16930347	monsika	Monika Piotrowicz	1088
163975783	ChromeExp	Chrome Experiments	14966
285428413	frazelledazzell	jessie	4767
3029119683	6to5js	See @babeljs	133
650013	bradfitz	Brad Fitzpatrick	15923
17178315	Una	Una Kravets	3060
18022416	sebmarkbage	Sebastian Markbge	2820
14859608	kevinSuttle	Kevin Suttle	2550
16654177	bapjuseyo	Michael Johnston	156
267563338	sethhoward22	Seth Howard	108
755386	jonathandavis	Jonathan Davis	1350
23092438	Cianomaidin	Cian  Maidn	3601
45966356	johnjbarton	johnjbarton	413
14904098	leeb	Lee Byron	3547
15192767	erikdkennedy	Erik D. Kennedy	1164
19810702	benjaminnathan	Benjamin den Boer	1600
19119879	jonathansampson	Jonathan Sampson	1970
267030983	colin_dumitru	Catalin Dumitru	24
316589445	mrmrs_	murmurs	2218
655933	alcor	Nicholas Jitkoff	1251
42462490	metromoxie	Joel Weinberger	794
21323270	EisenbergEffect	Rob Eisenberg	7193
19857029	GeertjanW	Geertjan Wielenga	4147
17765734	nlevin	Noah Levin	3569
14114731	owencm	Owen Campbell-Moore	462
970050937	Arthur_Versch	Arthur Verschaeve	348
33463563	mkuehnel	Michael Khnel	408
14700036	samthor	Sam Thorogood	462
482168224	devnook	Ewa Gasperowicz	172
66224606	brendankenny	Brendan Kenny	611
536965103	haxor	Brett Slatkin	2205
28807412	claybavor	Clay Bavor	2049
15673057	maxwkr	Max Walker	129
72690437	justinschuh	Justin Schuh	3327
37975275	laparisa	Security Princess	9237
16637625	thebeebs	Martin Beeby	5029
354197038	ryosukeniwa	R. Niwa	512
362469218	wanderview	Ben Kelly	478
25845867	lindadong	Linda Dong	5361
10209392	bdc	Benjamin De Cock	11575
14615235	jlongster	James Long	4689
17314777	rilan	Rachel Ilan 	819
8630562	benjamn	Ben Newman	1564
34139208	radiofun8	Min-Sang Choi	885
182821975	youyuxi	Evan You	2046
1615618795	fbOpenSource	Facebook Open Source	41608
290549888	sebmck	Sebastian McKenzie	2175
968881477	bcrypt	Yan	9952
730373	scottjenson	Scott Jenson	7763
19609375	romafied	Roma Shah	167
7923242	romannurik	Roman Nurik	33038
716863	liquidx	Alastair Tse	929
378975604	CodySielawa	Cody Sielawa	286
8600102	cleerview	Chris Lee	528
7140252	jestelle	Josh Estelle	437
74113211	trevnorris	revor orris	2155
17609423	secoif	Tim Oxley	2833
158704969	rvagg	Rod Vagg.js	2669
17198118	samccone	Sam Saccone	856
376160328	kizmarh	Roman Komarov	1687
14187615	mrnordstrom	L. Daniel Nordstrom	327
16339551	hakanson	Kevin Hakanson	337
79471117	victorporof	Victor Porof	1340
14057543	DanWahlin	Dan Wahlin	26263
178817640	mgechev	Minko Gechev	1236
14148308	_ericelliott	Eric Elliott	8233
220145170	CompSciFact	Computer Science 	123957
18137723	raganwald	Reginald Braithwaite	10869
44196397	elonmusk	Elon Musk	2172583
237623760	2ality	The 2ality blog	715
14208155	trxcllnt	paul taylor	625
17566932	dpup	Dan Pupius	5734
2377901	dfeldman	Dave Feldman	1371
14061059	stevefaulkner	Steve Faulkner	5563
1064741256	sleevi_	Ryan Sleevi	1122
86239754	mwichary	Marcin Wichary	3666
908631278	fugueish	Chris Palmer	2256
1308732128	FredKSchott	Fred K. Schott	524
17069513	jhusain	Jafar Husain	2997
551949534	HugoGiraudel	Hugo Giraudel	8775
40005417	cwrightdesign	Chris Wright	1358
14599777	noyau	Eric Noyau	141
2309265523	TenonAPI	Tenon.io	301
292693050	GrieveAndrew	Andrew Grieve	213
22151193	qikipedia	The QI Elves	643322
2220511	KenjiBaheux	Kenji Baheux	332
27802872	thejameskyle	James Kyle	785
1457291	gmurphy	Glen Murphy	1200
52483	jonwiley	Jon Wiley	5988
293348051	cbalit	Balit Cyril 	529
39021399	abrax5	Dominik Rttsches	57
1671811	paul_irish	Paul Irish	163357
23298593	andrewsmatt	Matt Andrews	1056
452529247	san_toki	Hannah Lee	158
22048160	zachgibson	zach gibson	1062
16564786	i_am_ralpht	ralph thomas	843
23844299	Keithamus	Keith Cirkel	1404
469530662	amar_designer	Amar Sagoo	222
16880273	nixterrimus	Nick Rowe	201
68824793	dustinboston	Dustin Boston	535
12025282	mbleigh	Michael Bleigh	2433
14985825	ryanschoen	Ryan Schoen	208
26975453	kaelig	Kaelig	2772
15142569	morethanreal	Yvonne Yip	195
374155718	helenvholmes	Helen	1378
72623	dstorey	David Storey	5044
553195964	divshot	Divshot	3553
18642262	crnacura	Manoela Ilic	17140
167834639	notwaldorf	Monica Dinosaurescu	2687
1246421	danbri	Dan Brickley	4832
216393393	Jilles	Jilles Soeters	9327
323127668	jareware	Jarno Rantanen	321
14116433	eae	Emil A Eklund	289
8038312	izs	THAT isaac	11953
136933779	dominictarr	Dominic Tarr	3473
2427421832	GoogleDesign	Google Design	36701
22651205	jtroll	J.T. Trollman	803
16238495	gregwhitworth	gregwhitworth	715
149866533	NileshBG	NBG	373
16318551	darrinhenein	Darrin Henein	1338
43562385	kennethrohde	Kenneth Christiansen	417
14148091	chriseppstein	ChrisEppstein 	7968
1408635523	arqex	arqex	219
309528017	npmjs	npmbot	47742
498044164	TheBigCorr	Eh .. Sorry ? 	314
20051248	larister	Alastair Lockie	589
332018940	SRobTweets	Sara Robinson	1501
15060066	FWeinb	Fabrice	503
15192504	chrisnager	Chris Nager	758
11531602	kriesse	Kriesse	2012
819606	janl	Jan Lehnardt	12834
16002126	martinklepsch	Martin Klepsch	631
9550352	rachelnabors	Rachel Nabors	7651
14503	rachelandrew	Rachel Andrew	12158
17432169	jsconf	JSConf 2015	28220
15369416	ThisIsJohnBrown	John Brown	821
73608478	bram_stein	Bram Stein	1258
2514731	toolmantim	Tim Lucas	2875
934224026	CarmenPopoviciu	Carmen Popoviciu	763
146434491	Tyriar	Daniel Imms	223
85508166	mulambda	Dmitry Lomov	559
15437616	ohunt	Oliver Hunt	1100
25920842	andyestes	Andy Estes	256
485294170	DeckerKev	Kevin Decker	224
12788492	crhym3	alex	376
682433	othiym23	Forrest L Norvell	1976
14106113	stefanpenner	Stefan Penner	3372
19546369	thedeftone	Jan Monschke	987
104607981	buckstefan	Stefan Buck	114
581878303	andywingo	Andy Wingo	1317
68720435	fisherwebdev	Bill Fisher	2159
22577946	renrutnnej	Jenn Turner	1014
26330898	rockbot	Raquel Vlez	7183
29613873	zeigenvector	net cat	1631
217505532	mafintosh	Mathias Buus	1625
15150116	evilhackerdude	SirPastramiPancakes	1426
42864649	fox	fantastic ms. 	6874
8501792	jina	..	11619
289345259	m_p_pfeiffer	Michael P. Pfeiffer	2316
1433730475	CSSconfeu	CSSconf.eu	3475
38474558	theefer	Sbastien Cevey	751
27965538	lynnandtonic	Lynn Fisher	1577
136400506	mathisonian	Matthew Conlen	1045
491231542	razvancaliman	Razvan Caliman	1346
194479949	holtbt	Brian Holt	1188
38607779	alexkarpenko	Alex Karpenko	232
3054721	sayanee_	Sayanee	1945
16489427	ryanolson	thatryan	1177
29315623	jfbastien	JF Bastien	230
1000370102	progers_	Philip Rogers	66
73001975	LeviDub	Levi Weintraub	155
120038688	zcorpan	Simon Pieters	455
30202336	KounterB	Sebastien Gabriel	4266
728029494	prismjs	Prism	688
492892185	marinhubka	Marin Hubka	1861
11817932	jeffposnick	Jeffrey Posnick	834
256968606	pocketjoso	Jonas Ohlsson	211
158524228	tameverts	Tammy Everts	2817
15453	seldo	Laurie Voss	5622
801995	retomeier	Reto Meier	33841
7774922	jonniespratley	Jonnie Spratley	163
7168842	yrezgui	Yacine Rezgui	743
48006556	PixelsCommander	Denis Radin	387
14337796	rayshan	Ray Shan	8751
222638700	toddmotto	Todd Motto	19255
2592058447	BanesyTopTips	Chris Banes	321
16632773	gorhgorh	gorhgorh	347
19536396	brittanystoroz	.DS_Storoz	2001
2588297954	LinusUpson	Linus Upson	219
117270558	jasonadelia	Jason Delia	173
517021184	CodePen	CodePen.IO	27478
23449729	mswebplatform	MS Web Platform	7432
25805235	robinberjon	Robin Berjon	3292
18872463	chrisbanes	Chris Banes	6609
2480079168	SavedYouAClick	Saved You A Click	192718
14197043	webinista	Tiffany B. Brown	2020
1141081634	MSEdgeDev	Microsoft Edge Dev	52712
39696825	jacobrossi	Jacob Rossi	1620
15119670	adrianba	Ade Bateman	579
41686195	sergiomdgomes	Srgio Gomes	51
403300884	MaximeEuziere	xem	176
288892765	briankardell		577
168203608	itsJonQ	Jon Q	6345
668423	mikeal	Mikeal Rogers	10994
35778426	mmocny	Michal Mocny	229
616163	joshpeek	Josh Peek	7246
2477133162	Web_Components	Web Components	6360
125904160	robyn_larsen	Robyn Larsen	900
2381055446	WDRLinfo	Web Dev Reading List	458
2397680490	YeomanTO	Yeoman Toronto	285
14624209	booshtukka	Antony Kennedy	884
14146300	lara_hogan	Lara Hogan	6706
2278838636	steiganwald	Tim Steiganwald	9622
799212	danielmall	Dan Mall	19044
5569522	rainypixels	Nishant Kothary	3525
56190738	fun_tweets	FunTweets.com	11054
2181166218	mtnwestjs	MtnWest JavaScript	344
59526625	Scarygami	Gerwin Sturm	309
473202255	contrahacks	contra	2763
82149140	andrewdeandrade	Andrew de Andrade	971
61650048	m_gol	Micha Gobiowski	461
851768774	ahejlsberg	Anders Hejlsberg	9298
12375	thomasABoyt	Thomas Boyt	633
13772592	hendrikswan	Hendrik Swanepoel	283
56124985	ragingwind	Jimmy Moon	229
214629170	BlaineBublitz	Blaine Bublitz	800
2266580234	gulpjs	gulp	14648
2423884231	openwebdaily	Web Platform Daily	2353
110687343	_munter_	Peter Mller	1059
20536157	google	Google	11274183
2420172830	jsilluminati	JS Illuminati	856
16314033	porteneuve	ChristophePorteneuve	2308
2216612042	webperftips	Web Performance Tips	1729
1282125954	horse_horse_js	Horse Horse JS	268
88999262	rzweinstein	RafaelWeinstein	184
47241069	GregSimon_	Greg Simon	255
1551570247	techemployee	Entitled Tech Worker	5806
14231648	davidbaron	L. David Baron	2833
16983864	RickByers	Rick Byers	200
20800457	ElliottZ	Elliott Sprehn	510
14731839	danfreedman	Dan Freedman	348
2414579198	bosonic_project	Bosonic	78
16686076	getify	getify	14166
146878311	PascalPrecht	Pascal Precht 	2674
9055692	kentaromiura	kentaromiura	318
15787921	wovs	Laura Chilcott	653
12491	feather	Derek Featherstone	12444
2246143664	tagtreetv	tagtree	1858
15050812	gozala	gozala	618
557207563	mel_in_media	Melanie Lang	547
7381872	ananelson	Ana Nelson	3116
195348872	chrismlacy	Chris Lacy	37561
6083062	sundress	Alice Boxhall	822
87775005	patmeenan	Patrick Meenan	2659
1379071	joewalker	Joe Walker	1460
12120512	tiny_m	Mairead Buchan	738
16664291	glenmaddern	Glen Maddern	2880
1408433346	ChromerShow	Chromer Show	558
7552082	bigmediumjosh	Josh Clark	20561
2334221	seb_ly	Seb Lee-Delisle	13313
66708532	innerhtml	Matt Seeley	1216
190881605	jbrancha	db/hot_fixes	368
12615	timoni	timoni west	5418
15334840	potch	potch	1807
5896262	supersole	the absolute worst	2445
80703	garethr	Gareth Rushgrove	5647
594970365	spadgos	Nick Fisher	654
18334333	eee_c	Chris Strom	1411
2339397540	AtomEditor	Atom Editor	41450
217829531	DavidBruant	David Bruant	1327
14937051	patrickhamann	Patrick Hamann	2676
14490962	TutsPlusCode	Tuts+ Code	153081
101577954	SeraAndroid	Tim Messerschmidt	3353
6578302	alexismp	Alexis MP	3539
84555119	revathskumar	Revath S Kumar	948
223422672	jo_liss	Jo Liss	2949
19983	rossbruniges	Ross Bruniges	1232
717654410	SaraSoueidan	Sara Soueidan	17716
227117732	marcysutton	Marcy Sutton	3135
62525327	brizabueno	Briza Rocha Bueno	855
13334762	github	GitHub	587346
530931783	robwierzbowski	Rob Wierzbowski	467
16585490	eddiemonge	Eddie Monge	528
220348539	helloanselm	Anselm Hannemann	2193
17723260	alex_gibson	Alex Gibson	1783
382225640	thepastrybox	The Pastry Box	4778
234677047	ColinEberhardt	Colin Eberhardt	2536
2208542146	assetgraph	Assetgraph	92
584213773	gkzahariev	George Zahariev	543
7054122	phuunet	Tom	2025
329661096	nzgb	Nicolas Bevacqua	2078
17667997	michigangraham	Matt Graham	1532
167505749	Vaxilart	Simon Boudrias	629
1464249528	NodejsReactions	Node.js Reactions 	3276
38677189	GregFranko	Greg Franko	699
16900280	shamakry	shama	1152
458405320	MadJavaScript	MadJS	765
513541325	shaneOsbourne	Shane Osbourne	372
13767622	anthonyshort	Anthony Short	1619
26995629	Tojiro	Brandon Jones	3251
122521733	MarkyMarkNo1	Mark Hamburg	44
13182702	tkadlec	Tim Kadlec	7503
14118826	myakura	Masataka Yakura	1173
6467822	oncletom	Thomas Parisot	3161
2196406922	deanna_rubin	Deanna Rubin	330
137867909	bryanmcquade	Bryan McQuade	939
39767596	Lynn__Hu	Lynn Hu	489
16094572	jcleveley	cleve	851
333444599	tmaslen	Tom Maslen	901
119318112	yoavweiss	Yoav Weiss	1583
90221168	anatudor	Ana Tudor	6468
15736487	andreasbovens	Andreas Bovens	2516
1558127192	prollyfill	Extensible Web CG	80
16871366	beriberikix	Jonathan Beri	1093
164301573	WarwicKnowledge	Warwick Knowledge	3219
88751152	pcwalton	Patrick Walton	3163
764870	jesterxl	Jesse Warden	4104
12551672	mleibovic	Margaret Leibovic	1810
961020804	scottrowex	Scott Rowe	24
561528955	marcelduran	Marcel Duran	1546
14172348	morewry	Rachael L Moore	648
17022950	patrickbrosset	Patrick Brosset	452
16210390	gauntface	Matt Gaunt	2584
16158749	csuwildcat	Daniel	831
917620962	knownissues	Peter Flynn	202
80282681	ndreio	Andrei Oprea	161
807289	aemkei	Martin Kleppe	2415
101168289	nic_daCosta	Nic da Costa	257
12772	andyhume	Andy Hume	3950
50608475	Marilynzakhour	Marilyn Zakhour	1332
69655255	pornelski	Kornel	2488
1202090827	bower	Bower	50916
41760382	rob_dodson	Rob Dodson	6325
14810761	auchenberg	Kenneth Auchenberg	2778
1614828186	DevToolsCommits	DevTools Commits	2244
80332630	aslushnikov	Andrey Lushnikov	163
1652630100	horse_mvc	Horse MVC	209
1425993918	polymer	Polymer	24188
5820292	coonsta	Dominic Cooney	407
255617445	worrydream	Bret Victor	33776
21392087	guybedford	Guy Bedford	1322
105816882	jrcryer	James Cryer	484
252770141	DevDocDude	arthur evans	356
1112431	mahemoff	Michael Mahemoff	9257
781730	Adora	Lisa Brewster	8756
12454882	louisgray	Louis Gray	35831
17956733	bobholt	Bob Holt	757
213730887	clinton_berry	Clint Berry	367
16308216	AndiSmith	Andi Smith	1132
38668745	bgrins	Brian Grinstead	523
8382352	ianbarber	Ian Barber	1551
16144033	micheal	Micheal	1348
12294112	jkomoros	Alex Komoroske	363
14343133	sergimansilla	Sergi Mansilla	1283
14822853	mhevery	Misko Hevery	17592
4383631	GBKS	Christoph Ono	517
193850806	dwilfrid	Davin Wilfrid	955
16836767	ammeep	Amy Palamountain	2938
39607761	geddski	Dave Geddes	1195
96383	zachleat	Zach Leatherman	4163
16597587	juliaferraioli	julia ferraioli	2374
27045985	js_dev	Aaron Frost	2530
1081311	sylvainw	Sylvain Weber	3234
224284008	stephenplusplus	Stephen Sawchuk	818
7021362	raymondcamden	Raymond Camden	9021
8793482	dmolsen	Dave Olsen	3328
14191172	braddunbar	Brad Dunbar	346
753595471	tastejs	TasteJS	1637
15971270	xcambar	Xavier Cambar	384
47944587	fhemberger	Frederic Hemberger	895
20823739	kimjoar	Kim Joar Bekkelund	829
14207200	marcofolio	Marco Kuiper	4579
17207733	umaar	Umar Hansa	3557
8234572	cantrell	Christian Cantrell	3917
175727560	simevidas	ime Vidas	2120
11407702	samuelclay	Samuel Clay	4778
11855482	brad_frost	Brad Frost	57000
14679272	burkeholland	Burke Hlland	2841
16166479	IanET	Ian Ellison-Taylor	2980
242283288	codemirror	CodeMirror	805
90029379	jviereck	Julian Viereck	577
81941196	roblevintennis	Rob Levin	176
240858507	egraether	Eberhard Grther	188
6854292	davglass	undefined	3770
8207832	mdo	Mark Otto	45441
22478376	Brodingo	Brody Kwiatkowski	166
961081	karbassi	Ali Karbassi	627
23154217	Snugug	Sam Richard	2484
12683122	unbug	unbug	193
14697227	tstatz	Tim Statler	332
159946057	awbjs	Allen Wirfs-Brock	3042
3080761	mattcutts	Matt Cutts	444683
14410952	atesgoral	Ates Goral	520
74958995	mikepetrovich	Mike Petrovich	162
634128774	jQueryTO	jQueryTO	639
14192671	rlph	Ralph Holzmann	2518
6708512	BrandonSatrom	Brandon Satrom	2458
57659047	vladikoff	Vlad Filippov	1562
45040756	joshdmiller	Josh David Miller	545
5502392	mojombo	Tom Preston-Werner	28238
7588892	kurrik	Arne R_mann-Kurrik	7948
16604718	bradlygreen	Brad Green	13149
14383077	passy	Pascal Hartig	2896
16057846	svenlito	Sven Lito	1095
242235575	fold_left	Jamie Mason	1226
9594362	AndyDavies	Andy Davies	2791
95333836	duhroach	Colt McAnlis	3520
757903	petele	Pete LePage	2575
8300112	IgorMinar	Igor Minar	8123
15400531	xeenon	Timothy Hatcher	1637
20733754	mrdoob	Ricardo Cabello	29525
14443010	DanHarper7	Dan Harper	1433
977359274	dotConferences	dotConferences	1011
15430177	johnlindquist	johnlindquist	11005
7311232	triblondon	Andrew Betts	2269
13956652	jsoverson	Jarrod Overson	994
21567037	OliverJAsh	Oliver Joseph Ash	1241
58708498	hopefulcyborg	Angelina Fabbro	15786
155949717	badass_js	Badass JavaScript	16072
24949617	jeremyckahn	Jeremy Kahn	1494
456802802	JSJabber	JavaScript Jabber	4076
90741299	geritsaurelien	gerits aurelien	70
565922261	backbone_js	backbone.js	3843
14130366	sundarpichai	sundarpichai	134427
17509972	firt	Maximiliano Firtman	14370
17207699	adambarth	Adam Barth	1172
14669455	joemarini	joemarini	2709
638323	kneath	Kyle Neath	7765
15458441	jonraasch	Jon Raasch	2746
815286	thomasj	James Thomas	967
44924772	wibblymat	Mat Scales	152
182855710	fitzgen	Nick Fitzgerald	844
15259150	jackosborne	Jack Osborne	3047
17566687	jensarps	Jens Arps	336
623699679	paulbjensen	Paul Jensen	288
538356324	tkellen	Tyler Kellen	491
93957809	ericschmidt	Eric Schmidt	1107839
30891789	foolip	Philip Jgenstedt	867
8515	dglazkov	Dimitri Glazkov	1452
6707392	sstephenson	Sam Stephenson	10871
218159376	gryghostvisuals	Dennis Gaebel	1301
11499212	caseq	caseq	109
30968081	domenic	Domenic Denicola	7848
24701368	zenorocha	Zeno Rocha	19044
143816594	caniuse	Can I Use...	6482
7516242	mislav	Mislav Marohni	6114
314164044	bricss	Bricss	785
16219635	ryanseddon	Ryan Seddon	6296
218833730	webprolific	Lars Kappert	281
344314794	JoeZimJS	JZ JavaScript Blog	1888
5738612	arranrp	Arran Ross-Paterson	1096
1389781	sil	Stuart Langridge	3762
290080283	KWalrath	Kathy Walrath	287
8831572	dangoor	Kevin Dangoor	1665
14260850	dylans	Dylan Schiemann	1869
216660905	temporalwave	Owen Barnes	407
18640560	tbassetto	Thomas Bassetto 	934
14543479	sylvinus	Sylvain Zimmer	2752
59513961	rdardour	Romain Dardour	565
16960842	b4nn0n	Chris Bannon	780
14465898	1Marc	Marc Grabanski	3975
14385931	dubroy	Patrick Dubroy	1022
14191337	rupl	Chris Ruppel	1964
14839862	davatron5000	Dave Rupert	14642
43607441	AaronLayton	Aaron Layton	13704
6773532	remotesynth	Brian Rinaldi	6017
523510988	WebPlatform	Web Platform	14897
82433	stefsull	Stef. Sullivan Rewis	9088
14574797	phiggins	Peter Higgins	2995
17648193	netmag	net magazine	80218
15068402	akahn	Alex Kahn	1040
87709774	dailyjs	dailyjs	23836
14538601	jquery	jQuery	279406
140108433	angustweets	angus	12836
15629200	stubbornella	Nicole Sullivan	27819
9599342	felixge	Felix Geisendrfer	9110
66133	DmitryBaranovsk	Dmitry Baranovskiy	10154
5827	mollydotcom	Molly E. Holzschlag	25125
31151313	kuvos	Peter van der Zee	3788
15431118	Souders	Steve Souders	26537
774280	mezzoblue	Dave Shea	142469
71576256	sathishpaul	Sathish Paul	162
6896972	simurai	()	12014
12028	AaronGustafson	Aaron Gustafson	11458
851310782	esdiscuss	es-discuss summaries	3491
909313495	ARebelBelle	Elle O.	131
493562882	Appliness	Appliness	2093
90286855	changelog	The Changelog	8435
303823728	asciidisco	setTimeout()	1886
8535712	cedmax	cedmax	844
91985735	nodejs	node js	225142
14620179	stoyanstefanov	Stoyan Stefanov	12719
83275985	eliperelman	Eli Perelman	374
12241752	maxogden	=^._.^=	14039
320950358	JugglinMike	Mike Pennisi	860
14593292	balmer	Dave Balmer	2825
17107025	padolsey	James Padolsey	3576
334604386	browserstack	BrowserStack	7207
24765829	csswizardry	Harry Roberts	39582
73339662	hakimel	Hakim El Hattab	29576
196782695	TheSassWay	The Sass Way	17858
12357292	lensco	Lennart Schoors	1445
202230373	angularjs	AngularJS	66799
290864535	briantford	Brian Ford 	10299
305245870	adobeweb	Adobe Web Platform	8707
26325191	leommaia	Leo Maia	735
91333167	climagic	Command Line Magic	94601
6624822	commadelimited	Andy Matthews	3488
6798592	cowboy	Ben Alman	22239
34543	teleject	Christopher Schmitt	6991
6827332	jtaby	Majd Taby	2273
249360027	lillithompson	Lilli Thompson	1075
1570691	stuartmemo	Stuart Memo	1137
125027291	substack	substack	15142
553090178	gruntjs	Grunt	48817
7655012	philhawksworth	Phil Hawksworth	3483
391346969	satazor	Andr Cruz	528
65193	nathansmith	Nathan Smith	13243
16107741	erichynds	Eric Hynds	815
3382151	dmosher	Dave Mosher	2251
14231151	csswg	CSS Working Group	24841
14231313	glazou	Daniel Glazman	4542
817141	cwilso	Chris Wilson	5506
14120913	shepazu	Doug Schepers	3034
27606298	hsivonen	Henri Sivonen	1883
6961212	jwatt	Jonathan Watt	406
68109364	mklabs	Mickael Daniel	413
125816183	AdobeLabs	Adobe Labs	23172
15030908	chrisdavidmills	Chris Mills	3714
49967990	Louis_Remi	Louis-Rmi Bab	961
16515811	isaacdurazo	Isaac Durazo	682
35761106	w3c	W3C	125441
295359972	140bytes	140byt.es	1578
93317118	rmill	ricky // codes 	533
166443826	danheberden	Dan Heberden	1550
45288513	tonygentilcore	Tony Gentilcore	1121
47585779	marijnjh	Marijn Haverbeke	4490
7818702	p01	Mathieu 'p01' Henri	2605
103049472	jon_neal	Jonathan Neal	1632
1015031	FITC	FITC	12300
752673	jeresig	John Resig	191159
15534471	cramforce	Malte Ubl	4467
10260022	justinbmeyer	Justin Meyer	1525
15608761	AriyaHidayat	Ariya Hidayat	8369
84351228	timberners_lee	Tim Berners-Lee	205826
389153	danwrong	Dan Webb	7582
174334446	js1k	JS1K	1486
11639232	yaypie	Ryan Grove	2938
12996542	ErikArvidsson	arv	1392
806757	dshaw	Dan Shaw	10636
18293449	integralist	Gin soaked boy	1911
53010195	mraleph	Vyacheslav Egorov	4921
200611207	_JamesMGreene	James M. Greene	291
95028210	oh_cat	Cat Clark	1935
14208458	MaryTreseler	MaryTreseler	1192
8325052	mikemaccana	Mike MacCana	1603
18637556	tbranyen	Tim Branyen	3175
26842343	Modernizr	Modernizr	58499
2384071	timoreilly	Tim O'Reilly	1931223
12249	benward	Ben Ward	9952
3837171	agektmr	Eiji Kitamura	4847
49739243	beverloo	Peter Beverloo	5122
174245210	jsperf	jsPerf	2963
17445959	darcy	Darcy Clarke	4380
99052812	repenaxa	Pavel Feldman	198
575229245	dotJS	dotJS	2206
14563904	davemethvin	Dave Methvin	2240
48218536	gnarf	Corey Frang	1121
6490602	rmurphey	Rebecca Murphey	19080
14405464	SubtleGradient	Thomas Aylott	1095
1735	novemberborn	Mark Wubben	1256
165941372	london_ajax	London Ajax UG	359
181230812	designjuju	'femi	1085
15390783	jaffathecake	Jake Archibald	18304
147705206	dmitrigrabov	Dmitri Grabov 	1613
15027725	richmarr	Richard Marr	588
37093	Binarytales	Jon	1235
16231420	simplybastow	Janna Bastow	4165
37661073	FronteersConf	Fronteers Conference	3230
223741798	__DavidFlanagan	David Flanagan	8354
339059098	AskMDN	Ask MDN	940
155808472	petermichaux	Peter Michaux	1464
1290931	sw12	Sam Dutton	2345
12497	simonw	Simon Willison	13977
56505125	googlechrome	Google Chrome	5219481
14891177	aamirafridi	Aamir Afridi	375
14814762	joemccann	Joe McCann	4389
16789581	ireneros	Irene Ros	4661
19314398	ericf	Eric Ferraiuolo	1631
33493	peterc	Peter Cooper	19305
13567	codepo8	Christian Heilmann 	45943
6320592	estellevw	Estelle Weyl	6740
