195514349	Bey2ollak	Bey2ollak - 	141049
17308994	ToysRUs	ToysRUs	586222
14438417	momsatwork	Moms at Work	514322
19615098	preschoolers	Education.com	812760
2180112830	TheGrEEKCampus	THE GrEEK CAMPUS	2112
17503180	marissamayer	marissamayer	1010064
20571756	satyanadella	Satya Nadella	436458
157269140	ZainJo	Zain Jordan	264369
1560898124	AhmedSabry_me	Ahmed Sabry	215
244714611	HsnHamad	Hasan Hamad  	18335
622624391	fatometooo	 	99472
357181304	klmatrbiah	  	67875
991167206	kidsbookar	 	3600
1581313460	elsesy_enklab	 	10248
126668170	amrfass	Amr Elfass	14283
728244571	drSaifAbdelFatt	Dr.Saif AbdelFattah 	197890
4641021	RWW	ReadWrite	1629958
2151594074	RowayatEgypt	Rowayat	726
264447473	VeMui	M. Veronica Murguia	635
911501833	ToyorBaby	toyorbaby	15160
282607138	BaraaOwayed	Baraa |  	49665
617326816	khalidmiqdad	khalid miqdad	46700
1201068565	mobaarafat	Mohammed Bashar	45921
16186995	kickstarter	Kickstarter	1000899
1344402788	Techbradwaid	Brad Waid	23904
815400	iSsO	Islam Elnaggar	742
1706559348	cairoangels	Cairo Angels	1187
476029998	AlaaSuleiman3	 	1148
577889164	4littletesters	#fourlittletesters	3502
205851197	iPhoneDevAR	  	81994
343244344	appscart	 	55239
253566183	childhood2	  	15687
72049376	iPhoneIslam	iPhoneIslam	261139
15599501	iTarek	iTarek	16555
15319103	cmschroed	Chris Schroeder	6851
155429075	rwilliamson_	Rachel	1021
49439092	karimkhalifa	Karim Khalifa	1049
453196980	3childrenandit	Suzanne	5974
250761398	HishamElRouby	Hisham El Rouby	1366
774528018	asyooty_el	Egypt  	6951
28784606	AlyaaGad	Lady AGad  	136368
1970089140	imgazar	Gazar	48
186233543	samallam	Hossam Allam	569
125851115	MunaAbuSulayman	Muna AbuSulayman	257594
202965477	EHylooz	Eman Hylooz	1874
322480592	Sweden_AR	 	169881
433223030	Mishkat_Energy	  	19524
562363	gr33ndata	Tarek Amr	91237
17207024	Education_com	Education.com	68336
350743513	anothersaeed	Saeed Saeed	483
208461791	PlayTales	PlayTales	2741
534725231	FahdHeikal	 Fahd Heikal	16964
35415477	edutopia	edutopia	588180
341779932	EslamSalheen	  	7888
580840916	Integreight	Integreight	343
502187752	enaselmasry	Enas El Masry	311
148908696	KareemFarid	  	46059
506045827	CairoKitchen	CairoKitchen	2264
484745420	ZoobaEats	Zooba	5327
1410115320	Edu_Talks	#EduTalks	1377
179441808	antarbannour	Da Mini Entrepreneur	2684
623764688	pitme	PITME	1421
994078759	MakingFriendsSF	Making Friends	1113
67746750	nellyali	Nelly Ali	24137
45086053	shaima2	.  	3656
254264292	alhodhud		2058
360705180	ialsheddi	Dr.Ibrahim Alsheddi	7443
383469487	KhodrMahmoud	Mahmoud Khodr	1845
244589812	Efallot	Elonore Fallot	37
313456325	6folah		102153
600320420	childreads	 	46593
1377568416	Flat6LabsJeddah	Flat6Labs Jeddah	3631
37734434	m_abdelfattah	Mahmoud Abdel-Fattah	1260
1270444556	Dar_Alfaqih	  	1308
203425978	OsamaNatto	Osama Natto	10281
250056259	amir3allam	Amir Allam	267
53060013	m_zzat		52906
68678236	usamaf	Usama Fayyad	10448
258009215	DrHigazy	El Mostafa Higazy	169637
108272050	Dark_Rainbow86	Jaber A. Hazazi	158
18117362	omarsamra	Omar Samra  	33052
401616865	FounderWeekly	Founder Weekly	440
93336311	willterry333	will terry	2531
722066947	Machineers	Henrike Lode	1164
189452857	OssamaElmahdy	Osama Elmahdy	5066
51167726	strategy_keys	David Willden	35571
143917846	bestappsforkids	BestAppsForKids.com	7694
381759808	District_Egy	The District	2433
51082361	KhaledMansour25	Khaled Mansour	80797
374009681	naif_odian	 	29255
249898853	TomWRollins	Tom Rollins	4010
130158114	Fo2ElSoto7	Ibrahim Gamal Eldin	7102
21675256	evanchill	Evan Hill	46138
204034227	SherifNagib	Sherif Nagib	37001
54292707	ghadasha	Ghada Shahbender	173713
742143	BBCWorld	BBC News (World)	10120082
125383211	osalama	Omar Salama	2623
22402480	MGhoz	Mahmoud Ghoz	18777
109363969	Sherif7assan	Sherif Hassan	5833
245949706	AlArabiya_Bn	 	726272
19583433	QRCE	QRCE	29002
19224203	vip600	 	231153
482031629	KaifiiBlog	 	108207
367200926	ArabicclubSoton	Arabic Club	4632
2716711	ziad	Ziad Mokhtar	1796
757035925	UprisingOfWomen	UprisingOfArabWomen	8071
973628467	TahrirBG_DWB	DWB_  	8861
1638621170	mnabilfahmy	Nabil Fahmy	8058
171858042	learningroots	Learning Roots	477
216213646	Tashkeil	Tashkeil	4842
42286232	OasisMag	Oasis Magazine	14034
83235413	AmeerSherif	Ameer Sherif	1193
360740198	iAbutalebz	   	5260
482876761	ketabei	 	52457
189363016	neversaydiee	Rasha	3594
14332713	Ahmed_Ragab	Ahmed Ragab	163635
46230433	kalimakhus	Tamer Mowafy	145952
915276896	Uberarabic	   	772470
97033227	gelhaddad	Gehad El-Haddad	70627
608185110	ParentsWithApps	Parents With Apps	2756
15853500	9aa	Nina Curley	5882
375305756	MustafaHemdan	Mostafa Hemdan	257
1430230939	Ra2dA3mal	 	1174
560028270	TopKidsApps	Top Kids Apps	3016
490259168	KhawatirTV	 	162201
429727579	ElBaradeiii	Mohamed ElBaradei	146261
161716673	aelnahas	Aya El Nahas	44
572701331	remotak	Remotak	77
113924568	ExpedLearning	EL Schools	4208
256249410	Mirna_elhelbawi	Mirna El Helbawi	58444
980284560	OpAntiSH	/	21594
312924900	RFriends_	  	145565
314615719	DiWassef	Dina Wassef	10238
551066079	Abjjad	.	8225
1216766112	TubeStarNetwork	TubeStar Network	1300
1509785029	AdvisHer	advisher	299
541505735	Techecho_Ar	 	7460
18937660	tekstart	Kick Start Tech Edu	1452
39040892	aymanitani	Ayman Itani	7767
24402607	SamerKaram	Samer Karam	5228
425768160	ArabExpression		5106
1299017292	qotufksa	Qotuf AlRiyadah	5894
219113180	JellybeanTunes	Jellybean Tunes	2035
863856026	Kidaptive	Kidaptive	3445
19407053	Entrepreneur	Entrepreneur	1295477
265649962	KidsApps1	Free Educational App	4865
165683042	Oasis_500	Oasis500	14697
350625028	TheiMums	The iMums	11000
125398809	MobileKidsApps	Staytoooned	4382
18504694	iPad_storytime	Digital Storytime	7584
619611554	ipadkids	iPadKids	3603
16377338	alborno	Mohamed Alborno	1033
183272520	AppsPlayground	Apps Playground	7374
41721203	Apps4Moms	Apps4Moms	1480
29730065	parentsmagazine	Parents Magazine	1036384
1263969655	ydcegypt	Youth Development Co	122
50674121	alienzero	Amina Zaki	61875
9530372	mhantirah	mohamed hantirah	706
830163224	samartaher	Samar Taher	17
109437704	icnabrooklyn	ICNA BROOKLYN	129
26587993	icna	ICNA	54106
118719319	The_Hendawy	Mohamed Hendawy	753
308338268	q8app	Q8app	149181
1287343238	appolearning	Appolearning	1495
261791506	samjaheen	Samia Jaheen	465361
71797020	Sarmady	Sarmady 	8719
37016299	newtechnetwork	New Tech Network	13727
18200386	amrsobhy	Amr Sobhy	4469
614237077	TheCairoAngels	TheCairoAngels	498
607124827	innoventuresLLC	innoventures	959
214481487	trkfhm	Tarek Fahim	1257
118681509	NihalFares	Nihal Fares	134059
104692165	animationchefs	Animation Chefs	60530
16032653	ahmednaguib	Ahmed Naguib	27871
25065516	AlfaTelecom	Alfa Telecom	70877
483741942	Walid_Faza	Walid Faza	218
184895946	DigRepublic	Digital Republic	1085
1244602586	Alwaleed_Talal	  	3256234
57870883	SherifHKamel	Sherif Kamel	2413
42606634	ArabicBest	 	3190688
155664333	LPP_Media	Little Pickle Press	4231
1305251	Ramiii	Rami Mohsen	44362
248344333	_mMaged	Mustafa Maged Sayed	504
142977623	WomenOfHistory	World Changing Women	740229
48950306	baahr	  	1261
55312035	Bassem_Sabry	Bassem Sabry 	114555
277452876	dina_a_abdallah	Dina A.Haliem	10
46959678	DMogahed	Dalia Mogahed	59990
280918201	iHeartThisApp	iHeartThisApp	3998
274758463	Apps_For_Kids	Best Apps for Kids	3801
248618635	smartapps4kids	Smart Apps For Kids	19568
360921339	AppsHomeschool	AppsforHomeschooling	3727
382060306	AppySmarts	Ann	2343
20417365	ikidapps	iKidApps	6674
936888894	LittleTaps	Little Taps	276
511352634	igamemom	iGameMom	5894
49235739	apps4kids	Apps4Kids	6018
181714588	eflashapps	Eflashapps	596
28924605	theiPhonemom	The iPhone Mom	8314
538541553	TwoTeaApps	Alex from TwoTeaApps	312
231427692	OMum22	Deanne Shoyer	3851
918136146	TheAppyLadies	The Appy Ladies	2890
309139754	ColorificApp	Colorific for iPad	264
87501938	TeachersApps	TeachersWithApps	18250
10876852	TheNextWeb	The Next Web	1548338
22256645	GreatestQuotes	Great Minds Quotes	2793332
97012737	hkerdany	Hany el-Kerdany	410
715095709	ahmaher	Ahmed Maher	408362
1047164551	EgypreneurLib	Egypreneur Library	84
268229270	HebaElsewedy	Heba Elsewedy	40404
54346778	Esraa2008	   .	476891
94379247	ayaabdullah	 	111845
850571376	TheArabicRooms	The Arabic Rooms	717
192295241	hnawar	Hatem Nawar 	534
15670202	wr	Wells Riley 	8067
208584178	kaliouby	Rana el Kaliouby	4284
933994249	familyinnov	 	27976
263350344	melmalaki	Mohamed Elmalaki	188
1037324130	NabaEdu	 	3057
48512525	mentor_graphics	Mentor Graphics  	7588
283449945	Dar_elShorouk	 	66782
110340290	ShadyElyaski	Shady Elyaski	1097
906644018	ziad_alrhbani	 	607778
37543624	SabahHamamou	 	6003
210687736	Wasalny	Wasalny	17118
383720454	tieceg	TIEC	3755
389415625	PPEgypt	Positive Parenting	1193
248375483	Ali_Hisham	 	20029
1040286912	Dr_Mona_Mina	Mona Moen Mina	27284
121887978	QueenNoor	Noor Al Hussein	513702
1019465677	SalmaThePoet	 	2023
3419141	Sandmonkey	 	158751
110681593	HamzaNamira	Hamza Namira	3270871
383842457	Ekshef	Ekshef - 	974
17773874	maharty	  	241377
25587910	NohaAtef	Noha Atef	97968
112234641	TEDxCairo	TEDxCairo	102001
16589206	wikileaks	WikiLeaks	2572728
30621862	shadysamir	Shady Samir	20491
15489536	ahmeddouma	 	107092
594606072	Educational_gui	 	80583
40838461	PerihanA	Perihan AbouZeid	16916
339037910	Radwa_Muhammad	Radwa Muhammad	184
176047874	DiwanBookstore	Diwan Bookstores	59482
745273	naval	Naval Ravikant	116179
18354843	DaliaAlSaid	Dalia Al-Saied	2569
14170225	Neo_4583	Essam	6788
816653	TechCrunch	TechCrunch	5178185
233599371	Offerna	Offerna.com	7707
73956951	AJ	AJ Joshi	228516
253090489	NesreenB	Nesreen Bahgat	211
16254716	YasmineMadkour	Yasmine Madkour	10021
616520423	EduKitten	EduKitten	829
279390084	YourAnonNews	Anonymous	1434987
414990464	AhmedEzzstar	  	40673
863085709	Educate_A_Child	Educate A Child	3394
201712702	Dima_Khatib	Dima Khatib  	302657
405211060	MahaIghbaria		15389
140053842	NoorNoor1	Noor 	126389
266494397	iqraaly	 	9554
237256137	tounsiahourra	tounsiahourra	104998
36034541	kalimat_books	Kalimat Publishing	6138
321860938	TawakkolKarman	 	571543
291434893	SWAlexandria	SW Alexandria	1865
15726962	EgyCharity	Egy Charity	23243
24523087	me2resh	Ahmed Abdelaliem	3106
71078775	VCpreneur	Ahmad Takatkah	3731
279676634	EmanRifaat	Eman Rifaat	838
249473400	YasminMogahed	Yasmin	171320
263951513	hananzaz	Hanan Solayman	2783
337230683	DrAliGomaa	..  	588171
5508012	yelayat	Yasmin Elayat	68858
797301300	agath_christie	 	17316
39597201	hmeguid	Hanan Abdel Meguid	41640
155611873	Yasmine_Elayyat	Yasmine	459
325731622	KiteReaders	KiteReaders	1704
16411549	chiefYAPPER	chintu parikh	306
14642277	GhostyMaher	Ahmed Maher	206579
337320392	Publicistinc	Publicist inc.	649
373230928	Ibrahim_Elgarhi	  	324700
197795284	WirelessStars	Wireless Stars	519
10897812	hosnyh	Heba Hosny	20276
378577341	SweetyHeaven	Sweety Heaven	213
417068854	MuhammadMorsi	. 	2157688
15380295	babaali	babaali	124946
383365288	sameh__shaheen	Sameh Shaheen	67
370512955	ElBaradeiOffice	ElBaradeiOffice	283399
242684157	Reemmagued	Reem Magued	632243
61479700	omertaher	 	990932
33162759	Darinekhatib	Darine ElKhatib	2809
761358588	ExecWS	Egypreneur Survival	363
108304648	aelagamy	Amr El-Agamy	67
502100789	Dr_Manal_Omar	Manal Omar	92103
528982267	NafhamEducation	Nafham Education	2823
264619993	careerise	careerise.me	1240
41087133	NermineHanno	Nermine Hanno	5135
14321097	AhmedSoliman	Ahmed Soliman	37960
242245578	Dr_alqarnee	 	9276390
74988965	maggieosama	Maggie Osama	39147
250116868	Reham_AGhany	Reham A.Ghany	34
257278894	MaysAlsuwaidan	 	180594
365691826	____Rania____	Rania Mostafa	28
23129903	adelamin	Adel Youssef	586
168060002	naderbakkar	 	958302
128899334	salsabilemam	Salsabil Emam	177
14949108	MarwaFahmy	Marwa F. Moaen	904
340246200	StartUpEgypt	Omar Aysha  	1212
66734884	Karim_Elsahy	Karim	9004
460657085	Abouelkassem_	Alaaeldin  	14918
77745816	AzmiBishara	 	634476
277975297	SeedStartup	SeedStartup	6327
20930057	sunwael	Wael Abdelghani	107
124289382	waelamin	Wael Amin	1036
40561655	ahmadragheb	ahmed ragheb	45122
188194727	ahmadesseily	Ahmad El Esseily	968559
125358817	arabicterms	 	146315
168857946	500Startups	500 Startups	330819
60576219	MustafaHosny	Mustafa Hosny	1877120
69849295	Ammal_Salah	ammal salah	578
47763245	HendSabry	Hend Sabry	1501159
254874420	EducateMeEgypt	Educate-Me	1445
278970120	doha_zo	Doha Zohair	486
125700614	MouridBarghouti	 	348368
141641586	seifhamad	ahmed seif hamad	76142
175883705	shugairi	 	10355148
367010861	EgyBloodBank	  	15849
57921761	NohaMahmoud	Noha Mahmoud	4950
1142091	AhmedRabieh	Ahmed Rabieh	1507
421896583	MohmedAlbeltagy	Mohamed Albeltagy	148206
32720683	GamalSadek	JamesDin	380
205189424	tassaad	Tarek Assaad	529
157407429	hmabbas	Hazem Abbas	157
273684907	WWDCGlobalPR	WWDC PR	4275
93711247	AndroidDev	Android Developers	1517820
7037552	Korayem	Moe Salem Korayem	4213
250791294	NevineMossaad	Nevine Mossaad	6949
69430382	yasmineabadr	Yasmine Badr	261
162344912	StartupDigestME	StartupDigest MENA	1072
59606236	afathalla	Ahmed Fathalla	388
441472587	MYousrySalama	  	246557
88916337	Rezo007	Rezo	42183
11371902	Sinar	Sinar Kamal Shebl 	89836
5988062	TheEconomist	The Economist	8746510
147633328	TarekNasr360	Tarek Nasr	33663
10141882	AbdoME	Abdelrahman Magdy	6124
138168663	fatabwahab	fathy abdel wahab	225236
532148592	selimelawa	  	20128
239055995	Yossra_S	Yossra	370
71318347	CyberZizo	Fady Ramzy	4462
97983226	halahattab	 ...	1487
129010087	TechWadiorg	TechWadi	6033
23492901	StephenRCovey	Stephen R. Covey	596789
132540447	mtzrgb	Moataz El-Metwally	68
299752517	S3Geeks	S3Geeks -  	10591
233477375	InjazEgypt	INJAZ Egypt	6941
25493235	galilu	Mohamed Abdeljalil	1812
224202936	Sa6ry	Sa6ry	71
445552645	ayakamal86	   	8935
214719915	HeshamWahby	Hesham Wahby	1242
350174345	MGalalElshafey	Mohamed Galal	43
213196768	kismail1959	khaled Ismail	253
141748551	sawariventures	Sawari Ventures	1593
64688042	mand0z	Mohannad	27936
163568261	EgySocialMed	EgySocialMed	495
2266331	atawakkol	Ashraf Tawakkol	385
63519733	bookspot	The BookSpot	956
59107954	TamerAbdulAziz	Tamer Abdul Aziz	1754
211443597	yasminemehairy	zeww	17658
461337998	Egypt_Weather	 	4705
20120818	alhabibali	 	1933383
55135161	YallaStartup	YallaStartup	6409
23361126	vimov	vimov	1311
146028580	QabilaTv	Qabila  	56807
15446273	omkamal	Omar Kamal	1891
166670571	doniafans	  	330611
113672202	bahaaosman	Bahaa Osman	137
34382731	mahagaber	Maha Abouelenein	12098
18132352	moe_tanahy	Mahamad El Tanahy	1397
304210536	rawa7_news	  	1670
445837775	AhmedShafikEG	 	572956
110076423	ALaithy	Ahmed Ellaithy	736
28089205	kanaafa	con o'donnell	6271
307506940	SalafyoCosta	SalafyoCosta	169325
208585144	kwagdy	Khaled Wagdy	499
14323035	A_Zahran	Ahmed Zahran	2131
3249	TripleM	Muhammad M. Mansour	13503
289823404	7elme_	7elme	919
479934667	abdrhmanabnody	  	1713730
262299947	DrBassemYoussef	Dr Bassem Youssef	4590503
404126612	DevelopARLabs	DevelopAR Labs	77
8054792	developar	Mohammed al Asmar	10914
329800015	Khaledali251	Khaled Ali	745370
7143792	tamersalama	Tamer Salama	923
58091515	kalnaga	Khaled Abol Naga	1231578
45835766	lassecgen	Nabil Elaraby	442856
1921671	alaa	Alaa Abd El Fattah	697437
284011131	ArabicObama	Barack Hussein Obama	347418
191379199	jokediet	Comix & Joke Tweets	212433
333647995	GameelaElex2014	   	407475
192891640	ideavelopers	Ideavelopers	1259
347390380	Essam_Sultan	Essam Sultan	788580
258307818	amremoussa	Amre Moussa	1340769
20509398	ITIDA	ITIDA	14454
46076929	etharkamal	Ethar El-Katatney	47735
254492896	bino2981	 	106
75547100	gabiaad	Gaby Abi Aad	407
101461039	wsiuae	WSI	245
359361973	Saad_Elkatatny	  	629760
16806899	SherifKozman	KoZman	656
378534651	RecepT_Erdogan	Recep Tayyip Erdogan	762181
332728828	mashaweer_co		3679
347828252	yshoukry	Yasser Shoukry	267
356883180	n_galal	arena	455
39244224	nkafafi	Nora Kafafi	1855
78626346	GoogleArabia	GoogleArabia	736473
1170101	wael	 Wael Khalil	311165
380221105	askGemiza	Gemiza.net	324
393591913	applearabgames	applearabgames	407
246879384	eswillam	Esraa 	33
44577798	hadouta	Rehab Bassam	34912
104557267	GameelaIsmail	Gameela Ismail	1501469
8482572	SamerElSahn	Samer El Sahn	17918
390673692	SamiraIbrahim4	Samira Ibrahim 	234693
14974576	elmasry	Mohamed El-Zohairy	419
20719191	habibh	Habib Haddad	91833
370110414	AboelelaM	Aboelela Mady	245089
230288829	amrwaked	Amr Waked	2581908
246334167	aaboelsaoud	Ahmed Abo ElSaoud	314
8016242	ziadaly	ziadaly	71929
53093735	abdelrahmanw	Abdelrahman Wahba	19539
61146493	amira_salah	Amira Salah	59646
254944635	KhernaME	    	5579
232650587	BackPackApp	BackPack	1413
65593092	MostafaNageeb	Mostafa Nageeb	4347
14269830	OmarChr	Omar Christidis	8256
85025873	ndakkak	Nafez Dakkak	1502
433668127	EgyInnovation	EgyInnovation	243
43860152	jawadnabulsi	Jawad Nabulsi	21142
242987073	TamimBarghouti	Tamim Al-Barghouti	468100
263066221	tahrir_sqr	Tahrir	1871
364959699	MoatazAFattah	  	943268
106069950	ShaymaaGaafar	Shaymaa K Gaafar	1860
300152931	HazemSalahTW	Hazem Salah 	594351
217880467	MohammadOmara	 	3278
269338353	Amgad_Kaldas	Amgad	1150
30071125	TheAhmedSalem	Ahmed Salem	443
144614309	FadelSoliman	Fadel Soliman	349659
389623146	RagiaSherif	Ragia Sherif	31
74694859	MoezMasoud	Moez Masoud	1877373
64120972	N2Ventures	N2V	5187
14159550	alnagar80	Mostafa Alnagar	809420
41795342	Ikhwanweb	Ikhwanweb	140562
8633982	mansourtalk	Mohammed Mansour	8691
28650440	ramezm	Ramez Mohamed	5748
21273874	eldahshan	Mohamed El Dahshan	46163
7489012	Monasosh	Mona Seif	238797
80843262	rwenderlich	Ray Wenderlich	44300
402641995	SamahMostfa	Smah	145
85311406	AOAlfi	Ahmed Alfi	7122
23049662	mowael	Wael Fakharany 	17846
262574821	Sharkorlando	Ahmed ElSharkawy	34058
248636975	Flat6Labs	Flat6Labs	9211
15492359	TEDTalks	TED Talks	5564666
296137313	alqaradawy	 	994203
373289126	Dr_Heba_Raouf	Dr.Heba Raouf Ezzat	742940
14368769	emanabdelmonem	  	19351
99106865	Mabuzd	Mohammad Abuzaid	609
302683	Lastoadri	Eman 	71034
246226577	SalmaElmalaki	Salma Elmalaki	96
50724190	ranwayehia	 	20679
209681041	mghoneima	Maged Ghoneima	1339
375574139	SaraMMohamed	Sarah Mahmoud	113
89195392	HanySonbaty	Hany Al-Sonbaty	5062
66959303	amrkhaled	Amr Khaled	4323120
157609658	ZednyTeam	ZEDNY Team	3708
388481353	Ketaaby	Ketaaby	100
56053645	iphone4arabs	 	2446
1924421	manal	#FreeAlaa	107004
183321820	adamakary	 	41204
279438019	DrAbolfotoh	  	2039137
32455717	ayouti	Mohammed Al-Ayouti	2757
96738962	ArabNetME	ArabNet  	66425
295319582	hamedy84	AHMOS	91
5520952	paulocoelho	Paulo Coelho	10159279
12490562	BarackObama_Ar	  	308470
313273329	Supermamame	SuperMama	32958
370703767	aaccsd	 	105375
130953525	Buthinah_i	 	87113
270281268	heba_elatfy	Heba ElAtfy	22
133283378	doaaeladl	doaa eladl	6439
336089578	Mekkyofficial	Ahmed Mekky	283654
122969292	TareqAlSuwaidan	.  	4664004
608583	Zeinobia	Zeinobia	194324
260781190	hbastwesy	 	2352
243248865	karimalysaid	karim said	63
36412963	QueenRania	Rania Al Abdullah	3816196
266093898	HamzawyAmr	Amr Hamzawy	2616090
53624343	HazemKhaled	Hazem Khaled	3746
268240559	kareemhabib	Kareem Habib	150
14918663	FadiKnows	Fadi Adib	116
243676328	aasaker	Ahmed Asaker	187
169674124	Bahaa__	Bahaa Hamza	245
38422059	mohadany	Egypt	492
242096102	AliaShammaa	Alia El Shammaa	241
9662352	appcelerator	Appcelerator	21541
250324824	sommayah_s	Sommayah Soliman	124
