28351350	kobalt	Kobalt Music	13005
59173803	elizabgore	Elizabeth Gore	3718
20571756	satyanadella	Satya Nadella	432306
18530484	UnitedHatzalah	United Hatzalah	2468
6148472	seanrad	Sean Rad	5920
341251022	RebelMouse	RebelMouse	98358
58629339	scott_dietzen	Scott Dietzen	2320
2244340904	Recode	Re/code	164506
106878438	ErikSchatzker	Erik Schatzker	21047
528550535	DrStephenPont	Stephen Pont MD, MPH	1497
1060578475	lionelbarber	Lionel Barber	24201
20890435	nlevchin	nellie levchin	773
42944430	DovSeidman	Dov Seidman	4651
1881168794	theinformation	The Information	13479
183279521	ScottMinerd	Scott Minerd	19550
13521702	DavidKirkpatric	David Kirkpatrick	29144
15102774	kymbee	Kym McNicholas	52758
15875944	cmcnulty2000	Chris McNulty	2914
5943622	pmarca	Marc Andreessen	324448
230287527	evanspiegel	Evan Spiegel	32538
14202711	mattcohler	Matt Cohler	35589
9729502	travisk	travis kalanick	80103
19158135	richkarlgaard	Rich Karlgaard	100907
1444697965	dellcreative	Dell Blue	1021
17573212	thichnhathanh	Thich Nhat Hanh	296003
16367208	Gail_Goodman	Gail Goodman	8714
13895242	adrianco	adrian cockcroft	17895
360109333	WildflowerIntl	Wildflower Intl Ltd	1167
98564917	amirhusain_tx	Amir Husain	931
545353660	DellProSupport	Dell ProSupport	951
28541897	haslund	Rasmus Haslund	5667
31198809	SherWeb	SherWeb	1676
49912277	GHATechnologies	GHA Technologies	724
53152354	bryanwche	Bryan Che	875
1131890647	edfialliance	Ed-Fi Alliance	1169
251799654	kdtwill	Kevin Terwilliger	889
1137701	DavidSacks	David Sacks	39750
66906303	plugable	Plugable	776
18990362	staticcorp	Static Cloud PaaS	874
976327154	WinslowTG	Winslow TG	30
390932159	HeartlandIT	Heartland Technology	189
288882538	iCorps_Tech	iCorps Technologies	443
123027229	PaulRClifford	Paul R. Clifford	119
16447194	RyanSGray	Ryan Gray	338
171515023	bcoleDG	Brandon Cole	182
282736232	GreenPagesIT	GreenPages	1106
23959776	Globoforce	Globoforce	13410
38373810	petemalcolm	Pete Malcolm	132
15351089	ditlev	Ditlev Bredahl	5829
68655876	nativespace	nativespace	665
99094840	OnApp	OnApp	5541
2207485243	MariusHaas	Marius Haas	1286
163559525	onpartech	OnPar Technologies	458
48095962	dellevents	Events at Dell	5147
473169188	RichardNAtDell	Richard Nicholson	1476
1101699044	Tuangru	Tuangru	359
378472807	NicolaiMoresco	Nicolai Moresco	133
14627400	RedHatNews	Red Hat, Inc.	68204
318138288	alliedewsays	Allison Dew	7314
90975074	vGuyUK	Guy Chapman	514
408010689	KevinMatDell	Kevin M Jones	87
56596913	sureshvaswani	Suresh Vaswani	3407
2159028525	EricClark_Dell	Eric Clark	127
36327567	DellDFEUK	Dell EntrepreneursUK	5315
266786132	benuretsky	Ben Uretsky	2020
11256712	Datapipe	Datapipe	10294
8695992	linode	Linode	38232
457033547	digitalocean	DigitalOcean	92369
413930225	DellNLTalent	Werken bij Dell	813
322367805	MaxKoizumi	Masahiko Max Koizumi	10323
31503269	suaadsait	Suaad Sait	1217
41688756	MSPAlliance	MSPAlliance	4175
7798232	benkepes	Ben Kepes	21000
277573093	BryanatDell	Bryan E. Jones	972
8333512	tonylucas	tonylucas	1521
818315	wif	william fellows	1181
90651198	GregAbbott_TX	Greg Abbott	67889
110520327	asymco	Horace Dediu	48844
28197765	jaredwray	Jared Wray	2409
28151643	centurylinkcld	CenturyLink Cloud	2508
1957742029	ChrisOrlandoSMX	Chris Orlando	173
91567620	matthewwolken	Matthew Wolken	524
45604945	mobonner	Monique Bonner	406
1233663476	stratechery	stratechery	12917
40273	benthompson	Ben Thompson	25502
14333690	DavidLinthicum	DavidLinthicum	25440
33486430	IAmOnDemand	Ofir Nachmani	2933
19236078	ReneBuest	Ren Bst	2811
15571033	seats	Jason Seats	4066
6433932	Gaugi	Andreas Gauger	507
64816316	jmorrisroe	Jim Morrisroe	251
14274765	rallendp	Robb Allen	97
80523	jmckenty	Joshua McKenty	7055
240768319	Piston	Piston	6364
1138959692	docker	Docker	61422
43696594	m_kumagai		70735
238361425	tburnssocal	Tom Burns	1396
99976232	ramonapierson	Ramona Pierson	1921
1669850106	stateless_self	Robert Jenkins	106
78414692	CloudSigma	CloudSigma	22854
1703420828	MattTMedeiros	Matthew Medeiros	340
14934331	mHingley	mHingley	1686
21166244	BrandonBeck	Brandon Beck	41480
296687085	MarcusLindqst	Marcus Lindqvist	44
155869778	LeaseWeb	LeaseWeb	5973
290971726	olesovhcom	Octave Klaba / Oles	25066
577401044	LeagueOfLegends	League of Legends	2239135
771300307	DellChannelEN	Dell Channel Europe 	1387
37959591	PalantirTech	Palantir	13886
125851778	dudenelson	Dean Nelson	635
82078517	SQLRich	Richard Douglas	1069
1583265740	AongusatDell	Aongus Hegarty 	1379
590624915	GoCSTech	CSTech	94
218571680	cloudyn_buzz	Cloudyn	4764
66528154	mikeshinoda	Mike Shinoda	598715
424551492	DrAndyLitt	Dr. Andrew Litt	799
19289343	CarpathiaHost	Carpathia	3041
23826088	Apperian	Apperian	3495
20666474	exicon	Exicon	1664
49279876	nfergus	Niall Ferguson	82704
19310851	thinkstrategies	Jeff Kaplan	6694
15734027	riptari	Natasha	10675
15425183	etherington	Darrell Etherington	17653
8727082	chrisvelazco	Chris Velazco	7837
18645961	antonwahlman	antonwahlman	547
19343841	wfrick	Walt Frick 	4684
231892709	scalematrix	ScaleMatrix	516
332465799	jbmason24	Jeff Mason	623
161743731	RepKayGranger	OfficeofKayGranger	8580
17061842	smbnation	SMB Nation	4525
15856366	LamarSmithTX21	Lamar Smith	13207
24735461	PeteSessions	Pete Sessions	15327
18030431	JudgeCarter	JudgeCarter	10976
76937259	mikrotik_com	MikroTik	9843
138182116	trish_regan	Trish Regan	46661
19803365	NicoleLapin	Nicole Lapin	103605
16871019	AlisonHarrell	Alison Harrell	126
70709448	consuro	Consuro	599
84682175	JSaylorIII	John Saylor	4738
208155240	MariaBartiromo	Maria Bartiromo 	150677
112441291	DeirdreBolton	Deirdre Bolton	21516
69557974	Optimised_IT	Optimised IT	376
33538043	ransomcenter	Harry Ransom Center	7692
74732486	CompugenInc	Compugen Team	23304
178084043	ITWeapons	IT Weapons	656
107160240	UltraLevel	UltraLevel	321
50771546	SoftBank	SoftBank	282495
369419700	AteaNorge	Atea Norge	1625
16630776	Computacenter	Computacenter	4200
277457418	SoftcatLimited	Softcat Limited	4876
41898847	DanLaws7	Daniel Laws	927
475038906	CANCOM_	CANCOM	652
14090132	PCConnection	PC Connection	2812
27056655	InsightEnt	Insight Enterprises	3297
332323832	SHI_Intl	SHI International	3070
325107732	PomeroyUS	Pomeroy U.S.	290
370255074	wwt_inc	WWT	2422
56843279	T_I_G	TIG	518
93697809	MCPcinc	MCPc, Inc.	832
285723583	FusionStormIT	FusionStorm	756
22152714	ForsytheTech	Forsythe Technology	1724
399572086	ePlus	ePlus	1154
63500721	EnPointeTech	En Pointe 	1331
102132609	SiriusNews	Sirius Computer	1803
46147447	chrischute	Chris Chute	1141
304400794	RayBoggsSMB	Ray Boggs	566
46766818	chetpipkin	Chet Pipkin	1516
106834879	SamHamadehNYC	Sam Hamadeh	1177
53437516	PrivCo	PrivCo	4909
30098016	hbarra	Hugo Barra	30992
14225267	drewhouston	Drew Houston	124412
14172679	hdediu	Horace Dediu	5775
65691824	CarlyFiorina	Carly Fiorina	366753
33477029	infinigateuk	Infinigate UK	401
151848069	StarLinkME	 StarLink ME	527
16701881	GeorgeAnders	George Anders	4849
12219832	lmwalsh2112	Larry Walsh	6178
889475474	DellPowerMore	Dell Power More	1821
1368630792	FidelityTn	Fidelity Networks	487
18958993	Blakei	Blake Irving	13259
471891309	vanessariddle	Vanessa Riddle	98127
112760164	flexiant	Flexiant	2154
207763261	CumuLogic	CumuLogic	590
26491028	Tiffani_Bova	Tiffani Bova	22334
78935044	joshkosman	Josh Kosman	2009
352196868	DellPowerVault	Dell PowerVault	187
17876157	benchestnut	Ben Chestnut	6931
18891923	EricCantor	Eric Cantor	228640
19802653	MichaelWYoung	Michael W. Young	175
6296722	DellUniversity	Dell University	30653
22914540	DellUK	DellUK	6886
65381936	BainAlerts	Bain & Company	67800
34042766	McKinsey	McKinsey & Company	103816
33838201	googleresearch	Google Research	854370
381289719	nntaleb	Nassim NicholTaleb 	99809
62522718	Bill_George	Bill George	27566
14945884	slosee	Stephanie Losee	1951
368103469	AndiKaraboutis	Adriana Karaboutis	2435
18083588	cotterjp	cotterjp	816
783779510	GregRoumeliotis	Greg Roumeliotis	2144
241327263	SoyoungSays	Soyoung Kim	2274
15109693	RichardWaters	RichardWaters	4507
22387220	qhardy	Quentin Hardy	20528
12798452	erickschonfeld	Erick Schonfeld	76584
19291479	ABJEditor	Colin Pope	2029
25709609	tomkeene	tom keene	67046
372761420	SharePointLinda	Linda Holm Honnr	139
14546264	BenBajarin	Ben Bajarin	11501
425329464	blieberfever20	Blake Lieberman	251
1571327390	Interestedapp	Interested	11
1156597340	DellAppMod	Dell's App Mod	954
14230772	matt_levine	Matt Levine	16507
539296619	BigDataBorat	Big Data Borat	19375
263792919	cloud_opinion	..	4882
240368194	skumarus	S. Kumar	10666
14151176	Bajarin	Bajarin	3337
133169256	cloudlock	CloudLock	8677
36680428	BobbiAtDell	Bobbi Dangerfield	701
76455162	s2_williams	Stuart Williams	959
15851563	AndiMann	Andi Mann	13622
817209	davidcohen	David Cohen	111351
89778688	FirstMarkCap	FirstMark	3670
22035385	sutiandong	Sutian Dong	936
247785677	mattturck	Matt Turck	6503
14927543	PatrickMoorhead	Patrick Moorhead	25052
584018828	WesAtDell	Wes Talbert	174
197304674	GreatLakesCompu	GreatLakesComputer	144
887478144	OptioData	Optio Data	205
47460777	DreamHostSimon	Simon Anderson	3286
21066583	CadeMetz	Cade Metz	4485
11918452	mortman	David	4528
6811162	jhmirage	Jeff Hoffman	181
23948946	bernardgolden	Bernard Golden	12993
7736942	botchagalupe	botchagalupe	8269
15717495	GDHadji	George Hadjiyanis	1592
7618952	jamesurquhart	James Urquhart	17812
17049815	DellCloudMgr	Dell Cloud Manager	3665
11665282	GeorgeReese	George Reese	9168
1236101	BenedictEvans	Benedict Evans	74541
619892728	DellChannelNA	Dell Channel NA	1161
5935792	derekcollison	Derek Collison	4386
293089981	Dell_IAM	Dell IAM	972
15017351	ashleygblake	ashleygblake	102
23359201	nocompunction	Kevin McLaughlin	1465
280535201	mvmsan	Momchil V. Michailov	1505
3630501	dgelles	David Gelles	8308
39495487	Dell_IN	Dell India	33903
829442994	JCMcCracken	Jeffrey C. McCracken	3270
164425558	JonErlichman	Jon Erlichman	18570
119372054	BeckyQuick	Becky Quick	93406
553036368	JoeSquawk	Joe Kernen	54981
74130577	emilychangtv	Emily Chang	60288
79298149	PoornimaGupta	Poornima Gupta	2467
21907474	PreetaTweets	Anupreeta Das	14582
186021423	RafaelKnuth	Rafael Knuth	590
223646111	NadiaSpeaks	Nadia Damouni	4196
1135947516	DellMedSchool	Dell Medical School	3584
150656075	PE_Feeds	Sumeet Shah	7050
373598135	mdecambre	Mark DeCambre	1876
396977069	richardbeales1	Richard Beales	656
301559775	SteveGelsi	SteveGelsi	1119
263671861	CristinaAlesci	Cristina Alesci	7003
219433627	ricadela1	Aaron Ricadela	657
16955517	dealbook	DealBook	97938
9089942	m_delamerced	Michael de la Merced	12303
44196397	elonmusk	Elon Musk	2148332
213413457	StevenDavidoff	S. Davidoff Solomon	4506
358377682	serenasaitto	serena saitto	3620
1045751	ahess247	Arik Hesseldahl	23486
16228398	mcuban	Mark Cuban	3029053
305771333	jasonkellynews	Jason Kelly	2368
528833560	davidcareynews	David Carey	1200
19219421	RolfeWinkler	Rolfe Winkler	7419
114599241	DaveCBenoit	Dave Benoit	8291
80875090	sharonterlep	Sharon Terlep	1530
1051113254	jgfarb	Jeffrey Goldfarb	1009
24664903	PrimalPursuits	Grant Schultz	6798
140912249	davidfaber	DAVID FABER	76825
16246929	danprimack	Dan Primack	49849
68739089	CGasparino	Charles Gasparino	47340
35936474	KDTrey5	Kevin Durant	10257402
887603995	JulietteBrookeD	J	287
16046825	marytmcd	Mary T. McDowell	244
188591875	AmbassadorRoos	John V. Roos	57020
102719975	C_P_Gurnani	CP Gurnani	9516
102700680	Davos	World Economic Forum	334721
976425246	LearnDell	Education Services	185
12467032	JayBoisseau	Jay Boisseau	597
5668942	sarahcuda	Sarah Lacy	101489
246368526	BCG_Consultant	BCG_Consultant	14806
10760422	daringfireball	Daring Fireball	76562
19170871	ksegall	Ken Segall	5430
14217022	DreamHost	DreamHost	28765
712675249	MichaelDeMarzo	Michael DeMarzo	22
200090706	JoeSatDell	Joe Surak	336
515678871	AlienwareTech	Alienware Support	7355
19573968	mchui	Michael Chui	5621
47539748	Bill_Gross	Bill Gross	141782
61359492	JoannMoretti	Joanne Moretti	9124
16300365	Symplified	Symplified	5060
22788962	jonrolls	Jon Rolls	749
9362672	JacksonShaw	Jackson Shaw	1400
21146595	sanderiam	Jonathan Sander	1241
23218988	DellSharePoint	Dell SharePoint	1936
82954652	greg_underhill	Greg Underhill	2236
89764014	kpemmaraju	Kamesh Pemmaraju	759
15832293	Kemp	Chris C. Kemp	7079
208726111	talkin_cloud	Talkin' Cloud	11764
2841111	interrante	Mark Interrante	2920
493868676	JollaHQ	Jolla	36507
183119250	eFolder	eFolder	7592
306498361	rjrogers87	Rodney Rogers	3054
17778727	cswolf	Chris Wolf	11311
14935495	JonathanKlick	Jonathan Klick	230
14935495	JonathanKlick	Jonathan Klick	230
38724016	DellVirt	Dell Virt Mgmt	1500
12460982	ldignan	Larry Dignan	23940
27955973	jackmadden	Jack Madden	2912
14857469	TedseFolder	Ted Hulsy	1337
15942115	eberlingc	eberlingc	321
22931543	ShayneHigdon	Shayne Higdon	584
222194829	Dell_APM	Dell APM	1824
15456653	Dell_Toad	Dell_Toad	1793
11178052	DellSoftware	Dell Software	13410
10876852	TheNextWeb	The Next Web	1538513
13440802	psaffo	Paul Saffo	9235
29055288	THE_RYAN_KlNG	RZL	390
620631325	DellZach	Zachary Dell	555
253243616	bob_fine	Robert Fine	53
14247434	lavosby	lavosby	991
914061	levie	Aaron Levie	148835
100814649	wysejeff	Jeff McNaught	359
33051911	dbarreto	Daniel Barreto	227
35352140	Ricardo_Antuna	Ricardo Antuna	461
244683483	ScottZHamilton	Scott Hamilton	364
523880570	CampSPARK	Camp SPARK	31
549352636	Apcera	Apcera	1622
16697448	blinkdaddy	Brian Link	2018
240344825	GotWyse	Jeff Thibeault	182
16792869	ContemplatingIT	Tony Asaro	1067
367608652	WyseEMEA	Dell Wyse EMEA	8348
19946722	zorian	Z-Man	3477
23436460	mvmombo	Marc Mombourquette	232
17328989	scotthorst	scotthorst	110
22992383	BigPapaBigData	Craig Warthen	211
37031576	MooseLogicNW	Moose Logic	83
17081169	david_cantu	David Cantu	761
19599604	JWhitehurst	Jim Whitehurst	8120
16523795	tientzuo	Tien Tzuo	2943
15262223	bwalder	Bob Walder	1538
21072284	dttstorescom	Firewalls.com	281
3080761	mattcutts	Matt Cutts	443258
370246300	DellNetworking	Dell Networking	3010
726393	iansherr	Ian Sherr	6371
42826771	aneelb	aneel bhusri	13348
135637260	haseebbudhani	Haseeb Budhani	227
348127618	SoftwareHollis	Hollis Tibbetts	55056
41130647	chhandomay	Chhandomay Mandal	261
174886575	SplatF	SplatF	5994
79094062	zbirisingh	Zorawar Biri Singh	1179
18114183	killerquestion	killerquestion	2301
29481194	webalicious	Samantha Needham	3160
15206007	bradhedlund	Brad Hedlund	7534
7329352	philmckinney	Phil McKinney	9016
19312171	pattysings	Patty Rowell	421
517030245	WeightOfTheNtn	Weight of the Nation	13195
15661117	evanbaehr	Evan Baehr	5587
14895831	html5	html5	94961
10754962	DellSmbUS	Dell For Business US	38666
35813835	allianceguy	John Porterfield	1352
353737617	SallieKrawcheck	Sallie Krawcheck	30974
327684727	JenSiebelNewsom	Jen Siebel Newsom	13367
225634187	RepresentPledge	Miss Representation	81919
59157393	tomfriedman	Thomas L. Friedman	348222
60308942	claychristensen	Clayton Christensen	114544
205870916	itsgoodell	Stephanie Goodell	1409
203296884	PocketCloud	PocketCloud	23279
31167695	MEDITECH	MEDITECH	3467
544062873	CaitlinatMSDF	CaitlinatMSDF	215
15845616	TarkanManer	Tarkan Maner	1868
13696152	wyse	Dell Wyse 	4700
10880202	Philanthropy	Philanthropy	160453
18225966	Heifer	Heifer International	241335
41814169	FareedZakaria	Fareed Zakaria	584118
513695363	SusanDell	Susan Dell	91
28760022	joewhaley	John Whaley	409
37469457	dougsteelman	Doug Steelman	291
15209862	CatalystInc	Catalyst, Inc.	29426
214212125	JoyceatDell	Joyce Mullen	631
28647624	DavenportGroup	Davenport Group	396
289379890	ITNinjaSite	ITNinja	2019
52198583	ChannelSkell	Bob Skelley	595
44771048	RonConway	Ron Conway	79723
34673036	DellSecChannel	SonicWALL Partners	3282
18147893	DellSecurity	Dell Security	25074
15136979	mdomsch	Matt Domsch	1883
44682276	BizRoundtable	Business Roundtable	20415
227820816	TCCInsight	Technology CEO Counc	405
123943547	cei10	Craig Irons	48
16916799	joshjames	Josh James	46588
16635266	DellDP	Dell Data Protection	8328
166617624	tomkrazit	Tom Krazit	5476
17116202	timothychou	timothy chou	702
451586190	rupertmurdoch	Rupert Murdoch 	577839
327760265	DavidAgus	David Agus	10011
389457807	docmikeevans	Michael Evans	11489
326658079	nginxorg	nginx web server	29054
11010212	ricknucci	Rick Nucci	1933
17266725	TonyRobbins	Tony Robbins	2600955
15588657	DeepakChopra	Deepak Chopra	2444873
684983	mediatemple	(mt) Media Temple	47579
15933168	CenturyLinkTech	CenturyLink Tech	6902
19354734	SoftLayer	SoftLayer	64638
17602948	Bluelock	Bluelock	2791
14149299	jungledave	Dave Wright	2057
95151650	sjfeliceatdell	Steve Felice	1788
110267581	PGopalan	Prabhakar Gopalan	1443
261658201	phildoye	Phil Doye	1353
198943579	AnuragTechaisle	Anurag Agrawal	2715
14276189	herbgreenberg	Herb Greenberg	72513
14562685	rwang0	R Ray Wang ()	67909
167234557	OpenStack	OpenStack	89080
70710157	enterhost	Enterhost	394
260301997	asthanaprav	Praveen Asthana	329
44401911	larry_kudlow	Larry Kudlow	83083
109323518	marypcbuk	Mary Branscombe	6091
66993	sbisson	Simon Le Gros Bisson	6955
355648414	Yamarone	Richard Yamarone	1619
132961448	AngelaAhrendts	Angela Ahrendts	87626
41205753	felixrieper	Felix Rieper	175
42745026	russfujioka	Russell Fujioka	803
14986383	dougrenert	Doug Renert	795
208595633	bobodtech	Bob O'Donnell	1314
16213437	CariTuna	Cari Tuna	1917
14328118	BrandonBailey	BrandonBailey	3179
14156143	JohnDietrich	John Dietrich	280
29092926	zehicle	Rob Hirschfeld	2922
18638888	jbgeorge	Joseph George (JBG)	2134
19636521	jfollett	Jennifer Follett	1226
18218962	TheChannelCo	The Channel Company	6165
86957264	RobWright22	rob wright	363
352947624	GSElevator	GS Elevator Gossip	706360
211921304	StartupAmerica	Startup America	77831
23331830	Gardner_Dave	MakingComplexSimple	3159
282557450	mat_hartmann	Matthias Hartmann	698
7557612	emoltzen	Ed Moltzen	12460
26819104	jonfortt	Jon Fortt	25125
20832113	gassee	Jean-Louis Gasse	12195
817268	harrymccracken	Harry McCracken	79511
9324442	rossrubin	Ross Rubin	9075
104245452	DeckeratDell	James Decker	312
50089737	strategyand	Strategy&	38636
52816029	LEK_Consulting	L.E.K. Consulting	7580
6730222	hblodget	Henry Blodget	124723
15416485	ckindel	Charlie Kindel	12089
127782922	FOSSpatents	Florian Mueller	16080
191177057	JohnFMauldin	John Mauldin	16242
211320697	APACloud	Andy Pattinson 	10201
14179097	tommylynn	tommy lynn	883
256434584	DellCaresPRO	Dell Cares PRO	9957
14675206	lizbbullock	liz brown bullock	4244
14501278	CamilleNisich	Camille Nisich	596
15834357	MartyAtDell	Marty Filipowski	2434
16258699	esayegh	esayegh	2105
11326952	CurtMonash	Curt Monash	7731
14601165	MarcusWohlsen	Marcus Wohlsen	6881
12455462	rnomad	Bill Raduchel	1341
33846451	Accel	Accel Partners	115445
24775410	sequoia	Sequoia Capital	264451
22304697	beccawolfe	rebecca wolfe	962
14712920	sjpinches	Steve Pinches	1471
9406782	KerryBridge	Kerry Bridge	4247
17456146	ontheroadwithiv	Ingrid Vanderveldt	19090
16292218	insideHPC	insideHPC.com	8382
9737032	NetworkWorld	Network World	76361
15178595	stuhandley	Stuart Handley	899
44408295	matteastwood	Matt Eastwood, IDC	5675
14118292	rahulsood	Rahul Sood	38925
16677628	chetan_	chetan venkatesh	1271
61063449	allenvancegt	Allen Vance	242
20144439	jcurtin1960	Jim Curtin	1214
14157964	c_weil	Christina Weil	2885
28770606	VirtualisedReal	Barry Coombs	3500
24836848	RamonChen	Ramon Chen	879
19026127	snorkel42	snorkel	473
17446359	bethcomstock	Beth Comstock	70814
14102457	bvTechie	Brian Vienneau	252
90750074	SMShadley	Scott Shadley	809
5739392	edsai	Ed Saipetch	4706
285693664	TaliaCorus360	Talia Orred	159
17918531	StorageNerve	Devang Panchigar	3303
833071	furrier	John Furrier	18657
824087	LPT	Laura P Thomas	5704
160664931	RelusCampbell	Michael Campbell	349
204356184	PSUStevens	David Stevens	297
83708474	HoosierWeather	HoosierWeather	69
19287555	phillipcockrell	Phillip Cockrell	230
11873212	jtmcarthur56	John McArthur	1967
19724631	mattvogt	Matt Vogt	3121
774096	LuriaPetrucci	Luria (Cali Lewis)	223293
22993090	jmakoid	Joe Makoid	1102
9904692	HeatherMargolis	Heather K. Margolis	3891
18906561	GovernorPerry	Rick Perry	286477
53953	cote	Cot	8700
50292975	Atlanta_Tech	Atlanta Technology	606
18040577	DellServices	Dell Services	24166
19013088	ExtremeNetworks	Extreme Networks	7705
15811342	ATCouncil	Austin Tech Council	7922
16242081	bhorowitz	Ben Horowitz	178045
14120484	DellintheClouds	Dell Cloud Solutions	23594
62951029	ilandcloud	iland Cloud	3063
112177253	DrDavidKatz	Dr. David L. Katz	23281
14086716	puppetmasterd	Luke Kanies	6673
17491278	DataStorageCorp	Data Storage Corp.	4323
17292120	jgargis	jgargis	825
14025482	SarahLuden	Sarah Luden	3337
128666611	LaurenatDell	Lauren Mauro	1003
16494284	VanessaAlvarez1	Vanessa Alvarez	12473
221034148	Dell4Good	Dell Legacy of Good	5516
93888363	dellchildrens	Dell Children's	3737
23565831	davidchapa	David A. Chapa	1558
15766638	Staten7	Staten7	7129
16546524	lizherbert	Liz Herbert	4078
161239514	gnebuloni	Giorgio Nebuloni	595
80380158	smbgroup	SMB Group	1590
17817175	lauriemccabe	lauriemccabe	11960
20328102	sanjeevaggarwal	Sanjeev Aggarwal	879
169642818	sbeloussov	SB Serguei Beloussov	8656
31218150	EzeCastleECI	EzeCastleIntegration	1187
15723047	davidajbagley	David Bagley	1175
59259609	Starnet_Data	Starnet Data Design	239
63156153	NetHosting	NetHosting	11120
45541703	LANINFOTECH	LAN Infotech	1139
179660855	F12Net	F12 Networks	534
93812859	KaminarioFlash	Kaminario	1846
238328327	DataSpan	DataSpan	611
188424403	LeeBurnette	Lee Burnette	879
17076998	MavenNicole	Nicole Gemmell	1256
221865859	hrvojegrabic	Hrvoje H. Grabi	120
3526	alexanderljung	Alexander Ljung	20586
16917498	SanitySolutions	Sanity Solutions	834
5543502	JasonPowell	Jason Powell	2106
14772956	calmo	calmo	537
789286	bencredible	Citizen of Tomorrow	2082
80478097	ugandajo	(Ugandajo)	931
19254401	ericsiebert	Eric Siebert	7744
238323285	CWGroupUK	Computerworld Group	484
259954750	CloudChronicle	Patrick Pushor	3579
262687706	TrisaDellCRO	Trisa Thompson	1892
20454964	davegirouard	Dave Girouard	12881
214227704	LanceBoley	Lance Boley	2232
191532215	AllanITpro	Allan Bourdius	133
217818994	virtuitag	andy sontag	59
18216704	SpringboxCEO	Tom West	346
5251831	peterfenton	Peter Fenton	31765
126027490	heiligerj	Jonathan Heiliger	1172
189142375	VirtWillU	Will Urban	787
16638816	fabiorapposelli	Fabio Rapposelli	3204
7862582	gminks	Gina Minks	4676
18028509	tom_peters	Tom Peters	125361
26030236	GGMacFadden	Gary G MacFadden	1743
23650527	dfloyer	David Floyer	870
61139483	MarcSatDell	Marc Schreiber	503
143491160	VeriStor	VeriStor	422
40085592	scaleup	ScaleUp Technologies	771
12653292	geoffbarrall	geoffbarrall	275
20178579	SNWUSA	SNW	1193
244240122	chadpero	Chad Pero	312
20639470	DellnoBrasil	Dell no Brasil	92796
168895828	JONatDellKACE	Jon McBride	56
16311483	VivekKundra	Vivek Kundra	11393
25982757	BashoT	Earl Galleher	577
54682125	BillCosby	Bill Cosby	4102295
41644309	mark_yudof	Mark G. Yudof	8163
80354667	profhamel	Gary Hamel	20612
15669871	pund_it	Charles King	1827
97696218	actifio	Actifio	3561
20244611	GoVerbU	Verb U	5121
243324920	DeborahKennyHVA	Deborah Kenny	15665
254260200	DellEntForum	Dell Ent Forum	2978
249828885	bobmoul	Bob Moul	2427
16131336	AllianceTech	AllianceTech	331
28654358	SoniaStCharles	Sonia St. Charles	195
51233328	josephmenn	Joseph Menn	4805
142531554	PanzuraStorage	Panzura	899
193510857	PureStorage	Pure Storage	19585
73901821	DebAtDell	Deborah Albers	818
16424248	mattwbaker	mattwbaker	1192
166205358	DellChannelEM	Dell Channel EM	1760
8457092	Deloitte	Deloitte	238340
70001932	EYnews	EY	128205
20406017	joestewart71	Joe Stewart	2816
18789893	threatpost	Threatpost	88863
21371550	pmtjprince	Paul Prince	114
79543	jowyang	Jeremiah Owyang	161646
16373878	MilkenInstitute	Milken Institute	25603
7635182	brianmadden	Brian Madden	18546
85650610	msdcenter	MSD CENTER	1805
15166390	dellsecureworks	Dell SecureWorks	13641
115115285	lindarottenberg	Linda Rottenberg	9138
16953664	Autotask	Autotask	9660
17093012	RishiPDave	Rishi Dave	4048
68449292	IBM_NEWS	IBM News Room	68029
49753110	Motorola	Motorola Mobility	461348
14217173	BobThurman	Robert A.F. Thurman	15518
41258937	SecurityWeek	SecurityWeek	66767
112733662	ClearpathSG	Clearpath Solutions	10373
38245962	StorMagic	StorMagic	1085
18066440	USCERT_gov	US-CERT	37916
58561993	Dell	Dell 	487277
32397355	Sourcefire	Sourcefire	41620
177272998	structureblog	structureblog	609
14051115	datacenter	datacenter	25691
14299121	mcstartup	Jeff Ready	730
43344140	DeepStorageNet	Howard Marks	4595
17302809	nexenta	Nexenta	5794
184253585	RightStor	Kenneth B Scott	63
169583592	reichmanIT	Andrew Reichman	1863
36339779	SYSCONmedia	SYS-CON Media	4405
151054960	F16Samurai	Brian Bell	294
21334352	Mirazon	Mirazon	433
13437372	JustinBraun	Justin Braun	585
18556974	RobinFairchild	Robin Fairchild	726
19359734	esignoretti	Enrico Signoretti	3611
22520120	Maryna_Frolova	Maryna Frolova	371
18325168	VirtualStrategy	Virtual-Strategy Mag	2697
16291865	iwantmedia	iwantmedia	12915
24296208	BobMetcalfe	Bob Metcalfe	18085
20609518	DalaiLama	Dalai Lama	11055939
14541402	mlevchin	Max Levchin	128395
13198	markpinc	mark pincus	57975
14239828	rfaletra	Bob Faletra	1273
657863	kevinrose	Kevin Rose	1571425
14138167	mmccue	Mike McCue	17687
18415351	thegrowthguy	Verne Harnish	10309
15066271	PCMag	PCMag	274754
80685828	StevenJBurke	Steven Burke	1683
22255654	johndoerr	John Doerr	255101
25177253	Mezeo	closed	591
194440779	lazvek	Laz Vekiarides	627
33254699	nicvek	Nicos Vekiarides	1881
38497652	vmwarensx	VMware NSX	8229
14155407	gweston	Graham Weston	4000
4641021	RWW	ReadWrite	1625549
5763262	karaswisher	Kara Swisher	1035363
37570179	arrington	Michael Arrington	198074
