297063714736177152,2013-01-31 19:28:03,RT @marting: an article EVERY founder should aspire to see.  cc  @todsacerdoti http://t.co/3jENhF7s
297048207131828225,2013-01-31 18:26:26,RT @MediaPost: How Bright Roll Drives YouTube Crazy  http://t.co/gSqRSg4U
296685401127657473,2013-01-30 18:24:46,Google Fends Off @BrightRoll in $7.6 Billion Video Market - http://t.co/uggRIOwt via @BloombergNews
296295627204227072,2013-01-29 16:35:57,Surfer Breaks World Record By Riding Enormous 100-Foot Wave - http://t.co/2WlbQfUH
295934807739879424,2013-01-28 16:42:11,.@learmonth don't forget about @BrightRoll @PointRoll @AdBrite @BrightCove @AdRoll
294162170495770625,2013-01-23 19:18:21,Beware...the Unicorn Apocalypse is coming!  (via @YouTube) - http://t.co/Tz1l8bta
294156996985368576,2013-01-23 18:57:47,"Facebook Graph Searches Goes Viral, such as ""Mothers of Catholics who like Durex"" - http://t.co/TdxLDsBz"
293184268287492096,2013-01-21 02:32:31,Great sports year for my fellow Palo Alto High School alumni @JimHarbaugh / John Harbaugh and Linsanity (@jlin7) -- #paly #govikings
292437637581656064,2013-01-19 01:05:40,"RT @ReillyRick: After years of lying to my face, Lance Armstrong apologizes in an email. He can keep it. My column: http://t.co/KGzyv4hp"
291395335887134721,2013-01-16 04:03:56,@rosslevinsohn congrats and sounds like a great opportunity...
290949155227054080,2013-01-14 22:30:58,"""@BrightRoll delivered the highest duration of video ads (in December) at 966 million minutes"" via @comscore -  http://t.co/FjQNYGVn"
290862163357229056,2013-01-14 16:45:18,I'm joining people in Newtown in making the #sandyhookpromise to protect our children and reduce gun violence. Join us http://t.co/XE1ko4fW
289798539343712257,2013-01-11 18:18:50,Account Director (SF) http://t.co/Mx7NdoMh
284696290091229184,2012-12-28 16:24:19,RT @techmatchmaker: We've seen thousands if engineering internship applicants...the only two that have yielded offers have been from Ber ...
284695999652450305,2012-12-28 16:23:10,Is there anything more annoying than the constant @LinkedIn endorsement requests?
281884519668281345,2012-12-20 22:11:21,its @todsacerdoti (not@todsac)
281854711202717696,2012-12-20 20:12:54,"My thoughts on ""What's in Store for Digital Video Advertising Next Year"" - http://t.co/abnUjm3r"
281828811513925632,2012-12-20 18:29:59,"Via comScore ""BrightRoll Video Network ranking first with 1.8 billion ads. Google Sites came in second..."" - http://t.co/wiof1F0r"
276039731765211136,2012-12-04 19:06:15,"CEO of tumblr just said they are the only place other than YouTube you can buy branded advertising online.  Wow, egos gone wild."
275858613799645184,2012-12-04 07:06:33,"RT @chrisevans77: Oct was 1st month someone served more video ads than google, it was Brightroll. Hulu was third.  #imediasummit"
273822054246133760,2012-11-28 16:13:59,There was actually a toilet inventor named Thomas Crapper - http://t.co/kpnQ5s8h
271355981873688576,2012-11-21 20:54:42,Video Ad Exchanges Make The Grade - http://t.co/ooLy6uTn via @mediapost cc @bgurley @brightroll @BRX
270932182011363328,2012-11-20 16:50:40,RT @comScore: October Video Rankings: BrightRoll Topples Google in Ads http://t.co/r2eEBOUd via @streamingmedia
269558893535956993,2012-11-16 21:53:43,You hear that Mr. Anderson?... That is the sound of inevitability - http://t.co/jdrgTIrX @mosherd
269522181468344320,2012-11-16 19:27:50,@learmonth biking counts right?
269513811189436417,2012-11-16 18:54:34,Love the headline...BrightRoll Topples Google in Ads - http://t.co/pzzmVXQF @StreamingMedia
269512248748302336,2012-11-16 18:48:22,@chrismessina did you really trademark your name?
269511752927039489,2012-11-16 18:46:23,@tferriss still love the name Becoming Superhuman!  would this have been named Becoming a Superchef?
268110223422660608,2012-11-12 21:57:13,RT @wienbar: Digital Video Advertising Sees Massive Growth in UK But Agencies Need More Guidance  http://t.co/P7NoqB2f @Brightroll @scal ...
268031703291940865,2012-11-12 16:45:12,Highlights are the music videos of ESPN...they are hard to find these days.  Too much talky talky!
267721629889593344,2012-11-11 20:13:05,Epic @YahooFootball fail today.  Fantasy servers have been down or intermittent for hours.  Only 20M players in the U.S. left hanging!
266250386376110081,2012-11-07 18:46:53,@otawakol @bluekai video is not working on mobile
265928647876161537,2012-11-06 21:28:25,RT @msbutler: Thanks again Eric &amp; @todsacerdoti! MT @emiltsch: @msbutler leading Are You Keeping up with Connected Consumers? panel  ...
265885068965314561,2012-11-06 18:35:15,"Congrats Jim, Scott &amp; team!  - Longboard Media Bought by Bazaarvoice For Up To $43M - http://t.co/gMcftxqv"
263752646605811712,2012-10-31 21:21:45,RT @brightroll: BrightRoll SmartView has launched! New skippable ad unit for smarter video ad campaigns: http://t.co/ogk5N3Z8
263751523702538240,2012-10-31 21:17:18,People Are Awesome - http://t.co/psb9RdTu
263144570651549696,2012-10-30 05:05:29,"RT @NYCMayorsOffice: Mayor: Right now, 911 is receiving 10,000 calls per half hour. Please, please, please only call 911 for life-threat ..."
261541920109641728,2012-10-25 18:57:07,RT @msbutler: @todsacerdoti: Nice #BrightRoll mention during the annual marketing review! #JDPAAMR
260852218754899968,2012-10-23 21:16:30,39 firearms (34 loaded) found at TSA checkpoints this week. Love the data &amp; transparency at Long Beach Airport! http://t.co/9AQW8gHs
260776327139950594,2012-10-23 16:14:56,RT @jeffweiner: Surprised to see no mention of @YouTube in piece about decline in Network TV ratings. Only so many hrs in the day http:/ ...
260396724558917632,2012-10-22 15:06:31,RT @davemorgannyc: Cross-Platform Ratings #XCR by @NielsenWire Gaining Momentum #GroupM  http://t.co/F07dpaF4
259728896260452352,2012-10-20 18:52:49,For Whom The Bell Tolls? It Tolls For TV... http://t.co/4DoYM0gl
258557061623844864,2012-10-17 13:16:21,Hanging with Eminem... http://t.co/9OFBHleF
258338313193283585,2012-10-16 22:47:08,RT @brezina: This is exactly the right positioning by MSFT with Surface. An iPad with a keyboard. http://t.co/PZ3jzwbn (the commercial h ...
257959468103528448,2012-10-15 21:41:44,How do you turn off linkedin endorsement requests?  Every fricken page load they ask you to do work.  Dangerous product territory...
257953216048791552,2012-10-15 21:16:53,Does Diabetes count as an American product?  http://t.co/JJjwjx9G
256649807177854976,2012-10-12 06:57:37,"RT @techmatchmaker: Five weeks @brightroll, seven engineering hires. Can we keep up the pace? Stay tuned."
256459861456461825,2012-10-11 18:22:50,RT @wienbar: How BrightRoll grew so fast...SCALING Q&amp;A SERIES: @TodSacerdoti of @BrightRoll talks with @ScaleVP http://t.co/xeCpmMk5
254266029558075392,2012-10-05 17:05:20,Mitt Romney Style (Gangnam Style Parody) - http://t.co/rPjOaeSR
253527809853620224,2012-10-03 16:11:55,Thanks to @tkawaja for putting mustaches on @bokelley and I in his #brxvs keynote!  @brightroll @BRX http://t.co/W0loHhjS
253128773527031809,2012-10-02 13:46:17,@sgrinbaum http://t.co/VQA23Scj doesn't support users with large followings :-(
251358326145835008,2012-09-27 16:31:09,RT @darylgmcnutt: Faces of IAB Canada: Brightroll &amp; IAB Canada “2012 Canada Agency Video Advertising Survey Report-Sept2012” http:// ...
250704276001796096,2012-09-25 21:12:11,RT @fmorgano: RT @_MathieuT: Innovid's iRoll Interactive Ads Now Available For Mobile; BrightRoll First to Adopt http://t.co/uAperDl5 vi ...
250308068020207617,2012-09-24 18:57:48,I'm hiring! Director of Product Management at BrightRoll - San Francisco Bay Area #jobs http://t.co/o9sXcDhS
248806989692542976,2012-09-20 15:33:03,@jimpayne congrats!
248797554601492481,2012-09-20 14:55:34,RT @AppNexus: .@brightroll's Video Ads App simplifies the process of video advertising on the AppNexus platform: http://t.co/VKcb33AQ #8 ...
248355842385133568,2012-09-19 09:40:21,RT @techmatchmaker: We made our second hire in as many completed weeks since I joined the BrightRoll team. Let's see if we can make 3-in ...
248349441206124544,2012-09-19 09:14:55,BrightRoll excited to be part of Innovid's First Ever Interactive Video Ad Solution for Multi-Screen http://t.co/m0pt36QZ #brightrolluk
247808278048940032,2012-09-17 21:24:32,@adambain congrats - well deserved!
244507054872600576,2012-09-08 18:46:39,I am playing real money fantasy leagues at http://t.co/dRVz2Wl8 - check it out!  http://t.co/FcIF4LUI
243463163868229632,2012-09-05 21:38:36,"Great to have Dick Kovacevich, fmr CEO &amp; Chairman of Wells Fargo, @brightroll for lunch today.  Being downtown SF does have its advantages!"
243205008953315328,2012-09-05 04:32:47,I just funded my boy Marc's project called 52 Shades of Greed on RocketHub - http://t.co/d1mh7ECN
239898783566155777,2012-08-27 01:35:01,@tkawaja sorry to hear the news and very glad to hear that you are ok.  here's to a fast recovery.
239860186465067008,2012-08-26 23:01:39,"RT @OBBulletin: The emergency siren was an accident, according to @SF311. Was only supposed to signal end of Sunday Streets in Chinatown."
238015288942137344,2012-08-21 20:50:41,I just backed Dungeons &amp; Dragons: A Documentary on @Kickstarter http://t.co/FQ1CW7cc
238014171768303616,2012-08-21 20:46:15,@ckronengold is it streaming online?  if not how do we watch?
236912224684367872,2012-08-18 19:47:30,New Lexus concept car... http://t.co/dyjiQXmG
236114063485181952,2012-08-16 14:55:54,@emilysteel Great hearing you on NPR this morning!
234034159658618881,2012-08-10 21:11:06,@joshjames congrats!
232923366250659840,2012-08-07 19:37:12,@Milnzee you in SF ever?
232901542733287426,2012-08-07 18:10:29,What happens when a man does the uneven bars?  http://t.co/0ZAv7aQf
232892313767120897,2012-08-07 17:33:49,The Time For Video RTB Is Now http://t.co/MUirDimK
232859160037949440,2012-08-07 15:22:04,(VIDEO) Usain Bolt vs. every sprinter in history - http://t.co/pAR5uGv0
232554427989516289,2012-08-06 19:11:10,"Just busted out the line from In Living Color about business cards ... ""I am fresh out.  BAM!"" - http://t.co/B1VTkPak"
231113300254027776,2012-08-02 19:44:39,You know you are in trouble when your state (California) is depending on a recent IPO (Facebook) for tax revenues - http://t.co/wwvB35LX
228238626629230592,2012-07-25 21:21:43,@mikeisbrown @NilsEr that's a pretty pathetic hiring pitch and i would expect more respect from someone at your level
228229865789333506,2012-07-25 20:46:54,@erickschonfeld @todsacerdoti @naval I hope so.  And I hope they get into the equity crowd funding business as well!
228228247203217408,2012-07-25 20:40:29,"@erickschonfeld many people, particularly outside of Silicon Valley, lack the opportunity to share good ideas with the right people"
228205332999049216,2012-07-25 19:09:25,@digitalshields it's probably their best acquisition (credit to Jon miller) but hardly a great story on the web post acquisition.
228199425753890816,2012-07-25 18:45:57,@aripap you in SF?  We should meet up.
227887442190012417,2012-07-24 22:06:14,@pkafka Have u seen this Larry Page interview where at (33:10) it is clear he's unaware of Google acquisitions in 2012 http://t.co/XNCKGw25
227226702714134528,2012-07-23 02:20:42,This short video simply demonstrates why Steve Jobs was a genius - http://t.co/vOdEYUKx
227222235054759936,2012-07-23 02:02:57,Nothing says Silicon Valley like a party with a 600 pound tiger...or was that The Hangover? http://t.co/7F3TVK0p via @arrington @Uncrunched
227111864050544640,2012-07-22 18:44:22,What a 35 story repel looks like from the ground http://t.co/5AypDtIg
226762588011261952,2012-07-21 19:36:28,I am about to repel 35 stories down the Hyatt Hotel in SF.  Now taking in the view!  http://t.co/sppnYfhj
226744478046760960,2012-07-21 18:24:30,"RT @markpinc: America should outlaw assault weapons. 

Revolution. Not evolution."
226362540156919808,2012-07-20 17:06:49,"""Yahoo is the dive bar of the Internet, the kind run by an old woman with a good heart..."" - http://t.co/TG3X05g1 @xojanedotcom"
226316618404347904,2012-07-20 14:04:21,"RT @comScore: US #VideoMetrix: Google Sites, BrightRoll &amp; Hulu in tight 3-way race in #video ad rankings  http://t.co/J3zvEAQ3"
225995787518238720,2012-07-19 16:49:29,@marting martin - thanks for the retweet.  we are due for a catch up...any chance you will be in SF anytime soon?  we are downtown.
225626119154565121,2012-07-18 16:20:33,I got 99 problems but reach ain't one - @BrightRoll now larger than Hulu in ads served - http://t.co/epzvv9JU
225470799283355649,2012-07-18 06:03:22,@jeffweiner not better than the vince carter Olympic dunk - http://t.co/A0mUSKV4
225470275230244864,2012-07-18 06:01:17,@keithrichman I'm not.  Hook a brother up.
224984051835092992,2012-07-16 21:49:12,@marissamayer An exciting opportunity for a phenomenal individual.  The industry needs a strong @yahoo and I hope you are wildly successful!
224684213901852672,2012-07-16 01:57:45,"@keithrichman dude, no follow love?"
224684041323032576,2012-07-16 01:57:04,"Authenticity = ""I'm starting a bike light company (boring) cause my friend was killed riding at night (powerful) - http://t.co/p7BYXVWl"
224642507802284032,2012-07-15 23:12:02,.@Everlane sells designer clothes at 20% the cost.  It also has an amazing first time user experience - http://t.co/MqnHKgLz
224230572921327616,2012-07-14 19:55:09,VIDEO:  Best of trick jumper / free runner @DamienWalters - http://t.co/Hir2kLZu
223963328588943360,2012-07-14 02:13:13,@briansugar You eat there a lot!  i'm jealous.
223818081930199040,2012-07-13 16:36:03,@natsturner @adambain sun valley included?
223264530724171776,2012-07-12 03:56:26,Listening to a DJAM mix tape.  I often forget how good a DJ he was.
222730508470206465,2012-07-10 16:34:26,@adexchanger love the new logo!
222721819852013571,2012-07-10 15:59:54,4 Hurdles for Web Video http://t.co/3bwwOaBL
222720735049818112,2012-07-10 15:55:35,@aripap if you are on the same page and don't have a hard stop you can put a pin in a topic like this so you can clear your mental cache
222359502538805248,2012-07-09 16:00:11,@mkatz_iC got an email from Y! that Yahoo! is sunsetting the Interclick brand. pour out a little liquor and you need a new Twitter handle!
222355915704254465,2012-07-09 15:45:56,New commute route to @brightroll SF offices - http://t.co/F2897UkH @learmonth
222166953966567424,2012-07-09 03:15:04,The history of Rock n Roll in one take with 100 riffs - http://t.co/cs8N01c2
222119208346062849,2012-07-09 00:05:20,@arijacoby congrats!!!
220978883716067329,2012-07-05 20:34:06,@digitalshields i am addicted to downton abbey but they didn't have season 2 so i had to buy it on Amazon...and i'm two episodes in
219859889223237632,2012-07-02 18:27:37,@travisk @uber as long as no GIJoe or brown sharks are involved...I'm in
219820683335700480,2012-07-02 15:51:49,"RT @KingofShaves: What has King of Shaves in common with Virgin, Burberry, Zappos, Brightroll?  Read here http://t.co/4uZG7sUz #DigitalD ..."
219643428533841920,2012-07-02 04:07:28,Olympic trials are getting me pumped for the @olympics and made me pull up this oldie but goodie rant on badminton - http://t.co/sDUv9EeL
218731102020452352,2012-06-29 15:42:13,"You know it's bad when...RT Evander Holyfield ""My http://t.co/W4enwkDt  will make u wanna take a bite out of someone's ear! Ask @MikeTyson"""
218502367308554240,2012-06-29 00:33:18,"I am repelling off a 35 story building for charity (raising money for the Special Olympics), please support me! http://t.co/CRvu2t7R"
218191429133017088,2012-06-28 03:57:45,@demandrichard @adambain @dmjoanne Nice profile pic!
218096225478651905,2012-06-27 21:39:26,Amazing interview with Larry Page where at (33:10) it is clear he is unaware of any @Google acquisitions done in 2012 - http://t.co/XNCKGw25
217749423902568448,2012-06-26 22:41:22,I would rather fly coach and helicopter to JFK than fly first class and cab to JFK
217728575355355136,2012-06-26 21:18:32,Now I have seen everything! @marcscheff http://t.co/sKJCLoQH
217659208047411200,2012-06-26 16:42:53,I didn't believe it but it's true.  Facebook just changed ever user's profile email address to their @facebook email -  http://t.co/7ku2zMgU
217405889068544000,2012-06-25 23:56:17,Slim shady...NYC style http://t.co/S6rqsIMK
217341399484465153,2012-06-25 19:40:02,@saarsaar @georgezachary the original Geni investment looks genius now...congrats!
217338542882430976,2012-06-25 19:28:41,@tkawaja have time in SF?
217329003235778561,2012-06-25 18:50:46,"Amazing video from BMW called ""Bullet"" - http://t.co/J6i7UFyg"
217299297065107457,2012-06-25 16:52:44,@demandrichard @adambain @dmjoanne someone should connect with her about adding a profile picture to her Twitter account!
217007521884409856,2012-06-24 21:33:19,The highlight of Nike's dunk contest this weekend http://t.co/nHWDNWew
215658683936423938,2012-06-21 04:13:31,OMG @PandoDaily just became the worst Twitter spammer I have ever followed.  Really guys?  @sarahcuda
215538539012702210,2012-06-20 20:16:06,"""The Struggle"" by @bhorowitz is powerful  and he is the only other person I know that uses hip hop references - http://t.co/mjlPBiMe"
215504493733879808,2012-06-20 18:00:49,@r2rothenberg @WPP @AKQA Great win all around.  Congrats!
215498605480517632,2012-06-20 17:37:25,@natsturner @aripap you can grow a business selling fear...but its hard to grow a large business doing so
215452982177832960,2012-06-20 14:36:08,Just finished my workout using @songza - #1 music app in the world right now according to Apple.  It rocks.
215230769679974400,2012-06-19 23:53:08,@keithrichman should i go next year?
215140972428931072,2012-06-19 17:56:19,Congrats @brightroll on hitting 1B video ads in May!  Only Hulu / Google in the same club - http://t.co/KfJz52d3
213407698362970112,2012-06-14 23:08:54,More self-promoting hypocrisy from @davemorgannyc - let's leave the flip flopping to political candidates - http://t.co/RypkmP9O
212651196261990402,2012-06-12 21:02:50,The TV Viewership Fallacy - http://t.co/BumkMA31 @hblodget @brianwieser @brightroll @brx
212219442598391808,2012-06-11 16:27:12,"Amazing work by @andrewmillernyc - He Strips Objects Down To Basics With ""Brand Spirit"" - http://t.co/JKOvWiFp"
210959845694783489,2012-06-08 05:02:01,.@JetBlue just unloaded 200 of us passengers into a dead end jetway. I knocked and they wouldn't let us for 10 mins because we weren't crew.
210776128548384770,2012-06-07 16:51:59,Survey Says: Online Video Is Catching Up To TV In Ad Effectiveness (TechCrunch) - http://t.co/rMyZ4IRJ
210566266241552385,2012-06-07 02:58:04,@larryellison welcome to twitter!
210510880364957696,2012-06-06 23:17:59,"Excited to read Year Zero, a new book by my friend @rob_reid ... pre-release at Amazon - http://t.co/y4n1bHpe"
210370630430892032,2012-06-06 14:00:41,@aripap let it loose...it's therapeutic
210045483199119360,2012-06-05 16:28:40,Just tried http://t.co/nlmrRkaf - it's amazing when a new product shows you many new possibilities  @markjen @sparker
209763481791119361,2012-06-04 21:48:05,"Don't Mean To Be Alarmist, But The TV Business May Be Starting To Collapse http://t.co/yyDRuTHT"
208292913573146624,2012-05-31 20:24:35,"What my torn hamstring looks like.   Fortunately, the MRI suggests it was better than initially thought - http://t.co/yxixfKWb"
207921520339714049,2012-05-30 19:48:48,@digitalshields 4.3m is not power anything
207499242921656320,2012-05-29 15:50:49,Never though a slinky could be inspirational - http://t.co/7rtVMwiE
206136962673942528,2012-05-25 21:37:36,"@natsturner unfortunately, you can get anyone's email from Jigsaw (or equivalent) so the gate isn't that strong"
206082225740062720,2012-05-25 18:00:06,Stripe Day at BrightRoll http://t.co/SgzDmRVS
206060140451999745,2012-05-25 16:32:20,@thedurham was that for breakfast?  when are we chatting?
206053072353501184,2012-05-25 16:04:15,"@om unfortunately, this is why I have completed disengaged in SF politics...I can't speak to any period of leadership that was authentic"
206052060154703872,2012-05-25 16:00:14,@om it's great to hear some truth and honesty about the traditional political bullshit
205808563497615360,2012-05-24 23:52:39,@JLin7 thanks for making us Paly alumni proud...now come back to the real state!
205732027247497216,2012-05-24 18:48:32,@tkawaja not when you can influence the reality going forward!
205699348787499008,2012-05-24 16:38:41,I'm using Exec to get s**t done.  Use this link and get $5 of work free. https://t.co/jFDGYR2x
205695846770159617,2012-05-24 16:24:46,@tkawaja Meeker in a minute is genius although I am still bitter that you said Moonves makes more than all of us video nets combined :-)
205402961906638848,2012-05-23 21:00:56,RT @brightroll: It's not all play @Brightroll... CEO @todsacerdoti hard at work http://t.co/ns5L7tmf
205402940633128960,2012-05-23 21:00:51,RT @brightroll: Day in the life of @brightroll CEO @todsacerdoti http://t.co/TgicyN1V
205359989659930625,2012-05-23 18:10:11,@emilysteel love your writing but hate the registration wall on http://t.co/zd7mkAgc!
205328897959673856,2012-05-23 16:06:38,@Beckmania nice find.  gotta love the web these days.
204960999432925185,2012-05-22 15:44:44,Golden State Warriors are moving to downtown SF.  Booyah! - http://t.co/U3vYZDzk
204954968304795648,2012-05-22 15:20:46,RT @elonmusk: Launch video of Falcon 9 from Cape Canaveral tracking cameras http://t.co/Qn8ne3pa #dragonlaunch
204708899373326337,2012-05-21 23:02:59,Check out the gTar...best iPhone accessory ever? - http://t.co/ET2dlhw5
204657862406979585,2012-05-21 19:40:11,"""Online is derivative of TV.  They take popular TV shows and do them shittier with less money and with no stars.” @shanesmith30"
204647588815839232,2012-05-21 18:59:22,NBA Rookie of the Year dresses up as old man and dominates pickup game - http://t.co/7HLHIOHy @KyrieIrving @pepsi
203224192416616449,2012-05-17 20:43:17,@auren now you know why i wanted a session on that topic!
202793240397750274,2012-05-16 16:10:50,Imitation is the greatest form of flattery?  http://t.co/OZ3HwG5M @dollarshaveclub @peterpham @mjones
202790989394481152,2012-05-16 16:01:54,Excited to have @camenkroeger join the @brightroll team! - http://t.co/jeFI4rpA
202443425423966208,2012-05-15 17:00:48,@adambain congrats on the hire...glad to see someone is poaching from Google successfully
202307570780741633,2012-05-15 08:00:58,"Diablo 3 is like HS prom: spend a lot of money, wait all night and ... no action.  The game will rock tomorrow though - http://t.co/tKbZwD5K"
202205500476100609,2012-05-15 01:15:22,"@davemorgannyc Why not write about how Penn State, Dickinson Law and AOL alumni are doomed to fail.  Take your hypocrisy to its fullest."
202202946933497856,2012-05-15 01:05:13,"@davemorgannyc It's obviously a superior medium which is why large participants don't even defend it. Plus, you don't even compete with web!"
202065872125308928,2012-05-14 16:00:32,TV is getting better than the movies -Revolution Trailer - http://t.co/Q4jdw565 - @nbc @jjabrams
202060450362441729,2012-05-14 15:39:00,@davemorgannyc You have become the sole voice in defending TV against internet media and given your background I expected more from you.
201785214601658368,2012-05-13 21:25:18,Congrats @rosslevinsohn on the Yahoo! CEO post and finally getting the recognition for the impact you've had - http://t.co/xibZRSzA
201507777825353728,2012-05-13 03:02:52,Game Boy Watch http://t.co/rXTFVzDS via @thefancy
201430221134630912,2012-05-12 21:54:41,Just got an XBOX 360.  Wishing Apple made video game consoles as the signup process included 5 updates and two password resets.
200079567283699714,2012-05-09 04:27:40,@anthonysoohoo those in glass houses...you could say the same thing about former traditional media execs
199874010857738244,2012-05-08 14:50:52,First legit RC car Transformer.  This would rock during the holidays if they could mass produce - http://t.co/o4NxCh7B
199668561994711042,2012-05-08 01:14:29,"Epic Warren Buffett ""wife joke"" on CNBC.  Don't forget he is over 80! - http://t.co/7voChifb"
199642336018448384,2012-05-07 23:30:16,"I'm hiring! Associate Manager, Technical Support at BrightRoll - San Francisco Bay Area #jobs http://t.co/lbPHm81B"
199636874057359360,2012-05-07 23:08:34,I'm hiring! Associate Campaign Manager at BrightRoll - San Francisco Bay Area #jobs http://t.co/rL9ApVjV
199543310753337345,2012-05-07 16:56:47,Benefit of being a music company is that you can use great songs in your marketing!  Spotify for iPad - http://t.co/4cF0d0hO
199531015637704704,2012-05-07 16:07:55,@demandrichard I'm a fan &amp; we share many friends but it's been hard to follow you this week.  Public CEOs should have a baseline respect.
199332096911736832,2012-05-07 02:57:29,Not sure how I never saw this before.  http://t.co/LounMXGL is so much better than Pinterest!  @thefancy
198121250214789120,2012-05-03 18:46:01,I think @wrappcorp is the personification of all things that are wrong with Facebook.  Who wants a coupon on their birthday?
197900883298754561,2012-05-03 04:10:22,Sorry @MichaelDell but @AmFamJack appears to be first F500 CEO with &gt;1000 tweets with 1500+ @bgurley
197896558023421953,2012-05-03 03:53:10,"Huge congrats to @RMB &amp; @DataSift team for raising $7.2M.  Rob, I am always impressed with your skills - http://t.co/U4Bt0bKE"
197896043231330304,2012-05-03 03:51:08,@peterscully @RMB nice screengrab!  And it's my bday...bonanza indeed.  hope all is well.
197706342763466753,2012-05-02 15:17:19,Excited to announce @BrightRoll Selected by Google as the First Integrated Mobile Video Ad Provider - http://t.co/mmkvuhWB
197468379148324866,2012-05-01 23:31:45,Reminder...don't fall asleep in the sun in Cabo http://t.co/zgduXksh
197403678586580993,2012-05-01 19:14:39,More People Have Mobile Phones Than Electricity Or Drinking Water - http://t.co/uY4OCGOZ
197191324728954881,2012-05-01 05:10:50,The Dark Knight Rises 3 [HD] - YouTube http://t.co/yGCgcYP8
197143510581911552,2012-05-01 02:00:50,RT @frankba: Harrowing first hand account of the recent San Francisco Farallon sail race tragedy http://t.co/bIga8hfF
197110717718073344,2012-04-30 23:50:31,@quincysmith I couldn't agree more. YouTube is the most under appreciated social platform on the web.
197110395012517889,2012-04-30 23:49:14,You know what's cool?  650M uniques. Man U vs Man City - http://t.co/oHLoAxR1
196997732051861504,2012-04-30 16:21:34,Loving the coffee! (@ Variety Entertainment and Technology Summit) http://t.co/44urcsSw
196682993920774144,2012-04-29 19:30:54,Go lakers! http://t.co/T9GLraZV
196647651205332992,2012-04-29 17:10:28,At @Ritz in Marina del Rey with George Karl and Chris Anderson in the lobby. I can't wait to watch the @lakers dominate the @nuggets today!
196121620983721984,2012-04-28 06:20:12,Coldplay  http://t.co/1ZmuOaTo
196121611928219648,2012-04-28 06:20:10,One more... http://t.co/MvG4E1ni
195953231074037760,2012-04-27 19:11:05,"Klouchebag score for @todsacerdoti: 46, or 'quite noisy'. http://t.co/CZDxMkld"
195951823159439360,2012-04-27 19:05:29,@mikedfresh last time I checked I was in the business of advertising
195930706218729473,2012-04-27 17:41:35,If T-Pain used powerpoint this is what he would write @nelly_mo @tpain http://t.co/XCCmmaJt
195617543162044417,2012-04-26 20:57:11,"Please welcome Rasida Jones, she just joined Twitter.  Follow @iamrashidajones #newfront"
195616811079827457,2012-04-26 20:54:16,@iamrashidajones Welcome to the digital world!
195549288259002368,2012-04-26 16:25:58,Art.sy is a new way to discover art.  Check it out - http://t.co/O30XALgW
195358847026737153,2012-04-26 03:49:13,"Always a class act, @bhorowitz and @pmarca agree to give half of wealth along with their partners - http://t.co/45Z81tNU"
194865471550533633,2012-04-24 19:08:43,The one downside of our new office is @WellsFargo corporate is in the building.  Cops everywhere for #occupysf protests
194858562772664322,2012-04-24 18:41:16,Hard work at @brightroll!  http://t.co/jKv6c947
194833923581284355,2012-04-24 17:03:21,Kenny Powers keynote speech -  http://t.co/scjmMm3f
194570672733814784,2012-04-23 23:37:17,I'm hiring! Associate Campaign Manager at BrightRoll - Greater Chicago Area #jobs http://t.co/eTiCkw2O
194501657072111616,2012-04-23 19:03:03,I just paid $5.95 a gallon for gas in Orlando.  #peakoil
194480564101840896,2012-04-23 17:39:14,Horowitz on @Instagram...as only a hip hop fan can say it - http://t.co/YKQW3e7a @bhorowitz
194444235515236353,2012-04-23 15:14:53,At DisneyWorld...for work! http://t.co/g00GRbXX
194430045375307777,2012-04-23 14:18:29,I've said it before...TV is viewed by old people plain and simple - http://t.co/K1KMsooy http://t.co/eIpZ1d8u
194093138615353346,2012-04-22 15:59:44,Virgin America just went up in my book.  The plane that pulls up next to my gate is painted in home of Fear  http://t.co/CSt4e00a
193757708468502531,2012-04-21 17:46:52,OBEY THE GIANT - The First Narrative Film About OBEY by Julian Marshall — Kickstarter http://t.co/yYCMkQBp via @kickstarter
192643759404630016,2012-04-18 16:00:26,The always insightful Roger McNamee ... ‘What Is Google So Afraid Of? - http://t.co/EdBRdhZV
192298917579333632,2012-04-17 17:10:09,I just got on the wait list for 12Society! Check it out. @michaelstrahan http://t.co/CTyKCJHA via @12society
192297833536294913,2012-04-17 17:05:50,Congrats: RT @joeloxman: Hot Off The Press: @Extractable Receives Two Webby Award Honors in IT Hardware/Software http://t.co/tvXPMtOT
192111399105863680,2012-04-17 04:45:01,Surprise performance by Tupac at 2012 Coachella With Snoop Dogg - http://t.co/vlAy4egE
191720436315340802,2012-04-16 02:51:28,VIDEO:  Viral Video for TNT Europe - Awesome - http://t.co/HltMopiE
191719644149710850,2012-04-16 02:48:19,Just got approved for http://t.co/LmDQMkLH.  Is @theBackplane the new @Ning?  It's just a @Pinterest clone machine.
190522973164281857,2012-04-12 19:33:11,I'm hiring! Accounts Receivable Assistant at BrightRoll - San Francisco Bay Area #jobs http://t.co/LSJwsOs8
189506204484112385,2012-04-10 00:12:54,@dsamuel @vcjosh they prefer businesses that make money
189458660995510272,2012-04-09 21:03:59,"RT @iab: @brx We're excited for #IABDV tomorrow too, esp. to hear your CEO @todsacerdoti debate ""premium inventory"" in digital video!"
189457301504147456,2012-04-09 20:58:35,@om Geocities was the third most visited property on the web (behind AOL and Yahoo!) and was primarily community driven.  No love?
