475004163642781696,2014-06-06 19:59:52,"Every day, a new wall. (Far more interesting than it sounds.) Follow this account: http://t.co/Ofguwmz2kk #todayswall http://t.co/8U4DqP4Zcm"
474415073033588736,2014-06-05 04:59:02,"@_____101 Not true, I respond to all types of folks. (I just don't have a lot of time to do so.) Thanks for using Twitter!"
474414471868211200,2014-06-05 04:56:38,"A comprehensive review of my latest book, THiNGS A LITTLE BIRD TOLD ME. http://t.co/LgxWHpYuUc"
474293230750539776,2014-06-04 20:54:52,"Wow, the Stanford Goldsworthy piece photographed via aerial drone! http://t.co/DfQxjEOOmd"
474024699941244928,2014-06-04 03:07:50,"It depends where you are, but the size of its beak, the relative scale of it compared to its surrounding… via @jelly http://t.co/kCZvCJmcA3"
473649265563021312,2014-06-03 02:15:59,"@jaredburgin Actually, an Apple guy DM'd me loving the idea and asked for specs. We connected. A Tweeted idea became a real thing!"
473576607115132928,2014-06-02 21:27:16,Beyond Meat is replacing animal protein with plant protein for nutritional awesomeness—now available at Safeway! http://t.co/tGA1blGZEZ
473339236662276097,2014-06-02 05:44:02,@MePulkits Happy Birthday!
472963173771796480,2014-06-01 04:49:42,"RT @washingtonpost: ""Leadership can be defined as good communication plus confidence without ego."" - @Biz http://t.co/9Q7y6j9zHe"
472962843877183488,2014-06-01 04:48:23,"@benrola You are right—we just hired a second talented Android dev so this June, Android Jelly will be awesome. Thanks!"
472456736884805632,2014-05-30 19:17:18,"Jelly welcomes another extraordinary Android talent, Thorben Primke http://t.co/OMBIzsZupA"
471781928815702016,2014-05-28 22:35:51,"@archietaylor20 @jelly @jason_ Not a scam, we have extra Jelly t-shirts and we're giving them to folks who've collected the most ""Thanks."""
471766654918332416,2014-05-28 21:35:10,RT @GrandCentralPub: Twitter co-founder &amp; Things a Little Bird Told Me author @Biz talks leadership (and Star Trek) on @washingtonpost. htt…
471766166654816256,2014-05-28 21:33:13,I wondered what this weird building was while on a hike. Now I know. Thanks @jelly http://t.co/lbLPqMSnbI http://t.co/hJqDligMy1
471328666748592128,2014-05-27 16:34:45,Bill Gates can't give away his money fast enough—a good problem to have. http://t.co/1FIxq3WlVM
469910709451882497,2014-05-23 18:40:18,"RT @DonorsChoose: Co-founder of @Twitter, @Biz, signed copies of his book to benefit @donorschoose! Get yours &amp; support teachers! http://t.…"
469863373664829441,2014-05-23 15:32:12,Jelly Adds Topics and More http://t.co/tfzC6q239f
468988924116090880,2014-05-21 05:37:27,HuffPo arranged for Bill Clinton and I to spend some quality time together a while back: http://t.co/ks5BW9LMPd
468818923308056576,2014-05-20 18:21:56,"When I search my iPhone, App Store results could be displayed—good for AAPL, developers, and me. #amiright http://t.co/6AsgNpjJGs"
468611040414932992,2014-05-20 04:35:53,There's a whole lot of other things I should be doing right now but I've had a long day and the kid's asleep so I'm watching Game of Thrones
468208379262173184,2014-05-19 01:55:51,"@sadavis43 Awesome, I enjoyed it. Congratulations on your first Tweet."
468094614726258688,2014-05-18 18:23:47,@crystal ask Jelly!
468089043541319681,2014-05-18 18:01:39,"Jake, on the move. http://t.co/B0s03rnIs9"
467837507900432384,2014-05-18 01:22:08,@jasonw_me You're welcome. I personally wrote this email welcoming new folks. Used to do the same at Twitter early on.
467697125237587968,2014-05-17 16:04:18,"“Whatever’s Best For The People, That’s What We Do” by @joulee https://t.co/f6dIIWlx7r"
467325307897147392,2014-05-16 15:26:50,"Error at IBM Lab Finds New Family of Materials, via @nytimes http://t.co/G83sZD3BnV"
467013066169647104,2014-05-15 18:46:06,"RT @dickc: Second of two great community services announcements;
this one on our work with @compasssf in San Francisco
http://t.co/FtY0Dual…"
466819129014771712,2014-05-15 05:55:28,"RT @rrhoover: Jelly is becoming my go-to for the ""hard to google"" cc @biz @joshelman"
466777143272153088,2014-05-15 03:08:37,@newmedici @anildash @dickc I think it's some kind of existential validation. I wish we could just give it to everyone.
466759197401440256,2014-05-15 01:57:19,@AleenaZ Thank you for your kid words.
466758586169696256,2014-05-15 01:54:53,Meeting @dickc for a drink and somebody just sent us complimentary scotch with this note. http://t.co/PNN710EuDr
466685149371826176,2014-05-14 21:03:04,The UK's Royal Mail was purchased by investors. Maybe Amazon should buy the USPS. #crazyidea
466439364495814656,2014-05-14 04:46:25,RT @IfOnly: .@biz is offering signed copies of his book via @IfOnly to help raise $ for @donorschoose Spread the word! --&gt; http://t.co/gy8X…
466080251592728576,2014-05-13 04:59:25,@KendraCP That would be a lot of coffee! Thank you for reading my book.
466079956276359168,2014-05-13 04:58:15,@torbahax Thank you for taking the time to read it!
466079562166968320,2014-05-13 04:56:41,@griffinthomson Your wall is weirder than the Internet! (Thank you for using Jelly.)
465886823240445953,2014-05-12 16:10:49,"@nero I know, right? Shaun's awesome."
465886045637062656,2014-05-12 16:07:43,Shaun Modi joins Jelly as Chief Creative Officer http://t.co/Teodjj3h6W
465724300213776385,2014-05-12 05:25:00,@VeganWheekers It's not Kevin or me (although we still have a friendly competition).
465593209784397824,2014-05-11 20:44:06,@LBCowley Thank you for reading.
465532930052194306,2014-05-11 16:44:34,"@netscr1be Not sure of the most 'Goods' (don't have that readily available) but most ""Thank You's"" is someone with 875."
465519378444718080,2014-05-11 15:50:43,Happy Mother's Day to all the tweeting moms! http://t.co/0HA9SVJTaK
465294606763298816,2014-05-11 00:57:33,"@PattieMcMahon Every startup is a ""maybe"" when it comes to the future. Chad certainly tips the scales in our favor! Thank you."
465181616852045826,2014-05-10 17:28:34,Radio Shack should merge with Maker Media and rebrand as the Maker Store. #amiright
464998375541055489,2014-05-10 05:20:26,"@vibesNgistsHQ Yes, that's my boy!"
464957239006998528,2014-05-10 02:36:58,This is neat! http://t.co/3SSDTbFAyq
464848608941318144,2014-05-09 19:25:19,In ten years Nike could be a pure software company. We'll just 3D print our sneakers. #crazyprediction
464820801385267200,2014-05-09 17:34:49,"@kitson I don't know. People do like the phrase though so I doubt it'll go away any time soon. I'm just sayin', It's not about chips."
464815675563704321,2014-05-09 17:14:27,@kitson You're right but one word at time or there'll be nothing left!
464813992792588290,2014-05-09 17:07:46,The Silicon part of Silicon Valley is vestigial. #amiright
464640757408993280,2014-05-09 05:39:23,@jonnosimpson There is always a bright spot. (Maybe it's you.)
464620531380387841,2014-05-09 04:19:01,@naveen Is there one?
464523404192645120,2014-05-08 21:53:04,@wxterfaiis Awesome. I'm glad you liked it!
464476231212089344,2014-05-08 18:45:37,Talented iOS developer Chad Etzel joins Jelly! http://t.co/SI8SEBNDDW
464437356179632128,2014-05-08 16:11:09,@meileen_buckley Yay! Great meeting you.
464436703051411456,2014-05-08 16:08:33,@TeachJones @DonorsChoose Same here Mr. Jones!
464260403917115393,2014-05-08 04:28:00,@dascone elago M2 Stand  http://t.co/ybOwsyqSu9
464251150532100098,2014-05-08 03:51:14,@DhruvRajGupta Not technically speaking but I was involved. Thanks for reading—I hope you like it.
464207928908447745,2014-05-08 00:59:29,"@VeganWheekers We'll still throw plenty of curveballs at you. Plus, we'll figure out a way to make learning a fun way to use Jelly."
464181873480986624,2014-05-07 23:15:57,@ericnentrup Good question (maybe ask on Jelly!). We see kids asking for homework help. I'm meeting lots of teachers tonight—I'll ask!
464176974194176000,2014-05-07 22:56:29,"Unexpected Jelly use—browsing to learn. Cool! May update to, ""Jelly: Ask, Help, Learn"" and build features to support. http://t.co/POveAUbDae"
464063283738075137,2014-05-07 15:24:43,@AlanDeMello Please don't write on my face.
464062227218042880,2014-05-07 15:20:31,@siapeace I was always told my tweets weren't very good. I do open Twitter to see what's happening multiple times a day.
463852915703050240,2014-05-07 01:28:47,"Nice. My question about NYT, answered by NYT reporter. http://t.co/xnthdI7FVC #askjelly"
463852216688726016,2014-05-07 01:26:01,"Wow, that's a great answer. “Vertical axis wind turbines (VAWT) have a tendency to self…” http://t.co/pmJM2fQKQk #askjelly"
463754354944507904,2014-05-06 18:57:09,"Great day for 350 Atlanta teachers, thanks to @DonorsChoose and Google http://t.co/lkP1M1GAXl #TeacherAppreciation"
463686754017366016,2014-05-06 14:28:31,@MatthewKeysLive Hey-oh.
463685988934369282,2014-05-06 14:25:29,@ericsimons40 We're working on that now—relevancy and quality.
463685319519256576,2014-05-06 14:22:49,@seanflannagan Making the questions more relevant to each person is our highest priority right now so that's good to hear.
463560662053298176,2014-05-06 06:07:29,Have you downloaded or tried our new app lately? http://t.co/tRYBupM3iC
463558513881780224,2014-05-06 05:58:56,@shellen Thanks?
463558258741899264,2014-05-06 05:57:56,@MGamboa_20water Looks like I'm in good hands! Thank you.
463473162072915969,2014-05-06 00:19:47,"""A first for the WHCA, McHale used the word 'penis,' [mentioning] Twitter's Biz Stone was among the attendees."" Yay. http://t.co/XhgvNztdCC"
463054324797407232,2014-05-04 20:35:28,"@alan_b_smith Ha! No, we didn't. Lots of spider questions too. We'll grow and subjects will broaden but it's interesting."
462953553662083074,2014-05-04 13:55:03,Dog Tag Bakery is a 501(c)(3) non-profit that provides training and employment to disabled veterans… http://t.co/oxlqSXgxOh
462948096637685760,2014-05-04 13:33:22,Old School Linotype machine—long live free speech! http://t.co/q8Ovqp9pa5
462913310036197376,2014-05-04 11:15:08,@hoverbird Don't think there's a phone that can activate both it's cameras at once but I asked on Jelly for you http://t.co/pQ9qXDZBXH
462840261258006530,2014-05-04 06:24:52,@kelleymc Happy to be of some help. Keep up the good work!
462667725035540480,2014-05-03 18:59:16,"I can't help it, he's too cute. I'm tweeting this again. Jake got his first haircut. He's 2 but now he looks 6! http://t.co/8npq22VblV"
460818829380034560,2014-04-28 16:32:25,RT @FreeLibrary: Twitter co-founder @biz is coming to the Free Library! http://t.co/VMK3FdeqS1 Thanks to @BDNPhilly @SMDNews @Vynamic @Tech…
460279580465856512,2014-04-27 04:49:38,Jake got his first haircut today. He's 2 going on 16! http://t.co/t3dzQGyg26
460162930063843328,2014-04-26 21:06:06,TODAY Show Hosts Fooled By Beyond Meat! http://t.co/KZ8hWmnzRr via @OneGreenPlanet
459546226245898241,2014-04-25 04:15:32,@ginmay Massage! Then finish reading. Thank you.
459521041019043841,2014-04-25 02:35:28,Geni just updated me with breaking news about a relative! It turns out some lady named Livia is my wife. Good to know. I'm gonna DM her now.
459429040441393152,2014-04-24 20:29:53,.@frankalvarez @ibooks Hard work more important but paying attention is super important. #AskBizStone
459428450026008577,2014-04-24 20:27:32,". @veganwheekers @ibooks .@books Favorite book is Emergence. Right now, I'm reading lots of kids books to my 2 year old Jake  #AskBizStone"
459427242376830976,2014-04-24 20:22:44,".@iBooks Steve Snider, Evan Williams, and Jack Dorsey. Steve was a mentor to me when I was a kid and we're still close. #AskBizStone"
459426619065520128,2014-04-24 20:20:16,.@iBooks Heck no. We never planned for success. We were building something we loved and that was enough. #AskBizStone
459426126851371010,2014-04-24 20:18:19,".@iBooks Um, nothing, considering. It depends if you mean then or now. I'd start with a scalable infrastructure. #AskBizStone"
459425226632073216,2014-04-24 20:14:44,".@iBooks I don't know. I hope it's something that brings humanity together, helps us coordinate, and do amazing things. #AskBizStone"
459424764801462272,2014-04-24 20:12:54,.@iBooks Endurance. Ten years of hard work will eventually make you look like an overnight success. #AskBizStone
459423884819697664,2014-04-24 20:09:24,".@iBooks ""There's a plane in the Hudson. I'm on the ferry going to pick up the people. Crazy."" (with pic) #AskBizStone"
459423451166437376,2014-04-24 20:07:41,.@iBooks Everyone is creative but some haven't discovered what activates their passion. Creativity can be unlocked. #AskBizStone
459422970427871233,2014-04-24 20:05:46,.@iBooks There are similarities and they're both important. Creativity helps with success because it makes work fun. #AskBizStone
459422438791458817,2014-04-24 20:03:39,.@iBooks An active imagination and being left to my own devices a lot. I developed a unique world perspective early. #AskBizStone
459422082070093824,2014-04-24 20:02:14,.@iBooks I found my lecturing resonated from high schoolers to CEOs. A book version seemed like a good idea. #AskBizStone
459420666018537472,2014-04-24 19:56:37,"Hey-oh, I'm at my computer about to chat live on Twitter with @ibooks #AskBizStone http://t.co/hQaFGbZkYy http://t.co/JJrcOTvRn3"
459203706622210048,2014-04-24 05:34:29,@shelbyfero Please don't do that. You'll hurt yourself.
459016750659411968,2014-04-23 17:11:36,"RT @iBooks: Tomorrow, we chat with @biz Stone about his book, Things a Little Bird Told Me, 4/24 at 1pm PT/4pm ET. Send questions: #AskBizS…"
458731505519321088,2014-04-22 22:18:08,iBooks is hosting a Twitter chat Thursday at 1PM PST about my new book. Please join with #askbizstone https://t.co/VJnEjhW3Um
458698648100945920,2014-04-22 20:07:34,"@TwitCelebGossip Sure, on Amazon or at a local bookstore. It's called, THiNGS A LITTLE BIRD TOLD ME."
458681412267171841,2014-04-22 18:59:05,@jjsaldivar_ Thanks Juanjo!
458471382058156033,2014-04-22 05:04:30,@alex_p_fellows Vince does not need to create an account to read feedback from filmgoers on Twitter.
458063830065881088,2014-04-21 02:05:02,Hmm. Yo-yo or rubber ducky? Jake contemplates after an Easter egg toy and treat hunt. http://t.co/yfkgdcnF5R
457700959414534144,2014-04-20 02:03:07,@AgusSoekamti_ I don't know what your frustrated about with our service but thanks for using Twitter. Is it something I can help explain?
457668334415118336,2014-04-19 23:53:28,@shadows_l_e Jelly is about getting answers from people. Check it out: http://t.co/POveAUbDae
457597300026527744,2014-04-19 19:11:12,@andavis_1 I post lots of ideas publicly. Another way to go is to run it by your trusted smart friends—and build it!
457579922215559169,2014-04-19 18:02:09,@andavis_1 I'd like to say my angel investing is global although it's mostly been US companies so far.
457572916729638912,2014-04-19 17:34:19,"@andavis_1 College wasn't right for me. Not sure what you mean about Venture Capital but a Boston based firm, Spark, invested in Jelly."
457572549124046849,2014-04-19 17:32:51,Sierra Club asked me for a personal story about me and nature so I shared one. http://t.co/AiBwNw3GL9
457571619515269120,2014-04-19 17:29:10,"@andavis_1 I read some of them. For example, this one."
457571088717729793,2014-04-19 17:27:03,@jonchiriboga Thanks Jonathan!
457378590678458368,2014-04-19 04:42:08,@DanGordon http://t.co/reqm9Jw47N has lots of ways to buy. Thank you.
457337860496961537,2014-04-19 02:00:17,"Charlie Rose interview about my new book, Twitter, Jelly, and Medium. http://t.co/7ZDQhgvpSq"
457255756379607040,2014-04-18 20:34:02,My friend Sasha has made a documentary film about Jewish Poverty.   http://t.co/Tig5nQUn5t
456657168666615808,2014-04-17 04:55:27,"Jake at two years old trying hot chocolate, ""Daddy, I love this."" http://t.co/T9khJv9JuH"
456225013679390720,2014-04-16 00:18:14,"@adamlashinsky Hey Adam. Yes, Jennifer will be in touch! Thank You."
455571865113608192,2014-04-14 05:02:51,"RT @Dan_Robbins: #DonorChoose.org giving where it matters, thx @biz @StephenAtHome"
455495349730177024,2014-04-13 23:58:48,RT @jelly: Have you ever wanted to know where you can buy that thing? http://t.co/HiMANIHtMC http://t.co/1rYIp5maTE
455178365993902080,2014-04-13 02:59:13,"Bits of my conversation with Charlie Rose about Twitter, Things A Little Bird Told Me, and Jelly. http://t.co/d8fbBYc5ZI"
454840089403613184,2014-04-12 04:35:02,"RT @StephenAtHome: Biz Stone's new book has a chapter about me. Sounds like a Masterpiece!
THiNGS A LITTLE BIRD TOLD ME…http://t.co/1hjDcB3…"
454148667033673728,2014-04-10 06:47:34,@asaadhutchinson It's awesome.
454146294798225408,2014-04-10 06:38:08,@k_krakatoa Thank you Katie.
454127769887055873,2014-04-10 05:24:32,"Just talked about my book, http://t.co/KlM0crieD5 and my new app, http://t.co/FdXyl5AnWI in an auditorium with exactly 140 seats!"
454125247935967232,2014-04-10 05:14:31,"@kpk I'm happy you enjoyed it, thank you!"
454124696384983040,2014-04-10 05:12:19,@lvincent Thanks for your kind words and fun conversation.
454124392172097537,2014-04-10 05:11:06,@Brentweinstein The talk was tonight! There's another tomorrow at 8am on 500 South Figueroa Street.
453543558792740864,2014-04-08 14:43:05,@xtofa sure thing. I forwarded to a police captain I know.
453371739968241664,2014-04-08 03:20:20,@stop You were there? Bummed I missed you. It *was* a whole thing!
453371259309420544,2014-04-08 03:18:26,@nassaraf Thanks for coming tonight!
453013314386137088,2014-04-07 03:36:05,"@jengirl Dude, I'll send you a signed copy, DM address!"
452936254431059968,2014-04-06 22:29:52,@TwoCleanDudes Nice! Thank you.
452935875379228673,2014-04-06 22:28:22,"@EllisBullockIII Thanks Ellis, I'm glad you liked it."
452935499548598272,2014-04-06 22:26:52,@Geek_Nurse Thanks Brian.
452935175735754753,2014-04-06 22:25:35,@lauren_leah Thank you Lauren!
452889092351475712,2014-04-06 19:22:28,@thegreybackpack Awesome. Hope you enjoy it. Thank you.
452853409259855872,2014-04-06 17:00:41,@jillpomp I used to listen every day! Matty cracks me up. Hope you enjoy my book. Thank you.
452852591223791616,2014-04-06 16:57:26,@princebhojwani our android engineer is working really hard and we're hoping to hire another very soon (harder to move as fast on android)
452851770817925120,2014-04-06 16:54:10,@rachelexpressed Thanks!
452836917155880960,2014-04-06 15:55:09,"We just updated Jelly a bit more. Draw on maps, add location to photos (this update iOS only for now). https://t.co/xqH20lS6hr"
452629564179488768,2014-04-06 02:11:12,RT @mjavier_angel: I'm listening to Things a Little Bi...e Mind (Unabridged) on #Audible for #Android. @biz @audible_com
452629268585926656,2014-04-06 02:10:01,"@KyleEdwards @jelly yeah, that's what all the Jelly answers said so I resolved it. Thank you!"
452628532393295874,2014-04-06 02:07:06,"@bbiswal @kevinthau yes, the little downward arrow (opposite of this ^) gives you the choice to mute."
452212141483782144,2014-04-04 22:32:30,"RT @250_Words: [New Post] Twitter Co-Founder @biz on Observing Your Customers ""In The Wild"" http://t.co/DLG8TQfaNp @250_Words"
452211689501368320,2014-04-04 22:30:43,@piercedavid Me too! But the smoothie I got right after was good. FYI.
452084134731448320,2014-04-04 14:03:51,"@RebeccaJarvis @errin_jade Yes, thank you both. Have a great weekend."
452067400067076096,2014-04-04 12:57:21,Last east coast book signing for now was last night at NYC Barnes and Noble in Union Square. It's been… http://t.co/tKOKE1piIF
452065319956123650,2014-04-04 12:49:05,@jess thanks Jess! Ev and I used to do that presentation every week.
451903150510051329,2014-04-04 02:04:41,"@KatieS Your dad came to my book signing tonight and asked me to sign a copy for you. Also, I told him what Bono said about you!"
451902008241709056,2014-04-04 02:00:09,"@winniemui Yeah, sometimes. Like this. See? Not scary."
451901549493899264,2014-04-04 01:58:19,@henrythor big
451901344757325824,2014-04-04 01:57:31,RT @dylanparks: Parks Family #Selfie + @Biz http://t.co/LImQu9q9gq
451901279493955584,2014-04-04 01:57:15,@JennyMcKenny Answer here: http://t.co/0pORUk9Brr
451900635529879552,2014-04-04 01:54:42,"@bgadbaw Shares my philosophy, challenges me, brings experience—hence, @bijan and @joshelman on Jelly's BoD."
451822835640844289,2014-04-03 20:45:33,RT @GrandCentralPub: Let's talk Twitter and creativity w/ @biz. Come out to @BNUnionSquareNY tonight at 7PM for discussion &amp; book signing! …
451675142201278464,2014-04-03 10:58:40,@MakeItADoubleJD Of course there is!
451674446076870656,2014-04-03 10:55:54,@TheQuietCar @jelly we're working on it! Thank you.
451674216975585280,2014-04-03 10:54:59,@johnfbradachsr Thanks John!
451539189390405632,2014-04-03 01:58:26,@yukarim Thanks Yukari!
451418157274918912,2014-04-02 17:57:30,"RT @iBooks: “We can build a business, change the world, and have fun.” Twitter's @biz Stone shares Things a Little Bird Told Me. http://t.c…"
451396497176031233,2014-04-02 16:31:26,@Mimihahahahaha I know they're called jellies but not everyone else does.
451380069270056960,2014-04-02 15:26:09,"I loved high school and learned a lot in spite of my ""No Homework Policy."" http://t.co/QItYc0AJJV"
451373221716447232,2014-04-02 14:58:56,"I'm riding @Amtrak from NYC to DC and they have a vegan burger in the food car. It's a bit early for lunch but so what, I scarfed it!"
451338051131043840,2014-04-02 12:39:11,"@jd_esco Thanks John, we'll see!"
451337511449931776,2014-04-02 12:37:02,@FattyMcElbows not frustrated at all! I really like Colbert. There's a whole chapter in my book about him regarding altruism.
451186816818094081,2014-04-02 02:38:14,@sherondawinfrey Thanks Sheronda!
451172394389213184,2014-04-02 01:40:55,@FattyMcElbows I've been on the show three times. That bit was scripted by Stephen's writers. I get the show.
451030587080728576,2014-04-01 16:17:26,"RT @CaroMt: From fail whales to jellyfish, @biz is a social media animal. We chat 12.30pET Tuesday @HuffPostLive http://t.co/JpX8r9m1qQ Twe…"
451008259554836481,2014-04-01 14:48:43,"""Infinite Creativity"" an excerpt from my new book, THiNGS A LITTLE BIRD TOLD ME turned into a Medium story. https://t.co/MW6VzlMh3O"
450941895808942080,2014-04-01 10:25:00,@michaelvee1 Jelly
450856623758929920,2014-04-01 04:46:10,Thanks for to everyone on Twitter for your kind words about tonight's Colbert. My book is available! http://t.co/0StemcXyo8
450855438377320448,2014-04-01 04:41:27,"@ladiVnaD I'm sure you understand that the ""kill switch"" was a joke. (I know what you're referring to is serious and important.)"
450854278606114816,2014-04-01 04:36:51,"@bagel_bagel68 Awesome, thanks!"
450854076583276544,2014-04-01 04:36:02,@marksnyd Thank you!
450853797884350466,2014-04-01 04:34:56,@NicholasPufpaff Thank you.
450853020759515136,2014-04-01 04:31:51,@nancychowmein I hope you like it. Thank you.
450850838689628161,2014-04-01 04:23:11,@idanielroman I hope you like it!
450850052253446144,2014-04-01 04:20:03,"@TheVic Banana Republic shirt I've had for more than five years. If it was worth that much, I'd donate it to charity!"
450848560993824768,2014-04-01 04:14:07,"@JoshShamieh Thanks Josh, I hope you find value in Jelly and we'd appreciate your feedback (we're just getting started)."
450847462086148096,2014-04-01 04:09:45,@denisereagan @StephenAtHome @ColbertReport boom!
450847063912505345,2014-04-01 04:08:11,@atlantatweeps Thank you!
450846637909606401,2014-04-01 04:06:29,@JescaDaniels try Medium
450838120905596928,2014-04-01 03:32:38,I'm on @GMA tomorrow morning. They're gonna ask me what you ask me using #askbizgma so go for it!
450835349083004928,2014-04-01 03:21:38,"@zachsang1 Zach, I enjoyed our chat—let's do it again. You're a natural and I can tell you love your work."
450775210154029056,2014-03-31 23:22:39,"I'm on the Colbert Report tonight to talk about, my book, THiNGS A LITTLE BIRD TOLD ME… http://t.co/cPBXMpGaXX"
450695632131735552,2014-03-31 18:06:26,"RT @GMA: Tomorrow, @biz is live with a look at his new book Things A Little Bird Told Me &amp; he's taking your questions: Tag them with #askBi…"
450656703705407489,2014-03-31 15:31:45,Jelly updates with maps and more! http://t.co/DpGzKIZYoT
450356906016923648,2014-03-30 19:40:28,"This is a great example of an, ""I always wondered that."" style question with a perfect answer. http://t.co/bLE1N1jKUI #askjelly"
450322173996306432,2014-03-30 17:22:27,@SandyAdam Sounds like a great plan! Thanks.
450305160108335105,2014-03-30 16:14:51,@thechrishurn Of course I love Twitter! (That article made me seem flippant—I didn't love that.) Thanks for tweeting!
449922479222317056,2014-03-29 14:54:12,@dunk_rice @RED @jelly it was awesome! We're definitely doing it again.
449761820903890944,2014-03-29 04:15:48,"@goldman ""Baked Po-tato!"" I'm saying it now and Jake doesn't get it."
449761330459709440,2014-03-29 04:13:52,@jeremy @goldman 🎶 Barbecue sauuuce! 🎶
449687833758793728,2014-03-28 23:21:49,RT @RED: INC(RED)IBLE: Motselisi's progress shows us an AIDS FREE GENERATION is within our grasp. http://t.co/E3XTtj9R1L http://t.co/n2wbpK…
449378525787590656,2014-03-28 02:52:44,"@jaketapper Looking forward to talking, Jake!"
449331961354416128,2014-03-27 23:47:42,RT @lowellreade: Pre-bedtime ritual of going through @jelly and seeing if I can help anyone!
449331062900916225,2014-03-27 23:44:08,@aporemski That's great! Thanks for trying Jelly Andre.
449058932712300544,2014-03-27 05:42:47,So great to meet up with Arianna at Twitter today—a happy scheduling accident! http://t.co/ZYmXqAXM2K
449056236680404992,2014-03-27 05:32:04,@dickc @ariannahuff @twitter @twoffice it's because you work too much. You clean up nice—I've seen it.
449002585064603648,2014-03-27 01:58:53,RT @everydaydude: Found a couple visitors in the @twoffice today. Thanks for popping by @biz and @ariannahuff. http://t.co/BaQK4MibgQ
448952834717777920,2014-03-26 22:41:11,"RT @jack: I learn so much from my friend @biz, and now you can too. Preorder his book today! http://t.co/szhzsewZwF"
448948350973255682,2014-03-26 22:23:22,"Listening to @Arianahuff speak about her new book, Thrive, at Twitter HQ. http://t.co/ShgvSGAeSN"
448706850851004416,2014-03-26 06:23:44,RT @finkel: This is where @biz and I talk about stuff at the @jelly office. http://t.co/Z5JUm7WQ8R
448311135763038208,2014-03-25 04:11:18,"RT @jelly: ""What kind of plane is this?"" http://t.co/GbzVvnUf3Q http://t.co/FBQfi07qvP"
448295549108637696,2014-03-25 03:09:22,@Mike_Flores23 thanks Michael!
448205989896933376,2014-03-24 21:13:29,@HarriadnieBeau He changed his Twitter account to @j_w_l_e when he gave us the @jelly name. The guy is a class act.
448205348269080577,2014-03-24 21:10:56,@MarshaCollier the press email listed goes to everyone on the Comms team. Is there a specific question I might be able to answer?
448204076396716032,2014-03-24 21:05:53,"RT @KatieS: Over 3 years later, this blog post from @biz and @amac remains relevant. ""The Tweets Must Flow"" https://t.co/LX85UC6d0Z"
448003359396483073,2014-03-24 07:48:19,@MarshaCollier What do you need to know? (Try asking @jelly too!)
448002424037339137,2014-03-24 07:44:36,@soychuck Thanks Chuck!
448001656928477184,2014-03-24 07:41:33,@terrapin_sf Thanks Andy. We appreciate your support.
448001132086824961,2014-03-24 07:39:28,"@derekeb thanks Derek, enjoy!"
447971850639773696,2014-03-24 05:43:06,"@bmichaelfenley I'll bet we can work something out—for now, how about a link to an @Medium story? Or if it's a question, @jelly offers 240"
447970394046095361,2014-03-24 05:37:19,@appstoremike Ha! Turns out I don't need those things anyway.
447969799423799296,2014-03-24 05:34:57,@katie_spain congratulations Katie!
447969415527546880,2014-03-24 05:33:26,@vl thanks Vitor!
447802904150175744,2014-03-23 18:31:46,"@exothermic_kV @ev @jack Thanks Kevin. Honestly, I'm awed too—not by Twitter but by what people choose to do with it. Constantly inspired!"
447802210865258496,2014-03-23 18:29:01,@Peter_Deppeler thanks Peter! I'm glad you like Jelly!
447417030665191424,2014-03-22 16:58:27,@portablesera thank you sera
447242641604739073,2014-03-22 05:25:29,"RT @Medium: Read Medium everywhere. Announcing the Medium app for iOS, available now. https://t.co/kHTTlyfJI3 https://t.co/Cvf5A2ixqf"
446897247431569409,2014-03-21 06:33:01,RT @policy: Turkish users: you can send Tweets using SMS. Avea and Vodafone text START to 2444. Turkcell text START to 2555.
446541213663907841,2014-03-20 06:58:16,RT @OxfordSBS: RT @SteveTappin: CEO Video Of The Week: Twitter's @Biz Stone - The Future Of Marketing Is Altruism http://t.co/tjqJbTU3hf @O…
446536954234953728,2014-03-20 06:41:20,RT @PublimetroChile: Biz Stone cofundador de Twitter: “Imaginen el bien que podemos hacer con un mundo conectado” http://t.co/vgEOG0fTZy ht…
446512810864807936,2014-03-20 05:05:24,@aaalisson Hey-oh!
446395317450067968,2014-03-19 21:18:31,@harlanedlin awesome!
446373783134146560,2014-03-19 19:52:57,@socialPolly Thanks Alex!
446373588078059520,2014-03-19 19:52:11,@blackball Thanks Ford!
446363731178422273,2014-03-19 19:13:01,This is one of the popular use cases on Jelly (Troubleshooting) http://t.co/AFHNc0UW1W
446020956411011072,2014-03-18 20:30:57,My editor says pre-orders are important. Please order my book now and you'll have my gratitude. http://t.co/7T5zvCoaed
445786481907359744,2014-03-18 04:59:14,"RT @jelly: ""What's up with this mural in Boulder, CO?"" http://t.co/mZZn6QvbBT http://t.co/N7rSLkTVQN"
445785941660020737,2014-03-18 04:57:05,"@mathowie We actually have that as an internal tool and it's quite useful. Next time you're in SF, please drop us a line!"
445783969162752001,2014-03-18 04:49:15,@jilldaugherty You're the one folks should be thanking. Keep up the good work. Thank you!
445780155416334336,2014-03-18 04:34:05,@jacklear Thank you for your contributions sir. I'm happy to be of service.
445779530481819650,2014-03-18 04:31:36,"@RickOtto @VanityFair Thanks Rick, I appreciate your kind words—and a nice pint of Stella!"
