469923761110929408,2014-05-23 19:32:10,"RT @MerrukTechnolog: There is a lot of people had success and others nop, I think Apple put some filters on this IP or they are on the way …"
469923661005488128,2014-05-23 19:31:46,"RT @Extosis: Stuck on iphone Activation loop? Check this out, https://t.co/7qckOIPOZa #iphone @AquaXetine #doulCi #doulCiTeam"
469923465634783232,2014-05-23 19:30:59,"RT @pmongute: @AquaXetine thanks 1c again am able to unlock ipad mini,bravo http://t.co/KaJL7ogd6j"
469923281957826561,2014-05-23 19:30:15,@binbinfan  sim trick google icloudremovers bootloop :)
469923137090760704,2014-05-23 19:29:41,RT @mhawkins57015: @AquaXetine   Ipod touch 5th gen un locked u rock dude !!!!! http://t.co/O9WSgEY3XO
469922554455818240,2014-05-23 19:27:22,sim trick google icloudremovers bootloop :)
469922540140625922,2014-05-23 19:27:18,@HaniKingWeb sim trick google icloudremovers bootloop :)
469922203845550080,2014-05-23 19:25:58,RT @vinhveovon: @AquaXetine tks u guy!!!!! http://t.co/pgLPVHReBT
469922129346301952,2014-05-23 19:25:41,"RT @iMolen: @AquaXetine @MerrukTechnolog 
You R my DEWA( Balinese GOD) safe my iPad wifi..thx thx thx.. http://t.co/dYVLUSLZTa"
469922073071329280,2014-05-23 19:25:27,RT @juanramonortiz: @AquaXetine Gracias Aqua.... Genio.... esperamos más de ti... http://t.co/WIoS78tLxO
469922049490956288,2014-05-23 19:25:22,RT @aginmurat: @AquaXetine thanx from turkey http://t.co/oq1S27WiKa
469921931274502144,2014-05-23 19:24:53,we are offline ...
469921769915445248,2014-05-23 19:24:15,RT @mabdou313: @AquaXetine Thanks from Algeria !!! Oran !!! http://t.co/7tlzUzN8b1
469921722557530112,2014-05-23 19:24:04,RT @EduardoMurilloG: @AquaXetine 8 hours waiting worth the suffering. Thx!!!!! http://t.co/z3TpJgtVqJ
469921687174004736,2014-05-23 19:23:55,RT @oussama_57: @MerrukTechnolog @AquaXetine thank doulci ! Great Fix loop boot ! Thank u guys 👍 http://t.co/08oZIEWN6y
469921579481448448,2014-05-23 19:23:29,RT @Megehegem: @AquaXetine icloud bypass iphone 4s Thanks a lot http://t.co/wUU0A3fbEx
469921180242423809,2014-05-23 19:21:54,RT @EmiLi0eLieZeL: @AquaXetine thank youu teammm greatt worrkkk http://t.co/r0KpLQaJyQ
469920990483738624,2014-05-23 19:21:09,RT @Optiimuz09: @AquaXetine Gracias por su talento!! http://t.co/bWwOTpDq9e
469920966588780545,2014-05-23 19:21:03,RT @karu5o: @AquaXetine thx dude i w8 for Carrier fix 👍 http://t.co/CtOLmzu2cT
469920769590714370,2014-05-23 19:20:16,RT @m_ateusz_: @AquaXetine @MerrukTechnolog  You guys are fucking awesome ! http://t.co/aKytKZD5tz
469920639839895553,2014-05-23 19:19:45,"RT @MerrukTechnolog: TIMES UP GUYS, #doulCi and #doulCiTeam love's you and see you next time RT"
469920451180113920,2014-05-23 19:19:00,@APodbielski reboot itunes
469920385799319553,2014-05-23 19:18:45,RT @Llarry7: @MerrukTechnolog @AquaXetine I love u guys &lt;3 http://t.co/l4oTJdFWG9
469920345336840192,2014-05-23 19:18:35,RT @stayxaway: @AquaXetine YES http://t.co/F7Xqd37PIy
469920210842288128,2014-05-23 19:18:03,188.226.251.76 http://t.co/yYImRGPGut 188.226.251.76 http://t.co/yYImRGPGut 188.226.251.76 http://t.co/yYImRGPGut
469920006764249089,2014-05-23 19:17:14,RT @illPaick: @AquaXetine yeah baby! iPad Air Gsm http://t.co/KlY90KJz1y
469919887801204737,2014-05-23 19:16:46,PEOPLE READ READ !!! REBOOT DEVICE IN ITUNES OMG AND GET WIFI CONNECTION ??? WTF
469919624898048001,2014-05-23 19:15:43,@RafaelFawcett OMG
469919584527867904,2014-05-23 19:15:34,@iEsMaNdAu REBOOT DEVICE IN ITUNES DONT DISCONNECT IT
469919483390595072,2014-05-23 19:15:10,@NadeemGonda1 REBOOT AND WIFI CONNECTION !!!!! AND SIMCARD
469919380332347392,2014-05-23 19:14:45,RT @LacedUpRetros: @AquaXetine THANKS AGAIN http://t.co/HKG285iA4q
469919245879746560,2014-05-23 19:14:13,@Richiewills68 REBOOT
469919127008993280,2014-05-23 19:13:45,There is a problem with your iPhone. Please visit the Service Answer Center to find answers to all your questions about service !! GET WIFI
469919037926146048,2014-05-23 19:13:23,@HaniKingWeb SIM CARD !!! AND GET WIFI CONNECTION
469918958343450624,2014-05-23 19:13:05,@universounlock just reboot devices !!! and get wifi connection !!
469918730395602944,2014-05-23 19:12:10,POST YOUR UNLOCKED DEVICES:)
469918467450494976,2014-05-23 19:11:07,BOOTLOOP FIX WILL FOLLOW AFTER THIS WEEKEND
469918007322767361,2014-05-23 19:09:18,we are online 188.226.251.76 http://t.co/yYImRGPGut DONT FORGET http://t.co/lbQMVZ6mTX
469808543861059584,2014-05-23 11:54:20,Doulci @apple store Amsterdam Hahahha http://t.co/6GMCRpgj4P
469805108197601280,2014-05-23 11:40:41,Unbelievable LOL Genius Bar Amsterdam is just watching now the news articles about the icloud bypass hahaha
469804898725675008,2014-05-23 11:39:51,I just went to the Apple store Amsterdam . I asked them about the iCloud bypass and doulci!! They don't anything about the bypass hahahah
469792976735309825,2014-05-23 10:52:28,@CrokoM @chienvh mail
469775130626117632,2014-05-23 09:41:33,And Please stop mailing me about ip or to lock your device just follow twitter and http://t.co/wmHgvtUrdw!!
469774797246066688,2014-05-23 09:40:14,@Zaid_AlMadridi just restart your device lol
469774256361209856,2014-05-23 09:38:05,"Good morning all , today we will update the server more power . Because the attacks we get from the hackers(Rabbits). Stay updated :)"
469618676124385280,2014-05-22 23:19:52,@xSnivyn @MerrukTechnolog aquaxetine@gmail
469618616326193152,2014-05-22 23:19:37,@xSnivyn @MerrukTechnolog mail me !!!!
469617389479661569,2014-05-22 23:14:45,@Anonorpheus haha
469610831760859136,2014-05-22 22:48:41,"@skyovercloker mail me aquaxetine@gmail.com subject ""dd"""""
469607780622815232,2014-05-22 22:36:34,RT @EDUARDOCARON1: @AquaXetine gracias thanks http://t.co/4pSr8uWYtr
469607751132663808,2014-05-22 22:36:27,RT @ab0rda7: @AquaXetine  thank you http://t.co/19vq7oDFiM
469607425835020288,2014-05-22 22:35:09,"Sweet Dreams everybody we are going to sleep , we are very very very tired !! Respect doulCi look on http://t.co/wmHgvtUrdw for updates :)"
469606778117046272,2014-05-22 22:32:35,RT @tuandzit: Thank #doulci and #doulci team. My iPad is online again (air gsm). @AquaXetine @MerrukTechnolog http://t.co/fp12EpfNqC
469606317314019329,2014-05-22 22:30:45,RT @Josenrike1977: @AquaXetine. @MerrukTechnolog thanks respect from Paraguay.  You're amazing. #WorldWantsDoulCi http://t.co/0K6gQAYthS ht…
469606262410604544,2014-05-22 22:30:32,@_ghaji_ haha
469606133158907904,2014-05-22 22:30:01,RT @ortegar_mario: @AquaXetine muchas gracias http://t.co/n8LYSckNk6
469605876937289728,2014-05-22 22:29:00,@marchijinkNRC vanmorgen *** http://t.co/lRlOEBQtRC
469604235425091584,2014-05-22 22:22:29,RT @KevinRajaram: Thank youuuuuu! @AquaXetine @MerrukTechnolog #doulCi #doulCiTeam http://t.co/WY0ssYA3Qr
469603933741404161,2014-05-22 22:21:17,188.25.246.35 NICE IP HACKERS OTHER ONE 17.......
469603589657468928,2014-05-22 22:19:55,RT @SwensonBautista: @MerrukTechnolog @ @AquaXetine Smooth and Discreet Server tonight duolCi The ORIGINALS! Respect ! From Phils ! SIKAT! …
469603497571528706,2014-05-22 22:19:33,RT @Mscv50: Twitter / punksktr808: @AquaXetine http://t.co/7Vfr2glcyz http://t.co/H45w57C2pw
469603428025774080,2014-05-22 22:19:16,RT @Mscv50: Twitter / i_am_koriffey: @AquaXetine http://t.co/7xQuR725RR http://t.co/GJYknSYGtw
469603297356439552,2014-05-22 22:18:45,"Server is offline because someone was attacking us ... again from romania and .,...... :) we will get them !! i promise !!"
469602642122244096,2014-05-22 22:16:09,RT @hemajanyto: @AquaXetine  nice !!! http://t.co/Ok5ncF5Dxc
469602561621000192,2014-05-22 22:15:50,RT @aristonxavia: @AquaXetine Thank you so much!! http://t.co/SQT1SeeLwk
469602513348730880,2014-05-22 22:15:38,TIME IS UP GUYS this time not too much because of overload by some hackers :) they just make it slow thx http://t.co/MtXPaboAX1
469602411674632192,2014-05-22 22:15:14,RT @MerrukTechnolog: TIME IS UP GUYS this time not too much because of overload by some hackers :) they just make it slow thx #doulCi http:…
469602126944292864,2014-05-22 22:14:06,@DJHakka its online
469602038104719360,2014-05-22 22:13:45,RT @LeSa66x: @AquaXetine http://t.co/BPjpOX1puK
469601989475979264,2014-05-22 22:13:33,RT @joao_lobo4: @AquaXetine I love you👍👍😎😂😂😂 http://t.co/Shy2Sqxxhn
469601885549527040,2014-05-22 22:13:08,RT @reignsmart: @AquaXetine magnifico! Salamat! http://t.co/MXYV8e1KCx
469601855321149440,2014-05-22 22:13:01,"RT @cs_gear: @AquaXetine thanks, respect from Thailand http://t.co/H67sDhsgeg"
469601804150665216,2014-05-22 22:12:49,RT @DanAldo37: @AquaXetine unlocked it today in the morning Thanks from Guatemala http://t.co/wguXTaebAh
469601719429906432,2014-05-22 22:12:29,RT @Ferchusk_182: @AquaXetine thanks! http://t.co/SHFfkbWpRD
469601669001789440,2014-05-22 22:12:17,17.34.184.76 http://t.co/XJo1A1nv1E ROFL
469601142067167235,2014-05-22 22:10:11,RT @i_am_koriffey: @AquaXetine http://t.co/epndIumYTH
469601036794339328,2014-05-22 22:09:46,RT @halenharper: @AquaXetine thx from Belarus http://t.co/lmEt7fSBXL
469601017278234624,2014-05-22 22:09:41,"RT @BOUAZIZhATEM: @AquaXetine 
RESPECT FROM TUNISIA http://t.co/FvCAS8Gfz0"
469601002015162368,2014-05-22 22:09:38,RT @daniljew: @AquaXetine thanks! So wait carrier!☺️ http://t.co/fcO9S53hP6
469600810549403648,2014-05-22 22:08:52,RT @SaberTataouine: @AquaXetine @Nabil_Amejad http://t.co/mdO7VzoCHP
469600590549753856,2014-05-22 22:08:00,RT @WoodsErran: @AquaXetine @MerrukTechnolog you guys the best uk supports nice one #doulci http://t.co/CxM3hFXt1w
469600578126241792,2014-05-22 22:07:57,RT @punksktr808: @AquaXetine http://t.co/pdCW7ZNvg1
469600545792348160,2014-05-22 22:07:49,188.25.246.35 haah romania BITCH :) I WILL FOUND YOU
469600129205686272,2014-05-22 22:06:10,"IP FROM CUPERTINO LOL,"
469600071538208768,2014-05-22 22:05:56,RT @MerrukTechnolog: Avery nice ip that tries to hack #doulCi every time LOL : 188.25.246.35 RT
469599991267618817,2014-05-22 22:05:37,RT @abo1naif: @ragemasta @AquaXetine Thank you thank you thank you❤️❤️❤️❤️❤️❤️❤️ http://t.co/QnkYzIjphy
469599978290442240,2014-05-22 22:05:34,RT @ssissi16: @AquaXetine iPad mini http://t.co/nFi8EmIxc4
469599959088918528,2014-05-22 22:05:29,post pics :) if you are succesfull
469599801722802177,2014-05-22 22:04:52,"dont answer any question about boot loop carrier EACH information you want you can find  THE WEBSITES http://t.co/lbQMVZ6mTX AND MERRUK,COM"
469599481588375553,2014-05-22 22:03:35,RT @MerrukTechnolog: http://t.co/0ekVXgLZqW info org and http://t.co/eaP3kDeCeU org for infos :) its up! this is #doulCi from #doulCiTeam RT
469599332283731968,2014-05-22 22:03:00,try again We are online 188.226.251.76 http://t.co/yYImRGPGut  check http://t.co/wmHgvtUrdw  and dont forget to support us ! Respect !!
469599128625090561,2014-05-22 22:02:11,We are online 188.226.251.76 http://t.co/yYImRGPGut  check http://t.co/wmHgvtUrdw  and dont forget to support us ! Respect !!
469574403676979200,2014-05-22 20:23:56,Only respect for our friend @iH8sn0w because he thinks before he talks :)
469573541562945536,2014-05-22 20:20:31,RT @MerrukTechnolog: @iH8sn0w @winocm btw the only one who i respect is @iH8sn0w because he really think before talk and respect others RT
469571731560992768,2014-05-22 20:13:19,RT @iH8sn0w: @winocm You could say the same thing with IMEI unlockers ;-P
469571673331879936,2014-05-22 20:13:05,RT @MerrukTechnolog: @salah_Il @iH8sn0w @winocm wa3alaaam had khotna looool they really lakes me laugh :) the tools they release toke lot o…
469569904715513856,2014-05-22 20:06:04,Btw Musclernerd and Winocm big mouth ? WHY YOU DONT MAKE JAILBREAK OPEN SOURCE @MuscleNerd @winocm  YOU ENJOY THE SUCCESS OF GEOHOT
469565941635100672,2014-05-22 19:50:19,#WorldWantsDoulCi !!
469565871254679552,2014-05-22 19:50:02,nice pic :) http://t.co/0nRHEmtKAJ
469563646159626240,2014-05-22 19:41:11,Apple employees run all day this song on cupertino https://t.co/FouivlYDhX
469561822870507520,2014-05-22 19:33:57,"APPLE READ :) THIS APPLE DONT CARE ABOUT THE CONSTUMERS ONLY ABOUT MONEY MONEY

http://t.co/TtLSo6vDNF http://t.co/al5Sx6PkhG"
469560642425610240,2014-05-22 19:29:15,APPLE TAKE THIS http://t.co/TtLSo6vDNF
469517042987831296,2014-05-22 16:36:00,@daniellewlkr i think you need to conctact me :)
469516672869888000,2014-05-22 16:34:32,@nkmarvin dont care
469514762653802496,2014-05-22 16:26:57,I am going to the press with this ..... THIS IS THE WAY  CUSTOMERS ARE TREATED BY APPLE . APPLE GIVE NOTHING TO CUSTOMERS ONLY FOR THE MONEY
469513872614129664,2014-05-22 16:23:25,APPLE HARD FAILLLLL !!!!!!!! RABBITS
469513090347040769,2014-05-22 16:20:18,You wanna laugh ? I just called Apple Amerika REALLY!!! i say you speak with @AquaXetine  ?Comment? What do you want from us HANG UP? LOOOL
469510955798626305,2014-05-22 16:11:49,@daniellewlkr no problem :)
469509777849352193,2014-05-22 16:07:08,@daniellewlkr aquaxetine@gmail.com or dm
469507780609859584,2014-05-22 15:59:12,"When it was introduced in iOS 7, Apple called Activation Lock “a really powerful theft deterrent. cultofmac!! http://t.co/YxqKFlYhey"
469507200801857536,2014-05-22 15:56:54,@ODrloves woow
469506781136560129,2014-05-22 15:55:14,RT @billunnee: @AquaXetine if ppl wanna make donations for me to fly over to varo scam so I can giv him a full force kick in the teeth
469506422481616896,2014-05-22 15:53:48,@ODrloves really?
469506064439078912,2014-05-22 15:52:23,it's time for some lawers :) gadgetwide varo :)
469505930179407873,2014-05-22 15:51:51,@michellusthof nee nee
469490214646583297,2014-05-22 14:49:24,RT @pilzxtac: @AquaXetine varo is reading this so let's make it easy. Varo you idiot you won't last because nobody will donate to your fake…
469490122455789568,2014-05-22 14:49:02,https://t.co/9KUYsKv3UW :) http://t.co/wmHgvtUrdw !! @AquaXetine @MerrukTechnolog :) for all information :)
469489676882284544,2014-05-22 14:47:16,And don't forget @pilzxtac hahah :) he is our de secretary xD
469489114698760192,2014-05-22 14:45:02,So look good on my twitter @AquaXetine and from  @MerrukTechnolog !!! Or look on http://t.co/DiDp8sVQvj ;) respect !!!!
469488427864715264,2014-05-22 14:42:18,We say no time any more about when we are online because the lot of attacks from the Rabbits :)  just look good on twitter @MerrukTechnolog
469487825910775809,2014-05-22 14:39:55,Respect we all love doulCi @AquaXetine  &amp; @MerrukTechnolog   Stat updated on twitter and http://t.co/wmHgvtUrdw
469487596658499586,2014-05-22 14:39:00,Check http://t.co/wmHgvtUrdw and don't forget to support ..We are hard working on more solutions and fixes!!
469487125537505280,2014-05-22 14:37:08,About the many questions why 5 minutes ? Because when we are online we are under big attack by Rabbits...
469470233397579776,2014-05-22 13:30:00,RT @therohittaparia: @AquaXetine finally succeeded with the activation loop also.... Again thanks a lot bro.. http://t.co/8Ty9weJ6TD
469459575473995776,2014-05-22 12:47:39,"RT @ZmBessa: @AquaXetine Thanks #aquaXetine Thanks #Doulci Respect !!!! from Canary Island ""Tenerife"" http://t.co/km36v8ZEBB"
469455333556252674,2014-05-22 12:30:48,RT @Alexanndre41: @AquaXetine thanks god http://t.co/lIY2RBN2Go
469455146976825344,2014-05-22 12:30:03,RT @igaboff: @AquaXetine Yes!!!:) geniuses!!! Only by http://t.co/SVsZoqTJ38 http://t.co/IkmyGwcMDW
469454990789312512,2014-05-22 12:29:26,"RT @FLJ741ME: @AquaXetine @MerrukTechnolog #doulCi and #doulCiTeam thank you Gods, no i didnt mean guys, not a typo! GODS! iPhone 5!! Maine…"
469454927765721089,2014-05-22 12:29:11,RT @nasasky39: @Gafens @MerrukTechnolog @AquaXetine @minacrisOficial http://t.co/ztQgWhcwrR
469454859516018688,2014-05-22 12:28:55,RT @Bluetuf: @AquaXetine thanx from Ghana. U r Awesome. http://t.co/4siXTgEmPy
469454805770178560,2014-05-22 12:28:42,"RT @ashishberi01: @AquaXetine thanks alot unlocked my iphone 5s and iphone 4s,,,,you guys superior than Apple..:d http://t.co/xtnTGIadYZ"
469454741245022208,2014-05-22 12:28:27,RT @Martechph: Tnx @AquaXetine SUCCESS 2 IPhone 5... http://t.co/17RDOZymGF
469453107404230656,2014-05-22 12:21:57,"GUY'S its down see you next time:)7892 devices was processed, thank you and hope you are doing well @MerrukTechnolog http://t.co/7tXJ4cQLcq"
469452791493431296,2014-05-22 12:20:42,Server is offline stats will follow :)
469452552833343488,2014-05-22 12:19:45,RT @suhaimizah: @AquaXetine @MerrukTechnolog thank you from malaysia # iphone 4 and iphone 5 bypass with Doulci server http://t.co/q22TCTbj…
469452337984339968,2014-05-22 12:18:54,RT @BibskyJane: @AquaXetine respect from Philippines tnxs a lot bro well done http://t.co/KiJtYmsNub
469452277431148544,2014-05-22 12:18:39,"RT @hardwareboy: @AquaXetine &amp;doulci team, thanx 2pcs iphone4s from philippines http://t.co/1H4IxDEo1J"
469451621580439552,2014-05-22 12:16:03,RT @wizz928: @therohittaparia @AquaXetine 6 months later finally ... Thanks you http://t.co/WALpReAfBf
469451576201850881,2014-05-22 12:15:52,RT @arstudi0rudenko: @MerrukTechnolog @AquaXetine @minacrisOficial Thanks from Ukraine! http://t.co/P1txMG4tg1
469451533630062592,2014-05-22 12:15:42,RT @joorgiitoo: @AquaXetine thank you so much!!! http://t.co/YgK3cIRbT0
469451362338893824,2014-05-22 12:15:01,RT @therohittaparia: @AquaXetine Thanks a ton bro.... with all respect from india
469451346966745088,2014-05-22 12:14:57,RT @MrBaloc: @AquaXetine @MerrukTechnolog yo bro.you're the best.Respect from Vietnam http://t.co/DHYw51nf9O
469451319015931904,2014-05-22 12:14:51,RT @raul_tim: @AquaXetine unlocked it yesterday!!!!!!!! Thanks a billion ton!!!!!!!!! http://t.co/bKfV8vJnM4
469451273667100672,2014-05-22 12:14:40,RT @NS_Telecom: @AquaXetine @MerrukTechnolog http://t.co/j6kVkhg2a7
469451025062309888,2014-05-22 12:13:41,RT @ranzie_28: @AquaXetine Iphone 5s success two thumbs up doulCi teM... http://t.co/863zffVnvM
469450596500930560,2014-05-22 12:11:58,RT @VicariousDevil: @AquaXetine Can't thank you enough bro! You and @MerrukTechnolog are gods. All the way from denver co. http://t.co/sXYM…
469450381429600256,2014-05-22 12:11:07,RT @96Aliken: @pilzxtac @AquaXetine @MerrukTechnolog THANK YOU! I'm crying! YOU SUPER! RESPECT FROM KAZAKHSTAN GUYS!
469450075991994368,2014-05-22 12:09:54,RT @aziz_pro1: @AquaXetine ipad retina ipad mini http://t.co/6tIrLP9JLF
469450015631765504,2014-05-22 12:09:40,RT @CainCalin: @MerrukTechnolog @AquaXetine thx a lot guys http://t.co/4d43ZnL2BS
469449925814939648,2014-05-22 12:09:18,RT @watcha888: Thanks @AquaXetine @MerrukTechnolog  #doulCi #doulCiTeam http://t.co/udv65zJoly
469449886405230594,2014-05-22 12:09:09,RT @20_psyche: @AquaXetine again aqua...thank you very much http://t.co/LwJReQLXy3
469449862657093633,2014-05-22 12:09:03,RT @i_vetal: @AquaXetine Thanks Crimea http://t.co/dgi76J1iFi
469449805694255104,2014-05-22 12:08:50,RT @karmensarodjo: @AquaXetine Thanks from Jkt-Indonesia http://t.co/XQaLNt9Vgh
469449791811121152,2014-05-22 12:08:47,RT @underjork: @AquaXetine http://t.co/pAFucf5evC
469449731257954304,2014-05-22 12:08:32,RT @iamjapline: @MerrukTechnolog @AquaXetine @pilzxtac Say Hello iCoud Unlocked!! ;) Greetings from PH! http://t.co/UoRsMrLFxp
469449598021689344,2014-05-22 12:08:00,"RT @Rblomstra: @AquaXetine iPod 5 unlocked, hartstikke bedankt !!!!! http://t.co/m7ReHAjnVk"
469449479054446592,2014-05-22 12:07:32,"RT @appto447: @AquaXetine 
Thank you so much, i'm crying now( TvT) http://t.co/DMwyj5cXTT"
469449415498158080,2014-05-22 12:07:17,RT @cyberjosh07: @Opek28 @MerrukTechnolog @pilzxtac @AquaXetine thanks iphone 5c done http://t.co/tOx86QXOBf
469449365929869312,2014-05-22 12:07:05,RT @Alessiotassari: @AquaXetine thanks from Romania to doulCi!!!! http://t.co/V7dGc8p2mx
469449346090811392,2014-05-22 12:07:00,RT @elhoukka: @AquaXetine http://t.co/p6xpMvU8Ci
469449210992271361,2014-05-22 12:06:28,RT @HPengly: @AquaXetine @MerrukTechnolog  thanks from Cambodia http://t.co/O3u29cSdbO
469449165660250112,2014-05-22 12:06:17,@djanthon MAKE WIFI CONNECTION
469449044801384448,2014-05-22 12:05:48,RT @Alessiotassari: @AquaXetine thanks from Romania to doulCi!!!! http://t.co/WJcPgTM3xc
469448876832063488,2014-05-22 12:05:08,RT @CrazyVr: @AquaXetine  yas finly http://t.co/VFKNzLnozQ
469448684720381952,2014-05-22 12:04:23,RT @jjgaru: @AquaXetine gracias hermano http://t.co/xY0w0U6wi6
469448636468690944,2014-05-22 12:04:11,"RT @andrekabana: @AquaXetine @MerrukTechnolog wow its magic, brazilian followers love us, thanks! http://t.co/0lLPewuzeK"
469448516793024512,2014-05-22 12:03:43,RT @battachTN: @AquaXetine http://t.co/KYIUsA1XlE
469448185266839552,2014-05-22 12:02:24,RT @anas_dahhaj: @AquaXetine ipad 2 wifi all respect from jordan :) http://t.co/nGExtzyxJL
469448002097410050,2014-05-22 12:01:40,RT @powit000: @AquaXetine this one! Haha http://t.co/Ba95OS3uoR
469447604527697920,2014-05-22 12:00:05,post pics of your unlocked devices!
469447069422608384,2014-05-22 11:57:57,Good Day Amazing World.We are online for 5 minutes for logs :) 188.226.251.76 http://t.co/yYImRGPGut http://t.co/c8522LPqpn for information
469277940250075136,2014-05-22 00:45:54,@CNN look at retweets :) nice proof about apple :) and DOULCI
469276657208274944,2014-05-22 00:40:48,"I go to sleep,dream sweet everyone.have a good night ;)12412 Devices Bypassed in 5 minutes Date 21-22(night) may 2014 http://t.co/cIebN6dUz9"
469276355738488832,2014-05-22 00:39:36,"RT @IvanGtech: @AquaXetine @MerrukTechnolog Thanks again guys , @CNN  This is Proof http://t.co/J2ynEl2NSw"
469275513526452224,2014-05-22 00:36:16,"RT @Mkhizeryounas: @AquaXetine @MerrukTechnolog thank you u guys r best. i cant be more happy than this,you made my day.sorry night :D http…"
469275418777124865,2014-05-22 00:35:53,RT @washingtonbsb13: @AquaXetine @minacrisOficial thanks Doulci Team http://t.co/A4esh1IWla
469275231363014656,2014-05-22 00:35:08,RT @Mscv50: Twitter / abraham91612877: @AquaXetine http://t.co/LkhcVlgscq http://t.co/sx2k4HssZz
469275146436763648,2014-05-22 00:34:48,RT @Mscv50: Twitter / E2nMe: @AquaXetine http://t.co/0XpRNL6rBx http://t.co/wvn9LgAryF
469275050928267265,2014-05-22 00:34:25,RT @noel_mesum: @AquaXetine thanks......ipad 1 mini wifi respect from indonesia http://t.co/GE8gMOZd9v
469274519702896640,2014-05-22 00:32:18,"RT @zpcirclec: From the Philippines iCloud bypassed, IPAD 2 &amp; Iphone 5
@AquaXetine @MerrukTechnolog http://t.co/sWHj73yo1O"
469274425574305794,2014-05-22 00:31:56,RT @sugarwest68: @AquaXetine very good. thank you http://t.co/wyOQ57Fy3e
469274348898242560,2014-05-22 00:31:38,RT @ErminLe: @AquaXetine thanks bro from france http://t.co/sTT0HdGdHJ
469274260004147201,2014-05-22 00:31:17,RT @liGhs17: @AquaXetine  @MerrukTechnolog Thank god you born this way! i wil updte all my ip4 to the ltest version to fix Signal http://t.…
469274157973127168,2014-05-22 00:30:52,RT @habibbelarbi: @AquaXetine hhhhhhhhhhhhh http://t.co/HYLq6bCgpn
469274102919090176,2014-05-22 00:30:39,RT @illPaick: @MerrukTechnolog @AquaXetine Amazing! Thanks again. http://t.co/NC0qPUIvcg
469274070614544384,2014-05-22 00:30:31,RT @sanizetesilva: Iphone 5s released Thank you.@AquaXetine http://t.co/MAoYjW4d3F
469274021520244736,2014-05-22 00:30:20,RT @fitto0: @AquaXetine  no boot lop. Regards from xalapa veracruz. http://t.co/T2qxsHrjBc
469273796491632640,2014-05-22 00:29:26,"RT @bRainh4ck3d: @AquaXetine @MerrukTechnolog Respect from PH, ipad3 done bypassed.. #doulCi no.1 http://t.co/qIgfnaweLM"
469273556996870144,2014-05-22 00:28:29,RT @ihack_iphone: @AquaXetine iDevices Activated! Thanks from Philippines! #DoulCi #doulCiTeam http://t.co/uP370Bv7iV
469273541142392832,2014-05-22 00:28:25,RT @homeroelreal: #respect from Chile @AquaXetine @MerrukTechnolog http://t.co/mvF71k3eiA
469267182061629440,2014-05-22 00:03:09,RT @MerrukTechnolog: Say Thanks to #doulCi and #doulCiTeam this is the number of devices processed tonight by doulCi Server :) RT http://t.…
469266731228495872,2014-05-22 00:01:21,RT @bdjfreestyle: @MerrukTechnolog thank you doulCi http://t.co/KRzWNy6eHq
469266718586843136,2014-05-22 00:01:18,"RT @Hous0emHoussem: @AquaXetine  @MerrukTechnolog  BEST IN THE WORLD 
RESP FROM ALGERIA http://t.co/MxgXt6dmM8"
469266706280775682,2014-05-22 00:01:16,RT @Teubritto: @MerrukTechnolog  @minacrisOficial  @AquaXetine http://t.co/UHhex412YR
469266691802034176,2014-05-22 00:01:12,RT @abidi11: @AquaXetine keeep working guys this so fucking awsome working http://t.co/9iyHZzIoFd
469266295473831936,2014-05-21 23:59:38,@robertwebbe it was a attack
469265856695119872,2014-05-21 23:57:53,"Sorry about the short online time ... We where under big attack , but our bouncer has defeated them!!!"
469265647587692544,2014-05-21 23:57:03,RT @jwmm86: @AquaXetine gracias muchachos http://t.co/wFUwOYe8WI
469265144586194944,2014-05-21 23:55:03,RT @Emmanueleeh: @AquaXetine @MerrukTechnolog tnks!! From mexico!! Ipad air 4g and iphone 5 http://t.co/O7OsKUH3yi
469265111925141505,2014-05-21 23:54:55,RT @E2nMe: @AquaXetine http://t.co/9dI949F8Lu
469265000054669312,2014-05-21 23:54:29,RT @miguelv48846431: @AquaXetine tnks a lot guys.. :) http://t.co/PsT3oElf6L
469264954542268416,2014-05-21 23:54:18,"RT @lariosdreads: iPad mini wifi great work master 
@AquaXetine @MerrukTechnolog http://t.co/UNKwQInNIX"
469264740976721920,2014-05-21 23:53:27,@heshaama again carrier proof :)
469264674283089920,2014-05-21 23:53:11,RT @WolfFlash7: @AquaXetine TAHNKKKKKKKKKKKKKKKKKKKK's man you are the best :) http://t.co/MeZOCxVUE1
469264454765785088,2014-05-21 23:52:19,RT @Teubritto: @AquaXetine  obg http://t.co/dClLF7QyYt
469264137101770752,2014-05-21 23:51:03,RT @mnawr18: @AquaXetine http://t.co/9Q89XzxajM
469264104885342208,2014-05-21 23:50:55,RT @DarkS3as0n: OMG THANKS SO MUCH!!! @AquaXetine @MerrukTechnolog worked like a charm! http://t.co/fiXObYnlLK
469264084115132416,2014-05-21 23:50:50,RT @Anonorpheus: @AquaXetine #Lulz Your fame is increasing I see..😆  Good job my friend! Cc: @MerrukTechnolog 👊
469263944486756352,2014-05-21 23:50:17,@doulCiTester look website;)
469263940342779905,2014-05-21 23:50:16,"RT @doulCiTester: @AquaXetine Carrier working, bypass just loops need your help! 6 times I've tried please help :("
