543079692077518849,2014-12-11 16:27:43,@RobFactor C2F9-J9Q6-Z8T8
543074376568930304,2014-12-11 16:06:35,"@RubenRME Released for android tablets today, iPad next year!"
543073808802795521,2014-12-11 16:04:20,"Suspiciously correct-looking Scrolls code: T8V2-F8D7-X6Z4, to be redeemed at http://t.co/Dty3nVPF32."
543070207950852097,2014-12-11 15:50:01,#Scrolls launch stream: http://t.co/uh5DN3Kmp4 codes and tees giveaways!
543069301247606784,2014-12-11 15:46:25,Hellspitter and idol cupcakes!! http://t.co/lniPOxO7cl
543067732871098369,2014-12-11 15:40:11,RT @pgeuder: Celebratatory Scrolls cosplay at the office celebrating launch! Awesome @LydiaWinters ping @MansOlson @carnalizer http://t.co/…
543067703628419072,2014-12-11 15:40:04,"@pgeuder @LydiaWinters @MansOlson The hat is glorious, and so is Lyd! &lt;3"
543062745982070786,2014-12-11 15:20:22,"RT @ScrollsGame: What’s that on your back?! In Minecraft, you'll see a #Scrolls cape for the next two days to celebrate our launch! Woohoo!"
543057287615504384,2014-12-11 14:58:41,RT @MojangSupport: Welcome new #Scrolls players! Account help and more can be found at http://t.co/TmsQG4moFC
543054191006973955,2014-12-11 14:46:23,Redeem at http://t.co/Dty3nVPF32: V2G2-V7B9-Z3H8
543054068227129344,2014-12-11 14:45:53,"We're launching! Our little ccg baby is growing up. Still much to do, add and try, but we finally have a tablet version."
543053272416653312,2014-12-11 14:42:44,"RT @ScrollsGame: It’s here! We’re happy to present #Scrolls for Android tablets, PC, and Mac! https://t.co/BlVZczBdln"
543052494578802688,2014-12-11 14:39:38,@DJetelina Got me a longnose! :)
543052135445700608,2014-12-11 14:38:13,Can I just say that I love the #Scrolls community? Such support and help! U da best! &lt;3
542707566564753408,2014-12-10 15:49:01,@DJetelina @Bopogamel They brought us Weedbrony! :)
542700867120427008,2014-12-10 15:22:24,RT @ScrollsGame: The official #Scrolls launch trailer is here! https://t.co/uauMkbJqZg
542670904988160000,2014-12-10 13:23:20,RT @ScrollsGame: It was bound to happen... here's a #Scrolls build in #Minecraft! http://t.co/DO0Am4YwuD
542639157353275392,2014-12-10 11:17:11,@ScrollsGame I made an edit that better reflects how I experienced the situation. http://t.co/vlKVkocVDL
542620710124793856,2014-12-10 10:03:53,"@SirIronclad @ScrollsGame I will, I will! :)"
542352827990175745,2014-12-09 16:19:25,"@bitburner The utopia of Asimov, I'd say. :)"
542091838736596993,2014-12-08 23:02:20,"@Efimero Sorry, but synthetic petrol will be here well before that happens."
542090429286854656,2014-12-08 22:56:44,"@Efimero Gonna build a floating island, and go where I dont die, is what I'm saying."
542089229330030592,2014-12-08 22:51:58,"@Hutch_Hogan Indeed, and he's got at least four bullets."
542088688076062720,2014-12-08 22:49:49,"@eigenbom Going for the safer bet, huh?"
542088396144148480,2014-12-08 22:48:39,It's like russian roulette except everyone is playing.
542088161573502976,2014-12-08 22:47:43,On reddit today: Ocean currents are in fact changing AND new world record in solar power efficiency! I hope ya'll are gambling people!
542010077218365440,2014-12-08 17:37:27,"RT @ScrollsGame: Hear ye, hear ye! #Scrolls ranked ladder season comes to an end on Wednesday. Read about it at https://t.co/kX10b9qCtq"
541677563593363456,2014-12-07 19:36:09,Gratz to Lahopaa on the SGO win! #Scrolls
541633925022765056,2014-12-07 16:42:45,ScrollsGuide Open soon finals! http://t.co/DvpaQq4xqU
541553777338503168,2014-12-07 11:24:16,Day 2 of ScrollsGuide Open http://t.co/bvHRK6xLo2 #Scrolls
540896811226267649,2014-12-05 15:53:43,"This'll become a #Scrolls spell for set 7 eventually, maybe. http://t.co/dLUxMiNeU8"
540887231993774081,2014-12-05 15:15:39,@Blinky00849 @MansOlson You just want to get to that sweet sweet fresh fish. You whale you! Bad Blinky!
540842492179267584,2014-12-05 12:17:53,RT @Bopogamel: I'm sending out Scrolls codes and stuff. Let me know if you write about games and fancy one!
540494366432055296,2014-12-04 13:14:33,@mollstam @MansOlson Apparently launching is hard...
540473193816137728,2014-12-04 11:50:25,"Also, she's the first pharmacy person to say that the different kinds are not approved for use in combination. Three years late info."
540472443811692544,2014-12-04 11:47:26,"""You should think about reducing the amount over time"", she said. Gee, never thought about that. Thanks!"
540472065728737280,2014-12-04 11:45:56,"Pharmaceut was impressed by the amount of nicotine aids I bought. That's an achievement, I guess."
540097735245201408,2014-12-03 10:58:29,Finally cleared out those 169 unread emails. Turns out they were 3 year old job applications that didn't concern me. #InboxKarmaGet
539172773281943553,2014-11-30 21:43:01,Watching the ESL Black Market playoffs. #Scrolls http://t.co/9CAk7j7MPI
539040228133314560,2014-11-30 12:56:19,"RT @simoncarless: Reminder: a few hours left to donate to Games Against Ebola &amp; get @Mojang, @Grapefrukt, other neeeet jam games: https://t…"
538786973012750337,2014-11-29 20:09:59,"Our part is over for now. Go get the games, 100% goes to fight ebola! #gamesagainstebola https://t.co/YN87z9Eld8"
538771398203019264,2014-11-29 19:08:05,"Team Colossal Monkey delivers! 'Snake Oil Stanley' finsihed, tested and built in time for finale: http://t.co/aUyef0AMwE (@KrisJelbring)"
538465162353967104,2014-11-28 22:51:13,@Laurine_1979 Sorry to hear that. Try http://t.co/Dh8ntJ9sT5. Good luck!
538380641604501504,2014-11-28 17:15:22,@speakr4thedead Then I haven't been a waste of space. :)
538379910696689664,2014-11-28 17:12:27,@speakr4thedead neato!
538360978468253696,2014-11-28 15:57:14,"RT @ScrollsGame: When #Scrolls moves to v1.0 in December, beta players will get $20 in shards and these sweet exclusive beta heads! http://…"
538268850010468352,2014-11-28 09:51:09,"RT @Marc_IRL: YouTube/Twitch/media/CCG pals, if you want a #Scrolls press kit &amp; aren't already on my list, it's the last day or two to let …"
537952240825544705,2014-11-27 12:53:03,Jammin' http://t.co/vgi1tNNa5M
537740003858604033,2014-11-26 22:49:42,Been joining https://t.co/Ujp7Q6EGir from home for a while. Generating people: http://t.co/TZoHSEHnxm
537726140547211265,2014-11-26 21:54:37,Never do 'layers to files' when you have your messy work file in focus...
537706444142161920,2014-11-26 20:36:21,"RT @KrisJelbring: This week @Mojang is joining the #gamesagainstebola jam. Come watch the stream and donate!
https://t.co/vsJlyf0TB8"
537583014449266688,2014-11-26 12:25:53,"@ezchili Going by your last tweet, we should go to your place to eat. :)"
537575946162016256,2014-11-26 11:57:47,@Hutch_Hogan Give them to me rrraw and wrrrrigling!!!
537574650436669440,2014-11-26 11:52:38,"Stove broke down this morning. No repair guy for two weeks. Two weeks of take out food, yay!!"
536653386251501568,2014-11-23 22:51:52,"@speakr4thedead Should have been built single player only from the start, like the first ones. MMO always effs up fun gameplay."
536652906116960257,2014-11-23 22:49:58,"@speakr4thedead Was so annoying that you could see the good bits being there, but the idiotic permadeath and tedious flight mode f-d it."
536651962935431168,2014-11-23 22:46:13,@speakr4thedead ED did that to me too. Pissed me off to no end to lose all progress. What's this? The 80's?!
536616813963268096,2014-11-23 20:26:32,"@speakr4thedead I liked how it looked, but not how it played. WWI is hard to make a game of."
536608991854747650,2014-11-23 19:55:28,"@speakr4thedead Hey, don't diss Trench War! That was a complete game, this is just a toy. :)"
536582465281081344,2014-11-23 18:10:03,"@Kappische @modhelius @KrisJelbring Habby b-day, M-dog!"
536577082793660416,2014-11-23 17:48:40,#Scrolls ESL Black Market tournament stream: http://t.co/9CAk7j7MPI
536575956887289857,2014-11-23 17:44:11,"@SaiceShoop Yeah, if I could make it simulate trade routes, I'd be almost done. But it's too tricky for me."
536575556092194816,2014-11-23 17:42:36,"@Efimero I guess I could easily tweak it to show the spread of pizza. Originating in Italy, and taking over the world. :)"
536574793844547585,2014-11-23 17:39:34,@noahbradley Can't take credit for the map though. Swiped it off google images. :)
536572959348240385,2014-11-23 17:32:17,Made a CA to simulate the growth of civilizations. Turns out that humans are a bit more complex than bacteria. http://t.co/mQXLVTWXRr
536557705239220224,2014-11-23 16:31:40,"Still 20 min left to sign up for #Scrolls ESL Black Market tournament, I believe. http://t.co/AB6oRQ9Csp"
536112439667208192,2014-11-22 11:02:20,I love visualizations. Seeing is believing. http://t.co/d28siiAG8t
535897205899808768,2014-11-21 20:47:05,@Kappische Seen way too many broken movies. I think it's more about emotional investment. A movie requires almost nothing of you.
535844484148629504,2014-11-21 17:17:35,"RT @ScrollsGame: This week's #Scrolls news: damage updates, new tutorials and more! https://t.co/gn8zMpeA0v"
535844074864246784,2014-11-21 17:15:57,"@anosou @Kappische @ScrollsGame ""You can do it, honey! Push. Push!!"""
535549479873953793,2014-11-20 21:45:20,@MechaBarbarian Hehe yeah exactly like that. :)
535469269426143232,2014-11-20 16:26:37,Wife not home. You know what that means. That's right. Cooking with black metal!
535399382515200000,2014-11-20 11:48:54,"@Dread_Boy As long as there are no standards, it's only a matter of time until one of your contacts is using something unsupported."
535369059974795264,2014-11-20 09:48:25,"@SeargeDP Yeah, I give up. Except I'll be using AOL. Wanna talk, I'm on AOL. Wait, AIM! No, Yahoo!"
535366136448421889,2014-11-20 09:36:48,Lol. Trying Digsby. First message I get is that I need to install Hangouts. Tech wars! Fragmentation! So much fun!
535364404079263744,2014-11-20 09:29:55,"@Silvea12 Not compatible with skype, not to mention that it's not very user friendly."
535363066603773952,2014-11-20 09:24:36,"@Silvea12 The ability to connect to all networks that others are using, while still providing the features that each other support."
535361247831920640,2014-11-20 09:17:22,@WooonderCraft There you go. There are even people in this office I can not connect with unless I start using a 4th chat client.
535360556148879360,2014-11-20 09:14:37,"@WooonderCraft Does it connect to msn, skype?"
535360272782065664,2014-11-20 09:13:30,&gt;:[
535360218553942016,2014-11-20 09:13:17,Thank you for the suggestions of various fragmented chat systems that won't let me collect all my contacts using various fragmented chats.
535358866914287617,2014-11-20 09:07:55,"Am extremely disappointed in the world in general, and internet specifically for not providing useful chat solutions."
535151583483662336,2014-11-19 19:24:14,@seemescrollin @jonkagstrom Seeing a new player testing today indicates that they do provide good help. GJ!
535026097277394944,2014-11-19 11:05:36,@arnroth Vi borde alla lyssna mer på Finspångs Tekniska Verk.
534362351068528642,2014-11-17 15:08:07,"RT @Marc_IRL: Good morning! When @ScrollsGame gets to 1K followers, I think I'll tweet out some game codes!"
534278732157308928,2014-11-17 09:35:50,The sweet @LydiaWinters brought me these for my girl. I'm tempted to keep them. Sparkly ponies!! http://t.co/JuWq5qt31g
534074898835308545,2014-11-16 20:05:53,"@RaymondDoerr It was. Both. Worst day after, ever. In fairness, I think it was the amount, not the advanced flavors, that was dangerous."
533789495041486848,2014-11-16 01:11:47,@WireCraftServer It was Jura. Described as advanced flavors in the catalogue. I don't discriminate liqueur based on country of origin. :)
533788241762467841,2014-11-16 01:06:48,Safely home after an evening of 'advanced' whiskey and winning 3-2 with a time walk/time twister deck against a necropotence deck.
532665613190451200,2014-11-12 22:45:53,@_MartinF_ Inte direkt. Har en gammal avdödd blog: http://t.co/mcFIAXdJhE Kul att du gillar grejerna. :)
532665130740641792,2014-11-12 22:43:58,@Karlkop Aaahh my hero!! *swooon*   :)
532660242262523905,2014-11-12 22:24:32,So happy @Karlkop is here to remind us to do more gesture/anatomy studies. Necromancer dude inspired by his stuff: http://t.co/mlksQNIh21
532495393993789440,2014-11-12 11:29:29,RT @paul_irish: Google search now (finally) does timezone math. :D http://t.co/jsV48seVnX
532157926887419904,2014-11-11 13:08:31,"@botteu Gissade det, men jag kan ju inte missa en chans att bråka med dig. :)"
532153323961724929,2014-11-11 12:50:14,@botteu Så säger bara losers med sämre förutsättningar. :O
531949402760699904,2014-11-10 23:19:55,"@Aziroshin Funny. From a world improvement perspective, games isn't even on my list at all, regardless of OS. :)"
531747788707885056,2014-11-10 09:58:46,#Scrolls devblog post http://t.co/WHnPbvkwSS
531712412471554049,2014-11-10 07:38:12,"@DJetelina That'd be me. Don't tattoo that, for pete's sake."
530487663389069314,2014-11-06 22:31:29,@GooCoder @mobilbusiness gratz! :)
530338856554754048,2014-11-06 12:40:11,Mystery #Scrolls card art making: http://t.co/vgi1tMWmHA
530328838069583872,2014-11-06 12:00:22,@arnroth Beklagar moralpaniken. Plague Inc är underbart undervisande. Jag antar att det var det du ville visa.
530132872154189824,2014-11-05 23:01:40,"@SkipioNation I'm aware, I think they were great fun! I'm sorry, but I must decline. Perhaps after release, if you're still doing them."
529975159881732096,2014-11-05 12:34:59,"@pgeuder When force fails to solve your problem, use midichlorians!"
529972024505278464,2014-11-05 12:22:31,"@pgeuder When force fails to solve your problem, use more force!"
529935565337403392,2014-11-05 09:57:39,Lets see if I remember how this art thing works. http://t.co/vgi1tMWmHA
529897990103007232,2014-11-05 07:28:20,@RaymondDoerr Replays! ...or tracking...
529683954677608448,2014-11-04 17:17:50,"@KarinSeverinson With a gold block, of course! :)"
529310790403510274,2014-11-03 16:35:01,"@reallyremar @reallyjoel ""We in the games industry is accully a serius bisiness."" :)"
529309787029532672,2014-11-03 16:31:02,RT @PocketGamer: @carnalizer Congrats! Scrolls is one of our most anticipated iOS &amp; Android games this month! http://t.co/cw9bdOusc9 http:/…
529048625293578241,2014-11-02 23:13:16,Self portrait from memory of young carny. Life was easier back when I roamed the wasteland slaying vampire droids. http://t.co/8qxpDcuUfD
528207251505696768,2014-10-31 15:29:57,brejjjnss!!!!
528201119366152192,2014-10-31 15:05:35,@6C7A30 Don't thank me. It's all @MansOlson.
528196275133775873,2014-10-31 14:46:20,@6C7A30 This is what we got: http://t.co/TYoebP54uw
528185940825890816,2014-10-31 14:05:16,"RT @ESLScrolls: The next @ScrollsGame Black Market tournament will be on Sunday at 18:00 CET. Join us and play
http://t.co/nlepdq0N8t http:…"
528170598325698560,2014-10-31 13:04:18,Go to http://t.co/kce6EgyLCL for all your web based Halloween #Scrolls deck-building needs!
528167198146048000,2014-10-31 12:50:47,"RT @ScrollsGame: Get your weekly #Scrolls update at https://t.co/6cGnS684Uv New launcher patch, tournament schedules and more!"
527368797834199041,2014-10-29 07:58:14,"@iSebasMarcano I think that is a good idea, that you should really be asking the MC people about. :)"
527042447961255936,2014-10-28 10:21:26,"@Rand0m87 Yeah, it's just the usual painting frustrations. :)"
527032019206012928,2014-10-28 09:39:59,Sometimes I wish my self-doubt was a bit more crippling.
526328705258651648,2014-10-26 11:05:16,RT @reallyjoel: The Swedish anthem for the '94 World Cup reinterpreted in English with a new meaning https://t.co/Yh1uCAIHw0
526048054143885314,2014-10-25 16:30:04,"#Scrolls, ""The Bromance Cup"": http://t.co/3O9hBun1jw
http://t.co/fiV3Et5sRK"
526000844739977216,2014-10-25 13:22:28,Pumpkin test run http://t.co/yfcYlwsV7v
525982510451150849,2014-10-25 12:09:37,"@hayooplaysminec So, can't help. Try http://t.co/i9xAqTSzqV"
525962811449810944,2014-10-25 10:51:20,@GuelSolans I don't work on MCPE.
525962367545647104,2014-10-25 10:49:34,@pgeuder Now I want to know how a programming language for speakers of the dark tongue of Mordor would look.
525962072044347393,2014-10-25 10:48:24,@pgeuder hmm.. but why is the last three rows gibberish? Was it a school specializing in fantasy languages?
525948927905120257,2014-10-25 09:56:10,@ianmcque Wow!!! Turner would be proud. :)
525680608018984960,2014-10-24 16:09:58,"RT @br: This weekend, I am going to be playing Scrolls for the first time. I'm excited to try that."
525556870766157824,2014-10-24 07:58:17,"""Gamergate lifespan is short compared to queens in queenright colonies..."" http://t.co/qvJKKdbuZg"
525407071244931072,2014-10-23 22:03:02,@Xraftco Artrage Studio Pro. Thanks! :)
525407001854353409,2014-10-23 22:02:45,@Glampkoo Artrage Studio Pro.
525406917334958080,2014-10-23 22:02:25,@MSundin Artrage Studio Pro.
525406727261679617,2014-10-23 22:01:40,"@GerardPerche On a surface pro 2. A bit too cramped, but also nice."
525404350567694336,2014-10-23 21:52:13,"Portrait practice, Anthony Hopkins: http://t.co/laXwRPWauv"
525026591056068609,2014-10-22 20:51:08,@MinecraftTeachr Great! Finally someone who understands. :)
525023454350045184,2014-10-22 20:38:40,Sometimes you just have to draw half a pig-demon face. http://t.co/1vTgCKbrcx
524928436696268800,2014-10-22 14:21:06,@karj31 Good for you! :)
524522044869070848,2014-10-21 11:26:15,@botteu wouldn't be the same without them!
524214634954625024,2014-10-20 15:04:43,Long time since I was on facebook. Fb suggests I might know my wife. 1st thought; Should I add her? 2nd thought: Why hasn't she added me?
523931786553094144,2014-10-19 20:20:46,"Sorry NATO, we've liked you all along, but you know, neutrality and stuff. Can we pliiis join now? We sort of cancelled most of our defense."
523930149801459713,2014-10-19 20:14:16,"Swedish navy hunting foreign subs not to far from here. Who could it be? The Danish? French? Canadians? Can't be Putin boys, can it?"
523887445109379072,2014-10-19 17:24:34,"#Scrolls ESL Black Market tournament ongoing. http://t.co/4lYihY8vIa
http://t.co/t2jCU7dLgd"
523601985141219328,2014-10-18 22:30:15,@grumpygamer Visual artists saying 'HA! Welcome to the poverty club' to musicians. ;)
523559546271576064,2014-10-18 19:41:37,"#Scrolls guild Strategic Angels doing an internal tournament, Wings Cup: http://t.co/Ae4iVPwEil"
523458123647184896,2014-10-18 12:58:36,"@ginjar81 Yes, no extra charge if you already have an account."
523429901500952577,2014-10-18 11:06:28,@ginjar81 We haven't announced a set date. I'm hoping before christmas.
523407696444534785,2014-10-18 09:38:13,"@notch Yeah, definitely need more corretism (the verification/correction of facts)."
523120862866972673,2014-10-17 14:38:27,"@MartinPeles Well, it's barking up the wrong tree. Paying (mostly male) youtubers for good reviews, THAT is corruption in journalism."
523119069500035072,2014-10-17 14:31:19,"@MartinPeles Does it matter? All I see of GG, is misinformed, out of proportion bs, that can only be suspected to stem from a fear of girls."
523118390710648832,2014-10-17 14:28:38,RT @atmaz: This week in #Scrolls - Community Overload: https://t.co/3bxMnA6Xs6
523116328346206209,2014-10-17 14:20:26,RT @martinlindell: The game industry's top trade group just spoke out against Gamergate http://t.co/YpolfTh2f3
523116184695476224,2014-10-17 14:19:52,"@arnroth Ah, SR... De kanske inte förstår hur mkt det pratas på nätet. Traditionell media brukar ju vara ett par månader efter."
523115637946994689,2014-10-17 14:17:41,"@arnroth Svårt att peka på anonyma, antar jag. Är heligt trött på att alla debatter går ur spår pga terrorister. Ska kolla din länk nu. :)"
523110343988744192,2014-10-17 13:56:39,"@arnroth Jag säger inte att det är rätt, men trots allt är media nästan den enda branschen som säger något om något. Corps är alltid fega."
523009892173754368,2014-10-17 07:17:30,"RT @GooCoder: This has to stop. Not gonna let my three daughters grow up into a world of gamergate morons. Everyone help out!
http://t.co/n…"
522778838649282561,2014-10-16 15:59:22,@_Olson_ hmmm... I should be inking tentacles. Looks like a good way to be spending time. :)
522680103684542464,2014-10-16 09:27:02,"@br And Happy B-day, I guess?"
522679950340808706,2014-10-16 09:26:25,@br Oh custom FTL birthday card! :)
522511468814540800,2014-10-15 22:16:56,"@rriverstone Pointing out that threats are bad, even criminal, was kind of speaking out. I think not many got my point. Sorry."
522446001089806337,2014-10-15 17:56:47,"@toddbod1994 I was referring what others have said, and you are reading stuff into my tweet that wasn't there."
522445251366383616,2014-10-15 17:53:49,"@toddbod1994 On the contrary, I meant that when people go too far (into criminal behaviour) it's the responsibility of police not industry."
522444298084974593,2014-10-15 17:50:01,"@toddbod1994 Yes, it's obviously my fault."
522443801731031041,2014-10-15 17:48:03,@toddbod1994 Maybe try reading whole sentences?
522443334321983489,2014-10-15 17:46:12,"@toddbod1994 Nah, read it again."
522443198804021248,2014-10-15 17:45:39,"@Maveleye Not saying that law and it's enforcement is perfect, but death threats are a crime where I live."
522442934407671808,2014-10-15 17:44:36,@toddbod1994 I did?
522442317014528002,2014-10-15 17:42:09,"I doesn't hurt of course, and there's nasty stuff that's within law. But I mean when there's death threats, we're talking about criminals."
522441840491257856,2014-10-15 17:40:15,Heard that the industry needs to speak up against gamergate because it's gone too far. Do economists need to speak up against bank robbers?
522438571517820930,2014-10-15 17:27:16,@WooonderCraft @BomuBoi @PoiPoiChen Wooonderful hehe hehe :)
522437968024588289,2014-10-15 17:24:52,"New #Scrolls wallpapers, by the wonderful @BomuBoi, the wonderful @PoiPoiChen and the wonderful me! https://t.co/AkTZFT9LX3"
522120979313872897,2014-10-14 20:25:16,@Kappische I vaguely remember us discussing launch skills earlier today. :D
522105403833090048,2014-10-14 19:23:23,@DJetelina @PoiPoiChen With a bunny carrying a scroll? Yeah that looks like fan art to me. ;)
522059859970490368,2014-10-14 16:22:24,RT @atmaz: Rewards for achieving Top 10 Ranking prior to the ladder reset are now out! https://t.co/22Qcmap9No #Scrolls
522059516880625664,2014-10-14 16:21:02,RT @seemescrollin: Daily Trials!  http://t.co/CocRnz0PAz  #scrolls
521720808138625024,2014-10-13 17:55:08,"@pgeuder @vubui When done, you can have a happy beer."
521380314430857216,2014-10-12 19:22:08,#Scrolls Cup Black Market Tournament #2 Final going on: http://t.co/t2jCU7dLgd
520937511141793793,2014-10-11 14:02:35,@DJetelina @PoiPoiChen Never giv up ur dreem
520643020203778049,2014-10-10 18:32:23,"@simonstalenhag Fan va kul! Ser fram emot att få lite nyheter ifrån dig, utan att läsa dem i media. :)"
520641212995612673,2014-10-10 18:25:12,@simonstalenhag Taget!
520636561743155200,2014-10-10 18:06:43,Heart of #Scrolls starting nauw! http://t.co/CNC1TRpF2r
520635436352675840,2014-10-10 18:02:15,@simonstalenhag Ja det ska vi! När och var? Jag har inte mycket för mig i helgen. Gillar även luncher i arbetsveckan.
520615000105578496,2014-10-10 16:41:03,@simonstalenhag I have a new favorite book and I need it signed! GJ!
520541906489839616,2014-10-10 11:50:36,@GooCoder Yeah probs. Unrelated: The thing I said I do; we keep missing each other. Is there a time limit?
520540143422550016,2014-10-10 11:43:36,"@GooCoder Wow, had only seen the psycho preset. The 'Wide' preset looks cool. I don't have cam though."
520527140383899648,2014-10-10 10:51:55,"@GooCoder Yeah, it was a compliment. :) But I'd hate to be inside the head of the painter that paints like that. AutoMunchRenderer!!"
520525703897690112,2014-10-10 10:46:13,@GooCoder That's seriously f-d up!
520288800204136448,2014-10-09 19:04:51,RT @ronsalas: http://t.co/mRTmf12nAm
520286502665089026,2014-10-09 18:55:43,"@PoiPoiChen If I could do this w a few hundred bucks, what could I do with thousands. Anarchist, send monay to my paypal. Kickstarter?"
520283084114391040,2014-10-09 18:42:08,"I have discovered my superpower! I can make stocks go down simply by buying them. Tremble, economy!"
519755285678665728,2014-10-08 07:44:51,Happy B-day @MansOlson!! May it be filled with songs and cake!
519747642876653568,2014-10-08 07:14:29,@Sketch_Dailies  #TheCreatureFromTheBlackLagoon http://t.co/67RUDX0duH
519548227323179008,2014-10-07 18:02:04,@monkey__marc Sure thing. Great if you could drop me a mail when ready. Addy in private tweet.
519546199117164544,2014-10-07 17:54:01,@monkey__marc I'd love to buy all three if they're still available. Would hate to split them.
519543217709412353,2014-10-07 17:42:10,"@monkey__marc They're not prints, right?"
519503503174402049,2014-10-07 15:04:21,"@monkey__marc I'll see what the government thinks. They, or at least one would look awesome in my study. :)"
519496812382924800,2014-10-07 14:37:46,@monkey__marc @seanpphillips I'm pretty interested!
518683935141027840,2014-10-05 08:47:41,RT @LWJGL: Retro-Pixel Castles - Village Survival Mayhem! by Raymond Doerr http://t.co/dX8gSBajOM back its kickstarter!
518672554991828993,2014-10-05 08:02:28,"@Lladar Hey, I've been offline. Still problems?"
517786028992917504,2014-10-02 21:19:43,@JarlOveArt Oh nice! But you can't have gotten those colors from me. That must be @PoiPoiChen inspiration. :)
517709434920136704,2014-10-02 16:15:22,@Vulkenhyn I am defeat.
517709123329486848,2014-10-02 16:14:08,@iliaspatlis :)
517706719078907904,2014-10-02 16:04:35,@Agne240 Something like this? ;) http://t.co/O8P4tR7dsa
517704621377064961,2014-10-02 15:56:14,I don't know. Had to draw something. http://t.co/wNpjMd3oXd
517691509077184513,2014-10-02 15:04:08,Wooheee new post on http://t.co/tfw8UWYy3U !!
517272517967630336,2014-10-01 11:19:13,"@PoiPoiChen Yay! Find a doc, and bite down. Hang on like a leech."
517238299090751488,2014-10-01 09:03:14,@BomuBoi They just needed a picture. No mention of Scrolls besides credits.
517229091817541632,2014-10-01 08:26:39,RT @botteu: Heads up! Dizy is FREE for a limited time. Please play &amp; enjoy! https://t.co/jO4nPQOx58 @toucharcade @pocketgamer http://t.co/v…
517209891203997696,2014-10-01 07:10:22,#Scrolls representing the healthy Swedish games biz in NyTeknik! http://t.co/fDwOLa36SG
517196778782076928,2014-10-01 06:18:15,@hethesrodawa Only instagram is _not_ annoying when you click on a link to go see the art. Facebook is worst.
517058755251683328,2014-09-30 21:09:48,@RaymondDoerr Glad someone took the time. Visualization is powerful for a species that relies so much on vision. :)
517056972429217792,2014-09-30 21:02:43,"I wish someone could make something like this, but for animal species: http://t.co/WGhQOsKBfR"
516251278931152896,2014-09-28 15:41:11,"""Never fury a snargle."" 
- Atmaz http://t.co/bU2ffgPvhM"
516232295184080896,2014-09-28 14:25:44,ESL #Scrolls tournament tonight 18pm CEST: http://t.co/o5YAy4xmkA
515963164568338432,2014-09-27 20:36:19,RT @Scrollsguide: Check out the Black Market prices on http://t.co/VcXM5dMew8 too! #scrolls
515569454554808321,2014-09-26 18:31:51,"""erffffffin mrffff""
 - thetomatotaco #Scrolls"
515566785916305411,2014-09-26 18:21:15,I'm sure Heart of #Scrolls has a lot to talk about after Waypoints patch! http://t.co/CNC1TRpF2r
515483654152544256,2014-09-26 12:50:55,RT @TheMogMiner: Celebrating the latest Scrolls patch! http://t.co/IPffige9UF
515163073536360448,2014-09-25 15:37:02,"@RaymondDoerr My pleasure, it looks awesome! :)"
515122429828812800,2014-09-25 12:55:32,"Long ago, me and @jeb_ were fooling around with a village sim w tiny pixel dudes. Didn't finish. Don't have to: https://t.co/W0pYYPJm8b"
515080645778079744,2014-09-25 10:09:30,@simonstalenhag @MansOlson Du är grym! :)
514770286978555905,2014-09-24 13:36:15,"@martinlindell Jamen, vi på söder är ju hipsters som mest snackar smalfilm och käkar surdegsbröd. Alla kan ju inte vara lika produktiva."
514493652744540160,2014-09-23 19:17:00,@TheToyz Yay!! Awesome! More coding to the people! :)
514457941521739776,2014-09-23 16:55:06,"Follow @ScrollsRanks to keep an eye at that top 10, now that the rankings have been reset. #Scrolls"
514434206328700928,2014-09-23 15:20:47,"Long awaited #Scrolls live patch being streamed. 
Atmaz: http://t.co/bU2ffgPvhM
Wagshadow: http://t.co/LIG5yhKkC7"
513827806317654016,2014-09-21 23:11:10,@Acidjib I'm sure they did. But that article basically says 'you should only crowd fund if you don't need to.' Or perhaps i'm reading wrong.
513806248173920258,2014-09-21 21:45:30,"@NrpTheNinja @Blinky00849 ur missing an 'l'. Besides, you can never have too many blinkies. :)"
513805640616402944,2014-09-21 21:43:05,"2/2... be a good thing even as a lottery, providing some actually accomplish great things with it, despite having no/low starting funds."
513805255537344513,2014-09-21 21:41:33,"I want to agree with this; http://t.co/IbJho4uBI0 but other models rush games too, when funds run out. Also, early access could ... 1/2."
513718026899062785,2014-09-21 15:54:56,Atmaz warming up the stream of Twichmatic #Scrolls Tournament. Few minutes til start. http://t.co/bU2ffgPvhM
513707324914282496,2014-09-21 15:12:25,Twitchmatic's #Scrolls tournament soon. 50K G prize pool. Should make it interesting. http://t.co/gfNX0WNK2n http://t.co/DMcVC5wLoA
513347090014281728,2014-09-20 15:20:58,RT @ESLScrolls: Sign up for the @ESL Scrolls 1on1 - The Black Market #1 cup! Happens on Sunday the 28th! http://t.co/n20VAU0l0W
512982136312561665,2014-09-19 15:10:46,"RT @MansOlson: Here's a changelog for the latest Scrolls test server patch, leading up to the live patch next week: http://t.co/prD2gaPica"
512908974232834049,2014-09-19 10:20:03,@Brandon_Dollar Don't be. It'll probably be alright in most aspects. :)
512622903490539521,2014-09-18 15:23:18,"I've had 169 unread emails for so long, that it's my new 0. Whenever I get emails, I have to read them to get the number down to 169."
512256908170764288,2014-09-17 15:08:58,"OH: ""It's as if there's something that's not working."" - Scrolls client dev."
