353594049418117120,2013-07-06 19:19:25,@Eunner Damn David! Glad you are OK!
353593675009376256,2013-07-06 19:17:56,RT @Eunner: I just crash landed at SFO. Tail ripped off. Most everyone seems fine. I'm ok. Surreal... (at @flySFO) [pic] — https://t.co/E6U…
353213693749768192,2013-07-05 18:08:01,Just posted a photo @ Top Of Aspen Mountain http://t.co/DQM94OCNyE
352467378577219584,2013-07-03 16:42:26,@ravmike RT “@louisgray: ESPN finally managed to make the Hernandez story about Tebow. Now their lives are complete. http://t.co/dbH8tWCGJl”
351436512447049729,2013-06-30 20:26:08,This is nuts! #spam http://t.co/7A6BniryR9
351394284815130625,2013-06-30 17:38:20,@Curious_dan7 Thank you sir! Check out our next thing @MixBitApp. Launching soon!
351197702874341378,2013-06-30 04:37:11,"@SJEarthquakes Silicon Valley beats Hollywood again! :) Unbelievable game, congrats!"
351188596818059265,2013-06-30 04:01:00,@CoreyVidal sure thing man
351187521029406720,2013-06-30 03:56:44,@smoshanthony Congrats man! All the best
350804957630447616,2013-06-29 02:36:34,"@yo Ha, thx. Yup, another guy tried to sue us too... the world is insane."
350802645381943297,2013-06-29 02:27:22,"@yo Thx man. It's a shame, all you can do is ignore it. #catfish"
350800395255296000,2013-06-29 02:18:26,"@yo Haha, are you serious? You can't acknowledge crazy. I don't know this guy, but I hope he gets help."
350670877546921986,2013-06-28 17:43:47,"Fed up w/ gun violence? Watch the #NoGunsAllowed panel SAT 4p PST w/ @SnoopLion, @theleague99's @BikoBaker &amp; more! http://t.co/U6RkncbP7c"
350353592001101825,2013-06-27 20:43:00,@jonmchu @justinbieber Thx again! Great show. Now get ready for @MixBitApp :)
350342431385985024,2013-06-27 19:58:39,RT @jonmchu: Whoa. I got 2take the man who invented @YouTube to the concert of the boy who YouTube made a man #doubleinception @Chad_Hurley…
350326067627696128,2013-06-27 18:53:37,My first #kidrauhl concert! @justinbieber you've come a long way since YouTube! ;) #proud Thx @jonmchu @scooterbraun http://t.co/nq7Nolqg6E
350047961041993729,2013-06-27 00:28:32,Senate is voting tomorrow on #immigration reform. Join @FWD_us Day of Action &amp; tell your senators to vote yes http://t.co/Er3C35aFVb #CIR
349751029790810112,2013-06-26 04:48:38,RT @kellyoxford: I can't find Wendy Davis on my television right now and that's the reason television is dying.
347139847162564608,2013-06-18 23:52:43,"RT @collabfund: According to Nielsen, YouTube reaches more U.S. adults ages 18-34 than any cable network: http://t.co/2ytUK7vcIo"
346329257506656256,2013-06-16 18:11:44,Thank you Jack Johnson #bonnaroo #nofilter @ What Stage at Bonnaroo Music &amp; Arts Festival http://t.co/zXCeHqPkEc
346019054957522945,2013-06-15 21:39:06,@garyvee thank you sir! :)
346018780285124609,2013-06-15 21:38:00,#bonnaroo @ Bonnaroo Music &amp; Arts Festival http://t.co/HE0DKimsWH
345435155701305344,2013-06-14 06:58:53,kevinsheacomedy at his best. @ Château Marmont http://t.co/u6wviica1V
345347672967884800,2013-06-14 01:11:16,@Chad_Hurley: Great @Warriors partner meeting today. Just planning for this... @ Golden State Warriors http://t.co/kQLIdmpuGA
344739171044323328,2013-06-12 08:53:17,I just backed ARKYD: A Space Telescope for Everyone on @Kickstarter http://t.co/jtEeGfYbGv
344168383945785346,2013-06-10 19:05:11,RT @armandokirwin: I feel extremely lucky to be in an environment with the freedom and resources to help build the future. #AVOS
343591971237023744,2013-06-09 04:54:44,@EghosaO Never. :) Let me know if you're ever in the San Mateo area.
343076627112148993,2013-06-07 18:46:56,RT @nytimesbits: YouTube Founders Focus on New Video Tools http://t.co/uDZmhGpbnP
342848613942173696,2013-06-07 03:40:54,@getjeffnow Thank you! Try sending an email to anthony@hlaska.com.
342685055539367936,2013-06-06 16:50:58,@zesShy Very close. In closed beta right now.
342683668436881408,2013-06-06 16:45:27,@ischafer paaaaaaaaants?
342682534670368768,2013-06-06 16:40:57,"Great artists, bigger markets and better technology. @AVOS_com"
339640508638957569,2013-05-29 07:13:02,@cass_taway I like to celebrate achievements!
337337554774925312,2013-05-22 22:41:55,"¡sí! RT ""@Geek_Mexico: Exacto, así mero surgió la idea, ¿verdad Chad Hurley? http://t.co/LwRBvLMKqU"""
334888261182947328,2013-05-16 04:29:18,And the @hunterwalk meme is born. Congrats!
334793920095592448,2013-05-15 22:14:25,"@pkafka @nichcarlson Ha! How about something like, actions ""swing"" louder than words? :)"
333986536754409472,2013-05-13 16:46:10,@cass_taway :)
332908297982210048,2013-05-10 17:21:38,@hunterwalk point guard! :)
332905646716489728,2013-05-10 17:11:05,I'd rather be swinging for the fences than sitting on the bench blogging about the game.
331868145784614912,2013-05-07 20:28:26,"I'm definitely in good company on the cover of wired this month... between HTTP and Hypertext, what?… http://t.co/TBPKU07JYO"
331866441164926978,2013-05-07 20:21:40,"@elmcitytree Nice meeting you as well. Oh yes, tough loss! :( Good learning experience though... they'll bounce back!"
331604592901103618,2013-05-07 03:01:10,RT @WIREDInsider: Here's to many more! ev @sdadich @chad_hurley at #wired20 http://t.co/OkPJ3n9muy
327488982831230976,2013-04-25 18:27:12,"Hey @jimmykimmel, your video sucks major donkey ballz! http://t.co/Nu6gVCCY69 cc @stevechen @YouTube"
324986303072575489,2013-04-18 20:42:27,"Hey Philippe, wanna grab a beer to celebrate?! YouTube Again Beats Viacom's Massive Copyright Infringement Lawsuit  http://t.co/YYwyUwxkNh"
322373528345255936,2013-04-11 15:40:13,"RT @TechCrunch: Prototyping App POP Joins AVOS, The Company Led By YouTube Founders Chad Hurley And Steve Chen http://t.co/J1dEWp99bw by ..."
322372032614526976,2013-04-11 15:34:16,I'm proud to part of the @FWD_us movement for #immigration reform. Join us at http://t.co/8PoJ3dwR8S and help build the next YouTube.
318681911247646720,2013-04-01 11:11:03,"Since @YouTube is ending, we're launching a new video site... Welcome to http://t.co/rb6s3gzl8x! @MixBitApp This time it's not a contest!"
318678156389261312,2013-04-01 10:56:07,"RT @YouTube: It's been eight amazing years, and we almost have enough videos to select a winner before shutting down. http://t.co/ikrefq1Owa"
314895824599527425,2013-03-22 00:26:29,"Thank you sir! RT“@JeremyBloom11: Congrats @Chad_Hurley - ""YouTube reaches one billion users."" http://t.co/tqSHYIkS0S”"
309786241010896896,2013-03-07 22:02:50,@NatGeoChannel Thanks for the invite! I'll try to make it.
309420995264008192,2013-03-06 21:51:28,"There may be clouds, but it's a sunny day! https://t.co/DhqMblmN7x"
298533762604625920,2013-02-04 20:49:30,Please RT to support #Newtown:  http://t.co/6cbDonsY  @SandyHook Elementary students sing 'America the Beautiful' at the #SuperBowl
294528221754568705,2013-01-24 19:32:54,@f Yes sir! :) Thank you!
294528008302239744,2013-01-24 19:32:03,@ScottKinmartin Thanks Scott! Keep up the great work!
294526690699403264,2013-01-24 19:26:49,"RT @ScottKinmartin: Happy birthday to @YouTube's co-founder, @Chad_Hurley. My life, and millions of others' lives, would be VERY differe ..."
292318367560372224,2013-01-18 17:11:44,@cass_taway @zeen_com And this is in the works!
292318262186897408,2013-01-18 17:11:19,@cass_taway @zeen_com Welcome! Beautiful photos! :)
291751985869381632,2013-01-17 03:41:08,It's on! Go Warriors! #dwade #lebron #honeynutcherrios @ Oracle Arena http://t.co/77RXzE87
291628093263736832,2013-01-16 19:28:50,The talent of YouTube get in touch (Wired UK) http://t.co/N9DgEQm9 via @delicious
290920388261724161,2013-01-14 20:36:40,Love this! Check out Tell to Win by @peterguber … #1 nyt best selling business book re. the power of purposeful stories http://t.co/Zdw5SKOH
289823225725218817,2013-01-11 19:56:56,RT @mdo: New Delicious is built on Bootstrap. Looking pretty fly if I may say so myself. http://t.co/zUJGwVyh
286962119763697664,2013-01-03 22:27:55,RT @Hlaska: Exciting stuff ahead. We've been acquired...Thanks for the last 7 years! http://t.co/VqLijdxP
285641206690615296,2012-12-31 06:59:05,@davemcclure :) Happy New Year!
285640321361125377,2012-12-31 06:55:34,@davemcclure Shhh! It's a secret!
280852032162762752,2012-12-18 01:48:37,@TheBGates :)
279674846881935360,2012-12-14 19:50:54,RT @wfrick: if anyone is interested in learning more about gun policy I've collected interesting stuff I've come across here http://t.co ...
278955679589478400,2012-12-12 20:13:11,12.12.12 12:12 http://t.co/vVTnDvWe
277840271323037696,2012-12-09 18:20:57,@hunterwalk Nice! How's the space?
277520052083900417,2012-12-08 21:08:31,Just posted a photo @ Fenway Park http://t.co/qcqEbDq0
277507327043723264,2012-12-08 20:17:57,Just posted a photo @ Fenway Park http://t.co/RLRbqsAy
273870974024286208,2012-11-28 19:28:23,What's the future of work? Congrats to @collabfund and @ideo on the launch of http://t.co/ZqPgr31s !
273102210018209792,2012-11-26 16:33:35,"Instead of just spending, try supporting something on #CyberMonday! Join me in helping @roxietheater on @kickstarter. http://t.co/C7EAr3zd"
269251838300274688,2012-11-16 01:33:35,RT @kraneland: Startup bathroom humor… Love it!  Cc: @chad_hurley @stevechen (at AVOS) [pic] — http://t.co/DnypfKso
265907345840799744,2012-11-06 20:03:46,America! #ivoted @ Menlo College http://t.co/D3fuG5gV
264213440455921664,2012-11-02 03:52:47,Try. @ 31st Union http://t.co/Ie7lSLNr
261250020542668800,2012-10-24 23:37:13,Beta @boostedboards! http://t.co/JAdTR3wm http://t.co/K6mmxnXG
261146786759049216,2012-10-24 16:47:00,The Viterbi Algorithm @ USC Viterbi School of Engineering http://t.co/dTpstKL9
258271828739502080,2012-10-16 18:22:57,Google Glass #ZG2012 http://t.co/5ZWJqtzi
257354810028851201,2012-10-14 05:39:02,Just posted a photo  @ The Independent http://t.co/wJGFPh7r
256537093109604352,2012-10-11 23:29:43,Beautiful day for baseball.  @ Golden Gate Bridge http://t.co/BpNiu17A
255752035033546755,2012-10-09 19:30:11,Sweet shirt! Thx @pickwickweller &amp; @rydonahue! http://t.co/kKxMBuks
255700925522530305,2012-10-09 16:07:05,"I'm working with @jack, @biz, @bchesky and more to invent solutions to San Francisco's challenges: http://t.co/d6Drk00c"
243829105982861312,2012-09-06 21:52:43,@nsfwcorp @Nathan_Pensky Nooooo! :)
243800195219992576,2012-09-06 19:57:50,Random   @ Attic http://t.co/WOjerR25
243512309526446080,2012-09-06 00:53:53,Just posted a photo  @ Central Parking Garage http://t.co/FbFVh5J0
241617052308213761,2012-08-31 19:22:48,RT @Delicious: Our new blog post spotlights #education super-user @hrheingold: http://t.co/6bR6vIcu. In what interesting ways do you use ...
232900146885718018,2012-08-07 18:04:56,"RT @humphreybc: We're looking for an iOS developer to work on the app for @Delicious - if you or anyone you know is interested, get in t ..."
232231916294782976,2012-08-05 21:49:38,Just posted a photo http://t.co/sipgTRJQ
232220066916212737,2012-08-05 21:02:33,@Paul_Rice Great to meet you as well! Let me know when you make it up to SF! Kevin is at @kevinsheacomedy
231964634171727872,2012-08-05 04:07:33,"@rotron Awesome, I think they're our best bags yet! Thanks for the visit!"
231880758636187649,2012-08-04 22:34:15,"New bags, new clothes, new store! @Hlaska #Fillmore  @ Hlaska http://t.co/HGvlLKnC"
230090885222760448,2012-07-31 00:01:56,@bnwebdesign Thanks for the catch! Fixing soon. :)
230040635032338432,2012-07-30 20:42:15,"Check out our new website for @AVOS_com  at http://t.co/ZQll3Saa. Career, project and studio info goodness!"
225700591622569984,2012-07-18 21:16:29,RT @angellisttalent: AVOS (@AVOS_com) is recruiting Engineers and Designers. Work with @youtube founders @Chad_Hurley and @stevechen htt ...
215511332127129600,2012-06-20 18:28:00,Just posted a photo  @ 10 Downing Street http://t.co/MV5LUJqe
208231409830215680,2012-05-31 16:20:11,"RT @loic: LeWeb London Program announced with Jamie Oliver, Kevin Systrom, Chad Hurley and Kevin Rose http://t.co/lEutNAFg"
206593881293332480,2012-05-27 03:53:14,I'm at Jingshanling Great Wall of China (Beijing) http://t.co/qH579tcr
203613566534819840,2012-05-18 22:30:31,@rydonahue I seem to remember a leg injury on the basketball court. Didn't you retire? #old :)
201027482340691968,2012-05-11 19:14:21,I had the honor to attend this stunning event with @Finkmusic and the Royal Concertgebouw Orchestra a few weeks ago. http://t.co/AqGWsVT3
199621858134470656,2012-05-07 22:08:54,RT @hunterwalk: More video is uploaded to YouTube in one month than the 3 major US TV networks created in 60 years
192857241265766403,2012-04-19 06:08:44,@robinwauters Looking forward to it! See you soon.
192493188953542656,2012-04-18 06:02:07,@dodeja Nice to meet you among the madness! Where were those glasses though? :)
185498443257622528,2012-03-29 22:47:29,"Like pixels? We're looking for talented designers!
http://t.co/6kECkzyI #job"
180060453010018304,2012-03-14 22:38:52,@BradStone Definitely :)
180060362698264577,2012-03-14 22:38:30,RT @BradStone: Stopped by Youtube HQ today and saw these portraits of founders in the lobby. Should be oil paintings dont you think? htt ...
178203982135693313,2012-03-09 19:41:54,@jamaledwards Thanks for the @nandos_official today! PERi-PERi good or you could say @Delicious ! #YouTube legend!
178201994312433664,2012-03-09 19:34:00,@MorganKeyz_SBTV Great to meet you!
177846715259428865,2012-03-08 20:02:15,@jamaledwards Jamal!
177846618186457088,2012-03-08 20:01:52,RT @jamaledwards: : So blessed to be in the presence of @Chad_Hurley & Patrick Walker @nowherian at the Mercury Prize Sessions :) @theho ...
173928467606405120,2012-02-27 00:32:32,@JeffLoveness Ha! I just got back from LA today... I'll stop by next time!
173906678398455810,2012-02-26 23:05:57,"RT @JeffLoveness: I'm so glad all these screaming fans came together to cheer for all these nurses, school teachers, astronauts and... O ..."
161322787770875904,2012-01-23 05:42:04,@phil_hellmuth @vivek @dlee042 @sabinagadecki Tough loss! Great to hang with you guys though... now it's time for some @warriors wins!
160579492912443393,2012-01-21 04:28:29,@Tannerlynn Come on... get on that! :)
160576522862870529,2012-01-21 04:16:41,"RT @hunterwalk: ""In just 7 years, @YouTube has become the most rapidly growing force in human history"" - @leverus in Time Magazine http: ..."
160535087589507072,2012-01-21 01:32:02,"RT @JoshConstine: Delicious Adds Collaboration, One-Ups Pinterest With Privacy http://t.co/zMCxaaWo"
160520611268009984,2012-01-21 00:34:30,@dmitry Thanks man!
160519457746325505,2012-01-21 00:29:55,@Tannerlynn Hey Tanner! Are you on Delicious yet? :)
160519293530931200,2012-01-21 00:29:16,@f Thanks for the suggestion. I'll forward it on to the team.
160518161064669184,2012-01-21 00:24:46,"Welcome to @Delicious, Lucasfilm! Looking forward to watching @RedTailsMovie. http://t.co/4lZssg07 cc: @StarWars"
158369307187888128,2012-01-15 02:05:59,Go Niners! RT @phil_hellmuth Now in @Vivek box w @histepper33 and YouTube Founder @Chad_Hurley (nice guy!) http://t.co/kcyy8FJH
156572338920493056,2012-01-10 03:05:29,Join me & change your profile picture to protest SOPA: http://t.co/ItJ6b6P1 #BlackoutSOPA
156531057674563585,2012-01-10 00:21:27,CES 2012 http://t.co/YsIvbLRh via @delicious
152917216059334656,2011-12-31 01:01:20,Just posted a photo http://t.co/3ojBrQoC
150314327948267520,2011-12-23 20:38:23,http://t.co/abT5pUPr
134329141670588418,2011-11-09 17:58:57,RT @Delicious: We have acquired @TrunklyApp to enhance link-saving in Delicious http://t.co/jhETfulW
133943962389053440,2011-11-08 16:28:23,Short and... Delicious! d.me/chad
121731280667820033,2011-10-05 23:39:33,RIP
118903394441248768,2011-09-28 04:22:33,RT @Delicious: Our chief engineer @vjkaruna looks back on the first 20 hours http://t.co/tE1Kgfbu
118579149433614336,2011-09-27 06:54:06,Live! www.delicious.com
113295814767546369,2011-09-12 17:00:01,For those who didn't see the news yet... http://t.co/vK8GpXY
108268783172452353,2011-08-29 20:04:24,"RT @JESS3: I just had the best meeting. Talking about the past and future of the social web with @Chad_Hurley !!!!!! (YouTube cofounder, ..."
108268763811549184,2011-08-29 20:04:19,@JESS3 Thanks for stopping by!
107881290795204610,2011-08-28 18:24:38,RT @paranoidroid: Great staff @hlaska - Hawaii @turkeyboy808 w/awesome messenger bag and I love new moss green wallet  http://t.co/slFlm ...
107483895448088576,2011-08-27 16:05:32,"@Ant_R_Olivares San Francisco, CA!"
107483786903691264,2011-08-27 16:05:06,@JFlink29 Send your resume to jobs@hlaska.com!
107279762904453120,2011-08-27 02:34:23,Global Sales Rockstar wanted! RT @Hlaska is expanding & we are looking for an experienced Global Sales Manager... www.hlaska.com/jobs
106160750497775616,2011-08-24 00:27:49,RT @BrentHurley: Panoramic pic of the @hlaska booth for #projectshow in viva las vegas... http://t.co/539BruB
104049713078210560,2011-08-18 04:39:19,RT @Hlaska: We're going to Vegas! Here's a sneak peek at our trade show booth for Project at the Mandalay bay. Stop by as we... http://t ...
103196842854060032,2011-08-15 20:10:19,"Welcome Mike! RT @ravmike: Exciting news: next week I start a new job leading PR/comms for @AVOS_com / @delicious, led by YouTube founders!"
102124271475757056,2011-08-12 21:08:18,RT @marcecko: Photo: Pass this along. RT !... http://t.co/SqdRjpK
101414691930251265,2011-08-10 22:08:41,"@JasonBinn Ha!.. you're always welcomed to apply at jobs@avos.com. :) In the meantime, I'll sent you a link to the beta when we are ready."
99630198579933185,2011-08-05 23:57:45,@mattstrader No problem. Thanks!
99622767242133504,2011-08-05 23:28:13,"@mattstrader What? Sorry, we don't complete the migration of Delicious until this fall... It's in Yahoo's hands right now."
99333029490737154,2011-08-05 04:16:54,@Matt_Wright77 Unlock your tweets and they will come.
98460133851537408,2011-08-02 18:28:19,@Nerdylation @stevechen!
92996747177103360,2011-07-18 16:38:46,@louisgray Thank you!
92996081419436032,2011-07-18 16:36:08,I'm honored to welcome @jamiedivine to the Delicious.com team!
92993431344918529,2011-07-18 16:25:36,@jenna We are shooting for an early fall launch.
92991367827046400,2011-07-18 16:17:24,Congrats on the game! No company secrets plz :) RT @MCHammer: Thanks Chad. Great seeing you today... I heard your new company is.. whoa !!!!
92276056601526272,2011-07-16 16:55:00,"@jenna Not bad, not bad at all. Nice clean design with good transitions on the watch page, but just wait until you see the new Delicious. :)"
91691398818041856,2011-07-15 02:11:47,Thx again! Awesome work. RT @ILMVFX : @Chad_Hurley pleasure taking you 'behind the scenes' earlier. Look forward to seeing you again soon.
88645943473340419,2011-07-06 16:30:14,Introducing another profile I won't have time to update! chadhurley.com/+
73900550814568448,2011-05-26 23:57:18,Sweet! :) RT @JeffGordonWeb Hey @Chad_Hurley check out my @Drive2EndHunger @Chevrolet 4 this weekend! @YouTube :) http://twitpic.com/52seup
63340130802466816,2011-04-27 20:33:58,Photo: Delicious! http://tumblr.com/xvj2ak25hh
56456538138750976,2011-04-08 20:41:02,Our first piece of art for the office! #startupart http://kck.st/fCoQmw
56405415495352320,2011-04-08 17:17:53,@f No comment. :)
56123539597701120,2011-04-07 22:37:49,Hey @stevechen! Wanna kick it old school? cc: @beastieboys http://tumblr.com/xvj216qmjx
54779293678575616,2011-04-04 05:36:16,Nice! RT @bakespace: OMG.. Sitting behind @chad_hurley (@youtube founder) at #ideajam .. Oh yeah & that's @aplusk. http://twitpic.com/4gqa7c
54245991838265344,2011-04-02 18:17:06,@kassemg Let's go! Vegas? :)
54229214085390337,2011-04-02 17:10:26,"I'm at Chateau Marmont Hotel (8221 W Sunset Blvd, at Marmont Ln, West Hollywood) http://4sq.com/idryCL"
53687052037914624,2011-04-01 05:16:05,See you tomorrow! RT @CGIU: 24hrs til #CGIU Opening w/ President Clinton & @chad_hurley. RSVP: http://bit.ly/CGIUrsvp
53129496735395840,2011-03-30 16:20:33,"RT @Hlaska: Hlaska Women's launches in April! 
http://www.hlaska.com/womens http://fb.me/VMZ54RZC"
52775439369904128,2011-03-29 16:53:39,Chad Hurley's Life After YouTube - Fashion Scoops - Fashion News - WWD.com http://bit.ly/haeIKL (from @womensweardaily)
51022172717723648,2011-03-24 20:46:48,"@ischafer Ha, I might have time tomorrow. Where are you?"
51019121197985792,2011-03-24 20:34:41,"@sacca Random to connect in NYC, but great seeing you! You just can't help but be Sacca!"
50718460031934464,2011-03-24 00:39:57,Hello NYC and good to see you again @TheAceHotel ! #homeawayfromhome
50631553277108225,2011-03-23 18:54:37,"RT @cooperhewitt: Hear from co-founder @Chad_Hurley how @YouTube was designed and developed, 6:30 p.m. March 24 #designtalks Register no ..."
47362019841683456,2011-03-14 18:22:40,I liked a YouTube video -- how to hack video screens on times square http://youtu.be/s_HUYi9aVvI?a
47357565637627904,2011-03-14 18:04:58,Congrats to @PeterGuber for reaching #1 on all lists! Proud to be part of the book and the @warriors group! http://amzn.com/0307587959
46123067969241088,2011-03-11 08:19:30,RT @googleearth: Google Person Finder launched for Japan Earthquake & Tsunami victims. http://goo.gl/gpAXS
44928806363996160,2011-03-08 01:13:56,See you there! RT @womensweardaily: YouTube co-founder Chad Hurley to.. chat at the Cooper-Hewitt National Design Museum http://goo.gl/nxcHW
42745822504423424,2011-03-02 00:39:32,"Bi-Winning! RT @hunterwalk: @Chad_Hurley wow, will @stevechen & @charliesheen tweet on the same day? Internets explode!"
42686441138032640,2011-03-01 20:43:35,Hello @stevechen! How are you?
41274163905691648,2011-02-25 23:11:42,"@hoff Haha, tell him congrats!... and to read the paper next time. :)"
37711150007332864,2011-02-16 03:13:33,"@paranoidroid Nice to meet you too! Yes sir, the world is waiting for Steve's tweets. :)"
37636588573958145,2011-02-15 22:17:16,RT @Hlaska: Catch founders Anthony Mazzei and @Chad_Hurley on ABC 7 - San Francisco News tonight at 6pm. Tune in to learn more about Hlaska!
34869778434752513,2011-02-08 07:02:57,RT @AlanDistro: I like that @Chad_Hurley and @ebertchicago basically have the same twitter icon.
33633947283881984,2011-02-04 21:12:12,Photo:  http://tumblr.com/xvj1ffi42p
32593978402541568,2011-02-02 00:19:44,@edwk Thank you! Nice wallet! :)
32593832671444992,2011-02-02 00:19:09,@angle45media Thx!
32593752262447105,2011-02-02 00:18:50,"@TylerButtonJB Ha, nope... but I'm sure we share a distance relative from Ireland."
32580088562196480,2011-02-01 23:24:33,@om Thanks man! I saw your tweet on American made watches... so I knew you'd appreciate one hand-assembled in SF. :) http://goo.gl/CcKFI
32491656695513088,2011-02-01 17:33:09,"I was wondering when someone would make the connection. Yes, it was my ""childhood"" mall. Small world! :) http://goo.gl/DvLDO"
31143584363184128,2011-01-29 00:16:23,"@tinch Thanks man, it was great to hang!"
31140840118157312,2011-01-29 00:05:29,@balibaby Nice to meet you as well. Thanks for being part of the movie!
30792333976936448,2011-01-28 01:00:39,@tinch Hi! I'm here. :)
30772409132908544,2011-01-27 23:41:28,Just got to @sundancefest! Getting ready for the world premiere of #LifeinaDay. Watch it LIVE at 8pm EST tonight: youtube.com/lifeinaday
29670397649625089,2011-01-24 22:42:28,"Thanks everyone! RT @YouTube: Happy birthday, @Chad_Hurley!"
28684218972250113,2011-01-22 05:23:45,RT @Lisa_Nova: Kids flying through the air!Can u do this? http://yfrog.com/h2kkqkj
28669268191088642,2011-01-22 04:24:20,OMG! Nacho time! RT Lisa_Nova: So I'm drinking RBV again... except this time I'm courtside @ the Warriors game with @Chad_Hurley
27515447452631041,2011-01-18 23:59:28,Help youtube.com/toddbieber find the owner(s) of these really good photos. http://www.youtube.com/watch?v=Dmop7EAY1Zg #thiswontgetlost
24940786596450304,2011-01-11 21:28:41,RT @coolmaterial: Hlaska Watches http://bit.ly/f2bZJG
23897433297657856,2011-01-09 00:22:46,@joshspear Not this year! Taking a little breaking from travels. Have fun!
23896255419654144,2011-01-09 00:18:05,Want to attend @davos? Less than a week to upload your video for a chance to be a part of the Annual Meeting! http://goo.gl/ZIkH3
22796458780532736,2011-01-05 23:27:53,@Tannerlynn Nice! Party? :)
22568068802678784,2011-01-05 08:20:21,Avoiding Las Vegas #lessambitiousmovies #ces
22497362282807296,2011-01-05 03:39:23,"@Simon_2T Actually, just shoot any questions or info here: http://www.hlaska.com/contacts Thx!"
22494064616148992,2011-01-05 03:26:17,RT @gstrompolos: A million views isn't cool. You know what's cool? A billion views.
22493784495362048,2011-01-05 03:25:10,"@dazziola Thank you! Stay tuned, the best is yet to come. :)"
22492094048239617,2011-01-05 03:18:27,"@Simon_2T Working on it, should have something ready this quarter."
22491533903138816,2011-01-05 03:16:14,"Thanks! RT @daltan: wish all were inspired by the love of creating something new. cheers to that, @Chad_Hurley - http://tinyurl.com/2ee2rwk"
22489358045024256,2011-01-05 03:07:35,@Uber @jediwright Good stuff!
22488434765463552,2011-01-05 03:03:55,"@rabois Sure thing, but really you should get the ""most tweets per game"" badge."
22411300478914561,2011-01-04 21:57:25,@rabois Sweet! You're now mayor of @Hlaska! :)
22410331661795328,2011-01-04 21:53:34,@jacobedmonds101 If you don't know the basics... the best place to start is with a simple google search or browsing html books on amazon.
22407640164343808,2011-01-04 21:42:52,@Tannerlynn Hey Tanner! I'm great! You?
22407278195908608,2011-01-04 21:41:26,@twitzod I like all our products :) but have been wearing the Waxed Navigator jacket a lot during these wet NorCal days. http://goo.gl/9uPRx
22404143775744001,2011-01-04 21:28:58,@rabois My twitter handle is @Chad_Hurley! :) How is that Hlaska testing working out for you?
21759451467878401,2011-01-03 02:47:12,"Welcome my boy @JeremyBloom11 to Twitter. Entrepreneur, Olympian, World Champ... and most important, a former Eagle. ;)"
21757379947266048,2011-01-03 02:38:58,RT @JeremyBloom11: @Chad_Hurley Pretty cool to have one of my hero's as a twitter follower....Thanks Chad!
21747342478680064,2011-01-03 01:59:05,RT @Hlaska: Catching up with Chad Hurley @Hlaska http://t.co/Lih4TNM via @sfgate
21746821994905600,2011-01-03 01:57:01,@OlgaKay Thanks Olga! Have a great 2011!
13408460737609728,2010-12-11 01:43:20,@yvesbehar Thanks man. Hope to see you soon.
13403537115447296,2010-12-11 01:23:46,"Hanging in LA tonight with my good friend @DRexplore. Vote for him as National Geographic's ""Adventurer of the Year""! http://goo.gl/Gxx4a"
13142651054325761,2010-12-10 08:07:06,Shocking! RT @tjcrowley: Wikileaks drops MAJOR bombshell!!!! Holy crap! http://www.ding.net/wikileaks/234867.txt
11840508590563328,2010-12-06 17:52:51,"RT @hunterwalk: Welcome @khanacademy to YouTube EDU (http://bit.ly/hQURqB) as 1st non-university partner. Great content, great mission."
10746096603111424,2010-12-03 17:24:03,@ishii_mit Great to see you as well! Keep up the great work at the lab. #inspiring
10744618131922944,2010-12-03 17:18:11,"Hey @MikeVick, great game yesterday! Thx for the follow. Go Eagles!"
9409713158492160,2010-11-30 00:53:45,RT @shivar: Lead PM for @YouTube on TV: http://t.co/ebEmp3a  #mustloveyourcouch
9395944709685248,2010-11-29 23:59:02,"It's great to be in Boston again, looking forward to the MIT Media Lab updates tomorrow! http://web.mit.edu/corporation/visiting/media.html"
3265480085213184,2010-11-13 01:58:45,@ischafer Of course! Have your people call my people. ;)
3245442569609216,2010-11-13 00:39:08,RT @bakkiepleur: @Chad_Hurley never realised you co-founded Hlaska.great products + beautiful materials. Bought my Oceanist Duffle at Sa ...
3245407232593920,2010-11-13 00:39:00,@bakkiepleur I appreciate the support!
3245273144889344,2010-11-13 00:38:28,@JustPlainHowie Thanks man!
946750344929280,2010-11-06 16:24:57,RT @ObviouslyBen: @Chad_Hurley I'm looking forward to you being the new judge on Project Runway! #rumorsaftersteppingdown
946678114811904,2010-11-06 16:24:40,RT @kevinyen: @chad_hurley leaving YouTube is a conceptual impossibility.  It'd be like Santa Claus leaving Christmas.
591050276077568,2010-11-05 16:51:32,@mightylions1 Nice videos. Thanks for being part of the community!
588484976844800,2010-11-05 16:41:20,"@learmonth Of course, you can never forget about the cats... their talents need to be seen by the world!"
587899162599424,2010-11-05 16:39:00,"@mosspuppet Haha, how did you know? :)"
586534378016768,2010-11-05 16:33:35,"Ok press, enough madness... I'm not leaving @YouTube for the ""fashion world"". Great headlines, but @Hlaska is run by Anthony Mazzei."
29494373882,2010-11-02 18:26:46,#ivoted
29096317450,2010-10-29 15:07:04,@gstrompolos Thanks George!
29096185310,2010-10-29 15:05:34,"@CharlesTrippy No, thank YOU!"
29096127641,2010-10-29 15:04:56,"RT @hunterwalk: @chad_hurley will always be part of YouTube. No seriously, I've got him tied up in a backroom. Making cat videos."
