586369319841488896,2015-04-10 03:25:14,"@evanhindra Out of curiosity, what are you plugging into the Mj? Neither the HD 800 nor TH900 have balanced cables."
586368873353609216,2015-04-10 03:23:28,@lordeagle It got sent out to depot repair. Don't know yet.
586368791455596547,2015-04-10 03:23:08,"@evanhindra Told you so, I believe."
586321526745595904,2015-04-10 00:15:19,@cjpycraft Nice.
586294292660035585,2015-04-09 22:27:06,"RT @atpfm: 112: The Problem Is You
http://t.co/i9UNYfx4by

Apple Watch reviews and picks, and get your modern web design off of our lawn."
586294200980918273,2015-04-09 22:26:44,"@DCoulbourne I solved those issues by taping the receiver (in a USB extension cable) to the underside of the desk, right under the keyboard."
586250257266319360,2015-04-09 19:32:07,"Well, there goes productivity. https://t.co/DItPprfUf5"
586246142440136704,2015-04-09 19:15:46,@mikesax Those are @FractureMe prints. Use code ATP15.
586245982083481601,2015-04-09 19:15:08,@kylecronin @appdocu @tiffanyarment That's me hitting 140 MPH on the autobahn.
586245177016197123,2015-04-09 19:11:56,RT @appdocu: Thanks to @marcoarment and @tiffanyarment for a great morning of shooting. The film evolves with every new interview. http://t…
586217658619658240,2015-04-09 17:22:35,@davbeck Solid and no complaints so far.
586152332280389632,2015-04-09 13:03:00,"@RobAttrell I’ve been told they’re adding an option to change it soon, although I don’t think it’s there yet."
585997648030781440,2015-04-09 02:48:21,@andrewbennett Right. Separate issue.
585997265761865728,2015-04-09 02:46:50,"@andrewbennett Nope. There’s a separate GPU issue that covers some of them, but not mine."
585997012103012352,2015-04-09 02:45:49,@andrewbennett It’s out of warranty. May have been different if I’d gone in with the same issue in year 1.
585996328695635968,2015-04-09 02:43:06,"@andrewbennett It’s a flat-rate fix-anything repair for $310, including the display that failed that test. I was surprised it was that cheap"
585995659293171712,2015-04-09 02:40:27,@andrewbennett Send away. It’s a 3-year-old laptop out of warranty — I wasn’t expecting replacement.
585971507865788418,2015-04-09 01:04:28,RT @atpfm: We’re live: http://t.co/RytmAun35N
585962169822539776,2015-04-09 00:27:22,RT @atpfm: We’ll be live in 33 minutes: http://t.co/RytmAun35N
585950869134389248,2015-04-08 23:42:28,"@CParadaTech Haven’t had time to install them yet, but from what I hear, that may be the case."
585943049336987648,2015-04-08 23:11:23,"@apolaine @facebookdesign Well, the use of radio towers to represent podcasts predates both of us. Links, who knows."
585925919417757696,2015-04-08 22:03:19,@erickuhn19 A while. Maybe 3 years? Yes.
585880983834071040,2015-04-08 19:04:46,The Genius Bar's image-retention test is very similar to mine: http://t.co/HjX6OQ3nNP http://t.co/2JTHaxlFRN
585870854082310144,2015-04-08 18:24:31,"@smannlymann It's a typical low-quality, sensationalized, shameless rewrite, but I don't think it was really unfair. (I've seen MUCH worse.)"
585870197967298560,2015-04-08 18:21:54,@schmonz Use GUIDs properly.
585848422915297281,2015-04-08 16:55:23,"@davidegreenwald @mward I haven't. Most reviews said it was identical to the 1, plus ANC."
585847845086961664,2015-04-08 16:53:05,@davidegreenwald @mward I bet most people can't distinguish the Viso HP50 from the M4U 1 on sound alone. (You'd feel the HP50 headband.)
585841995282833410,2015-04-08 16:29:50,@lsukernik @siracusa @caseyliss I disagree.
585769538337255424,2015-04-08 11:41:55,@unsubtlewoods Better than calling it the UK.
585647578529800194,2015-04-08 03:37:18,@jasonlightner I've never used Gmail. I've had great luck with MailRoute (a former ATP sponsor) filtering in front of FastMail IMAP hosting.
585647289902956546,2015-04-08 03:36:09,RT @Jeff_Hatz: @marcoarment I have a Text Expander shortcut to expand `;so` into `!so [Objective-C] ` (Stack Overflow). Makes those searche…
585645924359282690,2015-04-08 03:30:43,@enMTW Safari
585640013930614785,2015-04-08 03:07:14,I switched to DuckDuckGo last month with no regrets yet: http://t.co/VNX10tMoK4
585632746418135040,2015-04-08 02:38:21,"RT @rustyshelf: April 10th…why does that date sound so familiar…
…
Oh! it’s when the Galaxy S6 ships. I’m surprised you’re all so excited b…"
585630534971318274,2015-04-08 02:29:34,"“We were surprised … the [Snowden] statue was covered up before its removal, as though it were a profane statement.” http://t.co/1ocmFoCTou"
585630296554545152,2015-04-08 02:28:37,RT @ticokidd: @marcoarment now a Snowden hologram http://t.co/DwMsSygNDh
585614480232550401,2015-04-08 01:25:46,@zkarj @not_ratched @podfeet That will probably change next year.
585614451849752576,2015-04-08 01:25:40,"@zkarj @not_ratched @podfeet With the tools available now, developers can’t make apps that run on the Watch without your iPhone in range."
585606623437201412,2015-04-08 00:54:33,@tarach24 TextMate 2
585596229947682817,2015-04-08 00:13:15,@rjstelling https://t.co/ueejASkaUl
585527792172924930,2015-04-07 19:41:18,@bastiankuentzel So it’s not taking up a giant rectangle of desk space for the 364 days a year that we don’t need it.
585520098535993345,2015-04-07 19:10:44,@unfed And that’s when I got it.
585518509649690627,2015-04-07 19:04:25,"@unfed In fact, my S510M is my oldest piece of computer hardware still in regular use. It’s starting to double-feed a lot, though."
585518029250961409,2015-04-07 19:02:31,"@unfed I’ve used a ScanSnap for years, but sometimes — like today — we need to scan something that doesn’t play well with the sheet feeder."
585514420677271554,2015-04-07 18:48:10,Something has gone terribly wrong in our sink but I can't quite piece it together. https://t.co/TLhSDe4UNQ
585512295989653506,2015-04-07 18:39:44,Maybe that’s why there’s more than one scanner in there.
585512214645342209,2015-04-07 18:39:24,"M: “Should I make coffee now or lat–“
T: “NOW”

@tiffanyarment is having trouble with the scanners from our closet, none of which work."
585502200262221826,2015-04-07 17:59:37,"RT @lowtax: 2016 will be the year Rand Paul becomes president, Linux becomes a mainstream OS, and Sega makes a good Sonic game"
585472036023205890,2015-04-07 15:59:45,@jd87 I don't use it.
585453848216653824,2015-04-07 14:47:29,"@JacksonChase Yeah, I’ve had tons of @CreeBulb failures. Mine were all the first-generation 60W-equivalents, but I have almost none left."
585428846272458752,2015-04-07 13:08:08,@andrewkehrig Me too. I’ve been hacking around that by using one cool- and two warm-colored bulbs in my 3-bulb fixtures.
585428021651333120,2015-04-07 13:04:51,@andrewkehrig They look interesting. Although there’s no 75/100W versions yet.
585415111508099072,2015-04-07 12:13:33,"@davemacdo If so, my objection stands: that’s a cowardly fear of ideas spreading."
585289004242829313,2015-04-07 03:52:27,Living with the iPhone 6 Plus made me both appreciate it and realize how flawed the iPhone 6es both are: http://t.co/ujKGeRMzYg
585261027920650242,2015-04-07 02:01:17,@caseyliss @MrChrisPeters Enclosed meaning a glass dome that doesn’t have any airflow to the outside. Like those ubiquitous breast-lights.
585259059714125825,2015-04-07 01:53:28,"@scatebase My SWITCH 100s have lasted the longest, but I just lost one today, prompting that tweet."
585251807510802432,2015-04-07 01:24:39,"RT @BruceHoult: @marcoarment mains powered? LEDs last ""forever"" but voltage reduction circuits don't … just like with CFL. The future is 12…"
585247045910458368,2015-04-07 01:05:43,"@jeff_nadler I got a lot of their first-generation bulbs a couple years back, and almost all of them have failed since then."
585246549980139520,2015-04-07 01:03:45,"@MattVolk Three 75W equivalents in each fixture, ideally."
585244506657841154,2015-04-07 00:55:38,RT @carlsuqupro: @marcoarment yup. Not surprised. Enclosed bulbs fry the electronics in the base. Esp if the p/s design uses caps. Industry…
585242583011590144,2015-04-07 00:47:59,Haven’t found an LED bulb that reliably lasts more than 6 months in an enclosed 3-bulb dome fixture. Even the few that claim “enclosed” use.
585211126310432770,2015-04-06 22:42:59,"RT @jcenters: I bet Ed Snowden’s sitting in a dark room in Russia, thinking, “Why didn’t I just leak everyone’s dick pics? Stupid, stupid!”"
585203434908954626,2015-04-06 22:12:26,"@jcenters Yeah, but Jony seems to wear the white-rubbery Edition in rose gold."
585202948751421440,2015-04-06 22:10:30,Curious which Watch will be most popular among the people at Apple who’ve been using them for a while.
585198638042902529,2015-04-06 21:53:22,"@evanhindra Yeah, it’s a great headphone. I only wish for more treble, but hard to beat otherwise."
585187014326235136,2015-04-06 21:07:11,"Just donated to try to get @johnroderick elected to an actual political office, which is amazing: http://t.co/noHnpItamI"
585164408969629696,2015-04-06 19:37:21,Tempted to apply the @imyke shoelace paradigm to my snowblower. I don’t think I want to buy another one after mine breaks early next year.
585160400758579200,2015-04-06 19:21:25,"RT @songadaymann: This is total long shot, but can anyone put me in touch with former Apple marketing lady, Allison Johnson? Want to talk A…"
585145835215843330,2015-04-06 18:23:33,@CSB Rescue Time. Watches which apps I use and emails me a weekly breakdown.
584884570492928000,2015-04-06 01:05:22,@Lawruhl @caseyliss @imyke We The Hell Are Casey.
584873113562832897,2015-04-06 00:19:51,"@caseyliss The worst part was that it was 792 words of preamble, saying nothing but, “Can I ask you a question?”, and then not asking it."
584872369107378176,2015-04-06 00:16:53,@jsnell @zcichy ☕
584871215195619328,2015-04-06 00:12:18,"@sjh_canada @caseyliss @imyke I have no idea what any of that means except ""Casey Liss""."
584870909963546624,2015-04-06 00:11:05,@jsnell 📱
584870727922409472,2015-04-06 00:10:22,"@caseyliss @imyke Yeah, my response that can't reach him was partly about that. (I got hit too, but you got it worse.)"
584866837042692096,2015-04-05 23:54:54,“hypercritical.guy” feedbacker: A prerequisite for us to take your meta-criticism seriously is to give a real email address to respond to.
584839209485258752,2015-04-05 22:05:07,"@joelhousman @drdrang But the ""auto"" mode sucks and rarely does the right thing in light rain/mist, where intermittent is usually right."
584838628242825219,2015-04-05 22:02:49,"@joelhousman Every time it rains, I wish for the dumb intermittent mode I used on my mom's '94 Camry… just like the one on @drdrang's."
584837324732813312,2015-04-05 21:57:38,"@drdrang BMW offers no fixed-interval intermittent mode — it's replaced with a rain-sensor ""auto"" mode which is worse in every way."
584830791806545920,2015-04-05 21:31:41,@brandonmcgraw Trademarks effectively require a trademark lawyer to do correctly.
584830694678994944,2015-04-05 21:31:17,@brandonmcgraw I had a lawyer set up my first two LLCs and my accountant set up the third. (No difference AFAIK.)
584830566454931457,2015-04-05 21:30:47,@brandonmcgraw Trademarks are another story. Expect to spend about $3000 for a benefit that many apps will never need. Up to you.
584830439602446337,2015-04-05 21:30:17,"@brandonmcgraw It is. Accountants can set up LLCs for a few hundred bucks, usually."
584830308471721984,2015-04-05 21:29:45,@brandonmcgraw LLCs are very easy and almost certainly worth it for any nontrivially sized app. Or have one LLC for all of your apps.
584830018242641920,2015-04-05 21:28:36,"@brandonmcgraw I don’t know if I’ve done it right… I asked my accountant for a small-business lawyer, then asked him for a trademark lawyer…"
584799755403980801,2015-04-05 19:28:21,RT @drwave: Proud to be a citizen of Oakland. Ashamed to share the Internet with these assholes: http://t.co/t1KYN4thU7
584799619768549377,2015-04-05 19:27:49,RT @danielpunkass: @lonelysandwich So we’re just killing time while we wait for a massively popular successor that raises the bar on disres…
584798308234821632,2015-04-05 19:22:36,RT @lonelysandwich: Here is what I feel: Meerkat and Periscope are the Friendster and MySpace of the live mobile video landscape.
584765215654465538,2015-04-05 17:11:06,@AmyJane @jessiechar I haven't tried these things yet... you're really selling them.
584763151943659521,2015-04-05 17:02:54,"RT @danielpunkass: Even though Apple has publicly announced it will discontinue Aperture, it is currently the #8 top grossing app in the US…"
584505305272348672,2015-04-04 23:58:19,"If I know anyone with a review unit who wants the beta, send me the UDIDs of the paired iPhone and the wearable from Xcode’s Devices window."
584502706548649984,2015-04-04 23:47:59,"Well, I guess the beta’s over… http://t.co/ZEs1QV6VAZ"
584373251855540224,2015-04-04 15:13:35,"@evanhindra Basically, it absolutely *requires* at least 5W into a 50-ohm load. Most good headphone amps can’t exceed 1–2W@50 ohm."
584373050306646018,2015-04-04 15:12:46,@evanhindra I also don’t think any amp exists that can drive the HE-6 in single-ended mode. Don’t know why it comes with the SE adapter.
584372850645147648,2015-04-04 15:11:59,"@evanhindra It won’t. Most times, amp recommendations are soft, “would be nice” statements. The HE-6’s power needs are not."
584372715848605696,2015-04-04 15:11:27,"@evanhindra The HE-6 is a special case for power delivery. It’s basically really inefficient speakers, strapped next to your ears."
584372493315612672,2015-04-04 15:10:34,"@evanhindra The list is basically Schiit Mjolnir or Ragnarok, HiFiMAN EF-6, or wired to the speaker terminals of a speaker amp."
584372270480633856,2015-04-04 15:09:41,@evanhindra It’s absolutely harder. I’m serious when I say the HE-6 *requires* one of a very small number of specific amps.
584350168692166656,2015-04-04 13:41:51,"@caseyliss The back seat was so cramped, beyond even 6 Gran Coupe levels, that I don’t know why they bothered."
584349584622821376,2015-04-04 13:39:32,"@caseyliss Saw an Aston Martin Rapide S in front of my old coffeeshop yesterday. Looked good overall, but long. Weird to see a 4-door Aston."
584194323828318208,2015-04-04 03:22:35,@ZevEisenberg I just uploaded it on my in-laws’ rural DSL. Took a half hour.
584192340618846208,2015-04-04 03:14:42,"RT @atpfm: 111: That Big Ring Underground Somewhere in Europe
http://t.co/oow47fnC4U

Apple TV vs. Fire TV/Roku, ARM Macs, and handling Twi…"
584175869138186241,2015-04-04 02:09:15,"@evanhindra Worth checking out the HE-560 — substantially lighter than the HE-6, almost sounds as good."
584175770471419904,2015-04-04 02:08:51,"@evanhindra I thought weight would be a problem, but it hasn’t, FWIW."
584071455576629249,2015-04-03 19:14:21,Getting some yogurt with Tiff and John. https://t.co/Lifb8Y6V8u
583797449187336193,2015-04-03 01:05:32,RT @atpfm: We’re live: http://t.co/RytmAun35N
583795868874178560,2015-04-03 00:59:16,@evanhindra Generally yes.
583795199035494400,2015-04-03 00:56:36,@evanhindra Wait until you hear it on the HE-6. Live Phish and Avett Brothers. Holy shit.
583787348959330304,2015-04-03 00:25:24,RT @atpfm: We’ll be live in 35 minutes: http://t.co/RytmAun35N
583777666123333632,2015-04-02 23:46:56,"@SwiftOnSecurity Maybe adblock doesn’t hurt. Maybe web ads have been a scam this whole time, only getting accidental clicks by novice users."
583776156937277440,2015-04-02 23:40:56,RT @johnl2112: @marcoarment i look forward to hearing about what Apple products you’ll hallucinate into existence!
583775775054241794,2015-04-02 23:39:25,@siracusa @tiffanyarment I think I just successfully argued to convert this idea into a big party instead.
583775616559886337,2015-04-02 23:38:47,"if my math is right, I woke up today at the New York equivalent of 11:30 PM last night, and I’m doing the podcast in an hour and a half whee"
583773264415215617,2015-04-02 23:29:26,RT @shinypb: @marcoarment &lt;dad voice&gt; What did you learn?
583772694895800320,2015-04-02 23:27:11,"Cool, the Kickstarter gizmo I ordered as a Christmas 2013 gift just arrived!"
583762614955671553,2015-04-02 22:47:07,"RT @Padraig: Actual bugs that I’ve hit in TextMate 2: 0
Number of updates: NSUIntegerMax"
583685541247451136,2015-04-02 17:40:52,"RT @Pinboard: A reminder that out of all the bookmarking sites, only Pinboard offers the 100% passion-free guarantee. I really don’t care d…"
583663241903136770,2015-04-02 16:12:15,@imyke @tiffanyarment I had to buy my own two big rectangles of that at DUB because it's so good.
583561414700376064,2015-04-02 09:27:37,RT @tiffanyarment: 🍀✈️🗽🚖🏡😴😴🚙👶🐶🚙🏡
583519832760590337,2015-04-02 06:42:24,RT @Pinboard: For April Fool’s I like to remind everyone that the coding effort expended on Google pranks would have kept Google Reader ali…
583508224969670657,2015-04-02 05:56:16,Kerry Airport technology center. @ Kerry Airport https://t.co/Stejbvbh7x
583507896454905856,2015-04-02 05:54:58,Kerry Airport coffeeshop. @ Kerry Airport https://t.co/1JrbuGMCx7
583501680400064512,2015-04-02 05:30:16,"@Spacekatgal FWIW, I don't think audience feedback surveys and scores are useful for any conference speakers. Only potential for harm."
583492104921427969,2015-04-02 04:52:13,@phoreill Heading to the airport.
583491660929179649,2015-04-02 04:50:27,Hell of a view at this hotel. @ The Europe Hotel &amp; Resort https://t.co/MaMBAFTMH7
583490515900837888,2015-04-02 04:45:54,Just posted a photo @ Killarney https://t.co/mttDKd8vAL
583477526141501440,2015-04-02 03:54:17,RT @BenRiceM: @marcoarment specialises in apps that start off amazing and then leave me feeling guilty about all the great stuff I don’t ha…
583252928779165696,2015-04-01 13:01:49,"@MrColeFarrell I'm not surprised, but I'm sorry to hear that."
582804620793262080,2015-03-31 07:20:24,RT @ptone: Two views of new facebook offices. http://t.co/WdEB4zXU98
582692900305260545,2015-03-30 23:56:28,"RT @ThatIsNotClever: Tried the @siracusa ""ALTERNATE!"" gesture today, only to be looked at like I was crazy

//cc @atpfm"
582691217223364608,2015-03-30 23:49:46,@MintySnacks @siracusa @caseyliss Very possible if that's the only change. Or a quick mention at the WWDC keynote like the Air's recent one.
582689888597905408,2015-03-30 23:44:29,"RT @siracusa: Needless to say, ""siracusa"" was taken."
582689873867444224,2015-03-30 23:44:26,"RT @siracusa: How did Periscope launch with a different usernamespace than Twitter? I ""sign in with Twitter"" and then have to pick a userna…"
582678876108771329,2015-03-30 23:00:44,"@jimmybosse @viticci I don't care about lossless or 24/192. I can't hear any difference, and I don't believe most (or maybe any) people can."
582651637631680512,2015-03-30 21:12:30,RT @noir: A provisioning profile walks into a bar… http://t.co/KFgv3f7ZVJ
582594681986482176,2015-03-30 17:26:10,@jaimeejaimee For your collection: http://t.co/KUWrYIisgM
582588389192536064,2015-03-30 17:01:10,Just posted a video @ The Europe Hotel &amp; Resort https://t.co/pv1fqlrt9W
582587893891338241,2015-03-30 16:59:12,Windy Tiff. @ The Europe Hotel &amp; Resort https://t.co/29uQ5oFu8r
582563892733284352,2015-03-30 15:23:50,@pessimism It's an impossible situation. I'd never accept the job. (And I doubt it would ever be offered.)
582563601187282944,2015-03-30 15:22:40,"At #ullconf, @jamesthomson quotes @siracusa's review of his long-lost Dock. http://t.co/MYzVmn0jEs"
582544105181437952,2015-03-30 14:05:12,"RT @tiffanyarment: ""We're smart, the Irish. We speak English as our first language and we've never invaded anyone.""

— Jerry Kennelly #ullc…"
582543877493669889,2015-03-30 14:04:18,"RT @DarkSkyApp: @marcoarment @tiffanyarment That's a trumpet of the apocalypse. Um, might want to stay inside and make it a Netflix night."
582543776415113216,2015-03-30 14:03:54,@wlisac The upcoming Audeze EL-8 might be good. MrSpeakers Alpha Dogs are well-regarded but I haven't spent any time with them.
582543456159047680,2015-03-30 14:02:37,@wlisac I haven't yet found a great-sounding closed desk headphone that isolates well AND sounds great that isn't on that list.
582487254658076672,2015-03-30 10:19:18,"“The weather all week is going to be pretty much the same, except for a peniscorn thing on Friday.”

— @tiffanyarment http://t.co/zFvLVS1bRh"
582485068310024192,2015-03-30 10:10:36,@settern @Georgia_Dow Which day here is the most casually dressed? @tiffanyarment asked me. I was unhelpful. She says “A woman would know.”
582484347762188289,2015-03-30 10:07:45,@wlisac @abrahamvegh I haven't found anything I'd consider remotely portable over $400 that's worth buying. (Definitely not the H8.)
582483988612280320,2015-03-30 10:06:19,"RT @atlds: @atpfm Now I feel much better about Nintendo's mobile move after hearing @marcoarment thinks it will fail, given track record of…"
582483873260548096,2015-03-30 10:05:52,"@jbrnr I couldn't match @tweetbot, let alone exceed it."
582221424330477568,2015-03-29 16:42:59,"@channelgrubb ""Modcloth"""
582128168066248704,2015-03-29 10:32:25,Vacation is Instagramming from far-away places. @ Guinness Skybar https://t.co/NYoHfekYLs
582120608940584961,2015-03-29 10:02:23,what @ Guinness Brewery https://t.co/h3d7kT10iw
581984877001703424,2015-03-29 01:03:02,"RT @tiffanyarment: My arms aren't full of a child, his clothes, his water cup, and his cars. So I can't shake the feeling I'm forgetting so…"
581980730059833344,2015-03-29 00:46:33,RT @panzer: @marcoarment |Live Now| me sweating my ass off cleaning my basement. Ama
581979542572679170,2015-03-29 00:41:50,LIVE NOW in real life
581943339546742784,2015-03-28 22:17:58,RT @songadaymann: Walking down the street listening to @marcoarment tell @siracusa that the kids don't know Mario: http://t.co/Rz5J3KMKMc
581918821876948992,2015-03-28 20:40:33,"@askvirginia Steady isn’t in iTunes yet, so it isn’t showing up in Overcast searches, but I’ve just added it to the 5by5 directory category."
581858965123923968,2015-03-28 16:42:42,"Overheard at a restaurant, a patron explaining the menu to another: “Mustard aioli? That's like regular mustard, but healthier.”

Yeah… no."
581833931139448832,2015-03-28 15:03:13,"RT @MrJamesMay: Greensleeves, as requested. Bit shoddy. #SU http://t.co/5lxRjQwpD3"
581806015974367232,2015-03-28 13:12:18,RT @fmanjoo: Ellen Pao will prove to be Silicon Valley's greatest recent disruptor. Me @nytimes http://t.co/EfU0Dunpw1 http://t.co/5BbCZivt…
581589758851317760,2015-03-27 22:52:58,"@evanhindra I loved the MX Revolution back in the day, but I’m pretty happy with the Magic Mouse, so I’m not looking to switch right now."
581589474804703233,2015-03-27 22:51:50,"@evanhindra And it’s fed by one of the Gungnir’s three outputs, so I never need to switch anything on the Mac — just turn on the Icon."
581589282873278464,2015-03-27 22:51:05,@evanhindra I have Paradigm Atom (~$400/pair) bookshelf speakers powered by a shitty Nuforce Icon-2 integrated desktop amp. Sounds great.
581589009660530688,2015-03-27 22:49:59,"@evanhindra Correct, I’m not. I love how my setup sounds, but can’t identify any specific, noticeable characteristics of the DAC."
581588272838758400,2015-03-27 22:47:04,"@evanhindra I get the best headphones, then power them with the minimum amp/DAC needed to make them sound great, then leave it alone."
581588067485642752,2015-03-27 22:46:15,"@evanhindra I find it’s healthy not to get too far down the rabbit hole of non-transducer equipment (amps, DACs, cables, preamps…)."
581587810429304832,2015-03-27 22:45:14,@evanhindra Correct. But the HE-6 is the first headphone that has ever made me completely stop looking for its type (open-backed).
581586818400956416,2015-03-27 22:41:17,"@evanhindra Nope, I just never used the HD 800 with the Mjolnir. Any well-powered smaller amp powers it fine (including the Magni 2)."
581586498904035329,2015-03-27 22:40:01,"@eytanschulman When I need to, yes. But I effectively don’t listen to podcasts on OS X. If I did, I’d make a Mac app."
581586232456687616,2015-03-27 22:38:57,"RT @atpfm: 110: And on That Bombshell…
http://t.co/3nZsBI0FHf

Nintendo, wireless laptop charging, Tim Cook's model lineup philosophy, and …"
581266785846083584,2015-03-27 01:29:35,@tiffanyarment Just turn up the volume on the TV itself and ignore the speakers.
581260108799336449,2015-03-27 01:03:03,RT @atpfm: |LIVE NOW| #accidental #tech #podcast http://t.co/RytmAun35N
581244279638646785,2015-03-27 00:00:09,RT @atpfm: We’ll be live in 1 hour: http://t.co/RytmAun35N (9 PM EDT)
581193029547122688,2015-03-26 20:36:30,@ryantshirley Something else may be wrong. Mine has never reset.
581191099055796224,2015-03-26 20:28:50,"@ryantshirley No, I just flipped Command and Option in System Preferences, Keyboard, Modifier Keys: http://t.co/PIdSPL02OY"
581163623600558080,2015-03-26 18:39:40,@danielpunkass @danielpunkass Somehow I doubt there will be any results for either phrase in the devforums.
581163032300118016,2015-03-26 18:37:19,"@danielpunkass Oh, it brings up the correct results on Amazon, too. Just offers a helpful suggestion in case that’s not what you meant."
581162346065870848,2015-03-26 18:34:35,"Thanks, Amazon, but I meant it the way I wrote it. http://t.co/ENNKtqZjnD"
581159376133746688,2015-03-26 18:22:47,Everyone says Anker. Will give one of those a try.
581158457639829504,2015-03-26 18:19:08,This HooToo USB 3.0 hub keeps getting flakier. Anyone make a really rock-solid desktop USB 3 hub with a lot of ports?
581149666294759424,2015-03-26 17:44:12,"@_momoosa @photomatt Doesn't really matter now. Ever since t•co and clients expanding URLs for display, short URLs are effectively obsolete."
581149179893940227,2015-03-26 17:42:16,"@_momoosa I bid on it when .co opened, but price got really high (over $10k, IIRC) and I bailed out. I think @photomatt may have bought it."
581147672784056320,2015-03-26 17:36:17,I love that Bill Gates has a vanity short-URL domain. And that it has a hyphen. (Couldn't afford the straight one?) https://t.co/3ojBmvNXPH
581146904202993664,2015-03-26 17:33:13,@abrahamvegh Best isolating ones I've found that still sound decent and have all-day comfort are the Oppo PM-3.
581121064798961664,2015-03-26 15:50:33,RT @mergesort: @marcoarment That’s some good perl there.
581120946771202049,2015-03-26 15:50:05,@SteyerTom Basically all other broadly defined vehicle types.
581120546101809152,2015-03-26 15:48:29,"""Adam's turn to push the buttons… So many fours!"" https://t.co/3ywF61XYZG"
581116094905212928,2015-03-26 15:30:48,"@evanhindra I thought I was insane, so I had Tiff try it, and she had the same reaction."
581115765904023552,2015-03-26 15:29:29,@evanhindra I wouldn’t want it at any price. It simply didn’t sound good. At all. Really tinny and harsh midrange was the biggest issue.
581115389561696256,2015-03-26 15:28:00,"@FcoRamirezA Yup, it’s really shameless. You can now buy “rewinds” to undo your crashes, which completely ruins the challenge of the game."
581112035326496768,2015-03-26 15:14:40,"@FcoRamirezA The iPad version isn’t even in the App Store anymore. I had to download it from my purchase history, forever ago."
581111916350857216,2015-03-26 15:14:12,@evanhindra Correct. The big $1400 T5p.
581105684789477376,2015-03-26 14:49:26,@FcoRamirezA He picked it. Some battles aren't worth fighting. He gave up shortly after and picked a different one.
581104794313555968,2015-03-26 14:45:54,"@boygenius Apparently Express, Ground, and Hone Delivery are basically separate companies, and they often don't like each other."
581104563752681472,2015-03-26 14:44:59,@boygenius My Express used to be really nice but has been perma-angry for the last few years. He says Ground took Express' pensions.
581102908135075842,2015-03-26 14:38:24,RT @boring_as_heck: this reads like British mad libs http://t.co/JVSbsaeCl7
581102125209522176,2015-03-26 14:35:17,"@evanhindra I did. Had high hopes, waited for months to rent it and eventually just bought it. I returned it immediately."
581101869730271234,2015-03-26 14:34:16,I think we're beginning the airplane phase. https://t.co/feI4f6gsgt
581089625189552128,2015-03-26 13:45:37,@evanhindra Haven't found a reasonably closed headphone better than the H6. TH900 sounds great but isolates poorly. H6 isolation is average.
581088752308785152,2015-03-26 13:42:09,@kb Didn't try since I heard it would be $400+. Just tolerating it.
580937618906587136,2015-03-26 03:41:36,RT @DanEngler: @freemanoshea @marcoarment stopped responding to my Overcast bug reports after I included unsubscribing from @atpfm in a bug…
580933760956387328,2015-03-26 03:26:16,"RT @freemanoshea: I don't know about Apple punishing  @marcoarment, but I made fun of  his coffee proclivities once on Twitter and Overcast…"
580916504104927233,2015-03-26 02:17:42,RT @phillfarrugia: MARCO V. EVERYONE ELSE .@marcoarment https://t.co/SgLO2y3dQq
580915324071100417,2015-03-26 02:13:00,"RT @chanomie: @marcoarment ""There are enough facts in this world to prove any theory."" - some dude"
580914447142789120,2015-03-26 02:09:31,"@watsonwelch Agreed, that sucks. I need to figure something else out."
580910366034661378,2015-03-26 01:53:18,"@eli_schiff Well, now I’ve given you an entire blog post in response."
580909445846319104,2015-03-26 01:49:39,"@eli_schiff “I’m done arguing this with you” wasn’t a response to you, but you present it as a response to the article. Clear as day."
580909014596337664,2015-03-26 01:47:56,@maxrsiegel Like those people who can interpret any corporate logo as a bunch of nested circles.
580908455080378369,2015-03-26 01:45:43,@eli_schiff You continue to blatantly and intentionally ignore accuracy. It dramatically weakens your argument when your examples are false.
580908020928016384,2015-03-26 01:43:59,"Once you convince yourself that your theory is true, it’s easy to wedge “evidence” into it that doesn’t really fit."
580906693892153345,2015-03-26 01:38:43,RT @drdrang: AVCHD video cameras blow. No one wants that format.
580906526606528512,2015-03-26 01:38:03,@eli_schiff It's becoming clear to me that you have little interest in representing me accurately. Do me a favor and leave me out next time.
580906009285246976,2015-03-26 01:35:59,"@eli_schiff If you look at what the tweet was actually responding to, you should see the disconnect."
580905851260694529,2015-03-26 01:35:22,"@eli_schiff I wasn't talking to you or responding directly to your post with the tweet you quoted, yet you present it as a direct response."
580905174606196737,2015-03-26 01:32:40,RT @SteveStreza: How many UI frameworks does Facebook actually need?
580892106555846656,2015-03-26 00:40:45,"RT @atpfm: We’ll be recording tomorrow, not tonight, at the usual time (9 PM EDT)."
580891666812370945,2015-03-26 00:39:00,@rustyshelf @jeremy_phoenix @gavrojames @kiggle @eli_schiff please let me know if you find it
580890149174788096,2015-03-26 00:32:58,RT @OurielOhayon: Messenger “App Store” is the 1st major exception to App store rule 2.25 (i.e. do not promote apps that are not yours) htt…
580879306492116992,2015-03-25 23:49:53,@eli_schiff Do you intend to correct your misrepresentation of my tweet in your “Feedback” post?
580876367484555264,2015-03-25 23:38:12,"@jordanmerrick He’s even misrepresenting my linked tweet as a response to his article, which it isn’t. Be accurate, @eli_schiff."
580872624407990272,2015-03-25 23:23:20,@eugeneyk Absolutely. And I haven’t crossed it exceptionally smoothly.
