608044587853213696,2015-06-08 22:55:01,"""In 50 years, the human population will reach 8.6B, requiring an additional growing area roughly the size of Brazil."" http://t.co/yMTSe2AdFt"
608007374423523328,2015-06-08 20:27:08,$18 Billion. In Profit. In One Quarter. http://t.co/egYNoAhgvb
607980173665910785,2015-06-08 18:39:03,“You can’t expect to just hop into a new industry with no expertise and get your ideal role at your ideal company.” http://t.co/J9yKhChG3k
607958512610770944,2015-06-08 17:12:59,"""Crowd funding is not a reliable predictor of success."" http://t.co/RUTaz8YniJ"
607948503487291392,2015-06-08 16:33:13,"""Leaders in either world must rise to the occasion."" http://t.co/WBOnW8M145"
607918292704096256,2015-06-08 14:33:10,"""Musk wasn’t enjoying the drama of the scene, finally was like, 'PAUSE THE MOVIE QUICKLY PAUSE IT PAUSE IT.'"" http://t.co/Dv6nA9wbbX"
607899194901282818,2015-06-08 13:17:16,"""Uber is simply playing the game that everyone plays – maybe at a little faster pace."" http://t.co/qXL38okn1Z"
606795546750238720,2015-06-05 12:11:46,@justinlabel the thing dreams are made of. :)
606792390645579777,2015-06-05 11:59:14,"""Many VC's are paying 3-5x revenues for companies that are worth 1x in the public markets."" 💵 http://t.co/HVazrP3n3X"
606614473953165313,2015-06-05 00:12:15,"Every Friday morning, I send out a brief email containing the top 10 reads that made me smarter this week. Get it: http://t.co/FjmzIv9yEl"
606595050856968192,2015-06-04 22:55:04,"""When character meets communications you have candor."" http://t.co/BdaubR7cB5"
606557822579437568,2015-06-04 20:27:08,"""what walking has become: an act dwelling in the margins, a hidden narrative running beneath the main vehicular text"" http://t.co/bZ8Pn86isG"
606530649739116544,2015-06-04 18:39:10,RT @craigmod: A Bloomberg Terminal of iPhones (photo by @tapster): http://t.co/7mXXEpIlTa
606498922249527298,2015-06-04 16:33:05,"""Bigness comes and goes over time, but this bout of bigness has been gathering steam across all forms of media."" http://t.co/RYSPuvH6Ij"
606469572506578945,2015-06-04 14:36:28,"@ReluctantHipstr unfortunately, I'll be in Nashville on those same dates. :/ raincheck?"
606468722870652928,2015-06-04 14:33:05,"""I just assume I’ll be punched in the face, and there’s always an Option B even when it becomes Option A."" http://t.co/7cXlX8zu4x"
606449583682678784,2015-06-04 13:17:02,"""Let me not die while I am still alive."" http://t.co/zDw0cDcqCF"
606420396745891840,2015-06-04 11:21:03,"""journalists should see themselves as providing the 1st draft of history, w/ as much impartiality as they can muster"" http://t.co/EMaVeSuzij"
606409579753308160,2015-06-04 10:38:05,"""Our mental map of the region—of what’s convenient and what’s not, what’s close and what’s not—subtly changes."" http://t.co/nOH5Gxvkaw"
606303117949419520,2015-06-04 03:35:02,"Life gives you potentials for freedom, achievement, love, all sorts of beautiful things, but none of us are “safe.” http://t.co/zSVzcecgVm"
606232658776064000,2015-06-03 22:55:03,""" the typical advisory client won't be the beneficiary from robo-advisers — the young, burgeoning affluent will be"" http://t.co/7Vys1PpSAD"
606195452669763585,2015-06-03 20:27:13,Suppose you had a time machine you that you solely wanted to use for financial gain: http://t.co/V5dnvLa7bw
606168255984730112,2015-06-03 18:39:08,"""phone messages are an expensive and unnecessary legacy from a bygone era"" http://t.co/G4VXIAzp2S"
606136619398275073,2015-06-03 16:33:26,"""The hardest leadership challenge is in the home."" http://t.co/WQVj9mO6E5"
606111638975037440,2015-06-03 14:54:10,psssttt... 🎉 http://t.co/Akbhy2JCY4
606106339350310912,2015-06-03 14:33:06,"""The consistent theme for both sales &amp; marketing is that the importance of software has only gone up &amp; to the right."" http://t.co/PuNcWl9kNY"
606087238343127040,2015-06-03 13:17:12,"""the law was structured in such a way that nothing really changed &amp; the outcome will create no impact for startups."" http://t.co/4uieo0BvHd"
606062272843284480,2015-06-03 11:38:00,"""With a massively changing country, correlation and causation are easily confused."" http://t.co/BxmnYp9FqU"
606061770978009088,2015-06-03 11:36:00,"""Invest your energy and money in the overlap of what excites you (the opportunity), and who you respect (the team)."" http://t.co/kOTqkwGjnP"
606057994078560256,2015-06-03 11:21:00,"""Maverick is kind of a jerk. Iceman is totally right about him. In fact, Iceman is right about almost everything."" http://t.co/MjZCGsAOKz"
606047192416141312,2015-06-03 10:38:05,"""In this age of Angel List and raising virtual capital, this study says money is not a commodity."" http://t.co/w826So1vsy"
606012804580155392,2015-06-03 08:21:26,"""Any investor always has more good, viable opportunities to evaluate than they have time or mental bandwidth for."" http://t.co/OQCsK1NSjZ"
605997595694137345,2015-06-03 07:21:00,here are the themes that I see impacting enterprise software investing in 2015: http://t.co/1e3faLKYtF
605970927680126976,2015-06-03 05:35:02,"""Life’s too short for this type of stress, and to not be able to do business on a metaphorical handshake."" http://t.co/w0eeTt6qOL"
605940749390118912,2015-06-03 03:35:07,"""Many VC's are paying 3-5x revenues for companies that are worth 1x in the public markets."" http://t.co/Vv2RwRNXMs"
605889699723407360,2015-06-03 00:12:15,"""The early risk is why they get a cheaper price."" http://t.co/st2CnMbxYP"
605874132446633984,2015-06-02 23:10:24,RT @BenedictEvans: The number of photos shared on social networks this year will probably be closer to 2 trillion than to 1 trillion.
605870343329218561,2015-06-02 22:55:21,This is not a one-size-fits-all solution: http://t.co/lRYuEu5Koz
605833100241666048,2015-06-02 20:27:21,"""trading in the US is concentrated at the beginning and the last hour of the trading day, when HFTs are most active"" http://t.co/zuxjhuxAMd"
605805854885953536,2015-06-02 18:39:05,"""Picking the features that bend the curve requires a strong understanding of your user lifecycle."" http://t.co/iml3QgjraG"
605774174867488768,2015-06-02 16:33:12,Companies that are (almost always) a bad idea: http://t.co/3wlfDnnFgZ
605650316860788736,2015-06-02 08:21:02,"""Future Founders have enough education, not too much."" http://t.co/16wdBn8dHa"
605635215994855424,2015-06-02 07:21:02,"""We’re still solidly in the honeymoon phase of this, but Indie.vc is a real a thing now."" http://t.co/HC7xkE6BHK"
605608534282240000,2015-06-02 05:35:00,"""These guys are all incredible, incredible listeners."" http://t.co/PtQ96sLhGZ"
605578335138267136,2015-06-02 03:35:00,"""You can’t expect to just hop into a new industry with no expertise and get your ideal role at your ideal company."" http://t.co/CDmjHIcyPF"
605527305738436608,2015-06-02 00:12:14,"""Yes, we want banks to engage with us, but no, please don’t talk with us."" http://t.co/UoW8EMpO9w"
605507895434838016,2015-06-01 22:55:06,"RT @michaelbatnick: Here's a list of legendary investors who achieved greatness by consistently calling market tops and bottoms. 

1. _____…"
605470624933421060,2015-06-01 20:27:00,"""It is easy to critique but hard to do."" http://t.co/kAoIizTDwP"
605443456283082752,2015-06-01 18:39:03,"""The A380 is basically a flying weather system, with its 261-foot wings throwing off hurricane-strength winds."" http://t.co/JwDxKOexg6"
605442931332366337,2015-06-01 18:36:58,RT @cdmn: Canadian tech success goes deeper than Shopify says @paulsingh managing director at @1776: http://t.co/b628zTFm85 via @BetaKit
605411816169189376,2015-06-01 16:33:19,"""Bubble calling in an era of blogs and twitter is too easy."" http://t.co/j22Q21AyJR"
604704109455929344,2015-05-30 17:41:09,@AGean6 The Charisma Myth and So Good They Can't Ignore You. :) cc @theDECtx
604383477023281152,2015-05-29 20:27:04,"""You’re defined more by the deals that you don’t invest in"" http://t.co/MpT6eqSj6Z"
604356303604076544,2015-05-29 18:39:05,"""the lack of exits might be more the result, not the cause, of investor disinterest"" http://t.co/8y5g6F2fF9"
604324593730490368,2015-05-29 16:33:05,"""In fact, every startup really has only 3 to 5 levers that will determine its future value."" http://t.co/RQYr2gpSn3"
604294390941618177,2015-05-29 14:33:04,"""The middle of the day has become awfully quiet on the U.S. stock market"" http://t.co/FJIiWfaNRE"
604024068703133696,2015-05-28 20:38:54,RT @MikeJMahon: TSX Event Celebrates Canadian Startup Scene #TSXTechDay @tmxgroup @HIGHLINEvc @paulsingh @granify @marcusdaniels  http://t.…
603715321527140352,2015-05-28 00:12:03,"""My email theory is really just a corollary of another, more expansive pop philosophy: Muppet Theory."" http://t.co/6b1efWVopO"
603695982279315456,2015-05-27 22:55:12,"""I would think about the sectors of the economy Mary has neglected because that is what KPCB is focused on."" http://t.co/Gepg6JhZ9g"
603658692635062273,2015-05-27 20:27:02,"""Today, many independents are turning their back on formal offices—or even one at home."" http://t.co/8xgsLRBh4o"
603631521090646016,2015-05-27 18:39:04,Why We Overestimate the Short Term and Underestimate the Long Term in One Graph http://t.co/EZCdlbjh17
603617137366806529,2015-05-27 17:41:54,2015 Internet Trends Report http://t.co/nbvFdhpjaf
603569652908851200,2015-05-27 14:33:13,"""as an investor it is important to make your own decisions, do your own diligence and trust your own gut."" http://t.co/7cYFGPz36F"
603550491847589889,2015-05-27 13:17:05,"""the really interesting number is not what it is worth today, but what it can be worth."" http://t.co/HoMEKugLda"
603510476476174337,2015-05-27 10:38:04,"""could be just the beginning of a movement to bring affordable or complimentary internet service to air travelers"" http://t.co/F6gIbeG7hf"
603476017504727040,2015-05-27 08:21:09,"""the necessary condition for winning the lottery is to buy a ticket. "" http://t.co/DSJHEmsHns"
603460918589161472,2015-05-27 07:21:09,"""a generation who's identified with the eroticism of immediacy is choosing slow and steady as an investment theme."" http://t.co/p98qb9j5vG"
603434310595682304,2015-05-27 05:35:25,"RT @pkedrosky: Twitter  searches for the popular ""asking for a friend"" meme are weird backdoors into ... something http://t.co/Z6nvnrocia"
603404048834961408,2015-05-27 03:35:10,"""When rates start to normalize in a few years, people will regret the prices they paid when money seemed free."" http://t.co/NzkiAzkRqy"
603360404287389696,2015-05-27 00:41:44,"wrapping up quick YYZ trip tonight, observations: the quality of venture-scale co's is improving. fast. #TSXTechDay http://t.co/l8G2jcua46"
603354921421959170,2015-05-27 00:19:57,"fact: ""he's a good guy but..."" never ends well for the person making the statement or the subject of the statement."
603354673857298432,2015-05-27 00:18:58,"RT @Wu_Tang_Finance: ""We taking over"" - Millennials http://t.co/jp6YiTjBL4"
603352922836045825,2015-05-27 00:12:01,"RT @StartupLJackson: There's a point at which more work doesn't make more startup. That point is well before no-time-for-food territory.

h…"
603346316480086016,2015-05-26 23:45:46,@RobEDarling deal! :)
603345984266096640,2015-05-26 23:44:26,@RobEDarling standing in line at Pearson to head back to DC right this second. :)
603333560276246528,2015-05-26 22:55:04,"""the biggest losers may be the employees and, perhaps, even the founders."" http://t.co/tapMMudxph"
603319931854147584,2015-05-26 22:00:55,"OH from an active LP: ""someone else used to manage my twitter, I don't know how to do this."" #LPproblems *cough* @NagarRahmani *cough*"
603314626638422016,2015-05-26 21:39:50,MEAT. AND VCs. cc @marcusdaniels @qasim @NagarRahmani http://t.co/WGIqscS1qO
603296303142023168,2015-05-26 20:27:02,"""I live on the edge of old and new and the noise and the quiet. I love them both."" http://t.co/3Gp87A2HHk"
603284490623066113,2015-05-26 19:40:05,"RT @HIGHLINEvc: CEO, @marcusdaniels w/ @salimteja @paulsingh @BillVcr @StevenMcCartney at #TSXTechDay cc @bctia @Communitech @MaRSDD http:/…"
603273576192581632,2015-05-26 18:56:43,RT @ECaley: Tech is driving growth by @paulsingh at #TSXTechDay http://t.co/li5ef3HimO
603269118318501888,2015-05-26 18:39:00,"""the opposite of science isn’t girl.

the opposite of build isn’t girl.

the opposite of make isn’t girl.""

http://t.co/96z2FCXVgB"
603237431723356161,2015-05-26 16:33:05,"""It’s time to be disciplined and stay away from the hot deal"" http://t.co/xwapqiCJQn"
603234640711680001,2015-05-26 16:22:00,"""One potential destination: international money transfers."" http://t.co/fJCpLLgdRW"
603225899903750145,2015-05-26 15:47:16,"Oh hey, Toronto. Great to see you again. #TSXTechDay http://t.co/BINIwvr2Gz"
603207276476899328,2015-05-26 14:33:16,"""Hindsight is unfair and inaccurate, but I still enjoy its lessons."" http://t.co/s0A8nJ5e4Q"
603188084205813761,2015-05-26 13:17:00,"""I want the firm to look like what the world looks like. That means hiring and backing minorities and women."" http://t.co/k8VjKZhDOC"
602751223733874688,2015-05-25 08:21:04,"""So, keep reading (a tiny fraction of the time you spend doing)."" http://t.co/hZQrfWR629"
602736156908900353,2015-05-25 07:21:12,"""The smartphone is a hymnbook that commands the devotion of most of the industrialized world."" http://t.co/eKuCCRCtt5"
602709444712144896,2015-05-25 05:35:04,"""If buybacks are killing the economy, then startups will save it."" http://t.co/rRFvKZEgph"
602679241273122816,2015-05-25 03:35:03,"""terms will matter way more than valuations and way more than whatever your cap table says"" http://t.co/BB0SSUpLf4"
602628160698580992,2015-05-25 00:12:04,"""It’s the additional application of committed expertise that makes an investor value-add."" http://t.co/BsdCGW3jKo"
602608856733212672,2015-05-24 22:55:22,I’ve yet to see a résumé—and I hope I never do— that lists “attends meetings well” as a skill. http://t.co/qbLERIB5Op
602571529998708736,2015-05-24 20:27:02,"""Management consultants, investment banks and big law firms are the Holy Trinity of white-collar careers."" http://t.co/jorIkB9TFh"
602181956676263937,2015-05-23 18:39:01,"""If Projections Are Correct, Auto Industry Would Be Gutted"" http://t.co/87FqmYen2S"
602150310296068096,2015-05-23 16:33:16,"""These days really are the Very Best of Times for SaaS."" http://t.co/y2IrXoQoY9"
602120064410767360,2015-05-23 14:33:04,"""if the CEO is not the primary person pitching the company, then that’s a bad signal."" http://t.co/bPRj5UjpC3"
602101113312120833,2015-05-23 13:17:46,"""You’re not as good as you think you are on your best day and you’re not as bad as you seem to be on your worst day."" http://t.co/mvpcFAvZSP"
601484390481420288,2015-05-21 20:27:08,"""Goldman Sachs really, really means it."" http://t.co/cyJy4wRzSC"
601457196698705920,2015-05-21 18:39:04,"""What matters today is usage."" http://t.co/Vlvy4Zm89M"
601425520442646528,2015-05-21 16:33:12,"""Be honest with your portfolio companies. Call bullshit."" http://t.co/2nuBFuQDHf"
601406391836880896,2015-05-21 15:17:12,"founder: ""if you had unlimited money, would you invest in me?""

investor: ""no, I'd probably buy a country.""

#realtalk"
601395318392025088,2015-05-21 14:33:11,"""I would maintain a healthy degree of skepticism about the claims VC firms make about adding deep operational value"" http://t.co/oWf3w2qV53"
601376166172336128,2015-05-21 13:17:05,"""Net Incremental User Growth = Signups – Churn + Resurrections – Deactivations"" http://t.co/sJEX3NucLC"
601351239792795648,2015-05-21 11:38:02,Contactually (I'm an investor) just added Insights to their #CRM: http://t.co/q26qMZrlk4
601350759695962112,2015-05-21 11:36:08,"""I think my life is better because of my iPhone. Yours probably is, too."" http://t.co/fbvlyVHFeg"
601346961074212865,2015-05-21 11:21:02,"""Bottom line - the money goes extremely fast - depending on where you are based."" http://t.co/dQjtEGtikj"
601336234502303745,2015-05-21 10:38:25,"""Welcome to the brave new world of cheap-and-cheerful artificial intelligence."" http://t.co/u64qoIUIzH"
601229694063742976,2015-05-21 03:35:04,California at Low Water — a Photo Gallery http://t.co/qc6aHacfLm
601178605281026048,2015-05-21 00:12:03,"""the transportation cloud will quickly become the dominant form of transportation."" http://t.co/ezw011pKwl"
601159253781544960,2015-05-20 22:55:09,"""Whatever vision you have in your head WILL NOT be the final product."" http://t.co/l6cBprHoH1"
601121988028039168,2015-05-20 20:27:04,"""The bottleneck is in the *quantity* of companies that VCs can process."" http://t.co/7xgQv9AbKK"
601108642331500544,2015-05-20 19:34:03,RT @TechPintNews: Love this one of @paulsingh at #TechPint Startup Summit in Cleveland last week http://t.co/LcLkVcK76g
600867317011079168,2015-05-20 03:35:06,"""Uber, but for putting gas in your car. We have reached peak startup."" http://t.co/NvyjXQAdVs"
600816203708391424,2015-05-20 00:12:00,"""The other telltale sign of a growth cycle slowing is the increase of mergers and acquisitions."" http://t.co/K1arU71WJk"
600796833502330881,2015-05-19 22:55:02,"""Exercise—no matter how many gym memberships you buy or how often you wear your Fitbit—won’t make you lose weight."" http://t.co/N7jmiThXct"
600759630789115907,2015-05-19 20:27:12,"India: ""RBI data suggest it is not just the num of cards but the spends on these cards have gone up significantly."" http://t.co/5ErQeW7MhZ"
600625960212418560,2015-05-19 11:36:02,"""This cohort do not have consistent working hours and their peers don’t share them."" http://t.co/b4INavq1lc"
600622199427436544,2015-05-19 11:21:06,RT @pmarca: This film will vividly portray the key to building amazing products: standing on stage listening to people cheer. 😮 http://t.co…
600611373215830016,2015-05-19 10:38:04,"""The number of VCs who actually add a lot of value to their investments is much smaller than you would think."" http://t.co/kcwM1h1PrJ"
600576930925142016,2015-05-19 08:21:13,"""Whether you like it or not, every purchase decision is both rational and emotional."" http://t.co/5N7mvErPln"
600561808383025152,2015-05-19 07:21:07,"""focusing on the real heart of the city, which is the humanity dwelling in that city, is the right thing to do."" http://t.co/nY3oIx3Orf"
600535126725021696,2015-05-19 05:35:06,"""Travel time obviously matters."" http://t.co/QpUpl2luZ3"
600504927501295617,2015-05-19 03:35:06,"""experience is highly dependent on the network, network conditions and people’s feelings about it."" http://t.co/44qlvw7pOk"
600496135699062784,2015-05-19 03:00:10,@sechrest @ZacharyCohn deal. :)
600453877842993152,2015-05-19 00:12:15,"""we can borrow some of their tactics to produce better outcomes for entrepreneurs we back &amp; the co's they create."" http://t.co/oDTst3bUyO"
600434490587086849,2015-05-18 22:55:12,"""Make no mistake, algorithms are eating the world."" http://t.co/FWZGIVLyFp"
600408601405034496,2015-05-18 21:12:20,@alexbaldwin phone's probably best this week. maybe once you're sober from the birthday celebrations?
600404687083413504,2015-05-18 20:56:47,@alexbaldwin ayoooooooooooooooooooooo. :)
600397236716097537,2015-05-18 20:27:10,"""The most popular products and services will be seamless with everyday life and practically invisible."" http://t.co/F8NNtY1GlA"
600370019344736258,2015-05-18 18:39:01,"""even the fastest rounds today are happening just as fast as they were 10 years ago."" http://t.co/19Ga05VBg1"
600338390672920576,2015-05-18 16:33:20,"""The shortage isn’t as dire as it may appear."" http://t.co/BzlvbSAClM"
599993424024997888,2015-05-17 17:42:34,"RT @VTSandsman: .@paulsingh: ""experience is a function of the number of things you try,"" not your chronological age."
599993234463461376,2015-05-17 17:41:49,"RT @VTSandsman: Great to have @paulsingh addressing the @vtncr class of 2015.""Best investments are rarely obvious from the beginning"" http:…"
599988376108814337,2015-05-17 17:22:30,fact: I Never thought I'd be on this side of a commencement ceremony. thx to @VTSandsman for the opportunity. :) http://t.co/9Th3W6dFWl
599975942203830272,2015-05-17 16:33:06,"""creditors appraised Caesar’s vast store of customer data as the company’s most valuable asset, worth about $1B."" http://t.co/NJ8eWi8zi6"
599966704144384001,2015-05-17 15:56:23,RT @TMFHousel: Explaining TV to a kid 20 years from now: http://t.co/U44GQoI0eB
599251246172741633,2015-05-15 16:33:25,"""understanding tech is an essential part of being an informed consumer, a professional and   to being a citizen."" http://t.co/eRihL5O3FE"
599172631846322176,2015-05-15 11:21:02,"""now media organizations are *giving* their content directly to Facebook."" http://t.co/DCFv8aiKLd"
599161877877399552,2015-05-15 10:38:18,"""When you have something you know is true, even over the long term, you can afford to put a lot of energy into it."" http://t.co/QzYRpDCOD6"
599127327700844544,2015-05-15 08:21:00,Privately Held Gold In India Is Three Times The Total Gold Reserves of The U.S http://t.co/jufgUZVahX
599112249068883968,2015-05-15 07:21:05,"""The world has never been flatter — information travels at the speed of light in ways you never thought possible."" http://t.co/QFyUnYt1l1"
599085557482913792,2015-05-15 05:35:02,"""If the effort is deemed successful, Nasdaq wants to use so-called blockchain technology in its stock market."" http://t.co/6kD0DJ3J5v"
599055373358780417,2015-05-15 03:35:05,"""There are many things happening today that feel gradual and disappointing but will soon feel sudden and amazing."" http://t.co/wAPFBcCZLT"
599004274136350721,2015-05-15 00:12:02,"""Learning a game is like learning a language. Once you are good at two, the third is easier. And so on."" http://t.co/zJiA9Un4sh"
598984888365228032,2015-05-14 22:55:00,"""It’ll be important these companies continue to avoid balance sheet risks."" http://t.co/kBz2QD5Afm"
