311158952870178816,2013-03-11 16:57:30,@J_Ruiz if you use SMALLTALKDOW at the checkout you get the discount to $20
311158725882826755,2013-03-11 16:56:35,"@danmil one project. i should have said ""project in tiny slices"". 140 really killed me on that tweet."
311143914721656832,2013-03-11 15:57:44,"projects in tiny slices is something you should be able to do, like driving on ice, not something you should always do, like driving on ice"
311142881572294656,2013-03-11 15:53:38,"one week only: $20, http://t.co/ILMXSOZ2T1 and code SMALLTALKDOW gets you the Smalltalk Best Practice Patterns e-book"
311142357703741440,2013-03-11 15:51:33,"@scrumnl sorry about that. there was a really good reason for the order, which i've since forgotten."
311133928054468609,2013-03-11 15:18:03,@jwgrenning there are also different ways to look ahead. choosing the order in which you write tests is powerful without much speculating.
311133682498953217,2013-03-11 15:17:05,@pauldyson wow. my first reaction was to be sad for the poor victim. then i thought to laugh at you. does that make me a bad person?
311132546920488960,2013-03-11 15:12:34,"@JefClaes we both play guitar, but that's about it."
311132358155857921,2013-03-11 15:11:49,@pauldyson fair enough. 17 of us on facebook. apparently i also own a car dealership in texas.
311130394688884736,2013-03-11 15:04:01,"yes, *that* kent beck and i are related. by identity."
310925182523019264,2013-03-11 01:28:34,@marick start from the first one
310919080100126720,2013-03-11 01:04:19,"@marick i love love love the james church inspector o novels, set in north korea"
310803096244727808,2013-03-10 17:23:27,@markusvoelter speak for yourself. i get older every day :)
310802890304397312,2013-03-10 17:22:38,"@timoreilly i tend to put ideas together pair-wise, but you n^2 me. takes a while to recover. in a good way."
310787588661317633,2013-03-10 16:21:49,"@monkchips i'm with you there. i feel like a hermit, but the stress just isn't worth it."
310776903604772865,2013-03-10 15:39:22,.@timoreilly's ecorner presentation had my head spinning so many ways i listened twice in a row http://t.co/GNybdigkKm
310476468432015360,2013-03-09 19:45:33,@flowchainsensei @energizedwork I love sharing flow with a pair programming partner. Not usually distracted by other conversations.
310455415630602240,2013-03-09 18:21:53,"@YanivPessach true, because you're generally escaping a local optimum."
310150222829477889,2013-03-08 22:09:10,"@FAKEGRIMLOCK perhaps the reaction is muted because americans are uncomfortable with stereotypes, not matter how valid"
309886687222304769,2013-03-08 04:41:58,"RT @cshirky: Standard anti-@sherylsandberg criticism: ""She's too successful to offer advice about success!"" No one criticized Jack Welch ..."
309833979832451072,2013-03-08 01:12:31,"if everyone agrees it's a problem, the fact that you've begun solving it is pretty much all the permission you need"
309757011837456384,2013-03-07 20:06:41,@elefevre no idea
309698226196467712,2013-03-07 16:13:05,@Heimeshoff sometimes i just get going while smarter people are still thinking...and thinking...
309677657354825728,2013-03-07 14:51:21,A little audacity can sometimes make up for lack of genius. Damn good thing for me.
309541981414096896,2013-03-07 05:52:14,RT @FAKEGRIMLOCK: 2ND HEROIC LEVEL BACKER! THEM GET WHOLE PAGE IN BOOK OF AWESOME! 3 HEROIC SPOTS LEFT. http://t.co/fR10F4VpQv
309493710742224896,2013-03-07 02:40:25,@jimkimball I've been coaching all along but now I'm working with 2-3 Facebook engineers at a time for a month each. Maybe it's the deadline
309492190311235584,2013-03-07 02:34:22,@schuchert @unclebobmartin 29 years of marriage have taught me that there are subtler and yet more intimidating primate dominance displays
309444308115812352,2013-03-06 23:24:06,"@jlangr reflector and guide, i think."
309442426265804801,2013-03-06 23:16:38,@jlangr i haven't. i'll check it out.
309433667422388224,2013-03-06 22:41:49,"@Grady_Booch seems a bit mild, actually. gotta establish that ol' gravitas."
309431903432347648,2013-03-06 22:34:49,now that i am coaching full-time i find myself being more blunt and less gentle. mostly it seems convey info while maintaining relationships
309316471413153792,2013-03-06 14:56:08,RT @mfeathers: 'JUnit's Evolving Structure': http://t.co/bcnohjb6IH
309153860260339712,2013-03-06 04:09:58,"@tweetKhanmjk @mikewcohn I would much rather pair, but reviews are better than no feedback"
309081422491160576,2013-03-05 23:22:08,"RT @gustaf_nk: Blogged: ""Notes on Structured Design"", http://t.co/TEaeJW1Cg3 /cc @aslamkhn @KentBeck"
308694505094266880,2013-03-04 21:44:39,@Sageniuz i don't have plans to be there.
308665156492222464,2013-03-04 19:48:02,@natpryce cool! i did the same when i took bryan o'sullivan's haskell course at facebook. interesting contrast.
308644019733397506,2013-03-04 18:24:03,"""tl;dr"" is short for ""summary"""
308643891148619776,2013-03-04 18:23:32,@natpryce do you have a tl;dr?
308643718179721216,2013-03-04 18:22:51,What makes power laws interesting to me: Q: How bad can it get? A: How long do you have to watch?
308629438780805122,2013-03-04 17:26:06,"@mjasay i use 3-4 languages daily. i thought it would be confusing, but aside from semicolons it's not so bad."
308625703266574336,2013-03-04 17:11:16,RT @divoxx: Optimising a slow build? You’re solving the wrong problem http://t.co/OlHquX086n via @zite
308598711301308416,2013-03-04 15:24:00,"""A Beautiful Mind"" is ""Hero with a Thousand Faces: Geek Edition"""
308593152829321216,2013-03-04 15:01:55,"@BjornTikkanen I like ""simple"". ""Simplistic"" is ""what is the simplest thing that wouldn't work?"""
307875933107392512,2013-03-02 15:31:57,"I make a comment. Someone says, ""LOL. No, srsly. Kent has a point."" Best summary of my career evah!"
307623507133616128,2013-03-01 22:48:54,@PiotrKafel not mutually exclusive :)
307519133908598785,2013-03-01 15:54:09,@Korwe thanks but I will be home programming
307295452037005312,2013-03-01 01:05:19,@geeksam I do that every time now too
307271340891725825,2013-02-28 23:29:31,don't wait. run the tests while you're thinking.
307240657032978432,2013-02-28 21:27:35,"@ddelruss that's why i said ""non-zero"" and not ""always"". i've tried both :)"
307236659966136320,2013-02-28 21:11:42,carry around a non-zero probability that you will challenge any assumption you are tempted to apply
307225028079022081,2013-02-28 20:25:29,RT @darachennis: Endorsed someone for 'Git'. The meaning of a 'Git' endorsement is in the eye of the beholder. Mwa ha ha!
307187701386465281,2013-02-28 17:57:09,"@FAKEGRIMLOCK touche', which is apparently french for ""i've been roasted and eaten by a robot dinosaur"""
307170052250161153,2013-02-28 16:47:02,"@FAKEGRIMLOCK the colors are less shocking, but the picture is more shocking as a result. I wouldn't have guessed that."
307146974170329088,2013-02-28 15:15:19,"@FAKEGRIMLOCK oddly, A"
307143603027861504,2013-02-28 15:01:56,@rajatbhalla13 that's actually a @WardCunningham quote
306422439087329280,2013-02-26 15:16:17,"@WooTube that's why you get paid. If good structurre was natural, we'd just wait aroung until our programs wrotw themselves."
306254269567348736,2013-02-26 04:08:02,@pragdave true. i was thinking more about walking barefoot.
306253689184739328,2013-02-26 04:05:44,The Principle of Concentration of Ugliness: It's better to have all the feces in one pile instead of spread evenly everywhere.
305775728291610624,2013-02-24 20:26:29,@zode64 I find knowing about different distributions helpful in calibrating my intuition
305412826162421761,2013-02-23 20:24:26,"""As a presenter it's more important to be trustworthy than expert"" http://t.co/8ioNJ5axm5 writing new power law talk, good to remind myself"
304234881003696131,2013-02-20 14:23:42,"RT @xpmatteo: The best explanation of coupling &amp; cohesion I know, by @KentBeck http://t.co/srPSKF8I"
303994650451132416,2013-02-19 22:29:07,"""start the day demanding a lot of yourself, but you must end the day being nice to yourself"" http://t.co/Ccnl8owz via @martenmickos"
303887745443565570,2013-02-19 15:24:19,@chadfowler @6Wunderkinder Viel Glueck!
303738994838089728,2013-02-19 05:33:14,@krohrbaugh I do that *all* *the* *time*. annoying habit.
303738761689325568,2013-02-19 05:32:18,@frr149 there may be one in oslo but that's all
303563491854413824,2013-02-18 17:55:51,"@marcmaron i rather like Ottawa's official motto: ""Embarrassed to be Canada's Capital"""
303536490951102464,2013-02-18 16:08:33,@replyramdas i don't like to travel
303252025834094592,2013-02-17 21:18:11,@marick I don't like the way you said that...
303166095030882305,2013-02-17 15:36:44,RT @takehiro0740: Cool story -&gt; Answer by @KentBeck to Did the notion of using setup() and teardown() methods in test fixtures origin ...
302455908749938689,2013-02-15 16:34:42,"@pg5150 i would like my surgeon to be competent. rogers' point is competence doesn't align with certification, and in some cases contradicts"
302278034604584960,2013-02-15 04:47:54,RT @PDXGirlGeek: Shortage of Oregon software devs + trying to increase diversity- We're in good company w/ @CodeScouts! http://t.co/7SNg ...
302277532105973760,2013-02-15 04:45:54,"'When our own lasting helpfulness is clearly evident, we will have no need for elaborate machinery for certifying...' http://t.co/XBgx9wxc"
302275025032052736,2013-02-15 04:35:56,@darachennis @stevevinoski @bryan_hunter hey hey i'm the one who's danced mother ginger. Twice.
302265869441040386,2013-02-15 03:59:33,@joshuajuran never heard of it
302096049986756608,2013-02-14 16:44:45,"@stevevinoski sometimes i use taylor swift, but yeah, thanks :)"
302087897807458305,2013-02-14 16:12:22,"""The only body on display, is your body of work."" http://t.co/r5wqhHw9"
302078287058980865,2013-02-14 15:34:10,finding a manageable scope for a new talk: three questions and why http://t.co/U4tsXvn6
301807122159632384,2013-02-13 21:36:39,@jasongorman @philip_schwarz i got it from @jamesnewkirk
301806790453108736,2013-02-13 21:35:20,"@brixen i have as many assertions as i need to tell my story. sometimes it's one, sometimes more."
301806597104103424,2013-02-13 21:34:34,"@nicholaslemay the one I'm using for Obj C does, not sure what it's called. i was just please to have figured out why it's not worthwhile."
301806343910731776,2013-02-13 21:33:34,"@jonelf Yes, that's a quote"
301778856841453569,2013-02-13 19:44:20,"when one assert in a test fails, executing subsequent asserts is a lose because it's hard to interpret success or failure #testframework"
301717058985545729,2013-02-13 15:38:47,@prograrian I don't worry about the distinction much. Main point is that software development isn't rational.
301711231243399168,2013-02-13 15:15:37,@SteveAndrews we're all Sheldon. painful but true.
301698637556248577,2013-02-13 14:25:35,"RT @avandeursen: Blogged. ""Line Coverage: Lessons from JUnit"". http://t.co/Er8UyGz3"
301574535373803520,2013-02-13 06:12:26,what would it mean to have a privately owned patent granting entity?
301569826181230592,2013-02-13 05:53:44,@jbrains and less chance of coupling
301569771714002945,2013-02-13 05:53:31,RT @jbrains: Non-local variables are simply implicit parameters to every block of code in your entire system. So limit them.
301568571627151360,2013-02-13 05:48:45,@JorkkiTerava exactly. should be our theme song.
301499754070827008,2013-02-13 01:15:17,found a new power law distribution today. it's hopelessly geeky that it excites me so much but i'm learning to accept that about myself.
301494768427491328,2013-02-13 00:55:28,@darachennis any stipulation on how long he stays there and what state he's in when he returns? could complicate things...
301021873003720704,2013-02-11 17:36:21,I played around with Bitly's ForgetTable and came up with this nifty little data structure: http://t.co/l7NGhVND
300697198528708608,2013-02-10 20:06:13,"#book ""Engineers of Victory"" the many interacting innovations (and innovators) leading to victory in WW2 http://t.co/v2bOb2ZJ"
300304119770521600,2013-02-09 18:04:16,@gregavola can you send me details? Kentlbeck at fb dotcom
300048784963026947,2013-02-09 01:09:39,@roberthead true. 2 years ago I was Grandpa and Mother Ginger.
299614614327554048,2013-02-07 20:24:25,"@iamsystem if you owned a business, would you hire you if you could spend the same money and get someone faster?"
299614414762561536,2013-02-07 20:23:37,@PierG blog posts to be written
299609878190780418,2013-02-07 20:05:36,"here's a quick explanation of the fun list, with an illustration from my life: http://t.co/nKvroiq3"
299598243510231041,2013-02-07 19:19:22,@HexstreamSoft that's how a geek would put it :)
299577752368058368,2013-02-07 17:57:56,".@PierG damn, another blog post. in short, i keep a list (paper &amp; pen) on my desk of all my ideas. if i have an hour i try to make progress."
299576532085649409,2013-02-07 17:53:05,just recopied my fun list. amazed at how many things i had done. also amazed at how many remaining iterms were clearly stupid.
299533731117547520,2013-02-07 15:03:01,"@sneakin weighted average of time to first deployment, latency of subsequent deployments, mean-time-to-repair, &amp; yes uptime vs chaos monkey"
299528659746840576,2013-02-07 14:42:52,"Programming contest problems shouldn't be algorithms, they should be like ""set up continuous deployment of a multi-region Django app on AWS"""
299281064839479296,2013-02-06 22:19:00,sometimes someone's angry reaction represents progress (they're engaged). provoking it just for fun is evil. unfortunately.
299278055438942211,2013-02-06 22:07:03,"every time i start imagining my future world, the world laces on doc marten's and kicks me in the teeth. programming and life."
299243413998555136,2013-02-06 19:49:24,"to all those expressing thanks for JUnit, you're welcome. @ErichGamma did as much or more in the early days and @dsaff much more now."
299218820273426432,2013-02-06 18:11:40,"RT @joshsusser: using the Distract Method refactoring, so the code doesn't know what I'm doing behind its back"
299212559549091840,2013-02-06 17:46:47,@sgblank nice wood work!
299212399116972032,2013-02-06 17:46:09,@wwake it's those difficult teen years
299211319641505792,2013-02-06 17:41:52,@aslamkhn by far
299194658125410304,2013-02-06 16:35:39,"@daverooneyca @ErichGamma in this case it was an Austrian Air A340, but yeah :)"
299194263919550464,2013-02-06 16:34:05,@testobsessed sure. i don't think i said anything too outrageous. unfortunately :)
299194093907607552,2013-02-06 16:33:25,@nhajratw contact @dsaff if you'd like to help fix them
299190735486476289,2013-02-06 16:20:04,".@petemiron JUnit 1.0 was written in the plane on the way to OOPSLA 97 in Atlanta, so we're coming up on 15 years"
299188945781145600,2013-02-06 16:12:57,i just transfered the junit repo on github to junit-team. *sniff sniff* my baby's all grown up.
298926845506772992,2013-02-05 22:51:28,props to @ajlopez -- the quote is on page 31 of XPE1e
298922144212082689,2013-02-05 22:32:47,@jasongorman choice words deleted. thank you for your precious help :)
298920764369932288,2013-02-05 22:27:18,"anyone have a citeable source for my ""optimism is the disease, feedback is the cure"" quote? i'm sure i said it, i'm just not sure where."
298891314941009921,2013-02-05 20:30:17,add one line of code. delete four lines of comment. #winning
298802432144732161,2013-02-05 14:37:05,@springrod sounds like the opening of an interesting story
298797865126461440,2013-02-05 14:18:57,"@pro_cessor no unexplained tears,  but tx for your concern :)"
298602298245009409,2013-02-05 01:21:50,Amazed at how much my code deteriorates between the moment I proudly finish it and the moment I start turning it into a literate program
298518615760699392,2013-02-04 19:49:18,big companies applying Lean Startup techniques reminds me of a dude ranch for innovation
298488066300076032,2013-02-04 17:47:55,"RT @wallingf: How to write a great research paper, by Simon Peyton Jones
http://t.co/JN8IjO4v"
297857098925084673,2013-02-03 00:00:40,"@dcheJava @martinfowler it is certainly analogous, although sometimes you unsimplify in one dimension to resimplify in another"
297779435598397440,2013-02-02 18:52:04,@ckeithray thank you?
297742056225386497,2013-02-02 16:23:32,"RT @danariely: Ask Ariely: On bag lunches, career choices, and shopping for a loved one http://t.co/ox8LVHWG"
297462074064371712,2013-02-01 21:50:59,"@SeanTAllen yes and no, right?"
297461975879933952,2013-02-01 21:50:36,"if i feel good even tho i'm doing the wrong thing, then feeling bad when i'm doing the wrong thing is progress"
297359871442030593,2013-02-01 15:04:52,@marcotedone follow the rules of fair use and you will be fine
296988612115976192,2013-01-31 14:29:37,@johanneslink @tastapod bazinga!
296696403768512512,2013-01-30 19:08:29,"@johanneslink he didn't call names. he just said that i could do a better job. since he wasn't there i'm not sure how he knows, but whatever"
296647762810908673,2013-01-30 15:55:12,I found Dan North's (@tastapod) Embracing Uncertainty talk http://t.co/8DKgGW5T contrarian and inspiring. Revanchist Agile indeed.
296646902471081984,2013-01-30 15:51:47,"""... and Ruby fail to attract Java and C++ programmers because they force you to get stuff done"" http://t.co/Gkb9hWbY via @SteveYegge"
296355237889970176,2013-01-29 20:32:49,"dreamed my family and i had been chosen as the first colonists on mars. launch system involved giant bungees but hey, mars, right?"
296339189585301504,2013-01-29 19:29:03,i just inlined a helper function to make the data dependencies clear. what a relief!
296316335133167616,2013-01-29 17:58:14,@Zalambar classic open source resource allocation problem. the management challenge is aligning incentives.
296064435146092544,2013-01-29 01:17:16,"in an engineering org with rampant mobility, attracting engineers is strong evidence of success"
296023106194124800,2013-01-28 22:33:03,terrified of failing. dogged persistence gets me close. terrified of succeeding. waste of time &amp; energy but at least i'm consistent...
295942777034919936,2013-01-28 17:13:51,@julioprotzek who would disagree with any of those points?
295942659766374400,2013-01-28 17:13:23,lovely use of population modeling to predict github user numbers: http://t.co/6crKuDHh
295736599117967361,2013-01-28 03:34:34,Ironic that fear of revealing ignorance leads to concealing intelligence
295571791362007040,2013-01-27 16:39:41,"@ddelruss I'm going to assume you mean ""pair programming partner"""
295288342013177856,2013-01-26 21:53:21,@frosas my fav reason: i'm in a hurry
295251719946919936,2013-01-26 19:27:50,start with a known state. take safe steps from there. get feedback with each step. why can't i follow my own damn advice?
295013405692149762,2013-01-26 03:40:51,"@jenslundberg72 his response,  'Do people actually do this? '"
294965673921245184,2013-01-26 00:31:11,"just got to teach a bright kid extreme tdd. only change functionality with a red test, only change design when all green. dang that was fun."
294844008881082368,2013-01-25 16:27:44,"The third yak appearing at 2am, I ended my hackathon. Renewed desire for qiviut after a few hours sleep."
294689871736479744,2013-01-25 06:15:15,@joshsusser #cynicismfail
294689698360737792,2013-01-25 06:14:33,best exception class i've seen: ThatsJustSilly. whimsy is an overlooked design skill.
294589455837323265,2013-01-24 23:36:14,Ifi mwicbqje sxx . Xx xxxxx x :'(id:'( we. X dcac j
294546246977339392,2013-01-24 20:44:32,"@JANieuwenhuizen there's signal and noise in criticism. ""look at this fucking idiot"" is low signal for the one being criticized."
294489024935116800,2013-01-24 16:57:09,@darachennis i feel so multi-cultural now. tx for sharing. p.s. what the hell does all that mean?
294487997213192193,2013-01-24 16:53:04,"@harthvader if they're so smart, why didn't they write it? an actual implementor has infinitely more cred than a critic. cf theater critics."
294487632191311872,2013-01-24 16:51:37,"@daverooneyca +1 on the need to measure latency/bandwidth of the entire build/measure/learn cycle, not just programming cc @ericries"
294487417950457858,2013-01-24 16:50:46,@daverooneyca you can choose which to emphasize. when i talk to lean startups i talk about how to reduce latency at the expense of bandwidth
294484858217054208,2013-01-24 16:40:36,"""bandwidth improves by at least the square of the improvement in latency"" http://t.co/UShYofbl via Prof David Patterson"
294475875678830592,2013-01-24 16:04:54,@ryantate i hope you can see through the printing to the content.
294475739271671808,2013-01-24 16:04:21,@ryantate sorry for the poor quality. i'm following up with pearson now.
294185141616644097,2013-01-23 20:49:38,"@thinkingbox it's unlikely that you're *the* dumbest, simply because of the large number of programmers to choose from :)"
294113440941887488,2013-01-23 16:04:43,@davidnhamilton most of my pairing these days is with less experienced programmers with deeper knowledge of the code
293908512176762880,2013-01-23 02:30:24,@ToBeAgile you'll have to come up with your own fears. Mine are already in use :)
293834620057821184,2013-01-22 21:36:47,@jwgrenning the option magically appeared in my settings
293807644416811008,2013-01-22 19:49:35,"okay, i now have all my tweets ever. any good tools out there for sorting/classifying/whatever, or do i need to write my own (oh darn)?"
293757917998501889,2013-01-22 16:32:00,Just another day confronting my fear of inadequacy. Ho hum...
292294555175362560,2013-01-18 15:37:07,"@davpow @BruceEckel @retrozombi when that happens to me I usually have a design problem, not a testing problem"
291925697151254529,2013-01-17 15:11:24,@davidnhamilton sounds like it's not working for you but you gave it a try. Your experience doesn't match mine but that's okay.
291714772070703105,2013-01-17 01:13:16,"@davidnhamilton ""it"" being blind corporate diktats, right?"
291646908882092032,2013-01-16 20:43:36,"just learned about apostille, a kind of ""notary for a notary"" service."
291645693792227330,2013-01-16 20:38:46,@corywheeler1 you're welcome. that's a tough talk to give because i get so emotional at the end but i'm proud of it.
291595966220488704,2013-01-16 17:21:10,"signed a swiss contract that id's me paternally ""Kent, son of Douglas"". felt like a lotr character."
291214036094308354,2013-01-15 16:03:31,@paulklipp I had that conversation with Jim Rumbaugh a long time ago. Nothing you can do about it once you put your ideas out there.
290849134662008832,2013-01-14 15:53:32,Taking tests seriously: Vigil deletes code that fails. http://t.co/X9nuC9bz via @munificentbob
286877068489261056,2013-01-03 16:49:57,"RT @dhh: Doh, the title of the new essay was supposed to be: Winning is the WORST thing that can happen in Vegas. http://t.co/bTOFDirT"
284661910228590592,2012-12-28 14:07:42,@Softwarebabe it's good to be followed :)
284489367190401026,2012-12-28 02:42:05,@Albert1945 in those languages there is a strong distinction between build time and run time
284162794251759616,2012-12-27 05:04:24,@Luke_Williams tx. Fixed.
284133523584065536,2012-12-27 03:08:05,"finally finished my explanation of what i mean by ""design space"" http://t.co/hawYUHuZ and how i experience it"
284001497790963712,2012-12-26 18:23:28,RT @dhh: The five programming books that meant most to me: http://t.co/u0RKkEU7
282509121826193408,2012-12-22 15:33:18,@patrick_mc look for chief programmer team
282211251302588416,2012-12-21 19:49:40,@chadfowler sure. Enjoy. Sorry to butt in. To your public mention of me :)
282210838964740096,2012-12-21 19:48:01,@dankeldsen no problem. I'm proud and a little embarrassed at the same time.
282203490430885888,2012-12-21 19:18:49,"@dankeldsen um, the wsj"
282200043962896384,2012-12-21 19:05:08,"@chadfowler p.s. in that case you're absolutely right, any Kent Beck will do :)"
282199854791421952,2012-12-21 19:04:23,@chadfowler b) the way the question disavows confidence in one's own judgement &amp; relies on that judgement at the same time
282199661702414336,2012-12-21 19:03:37,@chadfowler i'm trying to point out the absurdity of a) imagining you know what someone else would think/do in a situation and...
282199370315755521,2012-12-21 19:02:27,"@chadfowler ah the imprecision of language. say to yourself, ""what would i do at my best?"""
282199204099682304,2012-12-21 19:01:47,programmers are results oriented (in the poker sense). do the right thing and it will generally work out. that's why it's the right thing.
282198884799885312,2012-12-21 19:00:31,"@chadfowler or to put it another way, ""what would i do at my best?"""
282154024399147009,2012-12-21 16:02:16,@darsenovski I was just grumpy that day
281882916626247680,2012-12-20 22:04:59,"@garybernhardt old lispers called that ""hash cons'ing"""
281882543433842688,2012-12-20 22:03:30,"@pauldyson love the piece on resume/cover letters. it boils down to empathy: ""what would be interesting to this employer?"". makes it rare :)"
281882093355683840,2012-12-20 22:01:42,"current status: (warning, contains birds, snow, and chanting) https://t.co/ZJ5GC97g"
281858089777512448,2012-12-20 20:26:19,@googleninja i love having explained it. the moment of explanation sucks right up until it doesn't.
281856362458259457,2012-12-20 20:19:28,"having blithely tweeted about ""design space"" yesterday, i'm trying to explain it at greater length. much harder work than programming..."
281800340519665664,2012-12-20 16:36:51,RT @DEVOPS_BORAT: I am big believe in Continuous Deployment as long as is not touch production.
281798905220440065,2012-12-20 16:31:09,RT @andrioid: Jetbrains (maker of awesome dev tools) is having a 24h Doomsday 75% off sale. http://t.co/reDMuBHQ
281797091943129088,2012-12-20 16:23:56,@CallistoBerlin it is if some of the odd points are valuable but nearby
281567473092947968,2012-12-20 01:11:31,@dhjo just your brain
281566533392678912,2012-12-20 01:07:47,"""design space"" = all the reasonable solutions."
281554432343306240,2012-12-20 00:19:42,"great joy today coding in smalltalk with an old friend. the design space is HUGE compared to Java, PHP, and C++."
281525458997231616,2012-12-19 22:24:34,"""don't you ever get tired of being right?"" ""don't *you* ever get tired of being young?"""
280808673834586112,2012-12-17 22:56:19,"the difference between ""nearly possible"" and ""a path towards attractive-but-impossible"""
280687410822643712,2012-12-17 14:54:28,"@willhains such tests tend to be slow, fail even though the code is correct, and hard to refactor. some value/high cost."
280687117200396289,2012-12-17 14:53:18,"@matthewmccull p.s. matthew, there's plenty of room in southern oregon for folks like you. i'll even teach you goat cheese making."
280686891035144193,2012-12-17 14:52:24,@kellan then i'd like to meet them :)
280545822775603200,2012-12-17 05:31:51,@matthewmccull @kellan why did you assume it was us? Like we're the only goat cheese making banjo players in the state...
280379303156400130,2012-12-16 18:30:09,@platypusguy not in any big way. i'm tired of it being broken for the current eclipse release.
280044490910216192,2012-12-15 20:19:44,"@dhemery isn't that called ""banking""?"
280044257719496704,2012-12-15 20:18:48,"RT @Zen_Moments: I have lived on the lip of insanity, wanting to know reasons, knocking on a door. It opens. I've been knocking from the ..."
280044214614650880,2012-12-15 20:18:38,"@damcz not in any aggressive way, but i'm tired of it being broken"
280042397759590402,2012-12-15 20:11:25,@onierstrasz is there a canonical example of compositional design and analysis?
280042120667070465,2012-12-15 20:10:19,"feels good to give junit max some love after a couple of years. dang, integration tests are slow. and flaky."
280027612141744128,2012-12-15 19:12:40,@PierG nice key ring. i presume the key is still in the car you're giving your wife as a present :)
280009233792114689,2012-12-15 17:59:38,@rbates glad you got it
279999699166044160,2012-12-15 17:21:45,the moment you walk finally away in disgust and then realize the yak you were shaving isn't the yak you were looking for. priceless.
279973547428937728,2012-12-15 15:37:50,RT @henrikkniberg: Bizarre but funny scrum master video. Definitely worth 5 mins :o) http://t.co/Oo21Q6kH
279248316431220736,2012-12-13 15:36:01,"@iamLori8 @jackie_greene i read ""wonderfulness"" as ""wonderfumes"" and was really getting my hopes up"
278904691222523904,2012-12-12 16:50:34,"@mlevison i think i coined the term ~1996, inspired by jacobson's use cases and @WardCunningham's implied requirements"
278904302196633600,2012-12-12 16:49:02,your next breath could be a meditation. always.
278882205210669058,2012-12-12 15:21:13,RT @monkchips: i would like to see @barackobama build a team to be as rigorous about climate data as he was about voter information.
278630360030527490,2012-12-11 22:40:29,"@berndschiffer the software for the Mercury space shots is the first case I've heard about, so ~1960"
278601536626651136,2012-12-11 20:45:57,"@derekjbarber yes, but it won't be exactly that. ime if you push and idea and it doesn't take off, it's time to pivot."
278523096107999232,2012-12-11 15:34:15,@derekjbarber it's interesting that it never took off.
278229169115107330,2012-12-10 20:06:17,@fogus imagine i'm sitting next to you and you're explaining the code one function at a time. (hint: may require smaller functions)
278171044488032257,2012-12-10 16:15:19,@neal4d seemed like it to me
278170848572080128,2012-12-10 16:14:33,"@mstepniowski i'd love to meet these ""sources"" some day"
277846258171920384,2012-12-09 18:44:44,"@agentdero txt for the invitation. I don't travel much these days, so I won't be able to present."
277216696257892353,2012-12-08 01:03:05,"@mhsutton they weren't together, near as i could tell"
277213240826679297,2012-12-08 00:49:21,"@mhsutton made great connections. surprising how many non-tech biz people were there: cardiologist, funeral director (!)"
277187400202076160,2012-12-07 23:06:40,"@mhsutton dang, can't wait for *that* to start rolling in..."
277113221893210112,2012-12-07 18:11:55,RT @wallingf: New post: Agglutination and Crystallization http://t.co/GRc1njgg
276890247437094912,2012-12-07 03:25:54,OH she's a hysteric without the charm
276849519621177344,2012-12-07 00:44:03,"Following up on my ""Transmute risk to time, then optimize time"" tweet: http://t.co/D5qrwmuB"
276732124403478528,2012-12-06 16:57:36,@jwgrenning here you go http://t.co/20Xn1KoA
276721465116737536,2012-12-06 16:15:13,"@googleninja i think i would try to decouple in small steps first. make the change easy (may be hard), then make the easy change."
276716146118496256,2012-12-06 15:54:05,@PierG you work at the Vatican of the Church of Testosterone
276714959059173376,2012-12-06 15:49:22,@jwgrenning the korean translation book cover of XPE is by far my favorite
276714158697881600,2012-12-06 15:46:11,"@googleninja i find that the fixing time is unpredictable, which i hate. when i carefully account for fixing time, it's pretty expensive."
276578328176119808,2012-12-06 06:46:26,@googleninja longer compared to what?
276525309816365057,2012-12-06 03:15:46,Working in small safe steps transmutes risk into time then optimizes the time
276171111937474560,2012-12-05 03:48:18,"@marick in writing you might say ""voice"""
276170905523208192,2012-12-05 03:47:29,We had a great visit to the OctoMotherCatShip hosted by the irrepressible Melissa. Muchas gracias and we hope to be back soon. /@github
276116745733935105,2012-12-05 00:12:16,"Tx @sharethrough for an outstanding site visit. Clear, focused, and thoughtful."
276116212126216192,2012-12-05 00:10:09,"@tottinge vivid image: ""heavy thinking face"""
275973555240448001,2012-12-04 14:43:17,"RT @SarahM: Wow, @kentbeck is joining The Lean Startup Conf site visit to @Sharethrough tomorrow morning! http://t.co/aQPUBAnd"
275784441400553472,2012-12-04 02:11:49,Interesting how many non tech folks there are at #LeanStartup &amp; how much more they smile than geeks
275683088212836352,2012-12-03 19:29:04,@danmil @lauraklein good to meet you Dan
275648028336091136,2012-12-03 17:09:47,"#LeanStartup a view from the cheap seats. Oh yeah, no cheap seats. http://t.co/qqHPsfcr"
275617069452636161,2012-12-03 15:06:44,"best decision at #leanstartup: listing my occupation as ""goat farmer"". talked to a cardiologist &amp; an aspiring urban farmer."
275364734075801601,2012-12-02 22:24:03,@j_david_lowe Lean Startup Conference
275359334446280704,2012-12-02 22:02:35,Looking forward to 2 grueling days as a #leanstartup mentor. For them :)
275357526239883264,2012-12-02 21:55:24,@danmil you'll miss it when it's gone
275356877724987392,2012-12-02 21:52:50,"@avibryant I still have trouble feeling productive when I'm reading 80% of the time, even when it's the best thing I can be doing"
274314889084952576,2012-11-30 00:52:20,RT @jbrains: @KentBeck Developing intuition about design: http://t.co/zwPdq7nd
