592923641626664961,2015-04-28 05:29:46,@Blithe what inspired the question?
592918501167374336,2015-04-28 05:09:21,RT @j3: Hey Chicago! Boston! Seattle! Need a Ruby/JS dev with killer front-end/design/consulting experience? Meet Kate: http://t.co/GovzGkY…
592917481355870209,2015-04-28 05:05:18,@jessitron @pragdave you frequently quit and come back eh?
592916031942819840,2015-04-28 04:59:32,@kirel I go to Chicago 1.5 weeks
592763676530212864,2015-04-27 18:54:08,@aeden http://t.co/Owc6fPOQ4T
592763286665461762,2015-04-27 18:52:35,@aeden Berlin. Planning to set some fires
592762394096640001,2015-04-27 18:49:02,@aeden Seattle eh?
592752409782386689,2015-04-27 18:09:21,@kirel did you just go? We are there now :)
592734773015117826,2015-04-27 16:59:17,@somesheep @ecomba you also don't see what happened before the LinkedIn profile:)
592726519509843968,2015-04-27 16:26:29,@somesheep @ecomba I'm sorry it came off that way. I started neither privileged nor (100%) white FYI
592693371988254722,2015-04-27 14:14:46,@dukeofberlin @roidrage only if we go for drinks at Last Cathedral afterward
592689805009526784,2015-04-27 14:00:35,Dead-end Jobs: Are you suffering from Stockholm Syndrome?  https://t.co/LoaI29W9bA
592666214243160064,2015-04-27 12:26:51,"@luke_caputo @creativesdk @medium Keep dreaming, but find the next instantiation of the dream :)"
592399623291015168,2015-04-26 18:47:31,@PossiblyAlan &lt;3
592263292137144320,2015-04-26 09:45:47,Eating a turkey sandwich in Turkey and thinking of @tenderlove. #puns
592196309215531008,2015-04-26 05:19:37,RT @sama: long-term thinking is a competitive advantage because almost no one does it
591868593131941888,2015-04-25 07:37:23,One year ago today. #CraftConf http://t.co/vEQ28zbHmW
591868041258016769,2015-04-25 07:35:12,@roidrage SPARGEL MADNESS!!!!
591866249916915712,2015-04-25 07:28:04,@FrancescoC reflecting on whether we have created a crappy Erlang at @Wunderlist
591866101367250947,2015-04-25 07:27:29,"RT @FrancescoC: As we get more &amp; more sophisticated microservice implementations, each one grows their own crappy version of Erlang: http:/…"
591865860404473856,2015-04-25 07:26:32,"RT @BPLewis: @chadfowler hey, every moment is a possibility for #brand #awareness and #brand #engagement"
591865249902567424,2015-04-25 07:24:06,The hardest part of international travel is getting all the hash tags straight.
591865112656551937,2015-04-25 07:23:33,In really thankful that our hotel had separate hash tag badges made for their staff so I'd know the official hotel hash tag.
591864790554914816,2015-04-25 07:22:17,@Blithe depends on where you are at the time :)
591864660145676289,2015-04-25 07:21:45,RT @blehnert: Had the pleasure to give @stuartdredge and @guardiantech insights into designing @Wunderlist for Apple Watch http://t.co/mRm7…
591853957938552832,2015-04-25 06:39:14,20 Apple Watch apps worth trying on launch day – in their developers' words http://t.co/0QAbKkUP2V
591840167041888256,2015-04-25 05:44:26,"RT @Will_Faurot: Proud of my friend @chandracarney - started writing code in Sept 2014, on stage for 40 (!) minutes at @railsconf in April …"
591682817282723840,2015-04-24 19:19:11,RT @shelmart: LOVE having my @wunderlist shopping list on my #AppleWatch http://t.co/Hiwz2rZEHo
591682792750219265,2015-04-24 19:19:05,RT @charletteprevot: #Wunderlist on my new #AppleWatch ❤️ http://t.co/qCGk8LPAqH
591678133339877376,2015-04-24 19:00:34,@roidrage @hiro_asari #nightlunch
591614121705103361,2015-04-24 14:46:12,"RT @DevLCSC: Next european ElixirConf will take place in Berlin, 2016. See you there! http://t.co/IPZ12emPaB"
591613848563666945,2015-04-24 14:45:07,@soobrosa THANKS
591610996457877504,2015-04-24 14:33:47,@rafifyalda I'M COUNTING ON IT
591607509389017089,2015-04-24 14:19:56,@sdogruyol @manhattanmetric now!
591604122886995968,2015-04-24 14:06:29,@ShripadAgashe thumbs up!!
591602986557841408,2015-04-24 14:01:58,Really looking forward to trying Turkish McDonald's! #culture
591590358947131394,2015-04-24 13:11:47,RT @truenorthconf: Bummed that there’s no True North this year? Join us at @YasuragiSweden for a reunion July 4-5: https://t.co/6Q8oDnr5sJ
591471404219961345,2015-04-24 05:19:06,@manhattanmetric thanks!
591345266529280001,2015-04-23 20:57:52,@drbrain #adtech
591344613522284544,2015-04-23 20:55:17,"RT @nzkoz: So AWS grew by roughly one rackspace in 2014, now ~3x the size? https://t.co/HPB2q8kBLR"
591344418231291904,2015-04-23 20:54:30,@zachdennis is not a goatee!
591344277575364608,2015-04-23 20:53:57,@drbrain yes!!!!
591301820816953345,2015-04-23 18:05:14,Very cool and surprising that @github chose Nashville for @codeconf http://t.co/1bnGxoFkWl
591300943997722626,2015-04-23 18:01:45,RT @kelseyschimm: @chadfowler a typbro
591300906995621889,2015-04-23 18:01:36,"…Actually you owe it to your users.  My mistake.  Sorry, Kathy :)"
591300778205310976,2015-04-23 18:01:06,"If you make products or provide any service to other people, you owe it to yourself to read Kathy Sierra's ""Badass"" http://t.co/kdPhIDqs0X"
591298180496654336,2015-04-23 17:50:46,"RT @hoverbird: US Secretary of State (iOS) sends poop emoji to make light of difficult situation.
Russian ambassador (Android) interprets a…"
591297248144842752,2015-04-23 17:47:04,@kelseyschimm BAM!
591297137838784512,2015-04-23 17:46:38,@kelseyschimm a fun typo :)
591296420658946049,2015-04-23 17:43:47,"@github @codeconf ""Collabroation"" cc @kelseyschimm"
591274039483756544,2015-04-23 16:14:51,@casademora I will check out yours too!
591273084637806592,2015-04-23 16:11:03,Monday I'll be speaking at http://t.co/vHbsmTCon4. Already confused about which talks to see in multi-track.
591272902747652096,2015-04-23 16:10:19,"Sad to be missing @railsconf, @craftconf, and @ElixirConfEU but thrilled to be with family and going to Turkey for the first time tomorrow!"
591269566019411968,2015-04-23 15:57:04,@skamille FWIW I think that's a sign that your talk is going to be great. Self-aware and all that.
591269446372696064,2015-04-23 15:56:35,@skamille @craftconf i totally felt that way last year. that's why i like speaking first :)
591257979359461376,2015-04-23 15:11:01,"RT @mappingbabel: Stats on AWS, ahead of Amazon revealing revenue:
&gt;2m servers
&gt;1m customers
&gt;100,000 CPUs rentable at short notice
http://…"
591257698303352833,2015-04-23 15:09:54,RT @chriseidhof: Shipping all the things today: new @decksetapp version and a @FunctionalSwift update for Swift 1.2. Happy Thursday!
591222804202262528,2015-04-23 12:51:15,RT @jessitron: You're not done with the architecture until the company goes out of business. @mtnygard #CraftConf
591195292286001153,2015-04-23 11:01:56,@paulca set -x and a for loop and you can always look productive
591183920231800832,2015-04-23 10:16:44,@flaper87 @old_sound @suvash i was there last year.  i agree!
591165602737295360,2015-04-23 09:03:57,@old_sound @suvash I knew you were but won't sure about Suvash :)  Enjoy! Sad I'm missing it but I have family in town.
591163994683138048,2015-04-23 08:57:34,@suvash @old_sound which one did you go to? (if either)
591148647011713024,2015-04-23 07:56:35,"RT @ICooper: @chadfowler I always worry that it's mastery of right-wing parody is too good, and some folks will think they mean it"
591148086635974657,2015-04-23 07:54:21,@old_sound all the erlangers are at #ElixirConf ?
591148035020824576,2015-04-23 07:54:09,@old_sound bizarre
591147877403119616,2015-04-23 07:53:31,@thomaskrajacic lack of entertaining live television options. Fox is the funniest thing on US TV.
591147153617223680,2015-04-23 07:50:39,@hubertlepicki @mitchellh we're having fun! :)
591146379818508289,2015-04-23 07:47:34,Really struggling with living in Europe with no FOX News.
590994254694109184,2015-04-22 21:43:05,Don Bryant - I'll Go Crazy http://t.co/cz6CywTQz3
590987881503666176,2015-04-22 21:17:45,RT @SimonVelo: I think I've found the most loveable screensaver. http://t.co/gNSw0cFbIB
590986697678184448,2015-04-22 21:13:03,@mitchellh but next time lets actually spend some quality time together :)
590979027663515648,2015-04-22 20:42:34,RT @webaudioberlin: Last one today is @adamrenklint talking about programming beats with the Web Audio API #webaudioberlin http://t.co/TPo7…
590977933335994369,2015-04-22 20:38:13,@rkh_popcorn to me
590977274586988545,2015-04-22 20:35:36,@gwpprowrestling lol
590850364804636673,2015-04-22 12:11:19,@JonBrouse @PunkChameleon only a small subset
590588385967865856,2015-04-21 18:50:18,@dukeofberlin good place :)
590558160538247170,2015-04-21 16:50:12,RT @ericyahhh: @chadfowler Curios if we’re noisy neighbors :D
590553675443109888,2015-04-21 16:32:22,"When I dream about Immutable Infrastructure, this is what it looks like: http://t.co/CNeos21nCE"
590553052429611009,2015-04-21 16:29:54,"RT @roidrage: Almost, ALMOST, caught myself using ask as a noun. Crisis averted though."
590552266505121793,2015-04-21 16:26:46,@avibryant @mitchellh @kellyjeanne good question. She's on his advisory board. Really good at distributed systems design.
590550950877786113,2015-04-21 16:21:33,Nice coincidence running into @mitchellh picking up @kellyjeanne's mom at TXL!
590547529445613570,2015-04-21 16:07:57,@advincze where do you live?
590384828572422144,2015-04-21 05:21:26,strace 의 마술 (The Magic of Strace) http://t.co/lXf3zYEBZG
590260709226897408,2015-04-20 21:08:14,RT @VentureBeat: Preference for lower-priced Apple Watches reflects wait-and-see attitude http://t.co/WPoenY4DMP by @thesullivan http://t.c…
590260482575048704,2015-04-20 21:07:20,"RT @batterista: Fugue is immutable infrastructure, realized http://t.co/9HvtMZx7q5 via @chrismessina on @ProductHunt http://t.co/lUy8becsSH"
590259171901251585,2015-04-20 21:02:07,@glv sorry Glenn :(
590228035300958208,2015-04-20 18:58:24,RT @alindeman: Literally just found a fork in the road /cc: @tenderlove #railsconf http://t.co/Z8JgAaJ67D
590227676348186624,2015-04-20 18:56:58,RT @bioshrimp: doday is not my tay
590226902863974402,2015-04-20 18:53:54,RT @schuylerdeerman: Anyone know an amazing Jazz trio in London? Looking for a group to play an event…
589701131229593600,2015-04-19 08:04:40,@drawohara because a Web wrapper is not quite good enough
589694469387194368,2015-04-19 07:38:12,"RT @PaulGAllen: 40 years ago Microsoft began, what a journey! Here is the title page from Microsoft’s first product BASIC http://t.co/xJyOo…"
589545112872583168,2015-04-18 21:44:42,@jimmybosse no. Just a photo
589539961180786688,2015-04-18 21:24:14,"Looking forward to the inevitable fully native slack apps, especially on mobile phones."
589459380354953216,2015-04-18 16:04:02,@wifelette wail with them!!!
589043302214709250,2015-04-17 12:30:41,The 6 Best Startups To Work for in Berlin https://t.co/CHZi7CdyEb via @JobspottingHQ
589042459683885057,2015-04-17 12:27:20,"RT @erniemiller: You should endorse @chadfowler for his expertise in Ernie Miller. And probably Counter-Strike, too. http://t.co/cAZyfw6I30"
588876370760990721,2015-04-17 01:27:22,@tenderlove nice font :)
588822612513435648,2015-04-16 21:53:45,RT @erniemiller: This is a surefire way to get my acceptance on #linkedin. +@chadfowler http://t.co/q4OzGMY3YL
588704772192079873,2015-04-16 14:05:29,"RT @erniemiller: Important: my ""Chad Fowler"" endorsements will soon overtake ""Testicle Puns"" endorsements. You can help! #linkedin http://t…"
588363549975695360,2015-04-15 15:29:36,@roidrage @mattetti You're clearly not American
588305628961046528,2015-04-15 11:39:26,@dhh German! :) cc @tobi
588061185083383811,2015-04-14 19:28:06,@slowberlin and the @Wunderlist office on the left :)
588013390125264896,2015-04-14 16:18:11,RT @Wunderlist: Have you set up your Wunderlist calendar feed yet? No? Try syncing it to your calendar now - http://t.co/XE3VMF5uCk http://…
587717200770949120,2015-04-13 20:41:14,"RT @alindeman: patch -p0 

.. doesn't work ..

patch -p1

.. doesn't work ..

patch -p2

…"
587660747053891584,2015-04-13 16:56:54,"RT @loopj: I definitely prefer ""Drink Your Own Champagne"" to ""Eat Your Own Dogwood"""
587651951183142912,2015-04-13 16:21:57,@mjbrender @DeepStorageNet @seandfeeney @Wunderlist &lt;3
587580839292178432,2015-04-13 11:39:23,@chriseidhof nice!!
587148834159128576,2015-04-12 07:02:45,@ecomba soon :)
586971238087593984,2015-04-11 19:17:03,RT @wbruce: #javascript -- the language that launched a million unnecessary #stackoverflow arguments over the best way to iterate key/value…
586948588653142016,2015-04-11 17:47:03,"RT @Wunderlist: You know that 'ding' you love? Well, here's an interesting fact: this is the very instrument that created it. Ding! https:/…"
586946856317542400,2015-04-11 17:40:10,@ecomba love it!
586785812056055808,2015-04-11 07:00:14,@blehnert happy birthday!
586591725898096640,2015-04-10 18:09:00,"RT @j3: I’m need a contractor in CO who can help us diagnose some network problems. Deep expertise like packet analysis, not simple stuff. …"
586562791613562880,2015-04-10 16:14:01,RT @i0rek: Ever wanted to manage HAproxy with Upstart/Runit and reload configs? Look no further: https://t.co/w1S0pEutt9!
586429652626907138,2015-04-10 07:24:59,RT @myobie: Let’s chat https://t.co/LGS2Hhvyrn
586423291021111296,2015-04-10 06:59:42,@i0rek @duncan @myobie yo
586423272243212289,2015-04-10 06:59:37,@chriseidhof east coast of?
586421097353977857,2015-04-10 06:50:59,@duncan @myobie yo
586421080501268480,2015-04-10 06:50:55,@kytrinyx sinful!
586418073239846912,2015-04-10 06:38:58,@myobie working on our contest entry :D
586416068064751616,2015-04-10 06:31:00,@myobie yo
586409474413342720,2015-04-10 06:04:48,@hukl danke! :)
586398306021969920,2015-04-10 05:20:25,@hukl nein! you?
586387897395228673,2015-04-10 04:39:03,GUTEN MORGEN!
586262903138947072,2015-04-09 20:22:23,@dukeofberlin this is the real Berlin
586229582564610048,2015-04-09 18:09:58,RT @Werner: Amazon Machine Learning – Make Data-Driven Decisions at Scale http://t.co/IRU6Gehnma #AWS
586229564176736256,2015-04-09 18:09:54,RT @hmason: Amazon just announced a machine learning service! http://t.co/p7mKiHAOVh
586182293447905282,2015-04-09 15:02:04,@shanecourtrille it was actually a person saying he would monitor his own email and slack accounts for anything we need from him :)
586178884288262144,2015-04-09 14:48:31,"""Email and Slack will be ruthlessly monitored."""
586155316678696960,2015-04-09 13:14:52,@erniemiller &lt;3
586070381141880832,2015-04-09 07:37:22,"RT @notcode_podcast: A while in the making but the first proper episode of Not Code, with @erniemiller and @chadfowler is done: http://t.co…"
585496385459466243,2015-04-07 17:36:30,@konstantinhaase How can I not?
585479997613289472,2015-04-07 16:31:23,@ramz lol
585473687303954434,2015-04-07 16:06:19,Fast Impala
585473465538478081,2015-04-07 16:05:26,@ronp this is because you look like Ron Paul right?
585473262819356674,2015-04-07 16:04:38,@ramz @markbate I'm guessing you heard that one in the US?
585473229101367297,2015-04-07 16:04:30,"RT @ramz: @markbate @chadfowler ""Oh, you're from Lebanon? I just spent a month backpacking in Nepal."""
585466991034638337,2015-04-07 15:39:42,"A man on the tram told me all about the Iranian cultural concert he organized, because I look so obviously Iranian I can't NOT be Iranian"
585412729692942336,2015-04-07 12:04:05,"RT @rich_kilmer: @chadfowler @unity3d are you finally building ""Wunderlist Blade: The Task Master""?"
585400155433783297,2015-04-07 11:14:07,"RT @CodeMeshIO: Video up on @InfoQ : @chadfowler on keeping things ""tiny"" at #CodeMesh 2014 http://t.co/15DkxDKCkH"
585355322178560000,2015-04-07 08:15:58,@dukeofberlin O HAI @roidrage
585342875191398400,2015-04-07 07:26:31,I finally spent some time with @unity3d over the weekend. Really impressive development environment! Excellent work.
585103714035359744,2015-04-06 15:36:10,#themobileweb http://t.co/6g5mW41bjs
585102386223587328,2015-04-06 15:30:54,@myobie I'm in U2. Need me?
585102253884866560,2015-04-06 15:30:22,@myobie bah! You're not on call
585100566218596352,2015-04-06 15:23:40,@jakesutton burger King
585100476078755840,2015-04-06 15:23:18,@myobie put down the laptop! :)
584434738858958848,2015-04-04 19:17:54,"""This busyness servers as a kind of existential reassurance.  A hedge against emptiness."" http://t.co/zJxEmc5FHl"
584412166280912897,2015-04-04 17:48:12,RT @EPro: Read the email Bill Gates sent to employees for Microsoft’s 40th anniversary http://t.co/xiGe36DKea http://t.co/P76ueDgQQW
584411533821763584,2015-04-04 17:45:42,"RT @skamille: @skamille I'm usually not a ""perfect tool for the job"" kind of person but man I would never just throw a random consensus sys…"
584402951420149760,2015-04-04 17:11:35,RT @dqo: Microservices in a nutshell http://t.co/Wm3RXF1P1r
584340113389387777,2015-04-04 13:01:54,@erniemiller how are you going to work with no computer?
584008177714364417,2015-04-03 15:02:54,"RT @markimbriaco: I'm surprised it took this long, but someone is finally selling dedicated ARM based nodes as a service. Neat! http://t.co…"
584007147593293824,2015-04-03 14:58:48,RT @kevsmith: Perl and Bash are the new Rust and Go.
583987768302403584,2015-04-03 13:41:48,"RT @CNNgo: Crews are battling a massive 4-alarm fire at a GE building in Louisville, KY. Coverage on http://t.co/fUFppUa7v3 http://t.co/eO8…"
583983740222894082,2015-04-03 13:25:48,@elamadej thanks! :)
583308603152547840,2015-04-01 16:43:02,"RT @batterista: ""The longer a system lives, the more afraid of it I become.""
- @chadfowler http://t.co/G2lx1rdvNC #ImmutableInfrastructure …"
583292102974574593,2015-04-01 15:37:29,RT @avibryant: .@SlackHQ needs a Mechanical Turk integration to outsource finding and uploading :emoticons: whenever one you try to use is …
583261696678039552,2015-04-01 13:36:39,@i0rek looking forward to your TL;DR :)
583261475252371457,2015-04-01 13:35:46,RT @BWJones: My friend @Duncan is featured on @petapixel for his @TEDx talk on how he photographs the @TEDTalks conference: http://t.co/gO7…
583244185035255808,2015-04-01 12:27:04,RT @erniemiller: @chadfowler http://t.co/9umecViQbA
583241006281334784,2015-04-01 12:14:26,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
583240136349106177,2015-04-01 12:10:59,"RT @humanedev: We are humans
working with humans
to develop software
for the benefit of humans."
583198456279404544,2015-04-01 09:25:21,RT @i0rek: Is there a @pagerduty menu bar app for OSX?
583165810589450240,2015-04-01 07:15:38,@mootpointer oh don't be so modest!
583162982110228480,2015-04-01 07:04:24,@aaron_daub will do!
583134854637854720,2015-04-01 05:12:38,@aaron_daub I haven't nailed it down exactly yet but it's highly likely I'm in the US for that time :(
583017019362164737,2015-03-31 21:24:24,@aaron_daub when? I'm traveling a bit
582947623805546497,2015-03-31 16:48:38,@creldredge WHEEEEEEE
582946546964144128,2015-03-31 16:44:22,@creldredge but you have to add it to your profile
582946518254141440,2015-03-31 16:44:15,@creldredge OH man I WILL ENDORSE THE SHIT OUT OF YOU
582946481600106497,2015-03-31 16:44:06,@h_marvin @christianreber The problem is that this account is not owned by the _real_ Chad Fowler
582913072093925376,2015-03-31 14:31:21,#linkedin http://t.co/pk7KcXlsrI
582899054033682432,2015-03-31 13:35:38,RT @erniemiller: I think that this ordering more accurately reflects my LinkedIn proficiencies. http://t.co/k3Ow8rg11A
582898365589000194,2015-03-31 13:32:54,"RT @erniemiller: Related to previous Notco.de interview: please endorse me for ""Chad Fowler"" on LinkedIn. http://t.co/suEJXrD9NO"
582895727724093440,2015-03-31 13:22:25,"RT @erniemiller: Had a great time chatting with @mootpointer and @chadfowler for the first(-ish) episode of http://t.co/4it46hYDKP, to be p…"
582869981173555201,2015-03-31 11:40:07,@viktorklang @jboner we are anxiously awaiting :)
582869896960294913,2015-03-31 11:39:47,"RT @viktorklang: Something big is coming!
https://t.co/gXndhMiP6N"
582869436543188992,2015-03-31 11:37:57,@dukeofberlin they even have späti delivery. AND COCKTAIL DELIVERY!!!
582862821748305920,2015-03-31 11:11:40,@dukeofberlin @Postmates lieferando is even better
582815314980806656,2015-03-31 08:02:53,@txustice i thought you hated Go. :)
582815268914749441,2015-03-31 08:02:42,RT @bioshrimp: Merry Christmas!
582784935813124097,2015-03-31 06:02:10,@digitalocean sure! Chad at my domain
582645298557808640,2015-03-30 20:47:18,RT @erniemiller: @i0rek @myobie @chadfowler @evanphx DISRUPTION
582645282816565248,2015-03-30 20:47:15,RT @i0rek: 6.5k organic impressions b/c of “YO”. I think I revolutionised twitter. And destroyed an app. :P @myobie @chadfowler @erniemille…
582566199109750784,2015-03-30 15:33:00,RT @iam_timm: .@pentametron is a life changing twitter account.
582549022172422144,2015-03-30 14:24:44,"RT @thepaulrayner: ""Big is our default setting."" ""Be an advocate for tinyness"" via @chadfowler http://t.co/ZVcUnQurBM http://t.co/VR6H3IHT2P"
582544596347023360,2015-03-30 14:07:09,@thepaulrayner thanks for listening!
582544256558075904,2015-03-30 14:05:48,@markimbriaco awesome!
582543059268837376,2015-03-30 14:01:03,@lstoll @operableinc @alindeman @samkottler there's an office? :D
582535424696049664,2015-03-30 13:30:42,@kellyjeanne did you ride one?
582520779625107456,2015-03-30 12:32:31,RT @erniemiller: Current status: Engaging with brands. /cc @EventbriteDE http://t.co/rCvhKuVie9
582520540637884416,2015-03-30 12:31:34,RT @EventbriteDE: @SimonVelo @chadfowler @twojing @myobie @i0rek @marknijhof @franschm @itchyankles @zancler @coreyhaines @erniemiller @eva…
582519983864999936,2015-03-30 12:29:21,@erniemiller @i0rek @myobie @franschm @itchyankles @simonvelo @zancler @coreyhaines @evanphx @kytrinyx Yo!
582519877333827584,2015-03-30 12:28:56,@twojing @myobie @i0rek @marknijhof @franschm @itchyankles @simonvelo @zancler @coreyhaines @erniemiller @evanphx YO! /cc @jessabean
582519672748285954,2015-03-30 12:28:07,@i0rek @myobie @erniemiller @franschm @itchyankles @simonvelo @zancler @coreyhaines @evanphx YO
582518737993109506,2015-03-30 12:24:24,RT @myobie: @inowgb @zancler @SimonVelo @i0rek @ShashiTharoor @itchyankles @nytimes @DuncanBannatyne yo
582518717336141824,2015-03-30 12:24:19,RT @myobie: @SimonVelo @inowgb @zancler @i0rek @ShashiTharoor @itchyankles @nytimes @DuncanBannatyne yo
582518674885607424,2015-03-30 12:24:09,@biliouriful sorry for you! :(
582506384803102720,2015-03-30 11:35:19,@argorak @searls Chef
582505442577924096,2015-03-30 11:31:34,@viktorklang that makes you Deputy Cheeto. I like it!
582505383140392960,2015-03-30 11:31:20,"RT @viktorklang: @chadfowler ""CTO"" is pronounced ""cheeto"", right?"
582505128068014080,2015-03-30 11:30:19,RT @searls: @chadfowler chief DOOM technical officer
582504979451256832,2015-03-30 11:29:44,@dukeofberlin good one!
582504944290439169,2015-03-30 11:29:35,"Every time I type ""CTO"", my fingers start with ""CDTO"" and I correct it. I am obviously a Design wannabe."
582494873963642880,2015-03-30 10:49:34,RT @kellyjeanne: @SimonVelo @myobie @chadfowler @zancler @pollyday yo.
582494850211270656,2015-03-30 10:49:29,RT @erniemiller: @chadfowler @franschm @i0rek @itchyankles @SimonVelo @myobie @zancler @coreyhaines @evanphx yo
582494843923988480,2015-03-30 10:49:27,RT @pollyday: @kellyjeanne @SimonVelo @myobie @chadfowler @zancler yo
582486716491161600,2015-03-30 10:17:09,@myobie @zancler @simonvelo Yo /cc @kellyjeanne
582485572897411072,2015-03-30 10:12:37,"RT @viktorklang: @chadfowler Sir, please step away from the vehicle…"
582484292107964416,2015-03-30 10:07:31,@franschm @i0rek @itchyankles @simonvelo @myobie @zancler yo /cc @coreyhaines @erniemiller @evanphx
582484132141371392,2015-03-30 10:06:53,RT @franschm: @i0rek @itchyankles @SimonVelo @myobie @zancler @chadfowler yo
582484121429139456,2015-03-30 10:06:51,RT @i0rek: @itchyankles @SimonVelo @myobie @zancler @chadfowler YO YO
582484109714436096,2015-03-30 10:06:48,RT @itchyankles: @i0rek @simonvelo @myobie @zancler @chadfowler yo
582484100231098368,2015-03-30 10:06:46,RT @i0rek: @SimonVelo @myobie @zancler @chadfowler YO
582484090059931649,2015-03-30 10:06:43,RT @zancler: @simonvelo @myobie @chadfowler Yo
582484079049908224,2015-03-30 10:06:41,RT @SimonVelo: @myobie @zancler @chadfowler Y. O.
582484063602233344,2015-03-30 10:06:37,RT @zancler: @chadfowler @myobie Yo
582484052235669504,2015-03-30 10:06:34,RT @myobie: @zancler @chadfowler yo
582459132680245250,2015-03-30 08:27:33,@myobie Yo
582287820649328641,2015-03-29 21:06:49,RT @VeryShortStory: Noticed her legs first. Strong and lean. Long scar on the back of one. I took my time approaching. Kissed her on the no…
582232316782723072,2015-03-29 17:26:16,@kellyjeanne wheee! :)
582211833622302721,2015-03-29 16:04:52,"RT @abt_programming: ""Design your tests carefully. Nothing should be arbitrary"" - Steve Maguire"
581918416962977793,2015-03-28 20:38:56,Parenthetical Prison: a conversational parlour game for two or more players
581857309179138048,2015-03-28 16:36:07,@dukeofberlin @kellyjeanne thanks for organizing! We stopped for cash and lost everyone :)
581483675809906688,2015-03-27 15:51:26,@jessitron we're having good luck with @Librato for this.
581483556549074946,2015-03-27 15:50:57,@coderoshi me too. feels good! :)
581473470606893056,2015-03-27 15:10:53,"Designing Wunderlist for Apple Watch—From @blehnert, Chief Design Officer https://t.co/RZVwyxSZtE via @Wunderlist"
581468980919013376,2015-03-27 14:53:02,@rrhoover RT bait #amirite?
581444180150476800,2015-03-27 13:14:29,@mgilbir i say it all the time :)  You might have seen it in the hack summit talk on youtube?
581409113491566592,2015-03-27 10:55:09,@txustice are you complaining about Clojure again?
581408917521084416,2015-03-27 10:54:22,@lstoll SOA is micro services for Java people?
581375639380484096,2015-03-27 08:42:08,"RT @tastapod: Short Software Half-Life: RT @realn2s ""50% of the Google code base changes every month"" supports what you said last @AccuOrg …"
581234527684702208,2015-03-26 23:21:24,RT @bioshrimp: to blame is lame.
581203727878660096,2015-03-26 21:19:01,@markimbriaco seriously
581139130240921600,2015-03-26 17:02:20,"RT @abt_programming: ""Using the word 'creative' as a noun to classify a subset of workers implies that all other work is uncreative. Stop i…"
581123091939639296,2015-03-26 15:58:36,@bscofield @markimbriaco @kevsmith @operableinc When do I get to hear what you're making?!
581119795841634304,2015-03-26 15:45:30,@bscofield @markimbriaco @kevsmith @operableinc O RLY!!!
581117439796219904,2015-03-26 15:36:08,@abatalion @joshelman maybe it will include fire before we're done
581116565589999616,2015-03-26 15:32:40,"RT @rafifyalda: CNN's idea of breaking news? Report the religion. 

https://t.co/AwkRg5fN5r"
581113152730972160,2015-03-26 15:19:06,@davetron5000 we've learned that this alert is a OMG DO IT NOW kinda alert cc @bscofield
581112835876495360,2015-03-26 15:17:51,@davetron5000 whoopsie!  you can easily crash rabbit with too many messages sitting in a queue. be careful :)
581112515528134657,2015-03-26 15:16:34,@davetron5000 rabbit crashed?
581032084505919488,2015-03-26 09:56:58,"@theexceptioncat my schedule is packed, sorry :("
581009635303297024,2015-03-26 08:27:46,"RT @awendt: @chadfowler AND EVERYBODY:

You better watch out
You better not cry
Better not pout
I'm telling you why
Sangeeta is coming to t…"
581002945199628289,2015-03-26 08:01:11,RT @pierre_vannier: @chadfowler have you tried hashtag autocomplete on twitter. Worth it I swear :-)
581002927722004481,2015-03-26 08:01:07,@pierre_vannier #lockedandloaded
580998380433731584,2015-03-26 07:43:02,"I was writing an email to someone named ""Sangeeta"", and Mac OS changed it to ""Santa"". I'm glad I noticed before I sent it. #dyac"
580995297444147200,2015-03-26 07:30:47,There must be a big fan of http://t.co/TFhX6lOS0r at Apple who was involved in the Yosemite and iOS 8 releases.
580804627681153024,2015-03-25 18:53:08,"RT @skamille: *Pulls up pants leg*
Look kid, you see this scar? YOU SEE THIS?
UDP got me back in 04. That's what happens when you underesti…"
580776849447477248,2015-03-25 17:02:45,"@raganwald get up, uh get get…."
580631068203679744,2015-03-25 07:23:28,"RT @mattetti: English language amendment proposal: fishes, sushis, hairs (on your head), sheeps, octopuses, deers, datas, informations"
580497942320119808,2015-03-24 22:34:29,"RT @skamille: The very first bullet, ""a massive shared source code repo"", who even does that anymore? What is this, 1999? Perforce called o…"
580435802263543808,2015-03-24 18:27:33,"Every time I say the word ""amazing"", I hear @chadfowler making fun of me in my head."
580435726900322306,2015-03-24 18:27:15,"Every time I say the word ""hilarious"", I hear Louis CK making fun of me in my head."
580435103916171265,2015-03-24 18:24:47,Time for self-congratulatory @slackhq messages @wunderlist! http://t.co/0hhtOUlCA6
580430198895722497,2015-03-24 18:05:17,RT @gar1t: Please stop commenting code that's already obvious.
580430180147204096,2015-03-24 18:05:13,RT @gar1t: Please stop commenting code that isn't obvious. Create a function instead.
580430087553703937,2015-03-24 18:04:51,"RT @hnslnd: ""Fun driven development"" should be a thing. (i.e. dev processes based on the strongest force behind development quality and spe…"
