343764573318426625,2013-06-09 16:20:35,@Jaypaay No it's Pixxie. :D
343761779467354112,2013-06-09 16:09:29,"@Jaypaay Thanks, I will fix it."
343761407323566080,2013-06-09 16:08:00,@OrangeJuce525 https://t.co/4TTkLJpBhg (there's an account menu on the top right of the picroma page).
343761021200134146,2013-06-09 16:06:28,@SclarZach @Peiwand1 They can dual-wiel daggers and fist weapons. Longswords can't be dual-wielded.
343760878858010624,2013-06-09 16:05:54,@TheEurgonMan Everyone. I'm planning to try out a random loot reservation system.
343760591925686274,2013-06-09 16:04:46,@Discy_Tosh I'll make a refresh button for comments. Probably no chat but a forum.
343760369862451200,2013-06-09 16:03:53,@UnHaven It would be great (I'm a Nintendo fan).
343759852239204353,2013-06-09 16:01:50,@MIkeLomonaco33 Yes you can make as many characters as you want (don't know release date yet).
343450408146055168,2013-06-08 19:32:12,@Peiwand1 Have you checked the spam folder? The mail should be instant.
343443200360468480,2013-06-08 19:03:34,@Groberto_ Nope it's just for website comments.
343442304272564225,2013-06-08 19:00:00,"@nick_mcadams Thanks, fixing it."
343441301083148288,2013-06-08 18:56:01,@Naruke2 Yes!
343441220141469696,2013-06-08 18:55:42,"@margor22 Yes, currently 1415 ."
343439513047166976,2013-06-08 18:48:55,It's so cool to see everybody choose different Cube World avatars. I hope to add more avatars soon.
343438180701315074,2013-06-08 18:43:37,@InhumanCOG Yeah they're fine in my browser but there seem to be problems in other browsers. I'll try to fix that.
343430862408409089,2013-06-08 18:14:32,@redmarien Yeah good suggestion.
343429030420291585,2013-06-08 18:07:16,Website will be down for a few seconds. Applying fix to the comments system.
343414693051912193,2013-06-08 17:10:17,"@Kowtoon Yep, thanks."
343411408425320449,2013-06-08 16:57:14,@sudo_nexus Ok. Cheers. :)
343409551057514496,2013-06-08 16:49:51,@Jaypaay For now I want to keep the site English only.
343409270039146496,2013-06-08 16:48:44,"@WillFBradbury Yes, thank you."
343405370145914880,2013-06-08 16:33:15,@TheEurgonMan Yes! Fixed it.
343403368267526144,2013-06-08 16:25:17,@soutery Thanks.
343402946765144064,2013-06-08 16:23:37,"@SteveTheCleve Ok, it's fixed now."
343401743960387586,2013-06-08 16:18:50,@kiazer35 :D np and thanks for the feedback.
343401295283105793,2013-06-08 16:17:03,"@tweetmyreality You're right, thanks!"
343400653625892864,2013-06-08 16:14:30,@kiazer35 Isn't 'oases' the plural of 'oasis'?
343400370778816512,2013-06-08 16:13:23,"@Ryanfcc1701 Thanks, fixed."
343398610450395139,2013-06-08 16:06:23,"@DrZudsi I'm planning to add one sometime in the future, so users can report bugs, give suggestions etc."
343398070211465216,2013-06-08 16:04:14,"@theSaphirian Ah, danke, das muss ich noch ändern."
343394971870711808,2013-06-08 15:51:55,@Kamber56 Yes! It should be fixed now.
343394877125574657,2013-06-08 15:51:33,"@Enzo1403 Man kann mit bis zu drei weitern Freunden spielen. Rechnet man sich selbst dazu, besteht die Gruppe aus 2-4 Personen. :)"
343394312085704704,2013-06-08 15:49:18,@sudo_nexus I'm using Visual C++ Express 2012 and Direct3D 9.
343393925953896449,2013-06-08 15:47:46,Thanks for reporting typos. :) Most of them should be fixed now.
343360669342650369,2013-06-08 13:35:37,New Homepage http://t.co/BLzupaYfN0
343236351036116993,2013-06-08 05:21:37,@torpedoaa1 I've just disabled it. I'm working on the server.
343052070657617920,2013-06-07 17:09:21,"@andreymudri Thanks for the info, this will be fixed in the final version of the page."
343026168401891328,2013-06-07 15:26:26,@Spiesyy Nope.
343025496130473984,2013-06-07 15:23:46,@the_sheeperder PWs are irreversibly hashed and the site ist just for testing. The final site will contain a privacy policy.
342769466461011969,2013-06-06 22:26:23,"@Jaypaay Ah thanks, got to fix that. :)"
342769337570041856,2013-06-06 22:25:53,@LarsNilsen89 It safe. Feel free to sign up (it's a good test of the account system) but I'm gonna delete all users soon. :D
342768862737084416,2013-06-06 22:23:59,@Jaypaay @CWFrance @Xahtier It's my test page. And to all who have already made an account: I have to delete all users before launch. :P
342768216625512448,2013-06-06 22:21:25,@Xahtier I'm working on the website. Hope to launch it soon. :)
342765110886006784,2013-06-06 22:09:05,@Jaypaay It's the building of the rogue trainer.
342764838080102400,2013-06-06 22:08:00,@rokored_hawk Currently I have no plans to add spiders.
342764159919869953,2013-06-06 22:05:18,@APH_MrMonotone Penguin pets are already there.
342763474243444738,2013-06-06 22:02:35,@Kolipolu At will be playable right from the start (in the alpha).
342763356161204224,2013-06-06 22:02:06,"@Lionesion Vampires and werewolves are already in the game, but they're not playable."
342763097523646464,2013-06-06 22:01:05,@cwoj444 Yes.
342763029865299969,2013-06-06 22:00:49,"@wewius Es gab schon einige Sachen, die schwierig waren, z.B. pathfinding oder dungeon generation. Aber momentan läuft alles glatt. ;)"
342762487827030017,2013-06-06 21:58:39,@Kowtoon Yeah maybe I'll add that kind of pet interaction for enemies and NPCs.
341291837929177088,2013-06-02 20:34:49,@Cube_World_fr @CubeWorldForum Haha good question. Maybe I should add a different possibility for frogs.
341291198830477313,2013-06-02 20:32:17,"@AndrewDBarker Ninjas can throw shuriken, but they're mainly melee. Apart from that there isn't such a class (yet)."
341290424557785089,2013-06-02 20:29:12,@pivot99 The crocodile is a pet. The frog is the player. :)
341290221981294592,2013-06-02 20:28:24,@ChowdrMusic @CubeWorldForum They vary in shape and color and are looking quite different.
341289976438333441,2013-06-02 20:27:25,"@LTADream Yes, there's already such a button."
341289749098668032,2013-06-02 20:26:31,@MrBenj4min It's procedurally generated. Some objects are hand-made.
340955925441552384,2013-06-01 22:20:01,@qbicfeet Just for looks currently. :)
340955822366531584,2013-06-01 22:19:37,@croc121 ;)
340954465295290369,2013-06-01 22:14:13,"@CubeWorldForum Yes, I just added various frogmen faces and eyes (frogmen have different eyes instead of hairstyles)."
340953658357342210,2013-06-01 22:11:01,Croc-Frog! http://t.co/StZsMNmm2T
340486057231544320,2013-05-31 15:12:56,@CubeWorldForum Sleeping sets the time to 6 a.m. of the next day. The main benefit is getting new daily missions.
340476806173978624,2013-05-31 14:36:11,@Jeck36805967 24h/10 = 2.4h = 144 minutes ;)
340466016146558977,2013-05-31 13:53:18,@FlorianDonut @CubeWorldForum @cousins1011 Ein Cube World Tag vergeht 10x so schnell wie ein echter.
340465512435834880,2013-05-31 13:51:18,"@GwydroLP Zuerst ein paar ausgewählte Testpersonen. So kann ich besser testen, ob alles gut läuft."
340464942203432960,2013-05-31 13:49:02,"@dt893 @matbessam Yeah I'm planning to add that, but currently the weather in Cube World is always good. :)"
340464571443732481,2013-05-31 13:47:34,"@wewius Nein, etwas in der Richtung ist nicht geplant."
340464161219829760,2013-05-31 13:45:56,"@GreenLemon_FR No, I'm not planning modding support."
340463820126437379,2013-05-31 13:44:34,"@dawnofstorrms @DrZudsi No. Just the features I mentioned won't be in it, initially."
340463063994097664,2013-05-31 13:41:34,@WarrenRotenberg I haven't tried yet but I guess it could be possible.
339863870581649408,2013-05-29 22:00:35,"@DrZudsi House building, barbers, new classes, etc. won't be in the first release, but maybe basic PvP."
339861604608905216,2013-05-29 21:51:35,"@DrZudsi No, I'm planning to release the alpha without these features and provide updates later on."
339857769622560768,2013-05-29 21:36:21,@jake_giovanni @CWFrance Yes!
339856645742026752,2013-05-29 21:31:53,@Rudepick Sounds fun. :) I'll keep it in mind when I start working on PvP.
339842891264425985,2013-05-29 20:37:13,"@TheMiodec It has nothing to do with lag or performance, just with game balance. Just like you can't play Diablo with 10 people."
339841789496287233,2013-05-29 20:32:51,"@CWFrance No, just unholy, ice, fire and wind by now."
339841477888860160,2013-05-29 20:31:36,"@TheMiodec 10 players, each with a pet, running together through a dungeon would be a bit much."
339840946080460800,2013-05-29 20:29:30,@CubeWorldForum There's /namepet and /connect (to connect to a server). Other commands like /port and /level are just for me for testing.
339840204884041728,2013-05-29 20:26:33,@matbessam Currently the weather sucks but usually it's okay. :)
339839428153458690,2013-05-29 20:23:28,@TheMiodec Moving clouds: maybe. Higher capacity: still need to test how balanced and manageable 5+ players would be in dungeons.
339836694238986243,2013-05-29 20:12:36,@Jaypaay Yes.
339836045652795392,2013-05-29 20:10:01,"@CubeWorldForum @cousins1011 Yes, there's a console command for that (/name myname)."
339835534929170432,2013-05-29 20:08:00,@Jimmarn I'm modeling the different body parts in my voxel editor and animate them with C++. :)
339835099430412288,2013-05-29 20:06:16,"@DerJolly64 Man kann sich nicht verwandeln, aber evtl. später mal. ;) Richtiges Fliegen ist nicht möglich, ist so spannender beim Entdecken."
339833265097682944,2013-05-29 19:58:58,@philip256 I'm still working on the housing system.
339833034125758464,2013-05-29 19:58:03,@PellinoreLop Yeah I think a warlock-like class could be possible in the future.
339832505727332353,2013-05-29 19:55:57,@harryd10795454 No. Why?
339831964846682112,2013-05-29 19:53:48,@L_xatiav Per Internet.
339831911985852417,2013-05-29 19:53:36,"@Dekabrist2012 You get spirit cubes from bosses. Housing isn't finished yet, but yes there will probably be chests to store items."
339831343246626816,2013-05-29 19:51:20,@HarryBushell Yes.
339831310015156226,2013-05-29 19:51:12,@cousins1011 Yeah I'm planning to add barbers in villages for that.
339376463847510017,2013-05-28 13:43:48,@jessepiensalmi Hehe. :D
339376188361437184,2013-05-28 13:42:43,@Malix_Leon Because with OpenGL I had some issues with render target switching and multithreading. D3D drivers seem to be better.
338650419242868736,2013-05-26 13:38:46,@Jaypaay I'm optimizing and testing online multiplayer.
338650217643655168,2013-05-26 13:37:58,@DegasPoint It will regenerate after 3 Cube World days.
338648773796446208,2013-05-26 13:32:14,@Kabelethe @MrWhiteSwitch :D
338648598210306048,2013-05-26 13:31:32,"@Zippykittie @AfroDozier They're mission targets. There's a boss, dungeon or, what I call it, overworld dungeon at that location."
338647797358268418,2013-05-26 13:28:21,"@MrWhiteSwitch Rumors, I guess."
338646971696963585,2013-05-26 13:25:04,@dt893 @sullysaysyes Mainly learning by doing (and it's not as complicated as it sounds).
338646425275604993,2013-05-26 13:22:54,@AsherVo I'm glad that you like it. :)
338646273626370048,2013-05-26 13:22:18,@Rj__vargas You'll have to find out yourself. :)
338268041055981569,2013-05-25 12:19:20,"@AfroDozier Yes, that's exactly what I'm planning for PvP."
338266733443944448,2013-05-25 12:14:08,"@sullysaysyes Just hardcoded math, using matrices, vectors, trigonometric funtions etc."
338050963350892544,2013-05-24 21:56:45,@WhiteStray It's scam. Just like the other ones.
337947273071837184,2013-05-24 15:04:43,@ShadeOfEclipse Yes! :)
337947115181449216,2013-05-24 15:04:05,"@OrbitalAxis I'm planning to enable both possibilities, with left hand as the default."
337945996359254016,2013-05-24 14:59:38,"@SpyNicoli Generally I want to bring it on consoles (and Mac), but first I want to see how the PC version develops."
337944775590285312,2013-05-24 14:54:47,@RendilleGrayson Probably 4-5.
337944589304471553,2013-05-24 14:54:03,@JoshKruckow They respawn next to the player after a while. The only disadvantage is that they can't gain XP while they're dead.
337944258583613440,2013-05-24 14:52:44,@Demilogic Sorry. :P
337943953125023744,2013-05-24 14:51:31,"@DNModular You can change class specialization and talents any time at the class trainer (costs some gold). Classes can't be changed,"
337636789584027648,2013-05-23 18:30:58,@Geisterchaos Das pixeln wird vorerst auf Waffen beschränkt sein.
337635309246361600,2013-05-23 18:25:05,@Monkeyirl Yes.
337635192908959744,2013-05-23 18:24:37,"@bartwerf If you're referring to the bench: usable objects get highlighted when in range, which makes them appear brighter."
337634078272671744,2013-05-23 18:20:11,@Bluntbows They're truly 3D since the latest video.
337633481226080256,2013-05-23 18:17:49,"@BebopVox Nope, I got the suggestion in my blog a few months ago."
337632387343212545,2013-05-23 18:13:28,"Okay, here is the real one. :) I'm actually planning armor for certain pets, though. http://t.co/1UESevPKyr"
337530695910035456,2013-05-23 11:29:23,My new Cube World pet. ;) http://t.co/W77O3Ytf55
337247455664025602,2013-05-22 16:43:53,"@theSaphirian Momentan hab ich nicht so viel Zeit, aber nach dem Release gerne."
337245268632289280,2013-05-22 16:35:12,@NickwayDrive Yes probably! :)
337244700488650753,2013-05-22 16:32:56,"@theSaphirian Finde ich auch. Spätestens wenn ich PvP einbaue muss ich jedoch sichergehen, dass Spielstände nicht gehackt sind."
337241663653154816,2013-05-22 16:20:52,"@MagicStarzFR No, you can fly straight through them with your hangglider. :)"
337240890009612288,2013-05-22 16:17:48,@Wantsome909 I'm using a self-made voxel editor.
337240760409784320,2013-05-22 16:17:17,@Kind_heure Characters are stored locally. I'm thinking about adding server-stored characters for online mode.
337239608960102401,2013-05-22 16:12:43,"@KingNothingDev No, that's not possible. The game generates all area names."
336601605786980353,2013-05-20 21:57:31,@CWFrance Looking good!
336595870877368320,2013-05-20 21:34:43,@InTheLittleWood The server is a separate standalone application.
336537750398455808,2013-05-20 17:43:46,@CWFrance Cool! :)
336536658084261888,2013-05-20 17:39:26,@kayomfreire You can host your own server.
336534722828193793,2013-05-20 17:31:45,"@LabesseKevin Yes, you can see a training dummy in the ""explorers"" video at 3:25 :)"
336149877123846145,2013-05-19 16:02:30,"@Squeggonic Just a few sketches. I designed/programmed most models, items, biomes etc. directly, without concept art."
336147566527930368,2013-05-19 15:53:19,"@Themimitoof I would say, at least a dual core CPU, 2 GB RAM and an NVidia or ATI graphics card. Still need to find out the exact reqs."
336146977433714688,2013-05-19 15:50:59,"@Lizardlips98 Currently I don't want this feature, so the only way to obtain special looking weapons is by fighting monsters."
336145495204438016,2013-05-19 15:45:05,"@elgooGgniB No, they remain empty once you have looted them."
336145239641300993,2013-05-19 15:44:05,@RulerOfAllCubes I'm working on an auto-updater.
336144963274412032,2013-05-19 15:42:59,@AdrienSchreurs Currently just pets and other players can be companions.
335450647535173632,2013-05-17 17:44:01,@BlaznBrad Probably yes.
335449328015527936,2013-05-17 17:38:46,"@AsdfJkl65762370 Would be cool, maybe in the future."
335449121437659136,2013-05-17 17:37:57,@Squeggonic Just family and friends for now.
335448802964160513,2013-05-17 17:36:41,"@MrSwedishGamerz Not yet, I'm still trying to find a good way to incorporate that into Cube World's procedural nature."
335099792483045376,2013-05-16 18:29:51,"@_Santarus_ Ich will es schon so ähnlich machen, nur flexibler und benutzerfreundlicher."
335080206169698305,2013-05-16 17:12:01,"@CWFrance Not all, but @pix_xie understood most parts. :)"
335079083748773889,2013-05-16 17:07:33,@CWFrance I see everything. :P
335078791556767744,2013-05-16 17:06:24,@asoulo98 No.
335078728084369408,2013-05-16 17:06:08,"@CWFrance I saw it already yesterday, it's very nice. :)"
335078439470108672,2013-05-16 17:05:00,"@SurpriseSloth I'm planning to add the possibility to have a player house, but this feature isn't fully developed yet."
335077434254819330,2013-05-16 17:01:00,"@nick_mcadams Yes, the system will probably reserve items for certain classes, if they're present."
335076904237408256,2013-05-16 16:58:54,@MarcoAntonioVRM You respawn only at shrines.
335070007992127488,2013-05-16 16:31:29,"@Kowtoon @nick_mcadams Yeah I had a similar idea, still need to test if it works well."
335067426851012608,2013-05-16 16:21:14,@areyon3339 And face. :)
335066427209965569,2013-05-16 16:17:16,@nick_mcadams Currently it's free for all but I'm planning some kind of need/greed mechanism.
335065709048647680,2013-05-16 16:14:24,"@TheMiodec This is currently not possible, you just can extend existing weapons."
335064889703927808,2013-05-16 16:11:09,"@TheMiodec Weapons will have a maxmimum of editable cubes and I'm planning to add a color picker, where the palette depends on the material."
335064371275374595,2013-05-16 16:09:05,"@Kowtoon I'd love to, but there are no concrete plans yet."
335063355125534721,2013-05-16 16:05:03,@Jaypaay I'll probably keep Cube World.
335062979898900480,2013-05-16 16:03:34,"@TheMiodec Yes, deserts and jungles have strong enemies and lava lands are full of super powerful enemies. I'm also planning more such areas"
335062203508084737,2013-05-16 16:00:29,"@electronify Yes, WoW is a big inspiration. There are already dungeons with dwarfes, but they have no special dwarf theme yet."
335061865447170048,2013-05-16 15:59:08,"@Kowtoon Testing guardian gamplay, and preparing a non-public test build. :D"
335060314657783808,2013-05-16 15:52:58,@LabesseKevin Yes.
335060205014482945,2013-05-16 15:52:32,"@God_and_Dog Yes, but it doesn't matter for the player because there are mobs of all power levels in the world."
335049750489485312,2013-05-16 15:11:00,"@IronticsDragonL @KaneHart Exactly. That way, you still have the gratification of leveling up and but can't become infinitely powerful."
334964631695151105,2013-05-16 09:32:46,@Poyomon2 Most enemies respawn after a while and there are new dynamic spawns every day. So you'll never run out of threats. :)
334941131626385408,2013-05-16 07:59:23,"@KaneHart Can't explain it in detail here, but there's a soft cap for the player's power, i.e. in higher lvls it's harder to become stronger"
334604771858210816,2013-05-15 09:42:48,@Cactuscat222 @TylerHasman Yeah you can just travel to a zone or dungeon with a higher difficulty.
334595583585177600,2013-05-15 09:06:18,"@TylerHasman Currently there's no scaling, but you can try fighting harder mobs in multiplayer. Still need to test if scaling is necessary."
334592988556705792,2013-05-15 08:55:59,"@Jabr_Almalki Most creatures have a fixed level range, like bunnies lvl 1-3, ogres lvl 8-10 etc. Some mobs occur in all levels."
334583748760858624,2013-05-15 08:19:16,"@TylerHasman They return after like 30 seconds when you run away. There are usually enough mobs in a dungeon, so they don't recruit guards."
334574950331600896,2013-05-15 07:44:18,"@joey_cole There's no level cap, but you can't become infinitely strong. I have implemented a special ""power curve"" for that."
334564395348807682,2013-05-15 07:02:22,"@Damienfussb There's no adjustable difficulty mode, but monsters and dungeons have varying difficulty. You'll keep your items when you die."
334563751401488384,2013-05-15 06:59:48,@Itanis13 The character respawns at a distant spawn point.
334562946808168448,2013-05-15 06:56:37,"@VitoxPolska @MoonyKnox No, but they're found primarily in dark catacombs anyway."
334002492260098048,2013-05-13 17:49:34,"@CWFrance I'm not sure, but I'm starting to prepare it."
334000710410723328,2013-05-13 17:42:29,@Jaypaay Probably not.
334000242049548289,2013-05-13 17:40:37,@ElZooGaming That's nice. I haven't decided yet how to handle translations but it's good to know that you would like to help.
333999263052881921,2013-05-13 17:36:44,@CWFrance I'm currently working on file formats and I'm optimizing performance.
333998447147499521,2013-05-13 17:33:29,@Jaypaay Dungeon enemies respawn after a while.
333997968220905472,2013-05-13 17:31:35,"@CWFrance Not yet, I'm currently working on the game (so much more fun than the page :P)."
333992680054984704,2013-05-13 17:10:34,@GuidovanMil @iampokeman That's why I'm cautious with a new estimate. :D
333992319793631232,2013-05-13 17:09:08,"@MrSwedishGamerz Items just have up to 4 stars, corresponding to: 0 = normal, 1 = magic, 2 = rare, 3 = epic, 4 = legendary"
333991471952830464,2013-05-13 17:05:46,@Blue_Iced_Soul @LabesseKevin I'm trying to prevent that by encrypting the files.
333990959060750336,2013-05-13 17:03:44,"@MoonyKnox Nope, they're just enemies (strong ones)."
333990765875298305,2013-05-13 17:02:58,"@MrFrinki Yeah you can always move cubes to another position or destroy them, if you want."
333207044205203456,2013-05-11 13:08:44,@Xilo_The_Odd @Jabr_Almalki :D
333206878077218817,2013-05-11 13:08:05,@c_mon_96 Ungefähr 100.
333206038180409345,2013-05-11 13:04:44,"@Dracofern It consumes less than 1 GB RAM, so it's okay for a game, I think."
333205723842506753,2013-05-11 13:03:29,@Dracofern You can play it offline singleplayer or online multiplayer with privately hosted servers.
332850969664708609,2013-05-10 13:33:49,@iampokeman The first release will be PC only and I'm planning a Mac port some time after that.
332850440767148033,2013-05-10 13:31:43,@Heavy_Carlos_ku It will have English and German for the release and I'm planning to add more languages via updates later on.
332849724157739008,2013-05-10 13:28:52,"@Jabr_Almalki They're generated by the world generator. When a player dies, he respawns at the second-closest spawn point."
332849182765359105,2013-05-10 13:26:43,"@Shipoopi608 There are about 500 different armor items (an armor item can be shoulders, chest, gloves or boots)."
332824991064268801,2013-05-10 11:50:36,"@TheVoxelKnight The stats of the weapons are, the look isn't. However we currently have nearly 700 different-looking weapons in the game."
332812843613315073,2013-05-10 11:02:19,"@LabesseKevin Currently not (all chars are in one file). But you're right, maybe I should add that feature..."
332812232691949570,2013-05-10 10:59:54,@Valkenhyne Maybe. :D
332811594985771010,2013-05-10 10:57:22,"@LabesseKevin Currently just locally, but I'm thinking about online storage for multiplayer characters in the future."
332811266424979456,2013-05-10 10:56:03,"@LDShadowLady I can't say anything about the release yet, and yes, youtubers can make videos. I'm already looking forward to them. :)"
332810720720863232,2013-05-10 10:53:53,@PaklerTheRet Just buy once.
332810620590243840,2013-05-10 10:53:29,@Master_Wanky I'd love to make console ports after the PC release but nothing is concretely planned yet.
332809727216062464,2013-05-10 10:49:56,"@TheVoxelKnight Yes, each race and gender has a different set of hairstyles."
332774507733454848,2013-05-10 08:29:59,"@officiel_z NPCs have random hairstyles, players can choose one during character creation."
332773935399698432,2013-05-10 08:27:43,@ddwagnz Dedicated servers.
332772967035592704,2013-05-10 08:23:52,"Yes, the rare undead is in the tree. Gratz to all who found it. :)"
332480208005373953,2013-05-09 13:00:33,"@shoutsaveus More or less. :) I'm planning to give each class a fourth, more utlimate ability at some point."
332475228787712000,2013-05-09 12:40:46,"Not the one at 2min, it's just a normal skeleton. :)"
332473457986121728,2013-05-09 12:33:44,@NekoiNemo A big glowing humanoid with a skeleton-like face. :D
332473242558283776,2013-05-09 12:32:52,@CWFrance Nope! :)
332472646296039424,2013-05-09 12:30:30,Who of you found the undead raremob in the latest Cube World video? :P
332466338134122498,2013-05-09 12:05:26,@FredIGotAJoner Currently yes. But I'll probably add a server option to prevent that.
332464818768470017,2013-05-09 11:59:24,"@polarene I don't know, sorry."
332463974127898625,2013-05-09 11:56:02,"@FredIGotAJoner Yes, you can assign a new name to each character."
332261218985336832,2013-05-08 22:30:22,"@ThePacBruno @Bretthessian Forgot to mention them, they're still there."
332243778402410496,2013-05-08 21:21:04,"@SGJguille @TheQuentincc Oh good, then it could work."
332243444867153920,2013-05-08 21:19:44,"@TheFaceless0ne Yeah, katanas have different animations. Greatswords are unchanged."
332240001435852800,2013-05-08 21:06:03,@SGJguille @TheQuentincc I'm not sure (I have no experience with integrated cards). Do other 3D games run on it?
332239622090407936,2013-05-08 21:04:33,@garythesheep_ I've been working on bigger vehicles like ships and airships. I'm not adding them for the release but maybe in an update.
332238463841742848,2013-05-08 20:59:57,@Jaypaay Nice! :D
332238151139590144,2013-05-08 20:58:42,"@JohnPolson Not yet, but I'm getting closer. :)"
332237913758765057,2013-05-08 20:57:45,"@TheFaceless0ne Yes, I think so. It supports all resolutions available to DirectX."
332237342385520641,2013-05-08 20:55:29,"@LandonManning Yes, I definitely want to add weather at some point."
332237143198015488,2013-05-08 20:54:42,@frank0127 Not yet. :)
332237018023202816,2013-05-08 20:54:12,"@TheFaceless0ne Greatswords are still there, but usable only by warriors."
332236242798395393,2013-05-08 20:51:07,@JakeHackim Just strafing and moving the mouse. I have removed lock-on targeting a while ago.
332106044094435328,2013-05-08 12:13:45,@GwaiGwai25 Just move the crosshair over the friend during casting. The casted spell will be locked to him unless you select another target.
332102321569927168,2013-05-08 11:58:58,@Jaypaay You need 5 points to unluck the next skill.
332101874918510594,2013-05-08 11:57:11,@Jaypaay You get two skill points each time you level up. You start with zero.
332101353042214912,2013-05-08 11:55:07,@thishandletho It increases power of damage and healing spells (the staff is a mage weapon).
332101026708586496,2013-05-08 11:53:49,"@LucasPChu Well, there are magic spirit cubes that have additional effects like healing or fire damage. These are the the best ones. :)"
332100110228008960,2013-05-08 11:50:11,"@Jaypaay You need them mostly for rings, necklaces and mage weapons."
332099912546267139,2013-05-08 11:49:23,@thishandletho Ranged damage for ranged weapons.
332098787654901761,2013-05-08 11:44:55,@Jaypaay You get it by destroying bushes.
332098690015715328,2013-05-08 11:44:32,@kornnflake Danke! Ich arbeite Vollzeit daran. :)
332098430493143042,2013-05-08 11:43:30,@Tiyuri Thank you. :)
332090228162584576,2013-05-08 11:10:54,"@AntiHeadshot @RoryBecker The server application is windows-based, currently, but I'm planning a Linux port of the server."
332087751098904576,2013-05-08 11:01:04,@xILubez It's a new track I recently made for the game.
332086977979629568,2013-05-08 10:58:00,@RoryBecker Pay once.
332086910220660736,2013-05-08 10:57:43,"@RoryBecker Yes, that's possible."
332080404238581763,2013-05-08 10:31:52,"@notch Thank you so much, I'm glad that you like it. :)"
332078624461172737,2013-05-08 10:24:48,"@JoeyEdd No, it's a rogue ability."
332078514771746817,2013-05-08 10:24:22,@Jaypaay Of course. :) You always get a random item and platinum coins. The coins can be used to upgrade equipment.
332077837446180864,2013-05-08 10:21:40,New Cube World Video! http://t.co/ignTfUZTAu
332077637537239040,2013-05-08 10:20:53,@Jaypaay There are missions like clearing dungeons or defeating bosses at these locations. They're generated daily and give nice rewards.
332074523312668672,2013-05-08 10:08:30,"@AntiHeadshot @torpedoaa1 Ah thanks for the info, yes I think I can add that."
332073131588071424,2013-05-08 10:02:58,"@ross9093 I'm preparing everything for the public but I still need to implement many small things, so no estimate yet."
332072375535423488,2013-05-08 09:59:58,@TheQuentincc @SGJguille GeForce GTX 580 and it runs with about 170 fps.
332071569075621889,2013-05-08 09:56:46,"@InTheLittleWood Well, I'd love to experiment with Oculus Rift support as soon as time and money allows. :)"
332068566193016832,2013-05-08 09:44:50,"@dawnofstorrms @Rj__vargas No, just smaller animals and monsters can be tamed."
332068374576246785,2013-05-08 09:44:04,@SGJguille I think a real graphics card (ATI/NVIDIA) would be better.
330842012377038848,2013-05-05 00:30:57,"@Rj__vargas No, just the normal small ones."
330815798715232258,2013-05-04 22:46:47,"@DrZudsi No special reason, I just want to keep everyone informed. :)"
330801439343534081,2013-05-04 21:49:43,@torpedoaa1 Window mode is also possible.
330801151224201216,2013-05-04 21:48:35,@ZickRawrs Yes!
330800889679998976,2013-05-04 21:47:32,"@RVRocket @TheLockers99 Yes, but things like combat and climbing work better in third person mode."
330800337676029952,2013-05-04 21:45:21,"@VertroxMT Not at launch, but I guess I should add it in the future."
329702045407932416,2013-05-01 21:01:07,@real_nivel98 Ah nice! Viel Erfolg damit. :D
329701152109252608,2013-05-01 20:57:34,@real_nivel98 Hehe. :) Wird dein Spiel 3D oder 2D?
329700577439277056,2013-05-01 20:55:17,"@Jaypaay The blog, comments and user account system is already working. The rest is mainly content (game info, screenshots)."
329700029835128832,2013-05-01 20:53:07,"@real_nivel98 Hauptsächlich mit der offiziellen Doku. Ich nutze keine fertige Engine, weil ich allgemein alles gerne selbst programmiere. :)"
329699128881864704,2013-05-01 20:49:32,@Jaypaay It's making good progress. Currently I'm working on the features overview.
329697431950331904,2013-05-01 20:42:47,@jmillerdev I'm planning to post updates as soon as the new game website its finished.
329696757233639424,2013-05-01 20:40:07,@TheLockers99 Yes but mainly for looking around. Gameplay is designed for third person view.
329696411887230976,2013-05-01 20:38:44,@LordCookiecrumb Danke! Nein ein Datum gibt es leider noch nicht.
329696147612520449,2013-05-01 20:37:41,"@vPtaku I'm planning multi-language support, with English and German for the release and more languages later on."
329695844330774528,2013-05-01 20:36:29,"@Lord_Ultimo Nope, I'm actually working on it all the time. :)"
329695646498041856,2013-05-01 20:35:42,"@yotam27139480 @Toxic_Box Currently not,but maybe I'm gonna add that."
329694940001095680,2013-05-01 20:32:53,@JoaoVitor_132 Shader model 3.0.
324623007597350912,2013-04-17 20:38:50,@Toxic_Box There are underwater caves in oceans. There aren't caves in lakes (yet).
324622467836547073,2013-04-17 20:36:42,@Jaypaay I'm still finishing some important things on the actual game and will set up a demo after that.
324621194093527040,2013-04-17 20:31:38,"@Bretthessian There's humans, elves, dwarves, undeads, goblins, lizardmen. Probably some more in the future. Currently there is no benefit."
324620489249136641,2013-04-17 20:28:50,@Ozneon I'm just busy with the new homepage and I'm planning to start posting new stuff there soon.
324620067612536832,2013-04-17 20:27:09,@bingmoooo Currently the game requires about 700MB RAM at full settings.
324618939856482304,2013-04-17 20:22:41,"@Batmarsto Things like creatures, items or flowers are designed with my voxel editor. Animations and world generation are coded."
324618032624316416,2013-04-17 20:19:04,@Redzos10 It's a beetle. :D
324617858787184640,2013-04-17 20:18:23,"@iRaaptor_ Because it's my favourite programming language. C# is nice too, but I prefer C++ for most things."
