604666098798071809,2015-05-30 15:10:06,"@Maven @Syspen @Snakes_Solstice @con_qwest dude, I don't want to play with you cracked out ass after streaming 14 hours"
604665580889571328,2015-05-30 15:08:03,@Pamaj Bruh I can't move
604665404842086400,2015-05-30 15:07:21,@Kwebbelkop that's a scumbag move of him to do. Put them on his bed! 😂
604665188256645120,2015-05-30 15:06:29,@Syspen @Snakes_Solstice @Maven @con_qwest GBoyzReturn today? I'm ready to play.
604660937308540928,2015-05-30 14:49:36,"@G8_Warren no grilled tomato, no beans m8"
604659171124899840,2015-05-30 14:42:35,@oBlackfire @akaYankeee watched this like 15 times
604658894422441984,2015-05-30 14:41:29,@oBlackfire @akaYankeee lmaoooo
604658747240153088,2015-05-30 14:40:54,"@Stepleton6 aiming on going. If not game 1, def game 2! I might have to be in Austin for work for game 1, if not, let's turn up!!"
604657995713122304,2015-05-30 14:37:54,@HaileyBright I might even watch that 😂
604657907318194176,2015-05-30 14:37:33,@ProSyndicate http://t.co/Sh8oCa0mkg
604657380228341761,2015-05-30 14:35:28,@pardeenathan pshhhh homie don't play that
604657307553636353,2015-05-30 14:35:10,@Mishii86 deal
604657093828710400,2015-05-30 14:34:19,@OMGitsfirefoxx *over easy. Damn.
604657047464898563,2015-05-30 14:34:08,"@OMGitsfirefoxx you want scrambled, poached or over ready?"
604656772549197824,2015-05-30 14:33:03,"I'm making breakfast at the crib this morning. Roll through if you want some eggs, hash browns and bacon while we watch Archer."
604504661316362240,2015-05-30 04:28:37,@MaTtKs http://t.co/c91fJ8LaUf
604504610334609408,2015-05-30 04:28:24,My homie I grew up with made this. Dude has some crafty craft skills. Just in time for the finals. http://t.co/CfyxcaRC3u
604500084546363396,2015-05-30 04:10:25,@The_FranMan23 Google PJ's
604496599138435073,2015-05-30 03:56:34,@The_T 😂😂
604493658159595520,2015-05-30 03:44:53,I decided to bring my talents to Taco Bell. http://t.co/XsEd0NVNZx
604490355598172161,2015-05-30 03:31:46,@Chaosxsilencer I just got off a plane for the day. I'll look man.
604490176832798721,2015-05-30 03:31:03,@Batgirl *3
604490136663916544,2015-05-30 03:30:54,"@Batgirl I can do that! I might be up in like two weeks, too!"
604489292535037952,2015-05-30 03:27:32,@Batgirl deal!
604488117320450048,2015-05-30 03:22:52,@IIJERiiCHOII sober
604487995194867712,2015-05-30 03:22:23,@Thooorin I just laughed so so so hard
604487682769559553,2015-05-30 03:21:09,Chipotle or Taco Bell? And don't say neither. I don't need any negative vibes coming into my timeline on my peaceful Friday night!
604479422985412608,2015-05-30 02:48:19,@KissMeImKaili http://t.co/4i4btZ9exf
604476653629108225,2015-05-30 02:37:19,@Nilkski_ @PaulTweets2Much just walked in my door here in LA. I love it.
604472481835970562,2015-05-30 02:20:44,@Nilkski_ @PaulTweets2Much we need to create apps for both of these problems
604471274081914880,2015-05-30 02:15:56,@BasedEvanna http://t.co/SHAK3BxpHM
604464661631627265,2015-05-30 01:49:40,@LuiCalibre @DaithiDeNogla @Outback some god damn gentlemen. Let's all play CS this weekend.
604464379451408384,2015-05-30 01:48:33,"@LuiCalibre @DaithiDeNogla @Outback dude, I'm on my way. Y'all get the blooming onion, too?"
604464108558090240,2015-05-30 01:47:28,@Michelle_Capo http://t.co/y7rv3bwdQa
604462170571538432,2015-05-30 01:39:46,@Michelle_Capo I post food
604458369504538624,2015-05-30 01:24:40,"@Nehalia I haven't seen it, either!!!"
604440374535266304,2015-05-30 00:13:09,@Maven http://t.co/m1NWCm1bzd
604440021530087424,2015-05-30 00:11:45,"RT @SusanWojcicki: Land, sea, and Saturday Night Live. Explore new worlds with virtual reality &amp; @YouTube: http://t.co/GpB5Iqt68A"
604439852029861888,2015-05-30 00:11:05,@Maven http://t.co/p92f8chwmI
604433046612287488,2015-05-29 23:44:02,@Rhoulette &lt;3
604431987433074688,2015-05-29 23:39:50,@hokum_ @WORLDSTARVlNE Genghis Walrus
604300812840370177,2015-05-29 14:58:35,@iFooYa http://t.co/fLkMgMls8J
604300563598049280,2015-05-29 14:57:36,@Kwebbelkop @OpTicJ @google @YouTube YOU GOT A TWEET FROM ME BB! CONGRATS!!!!' Wooooooo!!!
604292563684696064,2015-05-29 14:25:49,@iFooYa get it
604292380938772480,2015-05-29 14:25:05,@Ronnie2K struggling http://t.co/BRbj1Lr4iZ
604182902033678336,2015-05-29 07:10:03,"@Hai_L9 my main thing was to be major, game sharper than a razor blade. HAI, ARE YOU READY TO GET TURNT AT OJR PARTY?"
604165710441365504,2015-05-29 06:01:44,http://t.co/UIRk2lUbst
604138887322030080,2015-05-29 04:15:09,@ijustine LOL! You caught me sneak dissin' you. I never enjoyed making you cry when I beat you. http://t.co/mf122iPYek
604137990172991488,2015-05-29 04:11:35,@girlhack send me a link to the source!
604135949023322112,2015-05-29 04:03:29,@KissMeImKaili see you this weekend. It's on.
604134736504594433,2015-05-29 03:58:40,I've never met a person that plays Mario Kart that didn't think they were a god at the game. Then I hit their ego with that precision green.
604126703430971393,2015-05-29 03:26:44,@AvalancheTwitch @iLinxy http://t.co/suISHGyI4u
604089829723262977,2015-05-29 01:00:13,@vT_Jay @AvalancheTwitch @NIPSLlP http://t.co/ZarsNlwIZr
604085084262555649,2015-05-29 00:41:22,@catahstrophic @XShadowStormX @on3nightstan http://t.co/ctnGYTsgz0
604084812417089536,2015-05-29 00:40:17,@TheZombiUnicorn I ALREADY RSVP'ED
604084356445917184,2015-05-29 00:38:28,@TheZombiUnicorn *DISAPPOINT
604084290473709568,2015-05-29 00:38:12,"@TheZombiUnicorn DID YOU THINK I DIDN'T GET THE REFERENCE, OR SONG? SERIOUSLY? I R DISSAPOINT."
604084135955574786,2015-05-29 00:37:36,@rickyftw hell no.
604084080179707904,2015-05-29 00:37:22,@HyperX @LiquidAries @Maven http://t.co/L96QQ6yDT9
604083950252777472,2015-05-29 00:36:51,"@Maven I walked by her once on the street in West Hollywood. I want to lie and say we shared a moment, but she didn't even make eye contact."
604083708656631808,2015-05-29 00:35:54,@rickyftw WHAT IF I WERE TO TELL YOU IT WAS MY WORK ANDROID. http://t.co/zdYbdTQ59R
604082668121153537,2015-05-29 00:31:46,@TheZombiUnicorn love me for me
604082299794128896,2015-05-29 00:30:18,@AvalancheTwitch @NIPSLlP my son.
604079463383453697,2015-05-29 00:19:01,RT @jterleski: @Fwiz http://t.co/OPiAEpfSA5
604077456899756032,2015-05-29 00:11:03,@catahstrophic I hate that I was sober for both times
604076683096805376,2015-05-29 00:07:59,Cracked my phone. 2nd time in 4 weeks. Prayers.
604075030448726016,2015-05-29 00:01:25,@pancakepow @BlondeNerd http://t.co/IF0AcuR0zq
604034634834280449,2015-05-28 21:20:54,@MattHDGamer DM. Sent nudes.
604013309902348288,2015-05-28 19:56:09,@Maven the return of GalleyBoyz will happen soon.
603956335378477056,2015-05-28 16:09:45,@ShawnMMcCarthy http://t.co/QL0JkvG2PV
603955933664845825,2015-05-28 16:08:10,"@ShawnMMcCarthy BRO, WE'RE GONNA WIN THIS SHIT."
603946201147289601,2015-05-28 15:29:29,@DotACapitalist enjoy it.
603945990932992000,2015-05-28 15:28:39,@eileeneveryday http://t.co/N1Vj9FMkgD
603945851753336832,2015-05-28 15:28:06,"@rickyftw coffee, bitch."
603945648438644736,2015-05-28 15:27:18,@PhillyD I don't remember though. http://t.co/QTjg9NHNiv
603944869871005696,2015-05-28 15:24:12,@PhillyD I'm pretty sure I proposed to @GloZell at your wedding.
603944468438372352,2015-05-28 15:22:36,@eileeneveryday can I get credit for my image use pls
603943905986387968,2015-05-28 15:20:22,@eileeneveryday http://t.co/oqGCq5CAwI
603942621417906176,2015-05-28 15:15:16,Good morning. Go get it.
603766341481299968,2015-05-28 03:34:47,@MiniLaddd @optich3cz proud American brother over here
603766216428158977,2015-05-28 03:34:18,@MiniLaddd @optich3cz help a brother out man
603754148803125248,2015-05-28 02:46:20,Best friends http://t.co/8vt9dEwLxF
603720264669507585,2015-05-28 00:31:42,Discussing esports with @hokum_ http://t.co/QuRQbOIV53
603703522928893952,2015-05-27 23:25:10,@AlexaRayC http://t.co/EQ64jciSg9
603703362144468992,2015-05-27 23:24:32,@killuhbyte OH YOURE SOOOO COOL!
603701159530897408,2015-05-27 23:15:47,@chantelle880 I was
603675599371132928,2015-05-27 21:34:13,RT @girlhack: @Fwiz http://t.co/nurwpIpFer
603672310139092992,2015-05-27 21:21:09,@SiMpLe_jack3 deal
603661099955716096,2015-05-27 20:36:36,@BigBodyBro 50 degrees
603660356775346176,2015-05-27 20:33:39,YouTube Gaming offsite. Squad goals completed. http://t.co/s6cDadxPDM
603642144432074752,2015-05-27 19:21:17,@meghantonjes @megturney I can't comment on this.
603641877565284352,2015-05-27 19:20:13,@megturney @meghantonjes http://t.co/aIkHW2RzXT
603635298178768897,2015-05-27 18:54:04,@BarbaraEMac @girlhack http://t.co/fbfy2zaVIM
603632596866572288,2015-05-27 18:43:20,@meghantonjes welcome
603622539517042688,2015-05-27 18:03:22,@BarbaraEMac @girlhack PAY ATTENTION http://t.co/eH3JC7cZTh
603595529776336897,2015-05-27 16:16:03,"@KaitPlz @SotLTravis @sjokz kait also follows me, Travis."
603588157813063680,2015-05-27 15:46:45,"@sjokz @SotLTravis she followed me, Travis."
603587705860001795,2015-05-27 15:44:57,"@jterleski next Thursday, game 1 in Oakland. Let's do it."
603583387744407553,2015-05-27 15:27:48,@jterleski YES! Dude. We have to!! Are you down to go to a game?
603461926144724992,2015-05-27 07:25:09,@NickTheBullsFan born and raised from Cleveland man.
603461853029629952,2015-05-27 07:24:52,@sYn_Pacman stop
603461392180453376,2015-05-27 07:23:02,"I've waited my entire life for Cleveland to win a championship. I have to go home for a game. I know it'll be a tough match, but I HAVE to."
603423853709103104,2015-05-27 04:53:52,@Youtubable http://t.co/RwK5tkOIm8
603422578166767616,2015-05-27 04:48:48,When your squad records a Snapchat together https://t.co/FBi2ej1l2B
603360526345732096,2015-05-27 00:42:14,"@GameOverGreggy DM me your number. No nudes, though."
603359462057902081,2015-05-27 00:38:00,"@hokum_ ""I'm a genius"" said the idiot."
603358135781167104,2015-05-27 00:32:44,@daniellewolfson cutest
603355221675245568,2015-05-27 00:21:09,@TmarTn just wait until you see why I'm going to all those glorious places. Y'all will back up when I'm unloading clips. F IS FOR FINISHER.
603353164306259969,2015-05-27 00:12:58,@carlmanderrr cc: @hokum_
603352995573542912,2015-05-27 00:12:18,I made a friend. 👦🏼🙈👻👶🏼 http://t.co/wYI7DECgWu
603350934748442624,2015-05-27 00:04:07,"@undefeated as always, bringing loudness and spirit is good for everyone. Wether they know it or not. YOU MISS IT AND YOU KNOW IT!"
603350564684963841,2015-05-27 00:02:38,@on3nightstan http://t.co/nn5axbAH1J
603350448788017152,2015-05-27 00:02:11,@lilsusie hahahaha
603350121808437248,2015-05-27 00:00:53,No one on my entire team is working right now. http://t.co/wtAoi8XcXo
603336780624973825,2015-05-26 23:07:52,@XShadowStormX I made a mistake
603335364284059648,2015-05-26 23:02:14,@Maven that's you.
603335307837054976,2015-05-26 23:02:01,@OhNoAva_tK @Maven slide.
603333566441783296,2015-05-26 22:55:06,@LorangerChris @Maven not really. He just knows me.
603333332105957376,2015-05-26 22:54:10,"@Maven right. I figured that was obvious, though."
603332115963359232,2015-05-26 22:49:20,"If you're going to E3, and I follow you, holler at me with a DM."
603236069182570496,2015-05-26 16:27:41,@AceThug37 lmao wtf
603235708132687872,2015-05-26 16:26:15,@Bajan_Canadian @iaustinlong what about the cutie in my profile pic. http://t.co/QJjzisFHz4
603234869733302272,2015-05-26 16:22:55,@hunterwalk LOL http://t.co/mTtwl1kBYH
603234826456412160,2015-05-26 16:22:44,RT @hunterwalk: So much strife in tech these days. Fondly remembering simpler times when all that separated us was your 6 vs 6+ preference.
603234381323317248,2015-05-26 16:20:58,@MFSteveHere http://t.co/kNNdxcBDTB
603234079153094656,2015-05-26 16:19:46,"@OZenrique7 on the beach taking pictures of models? Yeah, I know where to find you. http://t.co/6rUevJcaSh"
603233320583835648,2015-05-26 16:16:45,Back in San Francisco until Friday. Looking forward to seeing all my people up north. It's always a good time... http://t.co/mrrAbNagjv
603229893820710912,2015-05-26 16:03:08,@optich3cz @FaZe_Rain @FaZeScottC_ I can't wait to say this to everyone in a 9am meeting after a night out.
603227376651149313,2015-05-26 15:53:08,@FaZeScottC_ 100%.
603208217867362304,2015-05-26 14:37:00,@optich3cz http://t.co/z1wMtoUBp0
603206432381513728,2015-05-26 14:29:55,@franplayshalo I carry
603186708197212161,2015-05-26 13:11:32,"@MLG_OpTicGrind I never use Skype, so I don't care."
602962173749407744,2015-05-25 22:19:19,@BarbaraEMac one time I played Jenga with @alanjoyce and I beat him. http://t.co/ct8IPr7kpE
602943467111612416,2015-05-25 21:04:59,@Maven @Snakes_Solstice @Syspen @con_qwest http://t.co/Be0gR9oJ08
602942675621261312,2015-05-25 21:01:50,@Maven @Snakes_Solstice @Syspen @con_qwest I remember when we used to be friends. http://t.co/23EC0Oj1cX
602942142529470464,2015-05-25 20:59:43,@Snakes_Solstice @Syspen @con_qwest @Maven CSGO of Heists?
602930398729908224,2015-05-25 20:13:03,@MissGinaDarling @hokum_ http://t.co/dhq73V8V1J
602913027113922560,2015-05-25 19:04:01,@Vikkstar123 BRO WTF IS THIS. LINK ME NOW.
602908468102594561,2015-05-25 18:45:54,@Cyndago @markiplier I'm in tears
602907513420271617,2015-05-25 18:42:07,@DanaDeerrr http://t.co/bGVsz8S4r6
602907199027814400,2015-05-25 18:40:52,"@DanaDeerrr do you need a virtual hug, or are you still venting? I'm here."
602906509777862656,2015-05-25 18:38:08,@DanaDeerrr http://t.co/wL3ZC0PzSr
602858625019719681,2015-05-25 15:27:51,@Techmeme @Katie_Roof oh boy
602745114612498433,2015-05-25 07:56:48,@OpTic_Scumper @DenialAttach I love that you're verified now. Makes you an official OMoO member.
602722427043336192,2015-05-25 06:26:39,"@DenialAttach yeah, it's a beautiful thing, isn't it? Who knew a $100,000 and a night in Paris with me could alter lives so significantly?"
602618740144910336,2015-05-24 23:34:38,@VuhdoCJ I need the hi res
602560072867192832,2015-05-24 19:41:31,@jterleski @alanjoyce http://t.co/NiXqXvQTum
602556054736543744,2015-05-24 19:25:33,@optich3cz @HitchARiide this.
602555840894111744,2015-05-24 19:24:42,"@jterleski @alanjoyce well, Alan and I are on our way."
602542008259842049,2015-05-24 18:29:44,@HikeTheGamer @MrsHikeTheGamer http://t.co/i3O9vmDFcT
602534346017222657,2015-05-24 17:59:17,@OpTic_Crimsix please give credit in the description http://t.co/KWHJsmVBgd
602533440748032001,2015-05-24 17:55:41,@Trancez0r this picture is awesome!
602533313031569408,2015-05-24 17:55:11,@RightHearted I've thought about doing really simple videos in iMovie on my phone because I don't have time to edit. Maybe I will start.
602532183983566850,2015-05-24 17:50:41,"@MikeyPiff @YouTube you too, man. Enjoy!"
602530057681145857,2015-05-24 17:42:14,@MikeyPiff @YouTube Speck. Black plastic/silicon. I dig it. I recommend it! ;)
602487763359805440,2015-05-24 14:54:11,@snoopeh where are you living now m8? Time to get drinks soon.
602487603695202305,2015-05-24 14:53:33,"@KOSDFF lmao bro, this gif is so good. Please link me to the original so I can download it. I'm cracking up."
602487409704456192,2015-05-24 14:52:46,"@HikeTheGamer wanna play GTA Heists today on PC or what, man!!?"
602485691495251968,2015-05-24 14:45:57,Back in the U.S. OF MOTHER EFFIN A. I'm going to play video games all day long and eat Chipotle. http://t.co/xniGfdRknF
602483896639311872,2015-05-24 14:38:49,@TheHankBaskett this made me lol
602482644559929345,2015-05-24 14:33:50,@sssniperwolf @Kwebbelkop didn't we get you on the next list? I thought we spoke about this? Could be wrong. Cc: @girlhack
602482433905201152,2015-05-24 14:33:00,@Kwebbelkop you're welcome.
602287535948201984,2015-05-24 01:38:33,@H2ODelirious &lt;3 (cc: @girlhack)
602286872900050944,2015-05-24 01:35:55,@H2ODelirious @I_AM_WILDCAT you should at least mention that we had 4 people on a weekend digging into it and fixing it for you ;)
602278676500238336,2015-05-24 01:03:20,@AmeliaTalon @ashleeadams http://t.co/3DqNn3uOIS
602254331853807616,2015-05-23 23:26:36,@RealBlameTruth same
602245486905565184,2015-05-23 22:51:27,@atKasey @AvalancheTwitch I'll never forget my first rejection
602244895882006529,2015-05-23 22:49:07,@AvalancheTwitch on mobile just watching in the airport
602244491559477249,2015-05-23 22:47:30,@AvalancheTwitch it's funny hearing your voices
602243853391896576,2015-05-23 22:44:58,@ProSyndicate @IIJERiiCHOII is Tucker really dirty or what?
602223285686947842,2015-05-23 21:23:14,@OpTicDi3seL @optich3cz @Pamaj @z0mgItsHutch I would love to but I'm in Brazil. Back tomorrow morning and I can fuxwitdat.
602220544390537217,2015-05-23 21:12:21,@FaZe_ZooMaa http://t.co/0Q4PZFOuaq
602188412343492608,2015-05-23 19:04:40,"@Jack_Septic_Eye @H2ODelirious already on it, and I love you both very much."
602174882143674369,2015-05-23 18:10:54,@blainh my cover as a CIA agent is so good I can tweet this publicly.
602174138053226497,2015-05-23 18:07:57,"@girlhack oh, and I can't wait for us to be a full squad next week. Feels like a family reunion!!"
602173963318468608,2015-05-23 18:07:15,@girlhack good. Next year I'm sending all of you guys while I stay at home playing Counter Strike.
602173688977448960,2015-05-23 18:06:09,"@girlhack lmao. It's for visa purposes. You have to send out your passport. But, yeah. Over the past 4 years I've got a lot of stamps!!"
602173221681700868,2015-05-23 18:04:18,@HaileyBellaird yes
602172771116908544,2015-05-23 18:02:31,I'M COMING HOME http://t.co/Fj5QtYtHB4 http://t.co/srkfKAbQpp
602164441954820096,2015-05-23 17:29:25,@Mattchii @KyrieIrving @KingJames I gotta show up for the deciding match
602162448838320129,2015-05-23 17:21:30,@ElisabethSampon lol!
602162221251219456,2015-05-23 17:20:35,@GavinFree you have a wonderful birthday you beautiful British man you.
602161341999292416,2015-05-23 17:17:06,@AminLabadi @Pamaj Rio m8
602156548304035841,2015-05-23 16:58:03,"@NaomiKyle Naomi, seriously. I hope you're well. LOL 😂"
602141698249064448,2015-05-23 15:59:02,@jterleski it's almost time http://t.co/rfr2jkLgPo
602138005000847360,2015-05-23 15:44:22,@Pamaj CHYABOI*
602137919629983744,2015-05-23 15:44:01,@Pamaj 9.
602137843390087169,2015-05-23 15:43:43,@Pamaj http://t.co/iwv3OGyhAt
602137183949082624,2015-05-23 15:41:06,"In 4.5 weeks I traveled 46,677 miles/75,119km &amp; have been to 8 countries. It was mostly for work, but I had a blast too. Time to come home!!"
602135827901190146,2015-05-23 15:35:43,"@joe_weller_ Joe, I've seen your butt before we met in person. This isn't very lady like of you. 😂"
602135697231872000,2015-05-23 15:35:12,"@KyleMcCarthy sorry, I was a ""tired boy"" last night. http://t.co/P82uKnMJUM"
602132467768668160,2015-05-23 15:22:22,@WillyrexYT so handsome http://t.co/vCdHCA2SnB
602131102011129856,2015-05-23 15:16:56,@FaZeBloo @Pamaj lmao bruh
602130964932857856,2015-05-23 15:16:23,@Pamaj my flight back to LA is tonight. Does that help?
602130820485230593,2015-05-23 15:15:49,@Hvzxrd what?
602130768408764416,2015-05-23 15:15:36,@Pamaj 😘 http://t.co/0k3s7p4pTr
602130405026897922,2015-05-23 15:14:10,@Pamaj SHUT UP
602124784835686401,2015-05-23 14:51:50,@BasicallyIDoWrk http://t.co/Do7o2En2QC
602114248282628096,2015-05-23 14:09:58,"@HiRezBart brother Bart, I will be watching this with a girly drink in my hand on the beach to support you."
602114018464145408,2015-05-23 14:09:03,@catahstrophic I thought it was to see me. What the shit.
602113863602044928,2015-05-23 14:08:26,@HiRezBart WHAT IS THIS
602113780080861184,2015-05-23 14:08:06,@catahstrophic why here?!
602109703301267456,2015-05-23 13:51:54,"Good morning, Twitter!! What are you all getting into this weekend?"
601972408833187840,2015-05-23 04:46:21,@DenialJKap @KyrieIrving @KingJames he didn't need to tonight when you know it's a 4-0 sweep like a GB match with randoms
601971957265993730,2015-05-23 04:44:33,"@Gerritzen @KyleMcCarthy bro, we are all laughing so fucking hard right now at this."
601971878060761089,2015-05-23 04:44:14,RT @Gerritzen: @KyleMcCarthy @Fwiz xoxo http://t.co/pULlAUBN90
601971858200727552,2015-05-23 04:44:09,"@Gerritzen @KyleMcCarthy JARED! LMAO! Bro, this is by FAR the best meme!"
601959746174918656,2015-05-23 03:56:02,@KyleMcCarthy http://t.co/ZLz9j5t9I2
601957065364480000,2015-05-23 03:45:22,@KyleMcCarthy LMAO YA BOY GOT THAT UNFOLLOW BUTTON
601952753288683520,2015-05-23 03:28:14,@MonstaKiLLA963 @KyrieIrving @KingJames I'm from Cleveland....
601952185702809600,2015-05-23 03:25:59,Cavs 4-0. Get it @KyrieIrving and @KingJames. Cleveland for life 🔥
601951034152525825,2015-05-23 03:21:24,@AndreasChoice http://t.co/gXckYhZO1S
601950870109061120,2015-05-23 03:20:45,@AH_Michael @optich3cz http://t.co/XMoYqq6kHI
601908301182406657,2015-05-23 00:31:36,@AndreasChoice http://t.co/a2x5kGjs2t
601905614508433409,2015-05-23 00:20:56,@marianna_hewitt Marianna! I feel like my snap stories are getting almost as good as yours!
601897151447326720,2015-05-22 23:47:18,"@NiykeeHeaton you're a queen now, you don't need to. I told you that you'd get here. Go get it, Niykee. This shit is yours for the taking."
601887574857261056,2015-05-22 23:09:15,@SirLarr I win
601883601488236544,2015-05-22 22:53:27,@agentbizzle http://t.co/2KtycGw8yv
601883060670472192,2015-05-22 22:51:18,"○    
く|)へ
    〉 
 ￣￣┗┓              HATERS 
 　 　   ┗┓　     ヾ○ｼ 
  　　       ┗┓   ヘ/  
 　               ┗┓ノ 
　 　 　 　 　   ┗┓"
601868174263459841,2015-05-22 21:52:09,"@SotLTravis @TiberiusAudley Travis, wait until I drop a real bomb. That was a fart compared to what I'm about to do."
601868031195774976,2015-05-22 21:51:35,@SotLTravis @TiberiusAudley omg 60FPS
601867948530266113,2015-05-22 21:51:15,@SotLTravis @TiberiusAudley I hate that I'm confused. It bothers me. Lmao! 😂
601865952549052417,2015-05-22 21:43:19,RT @optich3cz: Follow @fwiz he just got me verified~
601865852116434944,2015-05-22 21:42:55,@TiberiusAudley @SotLTravis BUT WHAT FRAMES!! HELP!
601863763038437376,2015-05-22 21:34:37,@TiberiusAudley @SotLTravis lol what frames?!
601863646164189184,2015-05-22 21:34:09,@SotLTravis they seem to be working out pretty well
601863068780466176,2015-05-22 21:31:52,@SotLTravis 28 living the life. I'll be dead before 60 at this rate.
601856419781042177,2015-05-22 21:05:27,@OhNoAva_tK @Maven LOL!! I saw this after the tweet I sent
601856303070322689,2015-05-22 21:04:59,@Maven @OhNoAva_tK she's a good looking man
601845084494102529,2015-05-22 20:20:24,@OhNoAva_tK done
601844964172177409,2015-05-22 20:19:55,@OhNoAva_tK just want to come next time?
601825664224927744,2015-05-22 19:03:14,The anticipation can kill you 😂 http://t.co/sNngSMJgKk
601808400431845376,2015-05-22 17:54:38,@rickyftw bro I lol'ed. I love you.
601805880334688257,2015-05-22 17:44:37,@GinaChanTV AMERICANO COFFEE NO BUENO
601805626327588864,2015-05-22 17:43:36,@rickyftw just trying to understand the competition as deeply as possible http://t.co/VJYjcv9NBC
601805242670383104,2015-05-22 17:42:05,"@rickyftw (I literally was thinking the same thing about the person looking like me and was waiting for your joke, I have you down now)"
601803744116920320,2015-05-22 17:36:08,"@rickyftw found your people, homie! http://t.co/8JDYv0lXCG"
601797580276801536,2015-05-22 17:11:38,@BarbaraEMac http://t.co/yeZN00NndM
601795684661121024,2015-05-22 17:04:06,@ComedyGamer http://t.co/CKKD7c181F
601748224244903936,2015-05-22 13:55:31,@TuQuick_Dv Rio de Janeiro
601747893784080384,2015-05-22 13:54:12,Took the day off to enjoy the city before heading back to LA tomorrow night. Glad I did this! http://t.co/dq5CHo2M71
601726010208481280,2015-05-22 12:27:15,@LinzDeFranco I love his necklace
601708868054421504,2015-05-22 11:19:08,@HayliNic omw
601707533141745664,2015-05-22 11:13:49,@AtomicMari @GAEMS_PGE love mine. I do have an extra one! 😏
601699724844998656,2015-05-22 10:42:48,@BasedEvanna http://t.co/vcP92qv5W0
601699021326032896,2015-05-22 10:40:00,@BasedEvanna do you need my booking info?
601539792678039553,2015-05-22 00:07:17,"@felipeneto Felipe, it was so good meeting you today! Long overdue. Please reach out if you ever need anything!"
601477393908379648,2015-05-21 19:59:20,@hokum_ I've become a favela drug lord and won't be returning. Tell Kaleigh she can have my  YouTube stickers on my desk.
601472660468604928,2015-05-21 19:40:31,@Nehalia @steimer @girlparts I can't wait to wear this shirt
601472451348955138,2015-05-21 19:39:41,@DavyJonesRJ great meeting you today!!
601471539700224000,2015-05-21 19:36:04,@DavidLeeOrr I lol'ed!
601471296929714176,2015-05-21 19:35:06,@steimer @Nehalia @girlparts link me
601471243523600384,2015-05-21 19:34:53,@girlparts @tinatbh omg this is amazing
601470539639689216,2015-05-21 19:32:06,@TarynSouthern @GloZell MY GIRL GLOZELL!
601470125494112256,2015-05-21 19:30:27,@Maven we are kicking the ball around on the beach later
601469931511783426,2015-05-21 19:29:41,@PhillyD http://t.co/qK2BxDlYp2
601469665253203970,2015-05-21 19:28:37,@TmarTn @Maven http://t.co/A3Aq7ZnUfR
601469368480956417,2015-05-21 19:27:26,"@Maven Rio de Janeiro. Since you don't know where that is, it's in Brazil. Which is a country located in South America! Back Sunday!"
601460040751390720,2015-05-21 18:50:22,@Maven @ScottGandhi @YouTube yes.
601459044642004992,2015-05-21 18:46:25,@NoahJ456 @YouTube @YTCreators @TeamYouTube http://t.co/oBlC5GDPld
601458609797500928,2015-05-21 18:44:41,@HeyItsSLING @ScottGandhi @YouTube http://t.co/xDHYKFKJP0
601458432625938434,2015-05-21 18:43:59,@ScottGandhi @YouTube wait until you see what's next. http://t.co/GCbSm7AbdN
601429854823800832,2015-05-21 16:50:26,@MichaelCondrey I will never use a selfie stick! I promise! http://t.co/NWcP1l0nzf
601382543485710336,2015-05-21 13:42:26,@Gerritzen @KyleMcCarthy trying to get that extra crisp whiteboy peeling face by Sunday bb
601379746467942400,2015-05-21 13:31:19,"Morning meeting, and this is my view. I swear I'm here for work. http://t.co/D7U1psGxyz"
601368631159746560,2015-05-21 12:47:09,@Jay_Rea1z you got the bail money for me bruv?
601368397461495808,2015-05-21 12:46:13,"@TheSmallBeans @InTheLittleWood no, we're gonna have ""YouTube $$$"", c'mon."
601364677357084672,2015-05-21 12:31:26,@Mxrna my bad
601360134674190336,2015-05-21 12:13:23,"@jterleski @gamespot it's missing the word friendship, but I'll take it."
601359884060332032,2015-05-21 12:12:23,RT @gamespot: Livestreaming on YouTube gains 60fps functionality. http://t.co/i8Rd2iBSyz http://t.co/5RlGmOFOIF
601359673409798144,2015-05-21 12:11:33,@InTheLittleWood @gamespot thanks man! This view is amazing. You have to come here one day! It's a must!!
601359545177346048,2015-05-21 12:11:02,"@InTheLittleWood ""most"" is probably an inaccurate term. I'd say ""some"" is more accurate. Also, all I have to say is...#soon"
601359303786811392,2015-05-21 12:10:05,@InTheLittleWood @gamespot done.
601359278415417345,2015-05-21 12:09:59,@Slakkerz done
601358232729300992,2015-05-21 12:05:50,There's still a lot more to be done. Just a small step in the right direction ;-)  https://t.co/S1yxby6PsE
601358007868510208,2015-05-21 12:04:56,@BreeEssrig Facebook recommended you as a friend today. Kudos on that last name you have.
601357056826875904,2015-05-21 12:01:09,@RebeccaAttard have fun in Köln! :)
601347432723648512,2015-05-21 11:22:55,@TJamees ayeeee!!! Rio pro!!
601341218551894016,2015-05-21 10:58:13,Good morning from Rio! 👋🏼🇧🇷 http://t.co/SGwcx4yCou
601287797518000128,2015-05-21 07:25:56,@notch use the Ocarina of Time and sing Epona's song
