598502018798329857,2015-05-13 14:56:15,"@elizmccracken The Coop (sort of), that cigar store, the Chinese restaurant near what used to be Baskin Robbins..."
598283089383596032,2015-05-13 00:26:18,When I said I wanted pitches about 42 year olds in tech? Joking! But I did once write about an 83 year old. http://t.co/0NmaNCbiOc
598281569799839744,2015-05-13 00:20:16,"I'm not that hard to find if you need to reach me! In fact, here's my email address: hmccracken@fastcompany.com."
598281430746025985,2015-05-13 00:19:43,"OK, I'm turning off the ability for anyone to DM me. I've mostly gotten spam, and not even interesting spam."
598232194243407873,2015-05-12 21:04:04,"In 1992, AOL bragged that it had reached 200,000 dial-up subscribers. At some point, it will hit that number again. http://t.co/8DxDlkHdMw"
598215155806121985,2015-05-12 19:56:22,@codytoshiro Yup.
598215080124092416,2015-05-12 19:56:04,@davegirouard Some folks thought that looked pretty smart on day one.
598214861965762560,2015-05-12 19:55:12,Gimme some examples of tech mergers which looked better in retrospect than they did on the day they were announced.
598209171398332416,2015-05-12 19:32:35,"Once upon a time, AOL ads began by asking if you had a modem. (Most PC users didn't.) http://t.co/QtC7lTrftx"
598207416342220800,2015-05-12 19:25:36,RT @karaswisher: I'm calling it now: every time aol gets bought it's the peak of the bubble.
598203423800971264,2015-05-12 19:09:44,@dbkahn @polemitis That will be stuck in my head for the rest of the week. And note: NYNEX never had a catchy jingle.
598197073247272960,2015-05-12 18:44:30,"@april_conyers Amazon in this case, but for old stuff, Collectors' Choice Music is als ogreat."
598196276459507712,2015-05-12 18:41:20,"I'm on a mini-streak of buying CDs myself. Three in the past week, including one I could have listened to for free on Rdio."
598196125242294272,2015-05-12 18:40:44,Why @onejarednewman canceled his streaming music service and went back to CDs and MP3s. http://t.co/dZ7N4NxhGD http://t.co/lyDxCiHZtq
598192453590454272,2015-05-12 18:26:09,"For your edification and/or amusement, AOL merger news releases from 2 eras in their entirety. http://t.co/zB7sNzTd3o http://t.co/zD1PegVhs1"
598188771075489792,2015-05-12 18:11:31,@llsethj Just put it in my calendar.
598188546604728320,2015-05-12 18:10:37,@llsethj I SAID 42.
598188339112517632,2015-05-12 18:09:48,I don't need any more pitches predicated on the notion that 18-year-olds succeeding in tech is news. Gimme something about a 42-year-old.
598184354045530114,2015-05-12 17:53:58,"RT @zseward: AOL, then and now (dollar amounts adjusted for inflation) http://t.co/IAOqh2DtNx http://t.co/S9ioTOmDyx"
598184213196644352,2015-05-12 17:53:24,"RT @AlexCKaufman: Solid graphic, @mashbusiness http://t.co/hPMMWccmK8 http://t.co/MX9lZVXafN"
598143455009738752,2015-05-12 15:11:27,"A few hours in, the three German Kickstarter projects I wrote about are all well on their way to getting funded. http://t.co/KQfftTLsGl"
598140239773761536,2015-05-12 14:58:40,"Verizon-AOL could spin off the Huffington Post, reports @karaswisher. http://t.co/K5XbLil3F2"
598138801785974785,2015-05-12 14:52:57,"In 2009, I annotated AOL Time Warner's 2000 merger press release. http://t.co/ehyKC3jMTf"
598122895085211648,2015-05-12 13:49:45,"Switching to serious mode, one question about this deal is whether Verizon cares about content at all, or if this is just an adtech play."
598122168560418816,2015-05-12 13:46:52,"@toddcadley Yes. Joyce Chen's was there, too."
598121328781103105,2015-05-12 13:43:31,"@toddcadley I used to live near Bolt Beranek Newman, a name which Verizon should revive."
598119065161347073,2015-05-12 13:34:32,@toddcadley I forgot about Genuity.
598118235293126656,2015-05-12 13:31:14,I prefer to think of this new company as AOL Bell Atlantic NYNEX GTE.
598117228001644545,2015-05-12 13:27:14,RT @WinObs: cc @harrymccracken RT @RaeganHill: RT @larrykim: Hilarious vintage ad introducing E-mail: http://t.co/5IaPPsIQVb
598117088591421442,2015-05-12 13:26:41,"Time Warner Cable is up for grabs. And ""Verizon AOL Time Warner"" has a nice ring to it. Just saying."
598115215390052352,2015-05-12 13:19:14,"RT @edbott: If you're thinking of tweeting an AOL joke, don't. Trust me on this one."
598114349975089154,2015-05-12 13:15:48,"Verizon's first stab a owning a tech blog, SugarString, banned mention of U.S. spying and net neutrality. http://t.co/wk5UzGQ1RV"
598112191082934272,2015-05-12 13:07:13,"Factoid: When AOL and Time Warner announced their merger, Verizon wasn't yet Verizon. We still knew it as Bell Atlantic."
598109415619723264,2015-05-12 12:56:11,RT @elanazak: Let's just remember: 2.1 million people in the U.S. still use AOL dial-up to connect to the Internet. http://t.co/0QYGUW1Mep
598108607431909376,2015-05-12 12:52:58,"RT @anjalimullany: Every time AOL pops up in the news, I have actual flashbacks. ""DAAAAAAAAAAD, DON'T USE THE PHONE! I'M ON THE COMPUUUUTER…"
598107387476643841,2015-05-12 12:48:08,"AOL's 1996 slogan: ""The future, now available."" With Jetsons theme song! https://t.co/PQXOe4iQoz"
598106641888772097,2015-05-12 12:45:10,"Verizon is presumably not going to ditch the AOL name. In fact, it's an asset. But I wonder if it will live forever."
598105897810853888,2015-05-12 12:42:12,"When I visited AOL in Dulles in 2001, I was impressed by the very, very long wall covered entirely in AOL CDs. Wonder what became of it."
598105051337330688,2015-05-12 12:38:51,And the world waits and wonders: Who will acquire Prodigy? https://t.co/gBh0BOEVL4
598104850182774784,2015-05-12 12:38:03,"Personally, I'm most excited about the fact that Verizon will also own CompuServe. https://t.co/4WMk19z9qL"
598104381783871488,2015-05-12 12:36:11,"For those of you just learning about AOL, here's a quick explainer of what it does. https://t.co/F3MO6PZDRk"
598103710451937282,2015-05-12 12:33:31,"In January, Verizon's CEO seemed to scoff at rumor of potential AOL acquisition. http://t.co/H1bst2bOrY"
598102539611942912,2015-05-12 12:28:52,"I hope to live long enough to see the day when AOL news doesn't lead to reflexive ""You've got..."" headlines. http://t.co/cRvVreSBtY"
598101555703783425,2015-05-12 12:24:57,"@MichaelRubin Better than ""Bugs Bunny"" and ""Elmer Fudd."""
598101478503362560,2015-05-12 12:24:39,"RT @MichaelRubin: @harrymccracken In college, I interned at the law firm who merged Time-Warner; Batman 1989 was released. Code names for e…"
598100072165834752,2015-05-12 12:19:04,"This, I just learned, is AOL's mission. http://t.co/RdnGMJ3ZlF"
598098617522524162,2015-05-12 12:13:17,"Two AOL mergers, two press releases. http://t.co/z26xLTV2sF"
598096075887497216,2015-05-12 12:03:11,"How Kickstarter is priming itself for success in Germany, its biggest international expansion yet. http://t.co/KQfftTLsGl tip @techmeme"
597997170357219328,2015-05-12 05:30:10,(The iPhone 6's processor has two billion transistors.)
597997104913461248,2015-05-12 05:29:54,"In 1989 column on Moore's law, @m_j_miller writes of possibility of 100 million-transistor chips by 1999. https://t.co/bm0PrIIKf7"
597994120146124800,2015-05-12 05:18:03,RT @StevenLevy: Brady got off easy.  NFL rules demand he cooperate w investigation. He didn't.  That forces presumption of guilt.
597986600883068929,2015-05-12 04:48:10,I got distracted today and forgot to submit a bid for the Radio Shack brand. http://t.co/YHTyAC5B3U
597965132023529472,2015-05-12 03:22:51,RT @PeterVogel: Klout's own Klout Score is 84. That's pretty good. http://t.co/phyoomiWwV
597959646679212032,2015-05-12 03:01:03,@tdeliganis I may have dumbed down his point to squeeze it into a tweet.
597953240064335872,2015-05-12 02:35:36,"Gordon Moore, surrounded, as he should always be, by groupies. http://t.co/6WXle3kCuM"
597950613452771328,2015-05-12 02:25:10,"President of the Moore Foundation onstage, saying that the U.S. is at risk of losing its scientific edge. No more Xerox PARCs &amp; Bell Labs."
597949980574253056,2015-05-12 02:22:39,"Gordon Moore says he used to find the idea of something called Moore's Law embarrassing, but eventually got used to it."
597949580584439808,2015-05-12 02:21:04,"Cartoon from Gordon Moore's 1965 article, with the silly idea of department stores selling handheld computers. http://t.co/NDsGy6wm5d"
597948803329601536,2015-05-12 02:17:58,"Who is this skeptic casting doubt on Moore's Law's future in a 1997 Cnet article? Er, it's...Gordon Moore. http://t.co/h9oDtFQ8BN"
597948134942121984,2015-05-12 02:15:19,"Gordon Moore: ""We've just seen the beginning of what computers are going to do for us."" He never thought he'd see autonomous cars."
597946563512569856,2015-05-12 02:09:04,Moore worries about countries other than the U.S. spending more money on basic scientific research.
597946003581374465,2015-05-12 02:06:51,Gordon Moore says he was moved to become a scientist because of the opportunity to make his own explosives. Now we know.
597945836832575488,2015-05-12 02:06:11,"Gordon Moore: ""The whole social networking area is something I wouldn't have predicted. In fact, I hardly now believe it exists."""
597945700521906176,2015-05-12 02:05:38,"Gordon Moore on Google Earth: ""I could not have imagined something like that coming out, let alone being free."""
597944898331877376,2015-05-12 02:02:27,"""Once you've made a successful prediction, avoid making another one.""--Gordon Moore, who says he was only trying to predict the next decade."
597944653908815873,2015-05-12 02:01:29,"In 1965, Gordon Moore says, integrated circuits were new and some people thought they'd never get cheap. He disagreed."
597944195819548674,2015-05-12 01:59:40,"Gordon Moore's 1965 article predicted home PCs, automated cars, portable communicators, electronic watches, data networks..."
597942877289746432,2015-05-12 01:54:25,"If Moore's Law applied to cars, your VW could go 300,000 MPH and would get 2 million MPG."
597936184803758080,2015-05-12 01:27:50,I'm studying law tonight. http://t.co/o2k2HSSEQA
597862898321395712,2015-05-11 20:36:37,This piece of postal technology has apparently been in use since May 1980. http://t.co/YP9PVLBajd
597828230049988609,2015-05-11 18:18:51,Lots &amp; lots &amp; lots of good reading in our 100 Most Creative People in Business extravaganza. http://t.co/F7RCM43Sv9 http://t.co/I3ATnnh6bZ
597802062160605184,2015-05-11 16:34:52,"RT @nxthompson: ""We're imperfect people pursuing perfect ideas."" Great profile of @pmarca by @tadfriend #Longreads. http://t.co/Bot1i6kVML"
597485420662788096,2015-05-10 19:36:39,"Also, I'm encountering the same weird bug in both iOS and Android. It's like it's stalking me or something."
597485152520929280,2015-05-10 19:35:35,"We'll know Android is mature when phones no longer come with multiple, similar apps &amp; expect you to figure it out. http://t.co/wyvANIltQ2"
597453089126227968,2015-05-10 17:28:11,RT @ShaunKing: Saw Dr. Christine King Farris in church today. An amazing woman. Dr. King's older sister by 2 years. 87 years young! http://…
597239270496022530,2015-05-10 03:18:32,"@rushbc I apparently paid $50, which seems to be about the going rate."
597237562139246592,2015-05-10 03:11:45,@napiez Yup.
597237517646069760,2015-05-10 03:11:35,@rushbc At an antique store. Packing it up to put it on eBay.
597237099897622528,2015-05-10 03:09:55,"All JFK memorabilia is poignant, by definition. http://t.co/xsUW7l1HY0"
597236825560715265,2015-05-10 03:08:49,"This Kennedys game is very, very 1962. http://t.co/oARlQ3CW33"
597236120900882432,2015-05-10 03:06:01,Anyone care to join me in an exciting new board game? http://t.co/A7kBFlUgrz
597227830301237248,2015-05-10 02:33:05,"@TweetByDavid @eric_analytics I think Android has gotten pretty good overall, which is why the status bar sticks out."
597227635316379648,2015-05-10 02:32:18,"@thetech_guy I always thought that was brilliant on Apple's part, or at least no worse than displaying a non-helpful error message."
597188424483741696,2015-05-09 23:56:30,Most tragic error message ever. http://t.co/2YN16PRWFo
597187435093594113,2015-05-09 23:52:34,Samsung doing its own unboxing at this theater. http://t.co/qbUOUBmmmj
597168136173916161,2015-05-09 22:35:53,It's a great time to be a wizened technologist. http://t.co/iXtLEgduwl
597166618137923584,2015-05-09 22:29:51,Who says computer magazines are dead? http://t.co/YDyuAiVfir
597146514104844288,2015-05-09 21:09:58,@eric_analytics Just trying out a different phone.
597144667101138946,2015-05-09 21:02:37,"Sorry, world,  I have a strict policy of refusing to abuse my friendship with @Harry_Styles on your behalf. http://t.co/A5NrrSreDl"
597121289845805056,2015-05-09 19:29:44,"Yahoo's regrettable suit against ex-staffer is, among other things, a publicity coup for @nichcarlson's book. http://t.co/ihuRXX52Lj"
597105096388808704,2015-05-09 18:25:23,RT @johnbattelle: bad bad idea. Just bad. Gah. Yahoo Sues Ex-Staffer Claiming She Gave Secrets to Writer http://t.co/A381cFA9vu via @busine…
596847187390107648,2015-05-09 01:20:33,Am I the only one who finds the Android notification bar an ungodly throwback to Windows 98? Should be long gone. http://t.co/fOvYKVQEZR
596837962052042752,2015-05-09 00:43:53,@SeamusBellamy I don't own even one timing belt: My Ford Focus takes a timing chain.
596837721211015168,2015-05-09 00:42:56,"@mattpeckham I do, but Daly City is flat and relatively uncrowded. It's San Francisco that can be an adventure."
596836212255559680,2015-05-09 00:36:56,"For reasons I do not understand, eBay is convinced that I want to see timing belts. Lots and lots of timing belts. http://t.co/azEPjaXbOQ"
596824005174108160,2015-05-08 23:48:25,"@MartinSFP ""Another brilliant question...another brilliant question...another brilliant question..."""
596770021663055872,2015-05-08 20:13:55,"Don't get too excited about the iOS/Android life preserver which Microsoft threw to Windows Phone, says @rossrubin. http://t.co/qJ7DCj0Shc"
596711696665743360,2015-05-08 16:22:09,"Going to an Intel event with Gordon Moore on Monday, and am giddy in a way I usually don't get at the prospect of encountering tech folk."
596710852352315392,2015-05-08 16:18:48,@fmanjoo Drives me nuts on the Apple Watch.
596710582092312576,2015-05-08 16:17:43,"I like Chrome, but Chrome the browser is acting more and more like it's an operating system unto itself. That has both pros and cons."
596710171650297856,2015-05-08 16:16:05,Too many different pieces of software on my computer want to manage notifications for me.
596684035658682368,2015-05-08 14:32:14,Five free apps that can help turn your passion into profit. http://t.co/5sflDXsnBL http://t.co/oSK3Qxhxm3
596563404241784832,2015-05-08 06:32:53,@arunsarm Mine started working again once I rebooted it.
596548155350614017,2015-05-08 05:32:18,America built its last new conventional shopping mall in 2006. http://t.co/7tpvBtvchA
596545608803975168,2015-05-08 05:22:11,"RT @tcarmody: The auto insurance industry is basically baffled as to any reason why you wouldn’t have car insurance, including not owning o…"
596544609498497024,2015-05-08 05:18:12,"@tcarmody I shut it down, and now it's not booting back up."
596544079539798018,2015-05-08 05:16:06,"Here's the Kindle review I wrote in 2007. Seems to stand up fairly well. I even predicted the iPad, sorta. http://t.co/0J1rlAxtrg"
596540709307461633,2015-05-08 05:02:42,Is anyone out there still using an original Kindle? Is it reasonable to expect it to still work? I can't get new books onto it.
596539505479319552,2015-05-08 04:57:55,The original Kindle had a weird feature called KnowNow which let you ask random questions of real people. No longer works on my #1 Kindle.
596538459642146816,2015-05-08 04:53:46,"@SeamusBellamy 99% of the things I share on Twitter are images I found on the Interwebs. Not this one, though."
596538304843026432,2015-05-08 04:53:09,"Man, it was one of the oddest gizmos of all time, especially for one which was also so significant."
596538138878586880,2015-05-08 04:52:30,"It works, and I can get online and buy books, but it doesn't seem to download them, and I'm not sure why."
596537998793019392,2015-05-08 04:51:56,"This is actually my original Kindle, which I think I bought on the first day it was offered."
596537827107545088,2015-05-08 04:51:15,@dan_ness I miss the Sands.
596537745553510400,2015-05-08 04:50:56,Got in a new gadget for review. Looks intriguing. http://t.co/aicOpSWI8x
596527607711039488,2015-05-08 04:10:39,"@apollo729 I may go back to having things delivered to my UPS Store address, which may be closer to foolproof."
596527433769091073,2015-05-08 04:09:57,"@dan_ness Closest I came to doing that was staying on the ground floor of the Sahara, around the corner from the casino."
596525865065848832,2015-05-08 04:03:43,"@apollo729 No. It supposedly was delivered to my office on Wednesday, but is still MIA."
596523699550822400,2015-05-08 03:55:07,@jasondemuth @leolaporte Thanks! Always fun.
596522620075446273,2015-05-08 03:50:50,@jasondemuth @evanier I wish I could go back in time and go to some shows I ignored for years at a time.
596521913830154240,2015-05-08 03:48:01,Surprisingly heartfelt message from Amazon customer service. http://t.co/aV7HsWHmK3
596518900881170432,2015-05-08 03:36:03,"A tribute of sorts by @evanier to the Riviera, a Vegas hotel I'll miss even though it was terrible and creepy. http://t.co/5mm1jHgHX1"
596498830738083841,2015-05-08 02:16:18,"@gdelrio @CaseyNewton Casey is everywhere,  but especially here.  Or at least he was when I took that photo."
596497687131791361,2015-05-08 02:11:45,At a press event at Facebook's new offices.  First one I went to was basically Zuck and a few others in a hallway. http://t.co/V90EPgzkYw
596451067048501248,2015-05-07 23:06:30,10) Try to avoid reading a message and not taking action on it (this is hard to do)
596450906813542400,2015-05-07 23:05:52,"9) Archive, archive, archive"
596450809606344705,2015-05-07 23:05:29,"8) Use the amazing, life-changing The Email Game to blast through hundreds of messages as fast as possible"
596450677297000450,2015-05-07 23:04:57,7) Use something like Gmail with good spam protection and features like Priority Inbox
596450555595096066,2015-05-07 23:04:28,"6) Program keyboard macros to help you send common replies (""that doesn't fall into my area of coverage"") without typing them every time"
596450405233504256,2015-05-07 23:03:52,"5) Make most responses polite and clear, but very brief"
596450277185564672,2015-05-07 23:03:22,"4) Do try to respond relatively quickly to non-irrelevant messages sent by actual humans, in part so they don't feel the urge to follow up"
596450086030184448,2015-05-07 23:02:36,"3) If someone sends you an absurdly irrelevant message, it's reasonable to filter that person out of your inbox henceforth"
596449878642794496,2015-05-07 23:01:47,2) Use rules to filter out automated messages you never asked for in the first place
596449776649965568,2015-05-07 23:01:22,1) Don't sign up for anything likely to get you automated messages unless they're essential
596449631845789697,2015-05-07 23:00:48,My rules for keeping my inbox under control:
596448661799706624,2015-05-07 22:56:57,RT @ahess247: Reminded that Nokia pd ~$8 billion for Navteq the basis of Here back in '07 http://t.co/QsuE8D2o4Z http://t.co/4A6YdSZSys
596448104338968580,2015-05-07 22:54:44,"@JayWinell So far, surviving."
596446339426177024,2015-05-07 22:47:43,(That's after having sometimes had several thousand messages in my inbox at a time.)
596446241560535041,2015-05-07 22:47:20,"I've managed to keep my 2015 resolution to keep my inbox under control, in part through aggressive junk filtering. http://t.co/kZQn481gsN"
596435414430425088,2015-05-07 22:04:18,"Uber could end up owning Here, one of the most important mapping services in the world. http://t.co/0t5gkliJ67"
596394748652294144,2015-05-07 19:22:43,"@ariapplbaum So far so good, but I haven't used it enough to judge battery life yet."
596376190526455808,2015-05-07 18:08:58,@AlanHogan Yup.
596372688873992192,2015-05-07 17:55:03,One of the best things about the Nadella era so far is the degree to which he's ratcheted down traditional Microsoft bluster.
596372478919737345,2015-05-07 17:54:13,Only just now noticed that Microsoft axed its dreadful Scroogled site a few months ago. It now redirects to the far better WhyMicrosoft com.
596352738444771328,2015-05-07 16:35:47,@edbott It may be an early-bird pitch for Build 2016.
596352658224484352,2015-05-07 16:35:28,"The expert pitch also refers to developers adding ""cache"" to Windows 10. I don't think that means what they think it means."
596352253373452288,2015-05-07 16:33:51,"Got an ""expert pitch"" today with a canned quote speaking of Microsoft's Build conference in the future tense. It was last week, of course."
596350274077265920,2015-05-07 16:25:59,@windowswingman I'll be more excited about smartwatches in general when none of them are tied to a particular phone.
596350022905507840,2015-05-07 16:24:59,"Keybase wants to make serious encryption accessible for mere mortals, reports @glennf. http://t.co/mQZErWKAgn http://t.co/ySl22BptKF"
596349377855115266,2015-05-07 16:22:25,"RT @TylerH: @harrymccracken Key to apple watch isn’t in the first day, it’s whether you can ditch it after 3 weeks of use."
596349305113325568,2015-05-07 16:22:08,"@TeranceNSmith I did, but I shaved it off, and I don't think my wife would be thrilled about it making a return."
596348724894310402,2015-05-07 16:19:50,"RT @dmoren: Just visited Berkshire Hathaway’s website to check something, and thought for a second that maybe it was a really bad phishing …"
596348620640628737,2015-05-07 16:19:25,"I'm not wearing an Apple Watch today, and am suffering from Severe Phantom Taptic Syndrome."
596124137753432064,2015-05-07 01:27:24,@cpoff That was Carl's Jr.
596118623174832128,2015-05-07 01:05:29,Here's the phone I'm trying out at the moment. http://t.co/dvsFrjK5I1
596090591764553728,2015-05-06 23:14:06,RT @Rschooley: McDonald's new Grimace. http://t.co/weiZtgzTfB
596056050211508225,2015-05-06 20:56:51,"If McDonalds ever reboots this guy, I don't want to hear about it. https://t.co/BRITgwjTdF"
596049663024701442,2015-05-06 20:31:28,"@arnososna I dealt with online chat recently, and they drove me nuts trying to sell me a package I didn't want."
596049476818579456,2015-05-06 20:30:43,Mountain View may not be big enough for both Google and LinkedIn. http://t.co/VLE4WDsica
596025894327615488,2015-05-06 18:57:01,"@bxchen This is why PCW once spent 100s of thousands of dollars a year on our reliability &amp; service survey (though never for ovens, sadly)."
596024998612971520,2015-05-06 18:53:27,RT @bxchen: A Samsung oven melted my kitchen. My baffling 5-month trip down Samsung's customer service rabbit hole: http://t.co/6Sto4OrO1m
596024480670978049,2015-05-06 18:51:24,"RT @MikeIsaac: i mean, im not a father but the new hamburglar doesnt exactly scream “let me feed your kids”
http://t.co/OJ6tHpPDvE http://t…"
596024264257503232,2015-05-06 18:50:32,2 things I'd like to see Comcast do: 1) clearly say how much service costs; and 2) allow cancellation without talking to a human at all.
596016082118254592,2015-05-06 18:18:02,The history of Macworld--a must-listen for computer-magazine junkies. http://t.co/KQqayfEmpl
596006267568541696,2015-05-06 17:39:02,"RT @steven_aquino: @harrymccracken FWIW, VoiceOver on Apple Watch is really good. 😊"
596003760360394752,2015-05-06 17:29:04,"The American Foundation for the Blind is giving Apple an award for VoiceOver, which makes iOS devices accessible. http://t.co/JUSiiIFZno"
595994242796756993,2015-05-06 16:51:15,"Jabil, a huge manufacturer with a very low profile, has opened a cool Silicon Valley center. http://t.co/OfCiAtX5u7 http://t.co/wu73gOB0X2"
595993475398508544,2015-05-06 16:48:12,RT @khoi: Age of Ultron. http://t.co/tdunOTCwTZ http://t.co/tGsjAwyyWV
595982320273731586,2015-05-06 16:03:52,I'm secretly hoping for a Clinton-Fiorina election next year. Mostly because I've met both of them.
595975543352266753,2015-05-06 15:36:56,@elizmccracken @kiptw Let us now praise Big Fig. https://t.co/79VPm7OUe7
595826064150106114,2015-05-06 05:42:58,"@c_davies @anildash For this mental exercise, everyone qualifies. Are you 35 yet?"
595815286126804993,2015-05-06 05:00:08,@ericelawrence No. Nor U.S. citizens.
595814598088990720,2015-05-06 04:57:24,"Just bought a CD, which I do roughly once every other year. http://t.co/ZIvIoH2YWe"
595809950049394690,2015-05-06 04:38:56,@pronouncedLAHra @JasonCross00 They would be briefed on modern life and would soon attain whatever competence they originally had.
595808565648039936,2015-05-06 04:33:26,"@JasonCross00 Today, and anyone in world history would qualify. You could vote for Adam or Eve."
595807184287588352,2015-05-06 04:27:56,"@chuq My wife has worked for Scott, Carol, and Carly."
595806835468279811,2015-05-06 04:26:33,@kiptw @elizmccracken I miss them continuously.
595796416414490625,2015-05-06 03:45:09,@Amusd_onnlookr I've always been bummed out that Ben was never President.
595795690720206848,2015-05-06 03:42:16,RT @mims: my startup idea: give me three million dollars. i will buy a red ferrari.
595795597258575873,2015-05-06 03:41:54,"If you could vote for any tech industry figure in history for president of the U.S.,   who would you choose?"
595795162019803138,2015-05-06 03:40:10,"RT @karaswisher: Sheryl Sandberg on Late Husband: ""Dave Was My Rock"" http://t.co/jf2Mz5t1LO via @karaswisher http://t.co/cvNxQDjv7q"
595758253151264768,2015-05-06 01:13:30,"@jlendino @buffalorichard I toured your lab, and Jim Louderback gave me a Michael Miller bobblehead!"
595752015701106688,2015-05-06 00:48:43,@elizmccracken I can't believe they haven't made a $200 million computer-animated Freakies movie yet.
595751469380415490,2015-05-06 00:46:33,@elizmccracken https://t.co/frFKvdi58R
595750908266455043,2015-05-06 00:44:19,@elizmccracken Also the golden age of Koogle.
595748779371974656,2015-05-06 00:35:52,"@jlendino @buffalorichard When I worked at PC World, I attended a Showstoppers event held **at PC Mag**. Surely that was convenient..."
595742218268385280,2015-05-06 00:09:47,RT @jkendrick: Microsoft's Surface 3: It's still not my laptop replacement | ZDNet http://t.co/KBvDnK1Stw via @ZDNet &amp; @maryjofoley
595742058092036096,2015-05-06 00:09:09,"@buffalorichard New York, where I get to go fairly often for business purposes!"
595734540846510082,2015-05-05 23:39:17,How long until some genius invents a bot which can automatically judge PR pitches sent to journalists and politely turn down most of them?
595733340445085697,2015-05-05 23:34:31,"Just got a pitch for an event pointing out how ""conveniently situated"" it is. It's 3000 miles from here."
595729463758987265,2015-05-05 23:19:06,@apollo729 I need my ghostwriter to figure it out for me.
595726726031941632,2015-05-05 23:08:14,@elizmccracken Except for beer-scented shampoo and shampoo-scented beer.
595726275928535043,2015-05-05 23:06:26,RT @skirkwalsh: Writer/illustrator extraordinaire @EdwardCarey70 will draw a portrait of you or a loved one in his signature style: http://…
595725758393384960,2015-05-05 23:04:23,Seriously considering running for president. Just need someone to ghost-write a book outlining my bold vision for America.
595724384721076225,2015-05-05 22:58:55,@EvaOdland You were a year ahead of me. I was all about Gopher in 1993.
595719219070795776,2015-05-05 22:38:24,"If you ever loved Netscape, this FTP site I randomly stumbled across may make you teary and nostalgic. http://t.co/bU3OimuIbW"
595713266598424582,2015-05-05 22:14:45,"RT @MikeElgan: Big Google News! (And more!) WATCH: http://t.co/rtQCccl9iX

With: @IanSherr @MartinBeck and @HarryMcCracken! http://t.co/UIk…"
595656830447132673,2015-05-05 18:30:29,RT @cliffkuang: Hey designers: The deadline's approaching for @FastCompany's Innovation by Design Awards! http://t.co/V79ErrbG6k &lt;--Best tr…
595642264824750082,2015-05-05 17:32:37,@MartinSFP Twitter is just a messaging system for communicating with members of One Direction.
595641870203621376,2015-05-05 17:31:03,"RT @dens: ""What the smartest people do on the weekends is what the rest of people will do in 10 years for work""  -- liked this quote from @…"
595641725399490560,2015-05-05 17:30:28,Or does everyone get a lot of weird One Direction-related DMs on Twitter?
595641585125167104,2015-05-05 17:29:55,"When your name is Harry &amp; you allow anyone to Twitter DM you, you get a lot of weird stuff relating to One Direction. http://t.co/Mt3F64slaB"
595633063188680705,2015-05-05 16:56:03,About to go on Tech News Today with @mikeelgan to talk about Google's acquisition of Timeful. http://t.co/gu6YvPCDnf
595608614913486850,2015-05-05 15:18:54,Very sad to hear of the passing of my former fellow TIME columnist Josh Ozersky. His book The Hamburger is a wonder. http://t.co/LT69iXjO3N
595583336824774656,2015-05-05 13:38:27,"@MattJRosenberg I first heard it used years ago by someone who was not, of course, a digital native himself."
595582046543589376,2015-05-05 13:33:19,"The concept of the digital native is almost, but not quite, as stupid as the notion of millennials. http://t.co/tUTGhHhtIo"
595462786026590208,2015-05-05 05:39:26,Pity neither of these guys ever ran for president. http://t.co/rlJo0GnB6g
595456059902267392,2015-05-05 05:12:42,Carly Fiorina probably wouldn't like http://t.co/vk5nhdQjZB
595391653663277056,2015-05-05 00:56:46,@rossrubin @neontraumata Thanks very much for the catch--fixed now.
595382455365828608,2015-05-05 00:20:13,"Chinese smartphones, long also-rans in the U.S., are getting interesting, says @rossrubin. http://t.co/Sk7xUyFuWA http://t.co/bRN6oNFkKS"
595377854147264512,2015-05-05 00:01:56,"@moneyman10k All I mean is that Google intends to build Timeful's technology into a bunch of apps. Where that will lead, nobody knows."
595361094098554880,2015-05-04 22:55:20,"Even if Apple has rebooted the smartwatch, don't count Android Wear out, says @onejarednewman. http://t.co/DbtLcHH4cW http://t.co/gqFJnHOcT9"
595353820856619008,2015-05-04 22:26:26,"@jyarbrough In general, I'm badge-blind."
595353590186659840,2015-05-04 22:25:31,"@jyarbrough No, not really. I'm actually more on top of my real email than I've been in many years."
595353157472952320,2015-05-04 22:23:48,"Just need to figure out how to add a row of dancing hamsters to this, and I'm all set. http://t.co/Fvr3cJi5YO"
595348567671250944,2015-05-04 22:05:34,@_wyatt http://t.co/Z0A1bOUIkp
595348314410749953,2015-05-04 22:04:33,Just added the prerequisite best-viewed-wiith-IE-or-Netscape badges to my 1997 iPad. http://t.co/MP45sXCazT
595345923594555393,2015-05-04 21:55:03,"@IBD_elow ""This site best viewed in Netscape Navigator 2.0"""
595345821148708865,2015-05-04 21:54:39,"@hatwearer2034 I'm actually on top of things, it includes an account which mirrors my main one, unopened spam, etc."
595345122780319745,2015-05-04 21:51:52,"@jeffkibuule Actually, for my main inbox, one of my resolutions was to keep on top of things. And so far, with the help of filters, I am!"
595344601583525888,2015-05-04 21:49:48,Just 1997-ized my iPad wallpaper. http://t.co/lxMNg078kI
595340214911913984,2015-05-04 21:32:22,The right background makes ANY website into a 1997 website. http://t.co/Qp5BFPmTO1
595338329031249920,2015-05-04 21:24:53,Stole this background to give my Twitter page a nice 1997 look. (cc: @zpower) http://t.co/gP9qkdNxZJ
