608948691030802432,2015-06-11 10:47:36,RT @TeenjoyAKA: @Kojima_Hideo do you wanna this t-shirt?😜 http://t.co/m3m4DcoawX
608820348822224896,2015-06-11 02:17:37,RT @WorldOf3A: #MGS | RAY Half-sized edition up for pre-order now at http://t.co/xDyItvPIBa @HIDEO_KOJIMA_EN @Kojima_Hideo #threeA http://t…
608786028153872384,2015-06-11 00:01:14,"RT @KazEnfurecido: Kaz, Where is my Box?
@Kojima_Hideo http://t.co/Vw3H2hWFN8"
608786015621271552,2015-06-11 00:01:11,RT @IGN: We have even more awesome details from our time with #MGS5: The Phantom Pain! http://t.co/WLB6YuJswa http://t.co/zsdd1Bb1oW
608785989268459522,2015-06-11 00:01:05,"RT @NinaValentina3: Snake Give it back !!! This isn't right that was ours ! 
All for REVENGE in 82 days ✌
@HIDEO_KOJIMA_EN @Kojima_Hideo ht…"
608785974626111489,2015-06-11 00:01:01,"RT @gerrard_8_7: Cobra Unit.MGS3.
THE PAIN🐝 THE FEAR👹 THE END🐦 THE FURY🔥 THE SORROW😭 THE JOY😄
By polarityplus &amp; lagota.
@Kojima_Hideo http:…"
608785946750754817,2015-06-11 00:00:55,RT @MGOForums: Awesome Custom #MGSVTPP Box Art by @umbralex0216 👍👍👍 @metalgear_en @MetalGearOnline #MGO http://t.co/Ptqem0mfM2
608785824218382336,2015-06-11 00:00:25,RT @umbralex0216: Steps to play the whole MGS saga before MGSV The Phantom Pain @HIDEO_KOJIMA_EN @Kojima_Hideo @Ken1555 @metalgear_en http:…
608785768509603840,2015-06-11 00:00:12,"RT @JulienChieze: J'ai pu jouer 15h à #MGSV sur #PS4 ! L'ultime chef d'oeuvre de Hideo Kojima ?

&gt;&gt;&gt; http://t.co/dMUVXM3TL8 http://t.co/4eu…"
608785747148034048,2015-06-11 00:00:07,"RT @GrayFoxMGSV: Vulcan Raven 1/6 Resin Model by a friend of mine Yanov Cutajar.
@metalgear_en @Konami @Kojima_Hideo @konamieu http://t.co/…"
608785722439434240,2015-06-11 00:00:01,"RT @sixmodus: old art of mine of #skullface. #mgs. wanted to share my skullys so far,

@Kojima_Hideo @HIDEO_KOJIMA_EN @konami http://t.co/2…"
608621332801019904,2015-06-10 13:06:48,RT @akipainter: @Kojima_Hideo @HIDEO_KOJIMA_EN look at this! http://t.co/5SfmXzK0VV
608621075098763265,2015-06-10 13:05:46,RT @TheRickBaker: This was a static painting this morning. My #FredricMarch #MrHyde http://t.co/B2ukV6bqgi
608453115239641089,2015-06-10 01:58:21,"RT @XGeranamoX: ""Kaz, I'm already a Demon"" .
 { 82 Days } 1000% Hype.
By: http://t.co/Wr6OvYcG1j
@HIDEO_KOJIMA_EN @Kojima_Hideo http://t.co…"
608417144251011077,2015-06-09 23:35:25,RT @corymetalzombie: Invencible duo #metalgearsolid #metalgearfan @Kojima_Hideo @KonamiUK @revolmini @fuikitodoki http://t.co/0V8pz3gbiX
608417129487069185,2015-06-09 23:35:22,RT @MGSFansUK: #MGSVTPP - it's Witcher 3 meets GTA5... at a Billy Idol show https://t.co/Cqw9f7vc4p via @GamesRadar
608417090891075584,2015-06-09 23:35:12,"RT @gt4president: you're not a dog, you're a wolf... @Kojima_Hideo @Konami @GametimeItalia @KonamiUK @konamieu #MetalGearSolid http://t.co/…"
608417074797490176,2015-06-09 23:35:09,RT @Konami: Cannot Wait for MGSV:TPP? Play  #MGSV Ground Zeroes on PS4 as part of June's PlayStation Plus free games series! http://t.co/Mj…
608417061195382785,2015-06-09 23:35:05,RT @gamespot: Metal Gear Solid 5 special edition PS4 coming to Europe. http://t.co/kZwgU7mEAt http://t.co/8G2suQsu5E
608416880949362688,2015-06-09 23:34:22,"RT @ParodiSu: Meanwhile at @eurogamer  ""Metal Gear Solid 5: The Phantom Pain is the most fun stealth action game I've ever played."" http://…"
608279473381703681,2015-06-09 14:28:22,RT @IGN: It's official - the incredible Metal Gear Solid V PS4 is coming to Europe: http://t.co/HLS7dpbRsJ http://t.co/leTLyegoYW
608279458303242243,2015-06-09 14:28:18,RT @KONAMIFR: La voici ENFIN officialisée en France : la PS4 édition limitée #MGSVTPP arrive le 1er Septembre avec @PlayStationFR http://t.…
608279447356108803,2015-06-09 14:28:16,RT @joystiq: 'Metal Gear Solid V: The Phantom Pain' is a tale of revenge http://t.co/eIcvwAgJud http://t.co/QUXIAxPOv8
608279419980025856,2015-06-09 14:28:09,RT @aimgehess: La PlayStation 4 aux couleurs de MGSV The Phantom Pain débarque en Europe ! http://t.co/hYPigqtL5I http://t.co/cyzFvLxERO
608279410840502272,2015-06-09 14:28:07,RT @GameOverGreggy: Still answering your Metal Gear Solid V: The Phantom Pain questions live: http://t.co/X1v294mGUP http://t.co/ltvHK2k2nW
608279401478750209,2015-06-09 14:28:05,RT @KindaFunnyVids: .@GameOverGreggy is finally able to chat about his extensive time with Metal Gear Solid V. Join him for a live talk! ht…
608279390443565056,2015-06-09 14:28:02,RT @KonamiUK: Read @gamespot's thoughts on #MGSVTPP so far after their 15-hour play-through: http://t.co/3AXUg0mLRL http://t.co/NkgsjUqtAQ
608279378540134402,2015-06-09 14:27:59,RT @IGN: We're super stoked to tell you about #MGSVTPP. Here's when you can hear all about it: http://t.co/cVllhDtlSW http://t.co/xp4iSz5RmB
608279362236878848,2015-06-09 14:27:55,"RT @KonamiUK: #MGSVTPP PS4 Bundle Announced! Get all the info HERE: http://t.co/BZ1OCgOj1R

Are YOU going to get it?! http://t.co/QhaneUoTJX"
608279342024507392,2015-06-09 14:27:51,"RT @Gameblog: Metal Gear Solid 5 : la PS4 édition limitée officialisée en France

http://t.co/fdyHcVL4mT http://t.co/SKhcfwJoms"
608279329223548929,2015-06-09 14:27:48,RT @GameOverGreggy: I played Metal Gear Solid V: The Phantom Pain for two days; it's well on it's way to GOTY: https://t.co/Qfrrsz9RYE http…
608257164931526656,2015-06-09 12:59:43,"RT @gerrard_8_7: Big Boss &amp; EVA.
MGS3 Snake Eater.
By oldpantymachine.
@Kojima_Hideo @HIDEO_KOJIMA_EN http://t.co/vE8FrmfxKv"
608257147407769600,2015-06-09 12:59:39,"RT @UnTalAvi: The anticipation is killing me
@Kojima_Hideo http://t.co/JASH8qb2do"
608257116470534146,2015-06-09 12:59:32,"RT @IMDb: Happy 52nd bday, #JohnnyDepp! Here he is in 1999 (L, at 36) &amp; 2015. See him through the years: http://t.co/feSBkfpErl http://t.co…"
608157161475080192,2015-06-09 06:22:20,RT @GameOverGreggy: Seven hours until we nerd out about Metal Gear Solid V: The Phantom Pain together. http://t.co/XUF1qqwCn1
608157150171398144,2015-06-09 06:22:18,RT @MetalGearES: #BigBoss RT @Kojima_Hideo @HIDEO_KOJIMA_EN @metalgear_en @MetalGearOnline @RealKiefer @Konami By @johnagninunes http://t.c…
608081097428074497,2015-06-09 01:20:05,"RT @GameOverGreggy: In about 12 hours, I'm going to talk your ear off about Metal Gear Solid: The Phantom Pain. http://t.co/66iZitpb6C"
608069077039316992,2015-06-09 00:32:20,"RT @elcazador_FOX: QUIET!     &lt;3
@Kojima_Hideo @stefanieGMJ http://t.co/MU9UQKScf4"
608069053500911617,2015-06-09 00:32:14,"RT @elcazador_FOX: Snake in the Cardboard Box!
@Kojima_Hideo http://t.co/JsZJAD900J"
608069031061385216,2015-06-09 00:32:09,RT @MetalGearArabic: I'm so excited! V has come to @Kojima_Hideo http://t.co/e4f7LPUuzc
608069012061224960,2015-06-09 00:32:04,RT @didinehkm: Wake me up on september...  @Kojima_Hideo @HIDEO_KOJIMA_EN http://t.co/MtaxnNSkez
608068987285442560,2015-06-09 00:31:58,"RT @Guilherme_2236: Big Boss and @KOJIMA_HIDEO waiting for #TPP be released!
I can't wait!!!  *0*
#PS4share http://t.co/5eK1CKwPmP"
608068877071704066,2015-06-09 00:31:32,RT @metalgear_en: MGSV:TPP Venom Snake Sneaking Suit available for sale in September! Pre-order at PLAYARTS authorized retailers #mgsv http…
608068831496396800,2015-06-09 00:31:21,"RT @KONAMIFR: Dormez bien ce soir car demain va être une grosse journée ! 
#MGSVPreview #Maispasque (crédit image: @EMannLand ) http://t.co…"
608068788261519360,2015-06-09 00:31:11,RT @Konami: Reminder: Tomorrow ends the embargo on our #MGSVPreview event! Stay tuned as we RT and post their impressions as they are publi…
608068663762022400,2015-06-09 00:30:41,"RT @EMannLand: ""HEAVY"" METAL GEAR SOLID  @konamieu @KONAMIFR @KonamiUK #MGSVTPP #MetalGearSolidV @Konami http://t.co/WqaqIqBD2P"
608068553007177729,2015-06-09 00:30:15,RT @jose_otero: Tomorrow @IGN we have a detailed preview for Metal Gear Solid V: The Phantom Pain at 6AM PT. http://t.co/WDJAroWg4T http://…
608068514809675777,2015-06-09 00:30:05,RT @Nonno_Umby: @Kojima_Hideo Just got 100% in GZ. Loved every second of it! http://t.co/RntH6iUbzc
608068502465839104,2015-06-09 00:30:03,RT @djn33raj: @Kojima_Hideo @HIDEO_KOJIMA_EN @Ken1555 @KonamiUK 84 days till we go back to 1984!! V will come to!! http://t.co/fZIdecsntM
607896717397139459,2015-06-08 13:07:26,RT @WorldOf3A: #MGS | RAY Half-sized edition on June 11th at Bambaland http://t.co/uC41XyxT3T @HIDEO_KOJIMA_EN @Kojima_Hideo #threeA http:/…
607896702276665344,2015-06-08 13:07:22,"RT @Dravenunyos: #MGSV coming in 84 days! COMING 1984!
Art by MenusLG.
@Kojima_Hideo @metalgear_jp @Konami @konamieu http://t.co/MkFaaWl45F"
607790184235565056,2015-06-08 06:04:06,RT @MGSMGN: @HIDEO_KOJIMA_EN @Konami Love this artwork. via @GamesRadar http://t.co/Wk5fc0yRhW
607757746755092481,2015-06-08 03:55:13,This movie is about old gen who almost gave up on their future hands their baton over to youth who won't give up. http://t.co/DzXZu0UgZW
607757215877853185,2015-06-08 03:53:06,"TOMORROW LAND has all the elements we dreamed for 21st century, expo, NASA, air car, future city, etc. (cont) http://t.co/VSDw7504zB"
607733523122810881,2015-06-08 02:18:57,"MGSV TPP's new key art by Pablo Uchida, a genius illustrator in Japan. The poster will be at stores in Japan after E3 http://t.co/6aQUX4v8s9"
607727053362720768,2015-06-08 01:53:15,"RT @littlewaifu: I cried when i rescued @HIDEO_KOJIMA_EN / @Kojima_Hideo in MGS:GZ ...I saved my biggest hero since elementary school, now …"
607726097405321216,2015-06-08 01:49:27,"RT @evan_wells: Oh yeah, it's almost E3. #Uncharted4 http://t.co/SL4gHQY29q"
607725895554465792,2015-06-08 01:48:39,"RT @GameOverGreggy: I've played Metal Gear Solid V: The Phantom Pain. I can tell you all about it Tuesday, and I will on @KindaFunnyVids. h…"
607698491054301185,2015-06-07 23:59:45,"RT @HomieCloud: What were you doing here Mr. @Kojima_Hideo , @HIDEO_KOJIMA_EN ?, Good seeing you in the game :D http://t.co/D3YsNLCfJA"
607698477745774592,2015-06-07 23:59:42,"RT @elcazador_FOX: SPEAK!!
@Kojima_Hideo http://t.co/1KAUmHXojq"
607698345327403008,2015-06-07 23:59:10,RT @Jolley_Taylor: 100% on Ground Zeroes English and just finished Japanese version thank you Boss @Kojima_Hideo @Ken1555 ready for #TPP ht…
607698305636667392,2015-06-07 23:59:01,RT @OMI_KERO: http://t.co/5tGpKow2q8
607698289585090560,2015-06-07 23:58:57,RT @Everardo_G89: @Kojima_Hideo still looks gorgeous on an old school CRT http://t.co/T6rNVw1pKH
607698199030022144,2015-06-07 23:58:35,"RT @8_ps4: Meryl marry me!
By doubleleaf.
@Kojima_Hideo @HIDEO_KOJIMA_EN http://t.co/DnKE9KAsAM"
607698172241010689,2015-06-07 23:58:29,"RT @MadMaxMovie: Congrats @TheBonneBombVie, @rondomingue, &amp; Bo B. for winning our #MadMax fan art contest, selected by George Miller. http:…"
607698150904627201,2015-06-07 23:58:24,"RT @Bigsnake83: @Kojima_Hideo @HIDEO_KOJIMA_EN @Konami @KonamiUK 
Some pics from ""Snake Eater"" by ""Sons of MetalGear""! http://t.co/Dzrhhq9V…"
607698107137036288,2015-06-07 23:58:13,RT @MeTrOtE03: PS4 TPP design finished. @HIDEO_KOJIMA_EN @Kojima_Hideo @XGeranamoX @MGSagaWorld @MetalGearES @MetalGearSolidV http://t.co/N…
607697683524907008,2015-06-07 23:56:32,RT @aimgehess: Encore 88 jours d'impatience... http://t.co/1u86WmVlxL
607160793910509568,2015-06-06 12:23:08,"RT @XGeranamoX: Day and Night Cycle. 
http://t.co/BX7QByLJzm
#MGSVPreview #MGSVTPP #MGSV #مجس5 http://t.co/R0OUwqAP3f"
607160779138199552,2015-06-06 12:23:04,RT @NelsonGomez_M: Original Art by #YōjiShinkawa #BigBoss #MGSVTPP #ThePhantomPain #posterdesign http://t.co/W9BQeUls9y
607160765921923073,2015-06-06 12:23:01,"RT @8_ps4: MGS.
Sons of the Patriots.
by dasAoD.
@Kojima_Hideo @HIDEO_KOJIMA_EN http://t.co/GEMswNzcLg"
607160724708728832,2015-06-06 12:22:51,"RT @NinaValentina3: This wonderful song helps me to wait ✌ Im Nuclear Im wiild, Im breaking up insiiide 
@HIDEO_KOJIMA_EN  @Kojima_Hideo ht…"
607046533352005632,2015-06-06 04:49:06,With director George Miller. http://t.co/sdshL50QaF
607016386456514561,2015-06-06 02:49:19,"RT @HHBigBoss: Kept Ya waiting Huh? We all want it, so vote Snake! #SmashBallot @Kojima_Hideo @Konami @Snake4Smash4 @NintendoAmerica http:/…"
607016364889366528,2015-06-06 02:49:13,"RT @TheRickBaker: Another gif, Somebody stop me! #LondonafterMidnight the lost #LonChaney film.  Started with my painting of Lon. http://t.…"
607016353216626688,2015-06-06 02:49:11,RT @konamieu: Amazing as usual! https://t.co/BPeCXkT0nr
606732615689707520,2015-06-05 08:01:42,STEREO HEADSET HG by HORI collabo w/ MGSV TPP. Original inspired by Snake's bionic arm. Available in this Sept. http://t.co/2dPxVB8c1F
606731732386062336,2015-06-05 07:58:12,"RT @KazEnfurecido: FAN ART SOLID SNAKE
@Kojima_Hideo http://t.co/op1DuwDw5W"
606731655873560577,2015-06-05 07:57:53,RT @TheRickBaker: Played a bit with my Joker 52  and made this #Joker52gif  #DCComics http://t.co/BEoM4nJCQF
606664311302295553,2015-06-05 03:30:17,"RT @MGOForums: ""SNAKEOUT"" 🐍🐍🐍 @Kojima_Hideo @Ken1555 @metalgear_en #MGSV By http://t.co/vkPS4lqafU http://t.co/gSpVtRTtuT"
606645457146634240,2015-06-05 02:15:22,RT @MadMaxMovie: #BTS with George Miller and the cast of #MadMax: Fury Road. http://t.co/5tkyEZNVxb
606620364743917568,2015-06-05 00:35:40,"RT @8_ps4: Awesome Poster MGS3.
Big Boss &amp; EVA.
By PatrickBrown.
@Kojima_Hideo @HIDEO_KOJIMA_EN http://t.co/XKPLUaravq"
606620325237776384,2015-06-05 00:35:30,RT @TheRickBaker: #IncredibleMeltingMan Melts http://t.co/3BKnldkryX and improved gif http://t.co/474q95Xsx5
606620295038824448,2015-06-05 00:35:23,RT @zemariSpartans: My DDog is READY! #BigBoss #MGSVTTP @MGSagaWorld @MetalGearES @metalgear_en @Kojima_Hideo @JoseJONIS28 @stefanieGMJ htt…
606620282124525568,2015-06-05 00:35:20,"RT @NinaValentina3: Only 88 days and we Will know your story Big Boss ✌
@HIDEO_KOJIMA_EN @Kojima_Hideo http://t.co/XKP0DB39Sh"
606468012212756480,2015-06-04 14:30:16,"My maestro George Miller, a real passionate, full of talent creator. I shall only look forward doing my best. Thx http://t.co/WoBqrzouij"
606387681354903552,2015-06-04 09:11:04,New treasure I got today. http://t.co/zjHvww0UiH
606386755206397952,2015-06-04 09:07:23,"RT @MGSFansUK: Want to get prepped for Phantom Pain? If you're a PS Plus member, you can now play it for FREE throughout June. #MGS http://…"
606386685417365504,2015-06-04 09:07:06,"RT @hidemi_mad_dog: METAL GEAR SOLID V : THE PHANTOM PAIN PLAY ARTS KAI 画像追加
https://t.co/d5QTU3TuIq"
606386549517721602,2015-06-04 09:06:34,"RT @elcazador_FOX: Do You Love Snake? 
@Kojima_Hideo http://t.co/ValJRx9bjx"
606279018636115968,2015-06-04 01:59:16,"RT @ChristopherIm12: @BWiz82 @Kojima_Hideo @PlayStation @Konami @metalgear_jp @metalgear_en @KonamiUK @HIDEO_KOJIMA_EN 
It is not demo man …"
606278536144355328,2015-06-04 01:57:21,RT @BWiz82: Downloading #MetalGearSolidV #GroundZeroes #demo 🎮 for free thanks to @PlayStation Plus &amp; @Konami 😁 @Kojima_Hideo 👍🏽 http://t.c…
606278520411529217,2015-06-04 01:57:18,RT @alaahmede1: MGS by FerioWind #MGS @MetalGearES @Kojima_Hideo @MgsNews_ http://t.co/E86VHqll6i
606278434243739648,2015-06-04 01:56:57,"RT @bigboss2050tm: chico &amp; hostages saved, snake &amp; miller under attack!
#MGSVGZ @Konami @HIDEO_KOJIMA_EN @metalgear_en @MetalGearOnline htt…"
606278393206685696,2015-06-04 01:56:47,RT @Tuictor: It's happening!! @Hideo_Kojima_EN #GroundZeroes #PS4share http://t.co/IbanPnMyU0
606238997967302656,2015-06-03 23:20:15,RT @KindaFunnyVids: Our Video Game Book Club discussion on @HIDEO_KOJIMA_EN's Metal Gear Solid: Peace Walker begins NOW! Join us. http://t.…
606235575931125762,2015-06-03 23:06:39,"RT @GameOverGreggy: Don't forget, the @KindaFunnyVids Video Game Book Club meets in an hour and a half: http://t.co/tYCVQTQ9CA #MetalGear h…"
606101580140519424,2015-06-03 14:14:12,RT @Merylsama: Me as Strangelove from #MetalGearSolid : Peace Walker by @HIDEO_KOJIMA_EN @Kojima_Hideo @Konami @KonamiUK http://t.co/UfA6tq…
606101565972180992,2015-06-03 14:14:08,"RT @CreepinSnake: That looks awesome!

@HIDEO_KOJIMA_EN @metalgear_en @MetalGearOnline @Kojima_Hideo @Konami http://t.co/BeXo2JsEE2"
606040856856924160,2015-06-03 10:12:54,"RT @konamieu: Don't forget to get #MGSVGZ on your PS4 for free if you have PS Plus, starting today! http://t.co/fedZvQQhMU"
606040825517064192,2015-06-03 10:12:47,"RT @i7rbyzh8: Final #MGS3 #MSXStyle 
@Kojima_Hideo @HIDEO_KOJIMA_EN @KojimaPro_ESP RT http://t.co/4WtBgRFM8X"
605963513631154177,2015-06-03 05:05:34,RT @Ken1555: Be ready for MGSV: The Phantom Pain! https://t.co/UL3LuX9OpP
605951055633879040,2015-06-03 04:16:04,"RT @MGOForums: ""Punished Snake"" 👊 @Kojima_Hideo @Ken1555 @metalgear_en #MGSV By http://t.co/NnekAmy3WH http://t.co/MwHCgJoFRn"
605910698179194881,2015-06-03 01:35:42,RT @MSFVeteran86: @HIDEO_KOJIMA_EN @Kojima_Hideo #MetalGearSolidV #GroundZeroes #MetallicSnake http://t.co/rtSS4c7u7y
605900896971522048,2015-06-03 00:56:45,"RT @gerrard_8_7: We are Ocelots!🐯
by doubleleaf.
@Kojima_Hideo @HIDEO_KOJIMA_EN http://t.co/HEaTmIenmw"
605865268179398656,2015-06-02 22:35:11,"@ThatKevinSmith 
Now that's what I like about twitter. It was my pleasure, TUSK was shockingly awesome. And I liked #MetalGearWalrus!"
605865081541238787,2015-06-02 22:34:26,I thought TUSK'd be more of a joke movie but depicted how man becomes walrus b/w terror &amp; laugh. Respect to K.Smith. http://t.co/fKKvOyhVCz
605863902262366208,2015-06-02 22:29:45,"@ThatKevinSmith 
Now that's what I like about twitter. It was my pleasure, TASK was shockingly awesome. And I liked #MetalGearWalrus!"
605861872848371714,2015-06-02 22:21:41,"RT @8_ps4: Big Boss art.
By Alex-Chow.@Kojima_Hideo @HIDEO_KOJIMA_EN http://t.co/NA6Hpnch82"
605861794242920448,2015-06-02 22:21:22,RT @DoeAdam: @MetalGearES: Impossible is Nothing #Epic RT @Kojima_Hideo @HIDEO_KOJIMA_EN By Noble--6 @DeviantArt http://t.co/kJCRSsDxVl
605861746025242627,2015-06-02 22:21:11,RT @IGN: Beat Metal Gear Solid: Ground Zeroes while it's free http://t.co/DilC58dzoR http://t.co/uTxpI4AdEH
605861660524281856,2015-06-02 22:20:50,"RT @MGSFansUK: So, @OPM_UK are spoiling us with ANOTHER MGS special in their July issue. 2 days hands-on with #TPP &amp; their verdict! http://…"
605861612243681281,2015-06-02 22:20:39,"RT @Konami: Starting today (in NA, Jun 3 in EU) you can get #MGSV Ground Zeroes on PS4 as part of June's PlayStation Plus lineup! http://t.…"
605861070427680771,2015-06-02 22:18:30,"RT @ThatKevinSmith: Dear @HIDEO_KOJIMA_EN: Someone gave me the translation and it meant the world. I'm honored, sir. #MetalGearWalrus https…"
605747152313122816,2015-06-02 14:45:50,"RT @PythonSelkan: ""He fought with every ounce of strength in his body."" Fan-made GRAY FOX Artwork! @Kojima_Hideo @metalgear_en @Konami http…"
605747093202862081,2015-06-02 14:45:35,"RT @KonamiUK: Fantastic #MGS #KonamiFanArt of Psycho Mantis, Gray Fox &amp; Snake by Johnathan Chong! http://t.co/9D1EquhA0e http://t.co/IMbBkr…"
605747084721942528,2015-06-02 14:45:33,I thought TASK'd be more of a joke movie but depicted how man becomes walrus b/w terror &amp; laugh. Respect to K.Smith. http://t.co/38HThfCAqa
605743926264201216,2015-06-02 14:33:00,"RT @ThatKevinSmith: Happy Birthday to the bravest/best actor I know: @justinlong! Behold YOU, on the Japanese posters for @tuskthemovie! ht…"
605743494800379904,2015-06-02 14:31:17,RT @mohamed_bala: @MetalGearArabic @Kojima_Hideo http://t.co/P8RdGuIL39
605650334363480064,2015-06-02 08:21:06,RT @Mystery_Walkman: @Kojima_Hideo can't wait to enjoy the game...! http://t.co/WbBZ1qN03j
605589374743363584,2015-06-02 04:18:52,"BD BOX of ""This is Alejandro Jodorowsky"". Awesome design of booklet, package, disc label w/ full of love &amp; respect! http://t.co/XnVU4RhIhE"
605566162621980673,2015-06-02 02:46:38,RT @BurcolDandelion: @HIDEO_KOJIMA_EN @Kojima_Hideo Three months. http://t.co/2Euo45dc3X
605524184140103681,2015-06-01 23:59:50,RT @NatiniNatini: @KonamiUK @N_Tail this counts as a selfie because I took it on self timer! :P bladey and rai &gt; @88Raiden88 http://t.co/yE…
605524121355579392,2015-06-01 23:59:35,RT @SnakeFisher47: 3 months for tpp @Kojima_Hideo http://t.co/eIzmKkC9jx
605354929369128960,2015-06-01 12:47:16,RT @neworder: Believe In A Land Of Love: New Order's Low-Life 30 Years On: http://t.co/i6pnDXIroW
605354884431364096,2015-06-01 12:47:06,RT @alaahmede1: BIG BOSS back in 1964 #MGS3 @MetalGearES @Kojima_Hideo @MgsNews_ http://t.co/M5Xn3DW7j6
605269753658097664,2015-06-01 07:08:49,RT @8_ps4: MGS V TPP art @Kojima_Hideo @HIDEO_KOJIMA_EN http://t.co/GOxfcrT8mw
605191879106293761,2015-06-01 01:59:22,RT @tsukamoto_shiny: 先日小島秀夫さんに会ったとき、携帯のカバーをいただいた。ワイルドだろー。 http://t.co/YFkVOc8l07　ゾウが踏んでも壊れないのだそうだ。
605191495960772608,2015-06-01 01:57:51,RT @alaahmede1: Beautiful Art MGSV: THE PHANTOM PAIN in 92days!!! #MGSV @MetalGearES @Kojima_Hideo @MgsNews_ http://t.co/uLc8yFn0ME
605191425928527873,2015-06-01 01:57:34,RT @Champops: @MrHooboMaster @Kojima_Hideo @Konami we are now brothers of decals 😎 http://t.co/Y39ZxOAtyB
605191412749967361,2015-06-01 01:57:31,RT @MrHooboMaster: Got this today! @Kojima_Hideo @Konami http://t.co/ilLm7CstPn
605191409260335105,2015-06-01 01:57:30,"""Dragon2"" is coming out on BD on July 3rd! I finally get to watch. http://t.co/50kJdvUjk9"
605190951502348288,2015-06-01 01:55:41,"RT @MGOForums: MGS ""Solid Snake"" 🐍 @Kojima_Hideo @Ken1555 @metalgear_en #MGSV By http://t.co/sbYjs0Pswg http://t.co/SHVEP8eW1Y"
605190905104957440,2015-06-01 01:55:30,RT @8_ps4: Raiden...Look at me.    Do you see this? I have no future. @Kojima_Hideo http://t.co/wDHoDr4ofr
605190873614151680,2015-06-01 01:55:22,RT @TheRickBaker: I want you all to know that I will continue creating for as long as I am able to.  I am excited for this new chapter of m…
605190746740649984,2015-06-01 01:54:52,RT @djn33raj: @Kojima_Hideo @metalgear_en @Ken1555 @HIDEO_KOJIMA_EN  seriously! Can't wait! time for retribution! http://t.co/VDir1jdmoN
605190734723956736,2015-06-01 01:54:49,RT @KonamiUK: Who's getting *this*? Which platform are you going for? #MGSVTPP http://t.co/2eTdYM7DK5
605190713228148736,2015-06-01 01:54:44,RT @gerrard_8_7: @OMI_KERO @Kojima_Hideo She's looks like Big Boss when he in MGS3. http://t.co/EIY3StEsl3
604186592882737153,2015-05-29 07:24:43,RT @OMI_KERO: 表参道に行けばよいのですね　わかりました。 http://t.co/I1YSXsjf4E
604186512888979456,2015-05-29 07:24:24,"RT @NagisaRodriguez: A friend on Insta did this AMAZING/realistic drawing of Snake. Go follow them @waaalllyyy___ 
#MGSV @HIDEO_KOJIMA_EN h…"
604139533450391552,2015-05-29 04:17:43,"The artist I admired since kid, Rick Baker retired. I made my career by the episode about him used all his pay to complete making Octaman."
604136594350583809,2015-05-29 04:06:03,"RT @NinaValentina3: Still 94 dayyyyys,  can't waiiiit !!!
@HIDEO_KOJIMA_EN @Kojima_Hideo http://t.co/VGGIRjpLik"
604136573769121793,2015-05-29 04:05:58,RT @DannyCoxIbanez: Tactical Photographic Missions - Metal Gear Selfie V - The Phantom Lens @HIDEO_KOJIMA_EN @Kojima_Hideo http://t.co/r3S1…
603814107385499651,2015-05-28 06:44:36,RT @Hedgeyy: @HIDEO_KOJIMA_EN Here's one for you buddy http://t.co/RhMGpCTHGV
603813800605679616,2015-05-28 06:43:23,RT @gamespot: #GSnews: Free PS Plus games of June; Batman: Arkham​ Knight gets new pre-order bonuses. http://t.co/h7BOZlkMj8 http://t.co/2E…
603813783333572609,2015-05-28 06:43:18,Here's prototype of DD geared up in sneaking suits by PlayArts KAI. Still in checking phase. http://t.co/h4IjaVXcFi
603687842099789824,2015-05-27 22:22:52,"RT @PythonSelkan: ""All for Revenge!"" Fan-made Artwork by Mawardi Rahman! @Kojima_Hideo @metalgear_en @metalgear_jp @Konami http://t.co/c9Bv…"
603687822197788673,2015-05-27 22:22:47,"RT @yikhai: 今日は @PlayArtsKai #MGSV Quiet from @metalgear_en GET! It's @Kojima_Hideo's Buddy System, using @stefanieGMJ's figure! http://t.c…"
603687796746752000,2015-05-27 22:22:41,"RT @konamieu: Great news! #MGSVGZ will be available for FREE to all PS Plus users on June 3rd!
Best way to get ready for #MGSVTPP http://t.…"
603687764874301440,2015-05-27 22:22:33,"RT @OHN_3: 100+ HOUR ""METAL GEAR"" SERIES STORY MARATHON on Friday, May 29th @ 10am PST/1pm EST/5pm GMT! http://t.co/Gsq8V9PF7X http://t.co/…"
603687698134528000,2015-05-27 22:22:17,RT @metalgear_en: Jump into this prologue to The Phantom Pain and complete your MGSV experience September 1st
603687679352406016,2015-05-27 22:22:13,RT @metalgear_en: Metal Gear Solid V: Ground Zeroes free for PlayStation Plus members in the month of June! http://t.co/IFn3hN65YF
603687487819550721,2015-05-27 22:21:27,RT @PlayStation: Here are your free PS Plus games for June: http://t.co/k9PBYZ3Xva Including MGS V: Ground Zeroes and 3 more PS4 games http…
603564973789347841,2015-05-27 14:14:38,RT @SmrBnkl: [A fan-made picture] Liam Neeson as Big Boss. @HIDEO_KOJIMA_EN @Kojima_Hideo @metalgear_en http://t.co/sOHEQGJlP4
603482886235246592,2015-05-27 08:48:26,"As mentioned before, this is Nendroid Raiden in naked parts. http://t.co/rLtEAB9udh"
603423824902692864,2015-05-27 04:53:45,RT @DoeAdam: #VENOM RT @Kojima_Hideo @HIDEO_KOJIMA_EN @metalgear_en @Konami Seen on @MetalGearES Facebook https://t.co/gNfSmhQTTe http://t.…
