578481045240164352,2015-03-19 09:00:03,@marcohamersma in comparison with plain black on white (biologically the easiest case for our perception) or black on very light green.
578480491495612416,2015-03-19 08:57:51,@marcohamersma I see. However reading a lot of white text on blue background (or black on grey) seems to require more effort from human eyes
578368182467055618,2015-03-19 01:31:34,"@marcohamersma @telegram Both apps follow OS guidelines (although WA follows some outdated ones). To be clear, you mean iOS?"
578366292488515584,2015-03-19 01:24:04,@Nothing_Witty_ @telegram Within an hour.
577819896551202816,2015-03-17 13:12:53,@JaredLeto Heard you are in St. Petersburg – welcome to the most beautiful city of Northern Europe.
577460423806599168,2015-03-16 13:24:28,"""if you talk about your friends in Facebook, you're ratting on them."" https://t.co/pagV0rLd1T"
576401083096014849,2015-03-13 15:15:01,@olegakbarov @b0ltai2 Нельзя – иначе бы выложили переписку куда более интересных людей. А это банальный доступ к устройству или клон SIM.
575645679739105280,2015-03-11 13:13:19,@spongefile @lipsticklori What about Joan of Arc literally burning with anger?
574973519181803520,2015-03-09 16:42:24,"""More men in boardrooms than women = sexism. 
More men in prison than women = a deserved reflection of men's crimes."" 👏"
574970361802047488,2015-03-09 16:29:51,"When you think that Europe is already overregulated and overtaxed, somebody always comes up with a new brilliant idea http://t.co/hDNNwI3yAR"
573905348731494400,2015-03-06 17:57:52,"@dCeRMaK @JakubCabal @telegram ""nikoho"" sounds really sad."
573138272152633345,2015-03-04 15:09:47,RT @Tomy: Me ha sorprendido la cantidad de periodistas que usa Telegram para trabajar en el seguimiento del #MWC15. La multiplataforma es l…
572776465491734528,2015-03-03 15:12:05,@janrezab Check the DMs man 👍
572759212977201152,2015-03-03 14:03:32,How to ‘hack’ Telegram – or the Rise of Crypto Bullshit Bingo https://t.co/bk8UUN1I9x
572743984302440448,2015-03-03 13:03:01,@Claudia_Mertes Since the day it was launched @telegram hasn't disclosed a single byte of data to any government or third party.
572712344150806529,2015-03-03 10:57:17,"@jonrussell You must be kidding, right? Or is it that you didn't actually read it?"
572710261972463617,2015-03-03 10:49:01,RT @telegram: #Telegram messages sent daily in the USA grew 8 times in 8 months. https://t.co/vynV3dtNW8 http://t.co/nKA5cC7Etz
572710246537433090,2015-03-03 10:48:57,"RT @telegram: 4,5 million new users from Brazil in 40 hours. 700 million messages sent in Brazil today. https://t.co/vynV3dtNW8 http://t.co…"
572710233090469888,2015-03-03 10:48:54,RT @telegram: Telegram became the most downloaded app in Brazil http://t.co/PkbqMHPvcX
572478560096665600,2015-03-02 19:28:19,@martinvars There are many kinds of Russians.
571348242333634562,2015-02-27 16:36:50,@p_penelope You can switch it off in notification settings.
571319906236559361,2015-02-27 14:44:14,"@mrternovoy Yes, our lawyers are dealing with this. Big companies should not be able to get away with spreading lies."
571319165887356928,2015-02-27 14:41:18,@flpcrvlh @Tec_Mundo I saw @ViberBR claim @telegram was insecure referring a hoax blog post. Pathetic. Instructed our lawyers to engage.
571312014326407168,2015-02-27 14:12:53,"Pathetic to see @ViberBR lie about  ""millions"" of downloads in Brazil today when they aren't even in the top 12 apps: http://t.co/CIO0QbadkB"
571136940927553536,2015-02-27 02:37:12,"@Falcosparverius @Lintbizkit @telegram Curiously enough, they keep signing up in crazy numbers even after the decision was overruled."
571135889008685057,2015-02-27 02:33:01,@Datbayev @telegram This blog post is a hoax written by some self-promoting charlatan. More details – once I have a minute later this week.
571092522019266561,2015-02-26 23:40:42,@Mind_Thunder A human being is just a cell of a bigger organism called humanity.
570349277748133888,2015-02-24 22:27:19,@CerebralFlood @adamevers @telegram  It surely will.
570168431783354368,2015-02-24 10:28:42,"@adamevers @telegram The update coming this week brings you exactly that, inter alia."
569943730855268352,2015-02-23 19:35:49,"@arnauddassier @fabricepelosi If France abandons its current socialist course, it can do much better than the UK and Germany. I believe in🇫🇷"
569942701325586432,2015-02-23 19:31:43,"@arnauddassier Kind of ironic for the W. Europe to defeat the USSR in the Cold War and become the new USSR, the embodiment of inefficiency."
569837212294107136,2015-02-23 12:32:33,"@fabricepelosi @arnauddassier With taxes as high as you currently have in France, I am suddenly not surprised http://t.co/DQxSY7jh4l"
569530580200771584,2015-02-22 16:14:06,@EricJGoforth @TeleBitSender Please specify exactly what we can help you with.
565269953692319746,2015-02-10 22:03:53,@arnauddassier Deal.
564927598812483584,2015-02-09 23:23:30,@HerrPoerner @telegram Valid points. We will try to be more open. BTW the March @WiredUK should fill some gaps.
564896259061067776,2015-02-09 21:18:58,@arnauddassier Thank you.
563638423916130304,2015-02-06 10:00:46,"@xiaolai Well done, keep it up 👍"
562562656071344130,2015-02-03 10:46:03,@mironov @HerrPoerner Good job. Any ETA for launch? We are eager to provide you with additional tools that'd make such integrations easier.
562361394499420160,2015-02-02 21:26:19,“Why I Prefer Telegram Messenger” – good guess by @HerrPoerner https://t.co/rUreFbGZPC
562360462869008384,2015-02-02 21:22:37,@destraynor @whiomsen @telegram Very welcome.
562021664607977472,2015-02-01 22:56:21,"@treki23 Apple grants that possibility to their iMessage exclusively, restricts other apps from using it."
562018237903556608,2015-02-01 22:42:44,@treki23 Why – what would you like to have in them?
561605838780264448,2015-01-31 19:24:00,@caseyjohnston Sure. Please note I can't reply your DM since you're not following me (definitely something to be fixed by Twitter).
560798006409428992,2015-01-29 13:53:58,@telegram @alttext In a secret chat you can delete your message before the recipient reads it and type a new one.
558219819485765632,2015-01-22 11:09:10,@jub_in @YourStoryCo Sure.
558026185125687296,2015-01-21 22:19:44,"@markmilian exactly, which makes it even more 2012."
558024849302773760,2015-01-21 22:14:26,"Must admit though: when I predicted WhatsApp'd launch it's web app https://t.co/vB8PAPyT2R I thought it would be a real web app, not this."
558022812934623234,2015-01-21 22:06:20,"Judging by WhatsApp's desktop app, they must still be in 2012: your phone must be online, no iOS, no native client, no cloud, Chrome-only..?"
557993568980455424,2015-01-21 20:10:08,@IgnacioZippy @telegram Yep ;)
557727397249028096,2015-01-21 02:32:28,@LicSchulz @telegram Like this? http://t.co/Ke6x9tgQis
557235119749337089,2015-01-19 17:56:20,"RT @adamwerbach: Loving @telegram messenger app, which everyone seems to be using here at Davos #wef15"
556845661514391552,2015-01-18 16:08:46,"Poll: which do you think is the bigger threat to our freedoms – terrorists (1) or politicians (2)? Retweet if (2), add to favorites if (1)."
556472367262990336,2015-01-17 15:25:25,"@Weisssucherei Yes, it works like this in secret chats. If you delete an unread message you sent, the recipient won't see it."
556423175668781056,2015-01-17 12:09:57,@Weisssucherei @telegram This is supported in Secret Chats of Telegram.
555417024529440768,2015-01-14 17:31:52,"@al45tair ""Are we going to allow a means of comms which it simply isn't possible to read? My answer to that question is: 'No, we must not.'"""
555229537362255872,2015-01-14 05:06:52,"Why the British surveillance plan is not just useless, but dangerous https://t.co/eROd8Lxywc"
554441917510217728,2015-01-12 00:57:08,"@himynameisciara @telegram And it's iOS, correct?"
554419846415654912,2015-01-11 23:29:26,@himynameisciara @telegram Are you logged into Telegram from another device at the same time?
554250162185728001,2015-01-11 12:15:10,"@MiaChaseCA This https://t.co/oOLIbrqBJK (fast, cloud, secure) + self-destructing chats + dozens of other features https://t.co/srvf6rm5yw"
554006798576148480,2015-01-10 20:08:08,"@_edinorogg Собрал, но не кинул. Не уволили бы – оставался бы еще долго."
553979278346702848,2015-01-10 18:18:47,@roxe__ I suppose the guy just types random usernames to meet new people.  He can't see your phone number.
553964907918811137,2015-01-10 17:21:40,@roxe__ Did you add a username in Telegram?
553694803419205633,2015-01-09 23:28:22,@Billycorgank I remember :)
553692524318322688,2015-01-09 23:19:19,"@pguptasloan Sure, I've just replied your e-mail."
553664905791156227,2015-01-09 21:29:34,@pguptasloan What kind of research?
553662189396320256,2015-01-09 21:18:47,@Billycorgank I left Russia some time ago. And the reason I did is because I disagree with this and many other weird Russian laws.
553657343922417665,2015-01-09 20:59:31,@ragap_es 3. In my time at VK we never banned LGBT-communities in spite of the requests from the authorities ordering us to do so.
553656403806924800,2015-01-09 20:55:47,"@ragap_es 2. The groups you are referring to were anti-paedophile, not anti-gay. Anti-gay groups were banned."
553655971357396992,2015-01-09 20:54:04,@ragap_es 1. We in VK were the only Russian soc. net. to allow same-sex relationship statuses (and I did it despite the local laws).
553542523898306561,2015-01-09 13:23:16,"@nicopitney Hey Nick, sure. I am not in SF right now, but will let you know once I'm back."
553542103629049857,2015-01-09 13:21:36,"@caseyjohnston Thank you for the interest, but I believe I said everything I had to say about VK last year. Focused on other matters now."
553541600803291136,2015-01-09 13:19:36,"@photomatt @telegram Thank you Matt, much appreciated."
553540918079655937,2015-01-09 13:16:53,@peplm @Marcgolab @ragap_es This is disinformation. I always stood up for LGBT-community back in my days in Russia/VK.
552537694086389762,2015-01-06 18:50:26,"@marvinjoa @achisto Got it, trying to understand the reason, so asked about the platform. Sorry to interfere in your conversation."
552534422411825153,2015-01-06 18:37:26,"@marvinjoa @achisto Curious. May I ask which platform you use (iOS, Android)?"
552533486515793922,2015-01-06 18:33:43,@Billycorgank What does it say? I don't speak Chinese :/
551483003231543297,2015-01-03 20:59:28,"@lipsticklori Any ideas who to add next? MLK, Bob Marley, Malcolm X, Pr. Diana, M. Thatcher, Audrey Hepburn are in the works. +@jtopper"
551394884247371776,2015-01-03 15:09:19,@MO_Handes @telegram Same here. That's why stickers in Telegram are buried deep into the UI. You are unlikely to find them without need.
551333018288529409,2015-01-03 11:03:29,"@endhoot @telegram Strictly speaking, these are not stickers – this is support of WebP. No cluttering the interface anywhere."
551162959196880897,2015-01-02 23:47:44,@Darnell @telegram https://t.co/HUvIbPlYUA
546787454418960385,2014-12-21 22:01:02,Happy Winter Solstice everyone! May the Light around you increase with each new day ✨🌞
546781297444945923,2014-12-21 21:36:34,Facebook has no guts and no principles. A shame they keep spreading their lack of values by growth and acquisitions http://t.co/Nqe8ML5b1B
544885862778294272,2014-12-16 16:04:47,"@MacApuntes Guys, this chart is outdated – there are voice messages in Telegram."
544468961740718081,2014-12-15 12:28:10,@jlantunez @petezin I wish my Spanish was good enough to fully understand this phrase. But thank you – in any case.
542268782522007552,2014-12-09 10:45:27,"@Old_Darkness @mikebutcher @telegram Design is a priority, and themes are coming. Could you share an example of night mode in an app?"
542201824766590976,2014-12-09 06:19:23,"RT @TechCrunch: Telegram Claims 50M Monthly Active Users, Seems To Be Attracting Teams http://t.co/svRucQEcQI by @mikebutcher"
541904800011386880,2014-12-08 10:39:07,"@DuncanOldham Thanks for the report, very unusual. What is the region/provider of these contacts?"
541870630149185537,2014-12-08 08:23:20,Telegram reached 1 billion daily messages and 50 million monthly actives in less than 16 months https://t.co/yV2PtA7hNi
541676946526965761,2014-12-07 19:33:42,@EconomicMayhem @jennyann67 By definition spyware gathers private information *without* user's knowledge/permission. Don't misuse the term.
541356107491336192,2014-12-06 22:18:48,"@EconomicMayhem @jennyann67 Just curious, are you sure you understand what the word ""spyware"" means? http://t.co/1mqlYkz1Xq"
541117383273099266,2014-12-06 06:30:12,@wbednarski @telegram Are you sure that it wasn't a Secret Chat? For Cloud Chats I would highly recommend http://t.co/IFGYROV15I
541049252085260289,2014-12-06 01:59:28,@wbednarski @telegram Interesting. What's wrong with sync/delivery?
540917581306032129,2014-12-05 17:16:15,@AnonMendax I see why @telegram is growing in Italy now.
540430568576393216,2014-12-04 09:01:02,"@lobushkin @nytimes True, homeless + unemployed. You think I can apply for social benefits now?"
540423112525770753,2014-12-04 08:31:25,"Thank you, @nytimes, for covering homeless people. http://t.co/UGWasUcYaA"
540069154854686720,2014-12-03 09:04:55,@martinvars Exactly. As a fan of 23andme I was hoping they would relocate outside the U.S. at some point.
539816801194868740,2014-12-02 16:22:09,RT @vivadana1: surprise me more @telegram the new updates are awesome 😍 @durov
539489480676085760,2014-12-01 18:41:30,"Hi @eff, please consider updating https://t.co/zSH4NO5q1C since @telegram deserves 6/7 now https://t.co/O4YVd93mfd https://t.co/JrgoHu5r0k"
538643528012668928,2014-11-29 10:39:59,"@danielberlin There is PFS in @telegram now. We have notified @EFF, waiting for them to react."
537242542065332224,2014-11-25 13:52:58,Europe will be killing its digital market with these new VAT regulations next year. Why not just learn from the U.S.? #VATMOSS
536933239840317440,2014-11-24 17:23:54,"@zoqonobiguji @telegram let her know there's a tablet and a desktop version of Telegram, fully synced with the phone."
536504744043618304,2014-11-23 13:01:13,@FloatForev3r ...Telegram to support what?
536492503378436097,2014-11-23 12:12:35,@GroverNeeraj @telegram Working on exactly that.
535802640882733056,2014-11-21 14:31:18,RT @tvuellers: With its latest update we can stop calling @telegram a #WhatsApp alternative. #Telegram is big enough to be a thing for its …
535221888608653315,2014-11-20 00:03:36,And then we thought – why not make a demo? Behold #telegram's #materialdesign https://t.co/soYg6pJ0vZ (I starred as the Invisible Finger).
534859721682206720,2014-11-19 00:04:29,How to predict what WhatsApp will do next https://t.co/vB8PAPyT2R
534037431851692032,2014-11-16 17:37:00,@martinvars Pity. Such mindset is a prerequisite for poor economic growth. Proved by the USSR.
534003293828415489,2014-11-16 15:21:21,@martinvars that is puzzling. What do you think is the reason for that?
533276317291413504,2014-11-14 15:12:36,@mytoiletpaper @telegram Why?
531525082813059072,2014-11-09 19:13:49,@yashaswinisp @telegram Why on earth would you add a username to your account if you do NOT want to be found by it?
531435638407847936,2014-11-09 13:18:24,@_Alethia @telegram GIFs are coming soon.
530493580797050880,2014-11-06 22:55:00,@jota_smith @telegram That's exactly what we'll see in the update coming this month. And much more.
530492922870136832,2014-11-06 22:52:23,@botaashka Secret Chats ☝️😏
530453077149884417,2014-11-06 20:14:03,"Over 800,000 people signed up for Telegram within the last 20 hours."
530430804238016512,2014-11-06 18:45:33,@paulmillr @telegram Thank you! We are going to do exactly that – improve PFS to the EFF standards and conduct an independent audit.
530429823894978561,2014-11-06 18:41:39,"@vivadana1 @telegram Thanks! Stay tuned, we're adding more privacy features in the next update."
530408554591969280,2014-11-06 17:17:08,@justintroutman @telegram We are already doing it to score 7/7 in the EFF board. 300K is overkill for that though.
530406966532005889,2014-11-06 17:10:49,"@DrPizza @justintroutman @telegram We did launch a similar competition earlier this year, but this time active attacks are available."
530405458939768832,2014-11-06 17:04:50,@vivadana1 @telegram now that's what I call success!
530074913122828288,2014-11-05 19:11:22,$300K will go to somebody who cracks the encryption by Feb 2015 (or to the @telegram team). https://t.co/DCjGfxI57x http://t.co/usVsiywsto
528852018124034048,2014-11-02 10:12:01,@eilif_roth @telegram Must be exactly the same size/quality as in the current version of Telegram Messenger.
528564572681437185,2014-11-01 15:09:49,"@eilif_roth @telegram Why, what's so great about the HD one?"
528564402900185089,2014-11-01 15:09:08,"@AsDePicq Install Telegram Messenger, uninstall Telegram HD."
527231289179787264,2014-10-28 22:51:49,"@pollyplummer @telegram I get no spam, but I have an obscure username."
525377822047887361,2014-10-23 20:06:48,"RT @TechCrunch: Telegram, the security-focused messaging app, now lets you add friends without necessarily knowing their phone number http:…"
525376477144317952,2014-10-23 20:01:27,RT @Cuurio: We totally dig @durov's @telegram updates! // Secure messaging with usernames + hold-to-reveal destructing media! http://t.co/g…
525372124387885056,2014-10-23 19:44:10,"@roxywalk @telegram Sorry, the feature is currently disabled in some countries."
525358316827201536,2014-10-23 18:49:18,The girl from the front page of @telegram finally in high-res: https://t.co/UB2zrwDfA0 http://t.co/SGO98NQ3ia
525187716800344064,2014-10-23 07:31:23,"@justevancom @telegram Make sure the active tab is ""Conversations"" and you're typing a username that actually exists, e.g. ""Chris""."
525169365625610240,2014-10-23 06:18:28,@justevancom @Codeoholic @telegram There's a search field in the left column of the Web app. Type at least 5 characters there.
524890581454307328,2014-10-22 11:50:41,@FAK___ @telegram Telegram HD is no longer supported; Telegram Messenger is.
523911595953782784,2014-10-19 19:00:32,@seikatsu @SlushHQ I got the impression that Slush's focus is mostly on gaming.
523911369742364673,2014-10-19 18:59:39,"@earcos @loic @telegram @leweb Good idea, thank you. I love Paris."
523910725711167490,2014-10-19 18:57:05,"@lobushkin Yes, I thought about speaking at TC Disrupt this year, but it turned out they don't do keynotes."
523898720329691136,2014-10-19 18:09:23,"Which IT conference would be suitable for a keynote speech about @telegram's first year? @WebSummitHQ, @theGMIC, other options? Let me know."
523836979692441600,2014-10-19 14:04:03,@LiveCrew_NL @telegram In no way related – and not involved.
522525332789010432,2014-10-15 23:12:02,"@tehsis @Mstaaravin @telegram True, SSL is almost useless in case of MTProto-based apps."
521386480632360960,2014-10-12 19:46:38,"@SamWilson1 Seamless sync across all kinds of devices (phones, tablets, laptops) with unlimited cloud storage + faster speed."
520656376272781312,2014-10-10 19:25:28,I got old today so I decided to start posting on Medium https://t.co/3r6PmQBY9d
520212690875465728,2014-10-09 14:02:25,@HarshRetrib @telegram Which phones do you have in mind in particular?
519241835810918400,2014-10-06 21:44:35,RT @martinvars: Telegram gets a huge gift from South Korean government http://t.co/ryqjlUPjZl
519197526470451200,2014-10-06 18:48:31,"@candy_mok Sorry, I don't think I received a message from you. Are sure you used my real Facebook account?"
517143668021805056,2014-10-01 02:47:13,"@ch3ckmat3 @telegram Now I got it, thanks."
517132508518174720,2014-10-01 02:02:52,@iFrank0 @telegram There are 2 kinds of new notifications. Have a look at my discussion with @pawelorzech here https://t.co/JBUe3LsgwR
517131115048738816,2014-10-01 01:57:20,@kenkenchew @telegram We'll introduce usernames soon. E-mail ~ not that soon.
517130768565694465,2014-10-01 01:55:57,@ch3ckmat3 @telegram I did the same. How would you like to use it as an official feature?
516252970913398784,2014-09-28 15:47:54,@arabian_bloke @telegram @naeLcaMsirhC Once you open that notification we're able update Telegram's connection settings to conquer the DDoS.
516162729275834369,2014-09-28 09:49:19,@DArtsov Of course they can — in two different realities. #multiverse http://t.co/3tBBwBVcLD
516019644856287232,2014-09-28 00:20:45,“First they ignore you. Then they laugh at you. Then they fight you. Then you win.” (M. Gandhi)
515905506754699266,2014-09-27 16:47:12,@TuxGamer32 @telegram about 50-60 GB/s.
515867188566446081,2014-09-27 14:14:56,"@_dr_cool_ @telegram Yes, that is OK."
515845643072704513,2014-09-27 12:49:19,@1311Rob @telegram We are implementing ways to repel the attack. Will keep you updated.
515831323576262656,2014-09-27 11:52:25,@telegram @henklbr The next update (coming in a couple of days) will include better UI for tablets on Android. Thanks!
515824076754272257,2014-09-27 11:23:38,Never seen such a massive DDoS attack like we're having today at @telegram. And I've seen some nasty ones in my days at @vkontakte. #success
515158536398323712,2014-09-25 15:19:00,@insanelyfrin Telegram for iOS uses Dynamic Type. Try enlarging the default text size in the settings of your iPad (Accessibility).
515156703604924417,2014-09-25 15:11:43,@_ant4r3s_ @telegram The next update of the Android app will include video compression. It is coming very soon.
514312587992109056,2014-09-23 07:17:31,@boxter2011 @telegram It's Bing from Microsoft.
513425582332203008,2014-09-20 20:32:52,@thenameisbusy Telegram for BB 10 might be launched later this year. We will start a competition among BB-developers soon.
513188609017389056,2014-09-20 04:51:13,Good – iPhone6 can handle the speed of @telegram. http://t.co/SlYJEgR9OP
512431188066447361,2014-09-18 02:41:30,"RT @telegram: #iOS8 updates to our apps are in review. Waiting for Apple to approve. https://t.co/vKBglvf8F4

Bear with us please. http://t…"
512430318285246465,2014-09-18 02:38:03,@pageold The iOS8 update of Telegram is currently in review by Apple. Hopefully it'll appear in the store soon.
511846253718962176,2014-09-16 11:57:11,"@mattia_asti @mikebutcher +encrypted, desktop/iPad, seamless sync among devices, larger groups, files of any type."
511844716607188992,2014-09-16 11:51:04,@NateLanxon @mikebutcher What do you think of @telegram? Seems that it has all these key features you require.
502501480667287552,2014-08-21 17:04:23,@NBReport Thank you – it is an honor.
502496535629033472,2014-08-21 16:44:44,RT @NBReport: 30 under 30 in Northern Europe ranking is now published! http://t.co/eelcnugQ27 #NBR30u30 #NBReport
502495345826627586,2014-08-21 16:40:01,"@DagScheve @RedThreadGames Hey Dag, good to hear from you guys, please feel free to @telegram me."
494204742575603712,2014-07-29 19:36:07,@AdrianChen European Union.
481786514968690688,2014-06-25 13:10:30,"According to @ICPCNews, the team of Saint Petersburg State University just won at the world's programming contest. Congratulations!"
480432193039527938,2014-06-21 19:28:55,Happy Solstice.
477497424139669505,2014-06-13 17:07:12,@mikebutcher 👍
476540264254013440,2014-06-11 01:43:47,"Thank you for your support, everyone! @mikebutcher from @TheEuropas awarded @telegram as the Fastest Rising Startup of the year today 👏"
476538350384726017,2014-06-11 01:36:11,RT @vctv_images: An artist's rendering of what Durov might look like with his brand-new citizenship.  http://t.co/ehGH4kZeI2
461135039497904128,2014-04-29 13:28:55,"@Grybauskaite_LT Thank you very much, this means a lot to us."
438003788813967360,2014-02-24 17:33:35,At #MWC listening to a guy who wants carriers to provide free access to Facebook. Can it postpone the slow death of FB?
426781521752903681,2014-01-24 18:20:18,"То, чем Вы владеете, рано или поздно начинает владеть Вами. /  / За последние несколько лет я активно избавлялся .. http://t.co/UT5tMwllKd"
417728193823801344,2013-12-30 18:45:37,"Всем, кто стремится к саморазвитию. http://t.co/KaHyoxzs1T"
417708734690115584,2013-12-30 17:28:17,В 2013 году ВКонтакте увеличил аудиторию своих мобильных приложений в 5 раз и закрепился на первом месте по скачива.. http://t.co/ojJX6uvLbO
417259214537764864,2013-12-29 11:42:03,"@vjdy Да, конечно. Весь софт, который мы когда-либо обещали сделать общедоступным, таковым станет."
417244885323091969,2013-12-29 10:45:07,"В 2013 году увеличилось количество людей, которые пользуются только ВКонтакте и не заходят в другие социальные сети.. http://t.co/UFPAUmJzXs"
417243929286025216,2013-12-29 10:41:19,В 2013 году ВКонтакте был полностью переписан на разработанный нами компилируемый язык программирования. Результат .. http://t.co/JgrvrjghQY
417240755720429568,2013-12-29 10:28:42,"В 2013 году ежесуточная аудитория ВКонтакте выросла на 14 млн. пользователей. Ближайший конкурент, несмотря на попы.. http://t.co/wQ1hLFAGN7"
414848820132851714,2013-12-22 20:04:00,@DefuseSec @paulmillr Would you like to join forces with @telegram to come up with a solid contest? We'd be happy to hire your firm for that
414829646862368768,2013-12-22 18:47:49,"RT @telegram: A guy from Russia just earned $100,000. Crowdsourcing a more secure future: http://t.co/DpWbdr0CMd"
414827647114686465,2013-12-22 18:39:52,"RT @paulmillr: For anyone missed the story, here’s my new post: The story of Telegram or “Why you shouldn’t listen to Hacker News” http://t…"
394968575074906112,2013-10-28 23:27:01,Про экстремизм – http://t.co/aK7Koo2pwV
394965238267006976,2013-10-28 23:13:45,"@gomery Good to hear that, good luck with it 👍"
394130436060086272,2013-10-26 15:56:33,@Kolja Never. http://t.co/w6NTWAYPYL
393830902830481409,2013-10-25 20:06:18,"@vatsal1212 Thank you, I'm happy you found it useful 👍"
393109646808190976,2013-10-23 20:20:18,"@EvelynZoubi Unfortunately, I'm not."
387943607682228224,2013-10-09 14:12:18,@AndresCarceller wow 👏😆
348114063991111682,2013-06-21 16:23:55,RT @KevinSpacey: To all my European fans using @vkontakte - you can now follow me at http://t.co/F8we99Hs8k
321629947930214401,2013-04-09 14:25:29,"Обзор более 50 нововведений, внедренных в ВК за март  http://t.co/W8imr3Lz5R"
314839037187858432,2013-03-21 20:40:50,RT @TomCruise: http://t.co/4oBuw7x45h is a European social network w/100mil users &amp; we JUST launched a profile Увидимся там! -TeamTC ...
312119758952726529,2013-03-14 08:35:24,Про то же http://t.co/VsiZH1aGtg
312110632382111744,2013-03-14 07:59:08,http://t.co/JDZ6XkTAjz
310010003857764353,2013-03-08 12:51:59,@tsyplukhin @perekopsky ТОЛЬКО если отправишь подарок в VK.
310006409943207937,2013-03-08 12:37:42,RT @perekopsky: “@durov: Всех мужчин с Международным днем подкаблучника  👠” и не забудьте нажраться
310001455841042434,2013-03-08 12:18:01,Всех мужчин с Международным днем подкаблучника  👠
304618042770485249,2013-02-21 15:46:15,@djornalist Black magic.
283476099713880064,2012-12-25 07:35:43,"За 4 дня пользователи VK App опубликовали 1,000,000 отфильтрованных фотографий #epicwin http://t.co/bbqfAs5i"
281880835425181696,2012-12-20 21:56:43,С главным праздником года — http://t.co/OLNrJ9uX — Днем зимнего солнцестояния! http://t.co/oi6QEQFv
279282119388303360,2012-12-13 17:50:20,"Говорят, я за сутки побил рекорд ретвитов в истории русского Твиттера. Возвращаюсь на базу."
279176643812147201,2012-12-13 10:51:13,"RT @enrique305: Hey guys, check out my VK page at http://t.co/DdgE41jf"
278838561380368384,2012-12-12 12:27:48,Удалил треки Сергея Лазарева из VK. Культурная ценность аудиозаписей ВКонтакте резко выросла.
271740349830033408,2012-11-22 22:22:02,@kropanevsergei И это по-библейски http://t.co/IkVbphhQ
271738854950723584,2012-11-22 22:16:06,"@plus_ok ""Сила настоящего"", Экхарт Толле."
270976097712222208,2012-11-20 19:45:10,"Кстати, новый рекорд посещаемости — 42 миллиона посетителей зашло в VK за сутки. Менее месяца назад мы объявляли о ... http://t.co/z5KmFvND"
270906298944614400,2012-11-20 15:07:49,"@maxmaxe Time for some justice, motherfuckers! 👍"
268478998022090752,2012-11-13 22:22:35,@iromanenkov YouTube отказывается. Вопросы к ним.
268478735265705985,2012-11-13 22:21:33,"@perekopsky Даже когда предложат нормальные условия, не стоит подключать. Душа просит полноценной войны."
266615063262162944,2012-11-08 18:55:59,RT @shakira: Shak now has an official profile on Russian social network VK. Find her at  http://t.co/Aq7qt6zQ ShakiraHQ
262153067233964032,2012-10-27 11:25:36,Теперь можно быстро делиться альбомами с друзьями. При вставке ссылки на альбом на Вашей странице появится красивый... http://t.co/zcVDx6GW
261060739433897984,2012-10-24 11:05:05,@engalychev Не за что. Благодаря нам и разведетесь ;)
260642828533764096,2012-10-23 07:24:27,Взяли новую высоту — 40 миллионов за сутки. http://t.co/1hCP4nNC
256041869220405248,2012-10-10 14:41:53,Сегодня ВКонтакте исполняется 6 лет. Открываем браузерные фотофильтры — впервые в соцсетях. Цифры и детали: http://t.co/ZwvigtF8
255680292877135874,2012-10-09 14:45:06,"RT @paulvandyk: Теперь у меня есть официальная страница ВКонтакте, где я буду публиковать новости, даты выступлений, фото и видео: http: ..."
254997925632024576,2012-10-07 17:33:37,"Администраторы @FACES_vieWeiv подготовили список ""ТОП-100 фотомоделей ВКонтакте""  http://t.co/NmDzGmGT"
253907677116243969,2012-10-04 17:21:22,"@Cergunchik Запад подтягивается; сегодня страницу в VK открыла Софи Эллис Бекстор, к примеру http://t.co/8oOdTG43"
253847104651403264,2012-10-04 13:20:40,"Наконец. Лучшее, что когда-либо делалось под iPhone. Уровень 2050 года. Всем срочно качать http://t.co/2tKGB4aR"
253542002317205504,2012-10-03 17:08:18,@97Anastas @yamool_ru Обращайтесь.
253541885585547265,2012-10-03 17:07:50,@xomien До неприличия.
253541604512653312,2012-10-03 17:06:43,@AnnDacuk Не везет.
253352679655485440,2012-10-03 04:36:00,@KatyaMarkovaa http://t.co/q8QzaIYQ
253234321660448768,2012-10-02 20:45:42,В рамках поддержки emoji сегодня мы ввели десятки православных смайлов. http://t.co/e1vVwsEf
253169522553520128,2012-10-02 16:28:12,ВКонтакте стал четким http://t.co/vrkMwgU8
252896611909373952,2012-10-01 22:23:45,"@yamool_ru Есть небольшая проблема. Дело в том, что я - вымышленный персонаж, жрущий детей."
252847076055064577,2012-10-01 19:06:55,Сегодня одна из моих любимых групп — Prodigy — завела официальную страницу ВКонтакте. А пару недель назад официальны... http://t.co/hf84nOad
252530395030114304,2012-09-30 22:08:32,"Вышло новое приложение для iPhone — ""ВКонтакте 2"". Скорость, стабильность, красота. Ссылка на iTunes здесь —  http://t.co/K6FocBNa"
251301403610447872,2012-09-27 12:44:58,"Согласен и с православными, которые развернули травлю Темы Лебедева. Слово ""Бог"" он должен был писать с большой буквы: http://t.co/nPigLQN6"
251277758485893120,2012-09-27 11:11:00,"Посмотрел нашумевшую ""Невинность мусульман"". Убого, малобюджетно, недискуссионно. Удалил. Даешь качественное антиисламское кино!"
