429563546007916544,2014-02-01 10:35:04,@ccovermyer2009 I can't thank people enough.
429563375962435586,2014-02-01 10:34:24,@redheadpancake There is none. I don't like being push :-) But I'm sure you will have it eventually.
429563199906541569,2014-02-01 10:33:42,@isummersmiles @windowsphone Thank you for pointing it out.
429562983811805184,2014-02-01 10:32:50,"@ellen_n_li Honestly, 'Flappy Bird' was a quick/poor rename from its original name 'Flap Flap'."
429562691322011648,2014-02-01 10:31:41,RT @Ellen_N_Li: @dongatory Is it flappy because it can't fly? Or can it not fly because it's so flappy? #flappybird
429562575395639296,2014-02-01 10:31:13,"RT @EtharlaGames: @dongatory congratulations on the game Dong, good to see an indie up there with the best. Keep up the good work."
429562512820797440,2014-02-01 10:30:58,@almighty_huong Cảm ơn Hương. Mình cũng chịu.
429561676917006336,2014-02-01 10:27:39,@stannieho Nhiều chuyện bực mình cũng nảy sinh từ đấy :-(
429561438927998976,2014-02-01 10:26:42,RT @stannieho: @dongatory vô cùng tự hào khi đang ở giữa nước Mỹ mà biết được người tạo ra trò này lại là ng Việt ở Hà Nội ^^ thanks http:/…
429561398960484352,2014-02-01 10:26:33,@enew82 Thank you for playing.
429561276411281408,2014-02-01 10:26:03,RT @Enew82: @dongatory Is the maker of Flappy Birds. I don't know if I love or hate you but thank you.
429297430924779521,2014-01-31 16:57:38,RT @iFrank603: @dongatory I've figured out how best to play #FlappyBird! The key is: don't let it smell your fear of never beating your hig…
429297336221585408,2014-01-31 16:57:15,@stergdikos Thank you Sterg.
429297254495567874,2014-01-31 16:56:56,@caraboutmee Thank you Cara.
429297208530182145,2014-01-31 16:56:45,"@mrokome and more haters, haha. Seriously, I am not joking :D"
429283525712293888,2014-01-31 16:02:22,"RT @AJFoegen: @dongatory is hated by so many people, but nobody knows him."
429283431722516480,2014-01-31 16:02:00,@mobileequality @windowsphone You'll have it.
429282860835426305,2014-01-31 15:59:44,"@kai_lebo haha, I know. I got so many mean tweets, I'm getting used to it now :-)"
429282661069103105,2014-01-31 15:58:56,@buzznben I like the tool too but I prefer native development.
429282285964103680,2014-01-31 15:57:27,"@kai_lebo Girl, you are so mean :-("
429282149200437248,2014-01-31 15:56:54,"@vaibhz_jcvp11 You beat me, man."
429230225721794560,2014-01-31 12:30:35,@amerituspogitus I think there is one now. Please wait.
429230098412081152,2014-01-31 12:30:04,@ultimatedeath91 I think C# is the best. I make my engine on top of everything so there is not much work left to be done.
429229789761658881,2014-01-31 12:28:51,"RT @DesireeCatani: Flappy Bird per #Android, il gioco che sta ottenendo un incredibile successo http://t.co/wPW6gMACTN via @TuttoAndroid @d…"
429229496265228288,2014-01-31 12:27:41,@amf3 You can't :-) Please be familiar with Ads. I think it is a good thing for mobile games.
429229110510899200,2014-01-31 12:26:09,"@bageleaterkkjji I'm really sorry for him. However, I can stop laughing…haha"
429228928729759745,2014-01-31 12:25:25,RT @bageleaterkkjji: @dongatory Ragequit lol http://t.co/MlsS2LGwUZ
429208553182601216,2014-01-31 11:04:28,"@sergeytyo It is hard to believe, I understand. I have no resources to do anything else beside uploading the game."
429203628931309568,2014-01-31 10:44:54,@j_sanchezfans @TheUns7oppable I use only recommended IDEs that ship from Apple and Google website.
429203107470254080,2014-01-31 10:42:49,@sporeboy100 I will make it.
429202261604974592,2014-01-31 10:39:28,@theuns7oppable The game itself is very simple and took only a few days to make. I like making simple games.
429202219997474816,2014-01-31 10:39:18,"@theuns7oppable Hi Alex, you must be a game developer. I use my own framework on iOS and AndEngine on Android."
429189307559972864,2014-01-31 09:47:59,@hillary_bauer You will. I'm updating all my apps.
429189175611379712,2014-01-31 09:47:28,@buzznben Flap Flap was the name of an exist app and I had to rename it.
429188964797259776,2014-01-31 09:46:37,@buzznben xcode
429132011706392576,2014-01-31 06:00:19,@deantak @kunaalarya Thank you very much. But I'm not comfortable with interviews :-)
429131277187305472,2014-01-31 05:57:24,"RT @GamePretentious: @dongatory Flappy Bird is a modern masterpiece and a great criticism on video games. Retro stylings, birds, rogue-like…"
429131232908017665,2014-01-31 05:57:13,"RT @omgcrazyboy: @dongatory 
We need teh game for Windows Phones. :O
So I can throw my Nokia without breaking it."
429078037708013568,2014-01-31 02:25:50,@TRawTheGreat hey Tyler.
429077873706557441,2014-01-31 02:25:11,RT @sackdan: @dongatory @AnnaFortina Was @Rovio really that much better? Must be a sign of a great game developer :) http://t.co/FWZFn0aRRv
429077325334843392,2014-01-31 02:23:00,@ItsWallsss I don't think so.
429077077908664320,2014-01-31 02:22:01,@kunaalarya Sorry man. I'm not comfortable with interview :-)
429076708373708800,2014-01-31 02:20:33,RT @NathanGeorgy: “@dongatory: New simple game. Flap Flap. http://t.co/pkmLwr7IG9” damn so this is where it all started.... Flap Flap
429075819936219137,2014-01-31 02:17:01,"RT @TessitaK: #FlappyBird has launched on Android, starting strong with 1-5M installs. #TeamFlappy @dongatory https://t.co/b6fhjzlTK9"
429075696447520769,2014-01-31 02:16:32,RT @gamezebo: These #FlappyBird tips from my nephew are like lessons in life http://t.co/tcVbhGrjBK #flapflap (@dongatory) http://t.co/DlUu…
429075507770953728,2014-01-31 02:15:47,"RT @kennymacQ: @dongatory Thank for creating #flappybird My girlfriend now sings songs substituting ""Flappy Bird"" for lyrics via Skype @Meg…"
429075347242364929,2014-01-31 02:15:09,@Dillan_S I never created any fan pages or twitter accounts for my games. Those are not mine :-)
429074766230585344,2014-01-31 02:12:50,"@HelloHockey Chuc mung nam moi! I can't sorry enough for your feeling. It is just a game, though :-)"
428922876289236993,2014-01-30 16:09:17,@shaking_my_d @normaaa_x3 I am old enough to be a man.
428922492661407745,2014-01-30 16:07:45,@sfbaytechie Thank you.
428921904443822081,2014-01-30 16:05:25,"@normaaa_x3 If I am lucky, it will be available early in the next week."
428921213713272832,2014-01-30 16:02:40,@dennisyoung7096 Too much angry. Don't you think?
428920940005564416,2014-01-30 16:01:35,@normaaa_x3 You can see why in the new update of the iOS version.
428918715334160385,2014-01-30 15:52:45,"@deannayukari Girl, actually it was made to make you laugh."
428918117415153665,2014-01-30 15:50:22,@deannayukari You should take a break.
428917921587290112,2014-01-30 15:49:36,@jayyysmith1103 I am thinking nothing :D
428910506120716289,2014-01-30 15:20:08,@_kyleyamamoto Thank you.
428909016224264193,2014-01-30 15:14:12,@jackal27 I am not sure what it is but I will try it sometimes.
428908701026500608,2014-01-30 15:12:57,@annafortina We could get better :-D
428908480469037056,2014-01-30 15:12:05,RT @AnnaFortina: I'm almost as bad at playing Flappy Bird as Dong Nguyen is at knowing what a bird looks like #gummywormlips @dongatory
428907619583942656,2014-01-30 15:08:39,"RT @nicksays_summer: @dongatory I have been laughing my butt off while playing Flappy Bird, and I'm not at all frustrated. You have enterta…"
428907514227216386,2014-01-30 15:08:14,@lexielmore519 Yoga should help :-)
428907289831956481,2014-01-30 15:07:21,@cjeezy_26 Soon and better.
428906869357162498,2014-01-30 15:05:41,"RT @jackal27: Kind of tired of folks saying ""I can't stop playing Flappy Bird and it's not even a good game."" You can't stop playing BECAUS…"
428896700447477760,2014-01-30 14:25:16,"@naveen_pcs I didn't do anything, Naveen."
428896218731642880,2014-01-30 14:23:21,@gabyramaaaa Take it easy and it should be easier. Don't push it too hard and too fast.
428895563157753859,2014-01-30 14:20:45,@2_necklacez I think my collision detection works just fine :-)
428894919772495872,2014-01-30 14:18:12,@gabyramaaaa Hi Gaby.
428825578465021953,2014-01-30 09:42:39,@_giioooo Have a good night :-) Give my games a break too.
428824919598575616,2014-01-30 09:40:02,"@trawthegreat There is none, man."
428824314477961216,2014-01-30 09:37:38,@trawthegreat @trawthegreat You are overreacting :-)
428823703594348546,2014-01-30 09:35:12,@trawthegreat What is that?
428823576557268992,2014-01-30 09:34:42,@laylarosenberg I hope there was a case on it.
428823334730481664,2014-01-30 09:33:44,@falselys It causes troubles also :-)
428823028009422848,2014-01-30 09:32:31,RT @maimu92: @maimu92 @dongatory 💁 🐤 😌
428822553830768640,2014-01-30 09:30:38,"RT @jackal27: @dongatory All of these phones are playing Flappy Bird, haha. http://t.co/HHM5Pu49cl"
428822392404582400,2014-01-30 09:30:00,@2_necklacez It is a bug. Sometimes when people push it too hard :D
428822221822242816,2014-01-30 09:29:19,RT @issiahgossett87: Congrats to @dongatory for the #1 on top charts #flappybird http://t.co/kq6KUGrtb0
428822179992440832,2014-01-30 09:29:09,RT @cjeezy_26: Shoutout to @dongatory for making Flappy Bird great &amp; hard AF. Since everyone is playing it I'm playing Shuriken Block &amp; Sup…
428822082676199424,2014-01-30 09:28:46,RT @MindJuiceMedia: @dongatory You’re certainly taking the bad tweets about your games very well!  Seems there are a lot of people who love…
428527617428307968,2014-01-29 13:58:40,@illletyoudown2 Is that too much for a cute game?
428527382543097857,2014-01-29 13:57:44,RT @illLetYouDown2: @dongatory your game makes me want to leave my front door unlocked so I get murdered x raped in that order.
428526769449074688,2014-01-29 13:55:18,@stevenpaiva I can't sorry enough :-)
428525823818084352,2014-01-29 13:51:32,@badboyboyce You can touch me at dong@dotgears.com :-)
428525460482322432,2014-01-29 13:50:06,@rhiannonjudithw Thank you very much. This is a very informative article.
428524601371414529,2014-01-29 13:46:41,"RT @RhiannonJudithW: What is Flappy Bird? Possibly the most addictive game ever, created by @dongatory: http://t.co/IU6JNvpdWc"
428492791082012672,2014-01-29 11:40:17,@BraddzzMun I think it is not for everyone :-)
428492313636007936,2014-01-29 11:38:23,RT @iPlayApps: Flappy Bird: schwieriges Casual-Game ist der Überflieger in den US-AppStore-Charts http://t.co/5IuztslLUr @dongatory @FIappy…
428439641910288384,2014-01-29 08:09:05,"@joeyperrizo Awesome, thank you very much :-D"
428439224438632448,2014-01-29 08:07:25,RT @skipmore: 【新作アプリ】リツイートしてくださった皆様ありがとうございます！来週も新作リリースします！：iPhone Android app | カベ打ち魔神（Racquetball Revenge） http://t.co/sDCjVN432A
428404642465079297,2014-01-29 05:50:00,@dm_veezy There is no limit.
428404467281588224,2014-01-29 05:49:19,"@michaelmahler contact@dotgears.com, to be precisely."
428404298490200064,2014-01-29 05:48:38,@umlouis_ There is none.
428404148166348800,2014-01-29 05:48:02,@joeyperrizo That is too much. Please give yourself and the game a break :D
428403597055778816,2014-01-29 05:45:51,"@amiratmorris because of you, same here :D"
428403208403156992,2014-01-29 05:44:18,@nicolenromano pass 150 and you'll beat me.
428402872821112833,2014-01-29 05:42:58,"@umlouis_ In my games, platinum score always was my high-score by the time I released the app."
428402597699928064,2014-01-29 05:41:53,"@gov_sk haha Please don't take it seriously. Play it anyway you like. However, network off means high-score won't submit also :D"
428402131209433088,2014-01-29 05:40:02,"@g_g0d By the time, I released the game, the score of platinum medal was my high-score."
428365313189490688,2014-01-29 03:13:43,"@narwhalpride13 Sure, I will."
428364915464630272,2014-01-29 03:12:09,@oh_kiara7 couple of days.
428364790394679296,2014-01-29 03:11:39,RT @wrenchilada: @dongatory I love you I'm actually not even joking let's get married
428364773084782592,2014-01-29 03:11:35,@wrenchilada haha
428364494717210624,2014-01-29 03:10:28,"@dmatttx No, both platform will be on the same soon."
428364281034194944,2014-01-29 03:09:37,@guwop_colvito Well…
428364144039829504,2014-01-29 03:09:05,@tmag1c For what?
428364023130628098,2014-01-29 03:08:36,@ddinapoli_ Okay.
428363898920529920,2014-01-29 03:08:06,"@dmatttx Yes, it is easier on Android."
428363437811322881,2014-01-29 03:06:16,@nikowavy Not much. Ads is not the best to make money :-)
428362935887343616,2014-01-29 03:04:17,"@guwop_colvito Well, it is simple to explain. Don't you think?"
428361931271860224,2014-01-29 03:00:17,@huson1st I though I fixed it few days ago :-|
428361735355899904,2014-01-29 02:59:31,RT @njmlu: family @dongatory http://t.co/bZNmrT29lk
428361428064423937,2014-01-29 02:58:17,@moeenmoghal xcode
428361359302983680,2014-01-29 02:58:01,@coreydavis937 Not at all.
428361313723506689,2014-01-29 02:57:50,"RT @ReviewersPlace: Blog is up and starting with #flappybird review from @dongatory ! :) Great game!
http://t.co/5Ny3XdD4u1"
428361243275972608,2014-01-29 02:57:33,@ashxxxx_ I made it for people enjoy in few minutes but why you take it so hard?
428360875146113024,2014-01-29 02:56:05,"@dmatttx I'm sorry, God."
428360686524043264,2014-01-29 02:55:20,RT @tbmersh: I love it how the creator of flappy bird @dongatory doesn't even have 300 followers. hahah
428360607117496320,2014-01-29 02:55:01,@theoryluckyyy @gov_sk Then I don't have anything in return for making games :-)
428360328506658816,2014-01-29 02:53:55,RT @MeBeingMoi: chúc mừng là số 1 @dongatory
428360165658595328,2014-01-29 02:53:16,@gov_sk It is my high priority now.
428359940525137920,2014-01-29 02:52:23,@craigbased I think I know what you mean :-)
428359758265847808,2014-01-29 02:51:39,@longhairedplays Log out your Game Center and log in it again. It should be fixed.
428358806653784064,2014-01-29 02:47:52,"@silviaarueda Thank you Silvia, but I don't want to :-)"
428358598331076610,2014-01-29 02:47:03,@boarsedo I think I should not :-)
428358405422469121,2014-01-29 02:46:17,RT @ToddThibault: “@dongatory: New simple game. Flap Flap. http://t.co/2AnFhkNckJ” the day everything changed
428358238766002176,2014-01-29 02:45:37,RT @Carter_Era22: @dongatory flappy bird and super juggling ball most addicting games ever
428157864025141249,2014-01-28 13:29:24,RT @cashplayco: The hardest game of all time? Our #skillgameoftheweek is Flappy Bird by .GEARS (aka @dongatory). http://t.co/huWYEhJCer
428157842613235712,2014-01-28 13:29:19,RT @HeatherHol101: @dongatory thanks so much my friends @juju_brighton and @LehuaKillsz are on a suicide mission.. did you put cocaine in u…
428157780516564993,2014-01-28 13:29:04,RT @___domjoyce: @dongatory flappy bird giving me gray hairs at 14 yo...
428157689219133441,2014-01-28 13:28:42,@_stonedroses I though it is a humorous game :-)
428043937614278656,2014-01-28 05:56:42,"RT @ahcrawford99: @dongatory thank you for your amazing game my man, has given me many enjoyable moments, congrats on the success, it's wel…"
428036944514134017,2014-01-28 05:28:54,"@jokerthegr8 @schwarrtz By the time I released the game, the score of Platinum medal was my best score. You beat it, you beat me."
428036369449877504,2014-01-28 05:26:37,@schwarrtz @jokerthegr8 Congratulations :D
428036213849600000,2014-01-28 05:26:00,"@jokerthegr8 @schwarrtz There is no tip. Take it easy, don't push it too hard :-)"
428035583772864512,2014-01-28 05:23:30,RT @Schwarrtz: @JokerTheGr8 @dongatory no seriously it's the only iOS game I play and enjoy
428035519805526017,2014-01-28 05:23:15,@schwarrtz @jokerthegr8 I'm glad you like the game :-)
428035002207449088,2014-01-28 05:21:11,RT @princesszomb1e: @dongatory your game makes me feel: http://t.co/dhUkhcF8wh
428034911207845888,2014-01-28 05:20:49,@yannicklejacq I don't expect this popularity at all. Thank you very much.
428034682769248256,2014-01-28 05:19:55,@theoryluckyyy Few hundreds.
428034408302403585,2014-01-28 05:18:50,RT @AlainAdk: “@dongatory: New simple game. Flap Flap. http://t.co/5O4tnDBiX2” the day the earth stood still
428034287519019008,2014-01-28 05:18:21,RT @SHANNON_MAC: @dongatory Hi Ding Dong. You've created something ridiculously addicting. You know that? You're in for lots of love-hate r…
428034257466847233,2014-01-28 05:18:14,RT @stephenceresia: WHOA mega congrats to Vietnam-based dev @dongatory for his super addictive #FlappyBird hitting #1 free spot on @AppStor…
427939130568241152,2014-01-27 23:00:14,@rebornalive It is a custom font I did customize from a 8-bit font which I cannot remember its name. You won't find it on Internet :-(
427697078030970881,2014-01-27 06:58:24,"RT @codyywilliamson: @dongatory you guys should recognize me for starting the flappy bird revolution. I have a voucher, @ObieWendell 😁😁"
427696920627118080,2014-01-27 06:57:46,@FunTimeHappened I don't expect this visibility. Cash is good but I'm doing  just fine now.
427696464991494144,2014-01-27 06:55:58,@ObieWendell @codyywilliamson Thank you very much for your helps.
427614256196882433,2014-01-27 01:29:18,@craicalaic7 Which device you played it on?
427613973198815234,2014-01-27 01:28:10,"@danielstearns27 Yes, Daniel."
427611936918757376,2014-01-27 01:20:05,"@danielstearns27 Yes, there is."
427611163258388480,2014-01-27 01:17:00,@craicalaic7 I though I already fixed that bug.
427609978652725248,2014-01-27 01:12:18,RT @skipmore: @dongatory Congratulations!!
427191428578435072,2014-01-25 21:29:08,"@meteoricmalik No, I cannot."
427191004744003584,2014-01-25 21:27:27,@meteoricmalik It's just a game. Take care of yourself first. I don't make game to ruin people lives.
427156059833118720,2014-01-25 19:08:35,@celine_polenghi Thank you very much :-)
427136767376896000,2014-01-25 17:51:55,"@celine_polenghi No, I won't."
426929111424983040,2014-01-25 04:06:46,"@JebyWagner When I release the game, the score of platinum medal (40) was my best."
426928726278823936,2014-01-25 04:05:14,@User_Atom @SrahSrahYoung @nativeX   It is not.
426927859412635648,2014-01-25 04:01:48,@JebyWagner I know.
426877180987977729,2014-01-25 00:40:25,RT @SrahSrahYoung: Flap Your Wings to Fly… to the Top of the Charts: Why #FlappyBird is Genius. http://t.co/sk764aiY67 via @nativeX #flapfl…
426877174839128064,2014-01-25 00:40:24,@SrahSrahYoung @nativeX   Thank you. This is an excellent article.
426574955711455235,2014-01-24 04:39:29,"@TRVPMESSIAH Oh, I think the S3 should work perfectly. I'll see what I can do."
426567535677288449,2014-01-24 04:10:00,@TRVPMESSIAH Please log in Google Play games for now. Which device you play it on?
426564667654168577,2014-01-24 03:58:36,"@mishellmybell_ @ASAPDAYTON Oh, I know it now :-)"
426564315366166529,2014-01-24 03:57:12,@Abbygrace__m Now I get over 150 easily.
426564033366335488,2014-01-24 03:56:05,@Abbygrace__m My high-score when I release the game is exactly the score of Platinum medal (40).
426534802162872320,2014-01-24 01:59:56,@McpeGamer1021 I cannot promise but I'll notice it.
426534553658748928,2014-01-24 01:58:56,@dty thank you.
426521735324643328,2014-01-24 01:08:00,@dty That could be an option for me to test. I'll take a look.
426521527358459904,2014-01-24 01:07:11,"@McpeGamer1021 sorry, I haven't got any plan yet."
426520823906574336,2014-01-24 01:04:23,@dty I could be my poorly work but I'm not so sure.
426520513091866624,2014-01-24 01:03:09,"@McpeGamer1021 Sorry, I'm already overloaded :-("
426504850667368448,2014-01-24 00:00:55,"@Cbeardslee_ Please don't expect realistic in games. Beside, I think my games are not for everybody."
426502620052602880,2014-01-23 23:52:03,@DeviousMovement Please try to log out Game Center and log in again.
426470706344230912,2014-01-23 21:45:14,@KelseyyyDenise I can't help.
426418556213813249,2014-01-23 18:18:00,@KelseyyyDenise because of what?
426259792986787840,2014-01-23 07:47:08,@OscarrArevalo @DavisEmma24 Sorry but I won't :-)
426138691019341824,2014-01-22 23:45:55,@austynloehr Thank you for your report.
426138564452048896,2014-01-22 23:45:25,"@zackgalpern Please wait, it will be updated soon. There are few bugs left to track down."
426117541506056192,2014-01-22 22:21:53,"Finally, here is the link https://t.co/ZbpzDGUy84 I hope you enjoy it :-)"
425980518304190464,2014-01-22 13:17:24,There isn't a link yet. It has to wait few more time to appear.
425980240070860800,2014-01-22 13:16:18,I just uploaded 'Flappy Bird' to Google Play store. Sorry for the wait. http://t.co/8tosETkuso
425059230161186816,2014-01-20 00:16:32,@RidvanDMusic Thank you :-)
425058648612556800,2014-01-20 00:14:13,"RT @RidvanDMusic: @dongatory I just wrote a review about Flappy Bird.
http://t.co/un6eLwBZpB"
425031513000796160,2014-01-19 22:26:24,@k_foutz There are a few new things in the update which I'm sending to Apple .
424975246207115264,2014-01-19 18:42:49,@daveytea You can use twitter or my email. .GEARS is pretty much just me.
424974205562548225,2014-01-19 18:38:40,@daveytea Thank you :-)
424970993287696384,2014-01-19 18:25:55,@JakeSnyder96 But I'm sure every pipes are possible to pass :-)
424970460342673409,2014-01-19 18:23:47,"@JakeSnyder96 Ah in that case, I'm sorry to tell you it will be even harder with the new update."
424969432113217536,2014-01-19 18:19:42,"@JakeSnyder96 Yes, I am :-)."
424500117152878592,2014-01-18 11:14:49,@BradenClark6 The update for iOS is ready to submit. I don't think I can implement this now.
424466987020873728,2014-01-18 09:03:10,"@BradenClark6 Thanks man, that should be cool."
424274202523226112,2014-01-17 20:17:07,"@turtleskydev Actually, I will submit new update to Apple on Monday too. Most of the wait is Apple approval process."
424252542852149248,2014-01-17 18:51:03,Thank you people for playing 'Flappy Bird'. It is now #1 in free app chart in the US. Cam on moi nguoi.
424251994086199296,2014-01-17 18:48:52,"For the crash bug on iOS, you can try to log out and re-login your Game Center account and come back to the game. I should work."
424251487187763200,2014-01-17 18:46:51,iOS users have to wait a little bit more :-)
424251289690587136,2014-01-17 18:46:04,My 'Flappy Bird' for Android is coming on Monday next week. It's an updated version of the iOS one. http://t.co/35CbX74bVV
424006486919221248,2014-01-17 02:33:18,RT @EastonEnyart: I understand why girls go for bad guys. It's kinda like flappy bird. That game brings me so much anger yet I love it at t…
424005809534558208,2014-01-17 02:30:37,"@dty Thank you, man. Great to know you like the game."
423528192465334272,2014-01-15 18:52:44,"@iAndyC83 Ah, you're good :-D. It's actually not impossible at all, every pipes you can possibly pass."
423527642323623939,2014-01-15 18:50:33,@GaborFuredi I don't think I can afford that when I made these games.
423513962223656960,2014-01-15 17:56:11,"RT @iAndyC83: @dongatory I don't know why so many people are crying, this Flappy Bird is easy! ;) http://t.co/x7nYxQnRA4"
423300437119225856,2014-01-15 03:47:43,"@SideResult Yes, no IAP."
423299927905542144,2014-01-15 03:45:42,@GaborFuredi Thank you. I'm not so sure of that since I didn't add cross-promoting ads in game.
422535395708919809,2014-01-13 01:07:43,@FunTimeHappened My god :-)
422489016038993920,2014-01-12 22:03:25,"Wow, my game got in top 10 US free apps. Thank you, people. http://t.co/CiCuHRjfjR"
422487586381111296,2014-01-12 21:57:44,@SideResult Thank you. Great to know people like my game :-). I don't do promotion.
414300887041855488,2013-12-21 07:46:43,RT @kerpet_the_frog: @DkSwope @lcnlookalikes daq or the flappy bird? http://t.co/xW07OS8Eok
414300553032634369,2013-12-21 07:45:23,RT @ObeyVez: Opening up Flappy Bird like: http://t.co/NxetTPQOaX
413926526472564736,2013-12-20 06:59:08,RT @stoneysharon420: Damn you flappy bird for being so addicting
413926241649971200,2013-12-20 06:58:01,@T_Quart I'm tracking down the bug but have no way to reproduce on my iPhone 4. Can you please describe it a little bit more?
413516513673367552,2013-12-19 03:49:54,RT @ERedou: Flappy bird has taken away my ability to study
413516337483235328,2013-12-19 03:49:12,RT @ColePaczas: Flappy bird has me like http://t.co/sz0NMwZssc
413508293667983360,2013-12-19 03:17:14,RT @GraceSilva14: I honestly think part of the reason why I am so stressed is this flappy bird crap.
413508259333406720,2013-12-19 03:17:06,RT @malenlovesjb: Flappy bird and I have an extreme love/hate relationship
413508231906881536,2013-12-19 03:16:59,"RT @yareetruly_: Your such a waste of time, but I still keep coming back to you."
413508133890174976,2013-12-19 03:16:36,RT @TurrellAHS: I think our school needs a flappy bird intervention.
413508068559708160,2013-12-19 03:16:20,RT @Brenn_habel: You don't understand the struggle until you've played flappy bird ...
413507852649521153,2013-12-19 03:15:29,RT @JustinMetti: Flappy bird has taken over my life
413507057736638464,2013-12-19 03:12:19,RT @oliviaplante417: “@Allie_Swienton: When you accidentally tap one too many times on flappy bird http://t.co/qYW847e8sy” I literally am c…
413506997351223296,2013-12-19 03:12:05,RT @FLOW_PARSONS22: 2014 leading cause of stress flappy bird http://t.co/JOCtGR7OZ0
413506912286568448,2013-12-19 03:11:45,RT @_s3lina: Idk why you guys are even trying anymore. I am clearly the best flappy bird player of all time💁 http://t.co/Bc3G0dJe6m
413506843709673472,2013-12-19 03:11:28,RT @BarlowConnor: Me after playing flappy bird for over a minute.😫😡 http://t.co/XP156YedpP
413106548374638592,2013-12-18 00:40:50,@erhartmikale Thank you :-)
410709855234580482,2013-12-11 09:57:14,"@skipmore Sure, it is :-)"
410709019943112705,2013-12-11 09:53:55,"@craicalaic7 Hi, sorry for late reply. It will be on Google Play soon."
398289670506684416,2013-11-07 03:23:51,@stephenceresia Not so many :-). Saigon is a much better city for software devs. I also lived there for a while.
398281605023666176,2013-11-07 02:51:49,"@stephenceresia Thank you, I'm in Ha Noi. Are you in VN too?"
397857480308322304,2013-11-05 22:46:29,"Super Ball Juggling is out now.
https://t.co/pD2OHzqZDb"
337960541647691776,2013-05-24 15:57:26,Flappy Bird is out now! http://t.co/bnU1g2vGSb
337960012947271680,2013-05-24 15:55:20,OMG! I scored 44 pts in #flapflap!!! -&gt; http://t.co/bnU1g2vGSb
329494932215717888,2013-05-01 07:18:08,"Oh, finally kick this game out of doors and go out to have a decent day before the holiday ends."
328902439006789632,2013-04-29 16:03:46,@erhartmikale Thank you :-D
328902235977297920,2013-04-29 16:02:58,"Actually, Shuriken Block is out now http://t.co/9WV1i2EcgZ"
328901813652828160,2013-04-29 16:01:17,Managed to submit Flap Flap for approval in 2 days.
328901422504624128,2013-04-29 15:59:44,New simple game. Flap Flap. http://t.co/Dmt9AXsYzY
326347636535857154,2013-04-22 14:51:54,So I've got a day job again. Have to stop game dev for a while. :-)
324555011168276480,2013-04-17 16:08:39,Finally submitted 'Shuriken Block'. Now  focus on Android build and HTML5 games.
324096018553647104,2013-04-16 09:44:46,"Oh, I meant 'there are still' not 'there still are'. My mistake."
324065477070565377,2013-04-16 07:43:25,There still are few more tasks before 'Shuriken Block' submission. It took much more time than I expected. http://t.co/7WwPOiouXO
324064490029195265,2013-04-16 07:39:29,So http://t.co/3NQmElH2AN finally approved my html5 game 'Ninjas Assault'.
324064001787043840,2013-04-16 07:37:33,OMG! I am playing Ninjas: Assault on http://t.co/ee2GGdcYGo.  You gotta try this --&gt; http://t.co/ProMerfDyf via @GamesDotCom
322650025240961024,2013-04-12 09:58:55,"'Shuriken Block' is quite completed
now with sounds and screen shaking effect. Tomorrow it will be sent for approval."
322299140518338561,2013-04-11 10:44:37,So my remaining tasks are pretty simple: Edit the sound a little bit using GarageBand and add them into the game.
322298468955734016,2013-04-11 10:41:57,Having a lot of fun working to add SFX into games. There are surprisingly a lot of royalty-free SFX on various of websites.
321786324665397248,2013-04-10 00:46:52,"RT @terrycavanagh: @Amidos2006 good for you; you become a better designer by finishing stuff, and a better artist by having courage to s ..."
321562701174300672,2013-04-09 09:58:16,@Amidos2006 Really? I'll try it again soon. ^^
321556284891611136,2013-04-09 09:32:47,Atomic by @Amidos2006. An original design. Too damn hard and unfair. (my best is 24) ^_^'. http://t.co/aQZtgnJoi2
321482327555444736,2013-04-09 04:38:54,"Of course, there will be a build for Android too and will release in the same day. Phew..."
321480855715467264,2013-04-09 04:33:03,I will send it off to Apple for approval later this week. Hope to release it soon. And it will be my first released app.
321479287666511873,2013-04-09 04:26:49,The title screen of 'Shuriken Block' native version. Before messing with ads and social sharing button. http://t.co/DWa3ijB3se
321385232408403968,2013-04-08 22:13:05,A man only lives once and the best strategy is always to make most of it. Success is not the only reason for existence.
321383531622305792,2013-04-08 22:06:19,"I should not quit my job too soon and make some logical decisions. But everything will be okay, I believe."
321382424296689664,2013-04-08 22:01:55,I regret the process of myself being a game maker but not the choice of career I made years ago. #confessionnight
321374890408165376,2013-04-08 21:31:59,"Man, I love the look of #daruma a lot."
321373151349059585,2013-04-08 21:25:04,I find myself getting harder to sleep a whole night. It's too easy to wake me up. #sleepless
320704211811721216,2013-04-07 01:06:57,"And also, the native version of 'Shuriken Block' is playable on my iDevices."
320703103752101888,2013-04-07 01:02:32,Got few ideas for new games this morning. #happy
320301811154165761,2013-04-05 22:27:57,I have problem of over ambition and haven't finished anything for a couple of years.
320300846497804291,2013-04-05 22:24:07,"Oh, I renewed iOS developer program twice already and haven't published anything on their AppStore."
319832599008784384,2013-04-04 15:23:28,And definitely I'll port it into a native app using the new framework of mine.
319831597799051264,2013-04-04 15:19:29,So I figured out something to be added to 'Ninjas Assault'. It could become a much better mini game.
319579057664692225,2013-04-03 22:35:59,"Ok, fully rested. Back to making games."
319470244076867585,2013-04-03 15:23:36,The work of arranging music always inspired me. Practically it's like coding but in a totally different language.
319464122490179585,2013-04-03 14:59:16,@adsy_me Thank you. I'm looking forward to.
