564441593693102081,2015-02-08 15:12:17,RT @senstweet: Now accepting Bitcoin! http://t.co/HjPjverQC6
563227665189306368,2015-02-05 06:48:34,RT @martinohanlon: New post - Using a @Raspberry_Pi 2 as a Minecraft Server http://t.co/oSvteLtqEW [spoiler] - it worked pretty well!
562284281805160448,2015-02-02 16:19:54,RT @Raspberry_Pi: The New Raspberry Pi: A Turbocharged Quad-Core Real PC for $35 http://t.co/X2wDgM1XUH
561792445642719232,2015-02-01 07:45:31,@aubreydegrey got any insider on C60?
552708003133390848,2015-01-07 06:07:11,"@havvy thanks, I'll look at Rust."
552696265679863808,2015-01-07 05:20:32,"I'm exploring the programming idea ""if you pass something mutable, it's out of local scope"". Who has done this before?"
552525816807297024,2015-01-06 18:03:14,RT @jboner: Let’s Encrypt: https://t.co/IhQmMA4RjX
551530832922689537,2015-01-04 00:09:32,@Kappische fancy shoes eyyyy?
547839354404880384,2014-12-24 19:40:55,@maartensson I learned ages ago to unlink twitter from iOS :)
541999447623073793,2014-12-08 16:55:12,@BomuBoi ehrm... http://t.co/BU45hrHqmy
537501056268505088,2014-11-26 07:00:12,@sohkamyung @xAD_nIGHTFALL that would be awesome. Looking for AGA machine that's close to original.
537498042136817664,2014-11-26 06:48:14,"In other words, I'm looking for an Amiga 1200 for some proper nostalgia this Christmas. Anyone got an extra to spare?"
537496542425653248,2014-11-26 06:42:16,"@SeargeDP I was happy with my AsmOne, Deluxe Paint and HiSoft Basic (for sin-table calculations)."
532983690230788096,2014-11-13 19:49:48,"RT @Raspberry_Pi: New post: Adventures in Minecraft - new book from @martinohanlon and @whaleygeek, out now! http://t.co/H432Za0iQZ http://…"
531704902540861440,2014-11-10 07:08:22,"RT @gbaman1: Yes, that is 10 year old teaching a 70 year old Minecraft Pi at this weekends NI @Raspberry_Pi Jam!
How cool is that? http://t…"
530342525698334720,2014-11-06 12:54:46,@mollstam good luck w your new adventures. I will boast about how I used to be in the trenches with you!
530037982024462337,2014-11-05 16:44:37,"@notch we did the proper waveing, take care."
526764963847999490,2014-10-27 15:58:48,"RT @Marc_IRL: If you have a minigame that you'd like featured on #Realms, head to http://t.co/kbA3cl6bDO, post a trailer and a DL link, the…"
524553479269134338,2014-10-21 13:31:09,RT @Marc_IRL: ColorCube by @musclecraft http://t.co/1EvSbNVrlu &amp; Missile Wars by @SethBling https://t.co/VUosdRi27H are now available on Mi…
522383207829078017,2014-10-15 13:47:16,@STAMSITEs snyggt!
522383098752028673,2014-10-15 13:46:50,"Minigames are coming back to Realms. First out is Pizzaspleef, Bloxorz and Knockback Madness. Available now!"
515152379172630528,2014-09-25 14:54:32,RT @Raspberry_Pi: New post: Updates to Minecraft documentation - and a Python 3 version is on the way! http://t.co/ZqQr7X9uLF http://t.co/W…
514469187335782400,2014-09-23 17:39:47,RT @tomassommar: Sorry about the disturbances. One of our  internal load balansers failed. Everything is up and running again. #mcstatus
513277443944509440,2014-09-20 10:44:13,"RT @asbradbury: Fetch your hard hats, the Minecraft Pi workshop for kids is about to start. #pyconuk http://t.co/GCZcCFPKXx"
512933559590719488,2014-09-19 11:57:45,@ollekullberg I can totally relate to that
512696326228688896,2014-09-18 20:15:04,.@larryellison you ok?
512612719326142464,2014-09-18 14:42:50,"@D17_8 most of us are still here, no worries"
511509691617140737,2014-09-15 13:39:48,"RT @notch: Well, that killed http://t.co/1UX1PLIqyy, so here's a pastebin: http://t.co/AalnyHKSdx"
511504465224929280,2014-09-15 13:19:02,@oluies jag tror det finns en ordvits där? :)
511504317468012544,2014-09-15 13:18:27,"@rodonrails that's still like the coolest concept ever, agree :)"
511504140548046848,2014-09-15 13:17:45,@sheepdean it isn't a continous effort like the other versions. Nothing changed from what I know.
511500079752957953,2014-09-15 13:01:36,https://t.co/tlzYCvodGm
508854845118640128,2014-09-08 05:50:23,"@PierceLilholt hard question... Honestly it's probably the laptop w loads of synthesizers :)
I never get anything real done."
506784999157551104,2014-09-02 12:45:34,@SheerTheGamer :)
506784940139483136,2014-09-02 12:45:20,"@warkid666 yeah, I know. Most issues will be fixed in an hour, sorry!"
506784860066041857,2014-09-02 12:45:00,"@AnetherPigman it's a bug... Fixed soon, sorry!"
506769311130980352,2014-09-02 11:43:13,"Issues with Realms and 1.8, should be fixed soonish..."
506733592924278784,2014-09-02 09:21:17,1.8 1.8 1.8 1.8!
505610877957967873,2014-08-30 07:00:01,"RT @4JStudios: We've handed Minecraft: Xbox One Edition over to Microsoft for final test!
#MinecraftXbox1 http://t.co/IFOdDRxyuD"
503211448525680641,2014-08-23 16:05:33,"@Kevinterry86 when 1.8 has an official release, all realms will be updated."
497650629922541568,2014-08-08 07:48:50,"@litargyro Aspirin is a strong brand. Anyway, the patent is since long expired on acetylsalicylic acid."
497649154567733249,2014-08-08 07:42:58,"@litargyro absolute percentages are better for further processing but look unconvincing (since they will always be ""low"")."
497049525711028226,2014-08-06 16:00:16,@TheCoryKid I think there is enough evidence.
497049253496508416,2014-08-06 15:59:11,@three14 how many die bcz of those conditions?
497001826185908224,2014-08-06 12:50:43,Daily low dose Aspirin should be recommended to middle aged. It will statistically prolong life span.
497000549171343360,2014-08-06 12:45:39,"RT @hackernewsbot: Aspirin could dramatically cut cancer risk, according to biggest study yet... http://t.co/myV3ddOHff"
486765947555180544,2014-07-09 06:57:00,"@916253 we haven't forgotten abt pi ed, but the plan got stretched a bit..."
483221911716253696,2014-06-29 12:14:16,"@CivnovVonvic updates will be far apart, but we really want to do it. Looking for best time to do it..."
482541159361675264,2014-06-27 15:09:12,@Conewood_ the following day
482460243574915074,2014-06-27 09:47:40,@Conewood_ &lt;500MB compressed if I remember correctly.
481697249068859393,2014-06-25 07:15:48,"@Justin_Gibson1 there is download/upload in 1.7.10, previously there was only download."
481166374249975809,2014-06-23 20:06:17,"My friends at Sysiac made a game called Rocket Race and are looking for feedback. What do you think?
http://t.co/os7ADSkGqp"
479629903756001280,2014-06-19 14:20:54,"@cianryan12 @jeb_ Ireland has a Realms data center.
http://t.co/34zXs7a2Be"
479273717575729152,2014-06-18 14:45:33,@cwredesjo @notch
476599698741284866,2014-06-11 05:39:57,@Conewood_ not soon. Unfortunately I'm still undecided abt how (and when).
476598743106867201,2014-06-11 05:36:09,@PierceLilholt what? The KM 7D? That was many years ago. But it was a most solid camera.
473708742379577344,2014-06-03 06:12:19,Much of what I don't like abt ObjC/C++ is pure esthetics. I don't want my code to look like crap.
473707905355882496,2014-06-03 06:09:00,"Checked out Swift, no surprises at all. I much prefer it compared to ObjC/C++. It would surprise me if it's not a success."
473481643353972737,2014-06-02 15:09:55,"@_tomcc you probably want dlang, it's nice. But..."
469871862798090242,2014-05-23 16:05:56,"@tyr_smith yes, we have developed that. Will be released soonish..."
469542928143384576,2014-05-22 18:18:52,RT @KrisJelbring: I know you've been waiting for this blog post! https://t.co/cy9MXmLSq9 #XboxOne #PS4 #PSVita #Minecraft
469141212302417920,2014-05-21 15:42:35,"RT @pgeuder: Mr @DMarby is working on an in office visual alert system based on a Raspberry Pi, some code and Steve? http://t.co/KkOi3k5Cg0"
468634890117054464,2014-05-20 06:10:39,"@Mike_asdf we don't officially support optifine, but I see no reason that it shouldn't work just fine."
468634053705752576,2014-05-20 06:07:19,@chrislloyd thx Chris! What are you guys up to? :)
467767213920116736,2014-05-17 20:42:49,"@xlson inget kaffe än, ska kanske öva lite imorgon :)"
467664972370444288,2014-05-17 13:56:32,@ozcybergod I don't like the web site... Do you see the button in the game?
467664520434159616,2014-05-17 13:54:45,"@pgeuder I'm negative, of those three 50. Here is a nice overview on the subject http://t.co/jzJy0Ybfx9"
466816291085778944,2014-05-15 05:44:11,"@libertysurvival I don't know, we'll try for sure. Developing and actually getting stuff done sometimes make compromises necessary."
465912223068860416,2014-05-12 17:51:44,"RT @carlmanneh: Also, we hired another awesome developer to the Realms team: @DMarby Welcome David! :)"
465865160906014721,2014-05-12 14:44:44,@Leafghost1 you have it for 1.8 then. Actually all Realms are always the latest offical release version.
465864769665515521,2014-05-12 14:43:11,@globau in Australia if you're from Australia :) It's based on the owners location.
465864110081835008,2014-05-12 14:40:33,@Pokefreak911 probably in the next release
465768153952571392,2014-05-12 08:19:16,"It was impossible to get Realms in many countries during the weekend. I'm really sorry... The good news, it's fixed now!"
465514877147422720,2014-05-11 15:32:50,"@pgeuder @maartensson ancient books: ""Art of war"" and ""Modeling w UML"" :)"
465099951031468032,2014-05-10 12:04:04,"@TheWoodenCow12 hmm, I need to check what's up with that..."
465056127521402880,2014-05-10 09:09:55,@warwickkirby @SubElement Realms is available in Australia now.
463697298086977536,2014-05-06 15:10:25,"@SubElement do not dispair, Australia is next!"
463696765641056257,2014-05-06 15:08:18,@AnetherPigman not yet
463691405882564609,2014-05-06 14:47:00,@MobileCrafter Ja :)
463691335854481408,2014-05-06 14:46:44,@FLittarru for sure :)
463691273053163520,2014-05-06 14:46:29,@TonyColeStevens cool! We will continue to make it even better :)
463690985546203136,2014-05-06 14:45:20,@TibotiDalton France is included!
463690852788092928,2014-05-06 14:44:48,"@Nayef1998Nayef it will come but we're focusing on PC right now, sorry..."
463690667987066880,2014-05-06 14:44:04,"@GordonIsHere soon, very soon"
463690580783292416,2014-05-06 14:43:44,@luxas0072 yes!
463690513020108800,2014-05-06 14:43:27,@BuddyBlind1 very soon! We're preparing it now.
463690376566833152,2014-05-06 14:42:55,@davidweissl yep
463690339380113409,2014-05-06 14:42:46,@MrDarkSkil as of now
463690302923214849,2014-05-06 14:42:37,@RGoeppentin we did :)
463690244983128065,2014-05-06 14:42:24,@MrPotatous yes box
463690213844602880,2014-05-06 14:42:16,@Malteee_ you got it :)
463690145162883072,2014-05-06 14:42:00,"@AlePasHe99 Realms is public in Spain, France, Germany, Italy et al as of today!"
463689799581581312,2014-05-06 14:40:37,"@oluies nej, det tror jag knappast. Vi jobbar inte med dem och jag tror det är bara skräp."
462564386335625216,2014-05-03 12:08:38,@TimJH2013 I don't know. 1 month+ is a good guess.
461762046158069760,2014-05-01 07:00:25,"@m4jje Näe, den kom väl kanske inte fram till så mkt :) Det var riktigt kul, man borde ha labb ibland. Ska nog läsa Sutton-Barto nu..."
459434578659115008,2014-04-24 20:51:54,"@MasterCE1 yeah, hot butter isn't going anywhere ;)"
459434340653350913,2014-04-24 20:50:57,"@LinzMichi I have a plan for it, we're doing the missing parts of Europe first, then Australia and also Asia."
459424019888877568,2014-04-24 20:09:56,"Holy smokes, Realms are going like hot butter in the US. I should prepare that ""sold out""-sign, just in case :)"
459324431736000512,2014-04-24 13:34:13,"@cbrez101 actually not w UK, Canada uses another data center."
459324187694628864,2014-04-24 13:33:14,"@iTouchMasterPro of course, but it's not done yet. You got laws that dictate translations and such..."
459323931309395968,2014-04-24 13:32:13,@SHADY_CRAFTER Australia has an unfortunate spatial relation to the data centers that have been launched... But it'll come.
459323503981113344,2014-04-24 13:30:31,@Creepeerzz ok :)
459323336011837440,2014-04-24 13:29:51,@mchacker1706 not yet :( but we're working on more european contries now.
459322446697758720,2014-04-24 13:26:19,"@Fippy1998 only PC, Pocket Realms work will resume after 0.9"
459296979626258432,2014-04-24 11:45:07,"It's heeeeeere! Realms in North Americas, welcome! :)"
458220338179231744,2014-04-21 12:26:56,Problem w Minecraft accounts. I'm on it.
455925995137400832,2014-04-15 04:30:02,@NBrianProGaming please contact support at http://t.co/7kz8KPKXIb they will merge the subscriptions.
453532948189683712,2014-04-08 14:00:55,Servers are back! Might be some hiccups but all seems good :)
453508273740976128,2014-04-08 12:22:52,"All systems are down. Maintenance because of OpenSSL bug ""Heartbleed"" in load balancers."
450291856639680512,2014-03-30 15:21:59,@Jordanwch  then it will expire a month after when you first got it. You can still download a copy after the expiration.
450223262052941824,2014-03-30 10:49:25,@SamuThePro sooooon...
450223199213850624,2014-03-30 10:49:10,@Ducis_LV @Dead_Diamond so it is :)
450223048437030912,2014-03-30 10:48:34,@indigoaura432 yes
450150827756224512,2014-03-30 06:01:35,@Jordanwch  how did you cancel it?
449991609367924736,2014-03-29 19:28:54,@Jordanwch I will add delete for cancelled realms. Haven't had the time yet...
449218330730446848,2014-03-27 16:16:10,@Dead_Diamond we did a few more countries today ;)
448613835717357568,2014-03-26 00:14:07,@Nordyalex @jeb_ @MojangSupport @Dinnerbone https://t.co/cwBg72kNd8
448613575134035969,2014-03-26 00:13:05,"@Nordyalex yeah, right. I was confused there for a second :)"
448613285731237889,2014-03-26 00:11:56,@Nordyalex it seems so... Let me know.
448604249438818304,2014-03-25 23:36:02,@Nordyalex yeah? It should work. You got client mod?
448602849908633600,2014-03-25 23:30:28,"@4JStudiosNews yes, server location is based on owner proximity but you can invite globally."
448498458811703296,2014-03-25 16:35:39,"@James_Friso @Dinnerbone not for snapshots, only latest official release."
448497400790142976,2014-03-25 16:31:27,"@rakista112 we're mostly worried abt network latency, but yes."
448497097667784705,2014-03-25 16:30:15,@nietnicks soon...
448497056936898560,2014-03-25 16:30:05,@deathstripe do you not even see the button in the client?
448496932986847232,2014-03-25 16:29:36,@smokenzie1829 already done. I forgot to say that...
448496840120745984,2014-03-25 16:29:14,"@dariuslongnose Realms PE is on hold, we need to do 0.9 and some other stuff first."
448494033657397248,2014-03-25 16:18:04,@Pkmniako nice map! :)
448493810755317761,2014-03-25 16:17:11,"@jamstag yes, Ireland!"
448493732904861696,2014-03-25 16:16:53,@sh4ni_ @jeb_ we know... Do you have a specific use for them or just generally want them?
448493300161708033,2014-03-25 16:15:10,"@S11muke soon, all seems good."
448493124902739968,2014-03-25 16:14:28,@Spierzy1 US is later because of time zones. If there are glitches I don't want to get them during night here...
448492864394493952,2014-03-25 16:13:26,"@Jellyboiii yes, of course. But I need to make up my mind about exactly how."
448491952565387265,2014-03-25 16:09:48,@Martinioh123 norway should already be working?
448491500830478337,2014-03-25 16:08:01,@NoahRansijn sweeet! It's always hard to make sure from remote :)
448491298086195200,2014-03-25 16:07:12,@VuraSource It always supports the latest offical release (and only that so far).
448490866215505920,2014-03-25 16:05:29,@rakista112 it depends on country we have bit of connecticity issues there... But I'll start to dig in to that soon.
448490390501744640,2014-03-25 16:03:36,@Terraapples seems plausible :)
448490150361067520,2014-03-25 16:02:39,@phijkchu_eevee getting there :)
448490078290321408,2014-03-25 16:02:21,"@Schattentroll yes, also all of Ireland. Should have said that."
448489555696832512,2014-03-25 16:00:17,@GallifreyFNM @Dinnerbone nu också i Nederländerna :D
448489162166243329,2014-03-25 15:58:43,@mrpittislp @MinecraftWikiDE für die PC version
448487034332913664,2014-03-25 15:50:16,@kennyX2810 I'll probably do it w Italy. But I seem to forget abt islands ;)
448486595742937089,2014-03-25 15:48:31,@jelluh24 it should just appear in the game
448486417287884800,2014-03-25 15:47:49,"@Woutpet ahh, crap I missed that. Thanks..."
448486245669539841,2014-03-25 15:47:08,@GureyKirill I will look at that soon
448486033513263104,2014-03-25 15:46:17,@FaThoMous @LiaPinoyC Canada/US is probably coming up next
448485837580562432,2014-03-25 15:45:30,@Olhcim I wont forget you :)
448485541873741824,2014-03-25 15:44:20,"@iOSdowngrader I don't know when, but in the next EU batch."
448485332397604864,2014-03-25 15:43:30,@VGV_328 Spain is next EU batch
448458242537304064,2014-03-25 13:55:51,Also Åland and Faroe Islands that should have been included in the last batch are now welcome :)
448457943240171520,2014-03-25 13:54:40,"yay, Realms are now available in the Netherlands and UK!"
448382985746649088,2014-03-25 08:56:49,"@Cadiencie Everything looks good for Shukrat, probably windows firewall or virus program that blocks the call."
448336486144831489,2014-03-25 05:52:02,@Cadiencie  the button should be automatically visible if the country has realms or if you are invited to a realm. But still no button?
448198867033817088,2014-03-24 20:45:11,"@Cadiencie added a week to the subscription, let me know if there are any other problems."
448197900460621824,2014-03-24 20:41:21,"@Cadiencie also I invited myself to your realm to be able to find the problem, feel free to uninvite me :)"
448197724325023744,2014-03-24 20:40:39,"@Cadiencie I think I found the problem. Should be fixed now, sorry I'll add more days to your subscription."
448017384759377920,2014-03-24 08:44:02,@Cadiencie (@xlson @MansOlson) that's very strange. Tweet me something so I can find the Realm? Could be your firewall?
447248397637287936,2014-03-22 05:48:22,"@enderpiglets ehm no. It's Daniel Frisk.... I don't have a public handle, alias or IGN :)"
446657990134083584,2014-03-20 14:42:18,We had a disturbance in the Realms force of Scandinavia. All systems back to normal!
444838512496762880,2014-03-15 14:12:20,"@Lipsytweet disable ""Anaglyph 3D"""
442541505895739392,2014-03-09 06:04:51,RT @shawnacscott: Duplication is far cheaper than wrong abstractions. We teach novices DRY without teaching them when to break that rule.
441251832468619264,2014-03-05 16:40:09,"RT @jeb_: FAQ no. 2: Minecraft PC 1.7.6 will be out in March, but 1.8.0 unknown (best guess: May). MC:PE 0.9.0 also unkown (best guess: May)"
440517252425986048,2014-03-03 16:01:12,@retromusice use e-mail/password?
438951208036737024,2014-02-27 08:18:17,"@postboxpat no, he isn't."
438752585416466432,2014-02-26 19:09:02,"@J4hovaWitness yeah, I know..."
438752497231216640,2014-02-26 19:08:41,@JzF_asdf no features but bug fixes
438709998450143232,2014-02-26 16:19:49,"@RarpopaRares Australia will need some work, it's currently mapped to data center in Tokyo which is probably too much latency."
438673192279089152,2014-02-26 13:53:33,@Jebs_Helper the Minecon card is usable in all countries... We have servers everywhere from the alpha.
438666370587582464,2014-02-26 13:26:27,@apple99er Thanks. I think we got it covered.
438666125581512704,2014-02-26 13:25:29,@br3akth3lim1t VPN to Norway will work. But might lead to having a data center with bad ping.
438665758370197504,2014-02-26 13:24:01,"@Jebs_Helper ohh, it has no expiry that I'm aware of."
438665190713090048,2014-02-26 13:21:46,@kozie87 NL is probably in the next batch!
438664835895930880,2014-02-26 13:20:21,@mchacker1706 sooooon. I'll probably wait for german translation.
438664594505347073,2014-02-26 13:19:23,@Jebs_Helper as from when you use the card
438664499567271937,2014-02-26 13:19:01,"@Perryminejlrind I can't say exactly, but before 1.8.0 is our goal."
438663809079967744,2014-02-26 13:16:16,@apple99er does it work thru the game?
438662333167337472,2014-02-26 13:10:24,@SHADY_CRAFTER it's like a private server
438662062932525056,2014-02-26 13:09:20,@Jebs_Helper 30 days
438661522232193024,2014-02-26 13:07:11,"@SHADY_CRAFTER yes, but not yet."
438661341872939008,2014-02-26 13:06:28,"@ThePokepika99 no, your friends need an account w premium."
438658327661539328,2014-02-26 12:54:29,"Finland, Denmark, Norway, Iceland - Minecraft Realms are now available in 1.7.5!"
438380666317983744,2014-02-25 18:31:10,@tommyc4321 we want to update but have no time slot yet. It'll most likely be based on the latest PE at the time.
436033417642528768,2014-02-19 07:04:02,"@pikyte @Minecraft_PR0BZ we want to update mc:pi but haven't found a time slot yet. Also, no spamming please."
435862515478970370,2014-02-18 19:44:56,RT @jeb_: A quick demo of a coming mini game feature on Minecraft Realms: http://t.co/UH2iTv7xb6
434228484903555073,2014-02-14 07:31:53,@boekewurm My impression was that a number of people had bought Minecraft. Very confusing! ;)
433132689148100609,2014-02-11 06:57:34,"RT @PragmaticAndy: Just pushed newest beta for ""Learn to Program with Minecraft Plugins: Create Flying Creepers and Flaming Cows in Java""."
431158955080171520,2014-02-05 20:14:40,"@ekeroil that's superb! Classic Amiga effects on the C64. ""Trailblazer"" was great w the music. Plotballs, I'm doing one :)"
430379729435496449,2014-02-03 16:38:18,@Squidosminecraf we're doing new infrastructure for skins (next release) that eventually will support not serving offensive skins.
426965675333410816,2014-01-25 06:32:04,"I don't know what to say. THIS --&gt; http://t.co/9udzTHV6NB
Not a game for everyone :)"
426621541758283776,2014-01-24 07:44:36,I hope more of these sites come to their senses!
426621401240711169,2014-01-24 07:44:02,"I think it was a great apology from fraud site http://t.co/7Z1tGlUAuC
Also the harm wasn't super bad, no malware or crap."
426456620370251776,2014-01-23 20:49:16,@MinecraftSss01 http://t.co/MZiymhyr1I
425846613874331648,2014-01-22 04:25:19,"All long trails of thought long enough end with ""but what does it matter?"". Then they restart with just a slight variation. Repeat."
425747065873117184,2014-01-21 21:49:45,"@ThatMCPunk34 you can't right now, bcz of stuff... I'll come up with something soon to fix that."
425477309974716417,2014-01-21 03:57:50,RT @MissPhilbin: There is a whole chapter on Minecraft Pi in my book ‘Adventues In Raspberry Pi’ that helped @dave_spice get started! http:…
424234750149414913,2014-01-17 17:40:20,Got Scrolls? Don't forget to use the free gift code: https://t.co/MCJis5njbr
423851823708258304,2014-01-16 16:18:44,"@ollekullberg put context in a ThreadLocal. Works every time, except when it doesn't :)"
423087090109542400,2014-01-14 13:39:57,"RT @jeb_: On that topic, we're aiming to introduce skins on MCPE in the 0.9.0 update"
421623167426523136,2014-01-10 12:42:51,RT @STAMSITEs: Minecraft Realms! (Swedish): http://t.co/c3FIJVrc9O via @YouTube
421313784486301697,2014-01-09 16:13:28,"@STAMSITEs haha, fan va jobbigt med backups buggen! jag liiiider... :)"
420822672575303680,2014-01-08 07:41:58,"@sohkamyung you're not using the new launcher? It has that photo and the caption ""behave!"" ;)"
420822214813171713,2014-01-08 07:40:09,"@BebopVox I should adopt that, my version only had 2D boxes :)"
420820579651170304,2014-01-08 07:33:39,"Amazon about Minecraft Realms http://t.co/2ibRrjuymJ
(warning: scary photo of myself :)"
420818633380880384,2014-01-08 07:25:55,@rikkuness nvm. Found it! Realms is still wip but it's really shaping up.
420818251216867329,2014-01-08 07:24:24,@rikkuness cool. You got a link to the report?
419478746778071040,2014-01-04 14:41:41,"@poweredredstone yes, but we're not working on it yet."
419478587956555776,2014-01-04 14:41:03,"@jchen2508 nah, something more like this http://t.co/bPqLI68wVR"
414020194965929984,2013-12-20 13:11:21,RT @notch: I got an email reporting a bug that let you play the PS3 demo of Minecraft indefinitely by letting one player die in split scree…
411368675925843969,2013-12-13 05:35:09,@TeamKano @LydiaWinters nice!
411128887662239744,2013-12-12 13:42:19,"@STAMSITEs Tjena, vi kommer lägga in lite custom maps i Realms idag. Jag bjöd in dig så du kan köra där om du vill."
411035040307765248,2013-12-12 07:29:24,@MaxCDN @CaseyLy2 they don't work nights? ;)
411025776797319168,2013-12-12 06:52:36,"@MaxCDN haha, awesome! Now we just need the CDN w that. Did you get my e-mail?"
411025069046251520,2013-12-12 06:49:47,@willlowther tried to Skype you guys yesterday... I'll try again today :)
410797819885551616,2013-12-11 15:46:47,@CraftKSA probably not true.
410796041467088896,2013-12-11 15:39:43,Who can give me a hard to beat CDN offer?
409941652095401984,2013-12-09 07:04:40,@SKhefets ehrm... I think the full population of mc players that know Manx already got it? :)
407785072482594816,2013-12-03 08:15:12,We're doing this game jam. Turns out doing a game based on a genre/feeling vision worked like crap. This thing is beyond boring...
404260931062231040,2013-11-23 14:51:31,"@MineDragnoz @Marc_IRL yeah, thx. We heard from Marc."
401013218304589824,2013-11-14 15:46:16,"@notch jag gillar Gruvhantverk Riken, vi kör på det :)"
400558208630018049,2013-11-13 09:38:13,"@ezekielfe @MineDragnoz Hey guys, when you redeemed Realms cards you got a special 6 months. No prob, but did you do anything ""special""?"
400504953808363520,2013-11-13 06:06:36,"@STAMSITEs ja, vi lägger in världar/minigame kartor som det vore kul om du testade. Jag visar dig när det är klart men innan släpp?"
400322367517646848,2013-11-12 18:01:04,@STAMSITEs jag kollade på Internet. Letar efter folk som ev kan göra lets-play på svenska för Realms banor. Vi släpper här först.
400160775584899072,2013-11-12 07:18:58,@Kappische it's nice isn't it! I myself is stuck in train queue that they say span Nyköping to Sthlm södra...
400156169228279808,2013-11-12 07:00:39,@STAMSITEs Hej Marcus! :)
398836066557640705,2013-11-08 15:35:02,@MacRutan @FamiLAB Nice! It's so cool when they get into programming peek/poke style w Pi edition :)
397763633046097920,2013-11-05 16:33:34,"@ImDeathRow @TheMogMiner life isn't only up to yourself. Even with (blind) faith there will be worries, good w reassurence."
397638473903259648,2013-11-05 08:16:14,"RT @TheMogMiner: A look of relief would just wash over their faces, as if realizing for the first time that their child has a shot at livin…"
397638471390867456,2013-11-05 08:16:14,"RT @TheMogMiner: Favorite part of MineCon: Seeing parents' reactions when I said ""me too"" after they mentioned their kid(s) being diagnosed…"
396552947091255296,2013-11-02 08:22:44,"Yeah, I'm not at Minecon :( I couldn't go bcz of family stuff."
396551542829891584,2013-11-02 08:17:10,Waiting for the Minecon 2013 live stream (6 hours to go)... http://t.co/6FhkDD3zAY
395378194184163328,2013-10-30 02:34:41,@awsomebenis bcz of the limited alpha?
395376833711341568,2013-10-30 02:29:17,"@cristiandtorrez I have plans, but it'll be at least a few months before any fun..."
395365796345815040,2013-10-30 01:45:26,My body seems to have implemented a bi-phasic sleep pattern on its own initiative...
394857834187599872,2013-10-28 16:06:58,@Mary_Barnett also Pocket Edition includes iOS.
394857558269526016,2013-10-28 16:05:52,"@Mary_Barnett we might make some kind of big servers later, no plans yet."
394857385820692480,2013-10-28 16:05:11,@Mary_Barnett right now it's limited to 10. I want it to be for friends or family and not semi-public.
393255776145645568,2013-10-24 06:00:58,"@mamirm du fick det tidigare, eller hur? :)"
393253480917655552,2013-10-24 05:51:50,@mamirm Did you see that Garageband (iLife) is free now...
388332819002707968,2013-10-10 15:58:53,"@The_Mader903 yes, sure is."
387104020298727424,2013-10-07 06:36:05,"@vubui @maartensson @carlmanneh but we'll take it easy today, a quick warm-up and then only three or four excercises :)"
385741529450414080,2013-10-03 12:22:02,"@soccerboyy14 unfortunately I don't know when, it's not done yet but is being developed."
385369264766853120,2013-10-02 11:42:47,"@ChH1999 haha, I'm ok. Kids seems to have been playing w my phone :)"
385368791640973312,2013-10-02 11:40:54,"@soccerboyy14 yes, PS3/4 and Vita."
378597915302043648,2013-09-13 19:15:51,"@ababluelemmon nvm, the bug is still there..."
378597117285380096,2013-09-13 19:12:41,@ababluelemmon are you running 0.7.5?
