610653663334273026,2015-06-16 03:42:33,RT @nakanori930: 憲法学者が立ち上がり、市民も学生も声を挙げている。後はマスコミがきちんと報じてくれなきゃ。2番手なら怖くないでしょ。 https://t.co/OVFtOJo5ps
610624645557948417,2015-06-16 01:47:15,「安保国会9月まで延長へ、法案成立目指す」（読売新聞一面トップ）。会期を延長すれば、黒を白と言いくるめることができると思っているのだろうか…http://t.co/LuGkTHu9KA
610598954644996096,2015-06-16 00:05:09,"集団的自衛権をめぐって憲法学者は昨日、2か所で記者会見した。

「法律学の原則と衝突」(日本記者クラブで、朝日新聞より）。

「自民党は法律の基礎知識がない」（外国特派員協会で）"
610595103615361024,2015-06-15 23:49:51,『田中龍作ジャーナル』は読者が支えるメディアです。取材制作にはコストがかかっています…http://t.co/KJbunVNweZ
610419573922238464,2015-06-15 12:12:22,RT @kimuratomo: すごいな、これ。自民党推薦の参考人が「撤回しないなら安倍政権を倒すべき」とは。安倍首相@AbeShinzoの感想が、ぜひとも聞きたい。@tanakaryusaku: 新記事『 憲法学者“ 狂ったことをやる政権は選挙で倒すしかない ” 』http:…
610419429629767681,2015-06-15 12:11:47,RT @55kurosuke: 憲法学者「狂ったことをやる政権は選挙で倒すしかない」 http://t.co/ocnVksAhdG @tanakaryusaku この記者会見、日本のマスコミは「正確に」報じないだろう。それなら、ネットで拡散し、リアルでも身の回りの人に伝え合おう…
610386926181351424,2015-06-15 10:02:38,新記事『 憲法学者　“ 狂ったことをやる政権は選挙で倒すしかない ” 』…http://t.co/LuGkTHu9KA
610381099689078784,2015-06-15 09:39:29,"ご支援有難うございました。（6月10日～15日）
ＫＭ様、ＧＹ様、ＵＴ様、ＭＳ様、ＮＳ様、ＩＭ様、ＫＫ様、ＮＭ様、ＮＣ様、ＨＭ様、ＥＪ様。"
610332415848902657,2015-06-15 06:26:02,ジャーナリストの鈴木博喜氏@s_hiroki24 によると、福島県は先ほど原発事故自主避難者への住宅支援を2016年度末で打ち切ると発表した。
610219878167896064,2015-06-14 22:58:50,『田中龍作ジャーナル』は読者が支えるメディアです。取材制作にはコストがかかっています…http://t.co/KJbunW576x
610145368488062976,2015-06-14 18:02:46,大阪維新という鬼っ子が、この国をさらに危ない方向に持って行こうとしている。維新には良識派の議員もいるが、悪貨が良貨を駆逐する構図となっている。
610142214367215616,2015-06-14 17:50:14,"RT @gujohachi: 6.14国会包囲は、音響が素晴らしかった。
全周を57個のスピーカーでカバーして、何処にいてもステージからの音声を聞く事ができた。
プロの音響屋さんの仕事で、エリア間は電波で中継し、エリア内はケーブルでネットワークされていた。 http://t.c…"
610137737715302400,2015-06-14 17:32:27,RT @MiyamaeYukari: 今アメリカで市民運動に大きな影響力と組織力を提供しているのは従来の巨大労組ではなくて、既存の巨大労組の怠慢にキレて新しい組織構造を組み立ててる小さな組合。例えばhttp://t.co/fxj1xs4ncY はオキュパイとの連動が多い htt…
610082801132552193,2015-06-14 13:54:09,"RT @yocibou: 本日の植草一秀：

１９９９年２月９日の衆議院安全保障委員会での高村正彦外務大臣の発言より

「日本国国民自身がみずからの憲法をつくって、それは行使しないと、その集団的自衛権の方は行使しないと決めたわけでありますから、当然日本国政府はそれに縛られる、こ…"
610077073218998274,2015-06-14 13:31:23,RT @minorucchu: 「ソウル市が非正規労働の正規化を推進」。民間委託・外注化の流れに抗し、公務労働者の誇りを回復。ソウル市長と意見交換。服部良一さん（国際担当常任幹事）が「橋下大阪市政と真逆」とコメント。社民党訪韓団の視察から。 社会新報６月１７日号 http://…
610072628397641728,2015-06-14 13:13:43,@koma0529 さま。有難うございます。お写真を撮らせて頂いたあげくにカンパまで頂き、誠に申しわけございません。ご厚情に報いるためにも、もっと読み応えのある記事を書くように頑張ります。
610047024319238144,2015-06-14 11:31:59,新記事 『 “ アベを最前線に送る戦争絶滅法案を ”  2万5千人が国会包囲 』…http://t.co/LuGkTHu9KA
609885465622089728,2015-06-14 00:50:00,NHK日曜討論。自民党の高村副総裁は「集団的自衛権の行使は合憲」と説くが、強引過ぎて分かりにくい。詐欺にもなりはしない。
609736322798845952,2015-06-13 14:57:22,RT @kinoryuichi: 燃料デブリがそのまま残っていても、いろいろ理由つければ、廃止措置「等」が完了した、っていえるのかも。。。と勘ぐってしまう。なにしろ東電と政府は、「冷温停止状態」なんていう新カテゴリーを生み出して事故を収束させちゃったくらいだから。はたしてどんな…
609716820929482753,2015-06-13 13:39:52,労働者派遣法の改正（悪）法案を審議する衆院厚労委員会をインターネット（衆院TVのHP）で視聴して頂きたい。井坂信彦議員の質問に対する塩崎大臣の答弁が、意味不明であることが分かる…http://t.co/LuGkTHu9KA
609547225803329536,2015-06-13 02:25:58,派遣法改正（悪）の質疑を傍聴した。塩崎厚労相の答弁は、詭弁にもゴマカシにもなっていない。意味がわからないのだ。安保法制と同様、無理に無理を重ねるとこうなる…http://t.co/LuGkTHu9KA
609341867491065858,2015-06-12 12:49:56,『 派遣法改正、傍聴　“ 何ひとつ答えていない ”　政府答弁に非正規労働者の怒り 』…http://t.co/LuGkTHu9KA
609191335522766849,2015-06-12 02:51:47,RT @EtobicokeYm: 維新の足立議員！あなた派遣で働いたことありますか。派遣労働者が「同一労働同一賃金」を「今」望んでいると思いますか？こんな理想論と明日の仕事を天秤にかけるようなたわ言は聞いてられません。生死をかけた派遣40万人は維新を許しませんからね。@adac…
609169754121592832,2015-06-12 01:26:01,衆院厚労委で審議されている「労働者派遣法改正案」のきょうの採決は微妙。午前9時50分から理事懇談会を開いたが、決まらなかった。衆院厚労委事務局によると、採決の可能性もある。予断を許さない状態だ。
609125788495904768,2015-06-11 22:31:19,RT @kimuratomo: 日本国憲法を「アメリカに押しつけられた『みっともない憲法』」だと言い続けている連中が、その憲法を否定するための「唯一の拠り所」として崇め奉っているのが、まさに「アメリカに押しつけられた『みっともない最高裁判決』」の砂川判決であるという、なんとも情…
609125428037468160,2015-06-11 22:29:53,『田中龍作ジャーナル』は読者が支えるメディアです。取材制作にはコストがかかっています…http://t.co/KJbunW576x
608958782991798273,2015-06-11 11:27:42,彼女は学徒動員で働いていた横浜の軍需工場で終戦を迎えた。「戦争のつらさを知っているから、（非戦を掲げた）日本国憲法ができた時は嬉しかった。憲法が危うくなっているからね」。＝写真：11日夕、国会議事堂前　田中撮影＝ http://t.co/jOH3GuPZg4
608887396231303168,2015-06-11 06:44:02,RT @zainichiasiajin: @tanakaryusaku 田中龍作様。10日の龍作ジャーナルを読み、佐藤海保長官に、「辺野古での海保員の暴力行為を直ちに中止せよ、公務員として憲法を守り、憲法に従え」と抗議の葉書を出しました。カウンターの積りです。
608859618081579009,2015-06-11 04:53:39,@katsuhiro223 @yu_noda @sirakaba2  有難うございます。頑張ります。
608802313755426817,2015-06-11 01:05:57,市民団体が海上保安庁に請願に行ったところ、守衛が激しい剣幕で「出て行け」を繰り返した。警察は背後から守衛と市民団体の やりとり を注視した。経産省前の逮捕劇が脳裏に浮かんだ…http://t.co/LuGkTHu9KA
608776403417333760,2015-06-10 23:22:59,『田中龍作ジャーナル』は読者のご支援あればこそ続けて行けます。取材制作にはコストがかかっています…http://t.co/KJbunW576x
608776084801228800,2015-06-10 23:21:43,ご支援有難うございます。（6月5日~10日） ＫＭ様、ＳＣ様、ＫＹ様、ＳＳ様、ＫＮ様、ＫＳ様、こじかＢＯＯＫＳ様、ＮＨ様、ＳＭ様、ＡＹ様、ＮＮ様、ＷＲ様、ＫＴ様。
608635312319766528,2015-06-10 14:02:21,新記事 『 海上保安庁が請願拒否　“ 経産省前逮捕劇 ” あわや再現 』…http://t.co/LuGkTHu9KA
608587717513838592,2015-06-10 10:53:13,"ご支援有難うございました。（6月5日~10日）
ＫＭ様、ＳＣ様、ＫＹ様、ＳＳ様、ＫＮ様、ＫＳ様、こじかＢＯＯＫＳ様、ＮＨ様、ＳＭ様、ＡＹ様、ＮＮ様、ＷＲ様、ＫＴ様。"
608457984482664449,2015-06-10 02:17:42,RT @dr_malpihgi: 派遣法も放射能対策も基底にあるのは棄民政策ですね　RT@tanakaryusaku新記事『 派遣法、今週末にも強行採決か　労働者 “ 絶対廃案にして下さい ” 』…http://t.co/Gmm2MZMnCE @hiroyukinoma
608414118324916224,2015-06-09 23:23:24,『田中龍作ジャーナル』は読者のご支援あればこそ続けて行けます。取材制作にはコストがかかっています…http://t.co/KJbunVNweZ
608381491614220289,2015-06-09 21:13:45,RT @55kurosuke: 派遣法、今週末にも強行採決か　労働者「絶対廃案にして下さい」 http://t.co/dZzbJqB9VZ @tanakaryusaku 国民を「モノ」としか思ってないからこんな法案が出てくるのだろう。働く人一人一人の人生や家族の姿が思い描けない…
608274616180613122,2015-06-09 14:09:04,新記事『 派遣法、今週末にも強行採決か　労働者 “ 絶対廃案にして下さい ” 』…http://t.co/LuGkTHu9KA
608136878705905667,2015-06-09 05:01:45,泳がせるのは公安捜査の常道。界隈が強い危機感を持たねば、第2第3の犠牲者が出る。最悪の場合 かけがえ のない人物がやられることもありうる。脱被曝、反貧困、反戦は国家権力に届かなくなる 。
608135868730056707,2015-06-09 04:57:44,@madmanjapman 　＞市民運動家たちが今回の逮捕の件の原因分析・反省を行わないなら＜＜　泳がせるのは公安捜査の常道。界隈が強い危機感を持たねば、第2第3の犠牲者が出る。最悪の場合 かけがえ のない人物がやられることもありうる。脱被曝、反貧困、反戦は国家権力に届かなくなる
608069610974289922,2015-06-09 00:34:27,RT @a_anzai: 法学部の学生は，今の安保法制の審議や報道をよく見ていてほしいと思います。憲法の授業ではどの先生も説明していると思いますが，「権力は乱用される危険があるもの」であり，「憲法は権力を縛って乱用させないことで国民を守る」のです。今，目の前で起こっていることが…
608050910351257603,2015-06-08 23:20:08,『田中龍作ジャーナル』は読者のご支援あればこそ続けて行けます。取材制作にはコストがかかっています…http://t.co/KJbunVNweZ
608050570293821442,2015-06-08 23:18:47,ご支援有難うございます。（6月3日～8日） ＨＹ様、ＩＴ様、Ｔ貴様、ＴＨ様、Ｔ孝様、ＢＹ様、ＴＫ様、ＷＭ様、ＭＨ様、ＹＴ様、ＳＳ様、ＨＭ様、ＨＫ様、ＫＫ様。
607923963868479488,2015-06-08 14:55:42,新記事 『 1億2千万人の個人情報を危険にさらすマイナンバー 』…http://t.co/LuGkTHu9KA
607900098505228289,2015-06-08 13:20:52,"ご支援有難うございました。（6月3日～8日）
ＨＹ様、ＩＴ様、Ｔ貴様、ＴＨ様、Ｔ孝様、ＢＹ様、ＴＫ様、ＷＭ様、ＭＨ様、ＹＴ様、ＳＳ様、ＨＭ様、ＨＫ様、ＫＫ様。"
607844696598052864,2015-06-08 09:40:43,RT @makyu009: @tanakaryusaku 火炎瓶テツさんとの出逢いは13年11月！秘密保護法廃案を求める日比谷野音1万人集会の舞台で生のコールを始めて拝見。以来ファンです。12月にはあのコールを聞きたくて経産省前にも…本当にお疲れ様でした。 http://t.c…
607828685282893825,2015-06-08 08:37:06,「今テツが（署から）出てきました」。受け出しに行ったパートナーが電話で知らせてきた。嬉しそうな声だった。名前は物騒だけど、誰よりも心優しき火炎瓶テツさん、お疲れさまでした。
607789737328246784,2015-06-08 06:02:20,門扉の外であるにもかかわらず「経産省の敷地に入った」として、建造物侵入の疑いで警察に逮捕されたカリスマ・アジテーターが、きょう午後2時30分、釈放された。
607691880369786882,2015-06-07 23:33:29,RT @minorucchu: 山口那津男さん、もう法律家を辞めるか、公明党代表を辞めるか、どちらか早くなさい。 http://t.co/Y5mwthH5gI
607687949023461377,2015-06-07 23:17:52,『田中龍作ジャーナル』は読者が支えるメディアです。取材制作にはコストがかかっています…http://t.co/KJbunW576x
607527164854943744,2015-06-07 12:38:58,RT @55kurosuke: 在特扱い　戦争法制で自民に「帰れコール」 http://t.co/QIo5nanxFI @tanakaryusaku 「お前ら、ふざけるな！」と国民の声を聞かせた心ある人たちに感謝します。僕も行って大声で文句言いたかったな。
607505720330719232,2015-06-07 11:13:45,新記事 『 在特扱い　戦争法制で自民に “ 帰れコール ” 』…http://t.co/LuGkTHu9KA
607359357148233729,2015-06-07 01:32:09,自民党がきょう、全国一斉に憲法改正の街頭宣伝を行う。東京会場のひとつ吉祥寺には、早くも自民党の街宣車が。
607352933127065600,2015-06-07 01:06:37,服用する薬の名前をいちいち挙げていら140字からこぼれてしまう。オシッコの臭いは、すでにこの世のものではなくなっている。苦笑。
607344240889167873,2015-06-07 00:32:05,きょうの取材は体力を消耗しそうだ。持病の多い私は、覚せい剤以外、ありとあらゆる薬をのんで出かける。
607333228106555392,2015-06-06 23:48:19,"「日本年金機構ＨＰが閲覧不能」。まともに報じるマスコミも日本年金機構と同様のユル～イ危機感。

「外から個人情報にアクセスできること自体、『どうぞシステムに侵入して下さい』って言ってるようなもの」。友人のPCエンジニアは呆れ顔で話す。"
607330031266709504,2015-06-06 23:35:37,RT @aQupuntura17: @tanakaryusaku 龍作さんが、木に登り写したポロシェンコ大統領の豪邸を思い出す。「米軍のウクライナ軍への訓練を感謝し、軍事的協力継続を訴えた」（毎日）同大統領と、「ロシアの力による現状変更を認めず、ウクライナへの支援継続を表明した…
607313746780758017,2015-06-06 22:30:55,ウクライナを訪問した安倍首相は、ポロシェンコ大統領の私邸に寄ったのだろうか？ ホワイトハウスそっくりの、大統領私邸を。「安倍・ポロシェンコがガン首そろえて訪米」？！。私邸をバックにしたツーショット写真を見たオバマ大統領の頭は混乱するだろう。
607185424549691392,2015-06-06 14:01:00,RT @anboina2: 力によって憲法を現状変更するおまいがか？→ウクライナを訪れている安倍首相は6日、ポロシェンコ大統領と首脳会談を行い安倍首相は「力による現状変更を決して認めない」と述べた。 http://t.co/jyGzJU8q8L
606838581169000448,2015-06-05 15:02:46,５月10日にあった「反公明・創価デモ」を取材したところ、帰りに尾行が付いた。公安は私の顔をよく知っているし、公安が尾行するような案件ではないし。さて誰かなあ～？
606741703773405184,2015-06-05 08:37:49,RT @peace_prayer: 記者クラブというのは政府の広報機関か。ジャーナリストの役割は、権力を批判的に監視することだろう。記者クラブが今日の日本の病巣の一つ。 https://t.co/7HcZ0TKScx
606713544294285312,2015-06-05 06:45:55,RT @ozawa_jimusho: １４年度実質賃金が▲３．０％と１９９１年度以降、最大の減少幅。物価上昇で生活は逆に苦しくなっています。年金と日銀で実体なきバブルの株価を作ってみても、結局はこういうことです。政府・日銀はまだ物価上昇に血眼になっていますが、国民生活のことはも…
606656344783921152,2015-06-05 02:58:38,自民党推薦の憲法学者までが「集団的自衛権の行使は違憲である」と証言した。オウンゴールだ。解釈改憲で無理に無理を重ねるとこうなる。
606648787830894592,2015-06-05 02:28:36,RT @futaminobuaki: 自民党支持の皆さん。昨日の衆院憲法審査会で自公次三党推薦の参考人も安保法制は違憲と述べた。皆さんが支持してきた自民党と安部自民党は全く違う。今の自民党は吸血鬼だ。憲法は国民の権利、自由を守るために首相など国家権力を縛るものだが安部さんは「古…
606648634042548224,2015-06-05 02:27:59,@toshipiko1 ＞＞「テロとの戦い」と称して、世界中に軍事力を拡大・展開しても、テロは起きる。＜＜軍事力を拡大・展開した方がテロが増える。アルカイーダを見よ。ISを見よ。
606625007746183168,2015-06-05 00:54:07,RT @Odabokunen: そしてその次は　運用失敗で『なくなってしまった年金』に成ってしまいそうですね。 https://t.co/zsqPcAorlr
606604062046326785,2015-06-04 23:30:53,『田中龍作ジャーナル』は読者が支えるメディアです。取材制作にはコストがかかっています…http://t.co/KJbunW576x
606408546272419840,2015-06-04 10:33:58,新記事 『 日本年金機構を聴取　安倍・塩崎の隠ぺい破たん 』…http://t.co/LuGkTHu9KA
606401819024105473,2015-06-04 10:07:14,"ご支援有難うございました。（6月2日～4日）
ＴＡ様、ＡＭ様、ＫＳ様、ＫＡ様、ＯＭ様、ＷＭ様、ＴＡ-ＣＯＮＧＲＡ様、ＯＫ様、ＮＨ様、ＳＡ様、ＫＭ様、ＩＫ様、ＴＳ様、ＨＲ様。"
606267445691609088,2015-06-04 01:13:17,国民の老後を危機にさらす日本年金機構に来た。民主党の山井和則議員らとともに視察に入り、薄井副理事長の説明を聞く。
606234877801857024,2015-06-03 23:03:52,『漏れた年金』。日本年金機構、厚労省、警察庁からのヒアリングが、これから始まる。久々に腹わたが煮えくり返る取材だ。
606215390134333440,2015-06-03 21:46:26,『田中龍作ジャーナル』は読者が支えるメディアです。取材制作にはコストがかかっています…http://t.co/KJbunW576x
606087137629380608,2015-06-03 13:16:48,新記事 『 黒塗りさえも出てこなくなった　― 政府の秘密は不存在 』…http://t.co/LuGkTHu9KA
605961507168346112,2015-06-03 04:57:36,フリーランスジャーナリストらが「秘密保護法は違憲である」として国を相手どって訴えた裁判。今日は原告の証人尋問がこれから行なわれる。寺澤有氏と林克明氏が証言台に立つ。
605902919452344321,2015-06-03 01:04:47,RT @aQupuntura17: @tanakaryusaku もう一つの殺し文句。安倍首相も好んで使う「それは、○○○さん個人の意見でしょ」と、あたかも例外的で世間に通じないと決めつける言い方。そんなことはない。権力に対しては、例え少数意見であろうとも、それを述べなくては、…
605900412005138432,2015-06-03 00:54:49,RT @aQupuntura17: @tanakaryusaku 年金情報が漏れたか否か、年金機構に確認する個人からの電話が殺到している。政府は「特定秘密保護法」など、国民生活の規制には、非常に熱心だが、掛け金を真面目に払い、年金を受ける国民の「権利」には、関心がなかったことが…
605895429616631808,2015-06-03 00:35:02,「それはおかしいんじゃないですか？」の意味を込めた質問をすると、記者クラブから「自分の意見を開陳するな」とクレームがつく。行政を監視する役割を担う勢力は、事実上いない。政治家も役人もやりたい放題となる。不祥事の絶えないシステムが出来上がっているのだ。
605889978279657472,2015-06-03 00:13:22,"（第一次安倍内閣当時）安倍首相は「消えた年金は1人残らず回復させる」と豪語していたが、回復できたのは半分強だった。

そしてまた年金不祥事が起きた。漏れた年金は125万件よりもさらに増えるとの見方もある。安倍首相は今度は何と言うのだろうか？"
605862131842490369,2015-06-02 22:22:43,『田中龍作ジャーナル』は読者が支えるメディアです。取材制作にはコストがかかっています…http://t.co/KJbunW576x
605755078562095104,2015-06-02 15:17:19,究極の選択。「漏れて消える年金」と「株に突っ込んで吹き飛ぶ年金」のどちらが国民にとってリスクが高いか？
605751017892765697,2015-06-02 15:01:11,「消えた年金」の次は「漏れた年金」。漏れた人の基礎年金番号は、付け替えるという。社保庁のユル～イ体質のまま付け替え作業を行えば、再び「消えた年金」となる。
605747055219245057,2015-06-02 14:45:26,RT @ozyszm: 首相動静―６月１日：朝日 http://t.co/MOz3z5lkou「午後７時５分、東京・赤坂の中国料理店「赤坂飯店」 内閣記者会加盟報道各社のキャップと懇談」…報道各社も流石に異常だとは思ってるだろうけど、行かなきゃ特落ちの恐怖…だったらクラブの皆さ…
605746916236787712,2015-06-02 14:44:53,"RT @value_investors: マイナンバーの怖いところはダダ漏れして危険っていうだけでなく

誤った情報が付加された場合に（例えば、病気がないのに病歴情報が付加されたり）

差別を受けたり、保健に入れなくなったり、ローン組めなくなったり

様々な不都合があること

…"
605577734358597632,2015-06-02 03:32:37,新記事 『 今度は安倍政権に騙される　戦争と言論統制 』…http://t.co/LuGkTHu9KA
605512017240195072,2015-06-01 23:11:29,『田中龍作ジャーナル』は読者が支えるメディアです。取材制作にはコストがかかっています…http://t.co/KJbunW576x
605397765380702208,2015-06-01 15:37:29,RT @Yu_TERASAWA: 【超重要告知】今、東京地裁のホームページを見たら、６月３日の秘密保護法違憲訴訟第６回口頭弁論が抽選、傍聴券交付事件となっていました。傍聴希望者は１３時４０分までに東京地裁正面入口へ行き、東京地裁係員の指示に従ってください。http://t.co…
605388016643772417,2015-06-01 14:58:45,RT @uran_no_nukes: 火炎瓶テツさんの歌うようなコールと、トリオドラム、ギター、サックス、集まった仲間たちの即興的な伴奏から生まれる音楽。私が参加したデモやパレードの中で、最高なもののひとつ。どんなに怒りがあっても、全てのものに対する愛や温もりがある。 http…
605387668856279040,2015-06-01 14:57:22,RT @keiki22: 確かに微罪だからね。まともに言えば48時間で出てきて当たり前。じゃ、なんで出てこないのか？よーく考えて欲しい。
605380086397693952,2015-06-01 14:27:14,RT @yamanoikazunori: 専門26業務の派遣労働者40万人が、派遣法改正が成立したら、３年後に解雇になります。この問題の相談ダイヤル「６・２派遣労働緊急ホットライン」は、６月２日（火）１４時半～２１時に連合会館４階の労働弁護団事務所で実施されます。ホットライン番…
605366982670548992,2015-06-01 13:35:10,『会計報告 5月期』ただいま掲載しました。5月も読者のお力で乗り切ることができました…http://t.co/LuGkTHu9KA
605357619948101633,2015-06-01 12:57:58,"ご支援有難うございました。（5月30日～6月１日）
Ｍ和様、ＫＭ様、ＫＨ－シュザイ様、ＵＫ様、Ｉ雅様、ＫＴ様、Ｍケ様、Ｍ桂様、ＵＴ様、ＹＴ様、ＫＴ様、Ｉ昌様。"
605171521586225152,2015-06-01 00:38:28,『田中龍作ジャーナル』は読者のご支援あればこそ続けて行けます。取材制作にはコストがかかっています…http://t.co/KJbunW576x
604946318792859648,2015-05-31 09:43:36,新記事 『 経産省前 “ 逮捕劇 ”　沖縄・山城議長のケースに似て 』…http://t.co/LuGkTHu9KA
604708660590166016,2015-05-30 17:59:14,"RT @atsushi_mic: 大衆運動は1人でも逮捕者が出たらすぐ全力で例え現場を空っぽにしてでも取り返しに行く。
逮捕者が出てみんな黙ってしまって助けに行かなかったら怖くて大衆運動なんて出来ない。
大衆運動の逮捕は逮捕者だけの責任じゃない。 by山城博治"
604663986160672768,2015-05-30 15:01:43,RT @Yu_TERASAWA: 本日は秘密保護法違憲訴訟で一緒に尋問を受ける林さん @hayashimasaaki と打ち合わせしました。お互いが法廷で証言する内容がとても濃いので、歴史に残る尋問となることを確信しました。６月３日１４時から東京地裁１０３号法廷です。 http…
604644397464961024,2015-05-30 13:43:52,RT @tatsuofujii: 大手マスコミでは報道されてない真実/原発自主避難　危ぶまれる住宅支援「お母さん、ここを追い出されるの？」 http://t.co/nc0oBJtXAI @tanakaryusakuさんから
604593836300472321,2015-05-30 10:22:58,"ご支援有難うございました。（5月27日～30日）
ＴＨ様、ＭＹ様、ＫＫ様、Ｈ紀様、ＨＦ様、Ｈ直様、ＵＳ様、ＨＳ様、ＳＳ様、ＩＴ様、ＵＡ様、ＳＨ様、ＩＹ様、ＴＨ様、ＮＫ様、ＭＭ様、ＭＡ様。"
604539846359531521,2015-05-30 06:48:25,"RT @AJListeningPost: ""On Jan 23rd, I said 'I am not Abe'...I knew that I was going to be fired"" - @kogashigeaki | SAT 830GMT @AJEnglish
htt…"
604539067108196352,2015-05-30 06:45:20,"「多くの国のメディアは（政府の介入を防ぐために）自己検閲をしている。日本の場合は集団的自己検閲だ。Kishya Clubである」（アルジャジーラ）

マスコミは決して国民のために報道という事業をしているのではない。あくまでも自社の利益を追求するためだ。"
604464914028052480,2015-05-30 01:50:40,"RT @s_hiroki24: どれだけ泣けば良いのですか？
どれだけ叫べば良いのですか？
なぜ、被害者が加害者に頭を下げなければならないのですか？

 http://t.co/6gsJo4FX8U
  #民の声新聞 http://t.co/4LdUEg0Oaf"
604214823878983680,2015-05-29 09:16:54,新記事　『 原発自主避難　危ぶまれる住宅支援　“ お母さん、ここを追い出されるの？ ” 』…http://t.co/LuGkTHu9KA
604073250713292801,2015-05-28 23:54:20,"「存立危機事態」「武力攻撃切迫事態」・・・安倍首相と中谷防衛相がまともに答えられないほど難解な用語をめぐって審議が続く国会。

為政者さえ意味がよく分からないまま、法案は強行採決され、日本は戦争やテロに巻き込まれていく。"
604067887549046784,2015-05-28 23:33:02,『田中龍作ジャーナル』は読者が支えるメディアです。取材制作にはコストがかかっています…http://t.co/KJbunW576x
603823851521245184,2015-05-28 07:23:19,RT @gorohani: そろそろ、われわれは新聞のボイコットの運動を準備すべきではないだろうか。近い将来において、一般の商業新聞が、ある問題について、だれが見てもこれはひどい、許せない、というような態度をとる時期がくるだろう。
603775002811445248,2015-05-28 04:09:12,辻元議員「新3要件を満たせば、他国の領土、領海、領空で武力行使できるのか？」。中谷防衛相「はい、その通りでございます」。安倍首相「海外派兵は基本的に認められない。これは基本的に。ホルムズの機雷掃海の余地は残っている。空爆を行ったりはできない」。
603755638703955969,2015-05-28 02:52:16,衆院・安保法制特別委。辻元議員（民主）「切迫事態と存立事態の違いは何か？」　中谷防衛相「・・・クチャクチャ、ダラダラ」（訳が分からない）。辻元議員「中谷大臣は自分の言葉でしゃべって下さい」。
603752398570528768,2015-05-28 02:39:23,衆院厚労委で参考人の派遣ユニオン・関根書記長が証言。「不安定な雇用、低賃金をのぞむ労働者はいない。規制緩和のたびに不安定な雇用と低賃金労働が広がった」。
603750617622945792,2015-05-28 02:32:19,"NHKの国会中継で安保法制の審議に耳を傾け、インターネット中継で衆院厚労委の派遣法改悪を視聴する。 

両者、同時に進んでいるので頭が混乱する。「戦争法案」「労働者派遣法改悪」が通れば、この国はガタガタになる。"
603746975255769088,2015-05-28 02:17:50,"自民党製作の改憲マンガは、ウソで国民の不安を煽る。「あした、敵国が攻めてきたらどうするんだあ？」と。これまで通りの専守防衛、これまで通りの自衛隊の位置づけで十分対応できるのにもかかわらず、だ。

デマで不安を煽って国民を改憲に誘導する安倍政権のやり口そのものだ."
603735124283363328,2015-05-28 01:30:45,衆院厚労委。参考人の派遣ユニオン・関根秀一郎書記長「今回の改正は改悪。生涯派遣が増える」。派遣の現場を知り尽くした関根書記長の証言は重みがある。
603702892965531648,2015-05-27 23:22:40,『田中龍作ジャーナル』は読者のご支援あればこそ続けて行けます。取材制作にはコストがかかっています…http://t.co/KJbunVNweZ
