511907313834557441,2014-09-16 15:59:49,"Awaiting UA 1123 from SFO to IAD. (@ Klein's Deli &amp; Coffee Bar in San Francisco, CA) https://t.co/vpJqJduM1V"
511697671510560768,2014-09-16 02:06:46,"Back for that Fiery Ghost once more. (@ Red Robin Gourmet Burgers - @redrobincareers in San Jose, CA) https://t.co/e9gLcPq9XD"
511611268227018752,2014-09-15 20:23:26,"I now wear this tech friendly clothing every day. 40% sale is on now @scottevest. I have no financial interest in this, just helpful advice."
511273993358569472,2014-09-14 22:03:13,Big exciting day for us with Janet's parets. We get to go down to the field soon! (@ Levi's® Stadium for CHI vs SF) https://t.co/cCGvooiUub
510976270818369536,2014-09-14 02:20:11,"Getting excited about the big football game tomorrow. (@ Woz Home in Los Gatos, CA) https://t.co/4buCjIZvio"
510943342184923136,2014-09-14 00:09:20,"Dinner with Janet and her parents. (at @Outback Steakhouse in Cupertino, CA) https://t.co/c7UYnv0NyF"
510627945749442560,2014-09-13 03:16:03,"Awaiting UA 1704 from SFO to BOS. (@ Gate 80 in San Francisco, CA) https://t.co/qM3KAHCbFZ"
510624986756055041,2014-09-13 03:04:18,"Arrival of UA 508 from SEA to SFO. (@ Gate 87 in San Francisco, CA) https://t.co/NVPokqU41N"
510592444547993601,2014-09-13 00:54:59,"UA 508 from SEA to SFO. Then on to Boston. (@ Gate A7 in SeaTac, WA) https://t.co/i9smLGuVWg"
510592199499972608,2014-09-13 00:54:01,"Awaiting UA 508 from SEA to SFO. (@ La Pisa Café in SeaTac, WA) https://t.co/9wEOapSvhy"
510184575700848640,2014-09-11 21:54:16,"Arrival of DL 1447 from SLC to SEA. (@ Gate N9 in SeaTac, WA) https://t.co/hJXIQsnSCm"
510142835497398272,2014-09-11 19:08:24,"DL 1447 from SLC to SEA. (@ Gate D10 in Salt Lake City, UT) https://t.co/oQEF3ZSNc4"
510134601969569792,2014-09-11 18:35:41,"Awaiting DL 1447 from SLC to SEA. (at @Delta Sky Club in Salt Lake City, UT) https://t.co/GdOOH4GvIl"
509879035380654082,2014-09-11 01:40:09,"Dinner with nice fans. (@ Ruth's Chris Steakhouse in Park City, UT) https://t.co/P9T6Lzw3xv http://t.co/EjANXEjJNu"
509822364218306560,2014-09-10 21:54:58,"132-1. (@ Stein Eriksen Lodge Deer Valley - @steinlodge in Park City, UT) https://t.co/6h8VMkiqUU"
509565775913713664,2014-09-10 04:55:22,Arrival of UA 6256 from SFO to SLC. (@ Salt Lake City International Airport (SLC) - @slcairport) https://t.co/9kziffOzK4
509539481830326272,2014-09-10 03:10:53,"UA 6256 from SFO to SLC. (@ Gate 77C in South San Francisco, CA) https://t.co/L1gfouIfJE"
509154635039649792,2014-09-09 01:41:39,"Another fiery ghost challenge. (at @Chilis Grill &amp; Bar in Morgan Hill, CA) https://t.co/yjwkBtdrOW"
508459193200693248,2014-09-07 03:38:13,"Great show b (@ Mountain Winery for Huey Lewis And The News in Saratoga, CA) https://t.co/B3ldDHpRyW"
508053396059082752,2014-09-06 00:45:43,"Dinner with Leandro (@ Mandarin Gourmet in Cupertino, CA) https://t.co/DVizyjK2pD"
507672934551670784,2014-09-04 23:33:54,"That Fiery Ghost keeps pulling me back! (at @Chilis Grill &amp; Bar in Morgan Hill, CA) https://t.co/h9qtUMCvSr"
507643392139206657,2014-09-04 21:36:30,Could have made it home from Tahoe but need a fast charge to get to dinner in out fav car. (at @TeslaMotors) https://t.co/wwgdAJdghk
507353827696463873,2014-09-04 02:25:53,"Visiting cousin Tom at gardening show here. Winning again, it's getting embarrassing. (at @silverlegacy in Reno, NV) https://t.co/XlqbcJHWAi"
507279644249567232,2014-09-03 21:31:06,"Spending some of our winnings. (at @IHOP in South Lake Tahoe, CA) https://t.co/ZKc5QeKFgF"
507035225147584512,2014-09-03 05:19:52,"1705 (@ Harvey's Lake Tahoe Resort &amp; Casino in Lake Tahoe, NV) https://t.co/3QY4XoZjh5"
506938752263270400,2014-09-02 22:56:31,Wearing wooden sunglasses from recent trip to Querétaro. Mexico is a hotbed of startups. https://t.co/vMdNc1UO7M
506616886390710272,2014-09-02 01:37:32,"Dinner with Hardesties. (@ Marie Callender's in Morgan Hill, CA) https://t.co/tPgwmSuoDZ"
506205516797067264,2014-08-31 22:22:54,"Dinner with friend from flight. (@ Gordon Biersch - @hmshost in San Francisco, CA) https://t.co/W6xA9KST7S"
506201717709754368,2014-08-31 22:07:48,"Arrivaloif UA 233 from IAH to SFO. (@ Gate 73A in South San Francisco, CA) https://t.co/OJMXBUJNTS"
506135546285281280,2014-08-31 17:44:52,"UA 233 from IAH to SFO. (@ Gate C44 in Houston, TX) https://t.co/SBtDySpb5H"
506090544347758592,2014-08-31 14:46:03,"Awaiting UA 233 from IAH to SFO. (at @United Club - Terminal E in Houston, TX) https://t.co/sJrcWOaQPl"
506079471695568896,2014-08-31 14:02:03,"Arrival of UA 5216 from QRO to IAH. (@ George Bush Intercontinental Airport (IAH) in Houston, TX) https://t.co/xajZtZmYle"
506030303736238081,2014-08-31 10:46:40,"UA 5216 from QRO to IAH. (@ Sala/Gate A in Queretaro, QRO) https://t.co/7hZfMM5Dv5"
505196026803011584,2014-08-29 03:31:33,"720 (@ Casa Inn Premium Hotel Querétaro - @casainnhoteles in Querétaro, QRO) https://t.co/DmKY1dAfOJ"
505111298393518080,2014-08-28 21:54:52,"UA 5215 from IAH to QRO. (@ Gate B85A in Houston, TX) https://t.co/m7GNbP3yj4"
505089609588830209,2014-08-28 20:28:41,"Awaiting UA 5215 from IAH to QRO. (at @United Club - Terminal B in Houston, TX) https://t.co/KJHywox3N4"
505080367582547968,2014-08-28 19:51:58,"Arrival of (@ Gate C31 in Houston, TX) https://t.co/oxHxVZIfgM"
505013858860535808,2014-08-28 15:27:41,"UA 1027 from SFO to IAH. Then on to Querétaro. (@ Gate 66 in San Francisco, CA) https://t.co/sqhtFsJqtq"
504807850359914496,2014-08-28 01:49:05,"Salt pepper prawns ummm. (@ Mandarin Gourmet in Cupertino, CA) https://t.co/O6ypYqcCiY"
504521260639215616,2014-08-27 06:50:16,"Arrival of UA 1047 from EWR to SFO. (@ Gate 89 in San Francisco, CA) https://t.co/RJRtW58cC8"
504414485751562240,2014-08-26 23:45:59,"UA 1047 from EWR to SFO. (@ Gate C92 in Newark, NJ) https://t.co/y6Q2H8O3fB"
504384437367619585,2014-08-26 21:46:35,"Just arrived from TLV. Prior checkin wrong. Now awaiting UA 1047 from EWR to SFO. (at @United Club in Newark, NJ) https://t.co/KpLCJ8sbpO"
504372213118926849,2014-08-26 20:58:01,"Arrival of UA 90 from EWR to TLV. (@ Newark Liberty International Airport (EWR) in Newark, NJ) https://t.co/0izTF9rhZB"
504180199022682112,2014-08-26 08:15:01,"Awaiting UA 90 from EWR to TLV. (@ Dan Lounge (טרקלין דן) in Tel Aviv, Gush Dan) https://t.co/7cytrg1GSK"
504138654257012736,2014-08-26 05:29:56,1331 palindrome. (@ David InterContinental Hotel - @interconhotels in Tel Aviv) https://t.co/eUJCUjc11E
503167400595165186,2014-08-23 13:10:31,Arrival of UA 90 from EWR to TLV. (@ Ben Gurion International Airport (TLV) (נמל התעופה בן גוריון)) https://t.co/KBb9UGfpww
502992108962459649,2014-08-23 01:33:58,"UA 90 from EWR to TLV. (@ Gate C138 in Newark, NJ) https://t.co/x6zlv2xpK9"
502972304755032064,2014-08-23 00:15:16,"Awaiting UA 90 from EWR to TLV. (at @United Club in Newark, NJ) https://t.co/S4Lt2wKGN8"
502960531847000065,2014-08-22 23:28:30,"Arrival of UA 1120 from SFO to EWR. (@ Gate C92 in Newark, NJ) https://t.co/c95lwiTzMn"
502862011785809920,2014-08-22 16:57:00,"UA 1120 from SFO to EWR. (@ Gate 65 in San Francisco, CA) https://t.co/D5Jzk1B5j4"
502861935764054016,2014-08-22 16:56:42,"Awaiting UA 1120 from SFO to EWR. (@ Gordon Biersch - @hmshost in San Francisco, CA) https://t.co/6sKyDisQfA"
502323054354386944,2014-08-21 05:15:23,"I'm at Woz Home in Los Gatos, CA https://t.co/YeRUnQVayp"
501890396180742146,2014-08-20 00:36:09,"Fav dinner. Gunderons, Hardesty's may show up. (@ Jalisco Mexican Food in Campbell, CA) https://t.co/E2vgiAcImw"
501830572327862272,2014-08-19 20:38:26,"Arrival AA 193 from DFW to SFO. (@ Gate 56B in San Francisco, CA) https://t.co/lE4bKAqvLK"
501737363744493569,2014-08-19 14:28:04,"AA 193 from DFW to SFO. (@ Gate C7 in DFW Airport, TX) https://t.co/WD7tKJgJp4"
501737210711117824,2014-08-19 14:27:27,"Awaiting AA 193 from DFW to SFO. (@ TGI Fridays in DFW Airport, TX) https://t.co/VVx3lfpjLY"
501713925524979712,2014-08-19 12:54:55,"About to depart Denton. (@ Hilton Garden Inn in Denton, TX) https://t.co/vi84zkvLSX"
501144124238864384,2014-08-17 23:10:44,"410. Not bad for remembering. (@ Hilton Garden Inn in Denton, TX) https://t.co/oM1oUbFgMh"
501120357303353344,2014-08-17 21:36:18,"Arrival of AA 1656 from SFO to DFW. (@ Gate D20 in DFW Airport, TX) https://t.co/Jf5FTWSJee"
501045766052675584,2014-08-17 16:39:54,"AA 1656 from SFO to DFW. (@ Gate 56A in San Francisco, CA) https://t.co/u3gmS4BGIv"
501038848244453378,2014-08-17 16:12:24,"5091. Checking out. En route to Texas. (@ San Mateo Marriott Hotel in San Mateo, CA) https://t.co/wlL1Re1QEe"
500791363047534592,2014-08-16 23:48:59,"Dinner with the superintendent. (@ Galletto Ristorante in Modesto, CA) https://t.co/C5VVYCsjtc"
500457524202860544,2014-08-16 01:42:26,OOPS! (@ William Randolph Hearst Greek Theatre - @cal for Counting Crows with special guest Toad The Wet Sprocket) https://t.co/OzDZ9gBh7u
499764715636420608,2014-08-14 03:49:28,Spending someone our winnings. Wait. These tickets were comp'd and Ken tipped. (@ Improv At @HarveysTahoe) https://t.co/qAqvHCF2Gk
499426162624315392,2014-08-13 05:24:10,"Police mentality: when you make the rules, you are right when you are wrong. Look for truth. http://t.co/GdxV82ThbI"
498975523234926592,2014-08-11 23:33:29,"Late lunch while our car is charging. (at @Chilis Grill &amp; Bar in Folsom, CA) https://t.co/NqrF2PEKOh"
498260599928004608,2014-08-10 00:12:38,"Dinner with fans. (@ Mandarin Gourmet in Cupertino, CA) https://t.co/RO25pEnYur"
498057936179322880,2014-08-09 10:47:20,"Long night. New iPhone (5C), new camera (Lytton Illium), new computer (MacBook Pro) (@ Woz Home in Los Gatos, CA) https://t.co/a6sd9xxk7o"
497553595727085568,2014-08-08 01:23:15,"Nice dinner with Fans (at @Outback Steakhouse in Cupertino, CA) https://t.co/2xRjaAH8l2"
497486983263182849,2014-08-07 20:58:34,"Arrival of UA 579 from LAS to SFO. (@ Gate 87 in San Francisco, CA) https://t.co/I2Yavzesth"
497455125217427456,2014-08-07 18:51:58,"UA 579 from LAS to SFO. (@ Gate D53 - @lasairport in Las Vegas, NV) https://t.co/2pfk7o8b7R"
497175566374961152,2014-08-07 00:21:06,"Arrival of UA 609 (@ Gate D53 - @lasairport in Las Vegas, NV) https://t.co/OH6JT0kES5"
497143407475961856,2014-08-06 22:13:19,"UA 609 from SFO to LAS. (@ Gate 75 in San Francisco, CA) https://t.co/QjBKg7Hge3"
497107510323847168,2014-08-06 19:50:40,"Speech at Flash Forum. (@ Santa Clara Convention Center in Santa Clara, CA w/ 5 others) https://t.co/o2IRKk2ajE"
497019565809758208,2014-08-06 14:01:13,Dinner with @protectwise at #blackhat to talk about #innovation and #securityenlightened
496759543163265027,2014-08-05 20:47:59,"Chips, salsa, queso. Love it. (@ Chili's Too - @hmshost in Minneapolis, MN) https://t.co/NPWch39KtD"
496482540270931968,2014-08-05 02:27:16,"Speech tomorrow at the nearby convention center. (@ Hotel Ivy, Minneapolis in Minneapolis, MN) https://t.co/gf8LPbgMs7"
496442272398209024,2014-08-04 23:47:15,"Dinner with hosts. (at @FireLake Restaurant in Minneapolis, MN) https://t.co/YNQWeee11q"
496148785329102848,2014-08-04 04:21:03,"906. (@ Hotel Ivy, Minneapolis in Minneapolis, MN) https://t.co/68tTNXgZRl"
496012400513273856,2014-08-03 19:19:06,"Arrival of UA 4472 from IAH to MAP. (@ Gate E9 in Minneapolis, MN) https://t.co/OYs7XJmKqb"
495954064795254785,2014-08-03 15:27:18,"UA 4472 from IAH to MAP. (@ Gate B80 in Houston, TX) https://t.co/mR7hbrZqdW"
495908206955479040,2014-08-03 12:25:04,"Awaiting UA 4472 from IAH to MAP. (at @United Club - Terminal B in Houston, TX) https://t.co/psdQijZMwJ"
495759025305583618,2014-08-03 02:32:17,Awaiting UA 1006 from BOG to IAH. (@ Sala Vip Avianca w/ 2 others) https://t.co/K0GVjMwVQV
495745698542141440,2014-08-03 01:39:19,Arrival of AV 9337 from MDE to BOG. (@ Aeropuerto Internacional El Dorado (BOG) - @bog_eldorado) https://t.co/Ipccf3W837
495724888062451712,2014-08-03 00:16:38,"AV 9337 from MDE to BOG. (@ Puerta 6 Aeropuerto JMC in Rionegro, Antioquia) https://t.co/4hu8T00uFY"
495724706709139456,2014-08-03 00:15:54,Awaiting AV 9337 from MDE to BOG. (@ Sala VIP Avianca Rionegro in Rionegro) https://t.co/yMXRk75S8A
495004143829127168,2014-08-01 00:32:39,"702. Getting settled. Skipped dinner at HRC tonight. (at @HotelPark10 Medellin in Medellín, Antioquia) https://t.co/S5iYgb05gv"
494965953634254849,2014-07-31 22:00:54,"Arrival UA 7092 from PTY to MDE. (@ Gate 10 JMC in Rionegro, Antioquia) https://t.co/cSanfsG7SM"
494928864045715457,2014-07-31 19:33:31,UA 7092 from PTY to MDE. (@ GATE 11 in Panamá) https://t.co/eQoo87Ghxa
494928786669178880,2014-07-31 19:33:12,Awaiting UA 7092 from PTY to MDE. (@ Copa Club in Panamá) https://t.co/yTISiDdxOH
494917642936135682,2014-07-31 18:48:55,@valleygirlshow Jesse was one of my favorite interviewers ever! #valleygirlshow
494902187164991488,2014-07-31 17:47:30,Arrival of UA 1032 from IAH to PTY. (@ Gate 24) https://t.co/G6gc2e6ngR
494899543637786624,2014-07-31 17:37:00,Arrival of UA 1032 from IAH to PTY (@ Aeropuerto Internacional de Tocumen (PTY) - @aeropuerto_tocu w/ 11 others) https://t.co/bN89jVPBcI
494830814061133825,2014-07-31 13:03:54,UA 1032 from IAH to PTY. Then on to Medellín. (@ Gate E22) https://t.co/JfZ0ufJxMc
494814134903791616,2014-07-31 11:57:37,Awaiting UA 1032 from IAH to PTY (at @United Club - Terminal E) https://t.co/bWPDv6Un6f
494803968762339329,2014-07-31 11:17:13,Arrival of UA 399 from SFO to IAH. (@ George Bush Intercontinental Airport (IAH) w/ 20 others) https://t.co/715y9uUdSb
494733572025360385,2014-07-31 06:37:29,UA 399 from SFO to IAH. (@ Gate 69) https://t.co/dDskRxiKBa
494668871304220673,2014-07-31 02:20:24,Always the furthest seat from the stage. (@ Mountain Winery for Los Lonely Boys and Kenny Wayne Shepherd) https://t.co/VFpgZM1XV6
494283256192573440,2014-07-30 00:48:06,Split pea soup on Tuesdays. (@ Marie Callender's) https://t.co/lum3OesHu2
494260543910596608,2014-07-29 23:17:51,@ (@ Woz Home) https://t.co/S2XzIY2z7o
493212166904745984,2014-07-27 01:51:58,My Mom just passed but she followed this thinking and so do I. http://t.co/QvkUt3TfeU
492869508521267200,2014-07-26 03:10:22,Haven't been here in a while. (at @Famous_Daves) https://t.co/BUkcJjJDth
491776436341338112,2014-07-23 02:46:53,Warmup group Alaska Reid is very nice. (@ Mountain Winery for Lyle Lovett And His Large Band w/ 10 others) http://t.co/6U6iNT8SIU
491688574396669953,2014-07-22 20:57:45,Visiting with Mom. (@ Mercy Retirement &amp; Care Center) http://t.co/THv1Ie9HLx
491647356606377984,2014-07-22 18:13:58,Allergy checkup. (@ Allergy &amp; Asthma Associates of Northern California) http://t.co/CwVOySvl6r
491426176414793729,2014-07-22 03:35:05,John thinks Monday dinner. (@ St. John's Bar &amp; Grill w/ 6 others) http://t.co/jWcUV8rkrj
491350592350978048,2014-07-21 22:34:44,"I may not be on Facebook much longer. They own too much that should be yours.
http://t.co/6LVwtTbowd"
491327690352254976,2014-07-21 21:03:44,"Getting started with vision quadracopters from DJI.
  https://t.co/WEswCXzSIk"
490909684157927424,2014-07-20 17:22:44,"I'm at Woz Home (Los Gatos, CA) http://t.co/kgqiZhGDId"
490536996180209665,2014-07-19 16:41:48,"Brilliant and caring, and he walks the walk that many of us don’t. http://t.co/EShWWcmoJY"
489955574327803904,2014-07-18 02:11:26,Tired but will make it through. (@ Mountain Winery for Colbie Caillat w/ 5 others) http://t.co/wXsRYV23es
489913948888920064,2014-07-17 23:26:02,We'll share 3 choices before Colbie Caillet concert. Won't forget to pay like Britney Spears. (at @cheesecake) http://t.co/0rC6kiYxgL
489502358066700288,2014-07-16 20:10:31,Janet has some tooth procedure to get done. (@ Dr. Scott W. Podlesh) http://t.co/sFtZQszq5E
489502151199453184,2014-07-16 20:09:42,"Lunch with Michael Cops, for net neutrality/Common Cause discussion. (@ Mandarin Gourmet) http://t.co/hgbzjhNwxe"
489196582500585473,2014-07-15 23:55:28,Onion broth and salad for sure. (at @Outback Steakhouse) http://t.co/67ErYuFgFV
489093312024821760,2014-07-15 17:05:07,I'm getting one of these quadcopters now. Here is how the video was shot. http://t.co/nvAuZzVVmn
489088721895948288,2014-07-15 16:46:52,"Niagara Falls video, self made by friend Jeff Cable with DJI Phantom II+ quadracopter. https://t.co/hLVJxx6B1q"
488844080785678336,2014-07-15 00:34:45,Dinner with Ken tonight. (at @Chilis Grill &amp; Bar) http://t.co/WoLsHYKXwE
488508608964227073,2014-07-14 02:21:43,"Just flew home so dinner with Janet, Tom and Cinda. (at @Outback Steakhouse) http://t.co/Ow3cna8FrW"
488491021568053249,2014-07-14 01:11:49,Arrival of UA 4966 from MCI to SFO. (@ Gate 79) http://t.co/BIjtUM08yF
488386825300770816,2014-07-13 18:17:47,UA 4966 from MCI to SFO. (@ Gate 63) http://t.co/vRwD5qBsla
487638266808504320,2014-07-11 16:43:17,"Don't just learn the book. Learn how to develop it yourself.
https://t.co/1olQYDR2Kc"
487624697371447296,2014-07-11 15:49:22,I guess 609 is a decent room number. (at @TheOread) http://t.co/8mq99Jb5As
487365115428474880,2014-07-10 22:37:52,Arrival of UA 4970 from SFO to MCI. (@ Kansas City International Airport (MCI) - @kciairport) http://t.co/yc9omKMNkZ
487047489623961602,2014-07-10 01:35:45,"Here today, gone tomorrow. (@ Woz Home) http://t.co/bfukRnN48p"
486902580204023808,2014-07-09 15:59:55,Speech for Novelis. (@ Auberge du Soleil) http://t.co/iPcNASDBAW
486673825648889856,2014-07-09 00:50:56,Dinner with Jim and the Hardesty's. (@ El Burro) http://t.co/zqs8itZV2g
486334277328863232,2014-07-08 02:21:42,John Vink's Monday dinner. (@ El Camino Mongolian BBQ) http://t.co/JzAhNG4DiO
485929667816595458,2014-07-06 23:33:55,Dinner after lunch will be difficult. (@ Mandarin Gourmet) http://t.co/4wMpu1Ap4v
485578697404334081,2014-07-06 00:19:17,Dinner with Janet and Sidney. (@ China Bee) http://t.co/lSdmcLKKTh
484903600758341632,2014-07-04 03:36:42,"4 killed at Kent State, others too, facts hidden to this day. http://t.co/Odja2eaDE2"
484887327919972352,2014-07-04 02:32:02,How that drone video was made http://t.co/qUJcUJ8lbF
484887247452254208,2014-07-04 02:31:43,Amazing drone video https://t.co/p5gGLJhxHk
484878704133562368,2014-07-04 01:57:46,"I'm at Tesla Vehicle Charging (Gilroy, CA) http://t.co/39WzPCy4lv"
484877560036478976,2014-07-04 01:53:13,"I'm at San Martin Airport (E16) (San Martin, CA) http://t.co/SGVVYK3nyE"
484850056320012288,2014-07-04 00:03:56,Dinner with Janet and Armando. (@ Mandarin Gourmet) http://t.co/RczNJwNjEm
484527807096430592,2014-07-03 02:43:25,Having French onion soup with no crouton and no cheese. I had it before my colonoscopy and... http://t.co/bDHcODXdwk
483700935815094273,2014-06-30 19:57:44,I've been around a few Whoppers in my life. (at @BurgerKing) http://t.co/Tr7aVd6cPs
483659779030929408,2014-06-30 17:14:11,Free fillup on our way to Tahoe. (at @TeslaMotors) http://t.co/TIuKNKaua3
483607948649037824,2014-06-30 13:48:14,Colonoscopy time. The propofol should be ki (@ Los Gatos Surgical Center) http://t.co/UBIbVHABS1
483414175948238848,2014-06-30 00:58:15,"Oddly, I'm not allowed to eat anything tonight so I plan on sipping the French onion soup. http://t.co/M1QhDTgKU5"
483072977823858689,2014-06-29 02:22:27,After Chinese or Mexican food I'm always in the mood for ice cream. (at @BaskinRobbins) http://t.co/0JnWrZZqU2
483041389702549504,2014-06-29 00:16:56,Dinner tonight with the Hardesty's and some fans. (@ Mandarin Gourmet) http://t.co/lDzzdDsVD2
482791895656321024,2014-06-28 07:45:32,Rest stop. (@ Woz Home) http://t.co/3aLjwkZ7yE
482624386131066880,2014-06-27 20:39:55,Awaiting DL 1284 from MKE to DTW. (at @Delta Sky Club) http://t.co/MOgipHNcQU
482517179330756608,2014-06-27 13:33:54,Flying Car. May get to ride electric Harley here. (at @uwm w/ 7 others) http://t.co/xuPKFgOpHG
482508133404000256,2014-06-27 12:57:58,"2202,3. Nice suite. (@ The @PfisterHotel w/ 3 others) http://t.co/tvMtjf2E1H"
481925989375942657,2014-06-25 22:24:44,Arrival of DL 863 from DTW to MKE. (@ Gate D44 - @mitchellairport) http://t.co/mBtJyshgrd
481899605790322688,2014-06-25 20:39:53,DL 863 from DTW to MKE. (@ Gate A49 - @dtweetin) http://t.co/MZk1mLy2u7
481899429197524992,2014-06-25 20:39:11,Awaiting DL 863 from DTW to MKE. (at @Delta Sky Club - Concourse A) http://t.co/qlxnydXyOp
481869367375065088,2014-06-25 18:39:44,Arrival of DL 854 from SFO to DTW. Now on to Milwaukee. (@ Gate A24 - @dtweetin) http://t.co/CP9pfAxby5
481792413498097664,2014-06-25 13:33:57,DL 854 from SFO to DTW. Then on to Milwaukee. (@ Gate 45B) http://t.co/5vJyca3GYJ
481505959618314240,2014-06-24 18:35:41,Had the taste for something spicy. (at @PFChangs) http://t.co/HhAkQ7PWXp
481150234379431936,2014-06-23 19:02:09,"M9 - Menu, Managers favorite, Marinara, Mizithra, Meat Sauce, Meatballs, Mushrooms, MGD, M... https://t.co/W6N3saoI92"
481127110057422849,2014-06-23 17:30:16,Blood test diabetes related. (@ Quest Diagnostics) https://t.co/wE9eBBoCE6
480533232115806208,2014-06-22 02:10:25,Dinner with Jesse and Sally and Janet tonight. (@ Jalisco Mexican Food) http://t.co/snM9KC8Bj8
480140857191174144,2014-06-21 00:11:15,"With Savi, Janet and a fan. (@ Marie Callender's) http://t.co/QAHJaCDCdI"
479446732804468736,2014-06-19 02:13:03,"""AT&amp;T reception is weak here (uPhone)"" Foursquare Tip @ Freight &amp; Salvage Coffeehouse http://t.co/HqLOEQIrjy"
479446394198319104,2014-06-19 02:11:42,"I'm at Freight &amp; Salvage Coffeehouse (Berkeley, CA) http://t.co/fRUOCLEiGa"
479172413754986496,2014-06-18 08:03:00,Arrival of UA 225 IAD to SFO. Bag locater is armed. (@ Gate 87) http://t.co/nKMLSqXjEt
479122588778913792,2014-06-18 04:45:01,"I'm at Woz Home (Los Gatos, CA) http://t.co/CY9QPKXm8M"
479072912801296384,2014-06-18 01:27:37,UA 225 IAD to SFO (@ Gate C7) http://t.co/nIoxtQTxeT
479070120825085952,2014-06-18 01:16:32,Awaiting UA 225 IAD to SFO (at @United Club) http://t.co/3BuICVkEWZ
478337134664122368,2014-06-16 00:43:54,Dinner with capital one engineers. (at @Ruths_Chris Steak House w/ 3 others) http://t.co/Cskw6Ej6G5
478304964381794305,2014-06-15 22:36:04,1611. I'm sure this room is good in more ways than one. 16 is power of 2 and 1 is binary. http://t.co/vSqAMZgK1s
478257071365058560,2014-06-15 19:25:46,Arrival of UA 408 SFO to IAD. (@ Gate D15) http://t.co/MoUeJov6rv
478172973976006657,2014-06-15 13:51:35,UA 408 SFO to IAD. (@ Gate 86) http://t.co/vuBmd4dANy
478170668555833344,2014-06-15 13:42:26,"I'm at @TeslaMotors (Fremont, CA) http://t.co/s7xm6srFAt"
478032513504272384,2014-06-15 04:33:27,"Attending Antje Duvekot concert, Freight &amp; Salvage, Berkeley 6/18. Drop by, say ""hi"" - best thing about music is enjoying it with others."
478028088996265984,2014-06-15 04:15:52,"I'm at The Marketplace (San Mateo, CA) http://t.co/VPZ5aE2tUz"
478021289006071809,2014-06-15 03:48:51,Close to airport for morning flight. (@ San Mateo Marriott Hotel) http://t.co/9agGD9KM7Z
477972843125538816,2014-06-15 00:36:20,Dinner with Janet and Sidney Mobell (@ Lark Creek Steak) http://t.co/VCbz9bjJXv
477541495080103936,2014-06-13 20:02:19,Salt and PEPPER prawns. (@ Mandarin Gourmet) http://t.co/rLfh15GoNA
477533754391400449,2014-06-13 19:31:33,Off to lunch with Sally. Jesse is dealing with legal forms. (@ Woz Home) http://t.co/w5Wm0WA7SJ
477321196178915328,2014-06-13 05:26:56,Back home tired with tons of email. (@ Woz Home) http://t.co/ObzeIx2vWD
477271408175620096,2014-06-13 02:09:05,When in SF... (at @Ruths_Chris Steak House) http://t.co/gHXgNrg88L
477209409786241024,2014-06-12 22:02:44,Home but not for long. (@ Woz Home) http://t.co/Px6YdBhvWb
477178649129406464,2014-06-12 20:00:30,Asian chicken salad was taken off the menu but they still serve it. (@ California Cafe) http://t.co/JxqZQYBk8h
477155412999802880,2014-06-12 18:28:10,"Continually impressed by the car, the business model, and Elon Musk...where great products come from.

http://t.co/UiVA4ZqFeN"
476873497462206464,2014-06-11 23:47:56,Back to our favorite! (@ Jalisco Mexican Food) http://t.co/1druaHrVqH
476758975476953091,2014-06-11 16:12:52,2924. Lots if 2's and 3's. Speaking this morning to Australian entrepreneurs. http://t.co/oHgvMPSzuT
476543982101889024,2014-06-11 01:58:33,Favorite meal in SF. We're sharing filet and scallops tonight. (at @Ruths_Chris Steak House) http://t.co/q2cbg0tPBA
476525891930300416,2014-06-11 00:46:40,Arrival of UA 5594 LAS to SFO. (@ Gate 77A) http://t.co/junf7YpM85
476500109380030464,2014-06-10 23:04:13,UA 5594 LAS to SFO. (@ Starbucks Gate D55) http://t.co/7gL7sc1jbA
476488945854078976,2014-06-10 22:19:52,Awaiting UA 5594 LAS to SFO. (@ Port of Subs (Gate D50)) http://t.co/7YjOn5YNzJ
476472529906069504,2014-06-10 21:14:38,Mmmmm. (@ Cinnabon - @hmshost) http://t.co/SCBkoLkiZH
476427648642859008,2014-06-10 18:16:17,35-205 but just checked out. (@ Venetian Resort &amp; Casino - @venetianvegas w/ 6 others) http://t.co/OnaksSMe5o
476157702000087040,2014-06-10 00:23:37,Arrival of UA 1128 SFO to LAS. (@ Gate D53 - @lasairport) http://t.co/90l8O1fMwr
476110243232247808,2014-06-09 21:15:02,UA 1128 SFO to LAS. (@ Gate 73 - @flysfo) http://t.co/ChyfK9bMB5
476093304099323904,2014-06-09 20:07:43,A quick soup before my flight. (at @Subway) http://t.co/T75tAljzOa
475858348341223424,2014-06-09 04:34:05,"I'm at Tesla Vehicle Charging (Gilroy, CA) http://t.co/esVYe2t0Wr"
475800636593029120,2014-06-09 00:44:46,Getting ice cream bars. Always like ice cream after Mexican food. (at @Safeway) http://t.co/a03FzUvBX0
475787264203968512,2014-06-08 23:51:38,La Santa Maria to share with Janet. Love combos. (@ El Burro) http://t.co/IOGVD2EEGS
475700991946280960,2014-06-08 18:08:49,Disclaimer: Hard to verify. Sensationalism is often made up.  http://t.co/nzZzoLBlKJ
475699300815482880,2014-06-08 18:02:06,"Google make more $ on search or tracking you? Google+ wouldn't allow my name upside down.

http://t.co/rdgUSkHMLT"
