471667375113535488,2014-05-28 15:00:40,"@martinbelam here til saturday if you're coming back to uxlondon, else emails?"
471666366702178306,2014-05-28 14:56:39,@MartinBelam realized hearing your talk that Polar &amp; your mobile/social efforts might be a good fit: http://t.co/4DgIVU6wul connect later?
471621252206321664,2014-05-28 11:57:23,"The essence of design.
http://t.co/hNiv0arjz3

my notes from @reichenstein at #uxlondon"
471612234201038848,2014-05-28 11:21:33,"adapting a news organization to mobile &amp; social: http://t.co/bYCZBb4emK

my notes from @MartinBelam talk at #uxlondon"
471591193999331328,2014-05-28 09:57:57,"How Google Ventures designs &amp; tests ideas in 5 days: http://t.co/VDE1tD53Pw

my notes from @dburka and @jakek at #uxlondon"
471582344571527168,2014-05-28 09:22:47,"the case for more responsible digital design:
http://t.co/InvReVROJj

my notes from @aza talk at #uxlondon"
471408780396482560,2014-05-27 21:53:06,@toddmparker @exisweb sorry hadn't seen that article yet. Thought you were referencing the word menu vs. icon studies.
471407690074570752,2014-05-27 21:48:46,"@exisweb @toddmparker in my mind this is about clarity: affordances, labels. Make it clear, so you can act when you need. Not encouragement."
471370504713281536,2014-05-27 19:21:00,@johnkary that's why a single field is more flexible.
471312292018405377,2014-05-27 15:29:41,Are you designing forms for people or database tables? http://t.co/3qbGySl3GP
471283876586061824,2014-05-27 13:36:46,"""When you discover something for yourself, you understand it more deeply and appreciate it more."""
471030090235912192,2014-05-26 20:48:19,Thank you tutorial! I would have spent hours trying to figure this out without you. http://t.co/v5XggcP7xD
470750701044637696,2014-05-26 02:18:07,@cre8d had someone scraping site and breaking calls. Blocked their IP. Should be ok now  sorry bout issues.
470733939447848960,2014-05-26 01:11:31,@cre8d restarted it. any better?
470732642451599360,2014-05-26 01:06:22,@cre8d which pages? Just tested seemed up.
470375578923970560,2014-05-25 01:27:31,Thanks for the b-day wishes all!
469973527110492160,2014-05-23 22:49:55,RT @ZURBfoundation: The web is changing and so is the next Foundation. Get a peek of what's next! http://t.co/RdYLeK9LXL http://t.co/n4C00M…
469951187325059072,2014-05-23 21:21:09,RT @jboogie: cc/ @united RT @jonesabi: On United it takes several taps and a keyboard to do what Virgin does automatically.  http://t.co/6r…
469950895623770112,2014-05-23 21:19:59,"RT @otozk: @lukew I think Google is reading you or something, they are killing hamburguer menu already on G+, now on Gmail http://t.co/FVt4…"
469862551304818688,2014-05-23 15:28:56,Affordances matter. http://t.co/JhIWBbRuoO
469679306931978240,2014-05-23 03:20:47,@swissgrid @f055 of course!
469641433516097537,2014-05-23 00:50:17,"""How do I convince my boss/client to ____?"" By earning their trust/respect through your work. #fullstop"
469610186705891330,2014-05-22 22:46:08,"@shoobe01 ""Expanding &gt; viewport is always bad."" is what I'm looking for firm data on."
469608908110430208,2014-05-22 22:41:03,"Question: anyone tested accordion menus/sections (that expand/collapse lots of content) on mobile? If so, share some recent findings…?"
469519551269699584,2014-05-22 16:45:58,Still amazed by this awesome gift. Thanks @swissgrid http://t.co/d2OTTmbpGW
469480309625348096,2014-05-22 14:10:03,"Presenting help/tips in context not in intro tours:
http://t.co/CPamUVkfFP

Quick 3min video by me"
469192920763887617,2014-05-21 19:08:04,Oh me? Just chilling in the device lab. http://t.co/TdHbdT7vEN
469169676635758592,2014-05-21 17:35:42,"RT @boltron: @lukew our madlibs screeners have been converting at 183% higher than other screeners over about 50,000 responses in @ethnio, …"
469150907532206081,2014-05-21 16:21:07,"@sprjrx its not  question of learning, its a question of precision and supporting human ergonomics."
469146690071445504,2014-05-21 16:04:21,@sprjrx sorry don't understand. Learn what?
469124016267997185,2014-05-21 14:34:16,Gestures are sloppy. http://t.co/4g7RCw7Bez
468968346965508096,2014-05-21 04:15:41,@hmig123 thanks you!
468968253109567488,2014-05-21 04:15:19,"@grigs this is how i picture you all day today: 
http://t.co/zyqehqy9IA"
468961237578301440,2014-05-21 03:47:26,"@shawncampbell PS: that sounds like a great review for WP page. hint hint .. :)
#sheepishly"
468958394117025792,2014-05-21 03:36:08,@adamspelbring i'm asking for volunteer work. so no timeframe!
468957499971076096,2014-05-21 03:32:35,"@rob_neu @sarahpressler great idea, thanks."
468957380072714240,2014-05-21 03:32:06,@hmig123 can you give us a bit more detail? support [at] http://t.co/F8ebCWYfzO thanks!
468912031769567233,2014-05-21 00:31:55,@shawncampbell yep in the works!
468911735848853505,2014-05-21 00:30:44,@tim_marsh we load async. Exact specs support[at]http://t.co/F8ebCWYfzO
468907132025589763,2014-05-21 00:12:26,"@gbatuyong highly responsive: 
http://t.co/sULxOKkFkd"
468905096571813888,2014-05-21 00:04:21,"Any Wordpress users willing to try this out &amp; give us feedback?
http://t.co/KeXssipN4C

#please"
468877673876692993,2014-05-20 22:15:23,"RT @BenedictEvans: Blog post: Android, fragmentation and the cloud http://t.co/toGZUmkxy3"
468856113354772480,2014-05-20 20:49:43,"That was awesome. Thanks for the ~40 translations of ""MENU"" in under 4 hours:
https://t.co/Eop15abMIZ"
468820228441268224,2014-05-20 18:27:07,"Terror in real-time:
http://t.co/sX2K92WH2i"
468788290452086784,2014-05-20 16:20:12,"If we all use the same icon, people will eventually learn its meaning, right? http://t.co/VxRMmUZRyQ"
468783130556395520,2014-05-20 15:59:42,"Help me translate the word ""Menu"" into your language. Please:
https://t.co/U7bFJE6BC8"
468633432386306049,2014-05-20 06:04:51,"""In science, the hardest part isn't finding the right answer, but finding the right question."" 

#samewithdesign"
468613383197974528,2014-05-20 04:45:11,@sampullara @adamnash or just build responsively and have it work everywhere.
468571586350440448,2014-05-20 01:59:06,"RT @grigs: Responsive Image as Service (RIaS)
http://t.co/2AP78nXdyh

Had I found this earlier, I might not have created my image services …"
468516815828566016,2014-05-19 22:21:28,"what do you want in the next iPhone?
http://t.co/MrZ04DOotq"
468475480606130176,2014-05-19 19:37:13,"Context adds clarity. Even for ""universally recognizable"" symbols. http://t.co/s6JAW1r99W"
468446142477258753,2014-05-19 17:40:38,@meyerweb wow. (that's al i can think to say) best to you all!
468434296630296576,2014-05-19 16:53:34,@themarco Android did it well before Apple.
468434015373238273,2014-05-19 16:52:27,@stammy OS guidelines don't consider specific contexts. They address the whole. Essentially context-neutral.
468432888162037760,2014-05-19 16:47:58,Make primary actions obvious. http://t.co/V3F4fKtVbx
467496379682922496,2014-05-17 02:46:37,Highlight of the week: seeing all the live-action Lego movie sets in person. http://t.co/NM8Dx4c43T
466725129855045632,2014-05-14 23:41:56,Thanks #aeasd for hanging out for 6 hours of mobile design details! Til next time.
466626524071079936,2014-05-14 17:10:07,RT @igrigorik: I felt pretty clever until I realized I'd invented webpages... (xkcd: http://t.co/gqIU3HizDG) http://t.co/gHvMWSCKl7
466602176991617024,2014-05-14 15:33:22,@theresaneil @Camelcommittee I do: http://t.co/e6HLoQjbkZ
466599044887097344,2014-05-14 15:20:55,"How to Create a Usable Touch UI
http://t.co/8cssj1k6wQ

short 4min video w/ me. http://t.co/wRZgCy5lHq"
466426348047958016,2014-05-14 03:54:41,"Hope @theresaneil writes her research findings on this pattern soon: https://t.co/jtcGPYQMTs
#hint :)"
466425752591011840,2014-05-14 03:52:19,"No, no Android guidelines. “Because they are transient [..] use them to switch to your app's most important screens""
https://t.co/jtcGPYQMTs"
466381817462128640,2014-05-14 00:57:44,"@beep you must chose, such is the path of life."
466381506794258435,2014-05-14 00:56:30,@beep @readmill @comixology http://t.co/5QpdblniRO
466336365807165440,2014-05-13 21:57:08,"content for sensitive situations:
http://t.co/86p8vLvFfe

my notes from @katekiefer from #aeasd"
466291690542616576,2014-05-13 18:59:36,RT @remotesynth: Stoyan Stefanov uses PhantonJS and ImageMagick to create a diff of a page before and after CSS changes are made. http://t.…
466270706972364800,2014-05-13 17:36:14,@kurafire @rwd my question is what will dynamic viewport be. MSFT uses 320 for their snap mode. Apple w/ the mini has not adapted viewports.
466265021614673920,2014-05-13 17:13:38,"Wondering how Apple will handle dynamic viewports in split screen mode…
http://t.co/gr17LkKGJ9

cc/ @RWD"
466264443488595968,2014-05-13 17:11:20,"the importance of progressive enhancement when building for the Web
http://t.co/0Ia7pXhfKu

my notes form @adactio talk at #aeasd"
466257903889158144,2014-05-13 16:45:21,"What's a Web app vs. a Web site?
http://t.co/NE23WShXIz
#aeasd"
466252558588477440,2014-05-13 16:24:07,About that classic progressive enhancement example… #aeasd http://t.co/LCUVQBmWqP
465993166504869888,2014-05-12 23:13:23,"opportunities &amp; challenges of designing interactions between devices:
http://t.co/IVpBhMDLgL

my notes from @globalmoxie talk at #aeasd"
465992987668127745,2014-05-12 23:12:40,"7 years ago: ""Designing for sensors""
http://t.co/PmzZ0Z9M2S
 Still not there today. Change takes time..."
465980897712680960,2014-05-12 22:24:38,RT @egaal: The fold is a secret organization used to influence designers nefariously. Live free of the fold with vertical media queries. #a…
465959358946615296,2014-05-12 20:59:02,@grigs @brad_frost @globalmoxie secret life of Brad Frost: https://t.co/1CprhacN3g http://t.co/mMjOUZtGSS
465942140556558336,2014-05-12 19:50:37,@johnfactorial who writes the code and pushes it?
465934685617782784,2014-05-12 19:21:00,"how to do Mobile First Responsive Web Design today: http://t.co/mS6MkeL4jF

my notes from @grigs talk at #aeasd"
465918727800635392,2014-05-12 18:17:35,@jepecito no. It means if you do design you should care about the outcomes you create for people. Pffft.
465653761768030208,2014-05-12 00:44:42,@AJKandy if they are product managers and researchers then those are the functions they perform. Not marketing.
465653375057416192,2014-05-12 00:43:10,@TrevorHLynn you think we've reached our full potential? Not even remotely close.
465651982397480960,2014-05-12 00:37:38,Fundamentally a designer's job is to make things suck less. Over and over again. Otherwise you are in marketing.
465630836146974721,2014-05-11 23:13:37,Sad how the Web is now a shill for mobile app installs. Web designers/developers you can stop this. Don't let others shit where you work.
465629678905327617,2014-05-11 23:09:01,"RT @sriramk: @lukew all the time. Incredibly annoying. And since I work in the space, I know they're basically wasting advertiser money"
465629410172092416,2014-05-11 23:07:57,"Click to read article in mobile browser, start reading, all the sudden App Store opens to random game. Happen to anyone else? #newadmodel"
465624833020022784,2014-05-11 22:49:45,"That’s the holy grail of a simple interface: it should be powerful but allow you to gain that power at your own pace.
http://t.co/TxnZ1dIB6T"
465615578653138944,2014-05-11 22:12:59,RT @bishopart: Can’t wait to find out what new tech @lukew leaves at the airport on the way to #aeasd.
464990663361036288,2014-05-10 04:49:47,"Amazon's Friday night shopping recommendations for me.
#pegged http://t.co/gLw643Fibp"
464853693011996674,2014-05-09 19:45:31,@toddmparker @TrentWalton seems low
464786333828136961,2014-05-09 15:17:51,"Mouse &amp; keyboard gave birth to WIMP interfaces. What has touch/voice/sensors begotten? So far, more of the same… http://t.co/5qr7amgN6G"
464479393234972672,2014-05-08 18:58:11,"@heydonworks @patrick_h_lauke I forget why those are &lt;a&gt;s. I18n, native app, RWD, &amp; customization makes it a beehive: http://t.co/q7Jryv1X0K"
464472717010272257,2014-05-08 18:31:39,@r0unak Focus. that's a results page. adding voting to it gets in the way of seeing results: https://t.co/qqq9Eo6o1q
464469055358115840,2014-05-08 18:17:06,@r0unak you can? click on title of any poll or vote button in upper right
464467979670142976,2014-05-08 18:12:50,"and the results… http://t.co/XcB1Ms5wW8

ouch netflix &amp; yahoo"
464441136137121792,2014-05-08 16:26:10,"Netflix, Paypal, &amp; more. Are their new logo designs an improvement?
http://t.co/BLQh6bS7LH"
464416251448532994,2014-05-08 14:47:17,"how to reduce errors in forms/input (w/ focus on mobile: http://t.co/DVSAfhoi33

5min video by me http://t.co/fin7iKCBcR"
464406389079552001,2014-05-08 14:08:06,@tobie @Paul_Kinlan also an indicator: https://t.co/ErwqY8uJQt
464151258605961216,2014-05-07 21:14:18,@dealingwith @movito disagree. https://t.co/50mR074Z8Q
464129468546568192,2014-05-07 19:47:43,"@valeriemichelle @wundaii @polarpolls like so: http://t.co/AG7jUU2URy

conjoin analysis FTW!"
464095067402018816,2014-05-07 17:31:01,RT @pramitnairi: looks like @Aetna super sized the hamburger and gave it a megaphone. #UX #UI #design /cc @lukew http://t.co/XUiRttntEJ
464086942255038464,2014-05-07 16:58:44,.@scottjehl personally I use the pattern much more conservatively. example: http://t.co/LYMVe2JwJe
464085484876996609,2014-05-07 16:52:56,@annmarieburtt I wish! cute aren't they? http://t.co/aY3HFFw4SD
464068945771651072,2014-05-07 15:47:13,"@annmarieburtt but do they have hidden ""hot shot"" bears like us?
http://t.co/IKNwB7sIV8"
464066141178953728,2014-05-07 15:36:04,@scottjehl yes.
464058605210066944,2014-05-07 15:06:07,A bigger screen is an opportunity to enhance. http://t.co/CcacoO9Nbp
463777180065878016,2014-05-06 20:27:50,@malpern ebay does:)
463749852094922752,2014-05-06 18:39:15,"App desperateness measure:
(emails received per week * new emails opted into per month) / (100 + user growth MOM%)"
463746116098330624,2014-05-06 18:24:24,"RT @RWD: Designing responsively? You should know a little about SVG.

@toddmparker’s @artifactconf slides have your back: https://t.co/vQXM…"
463709266407211008,2014-05-06 15:57:59,"@ernesto_jimenez @joshbutner through mobile considerations. 1-tap buying, camera on device. has everything to do w/ thinking about mobile."
463708262911975424,2014-05-06 15:53:59,@ernesto_jimenez @joshbutner not when you are taking advantage of 800M accounts created for another purpose: http://t.co/a2YTzpsRWy
463707201991761920,2014-05-06 15:49:46,"@joshbutner @subcide its the same task. Crying ""unfair"" because of advantages deliberately built up over time by a company misses point :)"
463704453560803329,2014-05-06 15:38:51,"Desktop First checkout (63 input fields) VS. mobile first checkout (camera, 1 input field) http://t.co/dYYNc0Jdfz"
463418820019761152,2014-05-05 20:43:51,"How to Make Apps Feel Faster
http://t.co/JenJ9cLbcn

5min video by me"
463416976161771520,2014-05-05 20:36:31,"@bmdllc likely an artifact of sending you to app before, we'll address. thanks~"
463349547637293056,2014-05-05 16:08:35,@stephanierieger I can use my credit card to jimmy a lock. It should still be designed for paying not for every possible use case.
463348606330617857,2014-05-05 16:04:51,"@stephanierieger yes diversity: http://t.co/5qtyFDholb
human factors are still constant &amp; influence design. we're not morphing like phabelts"
463346974645698560,2014-05-05 15:58:21,"@shoobe01 not everyone has arthritis. but designing garden tools to be usable by people w/ it, means everyone can use them."
463346456808534016,2014-05-05 15:56:18,"@stephanierieger A TV is still against a wall, a PC is still on desk/table, a smartphone is still in your hand, a watch is still on …"
463344748837601280,2014-05-05 15:49:31,"@stephanierieger respectfully disagree. PCs, smartphones, TVs, etc. have a dominant user posture backed up by data."
463335332717412354,2014-05-05 15:12:06,@decadecity that's right. base it on data: https://t.co/d83pBjj5kA
463328890832687105,2014-05-05 14:46:30,Mobile users: one thumb &amp; one eyeball. http://t.co/a1h9mvxqMW
462759922195632128,2014-05-04 01:05:37,RT @ftntravis: Segmented control based off of @lukew's tweet: http://t.co/pjmX0Y0yPT #ui #ux #web
462348877786386432,2014-05-02 21:52:17,"RT @smarterwatch: Help Build the NEXT GEN Smartwatch, Completely Built by Your Input, 2015 http://t.co/ooibvTJsdM via @polarpolls"
462292714927955968,2014-05-02 18:09:06,An audience is earned.
462280526519603200,2014-05-02 17:20:40,"Interesting rumors about Apple EarPods:
http://t.co/RZ6LSn1C0a"
462277787722977280,2014-05-02 17:09:47,RT @grigs: Picturefill 2.0: Use the &lt;picture&gt; element today http://t.co/hvyNb15aMT
462243291229335553,2014-05-02 14:52:43,"How to Increase Form Conversion
http://t.co/uyEC1Z6JSq
(4min video by me)"
462214779621629953,2014-05-02 12:59:25,"Excited to support &amp; be part of: http://t.co/ViwfPRBPmb
Join me. http://t.co/pU2LlvwL3u"
462049504590852096,2014-05-02 02:02:41,RT @BenedictEvans: Part of the history of tech is ever-escalating technical sophistication to enable ever-simpler and clearer user experien…
462014926538964992,2014-05-01 23:45:16,@caseylbest can't shake that guy!
461952235988332544,2014-05-01 19:36:10,"@zeldman @dens @foursquare kind of a mixed bag in these 1,600+ opinions:
http://t.co/4tnxyYPOU7"
461951434788184064,2014-05-01 19:32:59,Native &amp; Web (not vs.): ultimately it boils down to reach &amp; rich. http://t.co/nqKNYj1PzO
461926194464976896,2014-05-01 17:52:41,@rrhoover i'm in.
461922660205989888,2014-05-01 17:38:38,@rrhoover @jeff_cole @producthunt @Noah_L will do. Stay tuned.
461909809248632832,2014-05-01 16:47:35,"RT @IanMaude: Weekly browser reach of BBC News online - all recent growth on mobile and tablet, PC in decline http://t.co/rulSiBrbLU"
461898679784579072,2014-05-01 16:03:21,"@uxhannes should be fixed now, thanks."
461878785366048769,2014-05-01 14:44:18,"""I think mobile forced this fundamental switch.""
http://t.co/Co3MiNQAvY"
461849930144178176,2014-05-01 12:49:38,Are your emails mobile optimized? http://t.co/ctiAExZtcF
461680605219278848,2014-05-01 01:36:48,@caseylbest here you go: https://t.co/mDmfDtzIiw
461612795155714048,2014-04-30 21:07:21,"RT @jordanmoore: Trying to settle an old score regarding ""log in""/""login"" buttons — http://t.co/kaMX4Cpvkr"
461611998820986880,2014-04-30 21:04:11,"Ever increasing list of 3-5min videos by me on mobile, multi-device design https://t.co/BkiOnL33XL

sponsored by @IntelSoftware"
461611711792168960,2014-04-30 21:03:03,"@gb @robweychert here's a couple hundred slides: http://t.co/L8shoEppMR
and 20 videos: https://t.co/BkiOnL33XL"
461608440042106881,2014-04-30 20:50:03,@jamieleeconnor thanks for coming out!
461605174214422529,2014-04-30 20:37:04,@robsonwt yep. See link in slide.
461604964822171648,2014-04-30 20:36:14,@terabyte240 thanks for coming out!
461604402928029696,2014-04-30 20:34:00,@CarreneLloyd thanks for coming. Hope you could see the slides ok from back there!
461548998202241024,2014-04-30 16:53:51,"RT @cwodtke: @zeldman @lukew As well, it reduces users ability to read the box as a form, and reduces use. I've AB tested this."
461547645929279489,2014-04-30 16:48:28,@gt @zeldman Amazon app: http://t.co/ocvYxmUIkV
461487898257547264,2014-04-30 12:51:03,Do you know how well your carousels are performing? http://t.co/Lj3INRDD2S
461259476503654401,2014-04-29 21:43:23,"78% of Twitter’s users access the site from a mobile device.
http://t.co/8EewgMI7Xz"
461203499012087808,2014-04-29 18:00:57,"@scottjehl @slicknet @zachleat in some cases, you control the content but not the channel :("
461191958187483136,2014-04-29 17:15:06,@slicknet @scottjehl proves the point doesn't it?
461178084847546368,2014-04-29 16:19:58,"how to adapt design to different screen sizes:
https://t.co/XpHOCz2BKe
(3min video by me)"
461151619313577984,2014-04-29 14:34:48,"What should the next OSX be called?
http://t.co/gPjb71nv35"
461135916804104192,2014-04-29 13:32:24,@bensaufley row-blue-ski
460973917709275136,2014-04-29 02:48:41,@igrigorik @pre101 @smartwatermelon @dermike @helloanselm @jakubpawlowicz there's a youtube version: https://t.co/AQa17tvl3c
460973640096706560,2014-04-29 02:47:34,@mrdownes average user in our app votes 40 times/per day.
460972790095831040,2014-04-29 02:44:12,"@fontburger will try, thanks!"
460916099975245824,2014-04-28 22:58:56,"RT @boo_hooray: Miles just called and said he wants this album to be titled:
""BITCHES BREW""
Please advise.
http://t.co/FailwtBAuG http://t.…"
460891706913988608,2014-04-28 21:22:00,@uxhannes we use browser language settings: http://t.co/d7fYFD22hg
460865409479360512,2014-04-28 19:37:30,"Smartwatch research:
http://t.co/yasm1sNV31
help out, please."
460861263871217664,2014-04-28 19:21:02,RT @igrigorik: How to avoid loading indicators: http://t.co/RBQdykClX0 - great UX+perf tips by @lukew.
460822013154959360,2014-04-28 16:45:04,"My life in 3 panels:
http://t.co/eut4cn9Tg3

ht/ @bokardo"
460819529028083712,2014-04-28 16:35:12,"adapting your process/workflow to responsive design:  http://t.co/If5R6nyoP0

my notes from @danielmall talk at #aeabos"
460800939226857472,2014-04-28 15:21:19,"embracing data in your design process:
http://t.co/lyqqXjOvZo

my notes form @sazzy talk at #aeabos"
460792227221237760,2014-04-28 14:46:42,@beep HELLO!
460785832342069248,2014-04-28 14:21:18,"how can we explain the value of Web design? http://t.co/EroLtT43UF

my notes form @zeldman talk at #aeabos"
460767628676845568,2014-04-28 13:08:57,"iPhones front/back: 2007, 2008, 2009, 2010, 2011, 2012, 2013. http://t.co/yga08SQiHC"
460545472210280448,2014-04-27 22:26:11,"""Foolish advice for the successful: be more like the failures""
http://t.co/DwPbfoKPlO

ht/@cornett"
460468436900929537,2014-04-27 17:20:05,"A teacher's responsibility is not to convey facts but to create enthusiasm for asking questions.
-max tegmark"
460430716774264832,2014-04-27 14:50:11,@imartinkiss @marianoabdala @dev_jac @pardel here you go: https://t.co/YmX7u6BQ6C
459825436118503424,2014-04-25 22:45:01,"Apple iPhones: 2007, 2008, 2009, 2010, 2011, 2012, 2013. http://t.co/Gq87pJtOw0"
459780884711747584,2014-04-25 19:47:59,"MacBook Pros: 2006, 2010, 2012, 2014. http://t.co/X49pNBWyzY"
459755259015856128,2014-04-25 18:06:10,Very interesting implications/ideas with this. http://t.co/hq2PLseqv6
459729839352578049,2014-04-25 16:25:09,"Use location to enhance UX:
https://t.co/pjtLpOuQbB
(3min video by me) http://t.co/B0TFohYhuY"
459516782676426752,2014-04-25 02:18:33,@webaxe it's just semantic HTML with keyboard support even. What's the concern?
459379000620511232,2014-04-24 17:11:03,"Don't think I've ever had as much concrete data about mobile design as I'm presenting in my workshops this year:
http://t.co/YdJoiwUowa"
459357541269401600,2014-04-24 15:45:46,"@stephanierieger @ppk plug into a Mac, open Image Capture, done. Takes seconds, what's the issue?"
459340732491255809,2014-04-24 14:38:59,"No more drop-down menus
""The concept first appeared when we started designing mobile first""
https://t.co/rNKhq7CEOJ http://t.co/kBN9b4CXd7"
459211949801078784,2014-04-24 06:07:15,"It's still the smartphone that rules ""post-PC"" definitively.
http://t.co/SUWru4G9Nx"
459186459732230144,2014-04-24 04:25:57,"Turns out in Portland the level of car above ""premium"" is a Prius."
459146546332717056,2014-04-24 01:47:21,Just served our 150 millionth embed since launching http://t.co/BlXBDXLLjt in January.
459110281012985856,2014-04-23 23:23:15,"“The answer is yes. I am a strong supporter of Net neutrality.” 
http://t.co/MS3Ow3EaDC"
459074172912537600,2014-04-23 20:59:46,@zeldman sending good vibes to you both.
459072975631687680,2014-04-23 20:55:01,@remi_grumeau i have 3. not suitable for me kind of work :(
459072010715287553,2014-04-23 20:51:11,RT @BenedictEvans: FB now has more mobile-only than desktop-only MAUs http://t.co/O77tw8rJOb
459068296159965184,2014-04-23 20:36:25,"Got new Mac
Files: Dropbox!
Logins: 1Password!
Apps: Creative Cloud, App Store!
Cal/contacts: iCloud!
Email: Gmail!
Dev Environment: !@#$#@!"
459060722274545664,2014-04-23 20:06:19,"@brad_frost @zachleat  since you are venturing into Input Masks… time hop to 2008: 
http://t.co/ofKXrierL4"
459055321088925696,2014-04-23 19:44:52,"Get rid of your spinners:
https://t.co/M6wGcCn8SL
(3min video from me) http://t.co/OwebF6wysj"
459033503825285120,2014-04-23 18:18:10,@shawncampbell right back at ya: http://t.co/pkee6i6yPL
459025336311635968,2014-04-23 17:45:43,@fuelcut @vbandi https://t.co/7sRu2Ai5V2
459009184755748865,2014-04-23 16:41:32,"@mikerothermel no, that's an ultra book."
459005175240601600,2014-04-23 16:25:36,@patrick_h_lauke sure attribute the source/link in the slide -not my research :)
459003688854355968,2014-04-23 16:19:41,Touch on convertibles/hybrids gets used more than you might think. http://t.co/GZYgAdiQqy
458789896736362496,2014-04-23 02:10:09,@dburka @mulligan read the article :)
458788453941903360,2014-04-23 02:04:25,"Only 30/40% of users accepted upfront asks for permissions.
http://t.co/fcU2qNM4rG http://t.co/DduCCxr2om"
458704491596877824,2014-04-22 20:30:47,@lominming yep SSD
458700578336436225,2014-04-22 20:15:14,I am crippled. Both MacBook Pros having serious hard drive issues. iPhone camera unrecognized so can't can take pic of said MacBooks. ouch.
458685039186677760,2014-04-22 19:13:29,"Live now: I'll answer your q's on mobile, multi-device, design... Ask with #IntelUX tag &amp; tune in:
https://t.co/QS0mSzeo85"
458644251144749056,2014-04-22 16:31:25,"In ~2 hours… I'll answer your q's on mobile, multi-device, design... Ask with #IntelUX tag &amp; tune in soon:
https://t.co/QS0mSzeo85"
458617493448179713,2014-04-22 14:45:05,Screen resolution doesn't tell you how a device is used. http://t.co/ObG2uGjDrR
458473083183964160,2014-04-22 05:11:15,RT @asymco: iOS users average 133 kilobytes per data session. Android users 78Kb and Blackberry users 28Kb. -Amdocs
458459768030392321,2014-04-22 04:18:21,@nilsmielke what does that translate as?
458441815859818496,2014-04-22 03:07:01,@Trenti took a stab at it: http://t.co/0NNcyreHJ1
458394779441586176,2014-04-22 00:00:06,"Ask me mobile, multi-device, design, etc. questions during live Q&amp;A tomorrow: https://t.co/QS0mSzeo85"
458394056133861376,2014-04-21 23:57:14,@skrug sorry where was the previous &amp; next? That was a full nav in the video: http://t.co/siE41egSjJ
458356634218016768,2014-04-21 21:28:32,"Should Apple make Yahoo their default iOS search engine?
http://t.co/1VcuiTkI2L"
458311652295733248,2014-04-21 18:29:47,"Rethinking Navigation for today's devices. 4min video by me:
https://t.co/8jpLyiy1yF"
458286647855968256,2014-04-21 16:50:26,@cameronmoll congrats! awesome news.
458261310828851200,2014-04-21 15:09:45,@brad_frost https://t.co/0i2RIqpzxP
458261113541365760,2014-04-21 15:08:58,Many interfaces still use touch targets too small for babies not to mention basketball players. http://t.co/38drYBAFhg
458023678752485376,2014-04-20 23:25:29,@robsonwt I can uninstall an app that misbehaves.
457985038970130432,2014-04-20 20:51:56,"@beep @adactio Increasing desperate actions of adverstitals, socialovers, roam'nads, keyword stuffing, link baiting, growth hacking, &amp; so on"
457968857638903808,2014-04-20 19:47:38,"@beep @adactio Sadly. The best part of the web (the link) is increasingly frought w/ peril. App is reviewed, downloaded, etc."
457723334772269056,2014-04-20 03:32:01,It's not surprising people find sanctuary in the simplicity &amp; security of native apps when the Web acts like this. http://t.co/KVTZhmZ6wu
457554752415358978,2014-04-19 16:22:08,"""The first generation of wearables have not yet found their sweet spots.""
http://t.co/3zG69HWnVD"
457367556701958144,2014-04-19 03:58:17,@chrismurman @cmyungtweet maybe. Most people I know with one no longer use it.
457357721478520832,2014-04-19 03:19:12,@akosner per our email exchange. Nike Fuelband shuts down: http://t.co/WWJ7QDOnxq guess 75% really did stop using it :)
457337117773807616,2014-04-19 01:57:20,@PaulvdDool @lmjabreu turns out maybe not that specific after all.  http://t.co/WWJ7QDOnxq
457335823612932096,2014-04-19 01:52:11,@brad_frost the frosty corporate crab?
457334415652184064,2014-04-19 01:46:36,@cornett @oliverw called it! http://t.co/4LW9gyyLAS
457333825668800512,2014-04-19 01:44:15,RT @cmyungtweet: Nike Fuelband is dead?? Polar called it! // @lukew So things look good for @Pebble not so much for other wearables: http:/…
457296561697878016,2014-04-18 23:16:11,"Got questions about mobile, multi-device, design? Tweet them w/ #IntelUX &amp; I'll answer on Tuesday."
457260842593964032,2014-04-18 20:54:15,"@meyerweb as always, sending all of you our best!"
457253263910240256,2014-04-18 20:24:08,@popcorneaterman why? source data: http://t.co/cIhGCQnQnr
457252990827524096,2014-04-18 20:23:03,How many different redesigns are visible in the booking flow on @expedia? 3? 4? http://t.co/atKcaOf4fu
457246574863597568,2014-04-18 19:57:33,RT @stephanierieger: Would love to think this time will be different... RT@decadecity @codepo8 nails my concerns about...web components htt…
457226785009061888,2014-04-18 18:38:55,"""Too many buttons that don’t look like buttons — that’s my single biggest gripe about iOS 7.""
http://t.co/yL5680J2Ug"
457218783724052481,2014-04-18 18:07:07,"single-field credit card input pattern updated/improved:
http://t.co/keoXDfUgOK

ht/ @brad_frost"
457206570326032384,2014-04-18 17:18:35,"@davideme yes the link on the slide titled ""source"": http://t.co/cIhGCQnQnr"
457194746599845888,2014-04-18 16:31:36,and the results… (Android Wear smart watches): http://t.co/MzgLdAKDRt
457171050036346882,2014-04-18 14:57:26,They're getting bigger…. http://t.co/ZPACQIF53Z
456924347769573376,2014-04-17 22:37:08,So things look good for @pebble not so much for other wearables: http://t.co/Wq2bCrpTl2
