14917918487740417,2010-12-15 05:41:23,Just posted a photo  @ Zero Zero http://instagr.am/p/kX4q/
14177424098992128,2010-12-13 04:38:55,After 6 hours... Got it.
13834915565010944,2010-12-12 05:57:55,@dcurtis touché
13447342229291009,2010-12-11 04:17:50,@JaredKim thank @mikeyk!
13416516728922112,2010-12-11 02:15:21,Working hard! This team rocks!  @ Instagram http://instagr.am/p/hWrm/
12718453513256960,2010-12-09 04:01:30,RT @mikeyk: Flattered to be on the @alleyinsider top 100 list with @kevin http://instagr.am/p/f6h4/
12551445920358401,2010-12-08 16:57:52,People in sf have the coolest umbrellas
10851472338067456,2010-12-04 00:22:47,That is all. @ The Internets http://instagr.am/p/coo7/ (via @nickbilton)
10528257409556480,2010-12-03 02:58:26,@colerise I hope you're not speaking from experience
10491460243685376,2010-12-03 00:32:13,"Hey Groupon, $6 billion isn't cool. You know what's cool? Actually, $6 billion is pretty cool. (via @the_tech_bubble)"
10436997311107072,2010-12-02 20:55:48,So very proud of our @instagram team. Named one of top ten companies of 2010 via @readwriteweb http://rww.to/hyfd38
9773652300005376,2010-12-01 00:59:54,@Artists_Discuss you give me too much credit! I was reading from a script... ;)
9764105049083904,2010-12-01 00:21:58,@instagram's @kevin CEO talks about the future of the hot photo sharing service.  http://bit.ly/gJtI2F (via @Scobleizer)
7876195718799360,2010-11-25 19:20:06,Nom  @ Chateau de Cole http://instagr.am/p/XHak/
7604835285209088,2010-11-25 01:21:48,@_dew yup.
7574735135182848,2010-11-24 23:22:12,"OH: ""性別"""
7502304114647041,2010-11-24 18:34:23,"OH: ""there are now more dogs than cats on popular, your work here is done"""
7232218858528768,2010-11-24 00:41:09,@Kevin I just overheard a 10-year-old telling her (probably) grandmother about @Instagram -- That's quite a range of users (via @benmcinnis)
7232135907770368,2010-11-24 00:40:50,@benmcinnis no way! awesome.
7204943605796864,2010-11-23 22:52:47,I just deleted 6 hours of work. I feel like Ms. Feis http://bit.ly/RqXy8
6965126099894272,2010-11-23 06:59:50,Because driving on roads is too easy http://instagr.am/p/Usrm/
6152941752811520,2010-11-21 01:12:30,Thunder!
6076789457682432,2010-11-20 20:09:54,@square in action  @ Pepples Organic Vegan Donuts! http://instagr.am/p/T7l7/
5052621115105280,2010-11-18 00:20:13,@nytimes gives some more love to @instagram http://nyti.ms/cmRzyr
5041816927735808,2010-11-17 23:37:17,@instagram just got some new digs http://tcrn.ch/8YQHP6
4644166868926464,2010-11-16 21:17:10,.@gmail 's performance is killing me in the last couple weeks. Guys! Help!
4438573696684032,2010-11-16 07:40:13,@uber all the way home
4285044726173696,2010-11-15 21:30:08,Coffee ftw! http://instagr.am/p/Q0Nf/
3915750049841152,2010-11-14 21:02:42,One of my fav bands Frightened Rabbit just joined @instagram - love seeing more bands joining up and posting from their tour.
2400461650923520,2010-11-10 16:41:29,@dens happens to me all the time now. Mostly on instagram email not personal
1211905267998720,2010-11-07 09:58:35,RT @dcurtis: Who said time travel is impossible?
1197688380981248,2010-11-07 09:02:05,Daylight savings just hit right? Just bought us another hour at taqueria cancun
1172679017111552,2010-11-07 07:22:43,@joshdavey for sure. Only ever been to Montreal ... Toronto's on the list!
706867554680833,2010-11-06 00:31:45,This video of a guy talking about @instagram kinda made my day: http://yfrog.com/6r74953947z
668524037017600,2010-11-05 21:59:23,@kellan hey! Drop by the other side for a sec or let me know when you're free. Would love to say hi.
305648776519682,2010-11-04 21:57:27,Look here! Josh got his own article! Go josh! http://bit.ly/9AJD5X
29692995189,2010-11-04 19:07:00,@danrubin Though I think it comes down in an hour or so
29692978215,2010-11-04 19:06:45,@danrubin Right? We're so excited your photos are up there too!
29642947368,2010-11-04 05:25:48,@bailey hah!!
29596013168,2010-11-03 18:41:58,@ryancarson Thanks dude. Feeling is mutual!
29549444307,2010-11-03 07:17:08,@bryce There's something powerful there... need to surface it more
29549431374,2010-11-03 07:16:49,@Scobleizer psyched to hear that. We've been working our tails off to make this thing - nothing better than hearing it makes folks happy.
29547620968,2010-11-03 06:37:16,"@parislemon We've heard from many folks this feels buried - thought it's one of the most powerful features we have, so we should work on it."
29174445288,2010-10-30 11:16:17,@augustjoki hah! True...
29172796650,2010-10-30 10:45:24,@mikeyk and I are taking @uber home http://instagr.am/p/Gl0m/
29151132263,2010-10-30 03:38:53,@parislemon hah!
29151042442,2010-10-30 03:37:33,Hard at work with @mikeyk on this friday night. Keeping everything up
29050818453,2010-10-29 03:00:48,RT @stop: Don't the Rangers have a white flag they can hoist out of their dugout?
29025111560,2010-10-28 21:34:44,@G_transcribe I bet at one pt you thought you started following @kevinrose :)
29019548021,2010-10-28 20:11:26,So psyched that @instagram was named iTunes app of the week. This is our THIRD week of being live!
28966552221,2010-10-28 07:16:53,@heathsplosion love it!
28863007990,2010-10-27 05:26:00,@rsarver @Devon underscore in username causes it. We use it to format in core text but accidentally didn't escape it. Fixed in 1.0.1
28831228957,2010-10-26 22:26:52,@sarahlane thanks for having us! Drop by anytime!
28823796514,2010-10-26 20:43:18,Going to be interviewed on @twit at 2pm - you can watch live: http://live.twit.tv/
28645823705,2010-10-25 01:01:05,@shellen no more hbo. Stronger = iTunes etc
28638448171,2010-10-24 23:23:40,Really? @comcastcares has no one manning the phones on a Sunday? And there's no way to downgrade service online? It shouldn't be this hard.
28568027925,2010-10-24 05:16:54,RT @RonConwayFacts: Ron Conway was an early-stage investor in Brian Wilson's beard #sfgiants
28562204544,2010-10-24 03:50:16,RT @parislemon: The Beard abides.  http://instagr.am/p/EKmf/
28423365205,2010-10-22 17:08:05,surreal to hear @thinkvitamin's podcast talk about @instagramapp on their latest podcast: http://thinkvitamin.com/podcast/ (via @mikeyk)
28361076174,2010-10-22 01:31:15,We can hear the crowd 15 seconds before something happens on TV. #giants
28358619661,2010-10-22 01:00:34,"Ok @SFGiants, let's do this. @MLB  @ AT&T Park http://instagr.am/p/DUIf/ (via @jack)"
28050780284,2010-10-21 18:39:55,"@bryce I half agree. At the very least, have a registered account and understand everything it does."
27852763451,2010-10-19 17:20:05,@kyle btw. cotweet is amazing. Loving it for keeping in touch with fans.
27852736068,2010-10-19 17:19:42,@kyle We've got a long way to go!
27849410684,2010-10-19 16:36:27,@bryce That's gorgeous
27848568548,2010-10-19 16:25:55,@nytimes covers Instagram. Awesome!  http://nyti.ms/bZ4PZy
27840650973,2010-10-19 14:56:19,@_danielw turns out we're overloaded with folks from japan every morning. Would love to translate our down message
27838926029,2010-10-19 14:37:34,Anyone speak Japanese willing to help translate a line or two?
27838211354,2010-10-19 14:29:40,pumpkin seed teeth! http://instagr.am/p/CiaW/ (via @colerise)
27837148665,2010-10-19 14:17:54,"@owltastic Get a good looking book and read and reread. Obj-c is confusing at first, but perseverance pays dividends."
27836640462,2010-10-19 14:12:16,These 6am drills are not getting easier!
27770828695,2010-10-18 21:28:11,@jasontoff Thanks haven't seen them in a while. will let you know if things seem wonky again
27679202043,2010-10-17 22:49:27,Hot apple cider is NOT hot apple juice. When will California learn??
27585084680,2010-10-16 23:39:02,Awesome! The location feed for Dinkelspiel Auditorium on @instagramapp is giving me a live view of startup school for different vantage pts
27584412536,2010-10-16 23:29:18,@keltonlynn Loving your pictures! Where are you at? Looks like a fun show
27584325626,2010-10-16 23:28:01,I'm learning the power of keeping things simple in code. Rarely is it a good idea to over-think/engineer a problem.
27559816658,2010-10-16 17:19:25,Seeing @roguewaveband tonight. Very excited.
27496873512,2010-10-16 01:21:54,I wish we could have happy hour. But too many people are posting pics of their happy hours to let us leave. #scaling
27412681750,2010-10-15 05:02:38,@standers love it
27402557440,2010-10-15 02:40:01,@danrubin ok. We're totally behind it. Need to look into the iPhone-exif library to see what we can do
27401672320,2010-10-15 02:28:58,@danrubin What's the state of the union with big apps?  who plays by the exif rules? (I don't think we do yet)
27392935272,2010-10-15 00:44:32,@danrubin hah! Adam Smith would be proud ;) Thanks for looking into that for us.
27381722614,2010-10-14 22:21:29,@doggylove86 Awesome thanks!
27373851571,2010-10-14 20:29:51,"Startup folks: who do you use to manage taxes, etc? I can't stand the BOA interface any longer."
27373310903,2010-10-14 20:22:03,@adam_orth Oh i only meant for people who are following folks
27372745217,2010-10-14 20:14:00,@jayzombie @danrubin I wonder if the idea should be to tailor popular feed more to the people you're following and care about. thoughts?
27372707306,2010-10-14 20:13:27,"@jayzombie @danrubin we took care of the users that were stealing content, fyi. SLRs are another item all together. (cont)"
27322212641,2010-10-14 08:24:19,"@danrubin just fyi, your pic of naomi with the umbrella is the most liked instagram photo so far"
27320978391,2010-10-14 07:56:31,"Just got called out as an Instagram whore by @jw during his #wdx session. AWESOME. (via @danrubin) -- that's a good thing, right?"
27311784468,2010-10-14 04:42:01,"@danrubin So that'd be fine if things like hpstmtc or tilt shift preserved exif, but i doubt they do :| fight the good fight! we're on it"
27311635746,2010-10-14 04:39:30,Twitter makes building a startup so much easier. (via @jack)
27311600889,2010-10-14 04:38:54,@adamdangelo Lookin' good.
27311569391,2010-10-14 04:38:21,Really digging @roguewaveband
27311043381,2010-10-14 04:29:31,@danrubin if only google goggles could identify them :D Perhaps amazon turk?
27302907975,2010-10-14 02:38:23,@bailey hah!
27302688892,2010-10-14 02:35:37,@notasausage @danrubin working on a solution. it goes live with the next version (I assume you guys want this for pop scrn right?)
27289491447,2010-10-14 00:02:50,@heathsplosion Thank you! Thank @mikeyk for doing hard work too!
27278315665,2010-10-13 21:34:46,Humbled by the excitement Instagram has created. Thanks to each and every one of you in the 100k out there.
27259469375,2010-10-13 17:01:39,".@gmail what's with all the ""conversation could not be loaded"" ???"
27249923888,2010-10-13 15:09:44,@heathsplosion we'll announce in a little while
27220342539,2010-10-13 07:28:49,@mikeyk -4.7 minutes
27216308591,2010-10-13 06:01:08,@heathsplosion not a feature
27212694158,2010-10-13 04:53:40,130 minutes until something big.
27199252562,2010-10-13 02:10:17,"Just got an email titled ""URGENT - Potential Marketing Opportunity"" that I almost marked as spam. Turns out, it's a really good one."
27114233869,2010-10-12 06:13:59,Google calendar wants me to set up working hours. What are those?
27113233559,2010-10-12 05:54:18,"@mashable just wrote about us, you can read it here: http://mashable.com/2010/10/12/instagram/"
27074002097,2010-10-11 22:22:41,Whoa! Someone made a mash up of @instagramapp :: http://www.gramjunction.com/
26983026905,2010-10-11 00:06:08,"Pondering a ""Flag as Cat"" feature. :)"
26980625678,2010-10-10 23:32:40,Hanging on the roof looking for a blue angel http://instagr.am/p/oqM/ (via @parislemon)
26975478816,2010-10-10 22:14:23,Coding and watching the #blueangels
26973872328,2010-10-10 21:48:48,Love how @cotweet lets me translate all the non-english tweets we've been getting. Totally useful.
26909337611,2010-10-10 05:00:39,My favorite part of the day is when Asia comes online and I get to translate Korean comments on my @instagramapp photos.
26829777668,2010-10-09 09:34:33,It's 2:34am and we're about to do something big.
26825278318,2010-10-09 07:54:23,Still here hacking away on @instagramapp
26819832794,2010-10-09 05:58:51,Just set up @zendesk to keep up with the volume of support emails
26819613462,2010-10-09 05:54:28,Here with @mikeyk hacking late into the night to give you more @instagramapp goodness
26790782623,2010-10-08 22:36:46,IM SORRY YOULL HAVE TO SPEAK UP THERES A JET FIGHTER OUTSIDE
26782739113,2010-10-08 20:35:14,The paintball-in-car incident http://instagr.am/p/Rjx/ (via @maxvoltar)
26779502559,2010-10-08 19:46:00,Lunch has arrived. Thanks @grex !!!  @ Dogpatch Labs http://instagr.am/p/Rlt/
26773358154,2010-10-08 18:14:51,@mikeyk makes magic happen day after day. AWESOME
26709805418,2010-10-08 02:27:13,Get this: 45 pictures on @instagramapp in the last hour under those lights alone  @ AT&T Park http://instagr.am/p/LzQ/
26680184004,2010-10-07 19:53:44,So that big user milestone yesterday? We just doubled it.
26606784580,2010-10-07 01:34:28,@adamdangelo hope you like it! if you have any thoughts - kevin@instagr.am
26591949405,2010-10-06 22:43:50,@owltastic where are all your instagram photos :( ... ;)
26591222908,2010-10-06 22:34:23,So we've had like 90 requests for people to change their username today - always mistyped by 1 letter
26590375969,2010-10-06 22:23:06,"Our first day out, and we're #2 for Photography apps in the app store. WOW! (via @instagramapp)"
26583808527,2010-10-06 20:49:36,@eak4 munin
26582419109,2010-10-06 20:28:47,Sunlight http://instagr.am/p/DMr/
26581368660,2010-10-06 20:13:04,@mikster We're happy to have you on board! Thanks for making our day!
26579568361,2010-10-06 19:45:25,Totally pumped by the activity we're getting on @getsatisfaction -- getsatisfaction.com/instagram -- what an awesome tool
26579093546,2010-10-06 19:37:58,@rmstein thanks dude
26575385507,2010-10-06 18:40:06,#oops  @ Dogpatch Labs http://instagr.am/p/CnY/
26574829095,2010-10-06 18:31:23,@shandro thanks!
26574811288,2010-10-06 18:31:07,@brianwestphal i bet it's your orientatino sensor. can you replicate all the time?
26571478750,2010-10-06 17:39:43,Ok. Breathing again.
26553601635,2010-10-06 14:00:20,@ItsWilder Thanks! Crazy stuff!
26553557663,2010-10-06 13:59:53,A house I walk by every day. http://instagr.am/p/BqA/ (via @simplebits)
26550932622,2010-10-06 13:28:28,It's like the earliest we've ever woken up. And all of Europe seems to be signing up!  @ Dogpatch Labs http://instagr.am/p/Bn0/
26542060963,2010-10-06 11:20:14,"@danrubin It's 4am here -- no press yet, and the server's going wild."
26541785110,2010-10-06 11:15:25,Well there goes that night of sleep.
26529648856,2010-10-06 06:53:05,I'm about to be a @dribbble fameball! Someone alert @TechCrunch. (via @GapLogo)
26529572420,2010-10-06 06:51:14,"Just fantastic. Guess who just came on Pandora in the Gap offices? John FRIGGIN Mayer. I'm going to bed, I can't take this. (via @GapLogo)"
26527894198,2010-10-06 06:11:56,Must. Stay. Awake.
26512738988,2010-10-06 02:06:29,"We just had a not so FB movie moment. ""That page got 10 hits in 25 minutes???"" ..... ""yes &lt;crickets&gt;"". #prelaunch"
26498628702,2010-10-05 23:04:40,Picture in picture B&J sunglasses  @ Pizza Hut Machelen http://instagr.am/p/BbH/ (via @maxvoltar) Very very awesome to have you on board!
26491922112,2010-10-05 21:31:56,Finally launched: www.robbystein.com (via @rmstein)
26489836876,2010-10-05 20:59:14,"Sometimes when giving instructions for the iPhone I forget that it's ""tap"" not ""click"""
26472250627,2010-10-05 16:39:17,Starting the day off right  @ Chateau de Cole http://instagr.am/p/Bab/
26467619842,2010-10-05 15:41:58,@brdrck depends where it's from
26433514567,2010-10-05 06:16:34,@mikeyk stops for a moment to take it all in. Quiet before the storm.  @ Dogpatch Labs http://instagr.am/p/BaG/
26423674111,2010-10-05 03:19:15,Big things happening Wednesday. Just sayin' (via @instagramapp)
26421906427,2010-10-05 02:55:11,Really love that @dogpatchlabs is full of people cranking away at 8pm
26396977517,2010-10-04 21:34:12,I'm going to want one of these: http://bit.ly/ai6tUx
26391516520,2010-10-04 20:07:00,Congratulations Dribbblers. We've just eclipsed 5 BILLION pixels dribbbled. All thanks to you. Be proud. (via @dribbble)
26376474596,2010-10-04 16:15:34,RT @laughingsquid: - @gold_atm is the world’s first vending machine that distributes gold http://bit.ly/abj4s2
26338252611,2010-10-04 06:00:44,http://thinkingwithtype.com/ good read
26297528906,2010-10-03 20:18:35,Enamored: http://www.strekaza.com/
26208064326,2010-10-02 21:21:38,Really digging http://instagr.am and thinking it'll be a big hit. (via @simplebits) Knocking on wood over here.
26203343759,2010-10-02 20:01:59,making a pit stop at @shakeshack for some frozen custard http://instagr.am/p/BT0/ (via @laughingsquid)
26200380728,2010-10-02 19:13:47,Spending my day in Xcode rocking to launch  @ Coffee Bar http://instagr.am/p/BTt/
26194861335,2010-10-02 17:51:44,"My Saturday morning: homemade blue bottle cappuccino, flipboard open, cinematic orchestra on the  @ Chateau de Cole http://instagr.am/p/BTh/"
26034016705,2010-10-01 01:17:19,Check out some stuff inside @instagramapp http://drbl.in/59955
26031392814,2010-10-01 00:45:13,Hey Folks - Great news: we've gotten the go ahead and will be launching instagram to the world very very soon. (via @instagramapp)
26023984509,2010-09-30 23:12:33,WOOT!
26003866452,2010-09-30 18:25:45,"@ev i think he means it's an early version of a genre more interesting, and engaging to come. I'd say @twitter fell into this category too"
26002865640,2010-09-30 18:11:16,Foursquare is the Apple II of the real life web. (via @dcurtis) Interesting thought
25994602477,2010-09-30 16:22:59,RT @coolhunting: Matte black is represented in force at the Paris Auto Show. We'll take ours on the BMW M3 Coupe http://yfrog.com/j8o4cgj
25955549237,2010-09-30 06:13:40,RT @PizzaHacker: I dare you to watch this video http://bit.ly/b3MrDZ & then not get the most important baking book of the millennium: ht ...
25946896538,2010-09-30 03:38:11,@fisherrider speed matters to a point but can easily become the only goal because having taste and product sense is unmeasurable
25935185102,2010-09-30 01:08:07,It's easy to point at speed as orkut's failure in the US. But If speed + reliability dictated success no one would have used twitter.
25930650060,2010-09-30 00:11:20,"First thing greeter at VC firm asks us: ""Are you early or late?"" It was 10am on the dot. #exceedingexpectations"
25815726133,2010-09-28 20:05:22,Just posted a photo  @ Il Cane Rosso http://instagr.am/p/BNQ/
25737674170,2010-09-28 00:33:50,Just posted a photo  @ Wall street Journal SF Office http://instagr.am/p/BMf/
25731577118,2010-09-27 23:19:29,Remix self portrait?  @ Dogpatch Labs http://instagr.am/p/BMV/
25724467203,2010-09-27 21:54:26,Hottttttt  @ Pier 38 http://instagr.am/p/BMM/
25719376984,2010-09-27 20:41:48,"Remember when you could feel your iPod's HD start spinning? Yeah, that was retro."
25464978955,2010-09-25 03:12:51,Anyone else catch that awesome harvest moonrise? http://instagr.am/p/BHh/
25423986296,2010-09-24 17:27:39,i &lt;3 nginx
25413061657,2010-09-24 15:17:34,Double latte rainbow  @ Blue Bottle Coffee http://instagr.am/p/BGm/
25376096020,2010-09-24 04:46:39,Germans got this one right. Yumm http://instagr.am/p/BGP/
25330199033,2010-09-23 18:19:17,@parislemon what browser/platform combo are you using?
25323881624,2010-09-23 16:51:31,@jaredzimmerman great ideas. Workin on it ;)
25323403292,2010-09-23 16:45:27,@jaredzimmerman you mean from the web?
25317775668,2010-09-23 15:37:27,Bill took this amazing shot over la ... Wow! http://instagr.am/p/BFY/
25283590193,2010-09-23 06:10:32,@Aron and his olive oil http://instagr.am/p/BFI/
25277572742,2010-09-23 04:17:05,Happy couple  @ Slow Club http://instagr.am/p/BFC/
25258676158,2010-09-23 00:16:44,"RT @founderdating: FounderDating Blog: ""Picking A Co-Founder:  Learn From My Mistakes"" by @manukumar http://cot.ag/drJhOb #co-founders"
25247291736,2010-09-22 21:36:36,@Kevin is happy  @ Dogpatch Labs http://instagr.am/p/BEg/
25235374201,2010-09-22 18:34:38,Pushing pixels http://instagr.am/p/BEU/
25191890803,2010-09-22 07:25:57,Watching Dave letterman interview snooks. Hah!
25145503502,2010-09-21 19:32:29,Portrait of @aron  @ Chilango http://instagr.am/p/BDY/
25143131593,2010-09-21 18:55:34,Fuel  @ Bayside Market http://instagr.am/p/BDV/
25091440141,2010-09-21 04:56:35,Just posted a photo  @ Toronado http://instagr.am/p/BC-/
25087499388,2010-09-21 03:50:41,Just posted a photo  @ Chilango http://instagr.am/p/BC1/
25086665210,2010-09-21 03:38:54,Just posted a photo  @ Chilango http://instagr.am/p/BCz/
25084401649,2010-09-21 03:06:46,Why is it so dark at 8pm?? Where did summer go? http://instagr.am/p/BCy/
24982060644,2010-09-20 00:55:11,4.2 seems lots slower :(
24980042458,2010-09-20 00:27:21,Upgrading the ipad to 4.2
24874430104,2010-09-18 19:30:51,"Too good. Terminal: say -v ""Cellos"" ""droid want to be iphone when droid grow up"""
24705030933,2010-09-16 22:59:52,Amazing http://twitpic.com/2p0n7v
24699320800,2010-09-16 21:36:32,RT @munidiaries: (new photo diary) against the flow by @mikeyk http://bit.ly/b7lUFZ (via @mikeyk)
24622918045,2010-09-16 01:37:27,RT @jasperjonathan & @aron first in line at Una Pizza Napoletana opening in SF. The blessing of the oven: http://instagr.am/p/7o/
24609399093,2010-09-15 22:35:23,Apparently apple designers are rush fans http://instagr.am/p/7j/
24491890204,2010-09-14 16:51:17,My attempted latte art  @ Google NYC http://instagr.am/p/6U/ (via @rmstein)
24434676617,2010-09-14 01:38:50,Excited and proud of all the awesome work the @instagramapp team has done in only 7 weeks. Looking forward to launching this thing :)
24154695817,2010-09-11 01:28:24,RT @danrubin: Playing with @instagramapp and really liking it. This gets a place on my home screen.
24142188123,2010-09-10 22:22:11,@kevin yous a fool (via @Mat_Hoffman)
23935818578,2010-09-08 18:04:45,@Abbott ahhhh so frustrating :) I bet they have this code: time.sleep(24*60*60*10); user.unsubscribe()
23932235328,2010-09-08 17:14:21,"I unsubscribed from @paypal 's emails, it says it'll take up to 10 days. Really? 10 days????"
23200114831,2010-09-07 02:42:36,RT @jack: A sunset. http://instagr.am/p/xm/
22776740500,2010-09-02 06:24:46,@jessedodds yea what happened there? Terrible design decisions all over the product.
22772535458,2010-09-02 04:58:45,"iTunes Ping is a bit um, underwhelming. Did they build this version last weekend over beers or something? (via @Abbott) ... agreed"
22667753539,2010-09-01 01:35:32,Optical kerning ftw
22471374270,2010-08-29 22:10:38,Gather @ Eat Real Festival http://instagr.am/p/mk/
22333028956,2010-08-28 06:21:33,Golf at 6am with @ryanspoon @ Crystal Springs Golf Course http://instagr.am/p/kX/ (via @Abbott)
22286076229,2010-08-27 17:51:52,"Nice detail: @kcrwmusic 's morning becomes eclectic. @jason_bentley says ""as morning becomes eclectic"" not ""on morning becomes eclectic"""
22212249500,2010-08-26 21:52:14,Prosciutto pie http://instagr.am/p/i0/
22064500193,2010-08-25 05:28:33,Awesome @ Toyose http://instagr.am/p/hh/
21964097937,2010-08-24 02:11:46,Mmmm @ Toronado http://instagr.am/p/f9/
21934359565,2010-08-23 18:40:18,@Mat_Hoffman wrong kevin
21880589702,2010-08-23 02:53:53,Papyrus sighting @ InnerFog http://instagr.am/p/fV/
21860230003,2010-08-22 21:36:55,Darcy http://instagr.am/p/e9/
21799408392,2010-08-22 03:25:02,Rodrigo y Gabriela  @ Greek Ampitheatre Berkeley http://instagr.am/p/d8/
21722886661,2010-08-21 04:37:59,Just posted a photo @ Pizzeria Picco http://instagr.am/p/cy/
21715328651,2010-08-21 02:41:28,Taking the ferry http://instagr.am/p/cp/
21703679090,2010-08-20 23:32:07,This looks cool: http://instagr.am/
21603436122,2010-08-19 19:52:45,@MelodyMcC Hmm who said that?
19370154764,2010-07-23 21:32:59,Yep. Felt like a little shake.
14315616464,2010-05-19 20:48:16,Very excited to welcome @mikeyk to the Burbn team! (via @burbn)
14300966956,2010-05-19 15:32:14,"They ran some speed tests, how did @burbn fare? http://bit.ly/cJjbPV"
13957719834,2010-05-14 04:59:29,"@elizabeth No! There are red bananas too. (And I guess green ones, but those don't really count)"
13859368429,2010-05-12 16:20:28,Call apple. Reach a real person with no menu. Problem solved within 1 minute. Awesome.
13748360758,2010-05-10 21:20:14,So flipping excited right now.
13634845735,2010-05-08 23:38:16,"Getting ready to have hapa ramen here at %coffeebarsf , that's right. I just invented place tags. mmm."
13046174094,2010-04-29 03:03:02,@jonrohan no prob! lmk if you have questions (kevin at burbn dot come)
13046093645,2010-04-29 03:01:32,@bernie that's how you sign up :)
13042519907,2010-04-29 01:56:24,@jonrohan lmk your email and I'll send you one
12991849467,2010-04-28 06:26:45,@mattpaul no problemo! just so happens that someone signed up with a proxied email an hour later too... good thing we fixed it.
12131950556,2010-04-13 23:57:45,Always floored by the thought leadership at this company: http://bit.ly/dA7UXq
11502748956,2010-04-02 22:07:08,They're filming a today show piece on another startup here at dogpatch labs -- I'm in the background. 15 minutes of fame?
10994642574,2010-03-24 19:38:15,@ericries thanks for the talk at baseline monday - only took a day to get up and running w/continuous deployment -- here's to speed!
10710677845,2010-03-19 06:36:00,push out the door - trying some new things
10710450067,2010-03-19 06:27:19,"@stgarrity it's cool, but slowwww. I've been toying with it for a while now. Got a great book from oreilly on it if you want to borrow"
10578416898,2010-03-16 17:04:15,Waiting for the UPS man. He's got something for the @burbn office
10396974368,2010-03-13 00:08:37,Perhaps a ritter sport I shall seek
10361162989,2010-03-12 06:57:21,@mikeyk you forgot the rickshaw! #3
10333190388,2010-03-11 18:07:05,Biked the perimeter of SF today to the @burbn office -- Gorgeous day here in SF
10195219279,2010-03-09 00:14:13,"Paperwork done for the day. Now armed with an all in one printer, faxer, scanner, thing."
10101192905,2010-03-07 02:34:22,@jack Oops. Done!
10100178484,2010-03-07 02:08:08,Really enjoying @burbn. (via @jack) Kind words from a friend for whom I've always held a lot of respect.
10047888049,2010-03-05 23:39:02,"Missing: cat, last seen in bag. @burbn ! http://tcrn.ch/8YRdDR"
9837246948,2010-03-01 19:04:58,Apparently Zapfino does not fly. Signature Fail.
9835257308,2010-03-01 18:09:23,I just signed a document online using Zapfino.
9636144555,2010-02-25 17:55:48,This may be the funniest wikipedia page ever. Search for Count Chocula and look at the weaknesses http://bit.ly/aEJxZ6
9619139499,2010-02-25 09:40:56,"Ok. Push out, sleep ensues."
9502305751,2010-02-23 00:47:42,Trying to tweetsource small office space or a couple desks in shared workspace. Anyone have any leads? thanks!
9353063483,2010-02-19 21:17:29,"Sorry jQuery, you were good while you lasted. But you have no place being on the iPhone."
9247916251,2010-02-17 19:39:55,Reading an inspiring story about how Boeing sped by McDonnell-Douglas by committing to jet engines vs. propellers when no market existed.
9016367217,2010-02-12 16:51:26,Starting the day off with some @wearephoenix - migrating south for the day in search of sun.
8999884203,2010-02-12 07:51:23,Progress.
8883187433,2010-02-10 02:31:58,"@NadjaB haha. No, but I will get back to coding soon I hope. I wonder what's in that mystery box!"
8883165654,2010-02-10 02:31:23,@elevare Found of WeGame - friend of friends. Great guy!
8879262302,2010-02-10 00:51:08,Today was a pretty big day for @burbn - very excited for the next couple of weeks. (via @burbn)
8685369900,2010-02-05 17:15:10,Wow. Tweeting less and @burbn 'ing more! (via @mames)
8650812491,2010-02-04 22:36:22,New version of @burbn out to everyone. Hotness ensues.
8564667020,2010-02-03 00:12:35,@markoff Html5 is more than the video tag tho - i assume apple thinks fullscr exp is &gt; than playing in-page. @burbn uses html5 geo and cache
8562781382,2010-02-02 23:20:40,@markoff Iphone *does* support html5. I'm the founder of a startup doing app as HTML5 instead of native - happy to chat about it if you want
8515773265,2010-02-01 22:06:08,@aron is creating a frittata with green garlic and piave in the @burbn offices currently. The smell is making it hard to code.
8347754359,2010-01-29 01:36:02,Yikes. Shaving off 400ms every request is worth every penny.
8136779921,2010-01-24 04:09:48,@burbn activity is inversely proportional to rainfall. Perhaps I should @weatherbill
8121370529,2010-01-23 19:40:22,An iphone app just had me enter a 128 character key... by hand.
8120001572,2010-01-23 18:53:46,Watching thesixtyone's redesign debacle. It's like a new haircut -  people get used to it after a week :)
8059990436,2010-01-22 06:19:50,To sleep early tonight.
8018369361,2010-01-21 06:42:02,Chilled by Choice: http://bit.ly/8M5riA
7939520378,2010-01-19 09:12:13,"Sometimes app engine makes your day, others -- it's breaks it. To bed now!"
7797875165,2010-01-15 18:58:20,You know... I probably should have started designing for IE and *Then* for ffx. It's never a good feeling to open up IE right before pushing
7716846406,2010-01-13 18:16:05,definitely going to see these in the mission soon: http://bit.ly/8BF19y
7689755672,2010-01-13 00:38:23,I meant to say... is there such thing as good bad?
7541431209,2010-01-09 02:00:58,@Square just fyi - this link you just sent out send to a FC site that seems to have been hacked (redirects to malware site)
7141444489,2009-12-29 01:01:40,@bostondoug great to hear! I'll pick some up
7113521310,2009-12-28 05:23:12,I must say that I absolutely love the comments on techcrunch stories.
6738043719,2009-12-16 18:32:59,PastryKit is the new hotness.
6690078057,2009-12-15 07:53:27,"@kevinrose no, 10k's plenty high. just not interested."
6671507903,2009-12-14 19:57:54,I'm kinda an app engine fan. Just gonna say it.
6581242416,2009-12-11 22:41:35,"The *live* results feel random on Google. A better implementation would be to give a summary: # tweets, common words, pop links, etc."
