470325730300006401,2014-05-24 22:09:26,"@jh99 Officially yes, but http://t.co/wicCazY620"
470325475806425088,2014-05-24 22:08:26,@aral @helloanselm Thanks Ansem &amp; Aral. I really appreciate it. Transcript at http://t.co/AuxzcESksY if interested.
469963233554489345,2014-05-23 22:09:01,RT @robhanly: One of my favourite books on marketing isn't found on Kindle or at the book store. It's found on @sivers site: http://t.co/TU…
469963170551840768,2014-05-23 22:08:46,@tnorthcutt Thanks Travis! Sorry I haven't been reading much lately. Just writing. :-)
469784435705909248,2014-05-23 10:18:32,@mbonde Well-put! Yeah. Me too. But I love that feeling! It's the cure to feeling like you've seen it all or know it all.
469773988621590528,2014-05-23 09:37:01,@SnailQuail Thanks Snail! I really appreciate it.  :-)
469773511670521857,2014-05-23 09:35:07,"AMAZING presentation ""Emerging Global Web"": http://t.co/1514IvEeHi Makes my heart race. This is why I do http://t.co/zj7UftZuuh"
469684945242173442,2014-05-23 03:43:11,@wynlim Thanks Winnie!  :-)
469684812416954369,2014-05-23 03:42:40,"@MarkLittlewood @VioletIndiaL  Awesome. Thank you Violet! My turn to read your book, next. ☺"
469684309477961729,2014-05-23 03:40:40,@butr Oh @AdleyStump has a lot of cool stuff goin' on. I'm very impressed. :-)
469683887187058688,2014-05-23 03:38:59,"@Adrian_Reece Thanks Adrian! See you at the introverts meetup group, if anyone shows up. :-)"
469228943619272704,2014-05-21 21:31:12,@NatalieKimNYC Thanks Natalie! You're so cool.  :-)
468689972157878273,2014-05-20 09:49:31,@jcbsnd Thanks Jacob! That's a wonderful compliment.
468504074527055872,2014-05-19 21:30:50,@CodeStars Thanks Ole! Nothing will ever be like FunConf. That was a magic time.
468503927806124032,2014-05-19 21:30:15,@kworthington I feel the same about Harmony Korine movies. :-)
468503494622584832,2014-05-19 21:28:32,@mijustin I wish I was more like @patio11  :-)
468330665268633601,2014-05-19 10:01:46,"@AlyTadros You have another one on the way, for someone still ravishing the world and has not lost her art.  :-)"
468329583284981760,2014-05-19 09:57:28,@LetsGoKato Thanks Kaitlin! Glad you liked it. ☺
467914027763396610,2014-05-18 06:26:12,@andywilkinsonnz Weird! I hadn't heard of that. So it kinda auto-subscribed to my RSS/Atom feed because you visited the site?
467871590034583555,2014-05-18 03:37:34,@michaelstjames Thanks Michael. Glad you like it.  :-)
467871523546464256,2014-05-18 03:37:18,@TheBrianMarquis Thanks Brian!
467871466038370304,2014-05-18 03:37:04,"@marciocs31 Good point, Marcio!"
467871369225465856,2014-05-18 03:36:41,@edodatum Cool! Thanks Edo!
467851280220561408,2014-05-18 02:16:52,"@EspreeDevora Cool! Thanks for telling me, Espree. Let me know what you think, afterwards."
467849675697963008,2014-05-18 02:10:29,"Loving what I used to hate: http://t.co/ncSRk8j2r3 (Tom Waits, Indonesia, and weight lifting)"
465097712342298624,2014-05-10 11:55:10,I've never been captivated by dance until now. Wow: http://t.co/wjkAjKO2GR (Maddie Ziegler in Sia's Chandelier video)
464571241123577856,2014-05-09 01:03:09,RT @JamesPew: When Derek Sivers speaks I do more than just listen...I go and change my freakin life http://t.co/myKfUdyqO1 @sivers rocks ha…
464375640838254593,2014-05-08 12:05:55,RT @janl: This is the best talk I have ever seen: http://t.co/vf5HIHXnsv — It blew my mind at Funconf 3. I’m glad @sivers is sharing it now…
464375412789760001,2014-05-08 12:05:00,@JaretManuel Thanks for the recommendation!
464375324117958657,2014-05-08 12:04:39,@edwardog Nice find! Typo fixed. Thank you!
464374742066016257,2014-05-08 12:02:20,@janl @tmaes Thanks Jan &amp; Tom. That FunConf night was wonderfully crazy and unforgettable.
462944467356352514,2014-05-04 13:18:56,My new 19-minute talk (after 2 years of improvements) is The Meaning of Life: http://t.co/AuxzcESksY
457325222740234240,2014-04-19 01:10:04,RT @martinkl: This 2-minute video shows exactly how it feels to build software. http://t.co/PGu3ic6sG1 (via @sivers)
457071615763677184,2014-04-18 08:22:19,The power of the soundtrack: http://t.co/6XP2xTZwhD Brilliant.
456734577122615296,2014-04-17 10:03:03,"@kitt I like your uncommon shifting of the negative.  Not ""…nobody was hurt"" but ""…everyone was unhurt"". Interesting… (P.S. All is well.)"
456648398423076864,2014-04-17 04:20:36,"@glsignal I called the police &amp; went down to those houses, and we yelled around, but it seems nobody was in them when it happened."
456646518565384192,2014-04-17 04:13:08,Filming strong windstorm today when the tallest tree in the neighborhood fell and crashed through 3 houses: http://t.co/yaUbtP7NXN
455020850442301440,2014-04-12 16:33:19,"@ChrisGMastering Heheh... thanks for the $1.23 affiliate commission, Chris!  :-)"
454832688684204034,2014-04-12 04:05:38,@surfx_alt “Do This”   ☺
454826323257470976,2014-04-12 03:40:20,@rrg3 Thanks Rodrigo! Glad you like them!
454822928136167426,2014-04-12 03:26:50,"11 new book notes added: http://t.co/r18ov3o7i0 (click “date”, up top, to show newest)"
452169006230044673,2014-04-04 19:41:06,@CassendreXavier You're welcome Cassendre!  :-)
451902616956854272,2014-04-04 02:02:34,@FTNSTom_Matt Thanks Tom! That was a great conversation. Thanks for having me.
451902432197767168,2014-04-04 02:01:50,@ebongeka Thanks Ebong! Here's the original and transcript. Feel free to use it anywhere: http://t.co/bnyURqxWuB
451902256259301376,2014-04-04 02:01:08,@JoabMeyer Thanks Joab! Email me anytime: derek@sivers.org
451901994949959680,2014-04-04 02:00:06,@crthomas42 Thanks Charles! I really appreciate it.
451901790649581568,2014-04-04 01:59:17,@amirmotlagh Thanks Amir! I really appreciate it.
451901708139237376,2014-04-04 01:58:57,@kaitlynaliano Thanks Kaitlyn. That was cathartic to admit.
451900917114494976,2014-04-04 01:55:49,@Trey_Mont Thanks Trey! Email me anytime.
451900725116018689,2014-04-04 01:55:03,@binittejani Thanks Binit! Glad you liked it.
451900636477804544,2014-04-04 01:54:42,@jonserrander Thanks Jon. That's an awesome compliment! I really appreciate it.
451900477840822272,2014-04-04 01:54:04,@cezarfloroiu Thanks Cezar!
451900408655790080,2014-04-04 01:53:47,@coldclimate Thanks Oli! You're so approachable!
451899809382006785,2014-04-04 01:51:25,"@josh_beser Very cool. Great article, Josh!"
451899649935560704,2014-04-04 01:50:47,@NoMeatAthlete Thanks Matt! I really appreciate it.
451899537838596096,2014-04-04 01:50:20,@dctune Thanks Randle! Great quote.
450317369903448064,2014-03-30 17:03:22,"@joelbush I wish! Instead, let me know if you come through New Zealand.  :-)"
450293338315718657,2014-03-30 15:27:52,Change careers like Tarzan : http://t.co/X3xef8kKkv
446662460461056001,2014-03-20 15:00:03,@dmyler Nice find! Thanks Drew!
446661891705040897,2014-03-20 14:57:48,@dave_cool Thanks Dave! Good to hear from you after all these years.  :-)
446661796712427520,2014-03-20 14:57:25,@LetsGoKato Thanks Kaitlin!
446451109742518272,2014-03-20 01:00:13,@rcarzo Good quotes! Thanks Rocco!
446450091675877376,2014-03-20 00:56:11,@michaelstjames Yes &amp; no. Go in August. Need to be outside to enjoy fully. I was caught in a snowstorm. Wonderful anyway.
446359444792672256,2014-03-19 18:55:59,@otterX Good one! Thanks Takako.
446359359975481344,2014-03-19 18:55:39,@michaelstjames Thanks Michael!
446358152045273088,2014-03-19 18:50:51,"@benbiddington Me too, Ben.  :-)"
446358032658608128,2014-03-19 18:50:22,@davecraige Thanks Dave!
446343365651488769,2014-03-19 17:52:05,What if you didn't need money or attention? http://t.co/M0eKXCLT5d
444713565476634624,2014-03-15 05:55:51,I'm not bad at sleeping. I'm just really good at staying awake.
444549170456969216,2014-03-14 19:02:36,@timneedles Cool! Thanks Tim. I really appreciate it.
444549069034496000,2014-03-14 19:02:12,@Aceofwaste I love Iceland like being in love with a person. Not a list of qualities. It's an overwhelming non-rational wonderful emotion.
444548745389436930,2014-03-14 19:00:54,"@G_lizlulu Hi Liz. I really like the way you put that. ""If it feels like an obligation, don't do it.""  Also wonderfully succinct. Thank you."
444548544842977280,2014-03-14 19:00:07,@NetoBafica Thanks Báfica!
444112061220798464,2014-03-13 14:05:41,@lenepp Cool! Thanks Len!
444111941070749696,2014-03-13 14:05:12,@avizuber Not on stage.  :-)
444111077941714944,2014-03-13 14:01:46,@MarkAnthonyLy Just breathe.  :-)
444110986006765568,2014-03-13 14:01:24,@mikevial Nice one!  :-)
444107393124036608,2014-03-13 13:47:08,Impulsively skipping TED to go to Iceland tomorrow instead!! http://t.co/9LQ29GHXq4 (I re-fuel my soul in Iceland. Favorite place on earth.)
441575616719355904,2014-03-06 14:06:45,@beatriz_recio Thanks Beatriz! Email me anytime.
441420333019832320,2014-03-06 03:49:43,"See ""PARENTING LICENSE"" by Miles Patrick Yohnke http://t.co/C6AJOBS3AB"
440337671164923904,2014-03-03 04:07:36,@PointBlankSEO hi Jon - email me: derek@sivers.org
436642348676972544,2014-02-20 23:23:43,"My dear @AlyTadros did her first TEDx talk! Whoo! ""Do what scares you"". Great subject. Context &amp; video here: http://t.co/NZUk6sjvWg"
436246199926919168,2014-02-19 21:09:33,@eliotvb Nice term! :-) Thanks Eliot.
436243697873604608,2014-02-19 20:59:37,@cityzenllc Thanks Mike! Glad you liked that line.  :-)
436243623848325121,2014-02-19 20:59:19,@30StreetStudio Thanks RV! @jaltucher is my hero.   :-)
436243341101916160,2014-02-19 20:58:12,@ericsimons40 Thanks Eric!  Full credit to The Personal MBA by Josh Kaufman: http://t.co/8wWHjDDQ5u
436243168095260672,2014-02-19 20:57:30,"@JaneFriedman Thanks Jane! Glad you liked that unfair advantage quote, too.  :-)"
436242975845134336,2014-02-19 20:56:45,@robbyrussell Thanks Robby! I really appreciate it. You too. So proud of you!
436234903022096384,2014-02-19 20:24:40,The best thing I ever created: http://t.co/xcPyrpmLkz
436200853486071809,2014-02-19 18:09:22,"Transcript of my “office hours” chat about outsourcing, profit, publishing, and having an unfair advantage: http://t.co/JRDCek2GmN"
436043626271870976,2014-02-19 07:44:36,@noradio Pretty-please merge this pull request: https://t.co/qwXs2TKpJT
435107717938565120,2014-02-16 17:45:38,Great video interview (or download audio) with Bob Baker: http://t.co/rPD1DO6uGN
434888084178489344,2014-02-16 03:12:53,@MVampland No. Just found somewhere online. Source unknown.
434352296659791872,2014-02-14 15:43:52,RT @ramit: Derek Sivers (@sivers) is teaching a class on creating amazing customer experiences. Highly recommended: http://t.co/UUffPcWAz6
434220541285646336,2014-02-14 07:00:19,@dlpasco Thanks Daniel! You too. Email me anytime.
434220341733244928,2014-02-14 06:59:31,RT @thomasfuchs: Life is… http://t.co/hesOyJw60t
434069630252900352,2014-02-13 21:00:39,@TommasoLombardi Thanks Tommaso! Those books definitely changed my life in a big way.
434064997522493440,2014-02-13 20:42:14,"Audio interview. Good conversation. See the overview, and download it for later listening: http://t.co/xO2h01ICKy"
433899177727107072,2014-02-13 09:43:20,RT @TommasoLombardi: @sivers just stumbled upon your reading list - instantly bookmarked! http://t.co/DnQ7ApteN6
431592418031329280,2014-02-07 00:57:05,"RT @mijustin: One of my all-time heroes, @sivers, is doing office hours on @dormroomtycoon this Monday. I'm going - you should too! http://…"
431570903155998721,2014-02-06 23:31:36,"RT @avand: I'm a principled person. No single principle has given me as much grief as @sivers' ""how you do anything is how you do everythin…"
431212855694602240,2014-02-05 23:48:51,@mcavalcanti Obrigado Miguel!
431210569752797186,2014-02-05 23:39:45,@asiermarques Gracias Asier!
431210392455372802,2014-02-05 23:39:03,@hamadz Thanks Hamad!
431210364290609153,2014-02-05 23:38:57,@zladuric Thanks Zlatko!
431210280366772224,2014-02-05 23:38:37,@dgavey Thanks Derek#1!  - Derek#2
431202391090671618,2014-02-05 23:07:16,How will this game end? http://t.co/JovKUf5Bjg
430167873185521664,2014-02-03 02:36:27,"@rhys_lake @JudsonCollier  Not sure, but they're all at http://t.co/ibp9o73BRF  (Thanks Judson!)"
430167592976658433,2014-02-03 02:35:20,"@robislistening Cool! Thanks for listening, Rob!   :-)"
430161177138569216,2014-02-03 02:09:51,Imitate. We are imperfect mirrors. http://t.co/7ac7Xrem20
427046745797697536,2014-01-25 11:54:13,@thevoluntary  Thanks Jake! Great talk! Good overview &amp; analysis.
427046210533212160,2014-01-25 11:52:05,"RT @leanpub: We've posted the Lean Publishing Podcast interview with @sivers, founder of CD Baby and Wood Egg http://t.co/q5igxe3hSV"
427045946837323776,2014-01-25 11:51:02,@RealWorldMyth Heheh... awesome. Never saw that. Thank you.
427045533975199744,2014-01-25 11:49:24,Nice long audio interview at LeanPub about music and Wood Egg: http://t.co/35Zp28rWNi
426352238022250496,2014-01-23 13:54:29,@ilovepattern Nice! Thanks Frankie. I really appreciate it.
425794796284682240,2014-01-22 00:59:24,@brainpicker Thanks Maria!
425794266288226304,2014-01-22 00:57:18,"@kirai I got a few emails from people who have been to Japan many many times, and said that your essay helped them finally ""get"" it."
425794047328808960,2014-01-22 00:56:26,@ollee Thanks Oliver!
425793810510000129,2014-01-22 00:55:29,@vivekbhusal Thanks Vivek!
425793779430215680,2014-01-22 00:55:22,@RealWorldMyth Thanks Ryan!
425428702025883648,2014-01-21 00:44:41,Nice MP3 interview about independent/DIY book publishing: http://t.co/bdVBqJrkO7
425422551972446208,2014-01-21 00:20:15,@jaadfire Thanks! That pizza changed my life.  :-)
425422405171806209,2014-01-21 00:19:40,@amfelds Tomorrow I will write about what you had for lunch today.  :-)
425422211407556609,2014-01-21 00:18:53,"@MarkLittlewood Thanks Mark! I really appreciate it. Coming from you, that means a lot."
425421961364123648,2014-01-21 00:17:54,@gapingvoid Thanks Hugh! I really appreciate it.
425421829704937472,2014-01-21 00:17:22,"@ivyclark That's true, too. :-)  Thanks Ivy, I'm glad you liked it!"
425421610816770048,2014-01-21 00:16:30,@DavidSherry36 Thanks David! Internet *is* a beautiful thing.  ☺
425420834295918592,2014-01-21 00:13:25,@ivyclark Yep! I'm a Singapore PR. Moved here in 2010. See http://t.co/E3WCbWnVAl
425376039582179328,2014-01-20 21:15:25,@mikhailtank All is well. Just a pleasant sway. Thank you.
425375379855912960,2014-01-20 21:12:48,Understanding Vietnam : http://t.co/apUEsE3Ckj (1st chapter of my “Vietnam 2014” book)
425375358527889408,2014-01-20 21:12:43,Understanding Indonesia : http://t.co/8jdD3mcFk5 (1st chapter of my “Indonesia 2014” book)
425375337707347969,2014-01-20 21:12:38,Understanding Singapore : http://t.co/JRMZuLzOIe (1st chapter of my “Singapore 2014” book)
424678921611640832,2014-01-18 23:05:19,@otterX Very good point! Thanks for the Kanji translations!
424643843359657984,2014-01-18 20:45:56,"@minimalblogger Geek in Japan, by far.  I aspire to make a book that awesome.  :-)"
424629799638667264,2014-01-18 19:50:08,@BecSusanGill Still a Singapore PR &amp; very loyal. I'll be back.
424629227124572160,2014-01-18 19:47:51,RT @tynan: New Post -- Five Reasons I Recommend Japan to Everyone http://t.co/BbfucjkDiW
424606284642406400,2014-01-18 18:16:41,Understanding Japan : http://t.co/XUW7XYajEw - insightful look at Japanese culture.
424590298384068609,2014-01-18 17:13:10,"@BecSusanGill Thanks Bec! No speaking coming up, no. But also see http://t.co/lAyjZMoZ7z"
424295138580393985,2014-01-17 21:40:18,"Go to http://t.co/QgVXrzFXlS again to see @benjaminjoffe's top 2 comments, clarifying the point better than I did."
424289731724066816,2014-01-17 21:18:49,@binittejani Thanks Binit! Glad you liked it.
424289553852030976,2014-01-17 21:18:07,@IamAdamJowett Thanks Adam! Next time I should talk about swear words.
424289403511390209,2014-01-17 21:17:31,@KStaib Thanks Karl!
424289338596143105,2014-01-17 21:17:15,@PhilipHellyer Thanks Philip! I really appreciate it.
424289259881644032,2014-01-17 21:16:57,"@SidMofya I like the way you put that, Sid! Thank you. :-)"
424289102347771905,2014-01-17 21:16:19,"@cjlew23 Thanks Claire! I still need to use that motto weekly, sometimes daily.  :-)"
424286943753404416,2014-01-17 21:07:44,Interview with me on Elance about Asia &amp; my Wood Egg books: https://t.co/sLlovPBcg8
423983600397082624,2014-01-17 01:02:22,@AlysColeKing Cool! Thank you Alys! I really appreciate it.  :-)
423908839503572992,2014-01-16 20:05:17,"@benjaminjoffe YES! If you know someone who wants to make Culture Code 2.0, I'd pay to produce it. One of my favorite subjects, as you know."
423908483155496960,2014-01-16 20:03:52,@lulu_jlz Thanks LuLu!
423748099568185344,2014-01-16 09:26:34,@30StreetStudio Maybe. Want to help make it happen? Email me: derek@sivers.org
423702440764911616,2014-01-16 06:25:08,@G_lizlulu Thanks Liz!
423702370292224000,2014-01-16 06:24:51,@jimgoodinmusic Thanks Jim! I really appreciate it.
423702113600802816,2014-01-16 06:23:50,@N_i_az Thanks Niaz! I really appreciate it.
423663165629427712,2014-01-16 03:49:04,Same word. Different places? Different meanings. http://t.co/QgVXrzFXlS
422585840296935424,2014-01-13 04:28:10,@entrep_thinking Thanks Norris!
422585770268819456,2014-01-13 04:27:53,"@tnorthcutt I saw a couple on Amazon, but not much. I might add LA some day. More on that later...."
422474989070073856,2014-01-12 21:07:41,@ShakalakaPeter Thanks Peter! I really appreciate it.
422474911550943232,2014-01-12 21:07:22,@delay1 Thanks Matthias! Love the #howtheworld tag.  :-)
422463058775003136,2014-01-12 20:20:16,@michaelstjames Thanks Michael!
422463003292737536,2014-01-12 20:20:03,@heidiohlander Thanks Heidi!  :-)
422462944018853888,2014-01-12 20:19:49,@mijustin Thanks Justin!
422425588071006208,2014-01-12 17:51:23,Wood Egg 2014 books are on sale now. See http://t.co/Z2Gglbnvhz then http://t.co/zj7Ufugxwh
422290906922758144,2014-01-12 08:56:12,@AlyTadros Brilliant!  :-)
421942678209564672,2014-01-11 09:52:28,"RT @LifeCoachLayla: Derek Sivers @sivers will be a special guest on 'Dark Nights, Bright Life' this coming Tuesday Jan 14th at 8pm PST http…"
421942280694415360,2014-01-11 09:50:53,@KennethKlabunde @TimMaurer  Wow! Thanks Tim. Thanks Kenneth. I really appreciate the endorsement!
421218510451126272,2014-01-09 09:54:53,@quantumsuccess Thanks Vincent!  I really appreciate it.
421218218540154880,2014-01-09 09:53:43,@KevinGrunert Wow! Those are some surprisingly deep tips! Thanks Kevin.
421178876132225024,2014-01-09 07:17:23,"@drumzfreak Thanks Keith!  I really appreciate it.  That means a lot, coming from you."
421178805231681536,2014-01-09 07:17:06,@WaltRibeiro  :-) Good times.  Thanks Walt!
421178661648080897,2014-01-09 07:16:32,@ethnomusicolog  谢谢 !  ☺
421178211762860032,2014-01-09 07:14:45,@reachmusic I'll ask Paul McCartney to be next for you.   :-)
421178033400066048,2014-01-09 07:14:02,@Thotsfortheday Thanks Paulette!   :-)
421177948662538240,2014-01-09 07:13:42,@_shankarganesh Thanks Shankar!  (bows in return)
420883320990203904,2014-01-08 11:42:58,@dorisfullgrabe Thank you Doris!
420883232024842240,2014-01-08 11:42:36,"@DanielZiv Your ""special guest"" essay opens the http://t.co/fs524qupUW book.  I'd love to feature it on my blog, too, if that's OK."
420882899546554368,2014-01-08 11:41:17,"@_crispinb (P.S. YES if by ""indies"" you meant ""individual people"" like digital nomads. NO if you meant ""indie musicians"". Not music books.)"
420882558008578049,2014-01-08 11:39:56,"@_crispinb Nah, hopefully more towards indies. Goal is understanding the culture for sake of living, working, and starting something there."
420882142936059904,2014-01-08 11:38:17,@JoshForde Thanks Josh! I really appreciate it.
420881236903469057,2014-01-08 11:34:41,@bombtune @feint Yeah! Brilliant @kamal set up https://t.co/x48yQIr4dY = ★★★★ See also: http://t.co/zMwI27PAau
420880119708667904,2014-01-08 11:30:14,"@JimmyJoansson Love it! Thanks for telling me about this, Jimmy."
420518106784477185,2014-01-07 11:31:44,@SachaGreif Thanks Sacha!
420517874810105856,2014-01-07 11:30:48,@leancto Thanks Dan. I really appreciate it.
420517812776345600,2014-01-07 11:30:34,@haideralmosawi Thanks Haider! I love looking at the scrollbar to see how much is left to read.  :-)
420330723824762880,2014-01-06 23:07:08,"@willivolt Hi William. Sorry, I only contacted people who have contacted me in the past. Please email me &amp; I'll straighten it out."
420330322870292480,2014-01-06 23:05:32,"@mauricioangulo Thanks for the tweet, Mauricio!"
420330213650604032,2014-01-06 23:05:06,@charliehoehn Thanks Charlie! I really appreciate it.
420330142213230592,2014-01-06 23:04:49,@melhopkins2012 Thanks Mel!  See you there!   :-)
420330002056355840,2014-01-06 23:04:16,@eirestudio Thanks Keith! I really appreciate it.
420088237940436992,2014-01-06 07:03:35,"@FullBDesign Good point, John. As soon as I can be beamed digitially, I will.  :-)  Since words can, now, seems smart to do that instead."
420087944251060224,2014-01-06 07:02:25,"@GeekAndDad  http://t.co/VJrDlqhtcx ""without special offers"" (aka ads)"
420029968488230912,2014-01-06 03:12:02,"@lakotamoira Thanks Lakota. I agree that would be the up-side to that choice, even for the extra trouble it'd take to add it."
420029712941846528,2014-01-06 03:11:01,@GeekAndDad I *LOVE* reading on Kindle. Much prefer it to paper. I was skeptical for the first 2 minutes then hooked after that. It's great.
419987789938061313,2014-01-06 00:24:26,"@StephenSimmons Thanks Stephen. As of now, I'll probably just skip the paper books.  (Easier than getting 16 new ISBN codes, etc.)"
419987638381068290,2014-01-06 00:23:50,@namoran Very wise thought &amp; good point. Thanks Nicholas.
419986837004754944,2014-01-06 00:20:39,@GeekAndDad Thanks G&amp;D. I appreciate the feedback.
419986694251610112,2014-01-06 00:20:05,@arashmilan Thanks Arash!
419986632041705472,2014-01-06 00:19:50,"@_crispinb Thanks Crispin.  I didn't know that, no.  Just an anecdotal hunch."
419986459123146754,2014-01-06 00:19:09,@amyhoy Thanks Amy!  ☺
419983116531290113,2014-01-06 00:05:52,@tynan @theHirad for me it's just http://t.co/XPHBy9DE8Y  :-)
419982055309463552,2014-01-06 00:01:39,Print paper books? Refuse? Ideas? See http://t.co/JtpNSMTabh
418793316369440768,2014-01-02 17:18:02,"@sonnybyrd Thanks for finding that, Sonny! Glad you like it.   :-)"
418790063758004226,2014-01-02 17:05:06,@josh_beser Thanks Josh! Great article. Thanks for the reminder about that book. I should re-read it. Really powerful.
418789769930219520,2014-01-02 17:03:56,@StevePottz Thanks Steve! Glad you liked them. Feel free to email anytime.
418789628917739520,2014-01-02 17:03:22,@BrainsNeedSleep Thanks Si! I really appreciate it.  :-)
418789491575234560,2014-01-02 17:02:50,@valuesandintegr Cool! Thanks Danyell! I'd love to.
418789334381113344,2014-01-02 17:02:12,@celestinechua Hi Celes! Thank you. You too. Hope to see you again soon.
418789207511793664,2014-01-02 17:01:42,"@misssilverrose Thank you!  Glad you like it.  I'll sign it, ""suck on PATH"".   :-)"
417494056214605824,2013-12-30 03:15:14,@ChrisSheldrick2 Thanks Chris! I'll take care of whatever you were meant to do. My treat.   ☺
417493925075509248,2013-12-30 03:14:43,@rossclurman Thanks Ross! Glad you liked it. Email me anytime.
417393479946231808,2013-12-29 20:35:35,@Raags Thanks Ragani!  :-)
417393214593576960,2013-12-29 20:34:31,@gasiorekm @JanetLChang Janet did an AMAZING job on the China 2014 book. Her work is the role model for next year's authors.  :-)
415310356777406464,2013-12-24 02:37:59,@dmassareto Thanks Domenico!
415310309453086720,2013-12-24 02:37:48,@raveonstudio Thanks Jenn!
415307547113828352,2013-12-24 02:26:49,"@SriniKadamati Cool! Thanks for the tips, Srini!"
415306434591461376,2013-12-24 02:22:24,Jac Holzman : http://t.co/yQ5bvKgUvG
414957230048292864,2013-12-23 03:14:47,@GoranAPP Thanks Goran!
414957184875655168,2013-12-23 03:14:37,@fjsant Thanks Fernando!
414569402407739392,2013-12-22 01:33:42,"“When you are convinced that you alone are right, you are most likely to be deeply wrong.” — Malcom Brown"
414159385909161984,2013-12-20 22:24:26,@benjaminspall Love it! Well put. Just shared.
414157311699980290,2013-12-20 22:16:12,"(kindred to my ""Why am I here?"" post yesterday:) ""Why We Live Where We Live"" by Benjamin Spall: http://t.co/wPsjm2X569"
414153518048481280,2013-12-20 22:01:07,This beautiful short article remembering Milt Olin made me cry again: http://t.co/Aq6tTydPxY
414076454964445184,2013-12-20 16:54:54,"RT @philshapiro: If I were an academic, I'd say everything was fraught with everything else. And then I'd collect my paycheck. #fraught"
414056213425315840,2013-12-20 15:34:28,@tomeduarte Thanks Tomé! I really appreciate it.
414056110379659264,2013-12-20 15:34:04,"@zladuric Thanks Zlatko! You're the first to mention the site speed. Stripped it to bare minimum, even stripped analytics. Glad it helped!"
413934195363180544,2013-12-20 07:29:37,@ratkovidakovic With wife &amp; baby. It was a group decision. I simplify when writing.  :-)
413933928165036034,2013-12-20 07:28:33,@mtufekyapan Thank you Muhammed! That's a wonderful compliment!
413879118267035648,2013-12-20 03:50:45,"@AdamDunn99 Heheh... thanks for the best LOL of the afternoon, Adam!   :-)"
413879047291027456,2013-12-20 03:50:29,"RT @AdamDunn99: He ran a company on minimal time, moved to Singapore, then to..?  @sivers is the most interesting man in the world. http://…"
413878624777814016,2013-12-20 03:48:48,"@spencerfry The point is not to move, but just remember why you're there! Sounds like you have great reasons to stay in NYC! I miss it, too."
413878106772893696,2013-12-20 03:46:44,@morganpyne hi Morgan. Been here a wee whlie.  :-)  Email me anytime.
413877967509401600,2013-12-20 03:46:11,@kaihendry Hi Kai. Got 30Mbps (actual speed) fiber to the home. Not as bad as it used to be.
413845100561584128,2013-12-20 01:35:35,"@_MHSmith_  :-) When you leave the library, it'll be like a surprise party."
413833505190051840,2013-12-20 00:49:30,"RT @otterX: ..but jokes aside, I need to read this book! ""The War of Art"" by Steven Pressfield. http://t.co/i33CsmQfIg Thank you, @sivers :)"
413833434050461696,2013-12-20 00:49:13,"@ed_lea Just wait. The point is to leave empty space and time so the ""hell yeah"" stuff can rush in to fill it. Don't be busy with less."
413828781900443649,2013-12-20 00:30:44,@ed_lea They appear randomly in life.   :-)
413826545434632193,2013-12-20 00:21:51,"""Why am I here?"" http://t.co/lAyjZMoZ7z"
411624896616071168,2013-12-13 22:33:17,"""The poorest is the one who needs a lot to live."" - Uruguay's president José Mujica: http://t.co/tnddGGwFOw"
411416072223350785,2013-12-13 08:43:30,@askotzko Yes! I love Egghead. Contributed some $$ to keep him making those. They've helped a lot.  Thanks for the reminder.
411415867168006144,2013-12-13 08:42:41,@nicoappel Thanks Nico! Glad it helped.  :-)
411415779389612032,2013-12-13 08:42:20,"RT @Red_Room_Studio: For anyone who hasn't read ""The War of Art"" here's a great summary from @sivers: http://t.co/rgXx9Jkmf2"
411415728575639552,2013-12-13 08:42:08,@nloadholtes Whoo-hoo! Thanks Nick! I honestly think you're the first person who's ever seen something in my code &amp; liked it.  :-)
411415516889100288,2013-12-13 08:41:17,"@_MHSmith_ Thanks Marcus! No positives yet, but it's just been sitting silently unannounced on my site. Now that it's announced, we'll see."
411043980160155648,2013-12-12 08:04:56,@tferriss Thanks Tim! Glad you like it. I'm loving the #TFX
411043749083365378,2013-12-12 08:04:01,"RT @tferriss: ""Why my code and ideas are public"" from @sivers http://t.co/CcEQDN3cmq Hat tip to @paddypatpat"
411043659325263872,2013-12-12 08:03:39,@chenac89 Thanks Anthony! Email me anytime.
411005977735876609,2013-12-12 05:33:55,@ethrose Awesome! Yeah. Nice to be just a cog in the groove machine.
411005885662519296,2013-12-12 05:33:33,"@manfrin Where did I say everything should be public, Manfrin? I open-sourced my code. That's all.  I never implied anything else."
410971444063911936,2013-12-12 03:16:42,@kaihendry Good catch! Thank you!
410970093451878400,2013-12-12 03:11:20,@visakanv Thank you for your nice comment on Hacker News. You got it &amp; others didn't. See https://t.co/a4Gi0LAeO9
410927774493179904,2013-12-12 00:23:10,@Malcolm_McC Nice! Thanks Malcom.
410924669827420160,2013-12-12 00:10:50,@listrophy Agreed.   :-)
410919524083306496,2013-12-11 23:50:23,@zladuric Thanks Zlatko. I appreciate it.  ☺
410919378494836736,2013-12-11 23:49:49,@Valery__  (Sorry I was just making a dumb joke.)   ☺
410902936441458688,2013-12-11 22:44:28,"@desireco Cool! If you beat me to it, let me know.  ☺"
410902846427516928,2013-12-11 22:44:07,@Valery__ Thanks Valery.  Sorry I spelled your name wrong in the post.  ☺
