604886281571598336,2015-05-31 05:45:02,@ashleymayer that is so great. Imagine the awesome self confidence you require to do that. Love it.
604885766552961024,2015-05-31 05:42:59,"Dinner tonight with some of the mothers, fathers, wives, children of the more than 90 fallen Navy SEALS since 9/11. 
http://t.co/mL9ULFzIEy"
604710029057335296,2015-05-30 18:04:40,"@laurenonizzle The terminator may be far away http://t.co/TnwVD2NgA2
But Minority Report's spider robots are coming
https://t.co/idqilkciWA"
604707119804223488,2015-05-30 17:53:06,"@SFGiants 8 shutouts in one month. Amazing.
http://t.co/2PjKiWzNEs"
604137081158291457,2015-05-29 04:07:59,@ju2thalee favorite city in the world. Except New York and Paris which are also my favorite city in the world.
603996248207589376,2015-05-28 18:48:21,"RT @MBuhari: Tomorrow, Nigerians usher in a new era of change! Join the inauguration as we @periscopeco the event live on @GMBOffice #NewNi…"
603986097668890624,2015-05-28 18:08:01,"Introducing Auto-Amplify, automating our video ad platform: 
http://t.co/tVVaWqLpr9"
603985263468019712,2015-05-28 18:04:42,@nickkokonas @Alinea @TheWorlds50Best wow. Congrats.
603980598479163392,2015-05-28 17:46:10,RT @britishmuseum: LIVE on #Periscope: Discover the naked truth behind Greek art with Dan Snow in this exclusive tour #DefiningBeauty https…
603974221501370368,2015-05-28 17:20:50,@MikeIsaac @karaswisher @fmanjoo @dylan20 genuinely!
603218462220005376,2015-05-26 15:17:43,@onesnowclimber @pandemona @lientm @jle @moh @periscopeco I know @moh is on platform but I nonetheless echo Sharons's congrats all around!!
603213678515597312,2015-05-26 14:58:42,RT @periscopeco: Periscope on Android is LIVE! Read more here: https://t.co/yugGKIDmBI
601484315617325056,2015-05-21 20:26:50,@stevemullis @GORUCK broken collarbone is slowing down my ability to ruck under load for too long so don't know what date yet! Working on it
601424216710193153,2015-05-21 16:28:01,You think you're in decent shape &amp; then you meet the Assault Airbike &amp; try to ride hard for just a couple minutes. Oy http://t.co/mj73uFvXTO
601110472834723840,2015-05-20 19:41:19,"Great post about the speedy rise of Twitter Answers, part of our Fabric mobile SDK http://t.co/5PZGCTU1G8"
601033775443640321,2015-05-20 14:36:33,@scotthess i keep meaning to highlight your efforts more publicly. One of these days
601032901229023233,2015-05-20 14:33:04,"More global leaders than ever on Twitter. In addition to @potus, Unilever CEO @paulpolman is on and active."
600784364897611776,2015-05-19 22:05:29,"@mattlynley I don't know what any of those phrases mean, so I'm going to guess the answer is no."
600741373206114304,2015-05-19 19:14:39,"RT @twitter: .@google We're feeling lucky. 👊 

Tweets will now show up in Google Search: https://t.co/3zMZ3OoAfu http://t.co/NJI5oYkZS1"
600704069062103040,2015-05-19 16:46:25,Remarkable use of @periscopeco here.  https://t.co/w9oi8G1QmJ
600679165008875520,2015-05-19 15:07:27,RT @danpfeiffer: Here's why I think President Obama joining Twitter today is an important step in our rapidly changing media world https://…
600350392975695872,2015-05-18 17:21:02,RT @RollingStones: #AskTheStones @twitter Q&amp;A starting now! http://t.co/zNFaMfl5Q7
600329693921837056,2015-05-18 15:58:47,"@arollcf @JasonKhalipa @MollyVollmer 12 weeks after this: https://t.co/tNdrArePSD

10 rounds strict Cindy, 11:40. See you in 2 weeks"
600021429849956352,2015-05-17 19:33:51,@NickKristof spectacular.
600019289597292544,2015-05-17 19:25:21,@MuseumFreaks @brianstelter totally agree.
598709589979238401,2015-05-14 04:41:04,Twitter's Fabric is *already* the No. 2 mobile analytics SDK for iOS. http://t.co/HrrmQmBdJh  (select itunes and analytics)
598704875757699072,2015-05-14 04:22:20,@alexrkonrad good point.
598704223459549187,2015-05-14 04:19:44,"Warriors! (The golden st ones, not the come out and play ones) #oldmoviereferences"
598700508870610944,2015-05-14 04:04:59,@dens it's so so good. one of the top 5 on 30x30
598531730681671680,2015-05-13 16:54:19,RT @sukhindersingh: #choosepossibility thanks to many women entrepreneurs http://t.co/NuIzZNFG85 including @AliGPincus @smlyne @tgr @LisaSt…
596445192598618112,2015-05-07 22:43:09,@bgurley @jasonkilar @UNC one of the most fun things I've ever done. Congrats Jason.
596444722207461376,2015-05-07 22:41:17,RT @BBCNews: Friday's Metro front page: Day millions voted with their tweets #BBCPapers #GE2015 #TomorrowsPapersToday http://t.co/o77urdubJ1
596419946109767680,2015-05-07 21:02:50,RT @ryb: Every result on Twitter @SkyElections http://t.co/KrqsHgQieG
596366436760616960,2015-05-07 17:30:13,@mgrooves that's the kind of pop-culture Dickensian crossover line I can sink my teeth into.
596085546184617984,2015-05-06 22:54:03,#PeriscOprah -  yes.  https://t.co/HlNduOJUHN
595971742985691136,2015-05-06 15:21:50,RT @PGATOUR: LIVE on #Periscope: Live from THE PLAYERS first-timers presser https://t.co/DOjiGPpRqS
595332097679568896,2015-05-04 21:00:07,"@fmanjoo would ""algorithmically preferred"" suffice?"
595075032088317952,2015-05-04 03:58:38,RT @CarlyFiorina: Excited to hear from you after an announcement Monday. Join me that afternoon on @periscopeco. http://t.co/yLxdsJnyYz htt…
595054123650650112,2015-05-04 02:35:33,"@sippey it's the chiaroscuro of life lessons. Without dark, there cannot be light."
594989233334398976,2015-05-03 22:17:42,@aunder i love what you've done with those two extra bricks.
594988709432328192,2015-05-03 22:15:37,@aunder what are you doing here and how did you get in? I thought you were in southeast asia.
594987811431849984,2015-05-03 22:12:03,"Crazy weather in Marin for May. Cold, windy, cloudy....but still no rain."
594725651854139392,2015-05-03 04:50:19,And the winner is...  @periscopeco
594705958305038338,2015-05-03 03:32:04,@pjj16 so good. Excellent.
594699736898109440,2015-05-03 03:07:20,"@squarecog @GORUCK I'm just going to assume you're doing it with us. It will be fun. Type 2 fun, as @aroetter would say, but fun."
594697122651381760,2015-05-03 02:56:57,@Whitwyatt @GORUCK ah I was hoping to train for autumn.  Like August one in the South Bay. Still hard to put load on my right shoulder
594696387666685952,2015-05-03 02:54:02,@mhat fall. I have a big event last weekend in May and then I'll start actually rucking.
594696161929269248,2015-05-03 02:53:08,@trieu_pham @GORUCK it did.
594695748010188800,2015-05-03 02:51:29,@squarecog @GORUCK I know what you mean. Do it with us. This fall. I'll send you the details.
594695611330404352,2015-05-03 02:50:57,@AdamRingler @GORUCK @mobilitywod I already visit Roop regularly! He's the best.
594695410502873089,2015-05-03 02:50:09,"@pjj16 it loses its impact when you write ""ur"" instead of ""you're"" 

Just a tip for future reference."
594685353228828673,2015-05-03 02:10:11,"Started training for @GORUCK Challenge and am reminded that no matter how hard something is, there's always another level. Always."
594578522699472896,2015-05-02 19:05:41,RT @jeffweiner: Wonderful tribute to a truly special person -- Remembering Dave Goldberg via @adamlashinsky http://t.co/KLORNUaZlP
594551943286030338,2015-05-02 17:20:04,"Heartbreaking. One of the truly great people on the planet, Dave was of almost unimaginably remarkable character.
https://t.co/cgUSFTxBHm"
594342382323150850,2015-05-02 03:27:20,@JasonKhalipa rough road to May 31 for me.  We'll see what happens!!
594309943521476608,2015-05-02 01:18:26,@runofplay must be a household specific thing. I see ads for SpongeBob DVD box sets when I'm watching.
594308213224255488,2015-05-02 01:11:34,@runofplay where are you seeing tequila commercials? I never see tequila commercials.
594280488614821890,2015-05-01 23:21:24,"@NorCalCrossFit @JasonKhalipa This is great. Nice work, Jason."
593662218287259649,2015-04-30 06:24:37,@crazyfoo @christianism this is an even better exchange than the Weil/Hubbard animal photo exchanges. #RaisingtheBar
593661582409797633,2015-04-30 06:22:05,@christianism @crazyfoo I'd forgotten about long hair Christian. May 2007?
593479164931497984,2015-04-29 18:17:13,@mathewi @alexia I am pretty sure that photo is 9 years old now!
592900368582967297,2015-04-28 03:57:18,"Too soon to believe, but still!  https://t.co/aOF4ynulJh"
592364455238897664,2015-04-26 16:27:46,Napa breakfast tip: Fremont diner packed as usual but oakville grocery has amazing breakfast as well http://t.co/8vyxCmNDcP
592179726183104514,2015-04-26 04:13:43,@omid he's 1. Hugo is 6.
592177312478560256,2015-04-26 04:04:08,@averytlos he already knows all the bits.
592176872336687104,2015-04-26 04:02:23,Jake. http://t.co/47qG4ueo15
592074754409910272,2015-04-25 21:16:36,@CrossFitMiranda @GarretMFisher @MollyVollmer lemme see if I can find somebody in a position of authority around here
592044943859798017,2015-04-25 19:18:08,@wickman I know. They go back to doing what they were doing. Crazy.
592039047641464833,2015-04-25 18:54:43,You get the sense Lebron expected to make this  https://t.co/OukPGtIvk2
592029377858129920,2015-04-25 18:16:17,@Truth_Quest30 @danielleu @WeirdLoners @meertastic agree!
592023465122729984,2015-04-25 17:52:48,Devastating imagery from #NepalEarthquake and frightening updates from Everest. @danielmazur at Camp 1 and @threadalist in Lobouche.
591442914896580608,2015-04-24 03:25:54,@SchauerTime get bees.  They are amazing. You'll love it. How is the new gig?
591301079146561536,2015-04-23 18:02:17,Super excited about this new capability on Twitter for Android. Fruits of the @coverscreen acquisition.  https://t.co/WofBmQWMcu
591299996261167104,2015-04-23 17:57:59,"@digiphile absurd conclusion to draw, especially when head of product, head of media and I publish on avg multiple times daily for 8+ years"
591025507770077184,2015-04-22 23:47:16,@noradio i was thinking the same thing. Striking
591024187784888320,2015-04-22 23:42:01,Wow.  The scale of the Chile volcano eruption captured in this tweet https://t.co/uv53Mu5uTO
590905655910797312,2015-04-22 15:51:01,@chrismichel just imagine how much better your life would be if you were a good photographer and spent some time traveling outside the U.S.
590902918561181696,2015-04-22 15:40:08,"@chrismichel stunning, as usual."
590324856387809280,2015-04-21 01:23:08,RT @twitter: Using Direct Messages to take public conversations private is now easier than ever. Learn about today's updates: https://t.co/…
589528143339200512,2015-04-18 20:37:16,@KatieS @LouMalnatis the best.
589446965022183424,2015-04-18 15:14:42,@narendra Oy. Heavy Karen? Bring it tomorrow!
588937769906376705,2015-04-17 05:31:20,RT @RyanSeacrest: Thought things were friendly btwn bosses of @twitter &amp; @instagram until I asked where to post this pic. It was a draw htt…
588937152064425984,2015-04-17 05:28:53,“The Incredible Jun: A Town that Runs on Social Media” by @socialmachines https://t.co/584pAYbuh5
588459947307900929,2015-04-15 21:52:39,"@rklau @tjack You should know by now I'm all cute animals, all the time"
588418782533586944,2015-04-15 19:09:04,@chrismichel let's see a map of your travel destinations over the past 24 months.
587779083502690304,2015-04-14 00:47:08,@CrossFitMiranda nice work! In time for the games!
587333727191072769,2015-04-12 19:17:27,"More sports! Great to see @IPL Cricket embrace Twitter, from @periscopeco to SMS. And on @espn now as well. 
http://t.co/RMwe1Qxfnw"
587331394780598272,2015-04-12 19:08:11,RT @nytdavidbrooks: The Moral Bucket List http://t.co/sltmc2h6Vu
587331367781842944,2015-04-12 19:08:04,"@nytdavidbrooks David, this piece was amazing, but I'd argue the notion that the righteous ask ""what does life expect from me?"" I'll email"
586738740883619840,2015-04-11 03:53:11,@GregYaitanes @pmarca watching a Banshee marathon. Finishing season 1. Excellent.
586734554729197568,2015-04-11 03:36:33,RT @SportsPSA: Rivalry renewed! The Yankees and Red Sox are headed to the 13th inning tied 3-3 at Yankee Stadium. MLB Network!
585547198563221505,2015-04-07 20:58:25,"@stevenbjohnson @katzish as you can see, you can keep doing it. It's turtles all the way down"
585423744765669376,2015-04-07 12:47:52,"More sports! In advance of The Masters this week, follow @TheMasters &amp;  @GOLFonCBS to stay connected to the tournament."
585277689155555328,2015-04-07 03:07:29,@NathanCHubbard I'm unbiased. Just ask me.
585276774084435969,2015-04-07 03:03:51,The officials have decided not to call any more fouls on Winslow.
585273995379011584,2015-04-07 02:52:49,"@bfeld seeded no. 1 in their regions. Four regions in the tournament. BUT,  the number 1 seeds are actually ranked 1-4."
585260558959697920,2015-04-07 01:59:25,@BillSimmons @clubtrillion Justise W. Is by far my favorite player of the tournament.
585259769159667713,2015-04-07 01:56:17,"@wingoz the opening ""&lt;team&gt; picks up man-to-man"" line is now pretty much unintelligible, although still awesome."
584909818256879617,2015-04-06 02:45:42,"@aunder then again, another way to think of it is ""the end is near"""
584909576186814465,2015-04-06 02:44:44,This #WhereIWrite series on @periscopeco with authors around the world is fantastic. https://t.co/we1Q0rO3Xw
584718972475482112,2015-04-05 14:07:21,@chrismichel today's San Francisco sunrise requests your camera's presence near the Golden Gate Bridge
584577063664750592,2015-04-05 04:43:27,@omid you would be wrong about that.
584576817819815936,2015-04-05 04:42:28,@NicoleWill100 black lab did. I think I was looking at the culprit earlier
584573113356062720,2015-04-05 04:27:45,There is a skunk by the beehives that is only slightly smaller than a Red Wings defenseman. #nature
584559093349625858,2015-04-05 03:32:03,"I have to say, I did not think it was possible to beat Kentucky without raining 3's....But doing it by out-rebounding them?!"
584554290804494336,2015-04-05 03:12:58,@GhostPanther dude. Now is not the time to say that
584552940523757568,2015-04-05 03:07:36,If only this game had lived up to expectations. #freakingoutatrestaurant
584551761681096704,2015-04-05 03:02:55,"RT @marchmadness: Wisconsin 60
Kentucky 60
2:25 left
#FinalFour"
584416299436019712,2015-04-04 18:04:38,"@pkedrosky well, you don't see that every day."
584211085370077184,2015-04-04 04:29:11,@UmichStudents bright and early pacific time on the big ten network
584071852231798784,2015-04-03 19:15:55,"@TexasSports congratulations on landing one my favorite college basketball coaches, Shaka Smart!"
584032983830528000,2015-04-03 16:41:28,"@Jason @Thisisground ...or pencils, but we'll let that go."
584013169858740224,2015-04-03 15:22:44,@peterpham @Thisisground I love that thing. I really love it. Even if @Jason doesn't like my old school shuffle.
583807676372525056,2015-04-03 01:46:11,@thatmatsmith @periscopeco just wait until you get my email for monogrammed towels!
583720277978161152,2015-04-02 19:58:53,"@rklau @bfeld @fredwilson alright, which one of you funded this? Via @lNVENTlONS: http://t.co/BbFTM5PfWx"
583719580989665280,2015-04-02 19:56:07,@rklau don't you folks have some anti-drone laser thing you can use to disintegrate the banner? Come on. #innovate
583718598755028992,2015-04-02 19:52:13,@UGGaustralia Yes!
583379029081755648,2015-04-01 21:22:53,"The all-time best April Fool's joke gets its own 30 for 30 short on ESPN: Sidd Finch and the Tibetan Fastball
http://t.co/izhpKZJ9Co"
583127814490079232,2015-04-01 04:44:39,"@drew and the joke is on me, apparently. I liked it better when companies just changed their web page or made a video."
583126648486137856,2015-04-01 04:40:01,@rklau since your very first lawyer joke.
583126406793560064,2015-04-01 04:39:04,@cpen @Larakate @adashek could be worse. Could be the dog.
583125544813760512,2015-04-01 04:35:38,@rklau always with the jokes
583125378450857984,2015-04-01 04:34:58,"Dog got skunked then got in house, scorpion on bedroom floor this morning &amp; IRS says somebody tried to fake a tax return as me
#HappyTuesday"
582340590127300608,2015-03-30 00:36:30,"This was not one of my first three ""where is @jack right now?"" guesses

Via @jack: Floor of @WrestleMania LIVE https://t.co/zg2pj1REH2"
582285092699004928,2015-03-29 20:55:59,"@ruthcoxeter that's what it's going to say on my tombstone. ""Here lies dick costolo. Ultimate B-roll"""
582284758396239872,2015-03-29 20:54:39,Nice work by the Big 10 with two teams in the final 4.  #MarchMadness
582284210095792128,2015-03-29 20:52:28,@xloubellxx you can also hide chat on replay yourself.
582283202011631617,2015-03-29 20:48:28,@fmanjoo so very very full
582282635256336384,2015-03-29 20:46:13,"@xloubellxx yeah, the broadcaster (me in this particular case) can do that."
582281053236162563,2015-03-29 20:39:56,@SchauerTime I need a bee steadycam.
582279469731213312,2015-03-29 20:33:38,LIVE on #Periscope: Checking in on the last hive  https://t.co/XaI5sg5fei
582218483955437570,2015-03-29 16:31:18,@MattZeitlin I tend to disagree with the Pinker book in multiple ways :)
582212167249723392,2015-03-29 16:06:12,"Reading John Gray's provocative and excellent ""Straw Dogs""

""For people in thrall to 'morality', the good life means perpetual striving."""
581669688310001664,2015-03-28 04:10:35,That is some serious attitude. http://t.co/CZv693lSKW
581335239064064001,2015-03-27 06:01:36,"@nytimes I think Notre Dame might want to go the ""Kentucky is a great team, and we have a lot of respect for them"" route."
581250091178049536,2015-03-27 00:23:15,".@Timcast because they're not 1 to many, they're 1 with many."
581241341314609153,2015-03-26 23:48:29,@OfficialJLD @larakal @VeepHBO couldn't agree more and has been true for a while.
581092259422040064,2015-03-26 13:56:05,@gilmerdairy @jess @periscopeco can't wait to see you using it. Looking forward to it.
581068199828938753,2015-03-26 12:20:29,Opening the Twitter Jakarta office. http://t.co/E2h9UNMUHr
581067739323719680,2015-03-26 12:18:39,@paragkhanna @LKYSch thanks for taking the time. That was really fantastic.
581067614140551168,2015-03-26 12:18:09,"@Allan_Banford that's a fake message. We don't offer verified account upgrades. It's spam and not from us, note the domain."
581023821429256192,2015-03-26 09:24:08,@narendramodi the pleasure was all mine. We're excited about the  #TwitterSamvad initiative; it's just the beginning!
581022383982583809,2015-03-26 09:18:25,"@donnypep don't worry, I'll be back."
581021894507249664,2015-03-26 09:16:29,@pmarca I'm experimenting with new forms. They called Paul Gauguin crazy and look at him now.
581020935659986944,2015-03-26 09:12:40,@kayvz @periscopeco It's intentional.  This is my shaky period.
581019199264292864,2015-03-26 09:05:46,RT @Pak_JK: Menerima kunjungan CEO @twitter  @dickc di Kantor wapres 26/3 http://t.co/Kad9yF1ud2
581017683413479424,2015-03-26 08:59:45,Congratulations from Jakarta to @kayvz  and the @periscopeco crew.
580355475121840128,2015-03-24 13:08:22,RT @WSJeurope: A Twitter list of WSJ reporters covering the France plane crash. Follow for updates https://t.co/tOMATwaIcS #Germanwings #4U…
580354478437765120,2015-03-24 13:04:24,@bfeld you guys have conflicts? I thought it was all wine and roses.  And exits. Wine and roses and exits.  And lunch :)
580352933851766784,2015-03-24 12:58:16,Great meeting with @narendramodi this afternoon in Delhi! http://t.co/yyByArfSMR
579938962682167296,2015-03-23 09:33:18,RT @TwitterUK: It's Twitter #MuseumWeek 2015 and the @TowerofLondon's Beefeaters have started with a selfie: https://t.co/onkPcv36iN http:/…
579639465708285953,2015-03-22 13:43:12,See if you can guess who/what has the right of way: http://t.co/Rw83S0Eqg7
579611785411600384,2015-03-22 11:53:12,@hoff @sdjen10 congratulations. Exciting!
579584844860096512,2015-03-22 10:06:09,@aunder where are the sunrise pictures?
579338335950401536,2015-03-21 17:46:37,"Brief stop in Dubai during the 20 hour trip to India. 

Starbucks is on all location lists http://t.co/wBsRwiy185"
579030169555316736,2015-03-20 21:22:04,@carlquintanilla one of my favorite people.
578986853530927105,2015-03-20 18:29:57,@ashleymayer the Sullen Warrior filter.
578649585813495808,2015-03-19 20:09:46,"RT @marchmadness: ANOTHER 3 SEED FALLS!

No. 14 Georgia State finishes game on 13-0 run to stun Baylor, 57-56! #MarchMadness http://t.co/pJ…"
578225505964462080,2015-03-18 16:04:38,@gavinpurcell The feeling of teleporting INTO an experience is remarkable. The lack of any lag on small volume broadcasts amplifies this
578218793316405248,2015-03-18 15:37:57,@runofplay yachting disputes seem to always end in gunplay. Sad.
578218496623923200,2015-03-18 15:36:47,@mgwalks @runofplay I was thinking the same thing.  Third cousin and arch rival. It's like tina fey invented him.
578217855528804352,2015-03-18 15:34:14,RT @AstroTerry: A bright #aurora stretches across the North Pole. #spacevine https://t.co/DsGHBB2wLV
578217365113958402,2015-03-18 15:32:17,"@MeredithFrost from the Skynet ""before"" vault."
577562782003904512,2015-03-16 20:11:12,"""The cascade and what it tells us about Twitter's surprising influence""  http://t.co/JyMO1dF34p via @pkafka"
577484462943944704,2015-03-16 14:59:59,@MuseZack @pmarca the place beyond the pines
577316084518260737,2015-03-16 03:50:55,"@JShoee that lead singer is crazy. like, don't get me wrong, they're amazing, but that dude is really on another planet."
577157122028277762,2015-03-15 17:19:15,@PCBaldwin they have two starting lineups. Only some team that maybe gets them down a lot early and they panic? I think they'll do it
577155124851703808,2015-03-15 17:11:19,"Well, the SEC championship is over with 18:21 left in the first half. #KentuckyWildcats"
576994283976183808,2015-03-15 06:32:11,@jess that is so fantastic.
576895586785329152,2015-03-15 00:00:00,"@sarahcuda it builds character. I used to walk to school unverified, both ways!"
576851544378732544,2015-03-14 21:05:00,Small early spring honey harvest. It's super dark and tastes almost like caramel. http://t.co/6HALriUeoJ
576818249758679040,2015-03-14 18:52:42,"@SarahRobbOh is that thing fun? I assume you're going to say yes. So, how fun?"
576817389980930049,2015-03-14 18:49:17,@jkottke congrats!
576559369287913472,2015-03-14 01:44:00,RT @AstroSamantha: Good night from #space. Buona notte dallo spazio. http://t.co/wsOJk4Xvyw
576470844483858432,2015-03-13 19:52:14,"@ianjmcandrew yes, I broke it and then it turned brown. In a week it should be ...less brown."
576470521371439104,2015-03-13 19:50:57,@ianjmcandrew brown collarbone. Back in a week.
576470023041994752,2015-03-13 19:48:58,@ianjmcandrew rough day at the studio?
576451030520442880,2015-03-13 18:33:30,@carlquintanilla @carr2n totally agree. It's got a beautiful completeness and symmetry to it that is 100% awesome.
576436355971948544,2015-03-13 17:35:11,RT @narendra: Seeing @GabiViolin14 on @periscopeco today was staring straight into the future.
576429963567464448,2015-03-13 17:09:47,RT @periscopeco: You may have heard some news: It involves a blue bird. #YouCanGuessTheRest #WeJoinedTheFlockInJanuary #AreWeUsingThisRight…
576152925472313344,2015-03-12 22:48:56,@MikeIsaac I'm sure the IRS will understand. They have a great sense of humor.
576145515781341184,2015-03-12 22:19:29,@richeisen i can't tell if you're being sarcastic.
574648699948691456,2015-03-08 19:11:41,"RT @smrtgrls: Happy International Women’s Day to all of you strong, sweet, independent, kickass Smart Girls!! 💕💪🌍"
574375468549341184,2015-03-08 01:05:57,"I always wonder how many takes these things...take. Still, impressive:   https://t.co/ICWsB0Ficz"
573777553351180288,2015-03-06 09:30:03,"@carlreiner ""it's good to be the king"" is funny over and over and over again."
573768023644971008,2015-03-06 08:52:11,"No dialog ever, except for ""beep beep"" via @AmosPosner:  Chuck Jones' coyote/roadrunner rules: http://t.co/pfW3p0JjJo”"
573750878785658880,2015-03-06 07:44:03,@chrismichel you are really raising the bar on travel photography. Holy smokes.
573525209258532864,2015-03-05 16:47:20,@mrmattwalsh you must be very proud.
573524559481151488,2015-03-05 16:44:45,RT @twitter: We’re honored to be included on @FortuneMagazine’s #100BestCos list. Learn more: http://t.co/G8MQWYsN57 #JoinTheFlock
573493546486923264,2015-03-05 14:41:31,@BillSimmons Law was amazing with the Pats. A favorite.
573459228679000064,2015-03-05 12:25:09,RT @Techinasia: Hello Indonesia! Twitter officially opens its Jakarta office http://t.co/Nl06tmRbuE
573417795683106816,2015-03-05 09:40:30,RT @BritishTennis: . @andy_murray &amp; @JamesWardtennis with fan tweets on their practice kits during @DavisCup practice! #BackTheBrits http:/…
572675758847483904,2015-03-03 08:31:55,Eggy Bread http://t.co/g4fF6dDnnS
