608152912133390336,2015-06-09 06:05:27,しかし、TL見ると、JASRACが独裁だとか、音楽文化を殺してるとか、要するにdisるツイートがほとんどなんだけど、新聞やテレビがそういうアングルから報じることは、まずないだろうね。こういう日本、いつまで続きますか？
608149684280885248,2015-06-09 05:52:38,今朝のヘルシンキの朝ごはん！ http://t.co/HpWnOBuuUN
608124696450564096,2015-06-09 04:13:20,おお！走り終えたら！ RT @amutoki: @kenichiromogi 　初戦勝った～。先生よかったね。　#サッカー日本女子代表(なでしこジャパン)
608110746900283393,2015-06-09 03:17:54,ピッチの上を疾走するなでしこを応援するために、ぼくもこれからヘルシンキを走ってきます。なでしこがんばれ！！！！
608109589389803520,2015-06-09 03:13:18,『東京藝大物語』刊行記念、下北沢B&amp;Bイベントの録画公開！！！、第一回『東京藝大物語』杯争奪、絵画対決６０分１本勝負の様子も！ 植田工（ジャガー）、蓮沼昌宏（ハト沼）の宿命のライバル対決の勝者は！？　https://t.co/AJuOLJdkrP　８３分３３秒の熱記録！！
608108489978880000,2015-06-09 03:08:56,昨日、フィンランド語の「ありがとう」（Kiitos）をフィンランド人同士で使っているのを初めて聞いてしまった！！！お〜！　本当に言うんだなあ。なんだか、その音が、かわいかった。
608107599578451968,2015-06-09 03:05:24,なでしこジャパン、がんばれ！　先制、ええぞ！！！　（フィンランドで見ることができないので、ツイッターのTLで知りました！）
608097167144853504,2015-06-09 02:23:57,RT @nhk_switch: 行く先々の土地の気温まで急上昇させると評判の熱い男・松岡修造さんが「どうしてもこの人と話したい！」と指名したのは、脳科学者の茂木健一郎さん。「ゾーン」に入った２人の、地球も脳内も溶かしかねない！？規格外のトークは、いよいよ今週末、６／１３（土）放…
608097115944972288,2015-06-09 02:23:44,RT @nhk_switch: 来週のＳＷＩＴＣＨインタビュー達人達は、日本一熱い男・松岡修造さんと脳科学者・茂木健一郎さんの白熱トーク！番組ブログ、ＵＰしました！「冷静な”熱い男”と超自然児？！の脳科学者」→http://t.co/V3YHn9x4na #nhk_switch
608096799186939905,2015-06-09 02:22:29,下北沢で「東京藝大物語」刊行記念トークイベント　茂木健一郎さんら登壇 http://t.co/VGicFiWp3s
608081109772070912,2015-06-09 01:20:08,昨日ツイートしたヘルシンキの鳥さん、ナイチンゲールのようですね。教えてくださった方、ありがとうございます！ https://t.co/xYQzoolYP7
608079806840881152,2015-06-09 01:14:58,『東京藝大物語』（講談社）http://t.co/kTWVw59ADE   発売１５日目！　是非！！！ お近くの書店でお求めください！！ 写真は、ジャガーこと植田工の卒業作品、製作中。 http://t.co/5IdPaBS2kf
608077689128370178,2015-06-09 01:06:33,RT @keiichiroshibuy: これ、報道規制とかしてたとしたらそんな国は終わったほうがいいですよ。【不思議？】ハーフのミス日本が、日本のメディアからほとんど無視されているのはなぜか？ http://t.co/jOTDwgtbIz @JunIwasaki2さんから
608077120045219840,2015-06-09 01:04:17,フィンランドは、今、４時４分ですが、もうガン明るいです。
607887180225114114,2015-06-08 12:29:32,"ありがとうございます！ RT @hiroseystk: 積ん読だった『東京藝大物語』を読んだ。泣き、笑い、魂が震えた。そして装丁がめっちゃ美しい。
俺も「後で話せる物語」をたくさん作ろう。 http://t.co/vaiz9lGR0g"
607887061828255744,2015-06-08 12:29:04,"RT @hiroseystk: 積ん読だった『東京藝大物語』を読んだ。泣き、笑い、魂が震えた。学術論文や一般書だけではなく小説も書かれる茂木健一郎氏@kenichiromogi が素敵すぎる。そして装丁がめっちゃ美しい。
俺も「後で話せる物語」をたくさん作ろう。 http://…"
607795756716670976,2015-06-08 06:26:15,ヨミドクター @yomiDr 連載　茂木健一郎の Ｉ　ｌｏｖｅ　脳　「脱ちょいデブ」へ２つの作戦　http://t.co/YIKYwHmQNR
607794249376104448,2015-06-08 06:20:15,"ハードトーク・知と愛、series 1, episode 28　『国籍の機能的把握』 http://t.co/DohtzXTSeZ"
607784495811543040,2015-06-08 05:41:30,"RT @hiromi19610226: ジャーナリズムとは
報じられたくない事を
報じることだ。
それ以外のものは
広報にすぎない http://t.co/IenNLgWH6x"
607778095211290624,2015-06-08 05:16:04,フィンランドでは、固茹で卵は、７分茹で、って言うのか！ http://t.co/BiNPMYnlvW
607777951543721984,2015-06-08 05:15:30,フィンランドでは、半熟卵は、４分茹で、って言うのか！ http://t.co/TnuelS9I0j
607772324033527809,2015-06-08 04:53:08,ヘルシンキの朝ごはん、パンの部分、拡大！！ http://t.co/3ISbbUUVCE
607771961624625153,2015-06-08 04:51:42,ヘルシンキの、朝ごはん！ http://t.co/DCV1JjnYWx
607763205629353984,2015-06-08 04:16:54,今、朝のランニングに行ってきたら、ヘルシンキの海岸で、とてもきれいな声で鳴いていた鳥がいました。この鳥さんは、いったい、誰なのでしょう？　野鳥関係の識者の方、ご教示ください！！！  http://t.co/uDl4pLPIg9
607762805849264128,2015-06-08 04:15:19,そうそう、フィンランドで、リバウンド確定、ちょいでぶから、でぶへ。この道しかない。 って、なわけないだろう！ （笑） @alltbl  @kenichiromogi いいなー、レインダーとかサーモンの肉とか食べすぎて、ムーミンパパにならないように。
607743822441938944,2015-06-08 02:59:53,ふぁい！ @yusuke_koshima  ヘルシンキには、アアルトの自邸があります！アアルトじゃないけど、駅前の『キアズマ』という美術館もお薦めです！ RT アールトがあーると。出会ったらいいな！ @alltbl  薄緑と赤土色の外壁のイメージがある。アールトの建築がいっぱい？
607741921075851264,2015-06-08 02:52:19,"アールトがあーると。出会ったらいいな！ @alltbl  
@kenichiromogi へー。薄緑と赤土色の外壁のイメージがある。アールトの建築がいっぱい？"
607727344862806016,2015-06-08 01:54:24,"『東京藝大物語』感想ページ。　
コメント欄に、ぜひ、読んだ感想などをお書きください！
版元の講談社の担当編集者にも伝え、参考にさせていただきます！　
お読みいただき、本当にありがとうございます。
芸術を掴め！！！ 
茂木健一郎拝

https://t.co/fwXKNiiG6j"
607726087653752832,2015-06-08 01:49:24,『東京藝大物語』（講談社）http://t.co/kTWVw59ADE  発売１４日目！　是非、お近くの書店でお求めください！！ 写真は、美術解剖学教室のひととき。 http://t.co/7jNCYkQvMH
607725606235738112,2015-06-08 01:47:30,フィンランド、もしくはフィンランド語のことを、Suomiというけれども、なぜそう言うのか、定説はないそうである。 「土地」のことだとも、「人」のことだとも言われているよう。
607724836379623424,2015-06-08 01:44:26,フィンランド語は、ウラル語族で、他のヨーロッパの言語と全く類推がつかず、メニューや、街の標識を見ていても、英語表記でもないと、ぜんぜんわからない。そのわからない感じが、とてもうれしい！　世界は多様でいいなあ。フィンランド語話者は、数百万人。
607718209949724672,2015-06-08 01:18:06,RT @tw_ko_taro: 東京藝大物語を読み終えた。今の芸大生に、読んでもらいたい。率直に面白かった。 http://t.co/SJV0bqbpbw
607709028186210305,2015-06-08 00:41:37,RT @fukuhen: コラム〈モギ先生と僕｜アートの交差点〉の筆者、植田工くん。締切は昨日だったのに（いつも守れない）今日は38.2度の熱を出してダウン中。水曜日掲載に間に合うか？？ http://t.co/wvdWgTtgeR
607708864428048384,2015-06-08 00:40:58,"おひおひ、植田、からだ気をつけろよ！ @onototo  
起きたら36.5℃まで下がってました。計算通りの復活です！胃なのかお腹の調子は相変わらず痛いですが、身体が軽くなりましたので、原稿うんばります。"
607708572928081920,2015-06-08 00:39:49,現地時間０３３９。フィンランドのヘルシンキは、もうとっくに明るい！
607608357155938304,2015-06-07 18:01:35,フィンランドでの学会出席のため、朝の連続ツイートを、本日より、１４日（日）までお休みさせていただきます。まことにもうしわけありません。１５日（月）より、通常通り再開させていただきます！
607539408703778816,2015-06-07 13:27:37,"RT @free_info_entra: 今、王様のブランチでやってた本はコレ！

東京藝大物語

茂木健一郎　著

http://t.co/7MZreScqVb http://t.co/is0U0XQMVz"
607528910247501824,2015-06-07 12:45:54,"RT @KinHakusan: @kenichiromogi でも、ドラッカーマネジメントによると、ネクストソサイアティは、全員がエグゼクティブとして働くべきだということです。

全員が、スマホで、真理に気づいたほうが、なお良いです。"
607362292267630593,2015-06-07 01:43:49,RT @Poyo_F: ぽよは、スマホ、PC、「隣の人に聞く」、「教室を出て図書館で調べる」、「教員への質問」等のありとあらゆる手段を使ってレポートを書いてもらう授業をしたりしているのだけど、彼らと話していると、彼らは前より色々語るようになった気がするよ。 https://t.…
607359747675725824,2015-06-07 01:33:42,"RT @fukuhen: （つづき）子どもはたいてい蟻などの昆虫に興味を持つが大人になると、熱は冷める、または嫌うようになる。ところが画家の中には子どもの頃の観察好きや好奇心を持続し、それを題材にする人がいる。 @kenichiromogi 
↓左：蓮沼昌宏 http://t.…"
607359726192492544,2015-06-07 01:33:37,RT @fukuhen: 先日の下北沢B&amp;Bでの〈第一回『東京藝大物語』杯争奪 絵画対決〉で蓮沼昌宏君が描いた絵では蟻が重要なモチーフだったが、蟻を描く画家といえばサルバトール・ダリ。それから、熊谷守一、須田剋太とか。横尾忠則さんはアトリエの庭に「飼い蟻です。踏まないで」と書い…
607332903656161280,2015-06-06 23:47:02,"RT @oumasaeda: @kenichiromogi 本筋とはずれるので恐縮ですが、BMJに Medical myths についての記事があります。""Reading in dim light ruins your eyesight""
http://t.co/YpZmMn5…"
607330578896056320,2015-06-06 23:37:48,"『東京藝大物語』感想ページ。　
コメント欄に、ぜひ、読んだ感想などをお書きください！
版元の講談社の担当編集者にも伝え、参考にさせていただきます！　
お読みいただき、本当にありがとうございます。
感謝でいっぱいです。
茂木健一郎拝

https://t.co/fwXKNi14HJ"
607329973783822336,2015-06-06 23:35:24,『東京藝大物語』（講談社）http://t.co/kTWVw4RZf4 発売１３日目！　この週末に、是非、お近くの書店でお求めください！！ 写真は、ハト沼画伯による、上野公園の鳩の絵！ http://t.co/sJyiO0vynU
607329416977465345,2015-06-06 23:33:11,RT @toshi3636_1: 「茂木健一郎（@kenichiromogi）さんの連続ツイート第1525回「スマホ悪玉論を斬る！！！」」をトゥギャりました。 http://t.co/7RUBfl9Nvn
607329382043033600,2015-06-06 23:33:02,スマホ悪玉論を斬る！！！　https://t.co/32Sf8l7oCR
607328715173806081,2015-06-06 23:30:23,以上、連続ツイート１５２５回「スマホ悪玉論を斬る！！！」をテーマに、８つのツイートをお届けしました。
607328546218860544,2015-06-06 23:29:43,東アジアからの留学生に、彼の母国の最優秀の学生が、ハーバードやMITに断られて、「あなたの優秀さは私たちの求めるものとは違います」と言われるという話を聞いた。正解が決まっている問題を解くのはもはやコモデティ。スマホ禁止で学力向上みたいな話も聞くが、いったいどんな学力なんだろう。
607327924832714753,2015-06-06 23:27:15,スマホは、要するにコンピュータで、コンピュータでできることは何でもできる。そのようなツールを子どもの頃から手にするのは誠に結構なことで、国が「検定」した薄っぺらい教科書だけ読んでいるよりも、よほど文明の近未来に創造性を発揮する子どもができることだろう。
607325851613413376,2015-06-06 23:19:01,つまり、スマホ悪玉論は、科学的に言えば、ほとんど取るに足らない俗説で、かつての「ゲーム脳」のようなトンデモ俗説となんら変わらない。ところが、世の中に、一定の割合で、スマホ悪玉論を本気で信じている人たちがいるので、その度に私は少なからず驚くのである。
607325600492093440,2015-06-06 23:18:01,スマホ悪玉論者の中には、スマホがあるから、紙の本を読まなくなった、という人もある。もちろん、紙の本は素晴らしい文化だけど、ぼくみたいにスマホがあるから大量の本を読んでいる人もいる。スマホをやりすぎると眼が悪くなるという人もいるが、昔紙の本を蝋燭で読んでいた時はどうだったのか？
607325349785931776,2015-06-06 23:17:01,ぼくは、スマホのKindleで英語の本を読んで、iBooksで日本語の本を読んで（アカウントが混在するのを避けるための住み分け）、青空文庫で古典を読み、最強の囲碁をして、google scholarで論文を読んだりしているけど、そういう使い方を含め、どう使うかはuserの自由だ。
607325020570841088,2015-06-06 23:15:43,言うまでもないが、スマホはあくまでもツールである。ツールにいいも悪いもなく、要するに使い方だ。スマホ悪玉論者の中には、スマホでゲームをやったり、SNSをだらだら見たり、映像を見ているんじゃないか、という偏見があるようだけど、まず、そういう活動しても悪くはないよね。
607324780329443328,2015-06-06 23:14:45,世界のどの国でも、スマホのような新しい技術を警戒し、ラッダイト運動的な情熱を燃やしている人たちはある一定の割合いるんじゃないかと思う。ところが、日本では、そのような層が社会の中に少なからずいるというか、教育界の保守本流の中にもちらちらいるようなので、その度にほんとうに驚く。
607324446370590720,2015-06-06 23:13:26,先日、ある取材を受けた。スマートフォンに関するあれこれだったのだけれども、その中で、取材者が、スマホの悪影響とか、子ども頃からスマホを与えるとまずいんじゃないかとか、そういうことをナントカ言わせようとしているのに、少なからず驚いた。
607324212399763456,2015-06-06 23:12:30,連続ツイート１５２５回をお届けします。文章はその場で即興で書いています。本日は、最近思ったこと。
607271979054276609,2015-06-06 19:44:57,"おめでとうございます！ @345__chan  
一位！！！！！！！ありがとうございました！！！！まさかの19万4049票！！！！！みんなのパワーを感じました！！！！！

幸せです！

人生一の幸せを、ありがとうございました！！　https://t.co/UA4YvPAPi0"
607271730919280641,2015-06-06 19:43:57,０４４３、明るくなってきているねえ。
607162752193339392,2015-06-06 12:30:55,RT @Tak_Lion_Suzuki: なんて言うんだろう、このむずむずする感じ。茂木先生がジャガーに「居場所というのはさ…」と話しかけるシーンが好き。この小説を読むと「今、ここ」に生きることの大事さがひりひりと胸を熱くするのだ。 #東京藝大物語 http://t.co/AK…
607134139662233600,2015-06-06 10:37:13,RT @riverland_c: 「茂木健一郎氏 @kenichiromogi 第1524回【植田工が、何かを掴んだ日】連続ツイート」をトゥギャりました。 http://t.co/LBktTFqvVb
607097369914535936,2015-06-06 08:11:06,RT @ssbasara: これちょっとひどすぎる。高村副総裁「憲法学者はどうしても憲法九条二項の字面に拘泥する」それを拡大解釈っていうんでしょう？政治家は字面を素直に読まずに、都合良く解釈する。
607097288746364929,2015-06-06 08:10:47,"感謝感激雨あられ！ @ryohatoh 
今日の午後はゆっくりすることができて、茂木健一郎さんの『東京藝大物語』を読んだ。昔、椎名誠氏の『哀愁の街に霧が降るのだ』を読んだときの気分を思い出した。30歳年を重ねても同じ気分を味わえることの不思議。"
607097215031451648,2015-06-06 08:10:30,RT @ryohatoh: 今日の午後はゆっくりすることができて、茂木健一郎さんの『東京藝大物語』を読んだ。昔、椎名誠氏の『哀愁の街に霧が降るのだ』を読んだときの気分を思い出した。30歳年を重ねても同じ気分を味わえることの不思議。
607028172027097088,2015-06-06 03:36:08,"RT @bao829: おもしろいー！！
これは一気に読んでしまうパターンのやつや！！！！！ http://t.co/FuAYdOKsuE"
607008919446093824,2015-06-06 02:19:38,数学者よりも数学を知っていると政治家が言ったら笑われるだけだし、音楽家よりも音楽がうまいと政治家が言ったらスルーされる。ところが、憲法学者よりも憲法を知っている、オレたちに任せとけ！ と政治家がいうと、驚くことに拍手喝采する人も一部いるのが、この世というもの。イヤだねえ。
607008183043776513,2015-06-06 02:16:43,RT @SotaKimura: 首相官邸ＨＰにて、6月5日午後の菅官房長官の記者会見の様子が見られます。００：０５：００頃から、「まったく違憲でない」と言っている「憲法学者」の名前が「たくさん」出てくるのか注目です！興味のある方は、ご確認ください。http://t.co/JeC…
607006629611978753,2015-06-06 02:10:32,"RT @KamideKeigo: 同級生で友人の植田くんが主人公の小説。著者は茂木さん。近くで見た、時に共にした時間がこんなにかけがえのないものだったとは当時は思わなかった。涙。
#東京藝大物語 https://t.co/MuHBqyc7DC"
607001242997391361,2015-06-06 01:49:08,"ハードトーク・知と愛、series 1, episode 27　『走ることと考えること』 http://t.co/zWDJ9FsdGY"
607000483006275584,2015-06-06 01:46:07,"じぇじぇじぇ！　見逃した！　ありがとうございます！！！！ @ariashachou  
@kenichiromogi おはようございます。王様のブランチの文芸書ランキングの10位で #東京藝大物語 が紹介されてましたよ(^ ^)"
607000161030541313,2015-06-06 01:44:50,わあ、今日も、１０キロ走ることができた！　ラッキーだ！
606965678021541888,2015-06-05 23:27:49,ぼくは、走ってきます！！！
606965583528091648,2015-06-05 23:27:26,RT @fukuhen: 多くの物語は「父の不在」「母への追慕」などで読み解けるがこれは「見えない教師」の話かもしれない。東京藝大に着任した非常勤講師が個性豊か過ぎる学生たちを観察した日々。講師として有名アーティストや美術界キーパーソンを招聘することで自分は裏に隠れたともとれる…
606965353265037312,2015-06-05 23:26:31,昨日、新潮社の金寿喚さんが、 #東京藝大物語　で書かれた「あの事件」の直後に、空港で偶然、大竹伸朗さんに会ったというエピソードを話してくださった。何も知らずに「茂木さんの担当です」と言うと、大竹さんは一瞬視線をそらし、その後「あそこには生意気な学生がいるからな！」と言ったという。
606961810944573440,2015-06-05 23:12:27,創造の本質は、「起源」を隠すという点にある。アーティストを目指す若者たちが、足掻き、走り、うごめくのは、そのようなときめき、迷い、幻惑の中に、首尾よく自分たちの起源を忘れちまうことができたら、と願っているのかもしれない。 #東京藝大物語
606961306675986432,2015-06-05 23:10:26,"ありがとうございます！！ @Jam19980601 
@kenichiromogi 『東京藝大物語』ではないのですが、『結果を出せる人になる！『すぐやる脳』のつくり方』を拝読いたしました。すぐやる脳を私も活用したいと思います(^_^)"
606961248442290177,2015-06-05 23:10:13,"RT @fukuhen: 植田君は
・「60分一本勝負」のような場で上手く見える絵のコツを心得ている。
・『東京藝大物語』読者なら彼の生い立ちと関連させて見るだろう。
RT @kenichiromogi 多くの関係者にとって意外な結果…一体、植田の勝利は、絵画の神様のどんな配剤…"
606961194486751232,2015-06-05 23:10:00,NHKの朝ドラ、アレクィジーヌ！　だっ！
606957658310967296,2015-06-05 22:55:57,RT @kabutobotoke: 聖母子像、確かに泣けます‼︎ お母さんのこと。 @kenichiromogi 『東京藝大物語』を読んだ人ならば、小説中で明らかにされた植田工の人生の機微を思い起こし、密かに涙するかもしれない。
606957568989069313,2015-06-05 22:55:35,あざっす！ @juliavonlea 茂木健一郎さんの「東京芸大物語」を読んだ。爽やか。芸大の雰囲気を垣間見られただけでも面白かったけど茂木さんの人柄や学生達との関わりや距離感が心地よかった。昔の椎名誠さんの学生時代やサラリーマン時代を描いた本を思い出しまた読みたくなった。
606957404475944960,2015-06-05 22:54:56,RT @juliavonlea: 茂木健一郎さんの「東京芸大物語」を読んだ。爽やか。芸大の雰囲気を垣間見られただけでも面白かったけど茂木さんの人柄や学生達との関わりや距離感が心地よかった。昔の椎名誠さんの学生時代やサラリーマン時代を描いた本を思い出しまた読みたくなった。茂木さん…
606957021431099393,2015-06-05 22:53:25,RT @fukuhen: （つづき）植田作品のタイトルは《後悔》。凝った下地の上に線描のマリア像。幼子イエスを抱いているように見えるが髑髏を手にし沈むマグダラのマリアにもとれる。なぜ、マリアか？RT @kenichiromogi 植田工が、何かを掴んだ日　https://t.c…
606956980062715904,2015-06-05 22:53:15,RT @fukuhen: 「第一回、東京藝大物語杯争奪、絵画対決」蓮沼君のタイトルは《噴火》。火山に彼のシグネチャー的モチーフ蟻を配している。蟻はダリもよく描いた。植田君は…（つづく）RT @kenichiromogi 植田工が、何かを掴んだ日　https://t.co/3R5…
606951740735250432,2015-06-05 22:32:26,"『東京藝大物語』感想ページ。　
コメント欄に、ぜひ、読んだ感想などをお書きください！
版元の講談社の担当編集者にも伝え、参考にさせていただきます！　
お読みいただき、本当にありがとうございます。
感謝でいっぱいです。
茂木健一郎拝

https://t.co/fwXKNi14HJ"
606950785180692480,2015-06-05 22:28:38,『東京藝大物語』（講談社）http://t.co/kTWVw59ADE   発売１２日目！　写真は、絵画棟で卒業制作中のハト沼くん（右）！ 　これが伝説の「四コマ漫画」だ！！ http://t.co/m9T4Cl31Ut
606950238494924801,2015-06-05 22:26:28,植田工が、何かを掴んだ日　https://t.co/DemqrMPpTO
606949970084651008,2015-06-05 22:25:24,戦い終わって。写真は、第一回、『東京藝大物語杯』争奪、絵画対決、６０分一本勝負を終わって、左から蓮沼昌宏（ハト沼）、茂木健一郎（著者）、津口在五（津口）、植田工（ジャガー）。 http://t.co/ZPHZ7DwKBx
606949892078968832,2015-06-05 22:25:05,RT @toshi3636_1: 「茂木健一郎（@kenichiromogi）さんの連続ツイート第1524回「植田工が、何かを掴んだ日」」をトゥギャりました。 http://t.co/jmz3L3rKFI
606948430032695297,2015-06-05 22:19:16,以上、連続ツイート１５２４回「植田工が、何かを掴んだ日」をテーマに、９つのツイートをお届けしました。
606948316497113088,2015-06-05 22:18:49,うな（９）『東京藝大物語』の英語のタイトルは、Seize The Art （藝術を掴め！）である。その刊行記念イベントで、画家、植田工が、何かを掴んだ日。地上５センチの浮遊。アートを夢見るものは、あがき続ける。蓮沼だって負けはしない。第二回の絵画対決の宣告を、戦慄して待て！！！
606947843769647104,2015-06-05 22:16:57,うな（８）改めて植田工が描いた「聖母子像」を見ると、確かに、そこには、人々の心に訴えるシンプルな構図と、絵画の根源的感情のようなものがあるのかもしれない。『東京藝大物語』を読んだ人ならば、小説中で明らかにされた植田工の人生の機微を思い起こし、密かに涙するかもしれない。
606947541037387776,2015-06-05 22:15:44,うな（７）なんと、聖母子像を描いた植田工の勝利、これは、多くの関係者にとって意外な結果でもあった。最近は蓮沼の方が画家としてはのしてきており、植田は、さまざまな活動をしつつも絵画的には迷いの中にあると考えられていた。一体、植田の勝利は、絵画の神様のどんな配剤であったのだろう。
