336867660874792960,2013-05-21 15:34:43,@LaurenUntangled Apologies!
336867601147916288,2013-05-21 15:34:29,@LaurenUntangled It was a misstatement on my part and out of context.  Was about the terabyte on @Flickr &amp; how many photos everyone takes.
336641982258618368,2013-05-21 00:37:57,@patrix for everybody actually! (Not just Pro)
336485148621156354,2013-05-20 14:14:45,Photo: The great workplace dilemmas of our time… http://t.co/aqds87Hxly
336483778153295872,2013-05-20 14:09:18,@davidchow @charlesarthur @tumblr Hmm - marissamayer is also me but because of Tumblr/Flickr I thought I should be http://t.co/g7vEqFRFUx :)
336478144582258689,2013-05-20 13:46:55,900 posts a second on @tumblr means 2.3 Million new posts during our 42-minute investor call this morning :)
336455870923812865,2013-05-20 12:18:25,@franksting Good idea!  Just did. :)
336454382495354881,2013-05-20 12:12:30,Photo: I’m delighted to announce that we’ve reached an agreement to acquire Tumblr!  We promise not to screw... http://t.co/qc9hRQBxSz
336453536298717184,2013-05-20 12:09:08,First ever acquisition announced by animated gif :) @Yahoo is acquiring @Tumblr. http://t.co/QzvhAzLLx5  #keepcalmandcarryon
336282552258162688,2013-05-20 00:49:42,@DananDNA @kikionugraha @yahoomail how can we help? @ksavitt
336242067598614528,2013-05-19 22:08:50,@zacharystern how can we help? @ksavitt
336149912527966208,2013-05-19 16:02:39,RT @WebsterLincoln: #buildgala #Square #Yahoo #140 @jack @marissamayer http://t.co/kWoEWRaqf9
335113929057525760,2013-05-16 19:26:01,@Kuncous How can we help? @ksavitt
335113125974126592,2013-05-16 19:22:49,"Now, through our new partnership with @Twitter, tweets will be on the @Yahoo homepage!  http://t.co/hxk8JJDkHQ"
333766604330508289,2013-05-13 02:12:14,"@TonyFratto Slightly embarrassing - Michael Damian, Rock On in Jan 1989 - my bff and I were huge Young and the Restless fans back then :)"
333761340650958848,2013-05-13 01:51:19,@trey_nguyen @YahooOntheRoad @LizzKahlifa I'm at back of venue
333760729003999232,2013-05-13 01:48:53,@trey_nguyen @YahooOntheRoad @LizzKahlifa coming!
333760566004961280,2013-05-13 01:48:14,Deja vu! Walked in to the #Yontheroad venue and realized it's where I went to my first ever concert when I was 13!  http://t.co/RwrS5miNDd
333759385992060928,2013-05-13 01:43:33,@trey_nguyen @YahooOntheRoad @LizzKahlifa Up one floor.
333758075599208450,2013-05-13 01:38:20,@trey_nguyen @YahooOntheRoad sure tweet me back and we will figure it out...
333706561342038016,2013-05-12 22:13:38,In Milwaukee today for @YahooOntheRoad where @macklemore &amp; @ryanlewis are performing at 8! Come join us! http://t.co/qrrykUc8cw #Yontheroad
333657179435458560,2013-05-12 18:57:25,Spring tulips! http://t.co/2JnZJ3Gv4f
333635386951741442,2013-05-12 17:30:49,Macaroon art.  Happy Mother's Day! :) http://t.co/kGM0ZXlpOf
329809631436210176,2013-05-02 04:08:38,"Welcome to @Yahoo, @astrid!!  Excited to have you :). http://t.co/ysNSD67Hej"
329808563306364929,2013-05-02 04:04:23,"Psyched to be helping my friends @Hosain, @yvesbehar, and the team at @Jawbone -- UP, UP and away! http://t.co/K0roVBuiUK"
329455392558022656,2013-05-01 04:41:01,@edupss Thank you!!
329414406469480448,2013-05-01 01:58:09,@charleshetzel how can we help? @ksavitt
329319431891197952,2013-04-30 19:40:45,@NYC_Vegas thank you!!
328986119087738880,2013-04-29 21:36:17,Introducing @Yahoo! Stream Ads!  http://t.co/RrZwDCP36x
328396853072764929,2013-04-28 06:34:45,@HuffPostSF When the Lights Go Down in the City as the opening to Read My Mind was epic!  Forgot how amazing Brandon Flowers sounds live :)
328374984672174080,2013-04-28 05:07:51,@TheKillers in SF! :) http://t.co/j5DZBoGyEJ
327203720821604352,2013-04-24 23:33:40,"Live from New York, it's Saturday Night!  The complete 38 year collection of skits is coming soon to @Yahoo. http://t.co/4GZiwO9uZu"
327200020128489472,2013-04-24 23:18:58,"@handler @yahoo Still a proud pine user.  Always have, always will be.  I use @yahoomail too."
327199136246009856,2013-04-24 23:15:27,RT @AppStore: .@Yahoo’s new weather app depicts forecasts &amp; heat maps with scenic photography from @Flickr. http://t.co/DxhSG90rvk
327031022837456898,2013-04-24 12:07:26,@McPomm how can we help? @ksavitt
327030974556811266,2013-04-24 12:07:14,@michaelbrandt5 how can we help? @ksavitt
326910628625264642,2013-04-24 04:09:02,"Columbus Circle at night - so beautifully lit, the tulips are surreal. http://t.co/dw4leTJJpW"
326342868266536960,2013-04-22 14:32:57,"Introducing the new @Yahoo! iOS app, including summaries by Summ.ly!  http://t.co/DeRMWhvM8y"
326133809324118018,2013-04-22 00:42:14,@rebcon1102 how can we help? @ksavitt
325757192319942656,2013-04-20 23:45:41,@stratosathens how can we help? @ksavitt
325480631255576576,2013-04-20 05:26:44,@SEA2SFO Congratulations and thank you for all your time and what you've done for @Yahoo!
325092938130546688,2013-04-19 03:46:11,The new @Yahoo! Mail app for tablets lets you flip through your inbox as easily as you do a magazine.  http://t.co/AQ5ecMsP8D
324915577263124480,2013-04-18 16:01:24,RT @iamashbrown: @marissamayer $YHOO has just built what may be the most beautiful app I have ever seen. Congrats.
324915547856859137,2013-04-18 16:01:17,RT @mk1969: @marissamayer is this the best functionality on an app to date? could be... yahoo weather is wonderful
324915269879357443,2013-04-18 16:00:11,"RT @bdevit: If we've been waiting for a new weather app, @Yahoo &amp; @marissamayer have delivered. Better than stock iOS &amp; edges ou ..."
324915227701420032,2013-04-18 16:00:01,RT @tquintana: @marissamayer Great Job!  Beautiful app!!!
324915096520372224,2013-04-18 15:59:30,RT @imsofreeman: @marissamayer found my new favorite weather app! #useful #pretty
324915038299246592,2013-04-18 15:59:16,"RT @deniskrasn: @marissamayer: newYahoo! Weather app looks awesome (http://t.co/sEFbtBGA6o), Android verison coming?"
324914726133964801,2013-04-18 15:58:01,RT @BhaktisBanter: @marissamayer after the Flickr app for iOS..one more app with which we all will fall in love :)
324914118429642752,2013-04-18 15:55:37,RT @vsellis: I love it! And flickr integration = #winning RT @marissamayer: Check out our new Yahoo! Weather app w/Flickr photos http:// ...
324913341015404545,2013-04-18 15:52:31,RT @kfury: @marissamayer The new weather app is freakin' gorgeous. Love it.
324913131786743809,2013-04-18 15:51:41,"Check out our new Yahoo! Weather app featuring Flickr photos, now available for iOS!  http://t.co/p0o9vPAUqd"
322343234783293440,2013-04-11 13:39:50,New efforts from the tech community around #immigration this morning. @FWD_us. Proud to be a part! http://t.co/0OxQhEORlr
321499854687834112,2013-04-09 05:48:33,@sshreibati congrats!!
319167976286859265,2013-04-02 19:22:30,"Two great tastes that taste great together!  @YahooMail now with @Dropbox to send, receive, and store large files.  http://t.co/JM1rr49S1j"
317740124878286849,2013-03-29 20:48:43,My lean in story: http://t.co/zPNUZFgzek
316231847011028992,2013-03-25 16:55:22,RT @YahooInc: Getting info on your phone is about to become a whole lot easier. We're acquiring mobile sensation @Summly http://t.co/HjR ...
315691088943931392,2013-03-24 05:06:35,@BrunoFonzi I love the Creamery :)
314810365814898688,2013-03-21 18:46:54,"Also expanding in Lockport, New York - a new data center, a new customer care center, &amp; 115 new jobs: http://t.co/xDGqiFbD8I #jobs #galore"
314795432654036992,2013-03-21 17:47:34,"Dia Dhuit!  @Yahoo is hiring in Dublin, we're adding 200 more jobs this year: http://t.co/83lgBIslgX"
314632219509551104,2013-03-21 06:59:01,Game on!  I just set up a bracket for @YahooSports Tourney Pick 'Em.  You can play against me here (takes 3 min):  http://t.co/rkNPnC9zdg
314407477275947008,2013-03-20 16:05:58,"Welcome back to Yahoo - Arnab, Tim, Christian, Sameer, and Karthik of @JybeInc!  http://t.co/4KXHP2iMGz"
311918751975088130,2013-03-13 19:16:40,Announcing @Yahoo! On The Road!  I'll be heading home to WI (Madison) on May 13th.  When will we be in your town? http://t.co/vke4nH8JeZ
311813969163714560,2013-03-13 12:20:18,"RT @yvesbehar: Early rise at the @HermanMiller cottage that Nelson, Eames, Girard used to stay at.... http://t.co/JhYDw0KT9j"
309182825385574400,2013-03-06 06:05:04,Excited to see the grand lighting of the Bay Lights in San Francisco!  So beautiful! http://t.co/nCk3hvpkDX
307895932526141441,2013-03-02 16:51:25,RT @nicolecwong: Energizing end to busy work week: inspiring vision cast by SVP @spidersandy &amp; fun party hosted by CEO @marissamayer ...
307895476613697537,2013-03-02 16:49:36,RT @kade: @marissamayer our cake at @YahooSpain wasn't bad either :) http://t.co/cuyc6xiybl
307895323509026816,2013-03-02 16:49:00,@mfrissen @yahoo Thank you!  Please keep using it :)
307895081220837379,2013-03-02 16:48:02,"@ziromr Should have used a Flickr filter!  Looked nice in person, though."
307894197682331648,2013-03-02 16:44:31,"Today, March 2nd, @Yahoo! turns 18!  Yesterday, we celebrated with an amazing cake :) http://t.co/TOaqEg5iFa"
304221588524507136,2013-02-20 13:30:53,RT @mikeyavo: @marissamayer a newsfeed made of real news. Genius!
304199924348776451,2013-02-20 12:04:48,"A new experience launching on Yahoo today with a newsfeed, personalization and a new design - yay! http://t.co/s7YrPbZU"
303285511919902720,2013-02-17 23:31:15,"Love for Jackson Hole, done Robert-Indiana-style! :) Tremendous day of skiing today - best so far this season. http://t.co/8VPf5nY3"
301421555488002048,2013-02-12 20:04:33,RT @JoeMontana: I'm  sending a valentine to #Newtown with #1MillionHearts for @SandyHook: http://t.co/6zXU25A1 Join me
299566396466139136,2013-02-07 17:12:49,"Happy to have gotten this deal in place with my alma mater (@goog) for relevant, contextual ads.  Nice work team!  http://t.co/a20UomHN"
299038158526504961,2013-02-06 06:13:47,@BloombergTech @markmilian @ZackBogue and I love the bison paddock :)  - one of the many cool and unique features of Golden Gate Park!
298535459125067777,2013-02-04 20:56:14,Nice!  Climbing the charts... Yahoo is #8 on Best Places to Work in America!  http://t.co/kkONjgI3 and we're hiring!
297197969948680192,2013-02-01 04:21:32,Congrats to my former team (@GoogleMaps for mobile) for their Crunchie!  Go @DanielGraf - great acceptance speech! http://t.co/1yA8Oxhd
297195520357724161,2013-02-01 04:11:48,Backstage at the Crunchies sponsored by @Yahoo!  cc @techcrunch http://t.co/N3UJdNY2
296037675343949824,2013-01-28 23:30:56,@pnani456 thought about it... next time! :)
296036499626012673,2013-01-28 23:26:16,"RT @uvince: @marissamayer ""Never doubt that a small group of thoughtful,committed people can change the world.Indeed,it is the only thin ..."
296036486363615232,2013-01-28 23:26:13,@uvince thank you - I knew I had butchered it :/. I'll retweet now.
294315888721661953,2013-01-24 05:29:10,"RT @TheTinaBeast: With women of impact; Christine Lagarde, @marissamayer, Pamela Thomas-Graham, @daliaziada making news @ #davos http:// ..."
292524284730044416,2013-01-19 06:49:58,RT @MichaelYo: Amazing night for #omgInsider Sunnyvale @Yahoo headquarters...  @marissamayer LOVES the show!! @omgInsider http://t.co/XZ ...
292415923170705409,2013-01-18 23:39:23,@kristenaldridge Excited to meet you :) Really impressed with our (@Yahoo's) new prime time show on @CBS - @omginsider!
292058381265563649,2013-01-17 23:58:38,"RT @amac: Former Googler @marissamayer must be happy about today's zamboni Google doodle, uniting two of her joys."
290698407604006914,2013-01-14 05:54:35,"@ysaw Or rather @googlemaps is now available on iOS :) which allowed me to upgrade, still have great maps, and support my former team :)"
290697929482702848,2013-01-14 05:52:41,@SusieCakes Snow is one of my favorite things as are you guys :)
290697694295511040,2013-01-14 05:51:46,@EricAdler No doubt! My friend Lori got me a Vanilla Celebration back in July for my new gig at @Yahoo! (pic attached) http://t.co/5BaEUIwD
290651665818869760,2013-01-14 02:48:51,"@SusieCakes is the best bakery in the Bay Area, imo. I love their frosted sugar cookies and was delighted to find... http://t.co/VJ7Zar4x"
290325923402764288,2013-01-13 05:14:28,@rbicakes @zackbogue It was beautiful and delicious!  Love your blackberry and blood orange fillings :)
290264233508220928,2013-01-13 01:09:20,@burghdaddy do you use @Sportacular?
290263080489861120,2013-01-13 01:04:45,So sad. I met @aaronsw in 2002 when @natetyler invited him to @Google. We had found his blog and were blown away by his age (16) &amp; insights.
290257799986954240,2013-01-13 00:43:46,"@saadventures @zackbogue Yes, it was a bus stop, but it was also in Paris :)"
290257604058443776,2013-01-13 00:43:00,@Berym Fascinating - thank you! http://t.co/3C6QScT4
290256559349592064,2013-01-13 00:38:51,OH in a hottub - apparently there is a special Japanese word for when a Japanese tourist gets to NYC and is disappointed.  Anybody know it?
290255352602193921,2013-01-13 00:34:03,"Fun powder day at @Snowbird today, but very cold - 6 degrees! #feelingmyfingersagain"
290226070404349952,2013-01-12 22:37:41,Kind of a conflicted day for me being both a Wisconsinite and a San Franciscan!  #nfl #packers #49ers
288832623558672386,2013-01-09 02:20:38,So elated to have Sandy Gould joining our team as SVP of Talent!  We are HIRING :). Welcome @spidersandy!
287936644156366848,2013-01-06 15:00:20,"@dangillmor Thanks, Dan!  Twitter spoke and we listened.  This was very important and we're doing our best.  More to come..."
287936159760388096,2013-01-06 14:58:24,"@chasmalloy @Hobees I love the banana streusel french toast sandwich! Other faves: the coffee cake, banana energy blend, and turkey pot pie."
287935320098496513,2013-01-06 14:55:04,@kulralph Hello!! :)
287935193258536961,2013-01-06 14:54:34,@d0mth0ma5 @Hobees Just fixed the @ reference (yesterday the apostrophe caused it to be broken).
287934921492791296,2013-01-06 14:53:29,"@Hobees Sad to see that iconic location go, but glad you guys are just down El Camino.  Love the coffee cake and the coffee cake icon!"
287934471406239744,2013-01-06 14:51:42,"@mayasimon @Hobees Just that location, but for students without cars the one down El Camino Real is too far.  Many a Sunday morning walks..."
287933766968688640,2013-01-06 14:48:54,So sad to see Stanford @Hobees closing - 20 years of memories! Glad I got there today.
285487587609677825,2012-12-30 20:48:39,@SilenceNogood Yep - was just at the one in downtown Palo Alto :)
282324855821582337,2012-12-22 03:21:05,Another y! bang pic http://t.co/VCn6mKba
282322474933309441,2012-12-22 03:11:37,Me as the Y! Bang With Filo :) http://t.co/FIeKFKNF
281262931537174528,2012-12-19 05:01:23,The 5th Avenue Apple store at 11 pm.  Wow. http://t.co/k02tClc3
280887745122017283,2012-12-18 04:10:31,"RT @zackbogue: Great dinner at NoMad with @geoffgoldschein, @plaidliving and @marissamayer! Thanks guys!"
279337612794269697,2012-12-13 21:30:51,Welcome Max (@mlevchin)! Also grateful to David Kenny (@davidwkenny) and Brad Smith for their work on @Yahoo: http://t.co/8u8LoZXD
279112404309274624,2012-12-13 06:35:57,Happy 3rd anniversary @zackbogue! http://t.co/abA6F2fW
279020523827113985,2012-12-13 00:30:51,So glad Flickr iOS is finally here! http://t.co/F39VKqU9
278954324430831617,2012-12-12 20:07:48,RT @NASA: Happy 12-12-12! Wondering how Earth is looking on the 12th day of the 12th month of 2012 at 1200 UTC? Check it out: http://t.c ...
278529562177056769,2012-12-11 15:59:57,@pitchforit I do :)
278526099242225664,2012-12-11 15:46:11,"Four platforms and a launch - check out the new @Yahoo! Mail, launching today on iOS, Android, Windows 8, and the web.  http://t.co/rgSoCB1l"
276594567573295104,2012-12-06 07:50:58,Welcome to @OnTheAir! - we're glad to have you onboard at @Yahoo!  http://t.co/hJNSsBzy
275703637165080576,2012-12-03 20:50:44,"@loic Totally flattered *blush*...  and, I love it post-it mosaics!  Sorry to be missing Le Web this year.  I promise to be back next year!"
275666461635256320,2012-12-03 18:23:00,"Welcome aboard, Benoit!! “@YahooInc: We're thrilled to welcome our newest Yahoo! Fellow, Benoit Schillings, to the mobile team!”"
275323879172481024,2012-12-02 19:41:42,"Super proud of my friend @mendelc and his company @Smoopa -- getting kudos from @PCMag, @Mashable, and @HuffingtonPost! http://t.co/iTz4dQWA"
275113124590411776,2012-12-02 05:44:15,Really excited about @Train playing tonight at the @Yahoo! Year End Party :) http://t.co/fGx4T4Lf
273320965428092928,2012-11-27 07:02:50,I'm honored (and surprised!) to be on Time's Person of the Year poll -- please vote and help me make a good showing :) http://t.co/M9njag10
269226222591045632,2012-11-15 23:51:48,"Fascinating article in Fortune comparing and contrasting 2 of my heroes, Sam Walton and Steve Jobs: http://t.co/2qbJiLeu"
268944134952329219,2012-11-15 05:10:53,"Yahoo! Fantasy Fans, here's what happened Sunday: http://t.co/2A7CEv7J. We're working hard to make things right with our systems and users!"
265575662046294016,2012-11-05 22:05:46,InteractiveTV has a really interesting future.  Glad to be partnering with Samsung (@SamsungTV) to be a part of it:  http://t.co/dHFCU4V4
265574428077858816,2012-11-05 22:00:52,@rmsguhan We love La Strada!
263365698741477377,2012-10-30 19:44:10,"One month old - Macallister and me heading to YaBoo, the children's Halloween party at @Yahoo! http://t.co/TNxVnV2K"
262974723225423872,2012-10-29 17:50:34,A thought-provoking post by my friend @adrianaoun - Why The Future Of Search May Look More Like Yahoo Than Google - http://t.co/Q10So8mg
261541558405451776,2012-10-25 18:55:41,"RT @GoogleVentures: Proud of the @stampedapp team, joining Yahoo! as @marissamayer's first acquisition: http://t.co/sHEHe5jO"
261520007954067458,2012-10-25 17:30:03,"Got to visit our new acquisition, Stamped, this morning - happy to be reunited with Robby (rmstein) and his http://t.co/ib3VTLtj"
261137109056892928,2012-10-24 16:08:33,"Excited to be collaborating with CBS Television on a primetime(!) show and an online outlet, OMG! Insider: http://t.co/fPCZJ8Q0"
257958183476285440,2012-10-15 21:36:38,"My first full day back in the office, and I'm excited to kick it off by announcing my new COO, Henrique de Castro: http://t.co/URvUw9Tm"
252773135777136640,2012-10-01 14:13:06,RT @zackbogue: Baby boy Bogue born last night. Mom (@marissamayer) and baby are doing great--we couldn't be more excited!
250700301529657344,2012-09-25 20:56:24,Very excited to work with Silicon Valley legend Ken Goldman as Yahoo!'s new CFO! http://t.co/Q8vbDuR4
248853058749071361,2012-09-20 18:36:07,RT @zackbogue: Psyched to see @getaround spots going in at 3rd and Harrison! Cc @marissamayer http://t.co/Ltew58zD
248598235428569088,2012-09-20 01:43:32,My friend and brilliant designer Erdem made me a maternity gown for the opening of the SF Symphony tonight.  http://t.co/xGatenTc
248128416866504704,2012-09-18 18:36:39,RT @YahooInc: Big day! 1st part of Alibaba sale complete for $7.6B; $3B to return to shareholders &amp; some $$ for growth &amp; investm ...
247879879595540480,2012-09-18 02:09:03,@danielkennedy74 Legal assures us that our trademark is implied and quite secure :)
247879363582885889,2012-09-18 02:07:00,One of our new Yahoo!s Andrew was really bugged by the registered trademark symbol at the end of our logo; h http://t.co/7hfhC0eM
245995639715020801,2012-09-12 21:21:45,"Just realized today is my ""reciprocal anniversary"" - @ZackBogue and I got married on 12.12.09 and today is 09.12.12 :)"
243337721500811264,2012-09-05 13:20:08,"With her energy, insights, and ability to build &amp; transform great teams, I'm thrilled Jackie Reses is joining Yahoo! http://t.co/iu6J8cvW"
241352811701485568,2012-08-31 01:52:49,"I'm partial to the Giant Dipper, but hearing the Hurricane on the Santa Cruz Boardwalk is closing down makes me sad: http://t.co/9mBF0ClM"
240245689009987584,2012-08-28 00:33:30,So excited to have landed Kathy Savitt as our new CMO at Yahoo!  http://t.co/png64Dyw
239459947199471616,2012-08-25 20:31:15,RT @TechCrunch: Astronaut And Icon Neil Armstrong Passes Away At 82 http://t.co/wKFtMnsK by @chrisvelazco
238151238347264000,2012-08-22 05:50:54,I love URL's - our cafeteria :) even the signs are cool... http://t.co/Mk0Gd1BU
236600635414429696,2012-08-17 23:09:21,Fun to drop by and see you guys this morning! :)  RT @markbulmer: Donuts with @marissamayer @Flickr hq http://t.co/1bJ06Ppx
235086840502304769,2012-08-13 18:54:05,"Happy to announce Yahoo's new general counsel is Yahoo veteran Ron Bell! Excited to be working together, @ronsbell_tech http://t.co/89meJoe3"
235078641892093953,2012-08-13 18:21:30,"RT @BernieHernie: And now Google Local search experience will get even better with Frommer's content, http://t.co/SkKVSnKT"
233622236983087104,2012-08-09 17:54:16,"So proud of my husband @zackbogue for the launch of his new fund, DataCollective (@dcvc): http://t.co/UZ5qmF5w"
231908135701446656,2012-08-05 00:23:02,Very excited to participate in @Getaround's latest round and to see their new product Getaway off to a great start! http://t.co/XJFX3M0H
230405176073277442,2012-07-31 20:50:49,"So proud of my friend @CharityShumway - her first novel ""Ten Girls to Watch"" comes out today - woot!  http://t.co/q5if3Ha2"
230164005250035712,2012-07-31 04:52:29,"Congratulations to the Into_Now team on their release tonight!  Love the TV &amp; Music Sync as well as the Capit feature.
http://t.co/sacBbOiD"
229996139175346176,2012-07-30 17:45:27,RT @KatieS: Congratulations to @aileenlee and Cowboy! http://t.co/ovjmQn3v #giddyup
229992520820604928,2012-07-30 17:31:04,Thanks @dannysullivan!  The team has done a terrific job on our Olympics features and offerings :) http://t.co/acIqC8ST
228956319686742017,2012-07-27 20:53:35,@Breyers48 County Market :)
228852926028840961,2012-07-27 14:02:44,So good to see my YGL friends last night on their tour of Silicon Valley -- enjoy @FoundersDen today!  @yglsvs @YGLvoices
228611775141122048,2012-07-26 22:04:29,"Thanks for the shout out, @sherylsandberg - very excited to be here at @Yahoo!"
225411182721372160,2012-07-18 02:06:28,"Love that on a Yahoo search for Skype you get a big ""Download"" button #exactlywhatyouwant http://t.co/stGJu9lA"
225393817166151680,2012-07-18 00:57:28,And a fun Yahoo layette set from the Yahoo! Communications group.  Note the purple rubber duck :). Thanks gu http://t.co/znZAvdJl
225393055660912640,2012-07-18 00:54:26,Giant balloon bouquets from my Google colleagues - 13 balloons in each for my 13 years and purple at the top http://t.co/6IeNxXBW
225146862439645184,2012-07-17 08:36:09,Thank you! RT @jack: THRILLED that @MarissaMayer is now running @Yahoo. It's the perfect fit. Congrats Marissa! http://t.co/cGTyugG8
225068363980881921,2012-07-17 03:24:14,"Another piece of good news today - @zackbogue and I are expecting a new baby boy!
http://t.co/mYfZkpGJ"
224978557238120449,2012-07-16 21:27:22,@ariannahuff Thank you!!
224972303878979585,2012-07-16 21:02:31,@kfury I'm so incredibly flattered - thank you!
224968460139114496,2012-07-16 20:47:15,I'm incredibly excited to start my new role at Yahoo! tomorrow: http://t.co/YfwdH07h
219483668807299072,2012-07-01 17:32:39,Finally breaking in to Breaking Bad after tons of recommendations.  Am going to try to watch just one episode a day.  Can it be done?
218587883144085504,2012-06-29 06:13:07,So great to see - Computer Science is now Stanford's largest major!  http://t.co/YnSyhWse
218069418591256577,2012-06-27 19:52:55,RT @hblodget: Google pitches Google Glasses by having skydivers wearing them jump over city--LIVE. Here's the video http://t.co/ZYn9qAXC
217733598072152064,2012-06-26 21:38:29,"A fun video that shows how easy it is to find places in Maps and Google+ Local: 
http://t.co/vW1z1pJ8"
208589546399596546,2012-06-01 16:03:17,"@marissamayer: Amazing night last night at Crystal Bridges museum in Bentonville, AR - great art and an unbelievably beautiful facility."
207824731934695424,2012-05-30 13:24:11,Introducing Google+ Local!  Local - now with a dash of Zagat and a sprinkle of Google+ - http://t.co/DuKQrPVh
200627368438669314,2012-05-10 16:44:26,"Proud of APM alums @dsiroker and @koomen and @Optimizely - making split A/B testing easy and fun! Congrats on Wired!
http://t.co/yIBKKmoC"
200348369590300673,2012-05-09 22:15:48,"New!  Now Google Offers are right on the map in Google Maps for Mobile!
http://t.co/dKTdwjD0"
199913482475421696,2012-05-08 17:27:43,I'm a huge fan of Daniel Humm - have been since his early days in SF.  Congrats on the well-deserved James Beard award! http://t.co/ZY29jLfB
197396209252569088,2012-05-01 18:44:58,"Moment of total delight: Just got Uber's ""on-demand mariachi"" email. On 5/4, you can request Ubers with bands and margaritas #totallyawesome"
194641415710572544,2012-04-24 04:18:24,"Unzip our homepage as we honor the inventor of the zipper, Gideon Sundback in one of our more elaborate doodles yet!
http://t.co/2DBYvU5f"
193915656935190528,2012-04-22 04:14:30,"For Earth Day, doodler Jen actually planted and grew our logo, then made a time-lapse video: http://t.co/2DBYvU5f"
192803572881170433,2012-04-19 02:35:28,"Congratulations to the TIME 100 for 2012, especially Ginni Rometty - so honored to be able to write about you.
http://t.co/bAhAKyrE"
191888144768053252,2012-04-16 13:57:53,@hblodget Thanks!
191887793545420800,2012-04-16 13:56:29,Very excited to be nominated for Walmart's Board of Directors! http://t.co/fxZq7sC7
191192938234126336,2012-04-14 15:55:23,Today our logo pays homage to great photographer Robert Doisneau!  http://t.co/2DBYvU5f
186766930013716480,2012-04-02 10:48:00,An amazing (and huge) Calder sculpture at JFK! http://t.co/IAJFkdaZ
185610892338147328,2012-03-30 06:14:19,"Proud of our friend, Olivia Fox Cabane. Her book is already #122 on Amazon and it's only day 1: http://t.co/E9PyVYT4 #thecharismamyth"
184645540783468545,2012-03-27 14:18:22,"Our logo today is a tribute to Mies van der Rohe and his building Crown Hall (at the Illinois Institute of Technology):
http://t.co/2DBYvU5f"
182241794111700993,2012-03-20 23:06:44,@cyrus_allen We have the fall version running in the southern hemisphere - hope that is what you are seeing!
182107208073490432,2012-03-20 14:11:56,"RT @UnBeige: Winter is officially Finnished, with a spring equinox-themed Google Doodle by Marimekko. http://t.co/q3sSEugF"
182106559692800001,2012-03-20 14:09:21,Happy First Day of Spring!  Check out our Marimekko-designed logo in honor of Helsinki as the world design capital!  http://t.co/2DBYvU5f
179822545640493056,2012-03-14 06:53:30,We're celebrating one of the all-time great origami artists - Akira Yoshizawa - with a logo folded by Robert Lang!  http://t.co/2DBYvU5f
179793364022079489,2012-03-14 04:57:33,Thank you for the great dress!  RT @MarchesaFashion: Check out the cover of @womensweardaily today with @marissamayer in our Fall 2011 gown
179792760184901633,2012-03-14 04:55:09,"@shervin @zachbogue @JdeBaubigny Thanks for coming tonight, Shervin, and thanks to Juliet for organizing!"
176565568260931585,2012-03-05 07:11:26,"An amazing weekend skiing in Vail (@vailmtn) - the first of the season that actually felt like skiing!  Really amazing snow - 15"" fresh :)"
176519507811119105,2012-03-05 04:08:24,@tonyhs Sorry - couldn't find your handle but congrats!  Exciting to see what you guys are up to :)
176504049221386242,2012-03-05 03:06:59,Proud of Associate Product Manager alumni @ben_d_lewis and Tony Hsieh for their launch of Karma (@getkarma): http://t.co/8LGVcxQU
175972761385181185,2012-03-03 15:55:50,RT @MAKERSwomen: @marissamayer Thank you so much for being a part of #MAKERS. We love your piece on women in tech! See here: http://t.co ...
175708366025404417,2012-03-02 22:25:13,@Careeristas @MAKERSwomen Thank you!
175683592297517057,2012-03-02 20:46:47,Very cool thread sculpture at TED. http://t.co/EhYqXn5J
173843512931000321,2012-02-26 18:54:57,@henrymar Thanks!
173843462171541504,2012-02-26 18:54:45,@aaronbaileynwa Thanks!
172850079865110529,2012-02-24 01:07:25,RT @Sydell: Tune in 8PM 2night 4 broadcast of my interview with Google's Marissa Mayer from Computer History museum on KQED FM. http://t ...
172849739165995008,2012-02-24 01:06:03,@bergerchris Thank you!
172849675701985280,2012-02-24 01:05:48,@ErinsMatthew Thanks for the pointer!  Also enjoyed the watermelon story.  Have fun!
172849458709659648,2012-02-24 01:04:57,@wheezymustafa Aw you're making me blush :)  Thanks for being part of such a great crowd!
172849325838315521,2012-02-24 01:04:25,@kshamil76 Thanks!
172849291164004352,2012-02-24 01:04:17,@Jacobblanton_sc Thank you!
172849262550454273,2012-02-24 01:04:10,@Raynwulf Thanks!
172849208599130112,2012-02-24 01:03:57,@sentientbn Thank you!
172849085299167233,2012-02-24 01:03:27,@lunchboxness Thank you!
172849047353307136,2012-02-24 01:03:18,@dWhisper Thank you!
172848986623975424,2012-02-24 01:03:04,@Oakking1 Thank you!
172848955451908097,2012-02-24 01:02:57,@Androidphill Thanks you did a great job!
172848844873269248,2012-02-24 01:02:30,@weavinator Thank you for the opportunity!
172848783758073856,2012-02-24 01:02:16,@kcroyalfan1978 Thank you!
172848754263719936,2012-02-24 01:02:09,@BoldingGarret Thanks - he's so quotable :)
172848655395586049,2012-02-24 01:01:45,@sgtnoobhaxx Thanks! You guys were a great crowd.
172848439602843650,2012-02-24 01:00:54,@joshbohannon Thank you!
172270910018039808,2012-02-22 10:46:00,"Our homepage logo today celebrates Heinrich Hertz!
http://t.co/2DBYvU5f"
169927344121847810,2012-02-15 23:33:30,@itsgoodell @DellBizWomen Thank you!
