608967303472926720,2015-06-11 12:01:33,【ニコ生放送中】 夏野剛が社会をメッタ斬り！『週刊夏野総研』 http://t.co/L6pJEeMWJu #nicoch1075
608878756082515969,2015-06-11 06:09:42,"やるよー。

RT @pjoohay: 21:00〜23:00 ニコ生有料「夏野剛@tnatsuが今週も生放送で社会をメッタ斬り！ - ニコ生『週刊夏野総研』」http://t.co/VbHsOsk1Kl"
608550067776049153,2015-06-10 08:23:37,"言うの忘れてた！
RT @machimotako: ケーブルコンベンションで夏野さん @tnatsu の講演。今日は攻殻機動隊見ろって言わなかったな…
ケーブルテレビでやってるのに :p"
608549975782334464,2015-06-10 08:23:15,"VOTTOMSだと思う。
RT @sigekun: さっき、ボトムズ好きの夏野さん@tnatsuに話したら「ボトムズはBottomsじゃなくてVOTOMSだぞ！適当だな！」と言ってましたw ＞創業248年の企業が「ボトムズ」で蘇った！ http://t.co/SM4vLZZw7V"
607917399589847040,2015-06-08 14:29:37,RT @web_tokudane: 荘口 @souguchi リポーターが直撃取材！「オトコの育休」ってアリ？ナシ？　コメンテーター夏野氏 @tnatsu  も持論を展開！コチラ→　http://t.co/lHKWHs6y6s　#とくダネです　#とくダネ　#育休　#荘口 htt…
607823357006905344,2015-06-08 08:15:55,"ありがとうございました！
RT @m_kumagai: 慶應SFCネットワーク産業論の皆さんお時間を有り難うございました。夏野教授はじめ、坂本さん、あべさん、林さん、橘さん、菊池さん、吉岡さん他多くの皆さんご質問も有り難うございました。今後ともよろしくお願い申し上…#ni2015"
607810716704186368,2015-06-08 07:25:42,"RT @yuzutokuoka: 熊谷さんからは質問者をさん付けで呼んだり、ご質問ありがとうございますを最後に言ったりと対等な立場で回答する姿勢が伝わってくる
一企業のトップに立つ人間はこういう人がふさわしいんだろうなと実感した
#ni2015"
607806160293355520,2015-06-08 07:07:35,"恐れず進んでみよう。
RT @sfc_is_very_fun: @yasuhiro_nara @tnatsu 自分が動かずにただ座って見ているだけ、というのはあまり乗り気にはなれませんね。
自分から動いて、いろいろ動かしたい気持ちはあるんですが、「失敗」を恐れて前に進めないのが現"
607804780677722113,2015-06-08 07:02:06,"チャレンジすると世界が広がってさらにいろいろなものが見えてくるよ。

RT @sfc_is_very_fun: 心の中では挑戦したいことなんてたくさん…
起業するってやっぱ一個に限定して、それを極めるイメージだから怖いな
なんか、自分の可能性を狭くしたくない
#ni2015"
607803735369129985,2015-06-08 06:57:57,"だね。
RT @sfc_is_very_fun: 自分のやりたいことを自分の好きな様にやっていって、挫折してもなにがなんでも諦めない
その気持ちぜひ欲しい
#ni2015"
607803008663973888,2015-06-08 06:55:04,"日本にもかっこいい経営者がもっと増えて欲しいな。
RT @stitch_lily: 熊谷さんかっこよすぎ
#ni2015"
607802182503530496,2015-06-08 06:51:47,"がんばれ！
RT @AmatouClub831: 今のうちに全部取り返せるなら失敗できるだけ失敗しておきたい　#ni2015"
607802097615007744,2015-06-08 06:51:27,"ふけてて悪かったな(涙目) 
RT @tacptac: 熊谷さんのほうが夏野教授より年上
#ni2015"
607788736747741184,2015-06-08 05:58:21,"本当のことだからね。
RT @kyeshimizu: 「私のサーバーで、私のドメインで、日本の半分の情報を支えています」
、、、、やばい。
#ni2015"
607786823138418689,2015-06-08 05:50:45,RT @eibu1024: 本日のネットワーク産業論、GMOの熊谷さんが登壇されます！ #ni2015 http://t.co/Fq87y5aJvP
606649252240965632,2015-06-05 02:30:27,"ついにApple Watchについて語ってしまった。
https://t.co/6kssmh7q0X"
606384973893935106,2015-06-04 09:00:18,"このやり方が通じてしまうということが国際社会の切なさだよなあ。理屈もへったくれもないけれど、受け入れざるを得ない現実。

 / GoogleもTwitterも禁止。中国ネットサービスの「巨大なガラパゴス...
http://t.co/dvDhWCiSHS #NewsPicks"
606037021182672896,2015-06-03 09:57:40,【ニコ生放送中】 夏野剛が今週も生放送で社会をメッタ斬り！ - ニコ生『週刊夏野総研』 http://t.co/9BhjaffNr6 #nicoch1075
606022131743203328,2015-06-03 08:58:30,"やるよー。
RT @pjoohay: 19:00〜 ニコ生有料「夏野剛@tnatsuが今週も生放送で社会をメッタ斬り！ - ニコ生『週刊夏野総研』」http://t.co/vp2hIHS5d3"
605644662531964928,2015-06-02 07:58:34,"イエーイ👍
RT @taronpe4123: 夏野さん@tnatsu が先週のブロマガで紹介していたアプリ　MANYTHING　のおかげで仕事をしながら家においてきた体調の悪い愛犬すの様子を知ることができている。すばらしいアプリを紹介していただき感謝です！ブロマガ読んでなけれ…"
605571840111607809,2015-06-02 03:09:12,サンマラーメン。 http://t.co/eqGyX7VsV7
605569349559025665,2015-06-02 02:59:18,RT @dfad2_sadas: 昔のような「和」を重視して「個」を抑えるやり方は、もう通用しない　夏野剛http://t.co/lv2546Amvm
605568191432040450,2015-06-02 02:54:42,RT @like01_BOT: 自らの胸に手を当て、自らの行為を振り返ったときに、将来誇れるか、それとも将来忘れたいか、で、そのことが正しいのかどうか判断できる。つまり、自分のやっていることが正しいのか正しくないのかは、自分ではすでにわかっているということ。自分に誇れることをし…
605568133437333507,2015-06-02 02:54:28,"RT @Solu_te: 知らなかったではもう済まされない 夏野剛の「複雑系思考講座」　第2回「複雑系」社会におけるリーダー論を公開しました。 
第2回は「複雑系」のリーダーの資質について紹介いただいたよ。
http://t.co/DvKsLkCknQ http://t.co/…"
604066874242945024,2015-05-28 23:29:00,RT @sasakitoshinao: 素晴らしいスピーチに感動。「この法案は関係がある人には素晴らしいものですが、関係ない人にはただ、今までどおりの人生が続くだけです」／「同性婚に反対する人へ。約束しましょう」ニュージーランドの議員の演説に耳を傾けてみよう http://t.…
604063833808715776,2015-05-28 23:16:55,"確かに。
RT @matsumotot68: …この記事（ベトナムにおける韓国軍慰安所に関する記事）を文春に持っていかざるを得なくしたのには、TBSの何等かの内部事情があったのでしょうが、この支局長を左遷したのは許せない気がします。http://t.co/swpQCUsp1S …"
604045043100295168,2015-05-28 22:02:15,"これは同感な記事。 / Apple Watchのヘルスケアログが世界を制すのか（後編）（山崎潤一郎のデジタル危険地帯）
http://t.co/ljcWeB2UAH #NewsPicks"
604044120844148739,2015-05-28 21:58:35,"軽減税率導入は庶民を救うというのはウソだということがよくわかる。 / 軽減税率は戦後史上最悪の「経済愚策」である - 森信茂樹の目覚めよ！納税者
http://t.co/YOzkBYuP65 #NewsPicks"
604043724071411714,2015-05-28 21:57:01,"つい数年前まで絶好調だった企業があっという間に失速する。市場環境の変化は恐ろしいほど早い。 / 陰りゆくサムスン、このまま衰退するのか？競争力を失ったスマホ事業、復活は絶望的か
http://t.co/Iq4yfJ9n8b #NewsPicks"
604042308753858560,2015-05-28 21:51:23,"話題作りとしては面白いが、メーカとしてチャレンジしているTESLAや、Google、Appleの本気度(金のかけ方、人のかけ方)からすると、スケールが小さいな。 / 自動車にイノベーションを起こすため、...
http://t.co/NMWeJRdtK8 #NewsPicks"
604040589118558208,2015-05-28 21:44:33,"プレミアム会員になるとアプリが落ちやすいということはないと思いますが、スマホの機種名教えていただけますか？
RT @_xX_chopper_Xx_: @tnatsu いつもニコニコ動画を楽しく拝見させていただいています！私はつい最近プレミアム会員になったのですがその日以来アプリ…"
603873986653507584,2015-05-28 10:42:32,"社名はシンプルな方がいい。でしょ。
RT @hazuma: ぼくとしては、ドワンゴという名前には残って欲しかった。"
603873303166464000,2015-05-28 10:39:49,"普段必要な知識はフラッシュメモリーに入っているから大丈夫。
RT @tmo053169: @tnatsu 夏野さん始めまして、感激しました、脳関連の話題は自分でも考えてたこともあり、ただ…記憶力がいらなくなるということをもし災害発生時点で電気が使えない場合は大変なことになるでは？"
603872764127096833,2015-05-28 10:37:41,"だから合成したんだって。カドカワのドとワはドワンゴから、カ二つが角川からとったんだって。単にくっつけてるよりいいでしょ！
RT @m1fumi: @tnatsu ドワンゴの社名消えたよー(*´▽｀*)"
603832011011137536,2015-05-28 07:55:44,"これは全国の老齢のしたり顔評論家に読んで欲しい。
RT @agora_japan: アゴラ : 成長をやめたら幸せになるの？ http://t.co/1hmlq7neo3"
603831609377173504,2015-05-28 07:54:08,"確かに。
RT @shobon155: @hisa_kami 自分もそう思ってたのですが最近1話を見直したら最初は勇敢な好青年でした。シェルターのくだりとか。
モビルスーツに乗れっていう無茶苦茶な要求されて。序盤はストレスでヘタレ的になった普通の青年って感じがしましたよ 笑"
603830800841232384,2015-05-28 07:50:56,"昔そういう風に言われてたこともあるなあ。
RT @yasuhiro_nara: @tnatsu @shibuya @agitadashi @tomomin24eguchi 
「夏ぽん」というあだ名つけてあげる…"
603830365443137537,2015-05-28 07:49:12,"RT @bakavon2015: @tnatsu　夏野さんコニャニャチハー！いまDLEの新作映画を公開中なのだ！ワシのことをもっと広めてほしいのだ！
⇒【これはいいまとめなのだ】映画「天才バカヴォン」が意外と泣けるｗｗ - NAVER まとめ　http://t.co/SWaJD…"
603826901526814720,2015-05-28 07:35:26,"アムロって、単なるヘタレなのに強すぎだから憧れちゃうよね。
RT @hisa_kami: そしてガンダムの基本思想は、「ニュータイプでは世界は救えない。世界を動かすのは凡人の集団」だということ。アムロが関与することなく戦局は動き、アムロの存在に関係なく戦争が終結した。"
603826696089776128,2015-05-28 07:34:37,"でもガンダム強すぎてズルかったね。
RT @hisa_kami: 一年戦争で連邦が勝利したのは、「ジムの量産化・実戦投入に成功したから」なのだが。戦略的には、ガンダムはデータ取得用の実験機であり捨て駒。/ 量産機なめんな！　学校法人・専門学校HALのCM「量産機になるな。」にネ…"
603826438039412736,2015-05-28 07:33:36,"ブロマガ運営ノウハウも含めて、私が直々にアドバイスします！
RT @tnatsu: やりましょう！ @t_ishin 
RT @Hustlerkjm: @tnatsu 橋下さんが記者会見で、退任後に有料メルマガをやりたいと言ってるから、ニコ生でお願いしてください。"
603826115539439616,2015-05-28 07:32:19,"やりましょう！ @t_ishin 
RT @Hustlerkjm: @tnatsu 橋下さんが記者会見で、退任後に有料メルマガをやりたいと言ってるから、ニコ生でお願いしてください。"
603791350434144256,2015-05-28 05:14:10,"今日は渋谷の隠れ家から。
RT 20:00〜 ニコ生『神の雫』とワインな１時間＠Shibuya-béd (FB http://t.co/j7FoKa2yDD )http://t.co/j7FoKa2yDD @tnatsu、@agitadashi @tomomin24eguchi"
603498281306488833,2015-05-27 09:49:37,【ニコ生放送中】 夏野剛が社会をメッタ斬り！ 『週刊夏野総研』 http://t.co/j8rrRKIv83 #nicoch1075
603488186195542017,2015-05-27 09:09:30,"今日も荒れるぞー。
RT @pjoohay: 18:30〜 ニコ生有料「夏野剛@tnatsuが今週も生放送で社会をメッタ斬り！ - ニコ生『週刊夏野総研』」http://t.co/yDbZTt1rjy"
603110436402135040,2015-05-26 08:08:27,"やってるよー。
 【ニコ生(2015-05-26 17:00:00開始)】クールジャパン戦略推進会議（第5回）生中継  http://t.co/HuimdAHKyL"
603082400483028993,2015-05-26 06:17:03,RT @pjoohay: 17:00〜 ニコ生「 #クールジャパン 戦略推進会議（第5回）」http://t.co/EHvWOOCx1D 平将明@TAIRAMASAAKI世耕弘成@SekoHiroshige髙島宗一郎@so_takashima中村伊知哉@ichiyanakamu…
602682126459240448,2015-05-25 03:46:30,"やろうやろう。CloneWarsまで全部見たよ。
RT @8bit_HORIJUN: 夏野さんも！！！！今度ニコ生で語り明かす番組やりましょう！#jwave https://t.co/AsWux3OEwR"
602680927651692544,2015-05-25 03:41:45,"StarWars談義に参加したい！
RT @8bit_HORIJUN: スターウォーズが助けてくれた小学生時代の話やなぜストームトルーパーに魅かれるのかなど、勝手にしゃべっています！＃jwave https://t.co/dSOOnhp4CM"
602593607371993088,2015-05-24 21:54:46,"そういう見方もできるのか！
RT @kirik: 普通に「橋下徹好きですか」で調査すると61%が「どちらかというと嫌い」「嫌い」と回答するわけで、むしろ賛否拮抗したんだから大阪市民の未来を祝福すべきじゃないの？ RT @tnatsu:
http://t.co/YP1JonMrcT"
601638132480507905,2015-05-22 06:38:03,"w。
RT @kazu_fujisawa: 日本の大企業には、社員の市場価値を高めないまま、社内でだけ通用するスキルを身につけさせる知恵が詰まっている。社員をいかにリテインするかに悩んでいるマネジメントのために、世界のビジネススクールは、もっと謙虚に日本の企業文化を研究するべきだ"
601321809242259456,2015-05-21 09:41:05,"同意。
RT @akkotaan: @tnatsu 本日、鳥取砂丘でのドローン使用が禁止になったそうです。こういうことだけ決定が早いのも老害自治体。反対にドローン使用OKだったら観光客が増えたかもしれないのに...子供の頃、凧上げするのには砂丘が良いとされていました。凧とドロー…"
600839595723345920,2015-05-20 01:44:57,"切ない国、日本。
RT @corosanta01: @tnatsu @ShinichiUeyama じゃあ、どうやってもダメなんでしょうか。だとしたら切ないなあ。"
600838946289889280,2015-05-20 01:42:22,"w。
RT @web_tokudane: 「とくダネ！」スタッフが作った6秒動画を公開！笠井アナが時空を超えた！？ #とくダネ #とくダネです #Vine #ザック・キング #おもしろ動画 http://t.co/9HERXLdEFw"
600838651438731264,2015-05-20 01:41:12,"じゃあ、払った分もらえない50歳以下はどうなるんだ。

RT @Kagamimochi526: @tnatsu 

えっ！？
高収入者は今まで払ってきた年金もらっちゃダメなんですか？？"
600809066051469313,2015-05-19 23:43:38,"とうぜん賛成。
RT @Hustlerkjm: @tnatsu 相続税80%もイイと思いますが、高収入の有る年金受給者の、年金額削減はどう思いますか？  ちなみに自分は賛成です。"
600677024148033537,2015-05-19 14:58:57,"チャンスは一回しかないよね。
RT @corosanta01: たった1回の失敗で？もう諦めちゃうんですか？賛成してくれた69万人はどうなるんですか。 RT @tnatsu 今日は荒れます。　@ShinichiUeyama https://t.co/Frarj4bDPL"
600593291353006080,2015-05-19 09:26:13,今日は怒ってるよー！ http://t.co/hNhONKKZwU #nicoch1075
600593234838990848,2015-05-19 09:26:00,【ニコ生放送中】 夏野剛が今週も生放送で社会をメッタ斬り！ - ニコ生『週刊夏野総研』 http://t.co/e3Y1D6XYn5 #nicoch1075
600542133754269696,2015-05-19 06:02:56,"RT @ikedanob: 推進派も反対派も大改革だと思って大騒ぎしたが、大阪都構想は一種の町村合併。今後は都市でも必要になる。それを拒否すると、高齢化で地方財政が破綻する。 / 大阪で見えた「老人の老人による老人のための政治」小...
http://t.co/1pOzJZXc…"
600541974903459840,2015-05-19 06:02:19,"はあ。
RT @aokitokuo3: @ichan9876 @osaka_shimin01 @toshiko_nakano @sachiko_515 @tnatsu 
3万5千人も市職員がいて、差が1万ということは、今回の投票は実質的に市職員が結果をくつがえしたわけですね。…"
600541780132515840,2015-05-19 06:01:32,"来月以降の課金はされないはずです。
RT @senax_bd: @tnatsu 
チャンネル閉鎖になった場合退会したことになるのですか？"
600541625647894528,2015-05-19 06:00:55,"今日は荒れます。
RT @pjoohay: 18:30〜 ニコ生有料「夏野剛@tnatsuが今週も生放送で社会をメッタ斬り！ - ニコ生『週刊夏野総研』」http://t.co/dWnewEVbOk"
600280730711666688,2015-05-18 12:44:13,RT @shiro_zumi: 珍しく夏野の意見に賛同してしまう。嫌いな人間でも論理的、現実的な意見は冷静に聞くべきだ。それが出来ない人間こそが都構想反対派。@tnatsu @minikurowa
600230692383916032,2015-05-18 09:25:23,"変わらないよね。特に市議会議員とか。
RT @chachan564: @tnatsu 
「別に都構想でなくても大阪は変われる」
こういう意見が多いですが「宿題は明日やる」と同じに聞こえます。
気に入らない、という理由でやらないの子供と一緒です。"
600230555095998464,2015-05-18 09:24:50,"橋下さんっていう何と正しい感覚の持ち主なんだ！
RT @minikurowa: @tnatsu 敗因は生活保護受給者や貧困層を見捨てたことにあるかと行政にとって１番に救わないといけない人に目を向けないでいたら票は得られないと思います。彼は会見で「市民」ではなく「納税者」を多用し…"
600225255425122305,2015-05-18 09:03:47,"都構想そのものではなく、橋下徹という人を嫉妬し、嫌って反対票を投じた人は将来相当悔いることになるだろうな。もっともキャバ嬢も賛成した人も巻き添えくらってるが。大阪の未来は本当に厳しくなった。 / 橋下...
http://t.co/YP1JonMrcT #NewsPicks"
600194174659395584,2015-05-18 07:00:16,"大阪は衰退の一途を辿るだろう。そして衰退の悪影響が出る頃には反対した高齢者は世を去っているだろうが。 / 大都市は急速に老化する
http://t.co/dD8IyVZh6g #NewsPicks"
600193661800841217,2015-05-18 06:58:14,"50代までの全ての年代で僅かながら賛成が上回っているのに、60代の過半数と70代の2/3の反対で僅差でひっくり返ったのだから、結果的にはシルバーデモクラシーだと思うが。より大きな問題は、反対派が分...
http://t.co/RU3ms63F8g #NewsPicks"
600191943591665664,2015-05-18 06:51:25,"クルマメーカーのナビは全てにおいて時代遅れだからなあ。
 / 【Japan IT Week15】Yahoo!カーナビ、350万ダウンロード突破で新たな展開へ
http://t.co/JOJof6PZI0 #NewsPicks"
599490109130420225,2015-05-16 08:22:34,"RT @koutaro1942: @SASAKI_Hirosh1 @TEAM1412KID @tnatsu @mogumogurakkyo 
戦後からずーっと７０年、自民党推薦の首長同士でも話し合いはつかなかったのに。だからシステム変更なんだよ！"
598466537511460866,2015-05-13 12:35:16,"第7話、感動した。すごいよかった！
RT @tnatsu: 
RT 20:00〜 ニコ生「【ゲスト：橋口いくよ@hashiguchiikuyo】夏野政経塾」http://t.co/Lu4Z23FZ20 夏野剛@tnatsu、石田紗英子@ishidasaeko #少ハリ #ぜんハリ"
598439844319080448,2015-05-13 10:49:12,"今日は特別に少年ハリウッド第7話を無料でお見せするそうです！
RT 20:00〜 ニコ生「【ゲスト：橋口いくよ@hashiguchiikuyo】夏野政経塾」http://t.co/Lu4Z23FZ20 夏野剛@tnatsu、石田紗英子@ishidasaeko #少ハリ #ぜんハリ"
598433396436574208,2015-05-13 10:23:34,"やるよー。
20:00〜 ニコ生「【ゲスト：橋口いくよ@hashiguchiikuyo】夏野政経塾」http://t.co/Lu4Z23FZ20 夏野剛@tnatsu、石田紗英子@ishidasaeko #natsunoseikeijuku #shohari #少ハリ #ぜんハリ"
598433010166280193,2015-05-13 10:22:02,RT @SASAKI_Hirosh1: @AgricuHt @hyugaitsuki @tnatsu @mogumogurakkyo 全国には市町村議が３万４千人、平均年８百万円受け取っていて完全に既得権益化している。これだけITが発達して財政や過疎の問題がある中50年以上もこ…
598025455506034688,2015-05-12 07:22:34,RT @ichan9876: @osaka_shimin01 @toshiko_nakano @sachiko_515 @tnatsu 　人口370万人の横浜市の職員は1万9千人なのに対して、人口270万人の大阪市は3万5千人の市職員を抱えている。これだけ見ても誰が得しているの…
598025401240129536,2015-05-12 07:22:21,RT @ichan9876: @toshiko_nakano @sachiko_515 @tnatsu 　横浜市人口370万人に対して市職員1万9千人、大阪市人口270万人に対して市職員3万5千人。反対派はまずこのような問題をどう解決するのかをはっきり示してもらいたい。この事実…
598025191713742848,2015-05-12 07:21:31,RT @toshiko_nakano: @ichan9876 @sachiko_515 @tnatsu しっかり将来を見据えて判断してもらいたいと思います。これまでのマスコミやデマをしっかり見破り、真実を見極めて欲しいです。反対になれば誰が得するのか？考えれば自ずと答えは出ます。
598025162089336832,2015-05-12 07:21:24,RT @toshiko_nakano: @ichan9876 @sachiko_515 @tnatsu 出ていくことが予想されます。だから、最後のチャンスなんです。賢明な公務員ならこの状況は理解しており、むやみに反対はしないはずです。なかには嫌々反対運動をやらされている人もいら…
598025137024159744,2015-05-12 07:21:18,RT @toshiko_nakano: @ichan9876 @sachiko_515 @tnatsu 今、変わらないと手遅れになります。今回否決されれば、企業は益々大阪を離れるでしょう。そして、中小企業ももっとしんどくなるでしょう。財政が苦しくなるため、住民税等税金も上がるで…
598025111971573760,2015-05-12 07:21:12,RT @toshiko_nakano: @ichan9876 @sachiko_515 @tnatsu 私も13年東京で暮らしていました。そして、議員になるまでは会社員として東京と関西の半々を過ごしていました。大阪が年々衰退しているのを目の当たりにして、維新の会に賛同し、可能性…
597662479498412032,2015-05-11 07:20:13,"RT @SASAKI_Hirosh1: @tnatsu @mogumogurakkyo これも酷いけど。私は「二重行政は各部署が話しあえば解消できる」みたいな意見が一番許せない。
じゃあなんで今までやってこなかったんだよ、と... それ言った時点でもうお前ら、少なくとも議論には…"
597633029121576960,2015-05-11 05:23:12,"知りません。ぜひ申告してください。
RT @kinoshitaJJJJJJ: @tnatsu 株式会社ドワンゴ運営サイト、ニコニコ生放送ユーザーチャンネル内で配信者による暴力行為があった事実をご存知ですか？人を小突いた程度ではなく明らかな暴力です。そのユーザーチャンネルは現在で…"
597632687570952193,2015-05-11 05:21:50,"ひどい。
RT @mogumogurakkyo: @tnatsu 大阪人です。都構想に賛成でも反対でも構わないんですが、…既に５年間も議論し続けてきたのに、反対派の政党・政治家がこういう呼び掛けを行っていることが残念でなりません。http://t.co/gblXB33sh1"
597531264384503808,2015-05-10 22:38:49,"国家資格化するよりも、有期資格化して、給与水準あげる方がいいのではないか。終身資格だと、能力のない(向いてない)教師を雇い続けるコストがかかり、平均給与水準を上げられない。 / 教員免許を国家資格に　自...
http://t.co/tF5RD4rUt3 #NewsPicks"
596931883067310080,2015-05-09 06:57:06,"いいアイデア。 / もうセルカ棒はいらない。スマホ用自撮りレンズ登場
http://t.co/NZy4z1a0a2 #NewsPicks"
596931700308901888,2015-05-09 06:56:22,"奥さんには褒めてもらえないし、なかなか愚痴も聞いてくれないからねえ。もっともキャバ嬢も本気で聞いてないけどね。 / キャバクラに行く目的ってなに!?　賛成派の女子の意見が、もはや仏の領域に……
http://t.co/eRi7halWzW #NewsPicks"
596931443286151169,2015-05-09 06:55:21,"ここまで来たからには全経営陣退任がスジ。現場の力はあるのに経営者が会社を潰したということでしょう。 / シャープ、資本金１億円に　大幅減資で累損を一掃
http://t.co/6GO7AAZtVd #NewsPicks"
596927589312114688,2015-05-09 06:40:02,"RT @pjoohay: 19:54〜20:54 テレビ愛知「激論！コロシアム」http://t.co/mvKJjFpnUp ▽"" 残業代ゼロ"" でニッポンは強くなる!?▽"" 派遣法改正"" で正社員になれる!?　堀潤@8bit_HORIJUN佐々木亮@ssk_ryo夏野剛@tn…"
596247134623518720,2015-05-07 09:36:09,"しなくてもできるはずのことに手をつけなかった70年間。
RT @coralshin: @tnatsu @rightwingyj 大阪市にとってのメリットはないですから、反対してもおかしくはないですね。大阪都にしないと改革できないことと、しなくても改革できることとを混同して語る…"
596246890812874752,2015-05-07 09:35:11,RT @sachiko_515: @tnatsu 反対派より 賛成派の方がその危機感を持っています。私は悩んでる人がいたら 勇気だして賛成を投じてほしいと思っています。一歩進めたなら いいものを皆んなで作っていきましょうと言えます。役所の仕組みを変える為の住民投票で中身はこれか…
596218732692680704,2015-05-07 07:43:17,"都構想が否決されたら日本の自治体の改革は何十年も遅れてしまうだろうな。 / 大阪都の財政効果は　賛成派２７００億円×反対派１億円
http://t.co/2Asjqrp1MI #NewsPicks"
596154071603486721,2015-05-07 03:26:21,"僕も戸建だったら絶対欲しい。 / Teslaの大型バッテリー、発表後数日で3万8000台の予約「反応はクレイジー」とマスクCEO
http://t.co/CfjzWw6w5E #NewsPicks"
596153846071623680,2015-05-07 03:25:27,"こういうこともガラケーではできなかったなあ。ウチは使い終わったiPhoneいっぱいあるからいろいろ活躍してる。 / 使い古したiPhoneを高機能の防犯カメラに変える『Manything』
http://t.co/t8MpqEWBrN #NewsPicks"
596147224045756416,2015-05-07 02:59:08,"これは本当に真実。 / イーロン・マスクの元妻が語る、成功者の条件
http://t.co/ghnJDPAeIo #NewsPicks"
596146348723843072,2015-05-07 02:55:40,"記事は面白すぎる。
ただ、大手キャリアもMVNOもユーザーに対しての分かりにくさはハンパない。年齢の問題だけではないと思う。実際一見分かりやすそうで、実際はいろいろある料金体系が事業者にとって「い...
http://t.co/Pd0pUnC63w #NewsPicks"
595085403960414209,2015-05-04 04:39:51,"水素ステーション整備にどんだけ税金使うか考えた上でどうでもいいならいいです。
RT @tetsu8ay2t: @tnatsu @takapon_jp どっちでもええねん。人間だってCO2吐いて生きてるんだし。"
595084940334608385,2015-05-04 04:38:00,"政治的思惑は全くないのに政治的思惑があるように思われるのがイヤだな。中立的な立場から反対派に論がないと思ってます。
RT @Toledo_ace: @tnatsu もし、夏野さんが都構想に理解をしてくださるのなら、
都構想に賛成を表明して下さる著名人を集めていただくことはでき…"
595050282456776705,2015-05-04 02:20:17,"憲法改正がいけないことではなく、曖昧な解釈が横行していることが問題。解釈を厳正にすることとセットで憲法改正の議論をすればいいのに。 / 憲法は時代遅れなのか、誇るべき理念なのか　各地で集会：朝日新聞デジタル
http://t.co/a2sfWmtlQf #NewsPicks"
595047014259294208,2015-05-04 02:07:18,同意。RT @takapon_jp: “たかぽん(堀江貴文)「しかし最近の個人タクシーの劣化は激しい。ETCもカーナビも付いてないオッサンタクシー。道もよく知らない。」 http://t.co/ncngsYHoDS ” #755アプリ http://t.co/ncngsYHoDS
595039519960793088,2015-05-04 01:37:31,"そもそも水素を作るのにCO2発生量が多いことと、水素をすてーしょんに運搬するクルマ(大型トラック)はディーゼル車という時点で、これほどまでに環境車と言われること自身なんかおかしいよね。 / トヨタには「...
http://t.co/3T6C5h7guD #NewsPicks"
595035900943306752,2015-05-04 01:23:08,"インターネットの本質とは異なる意味でネットを活用しようとする中国政府だが、必ず綻びは出てくるだろう。また、中国も早晩少子高齢化を迎えれば、国内需要頼み一辺倒の強気施策も崩壊する。その時を見通す慧眼...
http://t.co/VBAH6Ga9qL #NewsPicks"
595027349977964546,2015-05-04 00:49:09,"反対の論拠が不明確なのにメディアが反橋下というのが混乱の根本的原因のように感じる。論理性、経済合理性、行政的観点から見ても、都構想に分があるから、いっそ朝日新聞や毎日新聞あたりが保身的な市議会並び...
http://t.co/QSSmp3Y8no #NewsPicks"
594691950290173953,2015-05-03 02:36:24,"財務体質から言えばそんなにバクチでもないが、赤字企業の買収というのは経営陣に相当の覚悟と自信ががある証拠。こういう日本企業がもっとでてきていい。
 / 富士フイルムの大ばくち巨額赤字企業買収が波紋「再生...
http://t.co/D78TyMDath #NewsPicks"
594485122201624577,2015-05-02 12:54:32,"男は40代だとだいたいもう勝負ついてるから、期待を裏切られることが少ないかも。 / 40代の男と20代の女との結婚が激増 全体に占める割合が15%から46%に
http://t.co/7pPJjsPqW1 #NewsPicks"
594399707088064512,2015-05-02 07:15:08,"やっていることにヴィジョンがある。借家派だったが、この電池を据えた家を建てたいと思ってしまった。そのお金はないけどw。 / Teslaの3000ドルの壁かけソーラー電池で家庭の電力をすべてまかなえる
http://t.co/tud3Ipv1qD #NewsPicks"
594396321190055937,2015-05-02 07:01:40,"用途が不明。
 / パピコ的なコンセプトカー
http://t.co/59UfGnNGkT #NewsPicks"
594396174016086016,2015-05-02 07:01:05,"これだけ利益があるのなら、ネット業界のツワモノをリクルーティングしてオールスター経営陣を組織し、さらに成長路線を突っ走る、なんて発想ないのかなあ。ネット企業やベンチャー企業も経営陣の「井の中の蛙」...
http://t.co/pGdQ9X5VjW #NewsPicks"
593572192656359426,2015-04-30 00:26:53,"うん。
RT @entrepreneurbot: 経営陣は価値観が多様でなければならない。必ずしも外部から人材を連れてくる必要はなく、内部の人材でもいいが、独創的な人、信念のある人がリーダーになるべき時代になった。夏野剛 http://t.co/J2VfLykj8i"
592562850746380289,2015-04-27 05:36:07,"だよね。
RT @entrepreneurbot: 若者は自分でいいと思うこと、やりたいことをどんどんやればいい。先輩が止めようとするなら、振り切ってでもやるべきです。:夏野剛(@tnatsu) http://t.co/0RubU21B46"
592180384768466944,2015-04-26 04:16:20,"今岩手県ブース。これから出るかも！

RT @IwateManga_PJ: 岩手県公式ニコ生放送、岩手県知事出演で生放送中！

ILCについて熱く、わかりやすく解説！

http://t.co/Bd0wHi2IJb http://t.co/E4ByS3kwG2"
591860826270605313,2015-04-25 07:06:31,"僕だったら起業する。 / ミクシィ前社長・朝倉祐介氏「いま私が22歳だったら、マッキンゼーかリクルートに行く」
http://t.co/22XuSDnM4x #NewsPicks"
