325911989455032322,2013-04-21 10:00:48,IBTimes中文网:台湾红会组成救助队欲入川救助，但中国红十字会要求其先援助五百万人民币才可进入灾区。台湾红会梁处长称已收到了中国红十字会发来的五百万元用处细则，一百万用于购买医疗器材，另外四百万元并没透露具体用处。http://t.co/eI5ahhff3U
325911881506246656,2013-04-21 10:00:22,【网现假地震寻人启示 谨防上当受骗】“帮转一下，一位叫徐敬的女孩，21岁，请速回雅安水城县人民医院，妈妈伤的很重，想见她最后一面。爸爸号码15193383486。”警方求证结果：雅安根本没有水城县，该号码是甘肃平凉的，在去年12月就被媒体揭露高额吸费电话
325786238491693057,2013-04-21 01:41:06,RT @Chengpeng_Li: 谢谢肉唐僧，谢谢李开复，谢谢洪晃、五岳散人、李晨，也谢谢范玮、才让多吉，也吁请左边的朋友伸把手，此刻救人最重要，我们所争的一切，不正是为了让国民更好吗。突然想起，我们需要功率大点的头灯，这对深夜救援很实用。另，收费站，求你别此时还想着钱了。
325189583073603586,2013-04-19 10:10:12,【广东村官回应摸人妖胸部:男人抓男人有什么不好】广东40余名村干部及村代表去年赴泰国观看人妖色情表演，村支书黄康生抓人妖胸部合影在近日引发争议。黄康生回应称人妖也都是男的，男人抓男人的胸部有什么不好，在国外不违反别人法律就行。他同时否认公款旅游，称是开发商赞助。（新浪头条新闻）
325188682208403456,2013-04-19 10:06:38,"A CCP official: ""Media working together to criticize Apple helps the realization of the China Dream, and generation of positive energy"""
325187892920066048,2013-04-19 10:03:30,中国记协党组书记翟惠生指出，“苹果”报道案例是为实现中国梦传递正能量的有益尝试。”合力“批苹”彰显主流媒体舆论引导力。中国记协召开研讨会，赞扬3·15晚会曝光苹果售后服务双重标准，央视及时调控舆论报道的重点、形成舆论引导合力。http://t.co/b2g7CQCSET
325004624463556609,2013-04-18 21:55:15,@ariannahuff  Thanks for the kind write-up http://t.co/quxP1qPkJL.  I am now back in Chinese social media http://t.co/iPqTUyGzNF.
325003761779085314,2013-04-18 21:51:49,"RT @ariannahuff: My Time 100 write-up of @kaifulee, tech executive turned Internet freedom icon. http://t.co/F4cAGHTxVd"
324491417076506624,2013-04-17 11:55:57,Apple Named in China Porn App Investigation - Digits - WSJ http://t.co/80WouK1Haj via @WSJ ... MY COMMENR: this is Déjà vu !!!
324485551044575232,2013-04-17 11:32:38,【中国查处苹果应用商店等198家涉黄网站】中国全国“扫黄打非”工作小组办公室16日发布消息说，“净网”行动又依法查处苹果应用商店、书朋网等198家登载淫秽色情信息的网站。http://t.co/zWCk4CDeMs (Techweb)
324463701115666432,2013-04-17 10:05:49,【纽约时报：《南方周末》审读员之死】曾礼是南周事件中自我公开身份的审读员，经历由新闻审查制度“螺丝钉”到“枪口抬高一寸”的戏剧性转变。审读员职务撤销后，在一个相对更自由的世界里，他只逗留了五天就离世。作者在其生前对他进行了跟踪采访。http://t.co/q8LzSQaCrV
324327347337711617,2013-04-17 01:03:59,新京报:【新闻总局通知来了】坚持团结稳定鼓劲、正面宣传为主的方针，不引用、不报道未经权威渠道核实的网络信息；各类新闻单位均不得擅自使用境外媒体、境外网站的新闻信息产品；新闻单位设立官方微博须向其主管单位备案，及时删除有害信息；禁止无新闻记者证人员以网站及网站频道名义采访或发稿。
324006650656743424,2013-04-16 03:49:40,"Chinese colonel Dai Xu says I'm a CIA agent, after accusing US of spreading bird flu &amp; Bill Gates of racial genocide. http://t.co/mK9mXUdFYP"
323384890630496256,2013-04-14 10:39:00,袁裕来律师: 凤凰古城10日开始收费，每张门票148元，政府获利60元，游客骤减，商户聚集县政府抗议。12日，政府与100多家客栈老板座谈，副县长说，这几天游客冷清，大家过段时间再看看，很多人不在乎门票多少的。倡议：如果＂五一＂游客很多，就会造成误导，你能不去凤凰古城吗?
323326202012131328,2013-04-14 06:45:48,"A friend experienced Google glasses in the US（http://t.co/6WHCgtXIkV）, but I heard in China it looks like this... http://t.co/Ufld5zEopn"
323325942497951744,2013-04-14 06:44:46,林斌_Bin 在美国体验了一下谷歌眼镜，大家都好羡慕啊（http://t.co/6WHCgtXIkV），不过听说带回来就会变成这样。（见图） http://t.co/dI6BXs8fHI
323225619401936896,2013-04-14 00:06:07,新闻联播填填看，近30年浓缩仅20句！（Fill in the blanks to make tonight's China CCTV evening news)  See photo. http://t.co/R47dJkvTGz
323203350009094145,2013-04-13 22:37:38,“引导艺术”的破产：宣传官员任贤良的“双重面孔” :  http://t.co/1N1IBfDU7A
323199209622872064,2013-04-13 22:21:11,"Chinese Research Funding RFP: ""Study fundamental pretentiousness of Freedom of Speech, Freedom of Press. US$~120K/yr. http://t.co/dgyTdJtEP9"
323077748132286465,2013-04-13 14:18:32,（续）悟空悲愤的说：全国上下都在杀鸡，这摆明了是要逼我出来。我纵有72变能奈党何？沙僧：求求如来？悟空：没有劳动党就没有如来佛，求他何用？沙僧：师父猜中了结局，没猜中China还有个名字叫“拆呐”。兄弟两人束手无策遂抱头大哭...
323077666087510016,2013-04-13 14:18:12,作业本:听说唐僧墓要被拆，沙僧去找悟空：大师兄，师父的墓要被拆了，约二师兄去北京上访吧？悟空眼睛红红的：你二师兄在黄浦江遇难了。沙僧：啥？二师兄不是在朝鲜练兵吗？悟空：上个月回来游泳淹死了。沙僧半天没说话，心想自己连去趟北京都被骂做沙逼北京，能救师父的只有大师兄，那眼泪就流了下来
322953227874230272,2013-04-13 06:03:44,"RT @cmphku: News: Party must grab the agenda, says official http://t.co/R4PkP9USqd"
322948245552762881,2013-04-13 05:43:56,人民日报：西方资本主义已陷入全方位困境 http://t.co/UNAM99oiZn。王冉：为什么没有美国的王立军跑进中国的大使馆呢？徐小平:为什么堕落的西方没有裸官问题呢？ 许小年: 为什么都把孩子送往四失之地，而不留在三优之国呢?
322932716507131904,2013-04-13 04:42:14,"How many Judas?  (see picture, via Sina Weibo) http://t.co/1fZ0JZ6G6w"
322914549936304128,2013-04-13 03:30:02,斯伟江：＂唐慧接到一个电话，说她一个朋友，刘春荣在法院门口对进去旁听的人说，我们永州太腐败了。结果被抓了，让他老婆去送东西。现在在永州七里店派出所。晚饭后我和徐律师准备去问下情况。＂
322914391412576256,2013-04-13 03:29:25,【南都封面：永之州，产异兽】幼女被多人强奸，母亲被处劳教，特权者高高在上全无愧疚。有人认为唐偏执，这种判断是对事件不了解。警察目睹幼女受辱拒不相救、以死相逼公安才立案、民警串供、官方包屁……故民间诗云：永州之城产异兽，人首而畜心 http://t.co/gHVkuHF2XN
322866831339687936,2013-04-13 00:20:25,RT @money8monkey: @kaifulee 开复先生您好，我终于出来了。好比出生就在一个大大大的监狱，刚刚出狱有些无所适从。呵呵，觉得自己和楚门一样（楚门的世界）
322844967938703360,2013-04-12 22:53:33,"21 Century Business Herald, Chinese Newspaper, Reportedly Falls For Andy Borowitz North Korea Joke http://t.co/0dxjIqaxoA via @HuffPostMedia"
322579425071886337,2013-04-12 05:18:22,新浪头条微博被删除！！！”一些人员利用网络创设“个人媒体”，言论行为无拘无束、无法无天。微博大V，必须敢于碰硬，该禁言的禁言，该关闭的关闭“ http://t.co/zQ67RfSq8W
321961925019856896,2013-04-10 12:24:39,Chinese military official calls bird flu an American conspiracy | Business Standard: http://t.co/TO6n5PLAnF
321420596623863808,2013-04-09 00:33:36,"老沉: ""里根和撒切尔，戈尔巴乔夫，科尔还有内谁，战后唯一的大国领导人梦之队。"" 一位仍在世，另三位 R.I.P."
321418483495739392,2013-04-09 00:25:13,人民网发的微博，已经自我删除！（见图） http://t.co/J1SL2ljHip
321398480918704129,2013-04-08 23:05:43,罗昌平:针对Lens杂志独家调查的辽宁女子劳教生态，司法部今日已展开内部调查。呼吁全国人大启动特别调查程序，并向社会公布结果。
321398181902569472,2013-04-08 23:04:32,"How fast is censorship in Sina Weibo?  Here is a weibo forwarded to 36M ppl, after 13 read it, it's gone!  (see pic) http://t.co/wAmsPy8aU5"
321397786371293186,2013-04-08 23:02:58,微博小秘书 的刀真快！转发的微博，第14个人还没看到，已经刀下博亡！（见图） http://t.co/9snO7ZOOjl
321172930585317376,2013-04-08 08:09:28,邱毅台湾:最近研究普京的反貪腐行動有幾點中國大陸可以參考，一是立法要求官員及國有企業負責人公示財產，並說明收入與支出來源。二是禁止官員本人及配偶子女擁有海外帳戶不動產及有價證券。三是打破私有化後以權謀私形成的寡頭壟斷。四是鼓勵具名檢舉貪污官員，而且不分高低親疏一律刑事究辦。
321031870525603840,2013-04-07 22:48:57,洪晃：习主席说不能为了私利把世界搞乱了，这点中国确实做到了：我们缺钱就把工资压低赚人口红利；把江河污染了给别人提供廉价产品；最后人家缺钱了我们慷慨解囊，我们是全世界的雷锋啊。求求大大，我们还是谋点私利吧，中国人老苦老苦的，好不容易有个免费的微信也要开始收费了，咱不当国际雷锋成不？
320832527336083456,2013-04-07 09:36:49,李佳佳：博鳌青年领袖圆桌会议上，@张亚勤 谈及中国高等教育的问题：我曾面试一个很聪明的大学生，想让他到我们公司（微软）来，他没来，选择了到国家部委当公务员。我觉得这也很好啊，服务社会、服务大众。但他说不是，当公务员是为了积累人脉、拿房屋补贴，干什么事儿不重要。
320828065854943232,2013-04-07 09:19:06,RT @niubi: Tencent executive and china mobile chairman talking at bo’ao. Can you guess the SOE boss? http://t.co/vz4NIn1jUB
320825663886082048,2013-04-07 09:09:33,【张维迎：重启国企私有化进程】在今后的10年中国必须继续自由化，放松管制，缩小国有部门，如果政府不把国有部门的比例减到10%以下，中国就不能称为市场经济。我希望新一届政府和新一届领导人继续进行市场化改革，并且重新启动被打断的国有企业私有化进程。
320769462099914752,2013-04-07 05:26:14,戴旭 大校的理论：1）非典和H7N9都是M国对中国的“生物心里武器”，2）这类阴谋“死不了几个人，连中国车祸千分之一都没有”。那么，M国人发明汽车是不是比这更大千倍的阴谋呢？
320706921738932224,2013-04-07 01:17:43,"胡祖六：年轻人喜欢的google、facebook,都是大学生在宿舍里创办的.我去北大清华问同学们,中国学子都有条件创办中国的facebook,但他们现在还不允许用,怎么指望他们创新？所以国际化很重要,自由很重要,否则中国很多人才被压抑、被埋没。"
320706800150265856,2013-04-07 01:17:14,美国：打韩战为泡菜、打越战为香蕉、打古巴为雪茄、打阿富汗为抢山羊、打日本是为饭团，打伊拉克为石油，要是有一天打中国，那一定是为了入党！----中国：对付核潜艇我们有海带；对付F-16我们放鸽子；对付登陆舰我们有死猪；对付步兵我们就拆井盖；对付生化部队?我们有PM2.5！（转）
320699766222774272,2013-04-07 00:49:17,"RT @niubi: Beijing Party Committee on launching study, propaganda, and education work on ""chinese dream""
http://t.co/oC1AEoO8ze 关于开展“中国梦 ..."
320679603297464320,2013-04-06 23:29:10,环球时报评论员戴旭大校：对于最近风靡的禽流感，国家高层部门一定不要高调！否则就会像2003年的非典那样上当！当时M国为了打伊拉克，所以对中国使用了生物心理武器，中国举国乱作一团。现在，M国故技重施。中国这次要吸取教训，从容应对即可 - 死不了几个，连中国车祸千分之一都不到。
320538796271755265,2013-04-06 14:09:39,【一条长微博，戳破五毛党的谎言！】近日，微博突然流传一条“@李开复 在美国有犯罪记录”的谣言，转发量急剧扩大，五毛党也集体进入高潮。其实，美国对于所有起诉，均有详细记录，随时可查。谣言查不到，就证明五毛造谣了。造谣过程见图； http://t.co/gHLAQzzaR6
320538260789153792,2013-04-06 14:07:31,:#经济学家六问# 诺奖得主费尔普斯：中国创新方面投入力度非常大的，可能在速度和规模方面超过了美国。张维迎：刚才说中国科研很多投入，中国很多经费都是吃掉了，包括很多经费都是吃饭报销了。张亚勤：中国并不缺钱，科研经费是GDP的2.3%，这个里面很多部分被乱花掉了，用得不合理被吃掉了
320528288172879872,2013-04-06 13:27:53,石扉客：仔细看了下造谣 @李开复 美国丑闻的过程分析，基本能确定这是一场网络时代的阶级斗争，剑指还在走的走资派，先是任志强、潘石屹、李开复等，接下里该右派和自由知识分子了。这才是真正的新三反运动，他们等不及当局发动，先自己搞起来了。
320528124595023872,2013-04-06 13:27:14,赵晓：谷歌退出、苹果认罪，愚人节乐见耀武扬威；电商征税、微信收费，清明节哀叹国进民退。
320300517446262784,2013-04-05 22:22:48,老徐时评:清明时节雨纷纷，H7N9欲断魂。借问良方何处有？砖家齐指板蓝根。
320300170199855105,2013-04-05 22:21:26,"China CCTV Evening News chooses to report East African animal migration, but not domestic H7N9 bird flu update. http://t.co/G0dKisewwh"
320299679592112128,2013-04-05 22:19:29,我是西蒙周 ：面对今天央视新闻联播的菜单，官媒的冷漠扑面而来。前7条，作为媒体人予以理解，但8-10条，像喜迎佳节一样迎接和中国人毫不相干的亚马孙大潮，却令人冷到骨子里。试问央视，在你们的眼中，蔓延中国的疫情是否不存在？ http://t.co/5FfeofMVBH
320299417729118209,2013-04-05 22:18:26,最新消息：河北沧县县委常委会研究决定，免去邓连军环保局党组书记职务，建议免去其环保局局长职务，提交县人大常委会。此前，邓连军针对沧县张官屯乡小朱庄村红色井水事件称：红的水未必就不达标，红小豆煮出来的饭也是红色…http://t.co/7WggAb2bC6 引发炮轰。
320086584479338496,2013-04-05 08:12:43,Interview with CNBC on Weibo and China: http://t.co/SJ5PzrSmbA
319964215148429312,2013-04-05 00:06:28,王肇辉:十年。十年前的Sars，你和谁一起走；今年H7N9，谁在陪你走？一切都在变，不变的是......板蓝根！[吐]
319963862956929024,2013-04-05 00:05:04,The new Facebook Phone UI for China :-) http://t.co/oycqKgHdKg
319959861930639360,2013-04-04 23:49:10,Apple bars China app for ‘illegal’ content - http://t.co/cUWFfFazNz http://t.co/gC7tsTSemd via @FT
319630520327749632,2013-04-04 02:00:29,针对河南、湖北发生的两起农田里撵死人事件，白岩松说：人们都担心双重死亡，一个是死了农民，一个是死了社会的公平和正义。死了农民，你跟人家私了，用一大笔钱摆平让人家闭嘴；死了社会的公平和正义，你跟这个社会如何私了？http://t.co/bS2WREcZMT
319601811268964352,2013-04-04 00:06:24,旺報：【薄熙来落马 好莱坞想拍电影】 中国大陆前重庆市委书记薄熙来与妻子谷开来事件过去1年备受关注，连好莱坞都有兴趣，打算买下「中国权贵的死亡游戏」版权，开拍这被外国媒体喻为大陆近代最大的政坛丑闻。 Read more: http://t.co/20RwDWFB7Y
319410332923723776,2013-04-03 11:25:32,RT @ReutersCN: 俄政府限官员三个月内清理海外账户: 路透莫斯科4月2日(记者 Maria Tsvetkova) - 俄罗斯官员伊万诺夫(Sergei Ivanov)周二表示，到7月1日之前，俄罗斯官员有三个月时间处理其海外金融资产。此举... http:// ...
319263689846960129,2013-04-03 01:42:49,我对于运营商微信收费的预测（链接：http://t.co/M5QY6UUwxh），我非常希望我这次预测错误。
319263340243333120,2013-04-03 01:41:26,官员问于建嵘：如何评价李克强总理新型城镇化战略？答：李博士说新型城镇化要以人为核心，要保住耕地红线，保护农民利益。这些都没有错。但有两点需要指出：一、城镇化是经济发展的结果，他过多强调是保持GDP增长的手段；二、他高估了中央令行禁止的能力，地方官员完全会以此作为掠夺农民土地的借口
319263100886990848,2013-04-03 01:40:29,謝長廷拋出「一個中華、憲法對話」 http://t.co/rvkXQFZASm 这和黄年先生的「大屋顶中华」（http://t.co/SPygv55nvp）、连战先生来访北京时提到的「大陆也是中国一部分应建对等政治架构」都很相似。大陆这边怎么看呢？[思考]
319262819373703170,2013-04-03 01:39:22,阎焱：为什么会有关于微信付费的讨论。其实每个微信使用者都在付费，只不过是包月费而已。但商业上包月制全球通行，没有任何国家说是用户不付费。10年前中国带宽费用排全球第25，现在排全球第94，系全球最贵的之一。三大电信运营商都用纳税人的钱建网肥利，又要找理由从纳税人再收费，公理何在！
319221707695091712,2013-04-02 22:56:00,"""That which does not kill us makes us stronger."" (Sina weibo influence rankings after my return from being silenced) http://t.co/p3ohFe8iD8"
319220986371252224,2013-04-02 22:53:08,网上看到的一幅春联：“猪投上海，沙逼北京”，横批：“猪联逼合”。 http://t.co/oAH9nGkLv7
319068651359698945,2013-04-02 12:47:49,萧山君子:制止农田里的“强拆” 一星期连发两起农田里的强拆，河南中牟县，农民宋合义被开发商的铲车碾压致死，这真是意外吗？湖北巴东县，农妇张如琼被驾驶水泥罐车的工人碾压致死，这仅仅是两人的冲突吗？快速跟进的赔偿背后，悲剧，还会发生吗？http://t.co/RdMriSYfmQ？
319067607472934912,2013-04-02 12:43:40,琢磨先生:微信其实是占用了流量，我们绝对不是在免费使用。如果微信还要重复收费这个恶端开启后，那微博是不是也要收费？因为我现在基本都在用手机客户端发私信。那各种导航软件是不是要收费，因为占用了国家的卫星资源。难道如李承鹏所言，每个官员身上都装了一台POS机？嘴上耍人民，手上刷人民？
319067275648974849,2013-04-02 12:42:21,琢磨先生：政府收费或获利政策出台的十二个步骤。请点击图片。 http://t.co/sNC1CYwt2J
319051257413251072,2013-04-02 11:38:42,PaPa Aims to Make a Big Noise in the World of Apps - Bloomberg http://t.co/O3va3yjUz7
318994121102589952,2013-04-02 07:51:39,华尔街日报：李开复的愚人节玩笑引发中国网民热议。http://t.co/Yqe8xLMtXF
318921727809818625,2013-04-02 03:04:00,苹果道歉的内幕。点击图片。:-) :-) :-) http://t.co/bZYCJJTFNr
318921127902728192,2013-04-02 03:01:36,【微信被收费，消费者被消费？】一向很懂怎么向用户收费的运营商，这次又瞄准了微信。似乎这场利益纷争里没有人真正的关注过消费者的利益。消费者被消费的命运看起来无可避免，注定成了“待宰的肥羊”。我在微信里分享了自己的观点，阅读全文请关注微信号kaifu，并回复信息“微信收费”。
318921024978706432,2013-04-02 03:01:12,【历史袁老师 新加坡是公认的成功反腐败国家，值得学习】 1不让有不良嗜好或品德修养差的人做公务员； 2法律规定，公务员上任后每年必须申报个人财产，不申报不能做公务员； 3新任职公务员会被人暗中调查其腐败行为； 4严刑峻法使人不敢贪；5高薪养廉。中国官员一致认为最后一条值得借鉴。
318523354694959105,2013-04-01 00:41:00,"Posted April Fool's weibo in China: ""Twitter/Facebook now accessible!  Open picture to see how""  Picture: ""I'm in Taipei! Happy April 1!"""
318137477896495105,2013-03-30 23:07:40,联合早报：中国执政党陷入这样一种困境：它急需道德的力量来维持社会的稳定，但它由于自身的腐败而不能扛起道德的大旗，又害怕别处崛起的道德力量威胁自己的统治地位，因而要拼命压制。结果中国社会尔虞我诈，贪腐成灾，厚黑大行其道，使社会不能健康发展http://t.co/HiiwiSInab
317998876546199553,2013-03-30 13:56:54,RT @junyu: 「创业者要怎么找到自己的商业模式？听听创业导师布兰克和李开复的建议」: http://t.co/zkTEc27vsg #reader
317998813455454208,2013-03-30 13:56:39,RT @CDTChinese: 李开复神预测：大概3:20被加密 在新浪微博拥有将近四千万粉丝的李开复似乎一直是微博小秘书的重点盯防对象。昨日，李在转发经济学教授赵晓的一条微博时借用了央视315“大概8点20分发”的乌龙事件，附上了一句“大概3:20被加... http: ...
317807977694367745,2013-03-30 01:18:21,潘石屹:我一直不明白，像水、空气、食品卫生、绿色建筑的标准，国际卫生组织、欧盟、美国都有，能不能拿来就用呢？为什么我们要花大量人力物力财力和时间去制定我们自己标准呢？难道中国人的身体与外国人不一样？还是中国人就应该吃的喝的呼吸的比别人脏一些？
317807884530483200,2013-03-30 01:17:58,"""Expert “on China CCTV: ""Apple's logo has a missing piece.  That piece was Apple's responsibility and conscience to Chinese consumers."" :-)"
317600204427767811,2013-03-29 11:32:44,李克强在国务院廉政会议上说：“现在社会已经是一个透明度很高的社会，我国微博的用户有数以亿计，有些政府信息不及时公开，社会上就议论纷纷，甚至无端猜测，容易引起群众的不满。”与其如此，还不如我们主动及时地公开，向群众‘说真话、交实底’!” http://t.co/CTP6z4YkEl
317600018578145281,2013-03-29 11:31:59,"【呼吁政府和运营商慎思区别性收费】最近热议微信收费，无论是谣言还是预言，我们看到消费者强烈反弹。基于应用的区别性收费伤害创新、行业发展、消费者。请勿因为某公司动了你的""奶酪""，就对消费者收应用费来弥补。请参考“国五条”、“黄灯=红灯“事件，不咨询民意就政策出炉，后果严重。"
317599737429778433,2013-03-29 11:30:52,这几天微博上所谓的“最美女孩”从真到假快速曝光，让我们深刻认识到“伪善比真正作恶伤害更深”，这场网络推手策划的闹剧着实倒了大家的胃口。我在微信分享自己的观点：《当记者变成“导演” 新闻还是新闻吗？》。没有看到的朋友请关注微信号kaifu，然后回复信息“假新闻”，即可瞬间获得推送！
317440741041373184,2013-03-29 00:59:05,China's Instagram and Other Tech Startups Look West http://t.co/mW8gknKBug via @BW
317439261374824450,2013-03-29 00:53:12,被新浪微博删除的段子组，见图： http://t.co/NeMUoZhjuW
316308742528462848,2013-03-25 22:00:55,洪耀南-台灣:【中國青年寫給蔡英文的信】蔡英文主席：您好! 我是一名大陸80後年輕人，看了你寫的一篇《二二八，寫給對岸的年輕人》文章後，一直想跟你說說我的想法。我不知道你的文章在大陸有多少個年輕(详见附图） http://t.co/QwhYGMujvl
316165418890964992,2013-03-25 12:31:24,【国务院专家:目前我国每家庭平均拥有1.02套】住房国务院发展研究中心市场经济研究所所长任兴洲表示，目前我国人口户均1.02套住房，中国住房最短缺的时候可能已经过去。评论：又被平均了！
316155567305543680,2013-03-25 11:52:15,【凤凰财经：三桶油”去年每天净赚6.6亿】近日“三桶油”年报相继出炉。2012年，中石油净利润为1153.26亿元，中石化净利润为634.96亿元，中海油净利润636.91亿元。初略计算，三桶油每天净赚6.6亿元
316155418332258304,2013-03-25 11:51:40,第一夫人穿戴国产最大的作用：给所有官员和夫人做了个好榜样！
316154916806721536,2013-03-25 11:49:40,西班牙《世界报》：中国的高房价毁灭了年轻人爱情，也毁灭了年轻人想象力。他们本可以吟诵诗歌、结伴旅行、开读书会。现在，年轻人大学一毕业就成为中年人，为了柴米油盐精打细算。他们的生活，从一开始就是物质的、世故的，而不能体验一段浪漫的人生，一种面向心灵的生活方式。(祁欢同学)
316154776259805184,2013-03-25 11:49:07,【国务院官员自曝是限奶令受害者】国务院港澳办主任王光亚24日自曝自己也是“限奶令”受害者，呼吁香港人与内地人要换位思考，互相体谅。王光亚说，他四个月大的孙儿也是吃香港奶粉，要靠同事为他从香港带回内地，“限奶令”一出，他孙儿的奶粉供应也出了问题。(中新网)
315727032782831616,2013-03-24 07:29:25,从＂鞋子合适不合适，只有鞋子知道＂到 ＂鞋子合适不合适，穿了才知道＂，也是一种进步！
315667306258771968,2013-03-24 03:32:05,习发言：“我们愿意借鉴人类一切文明成果，但不会照抄照搬任何国家的发展模式。“ 新华网微博：“习近平强调，中国特色社会主义必须随着形势和条件的变化而向前发展。中国的改革是中国特色社会主义制度的自我完善和发展。只有走中国人民自己选择的道路，走适合中国国情的道路，最终才能走得通、走得好
315614752921485312,2013-03-24 00:03:15,Xi Jinping: Each nation and its citizens are entitled to enjoy dignity.  You can only know whether a pair of shoes fit after you put them on
315614577356316672,2013-03-24 00:02:33,Xi turns on charm in speech on Sino-Russian relation http://t.co/vJaxuuJC3d
315400817299578881,2013-03-23 09:53:09,Jay Leno on Shanghai pigs situation: http://t.co/VfGJ1FQHxA
315003754200055809,2013-03-22 07:35:22,Google’s Eric Schmidt warns Myanmar’s government against controlling the Internet.  http://t.co/1ZvScggaPs
314876042353455105,2013-03-21 23:07:53,简直：据不可靠消息为适应黄浦江出产浮水猪的情况，上海开明绅士已组团前往广东，与广东长老探讨珠江地名转让问题，欲将黄浦江更名为珠江（猪江）。广东达人提到多年来，广东亦困扰于黄浦军校虽在粤地，但黄浦江却在上海这一历史的扭曲，提出将黄浦江和珠江地名互换。双方一拍即合不日将报国家地名办。
314875234153005056,2013-03-21 23:04:40,斯伟江被销号了，不是说要容得下尖锐批评？是斯律师不够尖锐吗？（新华视点：习近平6日下午与党外人士共迎新春时说，要继续加强民主监督。对中国共产党而言，要容得下尖锐批评，做到有则改之、无则加勉；对党外人士而言，要敢于讲真话，敢于讲逆耳之言，真实反映群众心声，做到知无不言、言无不尽。）
314869488216571904,2013-03-21 22:41:50,作业本:上海都从黄浦江里捞出10395头死猪，至今竟然没人为此负责，更没有相关部门被问责，而且上海宣称水质稳定，嘉兴宣称死猪没对河水造成影响，甚至好于去年同期一万多头死猪在水里泡了这么久，水质竟然稳定，竟然好于去年…既然稳定既然比去年还好，那建议领导们集体去舀碗一江水，一饮而尽。
314865845522284544,2013-03-21 22:27:22,《中国“第一夫人”走向舞台中心》-- 很正能量的一篇文章，不过多说了一句话，就在新浪微博消失了。http://t.co/4NZfO2fIGe
314649166494183424,2013-03-21 08:06:21,潘石屹:刚刚开会，一同事说：＂潘总，告诉你一个不好消息，租我们房子的一家以吃鲍鱼鱼翅海参为主的高档餐厅退租了。＂我：＂好消息，大好消息。证明反腐见效了，普通百姓谁吃这东西。＂
314635516991660032,2013-03-21 07:12:07,彭丽媛99年凤凰卫视的访谈，亮点在9分30谈到自己的丈夫。窦文涛和梁文道大呼小叫：“嫁给你的男人。。。你娶了的男人。。。“”那你的丈夫老被人介绍说是彭丽媛老公，是不是压力很大啊““找一个能够屈驾你的人那得多高啊！” （转自新浪，视频：http://t.co/zR1vRHxSvp）
314635100258193408,2013-03-21 07:10:28,"转：沉痛悼念铁道部同志。他是无产阶级革命家，（一生亏损）工作作风强硬（人称铁老大）生活简朴（票价降几分钱）对同事热情（干部待遇很高）善于表达（发言人一语惊天下），出手大方（宣传片就几千万），终于积劳成疾（大投资大腐败），医治无效于北京病逝！生于1949年,卒于2013，享年64岁"
314538146496925697,2013-03-21 00:45:12,RT @eobserver: Reading: Caijing's interview with Kai-fu Lee 李开复：希望良性而平和的变革http://t.co/squTY6krnG  talks about #Weibo #newleaders #reform ...
314306128597090304,2013-03-20 09:23:15,【郭树清：证监会18个月往事】如果你恨他，请把他送到证监会主席位上，那会让天使变成魔鬼；如果你爱他，请把他送到证监会主席位上，那是同一级别官员中配置资源最多的地方。郭树清入主证监会的第一件事，就是让自己在投行任职的亲属，辞职离开..._http://t.co/xftCZfi5T6
313949093435158528,2013-03-19 09:44:31,党和国家领导人有几位？总书记1人。政治局常委7人。书记处书记7人。政治局委员25人。军委主席1人。军委副主席2人。中纪委书记1人。国家主席1人。副主席1人。委员长1人。副委员长13人。总理1人。副总理4人。国务委员5人。两高各1人。政协主席1人。政协副主席23人。共73人。
313876221094162432,2013-03-19 04:54:57,"Six Reasons Why Weibo Is Powerful, Even If It's Haunted By Zombies - http://t.co/hFySxCRGEt"
313810095651835905,2013-03-19 00:32:11,"Writer Yu Hua to NYT: Let the Chinese media regulator exchange jobs with food inspectors.  Then, China will have free press and safe food."
313809150058573824,2013-03-19 00:28:26,"作家余华在《纽约时报》上发文：""只要食品安全的检查有电影审查的精益求精和吹毛求疵，食品安全问题的解决也就指日可待了。"" 他还引用网友的评论说，""让负责电影和报纸图书审查的去检查食品安全，让负责食品安全检查的去审查电影和报纸图书。这样一来，中国既有了言论自由，也有了食品安全。"""
313638189430603776,2013-03-18 13:09:06,Kaifu Lee Tracks How Many Of His Weibo Posts Have Been Deleted http://t.co/nFNgzLNHLe via @techcrunch
313569627177377792,2013-03-18 08:36:39,"My weibo deletions (click link).  Lowest week was my ""3-day silence"", and the highest weeks were the recent 2 weeks http://t.co/aDCgywkWmh"
313513404608417794,2013-03-18 04:53:15,RT @dawaiwai: http://t.co/OSt4BFHolg 真是太特么像了啊
313511772692811776,2013-03-18 04:46:46,“就是这样，染病的猪大部分还是死了，煊赫一时的杏园猪场土崩瓦解。死猪的尸体堆积如山，无法焚烧，只好挖坑埋掉。坑也无法挖深，半米就出水。无计可施的人们，在兽医们走后，便趁着夜色，用平板车，将那些死猪，拉到河堤，倾倒到滚滚的河水中。死猪们顺流而下，不知所终。”——莫言《生死疲劳》
313511687544242176,2013-03-18 04:46:25,华尔街日报中文网:【中国学生如何把美国文凭回报最大化】- 对普通中国家庭而言，用高昂的学费单纯买一纸美国文凭并不值得。在美国不仅要学知识，更重要的是学会思维、创造、沟通等中国教育还不重视的东西。http://t.co/J8xprmabvh
