601061129821900800,2015-05-20 16:25:15,the first top ten list. it was good: http://t.co/nBnj2GAiSJ
601060716095807489,2015-05-20 16:23:36,@seanxoleary yeah that's prob the best bet
601059858209615872,2015-05-20 16:20:12,are any bars in mountain view showing letterman tonight? this is a real question
601056827002851328,2015-05-20 16:08:09,THE BIKE LANE IS SINGLE FILE don't ride next to me you old weird ass man. this isn't Top Gun mother fucker
601045483327397888,2015-05-20 15:23:04,my dude http://t.co/rGPkMAeCAX
600863426898866176,2015-05-20 03:19:39,@_Hermit_Thrush_ @thrushburner i am simply......... respecting consent.
600862993614704640,2015-05-20 03:17:55,@thrushburner @_Hermit_Thrush_ only if thrush says it's ok. looks like it's not ok so no
600862360018948097,2015-05-20 03:15:24,@_Hermit_Thrush_ can i see the scrotum?
600861825777799168,2015-05-20 03:13:17,@brucethewebster that's @drewtoothpaste mate
600861609825701889,2015-05-20 03:12:25,@pussyotoole @brendohare iwish
600859597893578753,2015-05-20 03:04:26,@pussyotoole ya there's a nice one from Pointless Vineyards and another from This Feels Dumb And It's Not Even Good For The Girl Estates
600837409299804160,2015-05-20 01:36:16,@BAKKOOONN congrats on getting that baby
600835531358875648,2015-05-20 01:28:48,@nickswift498 nice going!!!!
600835234712588289,2015-05-20 01:27:37,@ozz_factor @tinybaby one of my old coworkers worked on it so im like several degrees away from making something good
600833070736879617,2015-05-20 01:19:01,@weedguy420boner @_Hermit_Thrush_ i have spent several hours of my life doing exactly that
600821505388257280,2015-05-20 00:33:04,"@lurie_john @brendlewhat @Arr perhaps it is you who is the rat, john."
600816519476477952,2015-05-20 00:13:15,"@brendlewhat @Arr @lurie_john my former friend john lurie called me ""the web's biggest rat"" the other day. now we aren't speaking"
600815384267083778,2015-05-20 00:08:44,@Fatgoldfish4 that text was meant for me
600797869478514689,2015-05-19 22:59:09,"@_Hermit_Thrush_ @LolaSikes i could, but i am at work right now and don't want to do it here."
600797400068857858,2015-05-19 22:57:17,@_Hermit_Thrush_ @LolaSikes i have a good dick. i dont know its measurement in cm though. fat pad is minimal.
600786147871096832,2015-05-19 22:12:34,@Arr good grief
600780426618150912,2015-05-19 21:49:50,RT @blues_traveler: @Badperson69 @trillballins I could ask U the same question... 😆
600780415381602305,2015-05-19 21:49:47,RT @Badperson69: @blues_traveler @trillballins blues traveler is the cat in your avi supposed to look like a penis
600780393323700224,2015-05-19 21:49:42,@blues_traveler @Badperson69 @trillballins lmao blues traveler just dunked on this dude
600776087270895616,2015-05-19 21:32:35,"@edzitron jesus christ, slot processors. pentium 2 ass shit. and is that an s3 virge?"
600759613005254657,2015-05-19 20:27:07,@ribaman @RJ_TMC thank you frank!!!!!!!!!!!!!!
600756502006091777,2015-05-19 20:14:46,@_Hermit_Thrush_ fair enough. good day to you.
600755973779628033,2015-05-19 20:12:40,"@_Hermit_Thrush_ nothing, i figured you would be exactly that ignorant."
600755787078586368,2015-05-19 20:11:55,@_Hermit_Thrush_ the number of lives lost vs lives created.
600755547340603392,2015-05-19 20:10:58,@_Hermit_Thrush_ yeah but alcohol also creates a ton of babies so it probably evens out a little
600753049368338432,2015-05-19 20:01:03,@DinkMagic sometimes i give up on stuff. i think its ok
600751368438091776,2015-05-19 19:54:22,@DinkMagic is this bad because i do something similar to this ?
600748732821340161,2015-05-19 19:43:53,RT @PabstBlueRibbon: Pabst truck full of bees
600747781548941314,2015-05-19 19:40:07,@admiral_baby @vrunt i'm so happy we could all share this moment together
600746527309500416,2015-05-19 19:35:08,@neonwario lol
600745495867207681,2015-05-19 19:31:02,RT @samanthahope_93: Xanax. Wine. Netflix.
600745461872365568,2015-05-19 19:30:54,"RT @madz_dawson: I need a shower, Netflix, a glass of wine and Xanax"
600745436672958464,2015-05-19 19:30:48,"RT @PeteyPlastic: Tonight will consist of red wine, Xanax, and Netflix."
600745413809844224,2015-05-19 19:30:42,"RT @james_lohan: Friday night plans: Xanax, red wine, &amp; Netflix"
600734719936835584,2015-05-19 18:48:13,"RT @BikiniBabeLover: ""PIZZA"" IS ACTUALLY AN ANAGRAM...

P - PLEASUREFUL
I - INTERESTING
Z - CANT THINK OF ONE
Z - CANT THINK OF ONE
A - ""AG…"
600731305597349888,2015-05-19 18:34:38,@admiral_baby maybe get some cool little pewter dragons or wizards holding iridescent orbs for the shelf there
600729240695230465,2015-05-19 18:26:26,"its really good on twitter when you post a link to an article a bunch of people you dont know come out to say ""i want to argue with you now"""
600728732232364032,2015-05-19 18:24:25,@FINALLEVEL have you seen Avatar? what was up with those blue guys
600728226256723968,2015-05-19 18:22:24,@Buffbigman who cares not me
600726939872014336,2015-05-19 18:17:18,sorry btu i only like nerdcore. if its not a guy rapping with references to gundams and blowing into NES cartridges i don't want it.
600722840380256258,2015-05-19 18:01:00,@buffsabotender @scriptrock that company is good
600722447218806784,2015-05-19 17:59:26,@GB_Oni @MikeCosimano @bmoviesd lol
600721996675059712,2015-05-19 17:57:39,@DryDickRando No
600719852643418113,2015-05-19 17:49:08,any given time there's a 1 in 4 chance that day's youtube sensation is a couple of white people with ukuleles covering uptown funk
600719149384507392,2015-05-19 17:46:20,@astromarko no kidding. you can be complicit in something and regret it later. and he seems to be aware of his own part in the story
600717780242079744,2015-05-19 17:40:54,@joemsak sameee
600717007286366208,2015-05-19 17:37:49,simon pegg is completely right and the fact that nerds are mad at him just validates what he's saying http://t.co/srPsLEvkWU
600712490054459394,2015-05-19 17:19:52,"@DinkMagic @BevisSimpson fugelsang is a guy who says things like what tony said, about america"
600709252475396097,2015-05-19 17:07:01,@BevisSimpson @DinkMagic fugelsang'ed!!!!!!!!
600708916859666432,2015-05-19 17:05:41,"@DinkMagic i believe eventually a gang would take over the chaos zone and maybe make it nice to live in, if you are in the gang"
600708668368166912,2015-05-19 17:04:41,"@DinkMagic i like the chaos zone idea. i like thinking about ""what if"" it happened and how it would be"
600703801096437761,2015-05-19 16:45:21,@drewtoothpaste @brendlewhat @DinkMagic lmao
600700456424210432,2015-05-19 16:32:03,@_Hermit_Thrush_ @brendlewhat @DinkMagic ok
600700408382693376,2015-05-19 16:31:52,@frknbns hate when my kid swallows a toy truck and it gets up into his brain
600700074323148800,2015-05-19 16:30:32,"@_Hermit_Thrush_ @brendlewhat @DinkMagic did they just say ok or did they say ""ok you don't have to go "" because maybe you had to go still"
600699798266642434,2015-05-19 16:29:27,@tinybaby @brendlewhat @DinkMagic ya
600699098887389185,2015-05-19 16:26:40,"@brendlewhat @DinkMagic i have done the ""i don't trust police"" thing before and they dismissed me so fast. I also believe it in my heart"
600696054107938816,2015-05-19 16:14:34,@DinkMagic mike hello
600563104796123136,2015-05-19 07:26:16,@LuckyStubbs probably Donny the pig who had tuberculosis
600534407745703937,2015-05-19 05:32:14,@JensenClan88 we do the same stuff a lot
600528585900732416,2015-05-19 05:09:06,@admiral_baby got age 9 on hand https://t.co/BwMSpCCzJ5
600522492411715584,2015-05-19 04:44:54,@fart katie im sorry but also.. sup?
600522076357668864,2015-05-19 04:43:14,for my first kiss at age 11 I was wearing a baseball cap and the bill bonked her on the forehead so i turned the cap backwards #ThatsJonBaby
600518462004297728,2015-05-19 04:28:53,"RT @FistCuisine: What did Hillary Clinton know about Fugazi, and when?"
600504802888429569,2015-05-19 03:34:36,"green beans are definitely not a ""treasure from the sea"" unless you fished these out of the lake you sick fucks http://t.co/BG2zKlkVbS"
600500852235718657,2015-05-19 03:18:54,@leyawn lmao
600499168952524801,2015-05-19 03:12:13,@Mobute but then it just looks like you really want to fuck that person
600478156462522370,2015-05-19 01:48:43,"@_Hermit_Thrush_ snackula, we meet again"
600477960206843904,2015-05-19 01:47:56,"big news in the World of celebs. one of the celebs is showing us his surgery,while another is live tweeting a photo of a cop car  #CelebLife"
600439447256211457,2015-05-18 23:14:54,@TomSchnauz tom thank you. i am here to educate and enlighten
600439333695442944,2015-05-18 23:14:27,@LolaSikes @crushingbort @BronzeHammer i guess if you eat some guys and get busted for it you really gotta make that your whole life
600438452446953472,2015-05-18 23:10:57,"@Ennui_Raver ""who's the bonehead who thought up this bungle?"" -neil armstrong's first words on the moon"
600438085420261376,2015-05-18 23:09:29,@mrgrumpystephen yes of course
600437973658787840,2015-05-18 23:09:03,"""i can't breathe for shit and there's like nothing going on"" -edwin ""buzz"" aldrin surveying the moon"
600437790191517696,2015-05-18 23:08:19,"nasa went to the moon to find out if it sucked up there and guess what, it totally sucks on the moon"
600437117743935488,2015-05-18 23:05:39,@M_Wein man it sucks
600436699450191872,2015-05-18 23:03:59,"if i were an astronaut and a reporter asked me what it's like to be on the moon i'd probably be honest and say ""man, it sucks"""
600433099621568512,2015-05-18 22:49:41,"The first #atheist? Why it was none other than the infamous Adolf Hitler, who invented #atheism as a side project during the holocaust."
600404789147488256,2015-05-18 20:57:11,"""1 Player Love""? Masturbator found yall http://t.co/xkKj6M0YRA"
600389183727767552,2015-05-18 19:55:10,@amirightfolks what the
600377777292910593,2015-05-18 19:09:51,"RT @andersoncooper: Ummm... @Clickhole, do u make this stuff up? I never said this quote and never spoke to the NYU class of 2015.  https:/…"
600352739424538624,2015-05-18 17:30:21,@crulge ive legit heard cool shit about santa fe and i want to retire there probably
600349764585000960,2015-05-18 17:18:32,"@PierreMenard now that i have heard of ""hitchen's razor"" my life is slightly less happy"
600344405560537088,2015-05-18 16:57:14,@annkica lolll
600344287977443330,2015-05-18 16:56:46,@AP @POTUS he posted a single tweet
600337107786149888,2015-05-18 16:28:14,@jitka im the second richest man in the world but I still cannot afford the one thing that truly matters to me: happiness and a muscle car
600336738553241600,2015-05-18 16:26:46,@Randazzoj yes. once the article goes up please pardon the advertisements. gotta pay the bills for this good content
600336552099610627,2015-05-18 16:26:02,@jitka thank you so much
600336421820309505,2015-05-18 16:25:31,@jitka can I have some
600336250092986370,2015-05-18 16:24:50,"this morning i'll be spending time catching up on everyone's great mad Men jokes, and enjoying the great ones still coming in #Laughs #Humor"
600335377153425408,2015-05-18 16:21:22,@whoopi_pics No
600334920695709696,2015-05-18 16:19:33,"@Mobute ""how about some coffee Johnny?"" ""no thaaaanks"""
600334705058164738,2015-05-18 16:18:42,@POTUS hey
600194537114370048,2015-05-18 07:01:43,@DellEnterprise whoever on your marketing team wrote this should be completely ashamed. it's bad
600146640373043200,2015-05-18 03:51:23,@admiral_baby lmao
600143460071407616,2015-05-18 03:38:45,@fart wasnt me
600143385039503361,2015-05-18 03:38:27,http://t.co/GVOvXVQUfb
600142128677720066,2015-05-18 03:33:28,@DryDickRando wonderful
600141936293388289,2015-05-18 03:32:42,@desertdisco hey
600129968077557760,2015-05-18 02:45:08,@LuckyStubbs can you put me in touch with her please?
600129364366200832,2015-05-18 02:42:44,@dawnyohosie i see what you were going for and i appreciate it
600128867550892035,2015-05-18 02:40:46,folks we got mad max... and now mad men... hey how about we all just calm down!!!! 😂😂😂😂😂😭😭😭😭😭😭😭😭😭😭 Follow me on Twitter
600111111409532928,2015-05-18 01:30:13,"@Ennui_Raver @neonwario you boys, are making this old subway fan hungry for the new taste"
600110784811642880,2015-05-18 01:28:55,@tinybaby lol
600099182062403584,2015-05-18 00:42:48,"RT @DVSblast: iont even know your girl, IDIOT. im on my way to steal THE MOON"
600095742569553920,2015-05-18 00:29:08,@KayArePea no it is a #MedicalOddity
600090744888496128,2015-05-18 00:09:17,@KayArePea I only have one photo of my ass and its because my doctor requested it
600087707923001344,2015-05-17 23:57:13,i wish he would nipple less. oh wait http://t.co/cgemKWnTqn
600084983328280576,2015-05-17 23:46:23,@_Hermit_Thrush_ you wanna go?
600074689277394944,2015-05-17 23:05:29,@jmw1973 yes!!!
600049472425459712,2015-05-17 21:25:17,@drewtoothpaste drew thank you
600045611660935170,2015-05-17 21:09:56,LIVE on #Periscope: be my dashcam https://t.co/VfJq8Va1Ps
600012599321755648,2015-05-17 18:58:46,RT @ashfein: anyway of course making my DMs open was a good idea why do you ask http://t.co/xVsvueiin7
600010562471272448,2015-05-17 18:50:40,@bug_facts @rachelmillman ya same
600009735773949954,2015-05-17 18:47:23,@bug_facts @rachelmillman u got gold star or black card?
600009397616652288,2015-05-17 18:46:02,@bug_facts @rachelmillman nice costco pic
600005181770596352,2015-05-17 18:29:17,@DryDickRando @_Hermit_Thrush_ nepotism is bad in noncreative things like government or paper pushing jobs but in this case i think its ok
600004573080588288,2015-05-17 18:26:52,@_Hermit_Thrush_ ok. if you want to talk about it later I'll be around
600004305869877248,2015-05-17 18:25:48,@_Hermit_Thrush_ your not really presenting any good arguments here. you just keep saying the fuck word to me
600003591097552896,2015-05-17 18:22:58,@_Hermit_Thrush_ it is a creative project. every person on earth would do the job differently. she was the best for the job. it's simple
600002996563349504,2015-05-17 18:20:36,@mikesacco rufus looks like a hero and I love him. best wishes to rufus
600002697589227520,2015-05-17 18:19:25,@_Hermit_Thrush_ why are you angry at me?
600002632791363584,2015-05-17 18:19:09,@neonwario minions
600002378968903680,2015-05-17 18:18:09,"@someofmybest @BBW_BFF @pattymo doubt it very much. it was probably ""for exposure"""
600002252724510720,2015-05-17 18:17:39,@_Hermit_Thrush_ if my partner was the best person for a creative project I would ask them to help. it would be foolish not to
600001561801068544,2015-05-17 18:14:54,"@_Hermit_Thrush_ if the end result is excellent, I don't see what the problem is"
600000958014234625,2015-05-17 18:12:30,@BBW_BFF @someofmybest @pattymo there used to be a flatscreen tv at 7-11 that showed the tweets. it usually made me buy more alcohol
599999578146897920,2015-05-17 18:07:01,@someofmybest well yeah. I love all dogs especially the ones we've bred specifically to entertain us visually
599998806982205441,2015-05-17 18:03:57,@BevisSimpson @_swimp Kramer's Rant!!!!
599998671330021377,2015-05-17 18:03:25,@someofmybest what why
599989184061812736,2015-05-17 17:25:43,@_Hermit_Thrush_ your called hermit thrush
599988162388041728,2015-05-17 17:21:39,"RT @sleepygeeky: Miller asked his film editor wife to cut Mad Max b/c if a guy cut it, it'd look like all other action flicks. #MadMax http…"
599790548111622144,2015-05-17 04:16:24,@frknbns @guattari2600 that's relics. reunion is a klingon ep i think
599790154736275458,2015-05-17 04:14:51,@frknbns @guattari2600 my friend... unification
599750602587918336,2015-05-17 01:37:41,@JhonRules they are so bad
599750389278187521,2015-05-17 01:36:50,the Cincinnati reds are wearing camo uniforms. hell if i were playing this bad I wouldn't want to be seen either!!!!!!
599749279586979840,2015-05-17 01:32:25,@AndyRichter http://t.co/nTGKpsRdxn
599739791681277952,2015-05-17 00:54:43,@cher you are an angel cher
599654096048553985,2015-05-16 19:14:12,norm on letterman last night. a must watch  https://t.co/Atrqs6lzjL
599343379793620992,2015-05-15 22:39:31,experimenting with forbidden Ass Magyck
599339207161577473,2015-05-15 22:22:56,RT @leyawn: hell yeah http://t.co/E2cWUT9HXr
599334130044698624,2015-05-15 22:02:46,@garyniceman wow hell yeha
599332717319229440,2015-05-15 21:57:09,@michaeljhudson oh well i hope things get better for you
599332487995600896,2015-05-15 21:56:14,@michaeljhudson that doesnt make any sense my friend
599332407225946113,2015-05-15 21:55:55,@Ennui_Raver now that's what i call a long weekend!!!!!! ohhhh yeahhhhhh!!!! love the big weekend baby!!!!!!!!!
599332123766444032,2015-05-15 21:54:48,@michaeljhudson why did you delete your account for a little while
599331406016159745,2015-05-15 21:51:56,RT @elloworld: We see what you did there. Like a @fart in the wind.
599329757566644224,2015-05-15 21:45:23,hey @elloworld heres my submission http://t.co/uV4dVYdcyR
599322730903670784,2015-05-15 21:17:28,@dickpounder then cuck away
599321721817075712,2015-05-15 21:13:27,"@dickpounder in most cases, disrespectful."
599318682934779904,2015-05-15 21:01:23,@crulge lllolll
599317436840611840,2015-05-15 20:56:26,"Friday Tip: singing ""motorin......... whats your price for flight"" in a bar is like blowing a conch shell to summon middle-aged biker ladies"
599290151903170561,2015-05-15 19:08:01,@BarbasolShave barbasol i am so excited to see you on the big screen once again!!!
599288724942295040,2015-05-15 19:02:20,@Fatgoldfish4 wonderful
599280280285814785,2015-05-15 18:28:47,@rigamarock @frknbns its bad
599247085204934657,2015-05-15 16:16:53,"@edzitron @PatrickCoffee Data Beans, Data Kissing, and Terry the Data Goblin"
599243452329504768,2015-05-15 16:02:27,@admiral_baby I must now save Face
599243155859316736,2015-05-15 16:01:16,@deep_beige thank you my friend
599242947708657665,2015-05-15 16:00:26,"""the time is at hand"" -inventor of the watch"
599230030338662400,2015-05-15 15:09:07,@someofmybest she looks like a mortal kombat person
599157642074804224,2015-05-15 10:21:28,My Nostril Health http://t.co/qfk3gUonWB
599154721866141696,2015-05-15 10:09:52,i dont know what these bots are doing but i don't like it http://t.co/4L5lxPX8qd
599152424222261248,2015-05-15 10:00:44,"there's a fucking ayn rand bar in san jose now. on the bright side, you won't be expected to tip your bartender http://t.co/y2cUAHi73N"
599115833059606528,2015-05-15 07:35:20,RT @greatpug: War is hell.  William Tecumseh Sherman
599115617321398272,2015-05-15 07:34:28,"RT @greatpug: Despite everything, I believe that people are really good at heart.  Anne Frank"
599061982151516161,2015-05-15 04:01:21,@ayeeeannieee Yes
599060646953549824,2015-05-15 03:56:02,@ayeeeannieee No
599058982301372418,2015-05-15 03:49:26,buff guy flipped me of
598964612323676160,2015-05-14 21:34:26,@katienotopoulos remember when the single time you tried to do actual journalism about fyad you were completely and utterly duped
598963838306779136,2015-05-14 21:31:21,@katienotopoulos remember when your professional career centered around lists of animated gifs was a complete laughingstock
598963367886196737,2015-05-14 21:29:29,@katienotopoulos remember when the most recent notable thing to happen in your life was a popular deformed cat showed up at your office
598960916479119360,2015-05-14 21:19:45,@katienotopoulos remember when you got a job at buzzfeed and worked there every day writing articles about memes as your life's work
598949992989007872,2015-05-14 20:36:20,@smickable same.
598949601408749569,2015-05-14 20:34:47,RT @cat_beltane: i preferred their earlier work http://t.co/lMbXGBxc0E
598945845241729024,2015-05-14 20:19:52,@VJ_Ostrowski beautiful
598944271614382080,2015-05-14 20:13:36,@crulge damn man u look like a badass klingon doing some shit in a bird of prey
598940637342269441,2015-05-14 19:59:10,@FamousCeleb @BevisSimpson is someone talking about money aka that classic cash???
598929187286585345,2015-05-14 19:13:40,@meowshley hooooooonk
598928973704265728,2015-05-14 19:12:49,RT @FamousAnagrams: NEIL YOUNG is an anagram of ONLINE GUY
598928911670452225,2015-05-14 19:12:34,RT @FamousAnagrams: BILL GATES is an anagram of I'LL STAB LEG
598928782997630978,2015-05-14 19:12:04,RT @FamousAnagrams: GEORGE STEPHANOPOULOS is an anagram of PLEASE GO GET SOME HOT POOP
598928706879393792,2015-05-14 19:11:45,RT @FamousAnagrams: DANA CARVEY is an anagram of HARVEY DANGER
598927422176698369,2015-05-14 19:06:39,@kateemick cutest couple i ever did see
598924999508955136,2015-05-14 18:57:02,@pattonoswalt @ChuckCJohnson http://t.co/YSjM6tADHb
598918509641355264,2015-05-14 18:31:14,jons building somethin #JonsBuildinSomethin http://t.co/EzaKGwlOjb
598885520563810305,2015-05-14 16:20:09,RT @BevisSimpson: Me if i was one of the guys on Hoarders who helps the hoarders: You need to realize that most of the shit you're hoarding…
598884976214429697,2015-05-14 16:17:59,"RT @dril: oh nothin, i was just buying some ear medication for my sick uncle... *LOWERS SHADES TO LOOK YOU DEAD IN THE EYE* who's a Model b…"
598875685831114752,2015-05-14 15:41:04,@crushingbort @leyawn @Bro_Pair @voxdotcom i was eating a mcchicken the other day while watching the matrix on tbs and i had an idea
598714264619130880,2015-05-14 04:59:38,"@ElSangito i had a shirt with this on it and i loved it dearly. left it at someone's house, never saw it again http://t.co/DfcI3chvOc"
598710264154836993,2015-05-14 04:43:45,@PartPhil a car service
598710133695221761,2015-05-14 04:43:14,@_Hermit_Thrush_ google it
598710066863190017,2015-05-14 04:42:58,"@stttories sure, let's order pizza and make a day of it"
598709793205784576,2015-05-14 04:41:52,"today my lyft driver said ""wow you look a lot older than your picture. like 5.. 6 years older"" so i swung by cvs and got the black hair dye"
598706398923329538,2015-05-14 04:28:23,@kateemick that question is so hard and i think the answer changes often. right now i think the best food might be fried chicken
598706263053062144,2015-05-14 04:27:51,RT @meladoodle: @fart i accidentally subbed to this and its ruining my life
598706117120634880,2015-05-14 04:27:16,@kateemick that is one hell of a food!!!!
598705824853164032,2015-05-14 04:26:06,@kateemick kate the natural next question is....... what's the best food
598705246064390144,2015-05-14 04:23:48,@kateemick kate do you like gyros and what's the best one you've ever had
598705196001177601,2015-05-14 04:23:36,@BronzeHammer @_Hermit_Thrush_ oh shit
598705131622793216,2015-05-14 04:23:21,@_Hermit_Thrush_ i wanted to see what people were asking and talkign about in the world of comedy
598704000322535424,2015-05-14 04:18:51,"i tried out ""Quora"" the social network for questions and answers, and i closed the tab immediately http://t.co/dOR4X3B8Hm"
598692972369022976,2015-05-14 03:35:02,rotten milk: an udder shame :((((
598691285877141504,2015-05-14 03:28:20,milk: it's an udder delight!!!!!!!!!!!!!!!!!!!!!!!!!!!!
598690976417230848,2015-05-14 03:27:06,@eschles my friend yes
598690626478080000,2015-05-14 03:25:43,@edzitron for maybe 250 tops
598690517136769024,2015-05-14 03:25:17,just set up an alert to notify me when someone on craigslist is selling jousting sticks so i can tell em he's dreamin
598688437839863808,2015-05-14 03:17:01,"@admiral_baby (in t. swift voice)
dreamin about the day when you wake up and find
that what youre looking for has been here the whole time"
598687612480552961,2015-05-14 03:13:44,@joemsak @admiral_baby i met one nice lady on tinder and we became friends. i think i'll retire now and stay on top
598687321051893761,2015-05-14 03:12:35,@caylenb i just realized that maybe the hashtag has a comma after caylen. now it would make sense
598686782780092416,2015-05-14 03:10:26,@edzitron @caylenb where's the best place to meet in the middle one of these times? rwc or some shit?
598686642812006402,2015-05-14 03:09:53,@admiral_baby literally why i try okc or tinder once every like 3 months and get scared and give up
598686400859361280,2015-05-14 03:08:55,#MeetTheCaylenBabes i already know the only caylen babe..... this fella right here @caylenb
598673589781409794,2015-05-14 02:18:01,@djcozmik thank you my friend. i will be our team's biggest liability but i'm very excited
598673449096118272,2015-05-14 02:17:27,thanks to everyone who watched me talk to @jakefogelnest about laser tag for 12 minutes
598664097308086273,2015-05-14 01:40:18,LIVE on #Periscope: be my dashcam as i drive home https://t.co/3Fw0sh2wKT
598662273452773376,2015-05-14 01:33:03,@ChubFeet @blippoblappo @BronzeHammer @neonwario i have a hatchback
598662119886753792,2015-05-14 01:32:26,"@randiyo then i'll wait for you, and when you get back i will still not do it!!!!"
598661900583378944,2015-05-14 01:31:34,@randiyo i will NOT do this
598661758316777473,2015-05-14 01:31:00,@neonwario @BronzeHammer its mostly a coupon code brag
598661247366668289,2015-05-14 01:28:58,@spinney chris thank you anyway. i support you
598661167901319168,2015-05-14 01:28:39,@edzitron i went in there a single time and i don't even remember what i bought. i don't even smoke weed really
598660916708675585,2015-05-14 01:27:39,@edzitron weed smoking supplies store
598660741076357120,2015-05-14 01:26:57,time to buy a bong taller than me and a blacklight poster of bob marley
598660676219863040,2015-05-14 01:26:42,i got a text!!!! it's the head shop down the street letting me know i missed their mothers day sale but i can still get 15% off! jackpot!!!!
598660335176785920,2015-05-14 01:25:21,@brendlewhat @LolaSikes i think you're thinking of Gallagher and Gallagher 2
598641482501722113,2015-05-14 00:10:26,"RT @degg: cool guys hate to fuck. text your crush and be like ""i dont want to have sex"". tell her youre busy for the next 72 days"
598637163454935040,2015-05-13 23:53:16,@BevisSimpson Cheese.......
598607041389662209,2015-05-13 21:53:34,"for a great time text ""Who the FUCK is this and why are you texting my spouse?"" to someone"
598606076590759936,2015-05-13 21:49:44,good article David Letterman: Happy at Last http://t.co/jJsTlAzU2I
598566486823698432,2015-05-13 19:12:25,@cher this is important http://t.co/CFoYz7Ruz3
598554506385707008,2015-05-13 18:24:49,@Cheesegod69 @mikesacco ikes is great
598549779396710400,2015-05-13 18:06:02,"@DinkMagic i would be just ""jon"" i think"
598529031240187904,2015-05-13 16:43:35,@DinkMagic ok
598528769431732224,2015-05-13 16:42:33,"@DinkMagic i think it might be good but i might ""eat my hat"" to say it"
598523342434357249,2015-05-13 16:20:59,@PierreMenard this website rules http://t.co/YjGwnqVaDJ
598505976094855168,2015-05-13 15:11:59,@rigamarock @bobby Ribby
598358806972608512,2015-05-13 05:27:11,@LuckyStubbs sometimes
598358393506516993,2015-05-13 05:25:32,@LuckyStubbs better in autumn prob
598357961270919168,2015-05-13 05:23:49,@LuckyStubbs hey
598347004880621568,2015-05-13 04:40:17,and ANY ONE OF US WOULDVE DONE THE SAME @berksucks
598346912194953216,2015-05-13 04:39:55,RT @berksucks: @fart He found out about a dude named Dick Assman and made a big thing about it. For weeks he'd talk about Dick Assman. It w…
598346468445949953,2015-05-13 04:38:09,just heard a couple on their first date exchange instagram usernames. i'm only 31 why am i so old
598345349590159360,2015-05-13 04:33:42,dave won't be mourned like carson bc this generation is alreadyon youtube and shit. a sad casualty of the alternative humor he helped create
598343323561013248,2015-05-13 04:25:39,@BAKKOOONN mujibur and sarajul were so good
598342884648034304,2015-05-13 04:23:55,@bashfulcoward dave got norm in a time when few did
598342458494169090,2015-05-13 04:22:13,what made dave special is you'd flip around and see others doing boring shit and dave was dropping things off the building bc it was funny
598336159341645825,2015-05-13 03:57:11,"the guy next to me saw the suggested gratuities on his bill and asked ""is this mandatory"" so you can believe he's leaving a cool fat tip"
598333601516687360,2015-05-13 03:47:01,an ex just texted me out of the blue to ask if its ok if she uses one of my bits #JonsStillGotItBaby
598330416056049665,2015-05-13 03:34:22,@DryDickRando @shrekpissslave @dril guys cmon
598329498241642497,2015-05-13 03:30:43,@LindaK2013 true but now there are so many outlets to fame (internet and cable etc) that it doesn't really compare
598329024914427904,2015-05-13 03:28:50,RT @PhillyInquirer: Amtrak hotline for family and friends of passengers on NYC-bound train No. 188 that derailed in Philly tonight: 1-800-5…
598328455684460544,2015-05-13 03:26:34,@topbunkwanter @slowbeef agreed
598328083750342656,2015-05-13 03:25:06,@LindaK2013 fair enough but i think dave has has had more of an impact on comedy overall
598327050756194305,2015-05-13 03:20:59,@_Hermit_Thrush_ yes
598326741677965312,2015-05-13 03:19:46,ok now that we're at the point i think we can safely say letterman &gt; carson. for real
598326083742601216,2015-05-13 03:17:09,@BronzeHammer @bashfulcoward socrates choked himself with a belt while he jacked off
598319504280551425,2015-05-13 02:51:00,i feel bad for the generally thankless @amtrak employees who are going to be yelled at by shitty peanut gallery ppl who dont even use amtrak
598318465376628739,2015-05-13 02:46:53,"RT @slowbeef: I know most of you are too young for this but man, Letterman ruled."
598314623213830144,2015-05-13 02:31:36,@edzitron makin me laugh in pub u ass
598314579387502592,2015-05-13 02:31:26,RT @edzitron: God damnit. We have important work to do. http://t.co/S3MfiyCZIh
598310633763786753,2015-05-13 02:15:45,"RT @JimJarmuschHair: Honestly,when I get sentimental about about Letterman it's because he subscribes to the philosophy of being funny on y…"
598310274454589440,2015-05-13 02:14:20,@Mobute thats also a good impression of someone reading your postings on here.
598310057906868224,2015-05-13 02:13:28,@edzitron welp now i want one thanks ed
598309389552848897,2015-05-13 02:10:49,@JoeysWordTour joey can i ride with you for an episode? i live in san jose
598309191132909568,2015-05-13 02:10:01,@_Hermit_Thrush_ @LolaSikes @animaldrumss one of them is me
598308765188763648,2015-05-13 02:08:20,@CeliaPienkosz @dogboner celia i want u to know that I'm enameled with you 😍
598307977204928512,2015-05-13 02:05:12,@kateemick i love a big beef taco
598307686938124289,2015-05-13 02:04:03,@_Hermit_Thrush_ oh cool
598307244762005504,2015-05-13 02:02:17,@_Hermit_Thrush_ is that the theory stating whatyou leave in the bathtub after bathing
598306613703757824,2015-05-13 01:59:47,@lurie_john sleep well my friend
598306413702549506,2015-05-13 01:58:59,@lurie_john to me you have attained the rank of Eternal Celeb
598305574623662080,2015-05-13 01:55:39,@lurie_john thank you john i needed that
598305544126926849,2015-05-13 01:55:32,RT @lurie_john: @fart you are the web's biggest rat
