467512463642992640,2014-05-17 03:50:31,ポチしました RT @AkikoSugaya : 15日発売 @naga8888さん著「メディアの苦悩」に、ネット空間を豊かにする為のメディアリテラシーについてお話させて頂きました。http://t.co/OxlmDdiwlv
467482258492772352,2014-05-17 01:50:30,@AkikoSugaya ソーシャル・メディアの章追加、期待しております。最近、ソーシャル・リーディングを調査中で、講義の中でも学生さんを煽っております。是非、菅谷さんのご考察、拝聴したく思います。
467480407097610241,2014-05-17 01:43:09,ゼッペリンの２回目の来日、武道館に持ち込んだジェット風船を開演前に飛ばした。ステージに落ちた私の風船を、ロバート・プラントは拾ってそれを自分のベルトにアクセサリーのように結びつけて最後まで演奏... 感涙。
467478296704192512,2014-05-17 01:34:45,ゼッペリンの初来日時、警備員の規制が暴力的なことに怒ったロバート・プラントは、マイクとケーブルをカウボーイのロープのようにぶん回し、そのマイクが警備員の後頭部に激突、帽子が吹っ飛び観客がそれをステージに投げ入れ、ロバート・プラントはその帽子を被る。まるでジャケ写の乗組員そのまま。
467472221292597250,2014-05-17 01:10:37,EPFL: http://t.co/H4oQtuy5E1 の研究成果 http://t.co/2WpSVdMz8q https://t.co/GrNGYQdizM 興味深い！
467468518837862400,2014-05-17 00:55:54,こちらは、AppleのiBeaconで、ベーコンではありません。 http://t.co/XvtN6d7j7v さらに、inMarketにたどり着いた。 http://t.co/rONJsgEILB
467467710729691136,2014-05-17 00:52:42,「FastCompany: Co.Design」のテーマは、business + innovation + designなんだね。 http://t.co/qAeRbOcvCF
467464183001276417,2014-05-17 00:38:40,ウチの学生さんの、必読書！RT 【メディア・リテラシー―世界の現場から (岩波新書)】 #bookmeter http://t.co/ufICdnh31x @bookmeter @AkikoSugaya
467463128377081856,2014-05-17 00:34:29,「食彩の王国」にて、いつも浅田さんが送ってくれる、北海道のエーデルワイス極上ベーコン、放映中なり！ http://t.co/lgrCHfeqDY
467461698186514432,2014-05-17 00:28:48,"こちらの製品群 http://t.co/zLDjbmw482 や、
http://t.co/vlNtOQSvsx　で有名ですね！昔、鉄道模型の車載用動画カメラを出していた会社も似たような名前（RF）だったけれど、別モノでしょうか？ http://t.co/VckGPODYZg"
467458045799178240,2014-05-17 00:14:17,RT @Kiyoshi_fl: 東大五月祭の横でScratchDayをやっています！@ 福武ホール Scratch Jr の体験コーナーもやってますよ！！10:00から！ http://t.co/pDpBNOnbsc
467457902765035521,2014-05-17 00:13:43,70年代初来日、渋谷公会堂のステージで、ジミー・ペイジさん演奏中に金張りレスポールの１弦が切れてダラリと垂れ下がった。すぐステージ上のすぐ後ろで替えの予備ギターを持って待機しているスタッフが居るのに、演奏を続行、１弦無しで曲の最後まで演奏したのを見て、鳥肌立ちました。
467455546388279296,2014-05-17 00:04:21,"手術ロボット、ダ・ヴィンチの第４世代新製品、Da Vinci Xiだそうな。
http://t.co/PFBZBrrQk5"
467374097773522944,2014-05-16 18:40:42,"3Dプリンターによる成果...
http://t.co/VS2bIIDOpp"
467370433310760960,2014-05-16 18:26:09,Mirobot ! https://t.co/B5euBZlH3K
467367439211057152,2014-05-16 18:14:15,"ゴードン・ベル師匠のライフワークである、MyLifeBIts, http://t.co/2ZBgb12fod をトレースしてきた私としては、KickStarterのこんなプロジェクトに興味深く見守る。
https://t.co/rFWagVZGlH"
467365819014336515,2014-05-16 18:07:49,"オリンパスのカプセルカメラ最新版、ミクロの決死圏を思い出す。
http://t.co/PSFFrkFpap"
467346501459394560,2014-05-16 16:51:03,"元ネタは、こちら
http://t.co/Gbni0ZYe8T"
467345988072382464,2014-05-16 16:49:01,こういう言葉に、反応してしまう、オジさんなのであーる！　RT 「Ar.Drone」の会社が新しいドローン発表　Oculus Riftと連携可能 - ねとらぼ http://t.co/PcEnegX7id @itm_nlabさんから
467342787902320640,2014-05-16 16:36:18,iPadを装着した木製レジ！ RT Bamboo boards in the shop http://t.co/VxdSJKUDd3
467341617678934016,2014-05-16 16:31:39,"スマートフォン用アプリを開発するツール、COMO 
http://t.co/Cdk0UamHcu"
467338154031063040,2014-05-16 16:17:53,"おっと！　GIFアニメを撮影生成するカメラ、OTTO。 
https://t.co/YzPnR5HTlx Hackableなカメラ（ラズベリー・パイ搭載）ってのが良いね！"
467333654914400256,2014-05-16 16:00:00,こんな、360度カメラもあーる！ http://t.co/wTzIKIBUrs
467324506839609344,2014-05-16 15:23:39,RT @agata_naoj: 5/17(土）Ｅテレ14時から  『輝け！カガクの未来予想図～第３回科学の甲子園全国大会』  3/23に行われた「科学の甲子園」関連シンポジウム。山海嘉之さん（ロボットスーツHALの開発者）、高橋淑子さん、稲見昌彦さんと縣が、科学するとはどういう…
467190434876231680,2014-05-16 06:30:54,心をつかむ、世界で最もデザインが輝く場所・北欧の美しき図書館たち http://t.co/CckBLGMTLI @miraischopさんから
467115382931599361,2014-05-16 01:32:40,"Printoo: 紙のように薄い、アルディーノのモジュール...　好きだよ！
https://t.co/QUETDe4zZE"
467106810713739264,2014-05-16 00:58:36,RT ソニー SmartBand SWR10 は5月23日発売、スマートフォンアプリ連携のライフログ端末 http://t.co/1jJesPWBmv @engadgetjpさんから
466974785184870400,2014-05-15 16:13:59,NIKE、プロジェクションマッピングでサッカーができる”House of Deadly”を建設！高性能スパイクシューズの宣伝 http://t.co/ZOaGwW2BO4
466964402436976640,2014-05-15 15:32:43,RT オートデスクが3Dプリンタ市場に参入 - 独自の3Dプリンタの提供も予定 http://t.co/6nN8DMIRYX
466963354699849729,2014-05-15 15:28:34,DESIGN FESTA vol.39 へ、行きたいのだが、講義の仕込みで無理ぃ。 誰かレポートしてください！ http://t.co/iEU1kZW7PU @designfesta
466961461630103554,2014-05-15 15:21:02,ふーん１ RT 世界のスマートな都市ランキング発表 – 第1位は意外な? あの都市 | freshtrax | btrax スタッフブログ http://t.co/6qEw03M6z4
466961116229160960,2014-05-15 15:19:40,RT 世界で最も注目を集めるコーポレートベンチャーキャピタル、Google Ventures | freshtrax | btrax スタッフブログ http://t.co/LwBz0NH3cj
466960187417317376,2014-05-15 15:15:59,"JR秋葉原駅前に新たに設置される屋外広告（柱巻き広告）とフリーWi-Fiを連動させる「アキバWi-Fiシリンダー」by 電通報
http://t.co/gwEO9lWLwn"
466958945345474560,2014-05-15 15:11:02,電通報 - 小学生が当たり前のようにプログラミングを学ぶ時代がやってくる  http://t.co/Nt0lw03kDd
466954080540061696,2014-05-15 14:51:43,RT 2014年Q1世界スマホ市場、Samsung首位、上位10社に中国5社、5インチ以上急伸 http://t.co/TugRtcoUfc @nikkeibpITproさんから
466953140630085632,2014-05-15 14:47:58,[異業種ジャーナリスト対談：前編] “車載OS戦争”なんて起こりっこない http://t.co/pGSQKV6SuG @nikkeibpITproさんから
466946262755860480,2014-05-15 14:20:39,"これが、Android Wearの公式サイトだな。
http://t.co/GtV7pAj2My 
iWatchとの一騎打ちなるか？
http://t.co/med3snjqbB"
466945465867444225,2014-05-15 14:17:29,LG、「Android Wear」搭載スマートウォッチ「G Watch」の新動画を公開 http://t.co/aHcSrByeaU @cnet_japanさんから
466942546564743168,2014-05-15 14:05:53,ESEC2014速報：オムロンソフトウェアとNTTドコモ、「ウェアラブル 伝票認識システム」を参考展示 - MONOist（モノイスト） http://t.co/haDEyDCKa9 @monoist_todayさんから
466941736057450496,2014-05-15 14:02:39,ICTの未来を描く沢山の研究開発やアート＆テクノロジーの分野で果たしたICCの役割は、とても大きかったよね！ http://t.co/1pgw1C1rWq 多くの人があの場で啓発され、自分の生きる道を決めた。そんな聖地が、ICCだった。今は同じ臭いを”未来館”にも感じる
466940365967093760,2014-05-15 13:57:13,米国の電子出版で提供される電子書籍の約１％は、このツールを使って編集／登録されているそうな... https://t.co/F80sacmMSc
466938944450338816,2014-05-15 13:51:34,大河原さんが Windows XPのサポート体制や宗像さんの貢献をこのような記事にしてくれているのは、とても素敵なことだ。 http://t.co/ogjL72COZ7
466937565338009601,2014-05-15 13:46:05,@pc_watch さらに大河原さんのバックナンバーを拝読、 http://t.co/bFTMRYC0UZ 日本マイクロソフトの樋口社長インタビュー、これまた良記事。 初めて日本マイクロソフトの戦略が理解できたような気もするし...出てくる単語の半分を知らない私は老兵と自覚せり
466935099179548672,2014-05-15 13:36:17,大河原さんの素敵なインタビュー内容！ RT 【大河原克行の「パソコン業界、東奔西走」】江田社長はインテル日本法人をどう変えるのか ～社長就任から半年を経た江田社長に訊く - PC Watch http://t.co/SGMLDQD1Rr @pc_watchさんから
466843080092434433,2014-05-15 07:30:38,Lytroの間違い！
466839488572841984,2014-05-15 07:16:22,"行きたい今週末のKickStarter at Make Faire!
https://t.co/nz2pmpyzxt 
昨年開催されたイベント、今年は我慢 
http://t.co/hhkNgEHAn6  
若い頃はねぇ、明日行ってくると、すぐ行動していたに今は無理！"
466837109060292609,2014-05-15 07:06:54,ポチしたよ、Andyさん！RT 無敵のカリフォルニアワイン講座にナパとソノマの合体版が加わりました « カリフォルニアワインのお勝手口 http://t.co/hO2jit79iV #Zenback @andymaさんから
466832128244592641,2014-05-15 06:47:07,"インテルキャピタルの目利きがするどいのは、このような背景の投資担当者、佐々木高行さんがいるからなんだろうな... 
 http://t.co/cIyFDyo3ug"
466831555646599168,2014-05-15 06:44:50,気になる、気になる、 http://t.co/ehVyzr625b
466831125541695488,2014-05-15 06:43:08,とても良さそうな、調査報告書だけれど、 68000円！　くうっ！ RT 【予約受付中】動画配信ビジネス調査報告書2014 https://t.co/YyYg502ZjR
466829037763964928,2014-05-15 06:34:50,RT 浜野保樹さんとマルチメディア(中村 伊知哉) - Y!ニュース http://t.co/T3M1PoyNEx
466826360359354369,2014-05-15 06:24:12,脳からの電気信号で動くハイテク義手「DEKA Arm」を米FDAが承認　市販可能に - ねとらぼ http://t.co/8iqa8NKOHO @itm_nlabさんから
466825459267678208,2014-05-15 06:20:37,"生体認証システム、たくさん出て来たね...
http://t.co/NC1k6tIPF5 デザインやライフスタイルの提案も練られて来た感じであーる。"
466822416425943040,2014-05-15 06:08:31,"こちらの、TVCMもチームラボのプロジェクト、 https://t.co/6qHPHpSfL2 
シンガポールの展示も話題に！
http://t.co/ypQbetOunj"
466816695709868032,2014-05-15 05:45:47,Googleグラスの現況、調査中なり、https://t.co/RjqhCqIbla
466816011497250816,2014-05-15 05:43:04,稲見先生みぃつけた！ RT 「未知なる自分」に出会えるメガネ――疲れや眠気を見える化する「JINS MEME」 - ITmedia Mobile http://t.co/aFQOu83FsY
466808668659277824,2014-05-15 05:13:54,東芝も野菜生産を事業化。クリーンルームを植物工場化して無農薬・無菌・長期保存可能 http://t.co/HNkJJqQrvU @engadgetjpさんから
466808613583876096,2014-05-15 05:13:41,富士通がレタスを販売。半導体用クリーンルームを野菜工場化して無農薬・低カリウム実現 http://t.co/hrI2CZRYq0 @engadgetjpさんから
466647022829711360,2014-05-14 18:31:34,久しぶりに、ThinkPad購入したくなった。 RT レノボ ThinkPad 10正式発表。WUXGA液晶とZ3795搭載、64ビット版Win 8.1も選択可能 http://t.co/0wSo5IxTmI @engadgetjpさんから
466643418647506944,2014-05-14 18:17:15,Kytroの新型！ RT 「後からフォーカス」カメラの新型Lytro ILLUM発表、大幅進化＆値段も3倍 http://t.co/E2n9YmH3J5 @engadgetjp
466616212261044224,2014-05-14 16:29:08,"Googleとしては、モトローラの携帯事業はレノボに売却して、モトローラのプロジェクトARAと特許だけは、Googleに残したってことなのかな？
http://t.co/RdoVmpxuFp"
466614430529114112,2014-05-14 16:22:04,アラっ、知らんかった  RT Googleの“モジュール端末”プロジェクト「Ara」、2015年1月には端末発売へ - ITmedia ニュース http://t.co/XfMarW9LqS
466083456032575488,2014-05-13 05:12:10,昨日と今日の講義で、電子書籍の情報を検索しまくりしていたのだが、最初にこのページに出会えれば、徹夜を回避できたのに、というほど良いまとめ！ RT 電子書籍の情報をまとめてみる http://t.co/dAeQTIQBSJ
466079245760876544,2014-05-13 04:55:26,"@abee2 こちらを読んでいたところでした。
http://t.co/kOcJbN9hhb 
Earthdayのことを思い出しながら、
http://t.co/NqMvvFtn6N"
466074338244829184,2014-05-13 04:35:56,"@4lh4 はい、実は、この書籍を購入して、こっそり「やっています」。
http://t.co/sTMUpyhPL6"
466070016752762880,2014-05-13 04:18:45,中島聡さんが、MS退社前に「今後は、WindowsもOfficeもネットからダウンロードする時代」と主張してゲイツとバルマーにボコボコにされたことを思い出すと、Office365以上に、感慨深い!! http://t.co/pTsf2QzlEI
466052393436577792,2014-05-13 03:08:44,アスキーは、いつも私の名前を亨と記するのが、残念ではあるが、良記事！ RT まつもとゆきひろ氏「プログラミングコミュニティは終わらない文化祭」 -INTERNET Watch http://t.co/TzbTQsd1NN @internet_watchさんから
466051468026327040,2014-05-13 03:05:03,@abee2 素晴らしいワークショップですね！残念ながら土日は、講義の仕込みで徹夜続き...なので、今回は失礼いたしますが、またお知らせ頂ければ、幸甚であります。
466050167389421569,2014-05-13 02:59:53,素晴らしい！ RT Scratch Day 2014 in Tokyoについて http://t.co/v9keYSHiSJ
466044905962229760,2014-05-13 02:38:58,"こんなオモチャに囲まれて、もう一度、人生最初からやってみたい！
http://t.co/OcqUzDDIvK 
というか、引退後のボケ防止にも良いかも..
6月12日のおもちゃショーが楽しみ！"
466011208198262785,2014-05-13 00:25:04,さすがチームラボ！ RT 自分が描いた魚がその場で泳ぎ出す「お絵かき水族館」が素敵すぎる http://t.co/joxxeesqxT @misterspotlightさんから
465527893976563712,2014-05-11 16:24:33,"キネクト使った事例が沢山;
https://t.co/7shKnbyqhj 
https://t.co/RThxnL3i8p 
https://t.co/mz5zFSYtRD 
https://t.co/pXK1O0xeKA 
https://t.co/NK4Av7wnZY"
465524589062135808,2014-05-11 16:11:25,"通常のビデオカメラ撮影による顔の回転撮影データをコンバートして、３Dデータにするプロジェクトは、MSRで10年以上前に完成していたけれど、
https://t.co/qClgPfdYpx こんなワザがあるんだね。
キネクトを使った https://t.co/MO8DJcW5o8"
465521586183757825,2014-05-11 15:59:29,"これらのの製品はもう製品化／出荷したのかな？ https://t.co/RbsusADeQd 
 https://t.co/dTuStEEqtF 
 https://t.co/AziWmssWCO 
https://t.co/EyAd9bMZCD"
465519646104244224,2014-05-11 15:51:47,55000円で購入できる3Dスキャナー Sense™を、使って色々なことに使ってみたい。 http://t.co/0NzWAXdwVA YouTubeのBen Heck Show のこの回を視ると、夢がさらに広がる。  https://t.co/F3szV1s223
465517083992662017,2014-05-11 15:41:36,先週、ヨドバシのネットサイトにて、ライカのノクティルックスM f0.95/50mm ASPHが在庫ありの表示にビックリしていたが、数日で在庫は無しに.. 予約しても数年待ちのノクチが129万円6000円と他のホームページにアクセスするごとにサイドバーに広告表示される。釣りか？
465201188166594560,2014-05-10 18:46:20,"昨年のダボス会議における、伊藤譲一さんのインタビューと https://t.co/n6bQsshCv8  
WIREDの記事は良かったね！ http://t.co/DvAuyPMVuj"
465182307490361345,2014-05-10 17:31:19,連休は、録画していた現在放映中のほとんど全ての日本製ドラマを視聴し、さらにPRISON BREAKのシリーズ１から４を全て視る。最終回が２種類あることを初めて知った。どちらの終わり方が良いかは??? 終了したはずのドラマ24 LIVE ANOTHER DAYも米国で放映中と
465178099156406273,2014-05-10 17:14:36,"O.MORO.DESIGNのモロさんこと諸星さんがデザインする、鉄道模型ミニチュア・レイアウトの世界、 ひとつひとつの手作りが素敵ではあるが、ひょっとしたら３Dスキャナーでデザインを取り込み、３Dプリンターで出力できるかも！
 http://t.co/DCY0RSiGi6"
465176705238200320,2014-05-10 17:09:03,３D印刷用の地理データを、国土交通省国土地理院の「日本全国、３Dプリンタで立体模型ぶ」というサイトを閲覧しながら、鉄道模型のレイアウトセクション（つまりジオラマ）に活用できないかな、と思案中。 http://t.co/bLPSXU5LTf
465174791167545345,2014-05-10 17:01:27,"オンデマンド出版に関しては、新刊や自費出版のみならず、青空文庫 http://t.co/JYTvVPyvoC や、
国立国会図書館の所蔵する古書のPOD
http://t.co/gXfTwmgkAU 
http://t.co/bAesOVtlWW 
を事例として、紹介する。"
465173286045773825,2014-05-10 16:55:28,月曜の講義に備えて、電子出版ビジネスの最新動向を俯瞰しています。オンデマンド出版(POD)の興味深い会社をいくつか発見。その先を行くインプレスのNextPublishiingには、是非成功してほしい！  http://t.co/uHwD7HhWL7
465172325650804736,2014-05-10 16:51:39,昨年の講義で、電子出版のビジネス展開として三木谷さんのKoboに対する出資や、楽天の事業戦略などを紹介したのだけれど、 http://t.co/GanGyUNMf5  北米／欧州のSONY Reader Store収束に対応して、Koboが継承するとまでは想像できなかった。
465150067821654016,2014-05-10 15:23:12,楽天三木谷さんが、350億円余投資した電子書籍プラットフォームのKobo。北米英国など4カ国でSonyのReader Storeが閉鎖(6/16）後... Koboがビジネスを継承  http://t.co/hk7ZG8LZEX
465064833201614848,2014-05-10 09:44:31,豚組なう。 http://t.co/vF88kteeXh
464314112395079681,2014-05-08 08:01:25,RT @mikamika59: 慶応メディアデザイン大学院の古川さんの講義で、ゲストには、今年の2月に開催された「Music  Hack Day」を仕掛けたechonestの福山さん。グローバルな音楽サービスの話が興味深い。 http://t.co/q27ewkMSZQ
464147448596684801,2014-05-07 20:59:09,＜真鍋大度＞NHK「プロフェッショナル」で生パフォーマンス（まんたんウェブ） - Y!ニュース http://t.co/OKMMGk5U6E
460188659178672130,2014-04-26 22:48:20,RT 【月刊「大人のソニー」4月創刊号】スティーヴィー・ワンダーとノラ・ジョーンズの名作を題材に、“大人のための”新しい音楽のたのしみ方をハイレゾで探求します。「無音を探る」とは…？ http://t.co/9KH4v5yBJr
460087143361036288,2014-04-26 16:04:57,初来日で、公演終了時に故ボンゾの投げたLudwigのスティックを拾ったのは私であーる。 RT BBC News - Led Zeppelin unleash unheard recordings http://t.co/OCNaxwVapC
460073415672492033,2014-04-26 15:10:24,"Leica M 、X VARIO、Nikon D4s, Nikon 1 V3、と...この1年間に遍歴を続け、一瞬、SONY αシリーズに目移りしつつジッと我慢、そこへ、Leica Tのアナウンス、 http://t.co/TBxFyRdNTU 物欲ビーム出まくり..."
460068435737600000,2014-04-26 14:50:37,Now reading: 3 Myths That Block Progress For The Poor: http://t.co/DzkaeyMqzY
459233985759961088,2014-04-24 07:34:49,GOOD! RT 代表・林千晶が2014年度グッドデザイン賞審査委員に ｜2014 ｜ニュース ｜株式会社ロフトワーク http://t.co/YsaweLu5uS
457074760317284352,2014-04-18 08:34:49,RT @teru_kuwayama: 「SIGMA 50mm F1.4 DG HSM体感イベント」を明日（4月19日（土））シグマ本社で開催致します。発売に先がけいち早く実機を体感していただける他に三井公一氏によるトークショーを開催します。皆様のお越しをお待ちしております。ht…
457074479705751552,2014-04-18 08:33:42,RT @drinami: #CEDEC 公募の採択通知来た!運営は色々お手伝いしてきたけど公募に通ったのははじめてかも．審査の厳しさも知っているだけに素直に嬉しい．採択セッションの詳しい内容は追って告知します．
457060992459870208,2014-04-18 07:40:07,"こんなスタジオカメラが、20万円以下で購入できる、時代に！
http://t.co/66tHChowwP"
457059164024340480,2014-04-18 07:32:51,"4Kカメラが624,800円（税抜き）とは、何たる価格破壊！
http://t.co/dIBxib1SoM"
456646321751863296,2014-04-17 04:12:21,スタジオのビデオカメラや、中継用のカメラとして是非使ってみたい！ RT CINSTUDMFT/UHDの詳細情報 | SYSTEM5 http://t.co/D8tHPcEZcK
455349032945061889,2014-04-13 14:17:24,明日開催されるイベント、未来を担う世代のチャレンジを世界・社会につなげたいという思いで企画。貧困に負けず、強い意思とチャレンジでルーム・トゥ・リードの支援を得て大学進学の道を拓いたベトナム人女性のストーリー。http://t.co/96saxhG5Hq 会場でお待ちしています。
454179797061476352,2014-04-10 08:51:16,我々、素人がSTAP細胞の件で導いてはいけない１つの方向性(えふしん) - Y!ニュース http://t.co/Zl4nmBbu7u
454179079160225792,2014-04-10 08:48:25,新経済サミットが開幕！情報発見、教育改革の旗手ら注目ITベンチャーが来日(林 信行) - Y!ニュース http://t.co/e0oJTptDzl
451535407423840256,2014-04-03 01:43:24,誤解を招く発言であったので、以下のようにお詫びして訂正します。Prott @prottapp http://t.co/ApdvfAZMWd   はグッドパッチの社長の土屋さんが起案、KMDの学生も参画している。 グッドパッチの一事業で、起業という話は無しです。
451379882790879233,2014-04-02 15:25:24,@prottapp 誤解を招く発言であったので、以下のようにお詫びして訂正します。Prott @prottapp http://t.co/ApdvfAZMWd  はグッドパッチの社長の土屋さんが起案、KMDの学生も参画している。 グッドパッチの一事業で、起業という話は無しです。
450910774261579776,2014-04-01 08:21:20,RT @thebridge_e: Japan’s @Good_patch launches rapid prototyping tool @ProttApp in closed beta http://t.co/QeVCDoKYEg https://t.co/1sMHxRr7En
450910667973722112,2014-04-01 08:20:55,こちらが正確な表現です。RT @JUNYAmori: グッドパッチがモバイルアプリ向けラビットプロトタイピングツール「Prott」のクローズドβ版をローンチ - THE BRIDGE http://t.co/QTLkTVpt01
450683347979620352,2014-03-31 17:17:38,「ZOOTOPIA （ズートピア）」 by バネ│MakersHub https://t.co/GMVUjDMo8Z
450672865524740096,2014-03-31 16:35:58,シックス・アパートが、本社機能の海外移転と新体制を発表 | Six Apart プレスリリース http://t.co/lxsk0RcFpT @sixapartkkさんから
450661989879001088,2014-03-31 15:52:45,RT @jaykogami: 地域制限無しの「radiko.jpプレミアム」、配信開始は4月1日正午ごろ - AV Watch http://t.co/hfW5Q9e1qH via @avwatch
450661516824440832,2014-03-31 15:50:53,先週の話ではありますが、 RT 世界初！　SpotifyとJustGivingで実現した音楽で募金する音楽アプリ「Guilty Pledgers」 #BLOGOS http://t.co/RgZTXhcGjQ
449500315406974976,2014-03-28 10:56:41,「ワタノハスマイル」イタリア展 (犬飼とも) - READYFOR? #ready_for https://t.co/wKl2ZU9ap0 @ready_forさんから
449380291409215488,2014-03-28 02:59:45,@takitaro リストは、さらに50名くらい追加かのうですので、それに加えてあの人は？というリクエストを頂くのも可でしょう。
449340645111369728,2014-03-28 00:22:12,@takitaro NEC PC-8001の渡辺氏、加藤氏、後藤氏、土岐氏、疋田氏などなど、PC-98の戸坂氏、鈴木氏、高山氏、富田氏、早水氏、梅田さん、野辺氏などなど、PC6001の松田さん、PC-100に関わった方々などを候補に、当時の富士通、日本IBM、日立なども！
449337797963313152,2014-03-28 00:10:53,"@takitaro  BUBCOM80, MyBrain, X-6800, iBex, if800, コスモターミナルD, SORD MC-200, NCR9005, オリベッティ、国際電気、PET2001, ALPS, OMRON, RICOH3000などの開発者"
449336537709166592,2014-03-28 00:05:53,@takitaro 日経BPの編集長や当時敏腕記者として活躍した人たちも是非、白石さん、太田民男さん、長妻代議士の日経BP時代、浅見さん、渡辺さん、その他多くの人たちが描く未来の姿を皆で現実のモノにしてきたという実感があります。同じように、月刊／週刊アスキーの歴代編集長などなど
449334558987534336,2014-03-27 23:58:01,@takitaro NECPC-98の2OAの部隊のトップ戸坂馨氏がルネサスの初代社長になるまで、鈴木泰次氏（ソフト部隊のトップ）が、MS-DOSのEdlinバグがNHK7時のニュースで流れ、採用した総責任者として追い込まれ営業部隊に、最後はコンプライアンス担当役員になるまで
449333171906019328,2014-03-27 23:52:31,@takitaro J&amp;Pの藤原さんが手がけるMEDIAEDGE、実家の物干し台で未来を語りあったカノープスの山田さんが現在手がけるカーリナシステムは？　パナソニックの櫛木好明さんBTRONから携帯会社の社長へ..NECのPC8001用BASICをMSに先駆けて試作した土岐さん
449330902523322368,2014-03-27 23:43:29,@takitaro ヤフーの前社長井上雅博さんのソード時代の話、フューチャーアーキテクトの金丸社長がLSI時代にてがけたiBexなど（石田さん檜山さん）、ロータスの社長菊池三郎さんのSONY時代、TVバンク社長中川具隆の日本語エクセル/DynaMac開発秘話などノミネート！
447913601685147648,2014-03-24 01:51:39,【生放送】SONY CSL暦本純一×UEI清水亮「サイバースペース、コンピューティングの未来はどうなる!?東大教授 vs 電脳空間カウボーイズ 」電脳空間カウボーイズ公開収録 #nicoch2580193 #genroncafe http://t.co/dSu0Sz00Fg
447866878539481088,2014-03-23 22:45:59,@takitaro DMじゃなくて、公開メッセージにすることで、後に引けない状態にしないと....その企画なかなか実現しないのですけれど？と言われてしまいそうなので....皆さんから、あの話を聞きたいとかリクエストを頂いたり、記憶の混濁を修正していただくのも良いかも！
447863640033472512,2014-03-23 22:33:07,@takitaro お二人の大好物だと思います！企画会議で百人ほどノミネートして絞り込み一緒にインタビューしていくのはどうでしょう？
447851061580005377,2014-03-23 21:43:08,@takitaro ぜひ！滝田さんと私のライフワークにしたいですね！お預かりしているアスターインターナショナル時代の原稿にコメントを入れております。志士30人では足りないかもしれません。
447845481092091904,2014-03-23 21:20:57,@takitaro @bungaku_jinbun 浅田一憲さん、孫泰蔵さん、堀江貴文さん、本間毅さんです。このスタイルでPC黎明期の志士達と30年後の姿を30人ぐらい紹介する本、滝田さんと共著で取組んでみたいです！
447842585839562752,2014-03-23 21:09:27,@niw @sunakichiwide さすが、丹羽さん！ところで、mobile.twitterって、スマホだけでなく、PCやMacでも使えるのでしょうか?  災害時の使用帯域を減らすために添付画像の強制圧縮をするなんてことも有効でしょうね。
447838985797111808,2014-03-23 20:55:09,パケ死しそうですね？ UAは&amp;16.95で使い放題、ただしストリーングなどは制限ありですけれど RT @sunakichiwide: すげー。写真付きで2個つぶやいて、Facebookをちとみたら2.5MB使ってる。 http://t.co/ewiGyw7Wgt
447837616801456128,2014-03-23 20:49:42,中継してほしい RT @genroninfo:  SONY CSL暦本純一×UEI清水亮「サイバースペース、コンピューティングの未来はどうなる!?東大教授 vs 電脳空間カウボーイズ 」 @rkmt @shi3z http://t.co/BeOOrCvQYJ
447836351434485760,2014-03-23 20:44:41,RT @TechCrunch: Digital Ocean's Journey From TechStars Reject To Cloud-Hosting Darling http://t.co/6blI4G6oXp by @fredericl
447550268935118848,2014-03-23 01:47:53,4人、先に読みました。 残りが楽しみ。 RT  “@bungaku_jinbun: 【アマゾン：ノンフィクション &gt; 自伝・伝記で一番ほしい物リストに追加されている商品】第５位 IT起業家10人の10年 #Amazon http://t.co/Dk2p88Ypo2”
447508065055559681,2014-03-22 23:00:11,鉄道写真家のSam Furukawaが、第3巻の写真集をレリース！ http://t.co/h8UnvhjyJA 日本のAmazonでも委託販売してみようかと検討中なり。
447405559394734080,2014-03-22 16:12:52,RT @mashable: 7 Heartwarming Digital Projects Parents Made for Kids  http://t.co/YAeZYAnji1 http://t.co/Cwsq93DxEm
447404893720936448,2014-03-22 16:10:13,RT Gmail Traffic Between Google Servers Now Encrypted To Thwart NSA Snooping http://t.co/XT55UeubFV via @techcrunch
447403936845008896,2014-03-22 16:06:25,RT @lizgannes: MIT prof Pattie Maes' physical world interface controlled by swiping between real objects via tablet camera. #TED2014 http:/…
447403108398669825,2014-03-22 16:03:08,ビデオのアーカイブが楽しみ。We're all in the same boat: Sting at TED2014 http://t.co/NlCuKahCf5 via @wordpressdotcom
447399172862255104,2014-03-22 15:47:29,@drinami こちらは入手されましたか？  RT プロジェクション・マッピング入門 « 書籍・ムック | 玄光社 http://t.co/azGruYLmOz
447395987825254401,2014-03-22 15:34:50,RT @avwatch: AnimeJapanで、ソニーのプロトタイプHMD装着。アニメ世界に飛び込む“次元超え”してみた http://t.co/mRlgxEynsT
447395847102164993,2014-03-22 15:34:16,RT @takapon_jp: 私、堀江貴文に対するよくある質問、手がけている事業の詳細などは、こちらのリンクへ　http://t.co/RtWZHki4is
447395077317332993,2014-03-22 15:31:13,RT @silence_suzuka: 初心者のためのiPhoneアプリ作成講座 http://t.co/EWeGFOgf9M
447394756318871553,2014-03-22 15:29:56,"6カメ！ RT @DigitalTrends: . @Amazon 's smartphone will have 6 cameras for gesture control, says analyst http://t.co/KJOa4GwZIW"
447394042280570881,2014-03-22 15:27:06,RT @TEDchris: Going Home Again. David Brooks thoughtful column about Sting at TED is '#1 most emailed' at NYT. http://t.co/I223j2o1FU
