586538870373752832,2015-04-10 14:38:58,"@mpinchera Happy to read any of your thoughts about it (johnc at oculus), but I may not have any immediate comments."
586373163669258241,2015-04-10 03:40:31,@fancysandwiches @matthavener Back end servers for real time social VR stuff. Not super complicated; I have done similar in Java and C++.
586371255680438272,2015-04-10 03:32:56,"@fancysandwiches @matthavener JVM would work fine, it just doesn't bring any unique advantages for what I am doing"
586353566362644480,2015-04-10 02:22:38,"@mpinchera we have years of improvements to look forward to, but we should still be good for consumer GearVR this year"
586332868336603137,2015-04-10 01:00:24,@matthavener JVM isn't a win for the things I am doing.
586332654431145984,2015-04-10 00:59:33,@samth Correctly pointing out my lack of type safety with apply and free-form s-expressions being passed around. The nagging is correct.
586328561734328320,2015-04-10 00:43:17,@Moomoomoo1 why?
586328269617815552,2015-04-10 00:42:07,"Unsurprisingly, some of the ""fun"" (sloppy) things I was doing with Racket went away with the Typed Racket conversion, but I feel safer now."
586295610074103809,2015-04-09 22:32:20,"@ashrafnehru Those aren't all ""comfortable"" experiences, so I'm not surprised.  We definitely want better displays, but still pretty neat..."
586293117244047360,2015-04-09 22:22:26,@ashrafnehru What content did you see? I seated experience with an adequately powerful computer should be essentially nausea-free.
586292347660566528,2015-04-09 22:19:23,"@SurprisingEdge I wrote it in regular Racket, just modifying for type annotations."
586172762038919169,2015-04-09 14:24:11,@nothings 32X was a really pleasant system to dev for -- 2 x 32 bit cores and a 16 bit framebuffer. Only console with no custom GFX HW?
585891479438098432,2015-04-08 19:46:28,"Unsigned have enough hazards in C/C++ that I don't advocate use, but Natural and Nonnegative-Integer are nice with strong type rules."
585871417855516672,2015-04-08 18:26:45,"@dackerman If I had to write software that my life depended on, I would seriously consider using Haskell."
585863510418153472,2015-04-08 17:55:20,Converting my server codes to Typed Racket. Already pointing out some sloppy thinking. My last refactor really made me miss static typing.
585862924587159553,2015-04-08 17:53:00,"RT @oculus: If you're @UT_Dallas, check out ""An Afternoon with @ID_AA_Carmack"" starting at 2:30 CDT! http://t.co/HsvolWX3Gx #VR http://t.co…"
585809575623929856,2015-04-08 14:21:01,"@duncancragg @notch I have a whole spiel about the ""Minecraft Metaverse"""
585650951123513347,2015-04-08 03:50:42,"@tom_forsyth @jwatte @volgaksoy alternately, good eye tracking could limit the local processing to just high quality sparse resampling,"
585648549616025601,2015-04-08 03:41:09,@Brian_Easty single angle at a distance is a much easier problem than being able to walk around something.
585646768534196226,2015-04-08 03:34:05,@tom_forsyth @jwatte @volgaksoy Yes. It isn't crazy to be thinking about dual 4k HDR displays at 120 hz. Cable will be a challenge...
585644452577943552,2015-04-08 03:24:52,@tom_forsyth @jwatte @volgaksoy processing will wind up close to the display instead of on the other end of a cable
585644171773530113,2015-04-08 03:23:45,"If we get the tech for high dynamic range, sunglasses form factor HMDs, you should also be able to make the chameleon-ware of sci-fi."
585443521101979649,2015-04-07 14:06:27,"@TheMuncha Curving the eye-side of the lens makes it require more magnification power on the other side, and the lenses are already thick."
585418774918008832,2015-04-07 12:28:07,"@benz145 No, it would still be hard. Perfect sensors would be easy."
585225974578552832,2015-04-06 23:41:59,"@mik235 @BrendanEich not prediction from frames you have; note that the jitter window is larger than arrival rate, so next frame can fix."
585218569719439362,2015-04-06 23:12:34,RT @flimshaw: New #threejs demo: a 2048x2048 Game of Life for your GPU. Magnifying glass required. http://t.co/TIYkVUtRRS @mrdoob http://t.…
585217488360763392,2015-04-06 23:08:16,"Considering sending a ""mip map"" of prior audio samples to post-correct VoIP dropped packets when inside jitter buffering range."
585213762191364096,2015-04-06 22:53:28,"@treytech Not my call, but I would hope so."
585196623824887808,2015-04-06 21:45:22,"@MarkM447 Thanks, but I would spend all day on something like that -- I can't spare the time..."
584743726720819200,2015-04-05 15:45:43,"In hindsight, it is sort of surprising there wasn't a flappy bird sort of game on the Atari 2600."
584730264569384961,2015-04-05 14:52:13,Empty lists in functional languages seem to have all the problems of null pointers. Separate type + conversions for non-empty list?
584721935461818368,2015-04-05 14:19:07,@TheMuncha You mean for the lenses? I honestly don't know.
584468433015832576,2015-04-04 21:31:47,"@BlurBusters I haven't seen a link yet, but I'll definitely tweet it when I do."
584455894190161920,2015-04-04 20:41:58,@willsalz No point at the moment.  A VR IDE design should probably wait for 4K+ displays.
584389902726365185,2015-04-04 16:19:44,Interesting possibilities for mixing high quality CGI stereo panorama elements into lower quality stitched camera videos in post.
584061755434860544,2015-04-03 18:35:48,@0Camus0 The graphics drivers are actually better than I feared they would be when I started the project.  I was braced for disaster.
584061192190226432,2015-04-03 18:33:34,@chief_tech No mystery how it became so popular -- it is way better (for everyone!) than having each vendor build their own OS from scratch!
584051365376307200,2015-04-03 17:54:31,"@TaylorJCase @devunwired being Samsung-only makes it basically the same as iOS would be, I expect."
584019281391804416,2015-04-03 15:47:01,Seeing some fairly scary Android differences with just two OS versions + three headsets we support for Gear VR. I pity broad Android devs.
583983211463712769,2015-04-03 13:23:42,"@TRoemhildt @Deepo When perf is very tight, platforms still matter. Gear VR, for instance, performs much batter than an equal spec PC+Rift."
583982889693532160,2015-04-03 13:22:25,"@TRoemhildt @Deepo It may be true that with such performance surpluses as we have today, platforms make less difference."
583745833193103360,2015-04-02 21:40:26,@andrew_jclark which app?
583693617501343748,2015-04-02 18:12:57,"@BramStolk Happy to hear one.  I'm aware of many flaws. Done in a hurry, only now starting to clean up."
583682397515948032,2015-04-02 17:28:22,"@TRoemhildt @Deepo Faster APIs help with draw calls, but memory optimization is still going to be much higher on consoles."
583682277873451009,2015-04-02 17:27:53,"@TRoemhildt @Deepo The GPU specs (except total amount of memory) may be matched, but that was my point -- other factors benefit consoles."
583662691073548288,2015-04-02 16:10:04,"@esaulgd You would think that, but experience has shown it not to be true."
583660103078961154,2015-04-02 15:59:47,@RobbieBC Optimizing the developer ecosystem should include some factor of sensitivity to developer feelings.
583659708298440704,2015-04-02 15:58:12,"Maybe I could make it opt-in -- if you would be happy to have your GearVR title publicly critiqued for everyone's benefit, let me know."
583659350364987393,2015-04-02 15:56:47,"I had proposed writing a blog post critiquing the initial set of Gear VR games, but it was decided that the danger of offense was too high."
583658748721438720,2015-04-02 15:54:24,@HappySlice Cockpit games are fine.  I'm going to judge from a swivel chair.
583651364380811264,2015-04-02 15:25:03,"@_Lan_Di_ Async time warp is frame extrapolation. Interpolation is good for animating chars in the environment, but bad for controllers."
583649366214373376,2015-04-02 15:17:07,"@LOCLODE sorry, I severely limit speaking travel."
583648614683172864,2015-04-02 15:14:08,"I got roped into being one of the VR Jam judges, so watch your frame rate and aliasing!"
583648413310394368,2015-04-02 15:13:20,"RT @oculus: Announcing the Oculus Mobile #VRJam 2015 Judges panel, including @ID_AA_Carmack! Learn more: http://t.co/wXOhQ0g2TY http://t.co…"
583619476760858624,2015-04-02 13:18:21,"RT @nothings: In light of my new stb_voxel_render.h library, I posted some thoughts about making games that use voxels/blocks. https://t.co…"
583616913097404416,2015-04-02 13:08:09,"@TheMuncha I spent a couple months on that, and I think it is possible, but very hard. Will also need a lens attachment to increase FOV."
583616667994849280,2015-04-02 13:07:11,@TRoemhildt @Deepo yes
583414140913328128,2015-04-01 23:42:25,@hmltn Working on that this very minute...
583406689346457600,2015-04-01 23:12:48,RT @ID_R_McGregor: Interesting article on @OTOY and insight into what collaborating with @ID_AA_Carmack is like.  http://t.co/Bbt5pOWIb0 ht…
583397184483241984,2015-04-01 22:35:02,RT @oculus: The latest SDK for Mobile is now available to download from the Developer Center! Learn more: http://t.co/LViFhlVzFV http://t.c…
583295897787703296,2015-04-01 15:52:33,I suppose if we are going to build the metaverse it should have proper IPV6 support.
583265694868869120,2015-04-01 13:52:32,"RT @nothings: New stb library

https://t.co/C0nIBXhkP7"
583264870071562240,2015-04-01 13:49:16,@_tomcc The idea of a mob tasked to incrementally convert the world into a different procedurally generated environment is quite interesting
583264241437675522,2015-04-01 13:46:46,@_tomcc What hidden structures do our random seeds hold?
583263292321206272,2015-04-01 13:43:00,@unlimitedsparks @patio11 It is the 1% inspiration / 99% perspiration theme.
583262464868950016,2015-04-01 13:39:42,@Diortem @icculus @SwiftOnSecurity Minecraft Pocket Edition -- all C++!
583236909171781633,2015-04-01 11:58:09,RT @icculus: ....aaaaand this is why I follow @SwiftOnSecurity. http://t.co/EVED3KxZen
582987905632636930,2015-03-31 19:28:42,"Trying to convince myself that working while sick, with greatly diminished mental capacity, is a useful focusing exercise."
582982538513240067,2015-03-31 19:07:23,"@Geri_lgfx That is not even remotely close to true. CPUs are convenient, but specialization lets GPUs be 10x+ more efficient at many tasks."
582911877589532672,2015-03-31 14:26:36,RT @patio11: If ideas were worth anything the economy would have a very rich class of people whose only product was PowerPoint decks.
582906555647057920,2015-03-31 14:05:27,"RT @aras_p: Ok let's do this. ""Optimizing Unity Renderer Part 1: Intro"" http://t.co/76xEaxSBCp"
582903573618405376,2015-03-31 13:53:36,"@dancres two phones next to each other in speakerphone, make a sharp sound impulse while recording with a third mic, measure time."
582684035098374145,2015-03-30 23:21:14,@techume not well
582680354042953728,2015-03-30 23:06:36,@dancres most of the data I report is from measurements rather than references
582619905880641537,2015-03-30 19:06:24,@DaemonES Internal buffering and audio queues force a lower bound.
582617432143097856,2015-03-30 18:56:34,"interesting latency measurement data: 4G voice 337 ms, Skype and FB messenger both at ~250 ms over 4G, and ~200 ms over WiFi."
582612860351696896,2015-03-30 18:38:24,"@lonkamikaze @thierryfautier @HomerS66 @VideoStitch Issue with low persistence, but for video, you specifically don't want adaptive."
582254616999391232,2015-03-29 18:54:53,"Exploding bridge wire detonators sound scary, but have significant safety advantages over hot wire detonators."
582218262550712320,2015-03-29 16:30:25,@bad_sushi the snapdragon / exynos chipsets don't decode more than 4k 30 fps
582184276017356800,2015-03-29 14:15:22,"I will be speaking at the UT Dallas ATEC hall on April 9th about VR content, free and open to the public. http://t.co/By08gHXxz7"
581990976836624384,2015-03-29 01:27:16,"@thierryfautier @VideoStitch I am trying the ""But Nvidia can do 4k at 60fps..."" line."
581906113131520000,2015-03-28 19:50:03,"@VideoStitch @thierryfautier you can do 60 at half the res, but it is getting blurry"
581905952632242176,2015-03-28 19:49:25,"@thierryfautier @HomerS66 @VideoStitch there are no current HMDs to show 120 fps, so go with 60"
581895389671858176,2015-03-28 19:07:26,"@thierryfautier @HomerS66 @VideoStitch video fps should be an even divisor of display fps, which is a problem with 60, 75, and 90 displays."
581856729303908353,2015-03-28 16:33:49,"@thierryfautier @HomerS66 Resolution doesn't matter, but the camera should be either still or moving at a constant linear velocity."
581666895532822528,2015-03-28 03:59:29,"@KitchenDon if you post your trials and tribulations somewhere, I'll take a look."
581665341207633921,2015-03-28 03:53:18,Limit Gear VR panoramic videos to 3840x1920 resolution @ 30 fps.  4096x2048 and 4000x2000 are causing problems.
581664620420665344,2015-03-28 03:50:26,"@HomerS66 resampling to 3840x1920 res fixes it.  ffmpeg -i ""RIFTCOASTER HD.mp4"" -s 3840x1920 resampled-coaster.mp4"
581635646604877824,2015-03-28 01:55:19,"@HomerS66 Ok, I just tried the video and the judder is indeed terrible. Looking into it."
581632679814238209,2015-03-28 01:43:31,"@HomerS66 If it is jerky after extended usage, the phone might be in reduced-power mode for thermal reasons, and cooler the next day."
581611891119800321,2015-03-28 00:20:55,"@HomerS66 a 30 fps video with camera motion will always have motion-judder, but if you pause it, turning your head should stay smooth."
581538553521377280,2015-03-27 19:29:30,"@Xzilend I haven't done graphics work with it yet, just server / utility stuff. I still think static typing is important for big projects."
581516315292221440,2015-03-27 18:01:08,"@Xzilend No strong reasons. I like Dr Racket and the documentation, but I'm not qualified to judge subtle merits of lisp implementations."
581433103186403328,2015-03-27 12:30:28,"@gamedevivan light fields / lummigraphs, not spherical harmonics."
581429027820343297,2015-03-27 12:14:17,"RT @ID_R_McGregor: If you missed the live stream, Michael Abrash's F8 live stream is now available here:

https://t.co/g6wWaHpeKw http://t.…"
581299188597538816,2015-03-27 03:38:21,"@McCombeJA transform the rays that sample the light field. Rigid body is obvious, meshes can extend."
581251032706994177,2015-03-27 00:26:59,There will likely be applications for the composition of transformed light fields. Refraction shells could even allow joint based animation.
581074368907771904,2015-03-26 12:45:00,"@JonOlick @rygorous @Reedbeta @LiaSae @paniq the longer the chain of inference between actions and customer value, the shakier your ground"
580874517037256704,2015-03-25 23:30:51,"It is a trivial thing, but I find myself missing the use of lisp-style identifier punctuation in C++ now -- ReadyToSpawn? uid-&gt;name etc."
580740928442368000,2015-03-25 14:40:01,"RT @xoofx: d3d11.h: 529kb, 41 interfaces, 274 methods, 168 structs, 71 enums
d3d12.h: 257kb, 17 interfaces, 129 methods, 127 structs, 68 en…"
580740696644161536,2015-03-25 14:39:06,@LeDJakeCrusher I understand the appeal of retry coding. I get tempted to write Apple II software.
580387207300648962,2015-03-24 15:14:27,@CryptoTweeter @kaanaksit I did a bit of experimentation with pinhole apertures for near eye display a couple years ago. Happy to see this.
580374923388018688,2015-03-24 14:25:39,"Since #AltDevBlogADay remains down, my Code Analysis article from 2011 is now available here: http://t.co/lADyh6zBAB"
580372344042049536,2015-03-24 14:15:24,"RT @codinghorror: My son found my near mint Id Anthology and he'll enjoy that stuff more than some collector, so why not http://t.co/LBsrel…"
580371969671061504,2015-03-24 14:13:55,RT @kaanaksit: My first publication as a Nvidian; Slim near eye display using pinhole aperture arrays https://t.co/dLjw8Uik9g  #Nvidia
580154591041462273,2015-03-23 23:50:07,Last week for 120hz demo submissions! http://t.co/NxbtEISJFU
580137835564437505,2015-03-23 22:43:33,"@wingod @SpaceX To be fair, reusable orbital rockets still do not exist. Real Soon Now, we hope, but we thought that a decade ago..."
580114734944501761,2015-03-23 21:11:45,"Optimization work is so appealing, with incremental and objective rewards, but it is easy to overestimate value relative to other tasks."
579981688979091457,2015-03-23 12:23:04,"@Lyruse the wiki is ""problems in scheme"", posting racket code wouldn't be right."
579744007036628992,2015-03-22 20:38:37,"I did one of the 99-problems in scheme: http://t.co/breNudwGhs Porting to r5rs from Racket was a bit annoying, even for such a small prog."
579705262904233984,2015-03-22 18:04:39,"@Yancy_Doodle @Tuplet ok, ordered."
579661486068350976,2015-03-22 15:10:42,"@JeffreyKStewart @GreatDismal The Samsung product is very much my baby. PC products are much more powerful, but reach of mobile is greater."
579660881283321857,2015-03-22 15:08:18,@gmanmini johnc at oculus
579659556013260800,2015-03-22 15:03:02,RT @kenpex: PBR? Look closely. http://t.co/IrHhWGLdUP
579358269086384128,2015-03-21 19:05:49,Really enjoying watching Cosmos with my son. Highly recommended.
579297910031962112,2015-03-21 15:05:59,@naikrovek I still feel vaguely guilty about making Quake-C such a weak language.
579294494060752897,2015-03-21 14:52:24,@jiga_bit @quakeONEnetwork @binarynonsense I didn't have spell checking in my editor back then...
579291507837960192,2015-03-21 14:40:32,"RT @quakeONEnetwork: RT @binarynonsense @ID_AA_Carmack: Interesting read: ""John Carmack's .plan Archive""
http://t.co/bfJUfglzmV http://t.co…"
579098702108831744,2015-03-21 01:54:24,"RT @perrychen: just now, William Gibson tries VR headset for the 1st time.""they did it!"" w/ @arikuschnir @amandapalmer @GreatDismal http://…"
579098407232503808,2015-03-21 01:53:14,"@GreatDismal Much yet to do, but I'm rather proud of it!  If you are interested in seeing more, Oculus would love to host a visit."
578992943396192256,2015-03-20 18:54:09,Sometimes it is just easier to replicate and reverse indexes than to disable face culling.
578672469462093824,2015-03-19 21:40:42,"@libmn I have read the web page, and it looks interesting, but low chance of me programming in it soon."
578533489282187264,2015-03-19 12:28:27,"@Maxine_hyoning @GAME_B2B I let Oculus decide my speaking appearances, so try going through their PR channels."
578533135639445505,2015-03-19 12:27:02,@RichardOshey color sequential displays give a really bad rainbow effect when you turn your head. Might go away at sufficiently high refresh
578376658480025600,2015-03-19 02:05:15,"@ShriramKMurthi no, just raw sockets"
578332414268874754,2015-03-18 23:09:27,@easyTargetMixel I am quite happy I only need to care about Samsung Android phones!
578326141947273216,2015-03-18 22:44:31,My mind was already leaping to ugly plans for early staged startup to reserve the resources in a different order. Over thinking it...
578325111272562688,2015-03-18 22:40:25,"Assumed an obscure audio error message was a bad interaction between my VoIP code and MediaPlayer, but was just lack of manifest permission."
578252987061166080,2015-03-18 17:53:50,"RT @aras_p: FP16 coming back to desktop GPUs is funny. DX10 did “who needs half prec anyway”, then around same time: “ah, whoops, power con…"
578252661121773568,2015-03-18 17:52:32,"@larsiusprime I applaud every contribution to the public domain, but I think an ahead-of-time pledge to do so might be problematic."
578213871544066048,2015-03-18 15:18:24,"@codebudo I do think looking at Haskel is a good idea, but I haven't done a full survey; I couldn't contrast Haskel with OCaml, for instance"
578212072657444864,2015-03-18 15:11:15,"@OTOY @tomglimps @oculus Optimal pano resolution is around 1536 cube, but only the middle 45 degrees of the view sees that full resolution."
578210945404702720,2015-03-18 15:06:46,"@WaveringRadiant They are incredible power tools, and the right direction most of the time."
577964240511848448,2015-03-17 22:46:27,"@touristtam If I run into catastrophic perf problems, I may try rewriting in Go."
577963027162640384,2015-03-17 22:41:38,"@samth I've read some of your papers, too!"
577893464907591681,2015-03-17 18:05:13,"@apha_moon Work in Unity and program with C#. You can do leaner and more powerful things with raw C++, but most devs are using Unity."
577889129284898816,2015-03-17 17:47:59,@DustinHLand multi-user VR stuff
577881889584844800,2015-03-17 17:19:13,"@psygnisfive @alpmestan Going to try typed racket, but it still lets me cut corners that may not be good in the long run;not ""brutally pure"""
577878400129445888,2015-03-17 17:05:21,"@deleter8 I am a novice Racket programmer, don't look to me for guidance yet!"
577878167542734848,2015-03-17 17:04:26,Fighting down my urge for a terse binary encoding and embracing s-expressions for network transport is helping a lot with development.
577877590070919168,2015-03-17 17:02:08,"I just dumped the C++ server I wrote last year for a new one in Racket. May not scale, but it is winning for development even as a newbie."
577853963384578049,2015-03-17 15:28:15,"Writing a purely functional animated eye blink sequence is interesting, but probably not worth the effort to save one piece of state."
577842264115974145,2015-03-17 14:41:46,@Sy7ygy Very little.
577841854714101760,2015-03-17 14:40:08,Never had to use the %n sscanf format specifier before. Always interesting seeing new corners in old technologies.
577574641440595968,2015-03-16 20:58:19,RT @oculus: #ICYMI: The Mobile VR Jam 2015 starts in April with $1M in available prizes! Learn more: http://t.co/zvACqGOPGN http://t.co/E1k…
577573214823583744,2015-03-16 20:52:39,"@nairebis @AndiClass Opportunity and exploitation are often in the eye of the beholder, I am uncomfortable judging for others."
577554972679749632,2015-03-16 19:40:10,"@nairebis @AndiClass People willingly stray from optimal health management for all sorts of reasons, many worse than mass entertainment."
577497083722207232,2015-03-16 15:50:08,@virtualdutchmen Blend to mono is the only thing to do with static imagery.
577450061551910913,2015-03-16 12:43:17,@AndiClass I was a judo player for years; I appreciate martial arts. Is it so surprising that the creator of FPS enjoys a combat sport?
577295927389466624,2015-03-16 02:30:49,@MchLrgrSystm @joerogan I was going to make a comment about Joanna saying her name backwards for the intersection of UFC and DC comic fans.
577195459841691649,2015-03-15 19:51:36,"@joerogan Maybe sometime, but I don't get LA much now. Have you drunk the VR koolaid, or do I need to indoctrinate you?"
577130134823563264,2015-03-15 15:32:01,"@jjzanin @joerogan I wouldn't want to bug him while he was working. Belatedly -- Hey Joe, I hope Dallas was fun!"
577126715949867008,2015-03-15 15:18:26,@FrankLMoralesII I did find myself looking up at the screen and back down at the action to evaluate the difference between 60 and live.
576985031790346240,2015-03-15 05:55:26,Just saw my first live UFC. A good show!
576779348474085376,2015-03-14 16:18:07,"RT @nairebis: @ID_AA_Carmack @sharprace One can't speak of Real Programmers without referencing Mel, the last word in RPs. http://t.co/N4t2…"
576614672893251585,2015-03-14 05:23:45,@sharprace Being a .NET enthusiast does not disqualify you from being a Real Programmer. You don't need the Buffer Overflow merit badge.
576478962316152832,2015-03-13 20:24:29,"After getting chided about it yesterday, TheVoip and ThePacketServer are no longer global singletons, and the code is better for it."
576129833635299328,2015-03-12 21:17:10,"@johnmdanskin On a perfect linear display, but not on displays with gamma ramps -- you need to calculate a pow function to predict."
576114117230137344,2015-03-12 20:14:43,@won3d @alteredq 9000 Hz? What display tech? I am shocked that is perceivable as anything but solid.
576104021519409152,2015-03-12 19:34:36,@bolerobell I don't hide it.
576097681766006784,2015-03-12 19:09:25,"If well past flicker fusion with perfect color ramps, you should be able to temporally dither using any two values instead of just adjacent."
576096978154754048,2015-03-12 19:06:37,@RichardGarriott johnc at oculus
576093638742130689,2015-03-12 18:53:21,"Someone referred to programming as ""motorized algebra"", which I thought was a wonderful notion."
575788622554628096,2015-03-11 22:41:19,"I have moved to naming global singletons with a The* prefix -- ThePacketServer, TheMasterServer, TheVoip, etc.  Feels pretty good."
575715599436791809,2015-03-11 17:51:09,"@BSanbizzle yes, we have tested it for some things"
575712812061736960,2015-03-11 17:40:05,"@KeefJudge Sure, 20 years ago it was lovely!"
575709985486700544,2015-03-11 17:28:51,"Vulkan being a cleaned up and portable version of Mantle has pleasant symmetry with OpenGL being a cleaned up, portable version of IrisGL."
575695242122301440,2015-03-11 16:30:16,"To be clear, I am not disclosed on anything, but rumors..."
575694933404733440,2015-03-11 16:29:02,"@ArcticPheenix Because Apple has one? The asymmetry with Metal + OpenGL vs just OpenGL was important, but Vulkan should suffice."
575693181519429633,2015-03-11 16:22:04,"Hey Google, could you pretty please not develop another brand new low level graphics API?"
575680200958050304,2015-03-11 15:30:30,"@Cbastuiter decode resolution limited to 4096x2048@30 fps over entire sphere, halved for stereo"
575498442127990784,2015-03-11 03:28:15,@alvinyue this is just exploratory stuff
575498359198236672,2015-03-11 03:27:55,"@chaquator motion blur over the persistence time is a tiny win, but that will be &lt;20% of the motion blur on a normal 60 fps game"
575493273881444353,2015-03-11 03:07:43,"@TheKRushin not for this, sorry"
575462877089243136,2015-03-11 01:06:56,@zenmasterchris contract vs full time
575450738844811264,2015-03-11 00:18:42,"Looking for contract artists for VR environment work, ideally local in Dallas but not mandatory. Contact DallasArtCall@oculus.com."
575414204947173378,2015-03-10 21:53:31,@_protobot accountid ^ nanotime
575411124780269568,2015-03-10 21:41:17,Turns out using Oculus IDs for multiplayer avatar keys is a bad idea when you have multiple phones logged in with the same account.
575368730701664256,2015-03-10 18:52:49,Adding a VOICE_COMMUNICATIONS OpenSL flag on Android makes wired headphones not work.  Sigh.
575343024286384128,2015-03-10 17:10:41,"@tom_forsyth See the ""experience file"" posts in the internal VR Apps group for why we need this."
575339970380062721,2015-03-10 16:58:32,I am seriously considering pushing s-expression data and an embedded Scheme for a VR experience file format.
575337096401043457,2015-03-10 16:47:07,"@TheGameVeda @samsung it would, if the GS6 weren't smaller and lighter than Note 4.  It is up to devs to optimize content for power."
575336736705941504,2015-03-10 16:45:41,@ezacariasv I haven't -- I have my hands full with GearVR.
575336622650187776,2015-03-10 16:45:14,"@HomerS66 @RealBenGilbert @benz145 @BenKuchera I believe that we can do good position tracking  with phones, but can't guarantee it yet."
575091405053390848,2015-03-10 00:30:50,"@GeoffHarrower The multi view extension has simultaneous semantics to allow GPU optimization, so it isn't useful for re-rendering."
574931016483131392,2015-03-09 13:53:30,@JonOlick That would actually make me sweat a bit.
574929927767613440,2015-03-09 13:49:11,"RT @josefajardo: This is a ""MUST READ"" from an Nvidia dev working with the Dx Driver Team for their GPU's http://t.co/Ed89fXHlRR"
574925722239676416,2015-03-09 13:32:28,"@ProjectLRNJ I pretty much agree, although C family languages carry a lot of baggage."
574557902528188416,2015-03-08 13:10:53,"Tried a lot more up front design than usual on a problem. Was proud of result, but then surprised at home much it changed on implementation."
574352584078594048,2015-03-07 23:35:01,"@albrosYT that definitely isn't the latest, so expect improvements"
574331971981062146,2015-03-07 22:13:07,@albrosYT which ones have you used and when?
574304005964177410,2015-03-07 20:21:59,"@sheepdestroyer @hmltn @brendaniribe @PalmerLuckey Sony offered, Valve didn't."
574272548096999424,2015-03-07 18:16:59,"@HappySlice @PalmerLuckey for gear, the answer is clear -- either touchpad or joypad"
574272228067446785,2015-03-07 18:15:43,@TheHohngCompany I think they announced 90 fps
574219376401850368,2015-03-07 14:45:42,"@BSanbizzle we tried, and it didn't help much. Maybe packed with thermal paste and a metal back..."
574215626928955392,2015-03-07 14:30:48,"@BSanbizzle nobody can use peak perf or it will overheat in five minutes, so play time is one thing that scales across generational."
574215078129504257,2015-03-07 14:28:37,@TheHohngCompany what? The 120hz interlace idea doesn't have anything to do with Steam VR.
574214618102427649,2015-03-07 14:26:48,"@DaxFlowLyfe yes, a pretty good chance"
574214471767322625,2015-03-07 14:26:13,"@BSanbizzle we are encouraging developers to do so, but some might choose to be exclusive for newer hardware."
574027073779466242,2015-03-07 02:01:33,RT @Babylonian: that's not a screenshot: i am literally playing Wolfenstein INSIDE of this article. 2015 owns http://t.co/EA4eDMthTV http:/…
573985052876374019,2015-03-06 23:14:35,@hmltn @brendaniribe @PalmerLuckey we haven't seen it yet
573598475226456064,2015-03-05 21:38:28,@Slader166 I think it will be a net positive.
573588333793701890,2015-03-05 20:58:10,Sony got me in to see Morpheus -- the mini robots demo was delightful VR!
573515592684072960,2015-03-05 16:09:07,@LiamRSharp when does issue 9 come out?
573514220936921088,2015-03-05 16:03:40,@SeriousStu GAZE shooters -- shoot where you are looking in the HMD
573323025409421312,2015-03-05 03:23:55,"@LiamRSharp When do we get to read it?  I suppose ""experience it"" is more appropriate for Madefire..."
573294978870333440,2015-03-05 01:32:28,@brainbrush @oculus   Occasional 60 fps misses are covered well by async time warp.
573294546886397954,2015-03-05 01:30:45,"@Swag_Harvey on PC we can do a per frame overdrive that helps -- instead of going from 0 to 10, you go to 13 next frame, then back to 10"
573254539769323520,2015-03-04 22:51:47,Note that I made no statement at all about PC Rift release dates. It is not sound logic to conclude that it will be after Gear 3.
573253716360339456,2015-03-04 22:48:31,RT @oculus: @matthewwu @ID_AA_Carmack You can access it now! http://t.co/MxHOxxupNP
573144646672510977,2015-03-04 15:35:06,Just a few hours until my GDC talk; last call for extra topic suggestions!
572808234702147584,2015-03-03 17:18:20,"RT @aras_p: Unity 5 personal edition: all features, free. No royalties. http://t.co/Xeg3LHvA5n #unity3d"
572796745136136192,2015-03-03 16:32:40,Feel free to suggest mobile VR related topics you would like to hear me address at GDC tomorrow. Scan the replies first to reduce volume.
572789534339018752,2015-03-03 16:04:01,"RT @oculus: ""Asynchronous Timewarp"" by Oculus Chief Software Architect, Michael Antonov: http://t.co/jE5wiHR5IB #vr http://t.co/gWvTWbgNyv"
572770261797240832,2015-03-03 14:47:26,RT @g_truc: Imagination Technologies seems to have a pretty advanced Vulkan drivers: http://t.co/QjhhbyToxm #GiveMeThatDrivers!
572752528388964352,2015-03-03 13:36:58,RT @booner_k: RT @anandtech: Next Generation OpenGL Becomes Vulkan: Additional Details Released http://t.co/aZwUkMp0sg
572594918041919488,2015-03-03 03:10:41,"RT @oculus: Optimizing VR Graphics with Late Latching by Atman Binstock, Oculus Chief Architect: http://t.co/OL04v7mJGr #VR #VirtualReality"
572567678235361281,2015-03-03 01:22:26,"@aplayatobenamed We are going down several different avenues, but none of them are really imminent."
572567387616256001,2015-03-03 01:21:17,RT @Slipgate0: This was a clue on Jeopardy! today... Doom was on Jeopardy. cc @romero @ID_AA_Carmack http://t.co/hi9vEGr1lG
572509620721332224,2015-03-02 21:31:44,"@dijk_arno being worked on, but we didn't want to wait until all territories were done before going live"
572487652152385537,2015-03-02 20:04:27,Paid apps are live on the Oculus Gear VR store!
572450551469907968,2015-03-02 17:37:01,@scar3crowdotcom @romero The world is a better place with full source to arguably the top game engine available to anyone that wants it.
572445441138266113,2015-03-02 17:16:43,RT @UnrealEngine: Unreal Engine 4 is now free! https://t.co/5CzsaeFIzW #UE4 http://t.co/VqHb7uysSZ
572413583792967680,2015-03-02 15:10:07,RT @oculus: Don't forget - @ID_AA_Carmack is giving a talk this week @GDC2015! Details: http://t.co/rnGPXfAzFO #GearVR http://t.co/dUlRYrII…
