607744514397073409,2015-06-08 03:02:38,"“Design is the new language of business, so if you’re the CEO, you need to grow your eyes for design.” —@ClarkValberg http://t.co/wQEc9nrlWI"
607735394977738753,2015-06-08 02:26:23,Wanting to get an A versus being an A is the difference between the desire to do well versus the need to do great things.
607731831593529345,2015-06-08 02:12:14,"All edited content from recent #DesignInTech SF event on design, business, and tech is now up: http://t.co/fYmy0GjLBv http://t.co/cn9AzFQ6wH"
607701073994711041,2015-06-08 00:10:01,Thanks to Inés Peláez (@twinest) at @BCD_Barcelona for initial Spanish translation of #DesignInTech Report. http://t.co/n6906aClEw
607656686157824001,2015-06-07 21:13:38,“The Internet has accelerated the ancient arms race of misinformation -- it’s about ethics and education as much as tech.” —@bethnoveck
607656040906125313,2015-06-07 21:11:04,Glad that @TheRoot broadens my own limited worldview: http://t.co/CfqJ8nulhS http://t.co/0lUHCbq0hf
607646991263399936,2015-06-07 20:35:06,"#DesignInTech SF trailer features Andrew Crow, Sarah Oppelt, Catherine Courage, Bob Baxley: http://t.co/exPzeFI6as http://t.co/Do3Lt8BplO"
607637684127973377,2015-06-07 19:58:07,"Regina Dugan’s directions, remembered. http://t.co/grpz76D10e http://t.co/owEf0DSrtt"
607367329903747072,2015-06-07 02:03:50,The enigmatic word “it” is surprisingly still available on http://t.co/m777mbMUTF http://t.co/A3JMrJ4MPP
607365733127999488,2015-06-07 01:57:29,Surviving requires skills; competing requires strengths; aspiring requires values. http://t.co/8o8cUrYInn http://t.co/GG5el1O5UL
607361108782018560,2015-06-07 01:39:07,"Leadership is about unhesitatingly serving others, before yourself. http://t.co/8Vdl9psElT"
607358798290911232,2015-06-07 01:29:56,"“If you’re working for a tech company, there’s a good chance it didn’t exist 10 years ago. Or 5 years ago.” —@mkruz https://t.co/LAXtQRaPTU"
607356200498425857,2015-06-07 01:19:36,“A lot of your job as a design leader isn't in the craft of design itself.” —@themaninblue @canva http://t.co/7GBqMjLhCl via @paul_bennetts
607354739949453312,2015-06-07 01:13:48,So glad that the http://t.co/MNLYzjmTde still works and can remind me that I’m getting out of vogue. http://t.co/KOUa4FPgWx
607353270999371777,2015-06-07 01:07:58,Nice collection of nano-home designs in Japan: http://t.co/wrKCjXMkwL http://t.co/BdRciTGHkG
607349000690388992,2015-06-07 00:51:00,"“Today, if you own a smartphone, you’re carrying a 24-7 singles bar in your pocket.” —@AzizAnsari http://t.co/g9nupgxefa"
607342029086031872,2015-06-07 00:23:18,“Beware the lollipop of mediocrity; lick it once and you’ll s*ck forever.” —Brian Wilson http://t.co/mQtPOZzyfX
607339474729725952,2015-06-07 00:13:09,"“A bad design is irrelevant. It is superficial, pretentious … basically like all the stuff you see out there today.” http://t.co/1CD9UnWMiV"
607339133275643904,2015-06-07 00:11:47,"“Like startups, most venture capital firms fail  --  at least in terms of returns.” —@DaveMcClure https://t.co/8PzXovyTY5"
607324019273175040,2015-06-06 23:11:44,RT @masakawa: Nice. : Batteriser is a $2.50 gadget that extends disposable battery life by 800 percent http://t.co/OfASeFNA3m via @pcworld
607322794364420097,2015-06-06 23:06:52,“Industrial robot vs sword master” is a good kind of bizarre: http://t.co/t5BBT0ZRSE via @daitomanabe http://t.co/CZRjJy71wp
607320797334634496,2015-06-06 22:58:56,RT @rkmt: Bluebottleはコーヒー界のAppleではなくコーヒー界のAppleWatchではないか（どちらもちょっと酸っぱい感じがするでしょう）
607319460702240768,2015-06-06 22:53:37,“DesignX attacks problems where people w/ different skills need to creatively and reliably work together.” —@jnd1er http://t.co/xKmY7uXyM1
607261065953595392,2015-06-06 19:01:35,“Expertise … is very detailed knowledge about the past.” —@TomKelley74 @IDEO via @dacasanovas
607258416428544000,2015-06-06 18:51:03,“A feature is what your product does; a *benefit* is what the customer can do with your product.” —@BelleBCooper https://t.co/fknmswsyVx
607258151461777408,2015-06-06 18:50:00,“The value of the arts in teaching children life lessons should not be overlooked.” —@RobYoungblood http://t.co/VDz4pBiF1E via @KimberleeVDW
607163520346652672,2015-06-06 12:33:58,Spanish phrase via @okuiux appeals to me: “Dejar caer las cosas por su proprio peso.” (“Letting things fall by their own weight.”)
607162113870700544,2015-06-06 12:28:23,“As I become more and more experienced it seems that luck becomes ever more important.” —H. Marsh http://t.co/iPs5uZ1OGk via @gpetriglieri
607159402869760000,2015-06-06 12:17:36,Free London @PopTech event (6/23) that I'm hosting – registration is now open: https://t.co/Bxp6vWfilS http://t.co/ayPSmKPT4v
607154887655321600,2015-06-06 11:59:40,"Writing non-fiction clickbait headlines makes good therapy, by @petridishes: http://t.co/fdSYWZ3b4M via @ron_fournier http://t.co/IHZoWn6Oy3"
607135334674132992,2015-06-06 10:41:58,"“Conflicts are created, conducted, and sustained by human beings. They can be ended by human beings.” —G. Mitchell https://t.co/wQOMbUoaDi"
606936393621860352,2015-06-05 21:31:27,Chinese and Japanese versions of #DesignInTech Report now available at bottom of page: http://t.co/DRkk5UPzqD http://t.co/y4HvYK4vHR
606776295410794496,2015-06-05 10:55:16,"At leading tech companies, design is much more than just figuring out how a new product will look. http://t.co/J2xo5nCBYR via @rachelmetz"
606645603305680896,2015-06-05 02:15:57,"RT @swissmiss: A website listing independent journalists, not being paid by major publications: https://t.co/x41SRjQ7Zg (via @derjarjour)"
606645300212690944,2015-06-05 02:14:45,"“The odds are irrelevant. If it’s possible and it matters, you take the shot.” —Regina Dugan http://t.co/grpz76D10e http://t.co/s2TW2VDLwf"
606643909675085825,2015-06-05 02:09:13,"“If someone isn’t willing to wake up to hear me to speak, I don't want to speak to them!” —PR http://t.co/8F9Wh77wHB http://t.co/5p3RYrCPPf"
606641808827944962,2015-06-05 02:00:52,Chinese version of #DesignInTech Report is coming soon thanks to @MaggieXiao @HYSTA and Asian type foundry Morisawa. http://t.co/ugh0jHzSHx
606639620621783040,2015-06-05 01:52:11,"Took a while to load, but http://t.co/MSsfGDQbs8 was worth a light scroll: http://t.co/OJStChBUnj via @petesena http://t.co/EDFSjndDaO"
606596451066650624,2015-06-04 23:00:38,Thanks to @RachelMetz @TechReview for our discussion on challenges in #DesignInTech: http://t.co/J2xo5nCBYR http://t.co/Eruy5Yxk9N
606256270778212353,2015-06-04 00:28:53,“Creating a well-designed product is an endeavor that requires technical skills  and tremendous creativity —@IreneAu https://t.co/oxLDNwi1mx
606247217729531904,2015-06-03 23:52:54,Professor @Csik is designing “micro-station radios” from buckets and Android phones in Africa: http://t.co/uam5IJrZ5e http://t.co/f2YgCFDQnP
606157361271738368,2015-06-03 17:55:51,RT @kpcb: How designers are building careers in Silicon Valley. #Design #DesignInTech @johnmaeda @DesigningUber http://t.co/pdODwSrrvV
606064148112416769,2015-06-03 11:45:27,"“Making art is the process of seeing an idea fill out, understanding it, and taking it to the point where it can be left behind.” —@jshefrin"
606055028206366720,2015-06-03 11:09:13,"Design is not really about how it looks, it’s about the systems thinking going into a product. http://t.co/rfh6Uol39n http://t.co/zu60mQGegi"
606054385089540096,2015-06-03 11:06:40,Study on design tools launched by @Khoi Vinh: http://t.co/kshRFZdEnj http://t.co/ILYdtg0pkz
606050215825653760,2015-06-03 10:50:05,“The first and most important element of your pitch deck is not a slide: it’s *you*.” —@bingfish http://t.co/P8538YgDze
606045960100323328,2015-06-03 10:33:11,"“You don’t need to start a business, to know if a business is going to run.” —@Max Mullen http://t.co/wQuPHFivbJ http://t.co/SpZ44uJ2AB"
605944850932854784,2015-06-03 03:51:25,"RT @kpcb: Faster technology makes a marginal difference, but better #design can create quantum leaps in customer satisfaction. http://t.co/…"
605921616753614849,2015-06-03 02:19:05,My former boss Nicholas Negroponte and TED founder Richard Saul Wurman at the first Technology Entertainment Design. http://t.co/kVysob2y2v
605913046817464320,2015-06-03 01:45:02,RT @haasbenjamin: Map of boat disasters across Asia in the wake of #Yangtzeshipsinks via @AFP http://t.co/Ijbm6ezpAK
605911295641055232,2015-06-03 01:38:04,“Being creative is not being hit by a lightning bolt from God. It’s having clear intent and passion.” —Brancusi via @BlueSchoolNYC
605906612134371330,2015-06-03 01:19:28,"“Look around you on the subway, the baseball park, the movie theater, 3 to 4 out of every 10 people are freelancers.” http://t.co/kZuMFkxdFp"
605899391627452416,2015-06-03 00:50:46,"Cardboard, mobile, and the human head are finding new intimacies these days. http://t.co/QqSaM9F9ly http://t.co/vi3TfQUdLd"
605896784062259201,2015-06-03 00:40:24,"“Whatever product you make today, re-examine it as an atoms-to-bits ratio.” —@PaulSonderegger http://t.co/tIWP5nYPg2"
605896374500982784,2015-06-03 00:38:47,"“In tech, a pure ‘product company’ is one that doesn’t rely on traditional sales and marketing.” —Ethan Batraski http://t.co/8b7qgf6vEF"
605896158314037248,2015-06-03 00:37:55,Crave Co-Founder Ti Chang (@DesignerTi) also leads the @IDSA’s Women in Design community: http://t.co/5GcdJEODhz http://t.co/U9jzCV0B21
605892071417724929,2015-06-03 00:21:41,The @MIT Great Dome as envisioned by W. Bosworth has often been re-envisioned. http://t.co/EtKPUoBG7v http://t.co/Iwy5ZoDZnM
605890815701811200,2015-06-03 00:16:42,RT @AvivGilboa: 5 U.S. startups co-founded by designers have raised &gt;$2.75 billion. Pay attention to #Design. http://t.co/4jXwYHRai9 http:/…
605890507642839040,2015-06-03 00:15:28,RT @ArtsEd411: MT: Proof that #ArtsEd IS academic. @nwalkup @NAEA @ArtsEd411 @SandraRuppert @doctorserafini @GRDodgeED @RACzyz http://t.co/…
605871405377331200,2015-06-02 22:59:34,"“If you don’t think of your company-making as a form of art-making, you probably won’t make/enjoy it as an entrepreneur.” —@rabovitz #EmTech"
605862559166558208,2015-06-02 22:24:25,”We have technical creatives and content creatives; my engineering team reminds me that they are creatives too.” —@rabovitz #EmTechDigital
605845759024459776,2015-06-02 21:17:39,“When you get too locked-in to an engineering culture you forget what the [artist’s] mind can do.” —@rabovitz @MagicLeap #EmTechDigital
605843205372801028,2015-06-02 21:07:30,"“When a new technology comes online, it’s not only possible – but it’s desirable – to try new things.” —@nealstephenson #EmTechDigital"
605840121967960068,2015-06-02 20:55:15,“You can’t take an existing videogame and dump it into @MagicLeap.” —@nealstephenson author Snow Crash #EmTechDigital http://t.co/Ge8CS2AA43
605836602183524352,2015-06-02 20:41:16,RT @kpcb: Why Design Matters More than Moore. #DesignInTech http://t.co/4v6BAJKWVU http://t.co/gMVes3wMqr
605796663370784768,2015-06-02 18:02:34,"“In every idea, no matter how good or bad it is at face value -- there is a spark.” —@joulee https://t.co/ybtSnomGJT http://t.co/flwGcZQ8cR"
605795556577804290,2015-06-02 17:58:10,"Managers range in biases towards slow- vs fast-thinking, and it-better-be-thinking vs just-let-it-be-thinking."
605794083055927296,2015-06-02 17:52:19,“Advocate for individual and systemic change.” —Catherine Ashcraft &amp; Wendy DuBow http://t.co/D2uArVTphp via @aj4sure http://t.co/BJKBjY25s6
605763266250285056,2015-06-02 15:49:51,Report on remuneration for artists exhibiting in publicly-funded galleries. https://t.co/Azy6KCP077 via @an_artnews http://t.co/Bcpqkj88zK
605757694612348929,2015-06-02 15:27:43,"“More screens, more screens, more screens. All connected. That’s for sure.” —@johnolilly, on the Apple Watch  https://t.co/dkbfmpZ7gL"
605733863264915456,2015-06-02 13:53:01,“It’s time to stop using ‘best.'” —@rzgreenfield http://t.co/6NPpWMvRdV http://t.co/dO3ODMPrz8
605731169800298496,2015-06-02 13:42:19,"“You don’t know me, but you owe me.” —Richard Saul Wurman, coined *information architect* http://t.co/IrA4BDwFpi 1993 http://t.co/12Ee5ZmFFd"
605728522854752257,2015-06-02 13:31:48,"“Currently, an average American needs to earn $19.35 to afford *rent* on a two-bedroom unit.” http://t.co/MrrGOxgQxO via @margaretdunning"
605721197435744256,2015-06-02 13:02:41,"The perfect overlap of doing the right thing and doing what is popular is often rare. Thus choosing to be less popular, has its benefits."
605592109538672640,2015-06-02 04:29:44,“The Illusion of Life: Disney Animation (1981)” as @cssanimation: https://t.co/dsk6LdUBrg via @Haarniala http://t.co/8qkXn2zdoN
605531755106295809,2015-06-02 00:29:55,“Creating great design is a marathon. @Google still has many miles to run.” —@CliffKuang http://t.co/6V0T4UDf0M
605528579426746368,2015-06-02 00:17:18,"“Be thoughtful, keep weeding.” —@MargaretRoach http://t.co/yh8JzDlm89 via Elizabeth Hunt (@ezoehunt)"
605526237583245312,2015-06-02 00:07:59,I’m happy to finally know about holding Option down and clicking on the battery icon …  http://t.co/NDBmRIbnWH http://t.co/rPH5xWj3Ab
605517105732022272,2015-06-01 23:31:42,We need less Higher-Ed and more “Longer-Ed” -- a distribution of many modes of learning throughout our lifetimes. https://t.co/UFLMZI4Zok
605486543684255744,2015-06-01 21:30:16,This piece by @HelenWalters reminded me how Paola Antonelli is someone I can’t live without: http://t.co/0026udZsLL http://t.co/YGoajJm8mL
605394034303995904,2015-06-01 15:22:40,“It’s always hard to evaluate a new technology by just seeing developer demos.” —Bing Gordon http://t.co/ka5Kqs8xuQ
605347959614472192,2015-06-01 12:19:35,I realize I’ve moved from launching @mit @risd grads into “the world” -- to instead standing with (and learning from) them in *their* world.
605249237043912704,2015-06-01 05:47:17,“What advice did your mentor provide to help you become successful today?” —@WayneSutton http://t.co/O8fsNTh1Ho http://t.co/FJOibPI55n
605211131028733952,2015-06-01 03:15:52,"“A leader isn’t good because they’re right; they’re good because they’re willing to learn and trust.""—@StanMcChrystal http://t.co/BFZlG1OBE8"
605198412036726784,2015-06-01 02:25:20,"“Optimal is best, feasible is better.” http://t.co/FzSWYu8GLZ via @torque10 http://t.co/NmzdcMYnxN"
605149335433535488,2015-05-31 23:10:19,“We always have to be better next time. Glory is fleeting.” —Herve Humler http://t.co/e2A4p4ahzo
605140427818205184,2015-05-31 22:34:55,RT @luketonge: That time @NonFormatTypes redesigned the @NYTmag masthead! #FontSunday @DesignMuseum http://t.co/3GBouznGtj
605124963792777217,2015-05-31 21:33:28,"“If we are unable to be alone, we are far more likely to be lonely.” —@MIT Prof Sherry @sTurkle http://t.co/rKS4D7EObs"
605121747998920704,2015-05-31 21:20:41,The meaning in the last two paragraphs of Paul Tsongas’ 1989 speech just clicked. Thanks Paul. http://t.co/D5bKRQnDIH http://t.co/PrU8PlPlcP
605111757540065282,2015-05-31 20:41:00,New Spanish phrase learned: “Dejar caer las cosas por su proprio peso.” (“Letting things fall by their own weight.”) http://t.co/AOE9YeqNzY
605107283685687296,2015-05-31 20:23:13,“What matters now isn’t storytelling; it’s telling a true story well.” —@AnnHandley http://t.co/jQLvj6fIHK
605101456895668226,2015-05-31 20:00:04,"“Making art is making choices.” —@FredLynch, on *atmospheric* vs linear perspective: http://t.co/kAgJXZcV6v http://t.co/zDDaMLhMsU"
605092934611050496,2015-05-31 19:26:12,“Which [job] opportunity will allow you to grow in ways you want to grow?” —@IreneAu https://t.co/mnVkiqwdAI http://t.co/dpWcCW7l4a
605085855145951232,2015-05-31 18:58:04,Doing right matters more than being right. (via @mar_tartweets) http://t.co/qd080EStm7
605055492780642305,2015-05-31 16:57:25,“Why is business software so badly designed? And why should we care?” —Margaret Stewart http://t.co/upQHYuxr1z http://t.co/yc5F1pJoaf
605048204237914112,2015-05-31 16:28:27,I’m volunteering as host of @PopTech Oct 22-24 for the 2nd (and last) time w/ theme “Do Both”: http://t.co/VpLrpx2Nlc http://t.co/fGWRC6RWbg
605035389091495936,2015-05-31 15:37:32,“The next generation of marketers need to have a programming background.” —@PatGW http://t.co/4DLSGNghIr via @Timothy_Hughes
605016360729645056,2015-05-31 14:21:55,“The lion’s share of the design renaissance will be African.” —Jens Martin Skibsted @Ogojiii http://t.co/HwoSPYCEZ6 http://t.co/1HeClyNOZd
604842787754942464,2015-05-31 02:52:12,Interesting story by @mjcontrera about Richard Prince's appropriating @Instagram feed photos as sellable art: http://t.co/7cmoYMU7Al
604836778156158977,2015-05-31 02:28:19,"1-word startup wor(l)ds, by @shashashasha: https://t.co/nwOOeBEU4J via @wordnik http://t.co/5hpwJBWWyE"
604822493367562240,2015-05-31 01:31:34,Limor Fried (ladyada) interviews seminal electronics text author @Harvard Prof. Paul Horowitz: http://t.co/0JhgR6Ej9t http://t.co/VS93nMbTrM
604800195394695168,2015-05-31 00:02:57,"“We aren’t writing, we are speaking in text.” —Erika Hall (@mulegirl) http://t.co/gaCN19AeaR"
604797448586936321,2015-05-30 23:52:02,"“Before, tech companies saw design as something to spray on a product at the end.” http://t.co/xWDg3WibGy http://t.co/MhK6CaacLE"
604787786500206592,2015-05-30 23:13:39,"This dark, heavy-hearted 1989 graduation speech by the late Paul Tsongas always stuck with me: http://t.co/D5bKRQnDIH http://t.co/oEQceEI4jc"
604783615214546945,2015-05-30 22:57:04,Lexicographer Erin McKean has a vision to keep the craft of dictionary development alive: http://t.co/m777mbMUTF http://t.co/Ag8ZBhwlss
604782901415292929,2015-05-30 22:54:14,"“If you don’t talk about your values, you won’t align on them.” —@epersonae http://t.co/q93xueRw43 via @emcgillivray #AlterConf"
604761298686119936,2015-05-30 21:28:24,Gmail's advanced search options all in one view | full-res b/w: https://t.co/sRex4aG0B1 https://t.co/Z0ZveUC5af http://t.co/8Pzi3xOyAy
604750238910410752,2015-05-30 20:44:27,"Being positioned for success is part you, part them, and a lot *when*."
604705866634395649,2015-05-30 17:48:08,"“At best, startups are ignored and at worst, distrusted. Ed [Gilligan] broke that mold.” —@msquinn https://t.co/7uTGVDu7WB"
604705274641924097,2015-05-30 17:45:47,“Marketplace stages: 1 Connect buyers &amp; sellers; 2 Own the delivery network; 3 Own supply.” —@onecaseman http://t.co/OdxBQKmkBT via @msquinn
604703538414030848,2015-05-30 17:38:53,"Exii’s $300 open-source hand prosthetic shows mobility of research, and mobility, via Japan: http://t.co/SvYlkfP8jY http://t.co/clBtIeIJG9"
604685640622583808,2015-05-30 16:27:45,“[Japan’s research community] is isolated.” —@ishii_mit @MIT http://t.co/CVwhQtNxDZ (+ the US needs to get out more) http://t.co/uMrDZ2OmEH
604683820873478145,2015-05-30 16:20:32,“Venture capital is not a good source of capital for founders in search of a problem.” —@nchirls https://t.co/qUqVLqp8WP via @jrlevine
604681199123099648,2015-05-30 16:10:06,"The low-tech, hi-fi quality of @masakawa and team’s new work is worth touching: http://t.co/4IlMCjXsEC http://t.co/RNwQ8d0MBQ"
604675514138275840,2015-05-30 15:47:31,“Lean methodology is essentially the scientific method applied to entrepreneurship.” —@sgblank @nsf http://t.co/dH2tjgkeRu @LeighEBuchanan
604666169870696448,2015-05-30 15:10:23,"“As you head into the world, learn to straddle the balance between expert and novice.” —President Rosanne @rSomerson #risdgrad15 via @risd"
604661581390196737,2015-05-30 14:52:09,“The physical amount of time people spend in the doctor’s office is .001 percent of one’s life.” —Alexandra @aDrane http://t.co/HgnRjRUG3l
604648496545853440,2015-05-30 14:00:10,RT @risd: Today is the day! Livestream starts at 10:15 on http://t.co/mOnz0w6xWo #RISDGrad15 http://t.co/tIfS3GPzKS
604644768090570752,2015-05-30 13:45:21,“Complacency is the enemy of achievement.” —@mabb0tt #USCgrad https://t.co/SR5MUi9r9a http://t.co/UBkqgbermo
604641689358221313,2015-05-30 13:33:07,"“Don’t follow your passions. Instead, figure out what you are good at.” —@bhorowitz @columbia http://t.co/fzMeYlauhw via @smc90"
604638481592274944,2015-05-30 13:20:22,RT @SecBurwell: An official welcome to @SusannahFox as our new Chief Technology Officer! Excited to work with you on all things #innovation.
604635827239567360,2015-05-30 13:09:49,"RT @mulegirl: The biggest holdover from the print publishing era is the idea that communication takes place *in* space, rather than time."
604635248677277696,2015-05-30 13:07:31,"“For years we’ve thought about the web as a 2-D space filled with pages on a flat, infinite plane.” —@heywren http://t.co/2ShUMgPJ1k"
604444979587629056,2015-05-30 00:31:27,"Regina Dugan intros a new array of tech today that’s “a little badass and a little beautiful"": http://t.co/Kg1F0vO1bZ http://t.co/ASZ71Fvu21"
604430443216285697,2015-05-29 23:33:42,“Good design equals research.” —@Jongeriuslab &amp; Louise Schouwenberg http://t.co/ZeQNs7hLmy via @maharam http://t.co/aCzY98fZ6z
604427318455615488,2015-05-29 23:21:17,RT @maharam: .@risd announces the 2015 Maharam STEAM fellows: http://t.co/CO7Zm2zO2v http://t.co/dP7fQ0uzK8
604409724084318208,2015-05-29 22:11:22,"Richard Saul Wurman (80 now) founded TED, coined “Information Architecture” and defined LATCH: http://t.co/xCw452CD97 http://t.co/lEVKQYUfRJ"
604263315787890688,2015-05-29 12:29:35,“Critique teaches you to listen hard to others’ criticism so you can listen hardest to yourself.” —@jshefrin @nilofer http://t.co/KIsatCrtRO
604257813364346880,2015-05-29 12:07:43,"“Life is either a daring adventure, or nothing.” —fortune from @jshefrin, 2008 (src: Helen Keller) http://t.co/vzO3MYXfKW"
604256619271184384,2015-05-29 12:02:59,“Venture-backed companies with women female executives have higher success rates.” —@JohnsonWhitney https://t.co/q1KVlqsxL4
604253382711332864,2015-05-29 11:50:07,"“I ask myself: ‘If today were the last day of my life, would I want to do what I am about to do today?’” —SJ (2005) http://t.co/yQZRINDnef"
604234942109863936,2015-05-29 10:36:50,RT @joe_bowers: cardstock perforated with my scrapbook cutter stretches like elastic and drapes like fabric. Less being more. http://t.co/0…
604234007673491456,2015-05-29 10:33:08,Cyberfeminist research collective @DeepLab_ hosts programming w/@KateCrawford at @IDEASCITY: http://t.co/zxqejsWvDc http://t.co/3KxSjrKrWg
604111865438965760,2015-05-29 02:27:47,“The algorithm is the essence of 21st-Century design.” —@sebchan http://t.co/wOdeZlEYjD via @Teri_DBC http://t.co/pHBy9KO9Y5
604103644343070720,2015-05-29 01:55:07,"Thanks to Assaf, Jules, Ben, Cas for contextualizing the 2015 #DesignInTech Report in Boston. http://t.co/n4T2JL7cyp http://t.co/tcY1ouXDH2"
604100889809436674,2015-05-29 01:44:10,Ex-IDEO-er Kristy Tillman (@KristyT) is Design Director at Society of Grownups: http://t.co/iqHVjbE8QO http://t.co/g6OGVjd86i
604053263042891778,2015-05-28 22:34:55,Thank you to Founder/CEO @JulesPieri for hosting #DesignInTech in Boston! http://t.co/qy1hw3lLpa http://t.co/UQmUCF8tT2
603990715878797312,2015-05-28 18:26:22,Alexander Kapur and Andrew Kieve are harvesting unutilized properties in cities: http://t.co/FjyjKPGBIH http://t.co/53i1u7hja8
603986894444167170,2015-05-28 18:11:11,Kenneth Noland’s “Here There” has always struck me *here*. http://t.co/SLVbb2kHBg http://t.co/bT0mlvdPxv
603971193889288194,2015-05-28 17:08:48,“Maintainability comes down to strong culture and dev practices instilled at the core of your business.” —@joshowens http://t.co/96kswAd4RY
603940083629223936,2015-05-28 15:05:11,“[w]hat the smartest people do on the weekend is what everyone else will do during the week in 10 years.” —@cdixon http://t.co/GjO2kwbr4b
603936971799588866,2015-05-28 14:52:49,Getting two people to *click* requires them to journey together and find what is comm(unicati)on in each other.
603894992797618176,2015-05-28 12:06:00,“Storytelling forms identity.” —@OliverJeffers http://t.co/aEGNqAOVpZ http://t.co/BKFu3thkeS
