605832917269422080,2015-06-02 20:26:37,Law enforcement officials confirmed to @NYTimes #FIFA president @SeppBlatter is a focus of a corruption investigation http://t.co/54Sk48Rj6c
605828351584903169,2015-06-02 20:08:29,"Mobile @Pinterest users will be able to purchase stuff from inside of pins, much like @Twitter users buy in tweets. http://t.co/GdDvHriSVA"
605827369060802560,2015-06-02 20:04:35,"Huh. I read just about everything @kashhill &amp; @AlexisMadrigal​ write. Many people …do not? http://t.co/Gr54jnpKJP You're missing out, folks."
605826161612947457,2015-06-02 19:59:47,@AlexCKaufman @alexiskleinman I googled the flavor: http://t.co/dZEaqPrsn8 I am not. I have had …a few. Our kid LOVES (whole grain) fishies.
605825842749403136,2015-06-02 19:58:31,.@18F tracking: https://t.co/FOuPKlSlNW how well Uncle Sam meets best practices on the Web:  https://t.co/p9SxZ5VMWy http://t.co/pUupmBmKB2
605825260588400641,2015-06-02 19:56:12,@alexiskleinman @AlexCKaufman are you going to stick with 56 fish as a recommended serving? are meat crackers better than the phrase sounds?
605824487053918210,2015-06-02 19:53:08,Proposed amendments to the #USAFreedomAct (#HR2048 https://t.co/PiqCFtkd6r) voted down.  This Congress may actually pass some #NSA reforms.
605822371711184896,2015-06-02 19:44:43,@mihi_tr @HuffingtonPost I never do. I drop in and out.
605820045847977986,2015-06-02 19:35:29,"Interesting POV by @kevinroose on how limited runways for ""price dumping"" may affect on-demand startups: http://t.co/kKTLEvRtp0 HT @kashhill"
605810426744406017,2015-06-02 18:57:15,"The toughest part of joining the @HuffingtonPost so far has been practicing what I preached, with respect to engaging with online comments."
605810210616188931,2015-06-02 18:56:24,"@ckrewson Over the years, Gawker has published a lot of things. I can only speak to my own experience."
605809655277756417,2015-06-02 18:54:11,"My 1st month working at the @HuffingtonPost was far more like heaven than hell. Great editors, good support &amp; a focus on substantial stories"
605802904755126272,2015-06-02 18:27:22,@PelicanAlumni …because our family will have just moved back to DC &amp; the academic year will have begun. Please don’t tweet at me about this.
605802273755664384,2015-06-02 18:24:51,RT @EPluribusUnum: .@RepCummings: Congress cutting funding affects agencies ability to respond to FOIA requests https://t.co/MQMgA74QYi htt…
605798930182373376,2015-06-02 18:11:34,The #FOIA hearing was delayed. http://t.co/ZzHN01zMEt Unintentionally apt metaphor for #FOIA. #opengov http://t.co/QMHnWg6O53
605797115067916288,2015-06-02 18:04:22,The odds of #FOIA reform in this Congress look lower than the last. http://t.co/iL4F8wY1m9 We’ll see. https://t.co/cYmGr0Y8bs
605792085954789376,2015-06-02 17:44:23,"@normative @kehldanielle @astepanovich @FManjoo ""We would not throw good bills under a bus. We do not like our Net taps warrantless."""
605791041476632576,2015-06-02 17:40:13,@PaulTarini I suspect @mindofandre knows that; I certainly do.
605790454966124544,2015-06-02 17:37:54,All weather events now occur within a global environment which is warmer &amp; wetter than it used to be. http://t.co/EjlKLZJSbs #ClimateChange
605787214123909120,2015-06-02 17:25:01,"""It took the country that cares the least about football to bring down the people who have been ruining it” https://t.co/yrBztumpbj #FIFA"
605766616824037377,2015-06-02 16:03:10,"@mindofandre @PaulTarini it’s lovely to be healthy, until you or your family isn’t."
605766492752367616,2015-06-02 16:02:41,"@LauraHRussell there are some here, but I don’t think the folks you tagged aren’t the ones you’re looking for."
605766050425262080,2015-06-02 16:00:55,I wonder if @sfmta_muni will read @LizHenry’s tweets today &amp; ensure that its bus drivers treat everyone with respect https://t.co/Yo0KLZP6wz
605765080429527041,2015-06-02 15:57:04,"@LauraHRussell you’re more likely to find them on Github &amp; StackExchange &amp; those hackathons, not on Twitter."
605764511115689984,2015-06-02 15:54:48,"Regarding tech CEO telling #hdpalooza that patients don’t want their data, see EHR blocking: http://t.co/GfwCUUmxcn https://t.co/1xWiUxN191"
605764061423378432,2015-06-02 15:53:01,"Really? I hear patients want their health records. MT @PaulTarini @Levie: consumers don't want their data, they want killer apps. #hdpalooza"
605762580188151808,2015-06-02 15:47:08,"@fmanjoo Well, 26% interested in politics: http://t.co/4pUJA09zGz Data suggests into music, friends, family, finance: http://t.co/h6LxJYHyyb"
605760913296228352,2015-06-02 15:40:30,"AFAIK, #IRS never posted a FAQ for using ""Get Transcript” e-service: http://t.co/jkhLIJgdkG  
Now, a FAQ on breach: http://t.co/rs5MjXiCuE"
605758784313651200,2015-06-02 15:32:03,"""without a…more affordable mobile web, …the best new offerings from American entrepreneurs will be stuck in the past"" http://t.co/1wBHXshKPT"
605757836124147712,2015-06-02 15:28:17,"""Korean developers often have to strip down their software if they want to take it stateside” #notenoughbandwidth https://t.co/QPsK2q5EME"
605756547466203137,2015-06-02 15:23:09,@Mad_Science_Guy trying to watch hearing. please go find someone else to answer questions that can be answered by public info.
605756351860625408,2015-06-02 15:22:23,"IRS Commish on “get transcript” compromise: ""This particular problem was not a question of resources.” https://t.co/ztxc9bFV5r"
605755624882892800,2015-06-02 15:19:30,"@Mad_Science_Guy Wrong. I “suspect"" it was a terrible decision, based upon outcomes. Not about attack points. About methods of verification."
605755395701899265,2015-06-02 15:18:35,@_steve2_ Please slow down. No need to spread fear or misinformation beyond what is warranted by the available facts.
605755108165566464,2015-06-02 15:17:26,@_steve2_ No.
605754764228444160,2015-06-02 15:16:04,IRS Commish: 26MM tax transcripts downloaded last year. Context: http://t.co/SSA19MLuJR [Reduced offline requests by 40% &amp; lower costs.]
605753991633485824,2015-06-02 15:13:00,"@Mad_Science_Guy OK. Here’s the IRS IG testimony, which goes a little further. http://t.co/InVfIsttIx"
605753122481434624,2015-06-02 15:09:33,I wish @RonWyden or someone on @SenateFinance would ask the IRS why they didn’t use multi-factor authentication here. http://t.co/hmY2jOS5XP
605752204990029824,2015-06-02 15:05:54,"@Mad_Science_Guy What reports are you reading that have accurate, verified information on what was done &amp; by whom?"
605752066292756480,2015-06-02 15:05:21,@derekwillis I’m just following up to make sure you got my email. I’ll do it again later. Is there a good number to call?
605751679682768898,2015-06-02 15:03:49,"""There was a report that it was solely Russia. That was not accurate.”-IRS IG, who declines to attribute #IRS data breach further publicly."
605751303139115009,2015-06-02 15:02:19,"Former #IRS IT manager told @DCgov senior IRS leadership overruled security staff on using MFA, to keep system simple http://t.co/wiDRojchJs"
605750416471695361,2015-06-02 14:58:48,".@OrrinHatch on breach of #IRS ""get transcript"": What we do know is that this is a foreign hacker, probably from Russia, probably mafia. [?]"
605748262021267456,2015-06-02 14:50:14,"As far as I know, @NYTimes has not implemented all of the recommendations I made to their researcher. https://t.co/jOwb1bqj5M"
605747782218092545,2015-06-02 14:48:20,"I think I just heard IRS Commissioner just said that the #IRS lost 3 key digital staff, including an analytics expect. Any reports confirm?"
605747049812922368,2015-06-02 14:45:25,"IRS Commissioner: “The ability to get us on the phone is not as good as we’d like it to be.” Sadly,  understatement: http://t.co/YnHD76Nz1C"
605746059642552321,2015-06-02 14:41:29,"IRS Commissioner: Fraudulent tax transcript requests shrouded by huge volume of legit activity. After tax season ended, staff detected it."
605744662033387520,2015-06-02 14:35:56,"IRS Commish: We’re running antiquated systems, with some apps that are 50 years old. Some systems don’t have patches b/c no longer supported"
605744216761856000,2015-06-02 14:34:10,Statements by @OrrinHatch @RonWyden &amp; witness testimony by IRS now up: http://t.co/cQ5GqFQtko Context: https://t.co/tkzxNaCz0y
605743635754295296,2015-06-02 14:31:51,@beccalsteele thank you
605743588874579970,2015-06-02 14:31:40,".@RonWyden: looks to me like attack on IRS “get transcript"" service was undertaken by organized crime syndicate.
IRS Commissioner: “I agree"""
605743273022509056,2015-06-02 14:30:25,IRS Commissioner: a perfectly good security mechanism used in private sector has been been overtaken by events [me: breached PII on darknet]
605742227030179840,2015-06-02 14:26:15,"@nancyscola @todd_park @USDS Good thing the DoD is embracing an open source option &amp; building out VISTA. Oh, wait. http://t.co/4EFx1Sx2bI"
605741613617455104,2015-06-02 14:23:49,IRS IG: data breaches mean the risk for IRS providing self-assisted services will grow. [Me: Access &amp; tax fraud very likely via stolen PII]
605741076767469568,2015-06-02 14:21:41,"@SenateFinance Uploaded statements by @RonWyden &amp; @orrinhatch are for chronic care, not #IRS data theft"
605740508808417280,2015-06-02 14:19:26,.@SenateFinance hearing on IRS tax fraud is live:  http://t.co/cQ5GqFQtko No details on how IRS is making “Get Transcript” more secure yet.
605738985734963201,2015-06-02 14:13:22,"@BuzzFeedBen Hombre, the @usairforce put up a bid for software to make fake online identities …back in June 2010. http://t.co/qdUgH47sPT?"
605738509647925248,2015-06-02 14:11:29,"@brianstelter  I suspect it’s fair to call this an historic, even Olympian, dash to prominence on Twitter by @Caitlyn_Jenner"
605738259008909314,2015-06-02 14:10:29,@JenniferPreston @raju @cah1162 @mgrutnorrby @LeTelegramme Love to hear big news orgs talk about budgets for buying search &amp; social. #wnc15
605738013558226945,2015-06-02 14:09:31,".@BilldeBlasio's administration pledged in April 2015 ""to expand residential composting to all New Yorkers by 2018."" https://t.co/AlMuhaycvv"
605737665108029440,2015-06-02 14:08:08,@fredtrotter who did?
605737381619240960,2015-06-02 14:07:00,"@amcafee “Reality has a well-known…"""
605737195220140033,2015-06-02 14:06:16,MT @HuffPostTech This stair-climbing wheelchair just made the world a bit more accessible http://t.co/TBeaDV3cif https://t.co/HIF41JCuDv
605735961562103808,2015-06-02 14:01:21,“@GooglePlus created a huge amount of value in creating common identity for users”- @Elatable. Cf.: http://t.co/usMK49mkJF
605735586213859329,2015-06-02 13:59:52,"""you’re not going to express your views on astronomy in 140 characters”-@elatable https://t.co/uYhg5HOJfD Heh. cc @neiltyson @BadAstronomer"
605734438027292673,2015-06-02 13:55:18,"Today, in ""@GooglePlus is dead” links: http://t.co/CVaom7ikAe HT @pgillin https://t.co/2dk6jxqol8"
605733748592787456,2015-06-02 13:52:34,@pgillin what do the journalists say? #ducks
605729063542628352,2015-06-02 13:33:57,"In #Russia, ""the paid trolls have made it impossible for the normal Internet user to separate truth from fiction"" https://t.co/3gnAebTegw"
605727100646096896,2015-06-02 13:26:09,"""a tiny % of the value Twitter brings comes from the software itself. It’s all about the network “-@ev https://t.co/cGWDjV0wE1"
605719516895694849,2015-06-02 12:56:01,".@_cingraham on @GOP moderates: 
http://t.co/c7jWZ7856E &amp; @derekwillis on women: http://t.co/5kww4FPKZP http://t.co/jVII0HyePc"
605583298342096896,2015-06-02 03:54:44,Strategically using lists &amp; #hashtags adds  diverse weak ties &amp; increases opportunities for serendipitous learning. https://t.co/MgZmG7kCSP
605582327155163137,2015-06-02 03:50:52,I tend to agree with Steve Jobs here: diverse social networks drive serendipitous interactions that fuel creativity. https://t.co/j2rIO6HMak
605577148292685825,2015-06-02 03:30:17,@mattfwood @normative veering dangerously close to trolling here :)
605573825426780160,2015-06-02 03:17:05,@samgustin @charlie_savage @normative haven't seen it.
605568024498700288,2015-06-02 02:54:02,@charlie_savage @normative @samgustin Whoops.
605565327590592512,2015-06-02 02:43:19,"@normative @samgustin I could’ve sworn Congress passed the Patriot Act, but perhaps the Senator was referring to a secret interpretation."
605564487790260224,2015-06-02 02:39:59,@normative @samgustin https://t.co/WMOEVMvjFZ
605563760611172353,2015-06-02 02:37:06,@samgustin @normative First time I’ve heard of him doing so.
605563687324114946,2015-06-02 02:36:48,"If Congress reformed the #CFAA: https://t.co/Vfim5BUf9c …we could endorse ""civic hacking"" with fewer reservations. https://t.co/kBmtq5g0jR"
605562543000580096,2015-06-02 02:32:15,"@nathan_leamer nah, an IPA isn’t pretentious."
605562470267121664,2015-06-02 02:31:58,@samgustin @RandPaul did.
605562167039950849,2015-06-02 02:30:46,@HarlanH CRAP.
605562127303057408,2015-06-02 02:30:36,"@nathan_leamer nah, I just lost my taste for them. More power to those who like extra hops."
605561958377517056,2015-06-02 02:29:56,"@samgustin I think you meant @RandPaul, who usually has a better grasp on tech policy that that assertion."
605561391047544832,2015-06-02 02:27:41,@normative much obliged for not hitting me with LMGTFY with that one.
605561205768355840,2015-06-02 02:26:56,@nathan_leamer @normative I more or less stopped drinking IPAs after 2006.
605561030735851521,2015-06-02 02:26:15,@jackiefloyd cosign
605560838863220736,2015-06-02 02:25:29,@AndrewNebus cool.
605560707237617664,2015-06-02 02:24:58,@HarlanH crap. does this mean we’re old?
605560639264653312,2015-06-02 02:24:41,@normative Did anyone ever clarify if it was CATO the Elder or CATO the Younger? I never sussed that out.
605559480256831489,2015-06-02 02:20:05,"I had such high aspirations for my food blog: https://t.co/vSs4LtMZKr I even created a new Twitter account, @epicureanist. Life intervened."
605557824723091456,2015-06-02 02:13:30,"@samgustin Just making sure I didn’t miss a step. Sounds like you caught a bald-faced lie, there."
605557587971469314,2015-06-02 02:12:34,@samgustin 215?
605557340843081730,2015-06-02 02:11:35,Want to opt-out of sharing name &amp; @Yelp profile with businesses? @kashhill explains: http://t.co/ftr6Z5LVYW #privacy http://t.co/Deti1h4KyC
605543863248248833,2015-06-02 01:18:02,@SilkJournalism yes: https://t.co/kE0jYzeQIZ all submissions must include #opendata. If a “datastory” is relevant to addressing obesity…
605539074783379456,2015-06-02 00:59:00,@dominiccampbell Go for it! (I suspect you may find it easier to talk to @jakebrewer about this than I will over the next 18 months or so.)
605537078789574656,2015-06-02 00:51:04,@Beaker “fighthing fires” could use a copy edit.  Is the Enterprise private sector or are you gonna take a turn in public service?
605536659770216448,2015-06-02 00:49:24,@jakebrewer did you learn your Moltke the Elder at Annapolis?
605536140259516416,2015-06-02 00:47:20,"Have ideas for #dataviz to address obesity?  http://t.co/UXQfNUuPiL If you can use #opendata to help people eat better + exercise, bless you"
605534675281387520,2015-06-02 00:41:31,@jakebrewer I’ve heard of worse Mondays. What will you focus on first once you conquer the paperwork?
605531304642281473,2015-06-02 00:28:07,"@jakebrewer same bat-mission, tougher bat-scrutiny. How was your first day?"
605530348399652864,2015-06-02 00:24:19,@mathewi my sarcasm is as dry as next year’s vintage of California cabernet
605530072154406912,2015-06-02 00:23:14,"@jakebrewer Looks like a bio change is in order. Too bad @jake44 is already taken, if you’re going official."
605529509098450944,2015-06-02 00:20:59,Perhaps @jk_rowling can give @USTreasury some advice on adding magic to this @Windows app for managing savings bonds https://t.co/1QiKRtUWty
605528570031538176,2015-06-02 00:17:15,"Notable @Change for @JakeBrewer: now a senior policy advisor to @USCTO, working on ""place-based policy initiatives with local technologists"""
605526630023315456,2015-06-02 00:09:33,"@mathewi I’m shocked, shocked that you picked this up."
605516378062364672,2015-06-01 23:28:49,@ngiste @taylor_owen @ForeignAffairs right: we hold the makers of the algorithms that drive the car accountable.
605512967455653888,2015-06-01 23:15:15,"Where McNamara was involved, math was as well, right -- or wrong. http://t.co/g9QMWxUjSb https://t.co/9ysmkKf1Gq"
605503894559465473,2015-06-01 22:39:12,.@Google’s gestural user interface:  http://t.co/WxoGpQahml is a reminder that we live in the future. https://t.co/yyRbVNlEdq
605502939130527744,2015-06-01 22:35:25,"“…I’ve just seen what people do to women on the internet who tell their stories.” http://t.co/u4rW9BItnd HT @jtes, who knows."
605498351811821569,2015-06-01 22:17:11,@kashhill excellent tweet summary.
605496575117254656,2015-06-01 22:10:07,@dsmorgan77 I wonder if not setting up a robots.txt file right could end up screwing up a next-generation public consultation?
605495942498754560,2015-06-01 22:07:36,Details on how to secure email communications with OpenPGP at @Facebook’s #security blog: https://t.co/8PzNptoVLS https://t.co/yRa7aFwzv3
605494351339253761,2015-06-01 22:01:17,"4 years later, notable UX evolution from 1st #healthdata “portal”: http://t.co/uygxdSW9GL #hdpalooza https://t.co/E9JrdkepVS"
605489783058464768,2015-06-01 21:43:08,@chrismessina nor I.
605487052092678145,2015-06-01 21:32:17,"If “Winter is Coming” are the Stark Words, what House says “Summer is Coming?” http://t.co/85LygI4c9T https://t.co/tnASIUab2s"
605476271389155328,2015-06-01 20:49:26,@davidfolkenflik “pushed out at the Journal?” I gather no one fact-checks that column?
605463530184175616,2015-06-01 19:58:49,"@GatesSunlight wait, what? $90 for @TCampDC? Was @sunfoundation unable to get sponsorship to keep #tcamp15 an affordable conference for all?"
605463025542258689,2015-06-01 19:56:48,"@chrismessina maybe lives on as a backbone for online identity for 2 billion people are so? http://t.co/usMK49DVBd Seems…useful, that."
605460268009717761,2015-06-01 19:45:51,"@CCQuist @caitlindewey No need to yell, Mr. Conquistador."
605459817390407680,2015-06-01 19:44:04,"@chrismessina Well, http://t.co/3ck8xxa1T4 is alive on my end. No 1-click link from the @Google homepage means it has been buried…?"
605452831160594432,2015-06-01 19:16:18,@RadioBabe what are you doing next?
605452416255823873,2015-06-01 19:14:39,".@twitter for #AppleWatch seems silly, says @alexismadrigal: http://t.co/UEw7tQgixE …but the tool itself is ""an essential part” of his days"
605443122659622912,2015-06-01 18:37:43,Will regressive laws in #Tanzania call into question its membering in @OpenGovPart? #opengov #pressfreedom #opendata https://t.co/xuHVNIsCsr
605441108126998528,2015-06-01 18:29:43,"@brianstelter since we (more or less) cut the cord, I’ve been reading you far more than watching you on @CNNReliable"
605439699973369856,2015-06-01 18:24:07,"Lack of funding for basic R&amp;D could create a #science gap, Congress. http://t.co/t4tbaHOBO6 https://t.co/SvboQnyKL0"
605438983510695936,2015-06-01 18:21:16,"@alexiskleinman No way, A! Now you move up to the next ceiling: 2,000. I hit 1,692 RTs in 2012: https://t.co/LRMvo7kSwJ but no more since."
605426469263843330,2015-06-01 17:31:33,"Looks like @Twilio CTO @emcooke has joined the @USDS: http://t.co/4IaJFdDqeg “Ask not what your country can build for you…"""
605425490401341441,2015-06-01 17:27:39,Here’s @0liverleung on the @USDS:  http://t.co/4IaJFdDqeg which he calls the “Tech Avengers” http://t.co/0uJ13iASSy
605421454985969665,2015-06-01 17:11:37,The only companies repped at the @FTC’s workshop on the “sharing economy” are @Uber &amp; @Airbnb? https://t.co/6WGUNjwCvh So. Many. Professors.
605418487507480576,2015-06-01 16:59:50,"It’s a pleasure to meet you, @Caitlyn_Jenner. 
http://t.co/f8P6k88Q6B
[Photo by @AnnieLeibovitz]
http://t.co/2MNwY22Tcp"
605414421549182977,2015-06-01 16:43:40,@RonanFarrow H0: Twitter that government officials &amp; broadcast media celebrities experience is different from what other people experience
605412994303016961,2015-06-01 16:38:00,"If they work as designed, these ""smart earplugs” could be a godsend for travelers, parents &amp; students https://t.co/I3CLue1RrB"
605410469038452737,2015-06-01 16:27:58,"@michele_norris ""wear sunscreen, get enough sleep, and value your own time appropriately"" feel like enduringly good advice, if not specific."
605403808387211265,2015-06-01 16:01:30,.@PewInternet found minor inter-generational differences in whom people follow: http://t.co/SnJFhrkcLY http://t.co/0SevSKaH6Y
605402959741108224,2015-06-01 15:58:08,"@mihi_tr only if you don't look at American coffee tables, magazine stands, airports &amp; doctors' &amp; dentists’ offices frequently."
605402690429046784,2015-06-01 15:57:03,"@suellentrop @jackshafer Haven’t tried A/B testing word recently. Not clear to me how many (beyond media) like reading ""generational news."""
605401194857660416,2015-06-01 15:51:07,"@mihi_tr correct. I would disagree with your assessment, but reasonable people do that from time to time."
605400482820026370,2015-06-01 15:48:17,".@dliebelson​: http://t.co/Z87pZadCTz on today's Supreme Court decision: http://t.co/9dn4LembrP on speech, threats &amp; social media. #opengov"
605399882262822912,2015-06-01 15:45:54,"@suellentrop @jackshafer 51%, give or take. https://t.co/tOlFHATnEQ NB: Oldest members of Generation X were born in 1965, as Pew measures it"
605399432943816704,2015-06-01 15:44:07,@hbraum @PewInternet indeed!
605399393580290049,2015-06-01 15:43:57,@GoKareo @susannahfox thanks!
605397217088835584,2015-06-01 15:35:18,U.S. adults aged 18-33 trust @CNN the most &amp; distrust @FoxNews the most. http://t.co/PR5kyFtaMQ http://t.co/3aOkV3MZV7
605396457429078016,2015-06-01 15:32:17,"@slvrfnx @pewinternet About 29% of Boomers have college degrees. “Multiple degrees” means small minority. So, yes, they’re outliers."
605395997339086849,2015-06-01 15:30:28,"@jackshafer They’re American adults aged 18-33, &amp; &lt; 40% know your current publication: http://t.co/PR5kyFtaMQ :) http://t.co/NWVRpKWgnO"
605395072985776130,2015-06-01 15:26:47,"@slvrfnx @pewinternet Boomers consume news from multiple sources, including newspapers: https://t.co/tOlFHATnEQ"
605394851316822016,2015-06-01 15:25:54,"@zeynep “CryptoWars,” Part I"""
605394382561390592,2015-06-01 15:24:03,"@slvrfnx @pewinternet I’d think so, yes."
605394087936729088,2015-06-01 15:22:52,@GHideas @StartupHealth @bluetopaz @Boltyboy How’s #BlueButton doing? #hdpalooza
605391942592131073,2015-06-01 15:14:21,"Baby Boomers most likely to be in Facebook filter bubble?
http://t.co/0itbNHB63I @PewInternet: http://t.co/SnJFhrkcLY http://t.co/Q7JmNEO7I4"
605391580401414146,2015-06-01 15:12:55,@DrJayLane3 ruling applies to all U.S. employers.
605390950639235072,2015-06-01 15:10:24,Main source of government &amp; political news across 3 generations of U.S. adults: http://t.co/SnJFhrkcLY @PewInternet: http://t.co/GGkOrqbjWE
605389780197748736,2015-06-01 15:05:45,.@Facebook: the primary source of political news for American adults aged 18-33: http://t.co/7OYOdMkdVr http://t.co/UFR3Xt0uVZ
605387585448497152,2015-06-01 14:57:02,"""No decision of [#SCOTUS] establishes a right to the
proper implementation of adequate suicide prevention protocols” http://t.co/nvonVI5C65"
605386960841097216,2015-06-01 14:54:33,"#SCOTUS: ""An employer may not
make an applicant’s religious practice…a factor in employment decisions"" http://t.co/gnW7yYXM8L"
605386406584684544,2015-06-01 14:52:21,"#SCOTUS: Q is not if a post would interpreted by a reasonable person as a threat, but whether intended by author as 1 http://t.co/9dn4Le4A3f"
605386100115390464,2015-06-01 14:51:08,@KariWrites @jonswaine @TheCounted right; as noted later in my stream.
605385380297359360,2015-06-01 14:48:16,"#SCOTUS opinion on Elonis vs US: http://t.co/9dn4LembrP “wrongdoing must be conscious to be criminal"" https://t.co/rm2NCLRfiC"
605379004502274048,2015-06-01 14:22:56,CMS also released new #opendata on hospital charges: http://t.co/ffdfeZbTj2 Context: http://t.co/HNQcuiQ3t4 #opengov https://t.co/tmLqFmM4t9
605378237053681664,2015-06-01 14:19:53,"@jason_kint As I recall, @google gets privacy &amp; security audits by the @FTC. We’ll see whether Congress has an appetite to do more."
605377865052471296,2015-06-01 14:18:25,"At the 2014 #hdpalooza, I talked with @SusannahFox about self-tracking: http://t.co/oS6mrBRu8j Now she’s @HHSgov CTO: http://t.co/5DPVPtK4yZ"
605377305725267969,2015-06-01 14:16:11,"In 2014, wearables &amp; patient-centric startups showed new ways for #healthdata to be created &amp; reused: http://t.co/nGZzSwip1r #hdpalooza"
605376205664219136,2015-06-01 14:11:49,"3 years ago, it was clear mobile apps were only the beginning of the potential of opening up #healthdata: http://t.co/UPlSrnNXqM #hdpalooza"
605375766059229184,2015-06-01 14:10:04,@jason_kint @google @AP I think giving consumers more insight into what data 3rd parties hold &amp; more insight into use is a good thing.
605375541508718592,2015-06-01 14:09:11,"@jason_kint I don’t think @google controls the narrative at all. Less so in 2015 than ever before, from my perspective."
605375404258553856,2015-06-01 14:08:38,"@jason_kint @google Yes, the @HuffingtonPost proudly runs @AP stories. @Reuters, too. They (we) also publish my columns now."
605375117867249664,2015-06-01 14:07:30,"5 years ago, government making health data useful like weather data felt like an abstraction http://t.co/UPlSrnNXqM #hdpalooza"
605374702270455808,2015-06-01 14:05:50,I wish I could have attended today’s #HealthData-Palooza in DC. Livestream &amp; agenda: http://t.co/97AJ30qcAG Hashtag #hdpalooza
605374364071133184,2015-06-01 14:04:30,@JaspJackson @GuardianUS many thanks for clarifying the difference.
605374299885719552,2015-06-01 14:04:15,"Per @JaspJackson: @Washingtonpost counted fatal US police *shootings*, @GuardianUS counted any mechanism of death. https://t.co/SCAGoP6bec"
605373983912009728,2015-06-01 14:02:59,New @GuardianUS interactive on fatal police killings in US: http://t.co/OWKlyHST2o includes .zip of #opendata. #ddj http://t.co/qbBoIyX1tX
605373844837285888,2015-06-01 14:02:26,@JaspJackson @GuardianUS fair point. retracting.
605373067314008064,2015-06-01 13:59:21,"@jason_kint @google 1, it’s an @AP story, 2, so what if it’s on HuffPo? Looked at my bio recently?"
605372895720796160,2015-06-01 13:58:40,.@washingtonpost: 385 fatal shootings by police in 2015: https://t.co/iYy6nF74bn @TheCounted? 464:  http://t.co/OWKlyHST2o
605371025061228544,2015-06-01 13:51:14,.@Google introduced simpler #privacy settings: http://t.co/jSrADGCacw Check them out here: http://t.co/F7lk5dSlnz
605356633435308033,2015-06-01 12:54:03,@jakebrewer what does it say on the card that goes with it?
605205620287893504,2015-06-01 02:53:58,"@cbracy zombies usually walk across the bottom of bodies of water. the mindless types are too sluggish to swim. Reanimated dead, however…"
605170787121811456,2015-06-01 00:35:33,@Mlsif has a pothole ever tweeted about you?
605170455306244096,2015-06-01 00:34:14,@morrislaw you have to follow them first :)
605170061805031424,2015-06-01 00:32:40,"1st we tweeted about potholes. Then, potholes started tweeting about themselves
http://t.co/eeSdUZcgG9 https://t.co/aHrdtPgbzb"
605165952838311940,2015-06-01 00:16:21,"Once the ""laundry app” race: http://t.co/0nQ3JlbUU0 got bubbly, Silicon Valley rolled on to taking out your trash. https://t.co/PyWGSXhvRJ"
605165165760389121,2015-06-01 00:13:13,@kennwhite thank goodness you didn’t form a negative connection with that tweet
605163985214836736,2015-06-01 00:08:32,@kennwhite @ddiamond @fmanjoo recommend only using a Class D extinguisher so that this does not spread
605161416266530816,2015-05-31 23:58:19,@bennyjohnson I hope not. Maybe we can revisit the issue at Fave &amp; Filibusters when I get back to DC.
605160913310756864,2015-05-31 23:56:19,@ddiamond @fmanjoo Maybe. I’ll keep anion this exchange of views.
605160663904854017,2015-05-31 23:55:20,"@xeni Not sure who created this, but I suspect this image of Furiousa might be of interest at BoingBoing afterwards: http://t.co/O4jIriG4HR"
605159815028056065,2015-05-31 23:51:57,@ddiamond @fmanjoo this thread could quickly become quite draining
605159742315634688,2015-05-31 23:51:40,"@bennyjohnson “Said no self-respecting maker of funny Internet, ever” :)"
605158794474229761,2015-05-31 23:47:54,@fmanjoo it’s a shame that some people get so charged up over these things.
605158531441037314,2015-05-31 23:46:51,"@bennyjohnson @daveweigel Perhaps @HowardMortman will take note of the issue &amp; simply annotate the author as “If True, Hot Take” next time."
605158276418936833,2015-05-31 23:45:51,.@RonWyden now speaking on  in Senate. @CSPAN:  http://t.co/q45WvNd4mm His work on surveillance reform: http://t.co/anDDXty8Cd
605156639289831426,2015-05-31 23:39:20,"@onthemedia A link to the @NYTimes home page? Generous, but not very informative. :) Try: https://t.co/gt6XtaBJ7C"
605156275517833217,2015-05-31 23:37:54,Between a civil libertarian (C.f. @randpaul http://t.co/q45WvNd4mm) &amp; democratic socialist (@BernieSanders) the public is getting real talk.
605152554993991681,2015-05-31 23:23:06,"""expiration of 215 would provide the illusion of triumph…while leaving much of the machinery of #surveillance intact” http://t.co/8xx4jntveA"
605151434674479104,2015-05-31 23:18:39,"""the #NSA largely views the bill that would reform the #PatriotAct as a major win”-@shaneharris http://t.co/0dCHgFHzkY #HR2048"
605150945903841282,2015-05-31 23:16:43,Final vote 77-17 to move forward on #HR2048 in U.S. Senate.  @NationalJournal: http://t.co/FqGfjlDIKb https://t.co/0wb573pOlH
605148871933706240,2015-05-31 23:08:28,"“…when it comes to social media, let me break it to you: our addiction is not a bug, but a feature.”- @ariannahuff http://t.co/zDUlv4MvQi"
605147945718153217,2015-05-31 23:04:48,@mmasnick Brave &amp; Filibusters?
605147744253132800,2015-05-31 23:03:59,@mmasnick Dave &amp; Filibusters?
605145826277605376,2015-05-31 22:56:22,Senate now has 30 hours of debate #HR2048 but #PatriotAct provisions sunset at 12:01 AM ET. http://t.co/mWrN9qkQRk https://t.co/Uk2a2eDeDz
605142712787058688,2015-05-31 22:44:00,Motion passes: US Senate voted to limit debate on voting on #HR2048: https://t.co/PiqCFtBOv1 a bill for #NSA reform.
605141013695459328,2015-05-31 22:37:15,@acarvin that @AP story could be quite dated shortly
