576159170426232832,2015-03-12 23:13:45,"يلتزم طالب تسجيل اسم نطاق لدومين "".مصر"" عدم استخدامه للإخلال بالنظام العام أو الآداب العامة أو المساس بالأمن القومي. http://t.co/FADcJ7uz2l"
576024443325042688,2015-03-12 14:18:23,"When You Don't Want to Listen to Netanyahu, You Write a Computer Script to Do It for You http://t.co/eRb84yTBOA"
576021373409107968,2015-03-12 14:06:12,نصائح وشرح لحماية الاتصالات: https://t.co/oaKdD9IHU3 - https://t.co/0SXstJb93v. اللي عندهم أسئلة يسألوني هنا http://t.co/LlXE4F21W4
576014894136315904,2015-03-12 13:40:27,مراسلون بلا حدود تساهم في الوصول إلى 9 مواقع إلكترونية محجوبة في 11 دولة http://t.co/Tucar7LoC5
576005311410106368,2015-03-12 13:02:22,استاذ رامي .... مفيش طريقة لاسترجاع ال bookmarks من ج... — على حسب انت بتستخدم ايه بزبط لحفظهم. لو بتستخدم خدمة ... http://t.co/tDnpo5pZPf
576004251555622912,2015-03-12 12:58:09,ازاى اعرف ان فيه حد بيرقبنى فى الفيس أو الفايبر وازاى... — هو في الاساس لا انصح باستخدام فايبر وتطبيق فيسبوك لله... http://t.co/mOIorQyLpM
576003271782842368,2015-03-12 12:54:16,@mohammed_attya تكنولوجيا المعلومات وعلوم الحاسب مساحة للتفاعل مع اي مجال جمب بعض المهم متحصرش نفسك في مجال واحد في الـCS لازم تنوع وتستكشف
576001217823948800,2015-03-12 12:46:06,حساباتي علي الفيس بوك بتتقفل و بعاني من صعوبة فتحها ل... — دي حاجة طبيعية. لما بتقوم بتسجيل الدخول لحسابك من موق... http://t.co/lNybJAqBbE
576000666444894208,2015-03-12 12:43:55,هل برامج التحميل العادي والتورنت  تكون محمية من التجس... — البرامج العاملة برا متصفح تور لا تخضع لاعدادات وشبكة ... http://t.co/r8OQ7L70Zr
575646526267080704,2015-03-11 13:16:41,"ماذا يعني انتصار ""حيادية الشبكة"" في الولايات المتحدة؟ وما هو مبدأ الحيادية؟ http://t.co/kR9xfZjkKH #NetNeutrality"
575610728012382208,2015-03-11 10:54:26,تعليق على الاتفاقية العربية لمكافحة جرائم #تقنية المعلومات http://t.co/eR4IfIgWdS #خصوصية #معلوماتية
575450779437281281,2015-03-11 00:18:51,The “Snowden is Ready to Come Home!” Story: a Case Study in Typical Media Deceit https://t.co/we9I2CA5UH
575360786043961345,2015-03-10 18:21:15,"CIA have conducted a multi-year, sustained effort to break the security of Apple’s iPhones and iPads https://t.co/r3n6zF7gc3"
575360117182480384,2015-03-10 18:18:36,The story of how a handful of cryptographers 'hacked' the NSA. It's also a story of encryption backdoors http://t.co/9WLqh7uNk7
575350870059147264,2015-03-10 17:41:51,"RT @csoghoian: At secret CIA event, gov researchers revealed ability to extract BitLocker encryption keys. https://t.co/hDqkKSokxP http://t…"
575342387985174528,2015-03-10 17:08:09,basic questions worth asking when thinking about using an online service https://t.co/IoBqNJfTZG
575297630152048640,2015-03-10 14:10:18,الميزانيات المفتوحة http://t.co/2oqdVUMXku
575282286079447041,2015-03-10 13:09:19,you leave traces online &amp; offline..these traces are connected through combining databases and tracking technologies https://t.co/vEbcDPV8CU
575247131952328704,2015-03-10 10:49:38,U.K. Parliament says banning Tor is unacceptable and impossible http://t.co/txqdE8qPv7  Parliament Briefing https://t.co/obQTvFnd4p
575246717215334400,2015-03-10 10:47:59,"UK Crime Agency: 1624 domains found to have child abuse material on open Web. Just 36 found on Dark Net, about 2% http://t.co/iCAE3U1BBR"
573964217155514368,2015-03-06 21:51:47,new head of Egypt National Security Agency appointed today is the former interior minister assistant for comms and technology. #Surveillance
573961316139974656,2015-03-06 21:40:16,RT @3arabawy: اللواء صلاح الدين محمد فتحي حجازي، الرئيس الجديد لجهاز الأمن الوطني، كان سابقا مساعد الوزير لقطاع نظم الاتصالات وتكنولوجيا ال…
573539917369835520,2015-03-05 17:45:46,الطريق إلى الوثائق: إشكاليات الوصول والإتاحة للوثائق القومية في مصر http://t.co/KX6v3rKvao - http://t.co/ADdnLpninz
573532532207190017,2015-03-05 17:16:26,فيلم مُجاز للعرض http://t.co/UpQOQjpABV وثائقي عن الرقابة علي الأعمال الفنية في مصر.
573507669836824578,2015-03-05 15:37:38,خريطة أبراج الهواتف المحمولة في مصر http://t.co/WddpTD3YsM وترددات الهواتف المحمولة http://t.co/95oJ3eTEjd http://t.co/BbO0Zu7svU
573152583335972865,2015-03-04 16:06:39,Update on #Truecrypt Audit (18 Feb 2015) http://t.co/1b5KkKEijc
573095948378902528,2015-03-04 12:21:36,انهرده هنشرح ازاي الرسائل النصية (SMS) والمحادثات (Chat) بتشتغل ونتعلم أدوات نستخدمها لتواصل آمن. الساعة 7 متتاخروش https://t.co/oluSSf1RHO
573025228323995648,2015-03-04 07:40:35,"RT @xor: This is what financial censorship looks like: Mega complies with the law, but can get extralegally kicked off Paypal https://t.co/…"
572822860798025728,2015-03-03 18:16:27,RT @botherder: The UK NCP concluded that #FinFisher violated human rights guidelines https://t.co/TzLIcF3rX2 http://t.co/GD6h8cVjHN
572477949162754048,2015-03-02 19:25:53,"RT @micahflee: NSA/GCHQ stole your SIM card's crypto keys. You should use Signal, RedPhone, &amp; TextSecure for voice/texts instead https://t.…"
572475321015910400,2015-03-02 19:15:27,Android apps TextSecure for secure msgs &amp; Redphone for secure calls are available for iPhone in one app called Signal http://t.co/xi2JI1okBC
572472816093683714,2015-03-02 19:05:30,روابط: تيكست سيكيور http://t.co/N4iGeaM9eX وريد فون http://t.co/pI6sUfMrR1 لهواتف أندرويد. سيجنال http://t.co/fYdVKZNcY7 لهواتف آي-فون.
572471277857816576,2015-03-02 18:59:23,مستخدمي تيكست سيكيور وريد فون على أندرويد ومستخدمي سيجنال على آي فون يقدروا يتواصلوا مع بعض بطريقة آمنة، رسائل ومكالمات صوتية.
572470885073883136,2015-03-02 18:57:49,دلوقتي تطبيقات أندرويد تيكست سيكيور للرسائل الآمنة وريد فون للمكالمات الآمنة متاحين لهواتف آي فون. تطبيق واحد للرسائل والمكالمات اسمه سيجنال
572350204164382720,2015-03-02 10:58:17,RT @Mushtarak: هنشرح ازاي الرسائل النصية (SMS) والمحادثات (Chat) بتشتغل، وتقييم أبرز البرامج، ونتعلم 3 أدوات نستخدمها لتواصل آمن https://t.…
571042708422336514,2015-02-26 20:22:45,new version: Tor Browser 4.0.4 is released.https://t.co/l0tQVsBszD
570630354123362304,2015-02-25 17:04:12,World's Largest SIM Card Maker Has No Clue Whether It Was Hacked by NSA http://t.co/ts0UloqRO4 Plans No legal Action http://t.co/nZWLkY69J0
570557033377898496,2015-02-25 12:12:51,هنتعرف على تقييم أدوات زي سكايب وفايبر وواتساب وفيسبوك ونتعلم 3 ادوات للتواصل بخصوصية: كريبتوكات وتيكست سيكيور وبدجن https://t.co/mCwVLXuweA
570556485924757505,2015-02-25 12:10:41,تعالوا نتكلم ازاي الرسائل النصية (SMS) وأدوات المحادثات (Chat) بتشتغل ونتجنب مشاكل زي التنصت والرقابة وسرقة البيانات https://t.co/mCwVLXuweA
570530715806400513,2015-02-25 10:28:17,"new version of Tails is out &amp; users must upgrade. If its your first time to hear of it, explore &amp; learn: https://t.co/uCNCkO88Ml."
569800258491977728,2015-02-23 10:05:42,تسجيل صوتي من داخل المحكمة للنطق بالحكم صباح اليوم على علاء عبد الفتاح وزملاءه في قضية مجلس الشورى https://t.co/xm4zeSWKiX
569534941400309762,2015-02-22 16:31:26,مين الشركة المصنعة لشرائح المحمول اللي بنستخدمها في مصر؟ شركات فودافون وموبينيل واتصالات بتستوردها منين؟
569530808907767808,2015-02-22 16:15:00,The Great SIM Heist https://t.co/hyrXBRPRYz NSA and GCHQ hacked the network of the largest manufacturer of SIM cards in the world.
568433558651576320,2015-02-19 15:34:56,@Run_Rana advanced monitoring and surveillance technologies.
568431727309414401,2015-02-19 15:27:39,Its my first time to see this message in Egypt while browsing. http://t.co/MyIyLKaQrU
568393829457534976,2015-02-19 12:57:03,@mand0z here http://t.co/0N2P7CVach - http://t.co/7EaAhc6LAH - http://t.co/v91f5CJ3v8 - https://t.co/XtyOpv2Yu9 -
567984958754725888,2015-02-18 09:52:21,تعقيب سريع بخصوص قرار رئيس الوزراء الخاص بإزالة ما يبث على شبكة الإنترنت من مصر وله علاقة بالإرهاب https://t.co/mRjsj1Xek2
567964400339935233,2015-02-18 08:30:39,Information About Top NSA Hacking Unit http://t.co/uicTjTe919 - https://t.co/jpG8WZywpn - https://t.co/UH0UdcpZYP
567963171262046208,2015-02-18 08:25:46,Timeline of NSA Domestic Spying https://t.co/Cvedo8oDeM
567652490154631168,2015-02-17 11:51:14,4. البحث صدر يوم 16 فبراير 2015 عن معمل كاسبر سكاي، ومتاح باللغة الإنجليزية في صيغة ملف بي دي اف على الرابط التالي http://t.co/YbjgfdXoOz
567652022959480833,2015-02-17 11:49:23,3. مصر من بين الدول التي تم استهدافها بتلك التقنية المتطورة. ووفقا للبحوث، القطاعات المستهدفة في مصر تتضمن المؤسسة العسكرية..
567651604116299776,2015-02-17 11:47:43,2. الفئات التي تعرضت للاستهداف من قطاعات مختلفة تتضمن الماليات والبنوك، الطيران والطاقة، سفارات وحكومات ودبلوماسيين، ومؤسسات عسكرية وأمنية..
567651301467906048,2015-02-17 11:46:31,1. صدر الأمس بحث تقني جديد أكتشف واحدة من أعقد الطرق المتطورة للاختراق التقني والرقابة، ولم نرى مثلها من قبل، وتم استهداف مئات حول العالم..
567349185117442048,2015-02-16 15:46:01,i just asked GCHQ if they illegally spied on me. You can find out too. Join @privacyint's case: https://t.co/f9AlYclGwy #DidGCHQSpyOnYou
566731903915806720,2015-02-14 22:53:09,"F-Droid is installable catalogue of Free and Open Source Software apps for Android, through it browse/instal/update: https://t.co/ysf2Xe5r7O"
566729685837828098,2015-02-14 22:44:21,إيه أفضل فريق عمل اشتغلت معاه وليه؟ ؟؟؟؟ — معظم الشغل التقني والمتعلق بالامان الرقمي عموما بيكون عبارة عن جهود ت... http://t.co/3P79YCHjBi
566725913191395328,2015-02-14 22:29:21,https://t.co/qkfbbwLSC4... — طبعا مهم جدا وفعال في ضمان حماية وخصوصية وتحكم في الب... http://t.co/9A0OJQMtOz
566724971381407745,2015-02-14 22:25:37,استاذا رامي احنا لدينا في الشركة نت ولكن خادم الشركة ... — استخدام متصفح تور يوفر حماية وخصوصية على زيارات الموا... http://t.co/iA5cBJZ8m3
566718334306353152,2015-02-14 21:59:14,القوانين والتشريعات في الدول العربية المتصلة بالحقوق الرقمية والمؤثرة على استخدام الانترنت http://t.co/IoIkZ9WBL9 - http://t.co/MbkQOliBha
563691251590266882,2015-02-06 13:30:41,UK surveillance tribunal finds GCHQ-NSA intelligence sharing unlawful https://t.co/SC639682la
563445872173019136,2015-02-05 21:15:38,"internet censorship is a personal tragedy, not only political..who do we lose with internet censorship and control? http://t.co/LZYnv4V6kV"
563445012210671616,2015-02-05 21:12:13,@hishamkerma النوع ده من التنبيهات لازم يكون فعال والخدمة مستقرة وغير متقطعة. تنبيهات الرسائل من فيسبوك مش ثابتة ومش شغاله دايما لغاية دلوقت
563442210931494912,2015-02-05 21:01:05,What are the chances or recovering a hacked FB accoun... — It should be possible. Keep in mind facebook recovery... http://t.co/w3DJMDtYca
563439586987483139,2015-02-05 20:50:40,لا أنصح بالاعتماد على تنبيهات تسجيل الدخول للفيسبوك عبر الرسائل النصية. استخدموا تنبيهات تسجيل الدخول عبر البريد الإكتروني.
563435848331706368,2015-02-05 20:35:49,What would recommend for the following to ensure maximum security and usability ... — Linode - WordPress - Android. http://t.co/3sjDOSv1ZF
563434613151121409,2015-02-05 20:30:54,I keep receiving emails from Facebook telling me that... — Someone is playing around with you. Visit the securit... http://t.co/fftxZuZbPA
563434022060429312,2015-02-05 20:28:33,"هل موقع https://t.co/LfsB2yO2Mo
يعتبر آمن لدمج ملفا... — انت مش محتاج أدوات أو برامج لدمج ملفات ما بين حسابات ... http://t.co/L3sRZ2D4M1"
563427763810758657,2015-02-05 20:03:41,"The World’s Email Encryption Software Relies on One Guy, Who is Going Broke http://t.co/jCNMuf215R"
562287233387220992,2015-02-02 16:31:37,معارف باللغة العربية تتضمن شرح لممارسات وأدوات لزيادة أمان وخصوصية الاتصالات المختلفة https://t.co/zZtMEd58lp - https://t.co/VUvevjltva
561915539015335936,2015-02-01 15:54:39,@IbrahimNegm Settings -&gt; Security and Privacy -&gt; Login verification. More info/instructions https://t.co/caDaqZ1LWK
561678569924218880,2015-02-01 00:13:01,@mar3e @Youssefalhosiny استحضار نماذج للرقابة بدون استحضار باقي الحزمة مش سليم. في هناك قوانين\تشريعات\ضوابط\شفافية\رقابة مستقلة مش عندنا.
561678108873728000,2015-02-01 00:11:11,@mar3e @Youssefalhosiny عندنا تقنيات من2008. بس زي ما بقول الحجب مش بيحل ومش هيساعد. والحكومة عارفة ده كويس واضراره اكتر.
561676438706077698,2015-02-01 00:04:33,@mar3e @Youssefalhosiny يوسف في الحلقة كان بيطالب بحجب المواقع وفي حديثه مع اللواء من مباحث الانترنت قال كده. وده دافع كلامي معاكم.
561673880491028480,2015-01-31 23:54:23,@mar3e @youssefalhosiny التعامل مع الجرائم من منطلق التوسع في الرقابة وفرض الحجب وقيود في الاتصالات مش هيساهم في تحقيق\معالجة الأمن.
561673198778200066,2015-01-31 23:51:40,@mar3e @youssefalhosiny ومهم ننتبه أن الحجب كإجراء مضر جدا بمواردنا الشبكية والمالية والاقتصاد الرقمي. وأضراره اعلى بكتير على مستويات مختلفة
561672724247248898,2015-01-31 23:49:47,@mar3e @youssefalhosiny وتقنيا الحجب فكرة غير ممكنة عمليا، في عشرات الطرق للنفاذ للمحتوى وعشرات الطرق لإعادة بث المحتوى.
561672168959131648,2015-01-31 23:47:35,@mar3e @youssefalhosiny حجب المواقع والمحتوى مسألة غير فعالة إطلاقا وغير مجدية. وتجارب الدول في الحجب لمكافحة الجرائم اثبتت عدم جدواها.
561585393347604480,2015-01-31 18:02:46,@Arcadian_O formalities..you know :)
561580853500051458,2015-01-31 17:44:43,The Pirate Bay Is Back Online! http://t.co/yWBEMQRC8z - https://t.co/oStgA9lfq1
561565214303600640,2015-01-31 16:42:35,لما حد يودي جهازه (موبيل\كمبيوتر) للكشف او للتصليح في اي مكان ايا كانت درجة الثقة أو لامبالاة محدش يسلم الجهاز وعليه المحتوى نهائيا لأي سبب.
561563495263903747,2015-01-31 16:35:45,رامى لو سمحت عاوز اى مقطع فيديو بيتكلم عن اهمية حماية... — مفيش فيديو واحد يقدر يغطي كل الجوانب. في نصائح وارشاد... http://t.co/MpoPJL7Gr4
561563043138895873,2015-01-31 16:33:57,عن طريق البلوتوث يتم اختراق الاجهزة وفيرستها حتى الكم... — صحيح وعن طريق شبكات الواي فاي أيضا. أي منفذ اتصال بين... http://t.co/tSyImBsKFA
561562136699490304,2015-01-31 16:30:21,الانتى فيرس بدون اب ديت لايعمل وانا لا اريد النت على ... — مضادات الفيروسات تعتمد على تحديثات دورية لضمان الفعال... http://t.co/W8WnlD46qe
