489629784105033728,2014-07-17 04:36:52,"Especially if you have a low-end system, using VBO's might give you a huge improvement. It's an option now but will be the standard for 1.9"
489629418730815489,2014-07-17 04:35:24,And obviously fixing this loading order is going to be next on the list. The thing to test is 14w29a's use of VBO's (in the settings!)
489629149834006528,2014-07-17 04:34:20,"14w29b is mostly to test the faster loading of chunks, they load in a suboptimal order so you might actually get less fps than in 14w29a."
489627276116774912,2014-07-17 04:26:54,"#zeldathon is only 1.4k away from 100k! http://t.co/NHfXD96wGe, http://t.co/AAwuhhTu3e For the kids St. Jude!"
489102778376409088,2014-07-15 17:42:44,@LetsDoRedstone @SeargeDP No that's what we hoped for =)
488722088262631424,2014-07-14 16:30:00,"@Sphax84 @Shores2510 @TheMogMiner No, the block will define this property once."
488720874850504704,2014-07-14 16:25:11,"@ChachiJuarez I think I won't. You might consider it unprofessional again :( Here take this [[HUG]] token, redeemable at a nearby mojangsta"
488720470276333568,2014-07-14 16:23:34,@Sphax84 @Shores2510 @TheMogMiner it will make the code way more nasty. We have to know if anything uses transparency before we render it.
488719512624431104,2014-07-14 16:19:46,"@ChachiJuarez I'm sorry, what can I do to lower your expectations? :D"
488719444538310656,2014-07-14 16:19:30,"@Sphax84 @Shores2510 @TheMogMiner You are mistaken, any transparant face impacts fps."
488717249076006913,2014-07-14 16:10:46,@Sphax84 @Shores2510 @TheMogMiner we might perhaps eventually consider it at a later stage. Not now however.
488717045375467520,2014-07-14 16:09:58,"@ChachiJuarez It is your choice to follow me, if you dislike what I say, feel free to unfollow me."
488715951287074816,2014-07-14 16:05:37,@Sphax84 @Shores2510 @TheMogMiner because 'changing it wrong' has massive performance impact. Obviously it makes doing xray trivial too.
488715127555096576,2014-07-14 16:02:20,@Sphax84 @Shores2510 @TheMogMiner Because we do not want to give people control over that property of a block
488713472587612160,2014-07-14 15:55:46,@Shores2510 @Sphax84 @TheMogMiner Because it is faster to render that way?
488695266006937601,2014-07-14 14:43:25,@Sphax84 @TheMogMiner It has nothing to do with anti-xray. so no :)
488100591764529152,2014-07-12 23:20:24,@bartwerf yes
488003084334166016,2014-07-12 16:52:56,@AidanPallian Nope on the first one and therefor most likely nope on the second one too :(
487638434350374912,2014-07-11 16:43:57,"@bartwerf People answered it already, mobspawning is a HUUGE part of minecraft"
487588298043691008,2014-07-11 13:24:43,RT @Cloudhunter: The awesome @runew0lf is raising money as MattMC's dad is running the New York marathon for http://t.co/UG6vyvFzDf http://…
487584868960698368,2014-07-11 13:11:06,@galicjanin agreed!
487493481347416064,2014-07-11 07:07:57,@HubertKaluzny Not sure where you are getting your information on what servers can sell but it is not from http://t.co/6egygk1uWB :)
487492714456698880,2014-07-11 07:04:54,@HubertKaluzny I *think* some of those are indeed not allowed. I'll have someone look at it.
487489917078216704,2014-07-11 06:53:48,@HubertKaluzny Please provide a link to where this is happening
487451788648673280,2014-07-11 04:22:17,@galicjanin Done. For some reason that undid itself. It was trying to remove a bucket instead of water_bucket.
487450320491274240,2014-07-11 04:16:27,@HubertKaluzny which youtubers are selling what?
486999139553931264,2014-07-09 22:23:37,@Kappische The midfield is so locked up neither can make any sort of attack. It's mad! at least we got two yellow cards for no reason :D
486991628939591680,2014-07-09 21:53:46,@MineMaarten that's what you get for ignoring 0!
486975777624555520,2014-07-09 20:50:47,@Cherisse23 congrats!
486957511606804480,2014-07-09 19:38:12,@FelixR909 if a &gt; b &gt; c then a &gt; c
486952479490576384,2014-07-09 19:18:12,"Always entertaining when in a Comparator simply doing: ""return a - b;"" can end up violating the transitive property of the Comparator ..boom"
486634664652595200,2014-07-08 22:15:19,RT @Marc_IRL: Extra Credits - How Minecraft Changes the Future of Games https://t.co/JgcZWqiEQx
486628843219087361,2014-07-08 21:52:12,@minecraftcpw did you see he was named Oscar? I guess it was for the good show.
486611482881560577,2014-07-08 20:43:13,@docm77 I think just for good measure Germany should make some own goals.
486607884365860864,2014-07-08 20:28:55,@jnkboy I wonder if the scorebord can handle double digits.
486413751990906880,2014-07-08 07:37:30,@md__5 @Dinnerbone we'll consider it when we redo it on the wire. Which other things take a lot of cpu?
486409224818528257,2014-07-08 07:19:30,@md__5 @Dinnerbone @MojangTeam we're reluctant trading cpu for bandwidth savings. That said the map data is send silly inefficiently.
486408362486427648,2014-07-08 07:16:05,@_tomcc I guess that is karma 101 then for you ;)
486407454318923776,2014-07-08 07:12:28,"@_tomcc wait, people do not always copy/paste names? Fun isn't it :/"
486407205965791232,2014-07-08 07:11:29,@md__5 @Dinnerbone @MojangTeam just wondering why
486377162388561921,2014-07-08 05:12:06,@md__5 @Dinnerbone @MojangTeam one million billion
486247968639827968,2014-07-07 20:38:44,"@MrSuperSweet @VladToBeHere so now we are selling physical things and you are too? Analogies often do not work so well, like this time."
486238887208312832,2014-07-07 20:02:39,"@MrSuperSweet @VladToBeHere Don't you forget to say: ""If they are allowed to sell game unbalancing perks to people"" ?"
486238582664097792,2014-07-07 20:01:26,@Sacheverell_ Oh wait; confused with the Mineapalooza thing ! took them weeks+ to post https://t.co/af1cnA0JuP
486238122729304064,2014-07-07 19:59:36,@Sacheverell_ They finally made their statement public?
486238035810742272,2014-07-07 19:59:16,"@tgame14 @komdanhaas @Pahimar @minecraftcpw No, the interface would be named 'Fart' and an implementation Simple/BasicFart or FartImpl or so"
486237454912200704,2014-07-07 19:56:57,@MrSuperSweet @VladToBeHere I'm sure we have more players than server owners for Minecraft. Time will tell what this will do for the game.
486233534030704640,2014-07-07 19:41:22,@MrSuperSweet @VladToBeHere @notch @jeb_ I cannot imagine a reason why the rules would become more strict than they are. Unless we're forced
486174346797654016,2014-07-07 15:46:11,@tgame14 @minecraftcpw @Pahimar it is not an IFartable or IFartProducer.
486170682930503683,2014-07-07 15:31:38,@Nomitratic @Dinnerbone @jeb_ @TheMogMiner @SeargeDP no. For fire
486170104653418496,2014-07-07 15:29:20,@minecraftcpw @Pahimar FartImpl or SimpleFart is far(t) better than seeing IFart everywhere.
486013869035618304,2014-07-07 05:08:30,@mattchew_heaf @Dinnerbone @jeb Confused why you ever disliked them :( The blockstates never did anything negative in regards to texturing:(
486013668468203520,2014-07-07 05:07:42,@TheMogMiner Herobrine confirmed on walking dead!
485728323893751808,2014-07-06 10:13:51,@DigitolMC Please read the information posted on http://t.co/6egygk1uWB again. It seems someone has been giving you the wrong information.
485566850341015552,2014-07-05 23:32:13,@MushirMickeyJoe met 0-0
485562618862915584,2014-07-05 23:15:24,@Redzdaz I do now!
485562352453304320,2014-07-05 23:14:20,Seems people do not know I'm Dutch! Totaal verdiende overwinning! Op naar Argentinië!
485560741953814528,2014-07-05 23:07:56,.@Cherisse23 I can breath again!
485164524207865856,2014-07-04 20:53:31,"@LucyPwnage Oooh wait, you can now! Whoooo :D"
485163948921335808,2014-07-04 20:51:13,@LucyPwnage especially if they are nasty enough not to let you change it :/
485126060728926208,2014-07-04 18:20:40,Sovled! Paypal hides it very well if you visit their page in swedish without being able to read it properly :D
485122178078474240,2014-07-04 18:05:15,Does anyone know of a way to unlink Steam from Paypal? For some reason I can purchase without logging into Paypal. #notwhatifeelsafedoing :(
485115206339952641,2014-07-04 17:37:32,@MrIceyBreeze @Drazion6690 Can you please drop dragging me along in this discussion? thanks!
485114689513611265,2014-07-04 17:35:29,@88bully Yeah it is awesome but something for a prototype friday some day :)
485082151956647937,2014-07-04 15:26:12,@Shrinks99 yes and thus it takes a lot of looking around and poking around to figure out how to render. Something we do not want :/
484916540647956481,2014-07-04 04:28:07,@Shrinks99 they are not texture features :) Connected textures is quiet inefficient. We'd go from 0 block lookups to at max 26 per block.
484640752148811776,2014-07-03 10:12:14,@JokerFan500 Unless you are using thousands of alternatives for an often used block it should not be noticeable at all.
484612339400851456,2014-07-03 08:19:20,@ToryK13 Should be fixed!
484606006371307520,2014-07-03 07:54:10,@tomassommar @Marc_IRL flew with two big cats in the belly of the plane for 2.5 hours. Was all perfectly fine.
484604867382890496,2014-07-03 07:49:38,@ollpu no entities for now. With weights you can balance how often an alternative gets used.
484602668594499584,2014-07-03 07:40:54,@ToryK13 thanks will take a look today.
484594986139525120,2014-07-03 07:10:22,@ToryK13 Can you link me a resourcepack that has this issue please?
484582405685407744,2014-07-03 06:20:23,"@Jessassin Yeah good point, I suck at wording things perfectly with super limited space :) Especially when 'Block' has multiple meanings."
484582214899089408,2014-07-03 06:19:37,"When the ""Block Alternatives"" option is toggled OFF it will use the lowest complexity highest weighted model all the time."
484581742523973632,2014-07-03 06:17:45,This should make some worried people happy. Resourcepacks can also add alternative models including use of weights! http://t.co/RtH1KGlrUs
484551208854908928,2014-07-03 04:16:25,@Ender_Guy14 the real max is way higher. Just hard to fit in 1 tweet :D
484446214797414401,2014-07-02 21:19:12,"In the blockstate file you can specify a  ""weight"": int. The default is 1. Useful for having a small variation like a 1in10000 shell on sand"
484386075839049728,2014-07-02 17:20:14,"@EnzerDeLeo Gravel actually looked horrible, go try it yourself. It is datadriven and you can change it using a resourcepack."
484377829640257536,2014-07-02 16:47:28,Added an awesome feature for the upcoming 'b' snapshot. Once you see it you cannot unsee it again :D
483335174638546944,2014-06-29 19:44:20,@Cherisse23 cya then!
483325693456310272,2014-06-29 19:06:39,@Cherisse23 what? You are in Sweden? Yes of course! When and where?
482840868987363328,2014-06-28 11:00:08,RT @TheAjalin: @SeargeDP Hey man we are doing a charity stream for 48 hours mind sending peeps our way :D http://t.co/ZuATaNhefH
482840327842455553,2014-06-28 10:57:59,@VitalServersNET Not sure what the EULA has to do with your server stopping. You seem to no longer enjoy it and are unable to pay for it.
482416152325664768,2014-06-27 06:52:28,@bossyfins Fairly lovable unique being? :D
482380619205578752,2014-06-27 04:31:16,"RT @mmalex: a blog visualizing algorithms, with tonnes of lovely animated examples http://t.co/KHeqoc4fO8"
482172140314460160,2014-06-26 14:42:51,RT @SeargeDP: Minecraft version 1.7.10 is now officially released.
481458724557815809,2014-06-24 15:27:59,"@xTheMCGamerx @Boatnets Wait, so people know that that is not how it is currently? And they still chose to ignore it?"
481437812538216449,2014-06-24 14:04:53,@InstantLightnin It is their choice to 'go away'. Not sure how that should influence our decisions here.
481426252184948737,2014-06-24 13:18:57,@InstantLightnin Which is the choice of the respective server owners
481364711699922944,2014-06-24 09:14:25,@Dinnerbone it compiled. Snapshot time.
481364097565745152,2014-06-24 09:11:58,@Ztichnell1995 Are you claiming the only incentive is money? Is that how hMod/Bukkit/MCP/Forge were created too?
481310272465149952,2014-06-24 05:38:05,@MrIceyBreeze @notch Your video makes no sense at all. The fact you announce we allow you to sell capes means you didn't read a single word.
481296538166374400,2014-06-24 04:43:31,@MrIceyBreeze @notch Tried to watch the first two minutes of it. NOPE.
481295476948729856,2014-06-24 04:39:18,"@InstantLightnin Read it, nothing to say about it."
481158002985422848,2014-06-23 19:33:02,"@MakkeiArisu 0 is 0 to 0.9..99, -1 is -1 to -0.0..001 so -414 is: -414 to -413.0..001 And you are standing on -413.303; so at block -414 :)"
481157259402436609,2014-06-23 19:30:04,"@MakkeiArisu Not quite, look at the block coordinates you are standing in, -414."
481090016396201984,2014-06-23 15:02:52,@PedroSobral2001 Because other people do that! And I'm better at writing code anyhow :)
481089820664811520,2014-06-23 15:02:06,@BRTPOB @SeargeDP @Dinnerbone Because you never said with what you need help ;)
481084242617970688,2014-06-23 14:39:56,@BRTPOB @SeargeDP @Dinnerbone You should put that into context!
481070226436804608,2014-06-23 13:44:14,"@SeargeDP @Dinnerbone Didn't you hear me finish with: ""Changes all rendering again"" and ""That will take me at least the rest of the week""?:p"
480951436499378176,2014-06-23 05:52:12,@Boatnets Back to what?
480950494949806080,2014-06-23 05:48:28,@Boatnets thanks!
480943682838069248,2014-06-23 05:21:24,"@MakkeiArisu Seems to work perfectly fine, feel free to show a screenshot where it doesn't."
480449210098401282,2014-06-21 20:36:32,"@Hephinator @Pahimar Yet you mention EE2, how considerate of you!"
480442560964747265,2014-06-21 20:10:07,@PedoPuncake @Sphax84 Here a free hug token: [[=HUG=]].
480439192494043136,2014-06-21 19:56:44,@Sphax84 The animations most likely have to be streamable as well. Allows for cool stuff and headrotation :p
480400764389826560,2014-06-21 17:24:02,"@Sphax84 Me too! First have to figure out a bone structure, make the models, do the rigging, define 'standard' animations (named) etc etc :D"
480395480225312768,2014-06-21 17:03:02,"@Sphax84 That is the goal, but not for 1.8"
480121965790126081,2014-06-20 22:56:11,"@KnightMiner If I fix the tests tomorrow and commit my code, yes!"
480119322275479553,2014-06-20 22:45:41,@misterarkan It is just the iron block texture wrapped around many boxes :)
480117628187734016,2014-06-20 22:38:57,@AmavirMC That is something that will never happen. We're not changing the layers on which things render depending on 'properties'. xraymuch
480116572212985856,2014-06-20 22:34:45,@AmavirMC Just give it a non-transparant texture? :)
480115541060116480,2014-06-20 22:30:39,"@misterarkan fun, learning and improvement"
480115442485579778,2014-06-20 22:30:16,"@FancyEnergyPack I started crying when i had to do the UVs :(

So I fixed the code to make it optional and take a projection :p"
480115285937356801,2014-06-20 22:29:38,@Jespertheend You can use any name! And our code will try and stitch the files into the atlas and use it.
480113422953361408,2014-06-20 22:22:14,@Didactox_Jo No this would be the actual item if you wanted. From the last snapshot you can use a real model for any item with resourcepacks
480112211244101632,2014-06-20 22:17:25,"Just to make sure people do not get the wrong idea, this will not be in vanilla! You can use it probably after next snapshot yourself."
480111741146497024,2014-06-20 22:15:33,"While doodling some models I found putting in the UVs too annoying, so ""soon"" https://t.co/K29RxFCxMn will give http://t.co/TUzZX39Pxv"
480075163875442688,2014-06-20 19:50:13,@looser9537535 Not in 25b last i checked
480074852783886336,2014-06-20 19:48:58,"@dustinreal @jeb_ @Dinnerbone @MojangTeam Time shall tell, but rumours they are"
479903625670836224,2014-06-20 08:28:35,@shun993 use /setblock.
479888110873235457,2014-06-20 07:26:56,@MinecraftEULA @notch @Marc_IRL I'll bring the funny hats
479736791906676736,2014-06-19 21:25:38,"@cgwheeler96 depends on what you are doing. But no, probably not."
479733670065238016,2014-06-19 21:13:14,"@FlowerChildXL What rock did you crawl out under from? As you cannot handle any critique, do not go and dish it out please! Your mom calls."
479699439406559233,2014-06-19 18:57:13,@jujudu62131 Most of the ones because of the changes we did are already dead in the b snapshot!
479685370523942912,2014-06-19 18:01:19,@vicnetc that was a couple of months of investment in that yes :) And only ~40 things exploded! I'm kinda thrilled actually :D
479683017280335872,2014-06-19 17:51:58,@shun993 You have buckets for those things :)
479682111067422721,2014-06-19 17:48:22,@ErikBeyerPaulse what is? :)
479681517963476992,2014-06-19 17:46:00,@aristidb rebase of ~4 months of work on a branch yes :)
479681371070562304,2014-06-19 17:45:25,@modmuss50 Way worse and we're not done =D And then after the shock it is way better obviously ;D
479680602137182209,2014-06-19 17:42:22,@DiCrEn modders are always excited!
479680532662718464,2014-06-19 17:42:05,"@Imad_bush Yeah we simply overlooked some things. Out of the 2500 models we only had ~15-20 mistakes, easily fixed too :)"
479679742061596675,2014-06-19 17:38:57,"@Imad_bush not *that* many hehe. But yes, we changed almost everything internally to do with blocks/items and how they are shown."
479678642990379008,2014-06-19 17:34:35,"Between snapshot 14w21b and 14w25b in total 2651 files changed, 41995 insertions, 43425 deletions for a grand total of 285408 lines of diffs"
479502177724284929,2014-06-19 05:53:22,@BRTPOB @Dinnerbone @MissMarzenia Totallies am not!
479502051966464000,2014-06-19 05:52:52,@BRTPOB @Dinnerbone @MissMarzenia ME SORRY
479500381169651712,2014-06-19 05:46:14,@BRTPOB @Dinnerbone @MissMarzenia Whooo I'm multiples!
479500223472238592,2014-06-19 05:45:36,@BRTPOB @Dinnerbone @MissMarzenia Lies! Minecraft has no trolls in the game!
479272841570181120,2014-06-18 14:42:04,At least we knew that the water was a problem after changing your resourcepacks! Thinking of a hacky way to fix it now!
479254212845772800,2014-06-18 13:28:03,@MIneCrafter2465 They should already. Worked when we tested it last.
479249249461616640,2014-06-18 13:08:19,@Biobak_ Man them spoilers! That is like saying someone dies in Game of Thrones :(
479214262016294913,2014-06-18 10:49:18,"Just one 'minor' thing on my snapshot todo list. Make ""it"" actually work when you (re)load a resourcepack. Minor :'("
479211730166620160,2014-06-18 10:39:14,@MrIceyBreeze @LuckyIsGreat37 @notch I wasn't laughing because you are funny.
479211116976160768,2014-06-18 10:36:48,@MrIceyBreeze @LuckyIsGreat37 @notch At least you make people smile right? You do so with me!
479210829934776321,2014-06-18 10:35:39,"@LuckyIsGreat37 @notch @MrIceyBreeze Aww he deleted it :(

Oh there is a similar one! https://t.co/zCCtzQwYFl"
479210216706551808,2014-06-18 10:33:13,@LuckyIsGreat37 @notch @MrIceyBreeze You cannot miss the irony of making a typo in your ad hominem stab :P
479168727758700544,2014-06-18 07:48:21,@LivengoodGaming @Dinnerbone Especially the  last post we did has some nice hints towards ideas you can do.
479166485173395457,2014-06-18 07:39:27,@LivengoodGaming @notch @Dinnerbone Time to get those creative juices flowing then!
479165155759370240,2014-06-18 07:34:10,@LivengoodGaming @notch @Dinnerbone I've seen people support servers without having any sold perks. Also http://t.co/6egygk1uWB has the info
479163898323800064,2014-06-18 07:29:10,@Dinnerbone So many things to fix! Non minor things too! Whaaa :D
479163782489722881,2014-06-18 07:28:42,@MrIceyBreeze @notch trebuln
478977030890196992,2014-06-17 19:06:37,@notch glad to see humor hasn't evacuated your body :D
478975876781309952,2014-06-17 19:02:02,"@notch ""Your premise is wrong"" is one word shorter!"
478861435993595904,2014-06-17 11:27:17,@Pahimar @jeb_ But you know that! @C418 obviously! :D
478860326163976192,2014-06-17 11:22:53,@LRRoberts0122 Before or at the deadline mentioned in https://t.co/u8KLtv6AMi
478795619130437632,2014-06-17 07:05:45,@AlexCDavid84 I'm silent so others can experience the community for a while. It's good for a bit of personal perspective I can tell you :)
478579257263005697,2014-06-16 16:46:01,"RT @Dinnerbone: There was a mistake in the last question on the FAQ, it has been updated and fixed now. https://t.co/lZ21s0yRUJ"
477378310096551937,2014-06-13 09:13:53,RT @smiba1: Where is my price @BomuBoi @_grum @MansOlson ? http://t.co/qQyBOow08N
477185931108417536,2014-06-12 20:29:26,"RT @Bopogamel: Are you allowed to make money from Minecraft servers? Yes! Just be nice and follow these rules, yeah? https://t.co/lMHPWoKzy6"
477165313440903168,2014-06-12 19:07:30,@RCYouTube Unless they are horrible cavespiders! use a fence for example!
477164265976385537,2014-06-12 19:03:20,@RCYouTube Get some armor and remember that spiders cannot go through a 1-wide hole :)
477164055040626688,2014-06-12 19:02:30,"@VCServers Yeah, I think they are fair, hope the community does so too :)"
477126103531024384,2014-06-12 16:31:42,@RCYouTube Make wool using string
477061044884762624,2014-06-12 12:13:11,@Richard3Jansen ik ben namelijk?
475890711469252608,2014-06-09 06:42:41,@ValonYT @FrewBag used to be an administrator there 2 years ago or so. They just keep me on the list :)
475638403317645314,2014-06-08 14:00:06,"@FrewBag No idea, ask the owners"
475368620001067008,2014-06-07 20:08:05,"@King_Bigfoot My reply was meant for @JerichoRC -- forgot to remove your name, sorry :/"
475365735708241920,2014-06-07 19:56:37,"@MrSuperSweet @ZzSmitherzZ ""Accepted http://t.co/cgDd7IQ4zM Account Terms version 7 (en)."" in december 2013."
475363529328193536,2014-06-07 19:47:51,@ZzSmitherzZ http://t.co/UReKYbUylE
475348618518753281,2014-06-07 18:48:36,@Mojang_Nazi_Sqk At least in that video Mojang are the Allied Forces!
475330067514818561,2014-06-07 17:34:53,@VacuumMyGrass @BlameTC Nah that is actually a quote from the old EULA you linked. The quotes just didn't fit -- blame twitter ;)
475329820994596864,2014-06-07 17:33:55,@CrewsGraphics https://t.co/kfwSM0XcKj
475326663434465280,2014-06-07 17:21:22,@AlexKvazosNet @Priceyknight I think signs of gratitude should be possible. You just disagree with me on which ones.
475325584432959489,2014-06-07 17:17:05,"@VacuumMyGrass @BlameTC If there's anything legal you're wondering about that isn't answered from this page, don't do it and ask us about it"
475320492493402113,2014-06-07 16:56:51,@VacuumMyGrass @BlameTC No it doesn't. It didn't specify so you had to ask @notch
475307485713432576,2014-06-07 16:05:10,@Priceyknight No? Getting donations is not making commercial use of Minecraft. If those donations are purchases -- different story
475307232088031233,2014-06-07 16:04:09,"@LordShtark Now don't be silly, but the rights of employees could be better protected in cases."
475306672379154432,2014-06-07 16:01:56,@Theodoresmith9 blind faith in the community until they force us to open our eyes.
475306531454730240,2014-06-07 16:01:22,"@Theodoresmith9 EULA says: ""however allowed to put ads on them."" They are specialcased in the EULA."
475306049478852609,2014-06-07 15:59:27,@LordShtark Do you get paid for the ownership your job has over your mouth/fingers outside of workhours? I'd surely demand that.
475303161788649473,2014-06-07 15:47:59,@LordShtark to not work for your employer? or should I be lucky to not work in the US where they can often just randomly fire people? :/
475302384965787648,2014-06-07 15:44:53,"@TemplarCraftMC @CaptainMinecrap @BlameTC Psst, banks do not have money :D"
475302271052697600,2014-06-07 15:44:26,@Theodoresmith9 Breaking our EULA is also rude. Everytime someone violates the EULA god kills a [insert cute thing] :'(
475301104654483456,2014-06-07 15:39:48,"@ZzSmitherzZ If 'stop making rumors' is a condition before we can start solving it, we'll be waiting a loooooooooooooooooooooooooooooooooooo"
475300759878524928,2014-06-07 15:38:26,"@JerichoRC @King_Bigfoot Yes. 

You can ask stupid questions.

The answer is no btw ;)"
475300476209348608,2014-06-07 15:37:18,"@kaiserfx12 @BlameTC If my words sound like dick to you, you should see an eyedoctor."
475300385142632448,2014-06-07 15:36:57,@JerichoRC @kaiserfx12 @BlameTC Daaayum so true.
475300046687469568,2014-06-07 15:35:36,@WilliamTDR @BlameTC I wouldn't buy a house worth $6800 if I couldn't afford it.
475299919578685440,2014-06-07 15:35:06,"@Theodoresmith9 I explained what we do in case of EULA violations, how is that a threat? It's someones choice to be in that situation."
475299697301921792,2014-06-07 15:34:13,@CaptainMinecrap @BlameTC Best to solve the problem and not remedy the sideeffects.
475292276688977920,2014-06-07 15:04:43,@bartwerf @Sacheverell_ @BlameTC They spoil the bunch.
475292202508509184,2014-06-07 15:04:26,@BlameTC If the server wouldn't be breaking the EULA it wouldn't have happened though.
475291898895409152,2014-06-07 15:03:13,@catalinionescu Do you blame the artist if someone that is colorblind doesn't get the intended experience? We need better words :)
475289425308815360,2014-06-07 14:53:24,"@catalinionescu If you go and assign more value to the words than the words convey, that is your choice, not mine :("
475289279737118720,2014-06-07 14:52:49,"@catalinionescu I just answered a question to the best of my ability. The answer is correct. I cannot 'speak for mojang', EULA/mojang.com do"
475288979844399104,2014-06-07 14:51:37,@King_Bigfoot I'm always a jerk if you do not use logic.
475288711555719169,2014-06-07 14:50:33,"@MaximumBlock Yes, so apparently I have to change my name so people do not make up things."
475288293954043905,2014-06-07 14:48:54,@Solumos @bartwerf So true.
475288090572242945,2014-06-07 14:48:05,"@catalinionescu That is what we do when someone violates our EULA when fake-merch is involved, how would this be different?"
475280361598251008,2014-06-07 14:17:23,@notch hornet's nest :(
475274470761177088,2014-06-07 13:53:58,"http://t.co/RkoRknx6US

Since people are incapable of figuring out that our EULA/mojang.com is the voice of Mojang and my is mine."
475272805786075136,2014-06-07 13:47:21,Fixed.
474873336888320001,2014-06-06 11:20:00,@King_Bigfoot @Locercus @notch It changes how people experience our game. Can we please care for that?
474871485522526209,2014-06-06 11:12:39,@ElectricHamstar @Locercus @notch Colored nickname?
474871012115640320,2014-06-06 11:10:46,"@Locercus Oh sorry, the first one :)"
474870655574626304,2014-06-06 11:09:21,@Locercus @notch *Should. Else it is pay-to-win.
474677830241255424,2014-06-05 22:23:08,@VuraMachinima because that is our right as creators of Minecraft?
474677630185504768,2014-06-05 22:22:20,@_IamMike_s @NinjaCubed @Mineplex how did I end up leaking it? You can just find it on Twitter. @lelddos
474677363692011520,2014-06-05 22:21:17,"@VuraMachinima no,  you accepted it when you use our software."
474676892847865857,2014-06-05 22:19:24,@_IamMike_s @NinjaCubed because I confirmed it. Not sure how it matters. It was relevant to the 'private' conversation.
474676590614683648,2014-06-05 22:18:12,"@VuraMachinima I am doing nothing but going to bed now. Serverowners that break the EULA do things, the EULA won't change so they should."
474672128588271616,2014-06-05 22:00:29,@Skulburn guess it is good that I'm not in the PR business then!
474671844675813378,2014-06-05 21:59:21,@MicroGamerLuke maybe because @lelddos tweeted it?
474671647556120576,2014-06-05 21:58:34,@Luke_Ar_Co the have never been allowed to do it. They just ignored the EULA
474642772788785152,2014-06-05 20:03:50,@nilllzz &lt;3
474642671697657857,2014-06-05 20:03:26,@Skulburn How do you think Bukkit came into existence? Oh right! just like that.
474642469662236672,2014-06-05 20:02:37,@Mycreeper source: https://t.co/hQRp7XfpPF
474642360010571778,2014-06-05 20:02:11,@TheGodster @Mallander_ They can donate all they want!
474528888962695168,2014-06-05 12:31:18,.@minecraftcpw But it will require a 1.7.10-pre3! Out whenever we've fixed it :)
474192820203708416,2014-06-04 14:15:53,@T3RRIBL3G4M3R @twitter is that how verification works? Amazing! ;)
474078972989702145,2014-06-04 06:43:29,@MrPeanut393 Multiplayer is free. Why would we change that?
474078427646296064,2014-06-04 06:41:19,@teamsolocrysm http://t.co/SnEHsYmWKN … weirdness :D
474078250046869504,2014-06-04 06:40:37,"@teamsolocrysm Was in my tweetdeck client, wtf ! O.o"
474045254908522496,2014-06-04 04:29:30,"@XxLeet_GamerxX @Horrgs @GummyBearMC Ah so you mean a 'sale of perks/items', sale is commercial use of Minecraft -- oh hey! EULA"
473128357291655168,2014-06-01 15:46:05,"RT @JasonGonsalves2: @_grum hi grum, here is some drawing that my son Ollie has done. http://t.co/fKHnVNwtdn"
470817715129942016,2014-05-26 06:44:25,@Sir_FireGem @MojangTeam @Dinnerbone the site exists but is not ours. It will take your username/password if you give it to them. So don't.
470676860985409537,2014-05-25 21:24:43,@Guillaume7352 @xtraorange yes it is fake and will steal your account details when you put them in.
470570123955535872,2014-05-25 14:20:34,@Guillaume7352 Not sure why people would fill in their username/passwords unless it says: http://t.co/6egygk1uWB or http://t.co/op1urFbYRU
470569301070839808,2014-05-25 14:17:18,@SeargeDP Hey I know that view ;D
469489264687079427,2014-05-22 14:45:38,@jeb_ Very sorry for your loss :(
468476777636306944,2014-05-19 19:42:22,@NeluakGyorune but it is!  Everybody just got used to it and their brains flipped it back upside-down again.
467707564558667776,2014-05-17 16:45:47,"@TheKirbyFatfat no, unless you happen to suddenly magically work for Mojang :)"
467564360710500352,2014-05-17 07:16:45,"@TheKirbyFatfat We can't and do not want to support it in any way. Unless someone (not me) wants to invest time, nothing will happen."
467563632432537600,2014-05-17 07:13:51,@SantiagoBeier1 @twitter the internet is wonderful :)
467340652922294272,2014-05-16 16:27:49,"@EnzerDeLeo @TheKirbyFatfat It's not about the money, we just don't want to spend time on it because we have far to little of it already."
467005155351990272,2014-05-15 18:14:40,"@TheKirbyFatfat No plans exist to do anything with/for classic. It's a deprecated 'product', use it if you can, don't use it if you can't :)"
466864360762392576,2014-05-15 08:55:12,@TheKirbyFatfat blame twitter on having horrible 'what did you say before to me' search ability :(
466864130075668481,2014-05-15 08:54:17,@Lethal_Revenge @jeb_ @Dinnerbone contact customer support with the transaction id of your purchase.
466631888627847168,2014-05-14 17:31:26,@TheKirbyFatfat make sure you mention what it is about when you do :)
466570562828247041,2014-05-14 13:27:45,@bartwerf that it has!
466570464425697280,2014-05-14 13:27:21,@bartwerf because win8 has no start menu silly billy! ;D
466570294900322304,2014-05-14 13:26:41,@bartwerf because osx doesn't have a start menu obviously! silly billy
466479356559519744,2014-05-14 07:25:20,@Section818Gamer i have no idea what vip is but Mojang doesn't sell anything like it.
465847734248165376,2014-05-12 13:35:29,@pgeuder @omarjamal84 @jeb_ @Dinnerbone @SeargeDP @TheMogMiner so now it's designing as well? Time to plan a kidnapping!
465739359392894976,2014-05-12 06:24:50,@TexelElf http://t.co/YCQ4OXFBnv thanks :)
