581985916291403776,2015-03-29 01:07:09,"@ricfink Nope, not a call for help.  Commenting on the Germanwings coverage, and being honest.  If I need help, I’ll get it.  I have before."
581985487180660736,2015-03-29 01:05:27,"@AntJanus Not sad at all!  I kept this to myself for many years, which is what I needed to do then.  Now is different for me."
581984228167946240,2015-03-29 01:00:27,"I cringe a little at doing it, but this might be a good time to link to a post I wrote last August: http://t.co/TVQrU1nArK"
581982835340234753,2015-03-29 00:54:55,@fivetanley Thanks.  I hope you’re doing well too.
581980078629765120,2015-03-29 00:43:58,"If we want high-stress professionals like pilots to be totally balanced and free of mental problems, the applicant pool is gonna be tiny."
581978737954172928,2015-03-29 00:38:38,"I am on antidepressants.  So far, no intent or urge to kill anyone, particularly myself—that last being the reason I take them."
581923388484005889,2015-03-28 20:58:42,"@codersplzaccept Hard to be sure, but I can say with some confidence that I’m a food git."
581689310564335616,2015-03-28 05:28:33,@splorp I shall gird myself appropriately.  Looking forward to seeing you.
581680797385543680,2015-03-28 04:54:43,"@fontburger Unfortunately I can’t due to a timing conflict.  I plan to be at all the others, including San Francisco in November."
581667628260823040,2015-03-28 04:02:24,@fontburger Starts Monday!
581665075317977088,2015-03-28 03:52:15,"Hello, Seattle.  It’s been a while."
581621733519544320,2015-03-28 01:00:01,@SwiftOnSecurity It weirds me out a little that his account is more farcical than yours.
581617483418734592,2015-03-28 00:43:08,@aaronmentele Madonna.
581610014051172353,2015-03-28 00:13:27,@rustysunshine Waving at ya from Gate B20.
581609182698160128,2015-03-28 00:10:09,"@mattmay Nah, just decided I valued the quiet time more than paying to be online."
581552473938227202,2015-03-27 20:24:49,"On board UA 1217, and wonder of wonders, it’s wifi-enabled!  This might finally be the flight where I tweet from the sky."
581543913816768512,2015-03-27 19:50:48,"@zeldman Which battery type?  I have two charged, could lend one during the show if needed and compatible."
581503062226776064,2015-03-27 17:08:28,@cssquirrel Recently changed my bio to note I defend “the right of everyone…to follow a sentence with however many spaces they deem proper”.
581500590217281537,2015-03-27 16:58:39,@cssquirrel A (contemporaneous) rebuttal that includes a ton of really interesting typographic history: http://t.co/C8C6ao6yRx
581496382906769408,2015-03-27 16:41:56,"An automotive collision in my timeline, this time with @cwilso and @debcha at the wheels. http://t.co/yIB4oXO2BK"
581495687625322496,2015-03-27 16:39:10,"@shaunrashid Aw, thanks. It’s a little bit old-school! +@aneventapart @zeldman"
581466085897043968,2015-03-27 14:41:32,"RT @peterme: Design is decision-making.

However, most designers do not  understand the vast implications of the decisions they make."
581465220670824449,2015-03-27 14:38:06,@anildash @hchamp Bah!  There ain’t been anything you could rightly call music since Glenn Miller disappeared over the English Channel.
581269310447833088,2015-03-27 01:39:37,@kissane @randfish Co-signed.
581201768417075200,2015-03-26 21:11:14,"@mattmay Others should weigh in, but I didn’t think anything formal, more of a “a bunch of us are going to X if you’re interested” deal."
581201324575879168,2015-03-26 21:09:28,"@dylanw What you rub into @cssquirrel isn’t really any of my business, man."
581175371795542016,2015-03-26 19:26:21,"@mattmay @zeldman @adactio @feather @grigs Would prefer somewhere public near-ish Bell Harbor, so attendees could partake as well."
581147298731700224,2015-03-26 17:34:47,"Japes tweeted, call completed.  Back to watching https://t.co/Y467xuxrVI."
581142202824278016,2015-03-26 17:14:32,"RT @scalzi: I'd snark more about Indiana's terrible bigotry law, but I live in Ohio, where we have terrible bigotry laws of our own."
581142002013720576,2015-03-26 17:13:45,"RT @halvorson: WAIT WHAT IS HAPPENING
WHAT IS HAPPENING
HOW DID I MISS THIS 
WHAT
WHAT IS HAPPENING http://t.co/IN9gHLwp5G"
581129228726374400,2015-03-26 16:22:59,@mattmay Possibly early Tuesday; have to leave for SEA in time to catch a 10:35pm flight to IAD.  +@feather @zeldman @grigs @adactio
581128538746540032,2015-03-26 16:20:15,@mattmay @cssquirrel How sharper than a serpent’s tooth is this conversation.
581124820659654657,2015-03-26 16:05:28,Which sarcastic portmanteau will win: Perikat or Meerscope?
581124461157490689,2015-03-26 16:04:02,@dylanw C’mon down to AEA Seattle next week and we can Perikat to the world!
581123866933604352,2015-03-26 16:01:41,@gnuhaus I will choose a path that’s clear—I will choose Google Hangouts.
581122972095635457,2015-03-26 15:58:07,RT @krcoyle: The funny thing about grown men mocking the tastes of teen girls is that teen girls made the Beatles happen.
581122718101164032,2015-03-26 15:57:07,"Some of you are suggesting both.  Bad idea.  Everybody knows you never go full videostream, man.  DON’T CROSS THE VIDEO STREAMS."
581121315374915585,2015-03-26 15:51:32,@fiatluxfm DON’T CROSS THE VIDEO STREAMS
581120803086864388,2015-03-26 15:49:30,Should I Meerkat or Periscope my riveting workday of email and typing and the occasional conference call?  HOW DO I CHOOSE
581095038588981249,2015-03-26 14:07:08,"Another day, another set of calendar reminders to overlook."
580858680196771840,2015-03-25 22:27:55,@lonewolfdante @john_sully http://t.co/J4KCgVMdCU
580845832968142848,2015-03-25 21:36:52,@GlennF @scalzi Bingo.
580824871619280896,2015-03-25 20:13:35,"@millaraj @Crell I actually don’t accept that that’s a useful question, but this topic is growing beyond Twitter’s ability to carry it."
580824394710192128,2015-03-25 20:11:41,"@torgospizza So… just “Direction“, then?"
580822459714134016,2015-03-25 20:04:00,"@millaraj @Crell I was actually thinking in terms of design, not development, but a site that breaks in a browser is already in trouble."
580820460750802945,2015-03-25 19:56:03,@millaraj Not a problem.  I’d be interested to know what you ran into; feel free to email if you want to share/vent.
580819922101669888,2015-03-25 19:53:55,@bokster1 @vlh I had this problem: http://t.co/fLiEVcWuVb …and fixed it with this recipe: http://t.co/rTWLoT0GWD
580817878900854784,2015-03-25 19:45:48,@millaraj That seems orthogonal to the point I was making.
580814406646255619,2015-03-25 19:32:00,@millaraj When?
580811306510340096,2015-03-25 19:19:41,"@vlh I’m typing this on a 27"" UltraSharp right now.  It can take some config sorcery to make it work well with OS X, but so worth it."
580810545919451136,2015-03-25 19:16:39,RT @futuraprime: @meyerweb The term is telling: edge cases define the boundaries of what/who you care about.
580810505700253696,2015-03-25 19:16:30,"@futuraprime Yes, very much so."
580809953402712064,2015-03-25 19:14:18,“Edge case” is all too often code for “use case that I don’t want to deal with or think about”.
580808184396312576,2015-03-25 19:07:16,@xeni It sure is.
580764362530394113,2015-03-25 16:13:08,RT @murtaugh: Be suspect of any mechanism that makes your publishing process simpler by managing text for you. https://t.co/Qkf6U0lq65 ℅@st…
580764221316542464,2015-03-25 16:12:35,@sgalineau ALL THE STARS
580740625617661954,2015-03-25 14:38:49,"Whoa there, John, cool it with the big changes!  I can’t handle this much upheaval. http://t.co/cqDuQVT0Rr"
580469711491727362,2015-03-24 20:42:18,“On This Day”—initial thoughts and observations of Facebook’s latest product announcement. http://t.co/mVW1eBqZfD
580458658041110532,2015-03-24 19:58:23,RT @DrHalfPintBuddy: Excellent article about the problems with combative language when talking about cancer http://t.co/D7rYbwAoLW
580454955359813633,2015-03-24 19:43:40,@DesignUXUI @sara_ann_marie Excellent.  Thanks!
580453276249915392,2015-03-24 19:37:00,@DesignUXUI I just found out! I’m glad; it’s a topic that needs more coverage. @sara_ann_marie and I are also planning a book in this space.
580451984953745409,2015-03-24 19:31:52,"I’m sure they took the lessons of Year in Review into consideration, but I wonder how far they took them.  Will there be opt-in?  We’ll see!"
580451188623216641,2015-03-24 19:28:42,"There is so much risk of shoving painful memories at people without consent, but I also believe Facebook wants to do right with this."
580450556453474304,2015-03-24 19:26:11,"The dilemma: I want to go to the feature URL to investigate, but am afraid if I do, I won’t get the experience of an uninterested user."
580450231826944000,2015-03-24 19:24:54,Initial screenshots show a much more neutral design aesthetic than was used for Year in Review.  Very curious about opt-in/opt-out UX.
580449567877042177,2015-03-24 19:22:15,"Facebook rolling out Timehop-ish feature called “On This Day”: http://t.co/p4U7NoHure.  I’ll be watching this closely, as you might imagine."
580448526213206017,2015-03-24 19:18:07,"@designernaut I’m going to be very, very interested to see how it’s launched and received."
580365384752107522,2015-03-24 13:47:45,"@cukeking @joshsimmons Sadly, that ship has long since sailed, caught fire, sunk, and become the nucleus of a new coral ecosystem."
580211566961815552,2015-03-24 03:36:32,My April @thepastrybox piece may well be the classic “here’s a thousand words on how I can’t think of anything to write” dodge.
580211101054332928,2015-03-24 03:34:40,RT @jaggeree: Never forget AOL. A walled garden of content always feels like the final step towards irrelevance for a network - http://t.co…
580187134780260352,2015-03-24 01:59:26,@siegel OF COURSE
580187093609009152,2015-03-24 01:59:17,RT @siegel: @meyerweb http://t.co/eQrIKJpjjx
580185831752650754,2015-03-24 01:54:16,"URL shorteners should all start using high Unicode and emoji.  Way more compact than the usual hexatridecimal schemes, and just as opaque."
580178091495976960,2015-03-24 01:23:30,"I’m looking forward to intense and sustained Birther opposition to Ted Cruz’s candidacy, and expect I will do so for a very long time."
580066053775962112,2015-03-23 17:58:18,RT @jeresig: The other day I saw a code snippet and I was trying to figure out all the new ES6/7 features it used... until I realized it wa…
580056942573305856,2015-03-23 17:22:06,@lemay Like calls to like.
580025480847355905,2015-03-23 15:17:05,"@glazou Absolutely, Daniel; I’d be honored.  If you find a solid RGB/HSL algorithm, please let me know—I’d love to add HSL to the mix."
580024047515213824,2015-03-23 15:11:23,"Contemplating the first of many terrible first anniversaries, and what my daughter taught me. http://t.co/Ps4a4lhOzU"
579799251451940864,2015-03-23 00:18:08,"Timeline syzygy by way of Australia, all thanks to @cstross and @scalzi. http://t.co/9HAJImyj0T"
579747955864784896,2015-03-22 20:54:18,@brucel http://t.co/hSzarAHLsw
579695692639162368,2015-03-22 17:26:38,"@DenMcH @snookca Yep, I can’t trigger the error any more in various browsers.  Thanks for the reports, gents!"
579689989434310656,2015-03-22 17:03:58,@DenMcH @snookca I think I got it—was trying to do a replace of lowercase characters on an uppercased string.  Doh.
579681719118225409,2015-03-22 16:31:06,"@DenMcH @snookca Okay, now I see it.  Fascinating.  Hopefully will have it fixed before the day’s out."
579677234736148480,2015-03-22 16:13:17,@snookca You mean when you click the buttons?  Which Chrome?
579673829988909056,2015-03-22 15:59:45,"Colors, steps, and value types are stored in a URL fragment ID now, so you can share or bookmark.  Example: http://t.co/JtSEXKHSoz"
579673454405799936,2015-03-22 15:58:15,"In case you missed it last night, http://t.co/qEGsQo9gq0 got its first feature enhancement in almost 12 years."
579635949493080065,2015-03-22 13:29:14,@philiprenich http://t.co/H7H2ew7bMI actally
579496124257464320,2015-03-22 04:13:37,As an example: http://t.co/JtSEXKHSoz (which also demonstrates that I finally fixed a parsing bug that’s been there for probably a decade)
579491892506705920,2015-03-22 03:56:48,"@timsamoff Yeah, I mistyped.  Tweet deleted; corrected tweet tweeted.  Thanks!"
579491809375588352,2015-03-22 03:56:28,"Because why not add a feature after 13 years: http://t.co/qEGsQo9gq0 now saves colors, format, and blend steps in the URL for easy sharing."
579470530828349440,2015-03-22 02:31:55,@GlennF I regarded that as one of the most affecting hours of television ever before my mother’s and daughter’s deaths.  Can’t watch it now.
578928126387851264,2015-03-20 14:36:35,"I still remember the looks on the doctors’ faces as they entered the room, and the blood draining from my face as I reached for Kat’s hand."
578927717392871424,2015-03-20 14:34:58,"A year ago today, we found out Rebecca wasn’t going to survive."
578918833555025920,2015-03-20 13:59:40,"RT @bram_stein: My slides for ""The consequences of Web Fonts"" are online: https://t.co/plNq5QMN2E — Find out why the Flash Of Unstyled Cont…"
578900979992510464,2015-03-20 12:48:43,License plate I spotted: FC40FE
578653668825780225,2015-03-19 20:26:00,@anna_debenham @wilto I’m semi-seriously thinking of having my gravestone say HTTP 410 GONE
578601626644025345,2015-03-19 16:59:12,"If only one thing gets me to upgrade to Uberconference Pro, it’ll be the ability to configure my hold music to be all Rush, all the time."
578590857407782912,2015-03-19 16:16:24,"@zachalig I understand.  Thank you for sharing, both of you.  It helps."
578590571628875776,2015-03-19 16:15:16,"AmEx’s “Secure Message Center” displays all messages in unwrapped 'pre' elements.  Oh, and uses SHA-1 certificates.  http://t.co/zc93PZliJp"
578586476536991744,2015-03-19 15:59:00,@gigastacey As someone who’s written code and is familiar with design—we can do better. Users shouldn’t have to compensate for our failings.
578586239592361984,2015-03-19 15:58:03,@gigastacey Badly-designed code can have effects that feel condescending (https://t.co/CSTcpg1jQh) or even cruel (http://t.co/sW8BzKqAwG).
578584694582718464,2015-03-19 15:51:55,"@gigastacey It makes much more sense to educate programmers to avoid algorithmic biases—code should accommodate humans, not vice versa."
578576108909559808,2015-03-19 15:17:48,"RT @kowitz: ""it’s not your job to be the expert on users. … [you must help] your entire team to become expert in what users need"" http://t.…"
578574979115061248,2015-03-19 15:13:19,"@antonpeck My creative fiction only depresses me.  (I’m great at everything except plot, pacing, characterization, and dialogue.)"
578574461898625024,2015-03-19 15:11:15,"@zachalig Thank you, Zach, and I’m so sorry.  How long has it been for you and she?"
578569699950141440,2015-03-19 14:52:20,"I’ll keep working at it, but I suspect it will take a long time.  I do at least keep (most of) these analogies inside my head."
578569122822234112,2015-03-19 14:50:02,"I keep analogizing events in my life now to the experiences from Rebecca’s diagnosis to her death, and I don’t want to.  It’s hard to shed."
578551845234171904,2015-03-19 13:41:23,@fabiovenni Is that a thing with the Dutch? I’ve only eaten breakfast there in hotels.
578549620822835200,2015-03-19 13:32:33,@edsu a companion unobtrusive
578549431496105984,2015-03-19 13:31:48,@MidianiteManna It could be!  Or about a kid whose favorite breakfast food is pickles and sees nothing wrong with that.
578531538033242112,2015-03-19 12:20:41,“Pickles for Breakfast” is the name of my next children’s book.
578347393604657152,2015-03-19 00:08:58,"I look at the legend on this wall map and I hear the voice of that other legend, Tom Servo.  +@kwmurphy @JoelGHodgson http://t.co/Xc5ZbSTYFM"
578335573875826688,2015-03-18 23:22:00,@amberlturner Irreproduceable.
578258874223849472,2015-03-18 18:17:13,RT @zeldman: ♛ Of carousels and kings. I’m @jensimmons’s guest for Episode 100 of @thewebahead. http://t.co/EUMArVFaz3 http://t.co/MKa8zywr…
578231919348842496,2015-03-18 16:30:07,"RT @skippytpe: As hard as it was to think about the meeting I just got out of, it would have been harder still without the mental framework…"
578231870153842688,2015-03-18 16:29:55,RT @skippytpe: I don't have enough words to thank @meyerweb for his AEA talk on users in crisis. It sparked several painful but vital conve…
578229863825321985,2015-03-18 16:21:57,"@skippytpe I’m fave-ing all this for archiving purposes.  Can I email you, or vice versa?  I very much want to talk with you about this."
578228474881556480,2015-03-18 16:16:26,"@skippytpe I’m honored, Justin.  Thank you.  If you’re willing, I’d love to hear more about it."
578192890389667840,2015-03-18 13:55:02,"@anildash “Yeah, in my spare time, I torture hipsters for fun.  It’s an obscure hobby, you’ve probably never heard of it.”"
577938123398651904,2015-03-17 21:02:40,@siegel Pretty soon it’ll have gone to plaid.
577935016904167424,2015-03-17 20:50:20,"Reminder—@sara_ann_marie and I want to hear about your experiences of using the web in crisis, or being distressed: https://t.co/4zQg5uz80N"
577911102815653888,2015-03-17 19:15:18,"@tylertate @khoi Right?  I never smoked either, which means I saved SO MUCH MONEY when I was in college."
577909730045112321,2015-03-17 19:09:51,"@tylertate @khoi It’s not restraint—I literally mean I can’t stand them.  As in, the taste (and often the smell) makes me want to gag."
577907009959305216,2015-03-17 18:59:02,@thelancearthur DAMN IT LANCE
577906631075192832,2015-03-17 18:57:32,"@thelancearthur …damn it, now I want one."
577906143348948992,2015-03-17 18:55:36,"@khoi Chocolate, coffee, capsaicin, carbonated liquids, alcohol—can’t stand any of ‘em."
577905875836235776,2015-03-17 18:54:32,"@susanjrobertson @khoi Granted, a small list at this point.  If I’m ever bored, I'll invite people to nominate themselves."
577905212687413249,2015-03-17 18:51:54,@susanjrobertson @khoi That seals it!
577904520820224000,2015-03-17 18:49:09,"@khoi I need to start a 'hatescoffee' Twitter list to go with my 'hateschocolate' lists.  (I go on both, just to be clear.)"
577902689419276288,2015-03-17 18:41:52,"@phidip In Firefox, I hit ⇧F2 and then typed 'screenshot --fullpage cnn-x-css.png'.  There are also add-ons, and an Inspector tool as well."
577887674159120384,2015-03-17 17:42:12,I was ready to post my comment and then realized I couldn’t because answering the CAPTCHA would restart the Time War. http://t.co/P0mWbXsOLy
577883373378514945,2015-03-17 17:25:07,"@kijanawoodard @panesofglass Come to think of it, I’ve stopped doing more than glancing at the home page for top headlines, even on desktop."
577882701815918592,2015-03-17 17:22:27,"@kijanawoodard @panesofglass On mobile, yep.  I used to have a home screen bookmark, since deleted.  Their redesign was not kind to mobile."
577877270922018816,2015-03-17 17:00:52,"@dhn @beep Ohhhhh, in the INSPECTOR.  Now I got it.  Thanks!"
577877017196023808,2015-03-17 16:59:51,"@thealexmoyler Once I found the right command line, --fullpage did work for me, but I may be on yesterday’s Nightly."
577876853618176000,2015-03-17 16:59:12,"@sumitkm I hit ⇧F2 (thanks to @normansblog!) and then typed 'screenshot --fullpage cnn-x-css.png', which saved it to my Downloads folder."
577876524134625281,2015-03-17 16:57:54,@beep I don’t see a gear icon.  Where would I find/enable it?
577876344408682496,2015-03-17 16:57:11,"CNN sans CSS—which still worked just fine as a web page, because it’s properly progressively enhanced.  HTML FTW. http://t.co/A6Go5Tplw3"
577874812246188036,2015-03-17 16:51:06,"@beep Add-on, right?  Which one?"
577874027542245378,2015-03-17 16:47:59,"@normansblog Ah, I was typing it into the wrong command line.  Of course!  Thank you, sir."
577873955618328576,2015-03-17 16:47:42,"RT @normansblog: @meyerweb theres shift+f2 then type ""screenshot"""
577872337711669248,2015-03-17 16:41:16,"I also have Awesome Screenshot installed and it’s failing to save anything from its UI, so I feel like there’s a breakdown somewhere."
577872021301776387,2015-03-17 16:40:00,Is there still a way to take screenshots from the Web Console in Firefox Nightly? All my 'screenshot' attempts are returning a syntax error.
577856759223574529,2015-03-17 15:39:22,"@karinacooper I didn’t sleep very much last night, and right now I’m super jealous of your ability to drink coffee."
577856478045843456,2015-03-17 15:38:15,@wilto @deathbearbrown They got any showtunes on there?
577636772139536384,2015-03-17 01:05:13,"RT @dresdencodak: Anyway, just consider that there are humans on the other side of your computer, and dehumanizing others erodes your human…"
577571063304835072,2015-03-16 20:44:06,Heads-up to any COSE members: their site’s account passwords are stored in plaintext and can be retrieved by customer service.
577559937477283840,2015-03-16 19:59:54,“He is the world’s foremost profanity expert.”  Nailed it.  http://t.co/ujwumVh1zD
577556721519841280,2015-03-16 19:47:07,I can never change one of my default @SlackHQ user icons because it remind me of the classic Better Homes &amp; Gardens Cookbook.
577480004231036928,2015-03-16 14:42:16,@rstevens @choochoobear I feel like there’s a much stronger business model based around people who *don’t* pay attention.
577266081502351360,2015-03-16 00:32:13,@mathowie I deserve similar for my angst over the fact that the Three Bears’ bowls of porridge disobey the laws of thermodynamics.
577264413549309954,2015-03-16 00:25:35,@teleject @charliepark I was one of many people over the years who’ve published along those lines: https://t.co/Mt0tIXjjLi
577239689037410304,2015-03-15 22:47:21,The real reason that luxury cars are the first to get autonomous parking systems. http://t.co/BFV6IcFfzv
577210762843725824,2015-03-15 20:52:24,@chucker I believe it was Top 100 back in the day; not sure now.
577209966924210176,2015-03-15 20:49:14,"Okay, who wants to buy meyerweb before the tech bubble bursts?  Deep longevity, stable traffic, no risk of bankruptcy. Only 0.025/Instagram!"
576898057431744512,2015-03-15 00:09:49,The underside says “GIGGLING TROUBLESOME TRUCK” but all I see is a judgmental dude with a soul patch. http://t.co/ogHJpGoqMs
576879410759892992,2015-03-14 22:55:44,@gastfrom0chblog Rarely.
576879314060206080,2015-03-14 22:55:21,@iDGS @jeffrsmall I do when I do (and I’m not driving).  Sort-of cases in point: https://t.co/GKOfZ9HH48
576878416919580672,2015-03-14 22:51:47,"@GlennF Oh, so that’s what the kids are calling it these days."
576872389163814912,2015-03-14 22:27:50,License plate I spotted: 51CF84
576871546419019776,2015-03-14 22:24:29,License plate I spotted: 611ABD
576736322326401024,2015-03-14 13:27:09,53589793238462643383279502884197169399375105820974944592307816406286208998628034825342117067921480865132823066470938446095505822317253
576721032729354241,2015-03-14 12:26:23,"RT @StevenBrust: Recent MIT study finds that does not, in fact, take all kinds."
576551674300358656,2015-03-14 01:13:25,Rain on the roof.  Been a while.
576541997772591104,2015-03-14 00:34:58,"@kissane Aw, I was hoping to find out what you were going to empty the rifle magazine and grenade launcher into."
576522559514025984,2015-03-13 23:17:44,"@sarahjeong I kept misreading it as “condemned” until I got halfway through the article, and I couldn’t figure out what planet I was on."
576491178809434112,2015-03-13 21:13:02,"Heads up, #CLE: @BarackObama will be speaking at @TheCityClub this coming Wednesday.  Well done, City Club!  http://t.co/8oEQzQ0Puh"
576476678798450688,2015-03-13 20:15:25,I’m thinking about e-ttending “Addressing Preparedness Challenges for Children in Public Health Emergencies”: http://t.co/axoysvJkyO
576403400494968832,2015-03-13 15:24:14,"@trevorgk Yes.  She died of brain cancer on 7 June 2014, her sixth birthday.  http://t.co/GkifT6P3fV"
576400137351667713,2015-03-13 15:11:16,"@andybudd Thanks, Andy.  Hope you have a fabulous time in Austin!"
576399967306141697,2015-03-13 15:10:35,@summervillain I’m so sorry.  I hope we both can find some comfort in at least some of our dreams.
576396643185995776,2015-03-13 14:57:23,"It’s sorrowful now—but to dream that, to see her and feel her touch again, to have her nestled against my chest, was also comforting."
576395903092727809,2015-03-13 14:54:26,@rustysunshine I’m very sorry about your fiancé.  How long has it been?
576395757013508098,2015-03-13 14:53:52,"@summervillain I think it was in some way comforting, though also difficult.  At least I saw her again.  May I ask what caused your pain?"
576395449231282179,2015-03-13 14:52:38,"@trevorgk I’m sorry, Trevor.  How long was Chiara with you?"
576345931412451328,2015-03-13 11:35:52,"For the first time, I dreamt Rebecca was alive.  She had few days left; she was cradled in my arms and weakly smiled at me, touched my face."
576121583355314176,2015-03-12 20:44:23,"@krisstraub You mean, standing up in a hammock?

(I stole that from the Reduced Shakespeare Company.)"
576084007051341824,2015-03-12 18:15:05,"RT @sara_ann_marie: I wrote about why @meyerweb and I are collecting stories of using the web in crisis/trauma, and how you can help: http:…"
575853483196215296,2015-03-12 02:59:03,"@bradcolbow DAMN IT cut it out!  I already don’t have enough time to play Kerbal Space Program, I don’t need this too!"
575853083449630722,2015-03-12 02:57:28,"@shamusyoung Damn it, stop tempting me with this. I already don’t have enough time to play Kerbal Space Program!"
575799759736205312,2015-03-11 23:25:35,"@splorp @cdecaro Confirmed!  I’m on the Nightly branch, in fact."
575787442768252928,2015-03-11 22:36:38,"“In case I’m wrong. In case she’s somewhere. Waiting.”  Yes.  http://t.co/ey9nHRlAj0

(link ℅ @modernloss)"
575778843237048321,2015-03-11 22:02:28,You would be forgiven for thinking this is an Onion piece. It isn‘t. “Republicans Blame Obama For Tom Cotton Letter” http://t.co/qR640ynPRA
575729349581647872,2015-03-11 18:45:48,@cssquirrel Don’t call it a comeback—meyerweb’s been here for years.
575662236573691904,2015-03-11 14:19:07,@PetraGregorova Tweet level: EXPERT.  +@adactio @t
575662014367842304,2015-03-11 14:18:14,"@ferretthimself And now that Helena Bonham Carter is out, who will play the Ringmaster?"
575658272994131968,2015-03-11 14:03:22,@ftrain For years I’ve lived with the crippling fear that people will suddenly realize I’ve been faking my imposter syndrome.
575657910572687360,2015-03-11 14:01:55,"Problem: my kids love pop music, which earworms me because pop music is deliberately built on catchy hooks

Solution: P-Funk’s “Flashlight”"
575484206597283841,2015-03-11 02:31:41,"I missed this last summer, glad to find it now. “You’re So Smart You Turned JavaScript into xHTML” by @robreact: http://t.co/1xZ1Qal9bZ"
575480718597345280,2015-03-11 02:17:49,"RT @t: js;dr = JavaScript required; Didn’t Read.

Pages that are empty without JS: dead to history (archive-org), ... http://t.co/gFPMTOkPTf"
575433434610323457,2015-03-10 23:09:56,@mkramer @sarahjeong I’ve given some half-serious thought to using 410 Gone for mine.
575418247870218241,2015-03-10 22:09:35,"@davethegr8 Thank you, Dave.  I don’t have words to express what that means to me.  So thank you."
575374769610100736,2015-03-10 19:16:49,"@tomstandage When this is all over, when the agony has subsided, I can look forward to the blessed relief of Antigone."
575374248916578305,2015-03-10 19:14:45,"@tomstandage Oh, Tom, no."
575373619343155200,2015-03-10 19:12:15,I’m feeling some serious technovertigo over the fact that someone—anyone—is having to hold a press conference to explain their use of email.
575372845296939008,2015-03-10 19:09:10,"@tomstandage Oh.  Oh, Tom."
575372703395266560,2015-03-10 19:08:37,@TychoBrahe Same.
575368797873266688,2015-03-10 18:53:05,"Quoth CSS Inline Layout Module: “(But ignore the old text, half of it’s wrong. We’re not specifying which half, that’s to be determined.)”"
575368373204221952,2015-03-10 18:51:24,"@anildash All the stars on this one.  All the rueful, rueful stars."
575337742655168514,2015-03-10 16:49:41,RT @jayasimhan: Kathy Sierra has published a new book. She is not online to promote it. Let's do it for her. http://t.co/whp050Riv4 cc @rjs…
575324786827489280,2015-03-10 15:58:12,@mathowie Ebenezer Scrooge was such a thought leader.
575313094596911104,2015-03-10 15:11:45,"@mikesten It is satire, though."
575312952909168640,2015-03-10 15:11:11,"@cstross @scalzi Strangely, brassicae are one of the few categories of supertaster-sensitive foods I can stand (also cheddar and olives)."
575309602805280769,2015-03-10 14:57:52,"Okay, I admit, I chuckled at this.  Hollowly, with a faint taste of ash in my mouth, but I chuckled.  http://t.co/Qaydvq4zMX"
575287741400813569,2015-03-10 13:31:00,Nominations are open for the 2015 net Awards: https://t.co/hYvvN3vVXb
575120281372487681,2015-03-10 02:25:34,"@mpirnat @codeshaman It was… an interesting title.  Some problematic stuff, which is what kept me from mentioning it."
575118796257521664,2015-03-10 02:19:40,"@mpirnat @codeshaman Seems like a tribute to Weapon Brown without saying so—though I admit, this guy doesn’t have Chuck’s atomic arm."
575095066487693312,2015-03-10 00:45:23,"@sgalineau MY POINT.  And, actually, I half-suspect that’s why Apple did it that way."
575094619316183040,2015-03-10 00:43:36,"@mathewi Very sorry to hear about this, Mathew."
575093402728984576,2015-03-10 00:38:46,"@sgalineau After which 99% of Apple Watch talk will focus on the other models and say, “The price on these is pretty decent!”"
575092395911475200,2015-03-10 00:34:46,"RT @mathewi: This hurts more than I can say: I was just told Gigaom is shutting down -- it has run out of money. We tried our best, but it …"
575075711976763392,2015-03-09 23:28:28,"RT @JoelGHodgson: We don't laugh at puns. It may sound as if we're laughing, however it is not a laugh -- it is actually despair, that is s…"
575052183315423232,2015-03-09 21:54:59,"@scalzi That was fast: all I did was search the word “epistocracy”, and there you were. http://t.co/xVTDD1KEPc"
575049570603827200,2015-03-09 21:44:36,@aaronbassett Which was my original point.
575049049734180864,2015-03-09 21:42:32,"@aaronbassett And yet, despite the presence of a valid SPF record, meyerweb․com gets joe-jobbed several times a year, on multiple addresses."
575047531379339264,2015-03-09 21:36:30,"@aaronbassett I’ll look around.  It wouldn’t protect from a job-job, of course, but it wouldn’t hurt either.  Thanks!"
575046411915407360,2015-03-09 21:32:03,"@_steveCollins Thank you, Stephen."
575046353836859392,2015-03-09 21:31:49,"@aaronbassett The site is run by evolt․org, so I believe they’d have to do that, yes?"
575045668177211395,2015-03-09 21:29:05,"@_steveCollins We’d be grateful if you could share that experience via the survey, Stephen—anonymously or not, as you prefer."
575044486415286272,2015-03-09 21:24:24,@murtaugh Yep.  It happens every now and then.
575044031832424448,2015-03-09 21:22:35,"@belling I actually checked: we have exactly three aol․com subscribers, all of whom have mail delivery disabled."
575042104633655296,2015-03-09 21:14:56,Their parting shot: “Expect your domain [css-discuss․org] to be blocked by AOL sometime soon.”
575041684494422016,2015-03-09 21:13:15,"Got in a brief email flamewar with someone who didn’t understand what an email joe-job is, and wasn’t willing to learn."
575032542673293313,2015-03-09 20:36:56,⇧⌘T is the greatest keyboard shortcut in Firefox that I can never remember until I manage to find it in the submenus.
575003757999747072,2015-03-09 18:42:33,"RT @jensimmons: No, you can't upgrade the MacBook RAM past 8gig. Dang. I was hoping for a custom build option. Nope."
574993411574366210,2015-03-09 18:01:26,"@njvack Yes, I know, but those are usually base models.  I want to bump the high-end specs further—say, 16GB RAM/1TB SSD."
