522419867698225152,2014-10-15 16:12:57,"RT @RockAtDell: @MichaelDell On HP Chaos, Lenovo Shortcomings And Icahn's Lies  http://t.co/Zp2p2H4rSR #ITRTG http://t.co/l7TvpuxFYa"
522069728693473280,2014-10-14 17:01:37,Nature doesn't need people. People need nature. Join @ConservationOrg's new campaign now: http://t.co/12FrSEfmY6 #NatureIsSpeaking
521379393373888512,2014-10-12 19:18:28,Our new UltraSharp 27 Ultra HD 5K Monitor is the world’s first display with Ultra HD 5K resolution (5120 x 2880)... http://t.co/AQYpM36ilJ
520716259084996609,2014-10-10 23:23:25,RT @RDeMarzo: Dell's view of certainty in an uncertain world. Thanks @MichaelDell for boldness! https://t.co/LBtb1PXmYl
520534836071510016,2014-10-10 11:22:30,"RT @CRN: Dell Hits HP Hard, Saying Split Will Cause Years Of Distraction For Channel Partners: http://t.co/ZOl46ilz4h"
520321481574592513,2014-10-09 21:14:42,Congratulations @tysoncole and the @UchiAustin Team! Very well deserved! http://t.co/Raj9nhhz19
520298121201336320,2014-10-09 19:41:53,Please read + share important/outstanding message to all @DellChannelNA Partners globally from @MariusHaas https://t.co/h6gHvtDhY2
520236035427799041,2014-10-09 15:35:11,RT @CareersAtDell: Are you a game changer &amp; have an entrepreneurial spirit? We want to meet YOU at the @GHC Conf at Booth#508! #GHC14 http:…
520217053173542912,2014-10-09 14:19:45,RT @PatrickMoorhead: Video from @MichaelDell. That was fast. / A message to our customers and partners from Michael Dell | Dell http://t.co…
520042822066376704,2014-10-09 02:47:25,RT @Robert_May_USMC: Ah that new Sonicwall smell! @DellSecurity #DellPeak14 http://t.co/Rjkq58Fy31
520030939980640256,2014-10-09 02:00:12,Dell @DellSecureWorks Managed Security Services Wins Midsize Enterprise Summit West 2014 XCellence Award http://t.co/Y3Vk5ILTL1
520026179172974593,2014-10-09 01:41:17,.@DellSecureWorks Growing fast and hiring around the world to support additional clients. Start your career here http://t.co/HC0u2DKJgT
519992305181147137,2014-10-08 23:26:41,Dell XC Web Scale Converged Infrastructure Appliance powered by @Nutanix software http://t.co/e4OaBFUv1a
519868421237121024,2014-10-08 15:14:24,RT @MariusHaas: See how customer @Medallia is using @DellNetworking #OpenNetworking solutions to improve its customer experience http://t.c…
519660028219781120,2014-10-08 01:26:20,"Thanks @Trillium_Health for trusting @DellSysMgmt KACE to manage 5,800 endpoints http://t.co/1cNb0CAhbr"
519620211956142081,2014-10-07 22:48:07,"RT @boomi: Thanks to our customers, Dell @Boomi wins a @RedmondIT Reader’s Choice Award for #iPaaS category http://t.co/HR7qHEEuBe"
519490388831535104,2014-10-07 14:12:15,Super thankful for these guys : 2 Japanese and 1 American Share Nobel Prize in Physics for Work on LED Lights http://t.co/ADG0D2JvOK
519259791626371072,2014-10-06 22:55:56,"In light of industry uncertainty, @Dell has never been more certain. http://t.co/jGCdR46WHL"
518566973538848769,2014-10-05 01:02:55,Huge thanks to our customers! @Dell stood out by far as the most favored in 43 of 70 categories http://t.co/6QZIOFqvWF
518113271526981632,2014-10-03 19:00:04,"RT @Dell: ""SonicWALL gives our certified technicians the ability to seamlessly manage all customer firewalls,” says @enterhost: http://t.co…"
518027294469005312,2014-10-03 13:18:26,RT @AongusatDell: Honoured to accept the European Diversity Champion of the Year Award @diversityaward  #EDA2014 @Dell  @MichaelDell http:/…
517871839826026496,2014-10-03 03:00:42,Congratulations @AongusatDell! Very well deserved @diversityaward and thanks for all your leadership @Dell
517454009368473601,2014-10-01 23:20:24,Thanks to our partner @Siemens Smart Grid Division for selecting @DellOEM to make cities more sustainable .http://t.co/pFS0FPJaFv
517139522493362176,2014-10-01 02:30:44,Our new PowerEdge R730XD is a technical tour de force! http://t.co/AVoa9dioPZ
517110989485907968,2014-10-01 00:37:22,RT @chhandomay: Now official: Stellar SC4020 virtualization performance at VMmark site! Congrats @dell_storage http://t.co/fULkgUQUrl http:…
517083069086715904,2014-09-30 22:46:25,RT @intel_jim: Everyone who's anyone in the telecom industry is involved in #OPNFV: @ATT @BRCDcomm @CMCCHK @Cisco @Dell ... http://t.co/0kY…
516743555830648832,2014-09-30 00:17:19,RT @DellEDU: Dell supports #HighEd with customized solutions from the data center to the device; learn more from @Educause http://t.co/tqcW…
516416274159521792,2014-09-29 02:36:48,Corporate social responsibility – Investing in outcomes for the future http://t.co/vIEYJgf7lF via @msdf_foundation
516414332452610050,2014-09-29 02:29:06,RT @Dell: via @channelbuzzca: Dell adds KACE K1000 inventory management to commercial notebooks: http://t.co/lsxEsvBEm4
516372957216514048,2014-09-28 23:44:41,RT @Dell: What does a 4 million pixel OLED infinity edge-to-edge display look like? http://t.co/143OC0XJGC (What is OLED? http://t.co/TpEfb…
515879307751616513,2014-09-27 15:03:06,RT @Dell: UN Week: @MichaelDell's mission for entrepreneurs unveiled and we signed agreement w/ @UNIDO &gt; http://t.co/YtdA2rV9im http://t.co…
515536372271038465,2014-09-26 16:20:24,RT @unfoundation: Mike Cote of @dellsecureworks discusses entrepreneurship &amp; job creation at #2030Now! http://t.co/o5uL4XSP8C @socialgood @…
515498237663260672,2014-09-26 13:48:52,"Learn what inspires @OXO to make beautiful products like #goodgrips
Innovation: OXO Featuring @Dell Precision http://t.co/pk4nnwlULq"
515495727506538496,2014-09-26 13:38:53,Congratulations @EXASOLAG on the world’s fastest database http://t.co/LEWFfqmDOZ Thanks for leveraging @DellOEM
515265456832135168,2014-09-25 22:23:52,"""The 3 Ps of Entrepreneurs (and ‘Permission’ Isn't One of Them)"" by @MichaelDell on @LinkedIn http://t.co/eWKzo7gubZ"
514896194405822464,2014-09-24 21:56:33,RT @MariusHaas: Dell is #1 #storage vendor in total Terabytes sold! Amazing accomplishment! http://t.co/sZQIZswNGI
514832833580261376,2014-09-24 17:44:47,"RT @consuro: @DellChannel accounts for a third of @dell's revenues. Nice job, partners! #partnerdirect #premier http://t.co/fyMsfVaREu"
514832477727125505,2014-09-24 17:43:22,"RT @storagereview: IDC Top Storage Vendors 1H 2014 in TB
Dell – 4,311,728
EMC – 4,076,546
HP – 3,428,016
Others – 3,003,154
NetApp – 2,725,…"
514832025962827776,2014-09-24 17:41:34,RT @chhandomay: #Dell #Storage SC4020 offers 43% to 54% better TCO than competition: ESG Analyst report http://t.co/LHwsZZOBvB http://t.co/…
514830909577494528,2014-09-24 17:37:08,".@Dell sold more storage capacity than any other supplier in first half of 2014, says IDC http://t.co/zBw9F22Mdt http://t.co/zn47tjTJGo"
514829660903837696,2014-09-24 17:32:10,Proud to be one of World’s Most Attractive Employers for Engineering and Business students http://t.co/66se6zHUED http://t.co/nIre5stlyH
514535080015171584,2014-09-23 22:01:37,RT @SkellAtDell: How does Dell’s PartnerDirect program and resources help you compete in today’s marketplace? Join us + learn more #DellCPS…
514534950402797568,2014-09-23 22:01:06,"RT @techsavvymama: ""We need more governments to embrace the culture and risk to create the next billion jobs"" via @MichaelDell #SocialGoodS…"
514527841631748096,2014-09-23 21:32:51,Great last week engaging w/ @Dell customers &amp; partners in EMEA. I left inspired. http://t.co/cu24Ycmktp
514527194681323522,2014-09-23 21:30:17,Corporate venturing helps grow entrepreneurs &amp; next billion jobs they’ll create. #2030NOW http://t.co/vWa4zrVzKU
514525683171610624,2014-09-23 21:24:16,The Data Economy is here and loaded w/ possibilities @DellSoftware predictive analytics arms you for success http://t.co/LbB8miuDiK
514524539661737984,2014-09-23 21:19:44,My @unfoundation Global Advocate agenda: pave the way for the world’s entrepreneurs &amp; the next billion jobs they’ll create #2030NOW
514523595762982913,2014-09-23 21:15:59,Canada partners: #DellCPS is all about connecting &amp; helping you grow. Team Dell hopes to see you there. http://t.co/FALKe8GcWw
514122722323202049,2014-09-22 18:43:03,"RT @intel: “When you see what’s happening in the technology world, you can only be optimistic.”  @MichaelDell #SocialGoodSummit http://t.co…"
514017495322492928,2014-09-22 11:44:55,We love our @DellChannel partners and here’s another reason why http://t.co/ac2dngFgVl
514009649343787008,2014-09-22 11:13:44,Big Data is a big deal. Proud to partner with @Cloudera to deliver complete Apache Hadoop solution. http://t.co/vbhxc1KCR3
513444731683356672,2014-09-20 21:48:58,RT @verge: The most exciting Android tablet this year is coming from @Dell http://t.co/Ixkc13yoDD http://t.co/A5Fk7MJhMV
512955183580454912,2014-09-19 13:23:40,RT @DellServices: Dell Services has been named a @Cloudera systems integrator partner for #Hadoop implementations http://t.co/HSvEFITHp7
512955166648049664,2014-09-19 13:23:36,RT @cloudera: We’re excited about today’s news:@Cloudera Names @DellServices a Systems Integrator Partner #BigData http://t.co/tFcBZcJCbv
512953352917753857,2014-09-19 13:16:24,Thanks to customers globally for making @Dell #1 WW in monitor share! 6th quarter in a row of Y/Y share growth http://t.co/11wPFJ1xgJ
512949592011206656,2014-09-19 13:01:27,"Thanks! :) @DellChannel Partners Embrace @DellSoftware, Increase Revenue as Incentives + Training Programs Grow http://t.co/tpaz8sWalU"
512684380834496512,2014-09-18 19:27:36,"RT @AongusatDell: Winding up very successful week in Brussels with Media and Analysts event today, with @MichaelDell taking the stage http:…"
512654031458947072,2014-09-18 17:27:00,Dell Solutions Summit: @DellChannelEN @DellChannel @DellChannelNA @DellChannelEM delivering $20bn and growing http://t.co/4nvj01ceHt
512464916519739392,2014-09-18 04:55:31,Dell awards outstanding EMEA channel partners at Solutions Conference in Brussels http://t.co/hPh5xAri47
512463506906836992,2014-09-18 04:49:55,RT @DrStephenPont: Transforming #ATX residents➠advocates➠leaders! Thanks! @msdf_foundation Dr.Hussaini &amp; @MichaelDell http://t.co/tUGbx3RT6…
511709050413674497,2014-09-16 02:51:59,"Review: Dell's 13G PowerEdge R730xd, a workhorse server with a kick | Data Center - InfoWorld http://t.co/IRbxyQ4RgG"
511624176197967873,2014-09-15 21:14:43,RT @JamesGatDell: Great to be in Riyadh yesterday watching @MichaelDell keynote our #DellSolutionsSummit - first in the Middle East! http:/…
511588418137362433,2014-09-15 18:52:38,RT @AongusatDell: @MichaelDell in Abu Dhabi sharing his thoughts on how technology is a great enabler for growth across the Gulf Region htt…
510357757569294336,2014-09-12 09:22:26,RT @Dell: .@PrincipledTech on simplifying systems mgmt with Dell OpenManage on #13G PowerEdge Servers: http://t.co/FMdgLwPC13 http://t.co/F…
510063830357901312,2014-09-11 13:54:28,RT @IvanAtDell: Introducing Dell R630 1U #Ultradense server! Up to 768GB RAM and up to 23TB of storage! http://t.co/C20da9AzHn http://t.co/…
510063637096955905,2014-09-11 13:53:42,RT @DellSmbUS: Check out the new Dell PowerEdge R730xd Rack Server! #hyperconverged infrastructure  #SDS  http://t.co/DcFyZLdmJH http://t.c…
510063540300824576,2014-09-11 13:53:19,RT @SanDiskDataCtr: See how @Dell_storage and SanDisk partnered to accelerate performance at a lower cost: http://t.co/5ZZKhChDcR http://t.…
509691196772745217,2014-09-10 13:13:45,Hospital prescribes @dell_storage hybrid flash array to speed storage performance http://t.co/j1PdFScdwR
509678044806926338,2014-09-10 12:21:29,RT @Intel_DE: .@MichaelDell und @bkrunner stellen das flachste Tablet der Welt vor. #IDF14 http://t.co/Z3csKVysO8 http://t.co/IGgfR3RCDK
509515669214224385,2014-09-10 01:36:16,RT @benwood: Dell Venue 10 on show at #IDF14 - looks pretty sweet... http://t.co/INS80cDork
509506644678836224,2014-09-10 01:00:24,RT @PatrickMoorhead: New Dell Venue 8 7000 is crazy thin at 6 mm.  #IDF2014 http://t.co/bJxnYYyZe9
509500371526762497,2014-09-10 00:35:29,Super excited about our new fastest in the world highest performing Dell Precision Workstations! http://t.co/xBlincpJBE
509481602422804480,2014-09-09 23:20:54,At the center of the data center you will find this :) http://t.co/4q0SP7ijEV
509478687197376513,2014-09-09 23:09:19,"RT @Dell: ICYMI at #IDF14, @MichaelDell was seen w/the world's thinnest tablet, Venue 8 7000. Coming in time for the holidays! http://t.co/…"
509452827979448320,2014-09-09 21:26:34,"Great time with @bkrunner showing off new Venue 8, World's thinnest tablet, 2560x1600 OLED, 3D camera http://t.co/eshkzXchFM"
509417030840090625,2014-09-09 19:04:19,RT @intel: .@MichaelDell and @bkrunner unveil the world's thinnest tablet at #IDF14. Learn more here -&gt; http://t.co/e3fjHfXiNz … http://t.c…
509344547369779200,2014-09-09 14:16:17,The best gets better @Dell PowerEdge T630 review (13th Generation) | IT PRO http://t.co/Nk74LlPjsf
509343255012446209,2014-09-09 14:11:09,The best gets better: @Dell 13G PowerEdge R730xd http://t.co/wlEKkaKQGr
508710289747881984,2014-09-07 20:15:59,http://t.co/9h7LE2TA14
508393007217786880,2014-09-06 23:15:13,.@PeterDiamandis Also looking forward to hearing you speak #DellWorld http://t.co/pKJ9RWRDf9
507865317020684288,2014-09-05 12:18:21,RT @DellDP: .@Dell @Boomi’s CTO Michael Morton discusses innovation driven by crowdsourcing. http://t.co/I6QpjMxuaQ #IWork4Dell
507862760198512640,2014-09-05 12:08:12,"World's first Ultra HD 5K res (5120 x 2880) ~15M pixels! UltraSharp 27 Ultra HD 5K Monitor, Equivalent to 7X FHD http://t.co/28mK3mtDdJ"
507734489565364225,2014-09-05 03:38:30,Michael Dell’s Must-Read Business Books Right Now via @MichaelDell http://t.co/tzzEYQggTC via @Inc
507671623848042498,2014-09-04 23:28:41,@Dell_Storage SC4020. Another @Dell solution tailor-made for growing businesses http://t.co/X4gpmDbxYP
507669740697829376,2014-09-04 23:21:12,.@Dell The most secure business PC http://t.co/xduc7ZoElv
507664282838781952,2014-09-04 22:59:31,"The best gets even better. New @Dell Commercial PCs Delivers More Productivity in Smaller, Thinner Devices http://t.co/Nv1IMBXG9r"
507663659007369217,2014-09-04 22:57:02,.@amcafee @erikbryn Really enjoyed book. Looking forward to hearing more #DellWorld 2014! http://t.co/YxL4JuEjRk http://t.co/YbjRKNJdmb
507658710798577665,2014-09-04 22:37:23,RT @DellChannel: .@MichaelDell &amp; @CookCherylS discuss #Dell’s impressive partner community growth in this @CRN article: http://t.co/AcRaH3J…
507596058713526273,2014-09-04 18:28:25,RT @Inc: What @MichaelDell is reading right now: http://t.co/Ey0Ku6XWHn http://t.co/ClT7d9BRtB
506447529605468161,2014-09-01 14:24:35,"RT @ExigentAU: We use only @Dell Servers across our fleet, giving customers the best performance for their virtual servers &amp; hosting http:/…"
505754946432544772,2014-08-30 16:32:30,RT @Dell: Proud to be a “Leader” in the 2014 Gartner Magic Quadrant for Data Center Outsourcing and Infrastructure Utility Svcs http://t.co…
505506390287208448,2014-08-30 00:04:49,New @Dell Storage SC4020. Skinny on capacity usage. Fat on IOPs. http://t.co/KLH9qpbl4l
505493345573953536,2014-08-29 23:12:59,.@Alienware - The Area-51 (2014): http://t.co/Rs0BWD2EpL
505490833945001984,2014-08-29 23:03:01,You’ve never seen anything like the @Alienware Area-51 http://t.co/IjPwDebqEo
505488436925448192,2014-08-29 22:53:29,eHarmony Trusts Dell Software to Match 20 Million User Profiles http://t.co/47T1gjrJLj
505487920128462848,2014-08-29 22:51:26,.@Alienware Alpha = Awesome https://t.co/YvDFxkAh89
505487733565820930,2014-08-29 22:50:41,RT @Alienware: https://t.co/9nIODqdYOl The Alienware Alpha is now available for pre-order and comes with bundled games and DLC items http:/…
505487495765577729,2014-08-29 22:49:45,"RT @DellTechCenter: Reading: @Dell And @VMware Find SDN Happiness, @CumulusNetworks Acts As Matchmaker. http://t.co/4jJK859KwN Via @Forbes"
505487353540919296,2014-08-29 22:49:11,World's largest industrial auctioneer @RitchieBros increased productivity with @Dell Boomi #AtomSphere http://t.co/NPJx74aZbC
505172014991433728,2014-08-29 01:56:08,Software-Defined Data Center @Dell + @VMware Collaborate 2 Deliver VMware NSX Solutions for Open Networking http://t.co/sZA50WSPqu
504978399535046656,2014-08-28 13:06:47,RT @VMware: VMware is very excited to partner with @Dell on #EVORAIL. http://t.co/vFUDgElsxz
504978232169750528,2014-08-28 13:06:07,New hyper-converged appliances from @Dell + @VMware optimize infrastructure and application delivery http://t.co/jaH7Lv3KDP
504734803896573952,2014-08-27 20:58:49,RT @JeffSullivan: Excellent channel Q&amp;A session with @MichaelDell at the #domore summit.  #DellDMS14 http://t.co/TqsjNFoOPe
504708981617885184,2014-08-27 19:16:12,Proud to support our veterans and be one of the top Veteran-Friendly Companies http://t.co/qjovZl5Dgq
504467679231479809,2014-08-27 03:17:21,RT @DellNetworking: Learn about #Dell’s Approach to Software Defined Networking #SDN #SDDC #VMworld http://t.co/jwcTbrBsRa
504051008331198465,2014-08-25 23:41:39,http://t.co/A0rZfIRSLk
503297135085760512,2014-08-23 21:46:02,@VMBrandon Where you see 800000.. that is $800 Billion
503268063039344640,2014-08-23 19:50:31,@StartupLJackson Unless their revenues are over $840 Billion :)
503263078511673344,2014-08-23 19:30:42,@qhardy From Texas but I have no chickens
503257478054682626,2014-08-23 19:08:27,http://t.co/TJIx57Yxe4
503256320384843777,2014-08-23 19:03:51,Startup is going very well! Revenues since inception of over $840 Billion :) http://t.co/3kkOuy2GxR
502894690447147008,2014-08-22 19:06:52,.@Tinder @seanrad @aplusk @mcuban @DavidSpade https://t.co/RTgRlc4ZC4
502894591620972544,2014-08-22 19:06:28,.@Asigra @Dell @riverbed @NetApp https://t.co/RTgRlc4ZC4
502814310188732416,2014-08-22 13:47:28,Kirk Schell You and your Latitude 12 Extreme Rugged are both waterproof. Well done! #icebucketchallenge... http://t.co/VBJcYprEes
502533014644338688,2014-08-21 19:09:41,"Private companies outpace public companies in sales growth &amp; profitability 

https://t.co/fb7AjGLcYQ http://t.co/SIpmk1zDjT"
502530292507500544,2014-08-21 18:58:52,Private companies outpace public companies in sales growth &amp; profitability https://t.co/fb7AjGLcYQ http://t.co/XeDfY2Jlbt
502522043649511425,2014-08-21 18:26:06,Private Companies Increase Revenue Faster Than Public Counterparts http://t.co/zv93bPePDM
502519438324015104,2014-08-21 18:15:45,RT @CRN: Michael Dell shows CRN the 1st production 12MHz 286-based PC motherboard during a visit to Round Rock @MichaelDell http://t.co/1Xv…
501834650445041664,2014-08-19 20:54:38,"RT @OsneyHR: Get some pre-event wisdom from Marie Moynihan, VP Global Talent Acquisition @Dell &amp; #HRVision14 speaker with her Q&amp;A: http://t…"
501760754014363648,2014-08-19 16:01:00,RT @sureshvaswani: Proud @DellServices partnership w/ @CDCgov is ensuring high level of #IT support needed 2 keep US healthy http://t.co/FQ…
501504467951292416,2014-08-18 23:02:37,Thanks @Hargroveinc for showing us how you do 1000+ Events/year w/@Dell Precision Workstations + @Autodesk https://t.co/zzjMmoIJTP
501472007599706112,2014-08-18 20:53:38,RT @dell_storage: RT @DellDP: 4 Ways The Dell Storage #SC4020 Works For Your Workloads #Infographic http://t.co/TwQVJFVvbF
501198063470268416,2014-08-18 02:45:04,"RT @DellMedSchool: Thank you, @MichaelDell, for your support of our medical school and ALS research - and your great taste in backdrops. ht…"
501196300872740864,2014-08-18 02:38:04,.@trailsfootmarks @nutanix @Prof_Malhotra Already did #IceBucketChallenge https://t.co/I9C9jWkOJz How about Joe Tucci
500800458756083712,2014-08-17 00:25:08,#IceBucketChallenge #StrikeOutALS Thank you @jonfortt. Your turn @Benioff @MegWhitman @SamuelLJackson http://t.co/xcX8GEY2uK
500797693241720834,2014-08-17 00:14:09,I accept your challenge Jon and join you in donating too. Consider yourself challenged Marc Benioff Meg Whitman... http://t.co/xcX8GEY2uK
500435688307687424,2014-08-16 00:15:40,RT @EnterpriseTek: @Dell firing on all server fronts post-privatization http://t.co/H7HEGp8bgD @dellservers @DellConverged @ARMCommunity @A…
500435511593279488,2014-08-16 00:14:58,RT @DellMobility: #DellWorld BOGO is here! Pre-register by Aug. 31 and get a complimentary pass for a colleague. http://t.co/nBkMSMA32u
500430245502021633,2014-08-15 23:54:02,"Proud to power #Stampede @TACC @UTAustin enabling discoveries in science + society 10 PF, 270 TB RAM, 14 PB https://t.co/aVuJC4D2hJ"
500365092362264576,2014-08-15 19:35:09,Looking forward to this discussion with @rsafian at Social Good Summit 2014 http://t.co/66y9ERdGM6
499646786290868224,2014-08-13 20:00:51,"RT @FundersFounders: Early achievers and late bloomers - the age of success visualized
http://t.co/nxLQ1qh3qP http://t.co/VRiXAu5iFC"
499353644446126080,2014-08-13 00:36:01,Learn how @DellServers solutions helped China's Shanghai Astronomical Observatory explore the Moon http://t.co/ltvChQv0Nl
499352725478322176,2014-08-13 00:32:21,Proud to support @UofAlabama Private Cloud w/@DellServers @DellNetworking @DellServices @Dell_Storage @OpenStack http://t.co/l8FcCGq8cZ
499351057193897984,2014-08-13 00:25:44,"Leverage the growing momentum for open, software defined networking http://t.co/c49oEz9Hxr"
499350472113680385,2014-08-13 00:23:24,"As IBM exits the server business, Dell is ready with top partners and solutions http://t.co/oaJmkDoe02"
499231459832393728,2014-08-12 16:30:29,Coach is a Valued Member of The Dell Team - Direct2Dell - Direct2Dell - Dell Community http://t.co/uuH7eZCzMR
499213481392873474,2014-08-12 15:19:03,RT @CareersAtDell: @Dell listed among top tech companies ahead of curve for women’s leadership http://t.co/Xw6nmDknfl via @HuffPostBiz @bec…
498864340984803328,2014-08-11 16:11:42,PC gaming holds lead over consoles http://t.co/Ztf5GUfxgG @Alienware Rules! http://t.co/rh1egBcDuf
498257341385416704,2014-08-09 23:59:42,Proud to support @CollegeLaCite with @Dell @Wyse virtual desktop infrastructure and @DellServers #PowerEdge http://t.co/mneOdZ4gxg
498209112677568512,2014-08-09 20:48:03,http://t.co/w65C7LQwUZ Old school http://t.co/eoL4B1eJEi
498172968124432384,2014-08-09 18:24:25,Recieved PowerEdge server order @ http://t.co/IeJK4FTDCV for more than 85 #bitcoin (~$50K USD) http://t.co/lLkmK4K8Z1 #Dellbitcoin
497488469317255168,2014-08-07 21:04:28,Fascinating @DellSecureWorks researchers @JoeStewart71 &amp; @LitkeP discovered hacker attacks mining bitcoin http://t.co/HFsdojDJlJ
497056010649874433,2014-08-06 16:26:02,RT @emgoreun: Proud to welcome @MichaelDell to @un @unfoundation As the Global Advocate for Entrepreneurs #GlobalSolutions See -&gt; http://t.…
496908834242191360,2014-08-06 06:41:12,.@Genesys + @Boomi + @NetSuite = Love and Cloud Success http://t.co/8lnoLgQbjE
496073307871911936,2014-08-03 23:21:07,"Thanks @Dell India customers making us #1, rewarding our investments with huge growth much faster than industry http://t.co/nCWce4Lw9y"
495598390462259200,2014-08-02 15:53:58,RT @CIOChoice: Kudos to #DELL for creating billboard Thanking #CIOs for  voting Dell as CIOCHOICE 2014 in India @MichaelDell http://t.co/y8…
495358590475988992,2014-08-02 00:01:05,Stoked to provide tech to KKL Machine to fabricate 7K+ shapes of surfboards to precise measurements http://t.co/lPNAPcuDBM
495343036100911104,2014-08-01 22:59:17,#DellWorld 2014 is coming and you are invited http://t.co/6qpLTLe4Aw
492815848646529025,2014-07-25 23:37:09,RT @IncLiveEvents: The #Inc5000 2014 lineup: @brenebrown @MichaelDell @bre @NormBrodsky @coachgoldsmith &amp; more! http://t.co/q5cHpFMR8A http…
492458329965207552,2014-07-24 23:56:29,Proud of @DellZach and his startup http://t.co/EWaPFvcZzr
492447729352982530,2014-07-24 23:14:22,Congratulations @EagleEyeCloud Cloud Video Surveillance company Eagle Eye Networks deemed “cool” by CRN http://t.co/ZxWNHYTHKh
492167633228165122,2014-07-24 04:41:22,Texas wins again! http://t.co/bskgpzRJVz
492017744812851200,2014-07-23 18:45:46,Dell Receives Six Partner of the Year Awards at Microsoft Worldwide Partner Conference http://t.co/7QQlkBH4p9
491693841439674368,2014-07-22 21:18:41,Data-Sec forecasts a 400% revenue increase through partnership with Dell: http://t.co/vzSUMm0Mvv
491672009042952192,2014-07-22 19:51:56,RT @DellZach: Thread (@threaddating) is hiring! Come apply at https://t.co/BEP1nDtT80
490509708466204673,2014-07-19 14:53:22,RT @coinbase: Excited to be working with @Dell to allow consumers to pay with bitcoin on http://t.co/Glu8oAX6VF! 10% discount on @Alienware…
490490309864734720,2014-07-19 13:36:17,"RT @Dell: “If you’re a retailer, there’s really no reason not to accept Bitcoin at this point” http://t.co/pWYy7NnhXH via @nytimes"
490252436301303809,2014-07-18 21:51:03,RT @KarenDellCMO: Exciting to see @Dell’s solar-powered classroom scaling - @GreenTechLady via @Forbes http://t.co/PsWQHCiGxY
490181134953615360,2014-07-18 17:07:44,@kijanawoodard @dotnetchris We're a private company
490180154530873344,2014-07-18 17:03:50,We’re Now Accepting Bitcoin on http://t.co/w65C7LQwUZ. More details http://t.co/Yzqp9kK9Fw
490177608265371649,2014-07-18 16:53:43,RT @Dell: Buy digital with digital: We're now accepting bitcoin on http://t.co/YPo2IZGi68 http://t.co/c5eDliVwu5 http://t.co/bzre6G8uNx
490175352455454721,2014-07-18 16:44:45,"RT @paulvigna: #Dell is biggest retailer to date to take #bitcoin 

Dell 2013 rev: $57B
Expedia: $4.8B
Overstock: $1.7B"
490174595488440320,2014-07-18 16:41:45,Computer Giant Dell Now Accepting Bitcoin on http://t.co/w65C7LQwUZ http://t.co/pF4KB02Ptc via @newsbtcdotcom
490173992808886272,2014-07-18 16:39:21,@ethanerk Yes
490171653570052097,2014-07-18 16:30:03,Dell now accepts #bitcoin. More information about today's announcement http://t.co/u1t5Snsm8R #Dellbitcoin
490162239983599616,2014-07-18 15:52:39,Dell is now the world's largest ecommerce business to accept #bitcoin http://t.co/xC41rKTYXi http://t.co/0YqPK7MfVG
490160329733586947,2014-07-18 15:45:04,Dell is now the world's largest ecommerce business to accept #bitcoin http://t.co/yCTbsFnkFO @pmarca @reidhoffman
489993481633292288,2014-07-18 04:42:04,.@Dell @Boomi Named Cloud Integrator of the Year http://t.co/vLqQGMlAyJ
489517545771118593,2014-07-16 21:10:52,"Where does productivity come from? PCs growing, tablets are slowing down. What gives? http://t.co/NdMiU4NmsQ"
489209210396106752,2014-07-16 00:45:39,RT @FIRSTweets: RT if you'd rather be building a robot right now. #omgrobots
489209129806737409,2014-07-16 00:45:20,"RT @JeanAnneBooth: And the Dell Leaving Your Legacy challenge winner is... The Lady Cans, FIRST FRC team 2881! #omgrobots http://t.co/CvEDf…"
489208811433910272,2014-07-16 00:44:04,.@Spectrum3847 Great to be with you this evening #omgrobots
488877550752395265,2014-07-15 02:47:45,RT @DellChannel: The partners have spoken - Dell's 'Baby Compellent' SC4020 Release A Catalyst For New Business. http://t.co/lEnGlwrLJo
488023108301774848,2014-07-12 18:12:30,.@Dell is proud to power Glasgow 2014 http://t.co/0A3ROxOlyH
488019960883462145,2014-07-12 18:00:00,Post-PC era has been good to @Dell. Huge thanks to customers &amp; partners for 6 straight qtrs of PC share gains! http://t.co/wheLlqoMHz
486292406271086593,2014-07-07 23:35:19,RT @CareersAtDell: Want to know what's it like to work at @Dell? Hear it directly from our team members in our latest Life At Dell video ht…
486291608753545216,2014-07-07 23:32:09,RT @DellEnterprise: Are your old servers costing you more than you think? See how an upgrade can save you money. http://t.co/HYCSH3YHq9 htt…
486167812444921856,2014-07-07 15:20:13,How I Became an Entrepreneur Again http://t.co/jR0ywitCmJ
485956761883381762,2014-07-07 01:21:35,Dell Venue 11 Pro w/Travel Dock. 2 in 1 that is also an Outstanding laptop http://t.co/AMRYmAd3fl
485448226137313280,2014-07-05 15:40:50,"60 CPU cores, 6TB DRAM, 24 drives, 10 PCI-e Gen 3 all in 4U Dell PowerEdge R920 review  http://t.co/MLzjMkHmex http://t.co/qaf5fxhQun"
484776060483940352,2014-07-03 19:09:54,Proud to enable 15 million concurrent sessions per second @USCellular for higher 4G LTE capacity w/Dell SonicWALL http://t.co/vX8NCF9gTc
484773587669090304,2014-07-03 19:00:04,RT @DellSecurity: Read @InformationWeek's Dell Data Protection #Cloud Edition update: @Dell Focuses On Security: http://t.co/26U5i61ynq htt…
484458540220678144,2014-07-02 22:08:11,RT @HaltAMC: Innovate or die. It’s the only way to stay on top in the battle for CTRL. #HaltandCatchFire http://t.co/Gr9JaagHGn
