524685043726573568,2014-10-21 22:13:57,و المنع من السفر ده احساس حقير جدا. انهم يحولوا بلدك لسجن، و تبقى تلقائي مش طايق القعاد فيها لمجرد انك ممنوع تخرج منها.
524684708199006208,2014-10-21 22:12:37,اسماء محفوظ من اكثر الناس اللي اتبهدلت نيابة عنا، و للأسف فيه ناس مفروض مننا و بيخيل عليهم الزن بتاع السلطة.
524684559045386240,2014-10-21 22:12:01,RT @malekadly: الصديقة أسماء محفوظ ممنوعة من السفر بقرار من النائب العام في قضية لا نعلم عنها شيئا (علي عهدة سلطات المطار)... http://t.co/H…
524684339783942144,2014-10-21 22:11:09,RT @HerRandomness7: احنا نستولي ع الحكم ونحط رقاصة الوتساب مكان النسر ع العلم ونروح #بدائل #بطاطس
524684298398748672,2014-10-21 22:10:59,.@EgyPharaoh80 @hala_helal و اعلن ليه؟ موظف عام انا عشان ابقى ملزم اعلن؟
524683831916654592,2014-10-21 22:09:08,@Mo5aMouniR بيقولوا منعوا اسماء محفوظ من السفر عشان عليها جنحة ضرب. انا ممنوع في ام القضية بتاعت الزند
524683599657058304,2014-10-21 22:08:12,RT @EGID007: طالب من المنوفية يبتكر تهمة جديدة لعلاء عبد الفتاح
524683384870944768,2014-10-21 22:07:21,جنحة ايه دي اللي فيها منع سفر؟ احنا هنستهبل؟
524683273138884609,2014-10-21 22:06:55,"RT @ANC_LECTURES: Nelson Mandela and Robert Resha during their training in Algeria, 1962: http://t.co/Nl7SDCO7sl"
524683147477532672,2014-10-21 22:06:25,RT @AmrEzzat: عمر الهادي مش بيهزأ السيد رئيس الجمهورية، هو بيعرفه غلطه بس http://t.co/eRxWNEqzGq
524683082360950784,2014-10-21 22:06:09,RT @Loooooooby: @Asadx suits ur article 😁 http://t.co/pb5xNfeMUD
524683002308464640,2014-10-21 22:05:50,"RT @MadaMasr: Death of third school child in a week in Egypt raises questions
http://t.co/VeJe09S7D9"
524682965725765632,2014-10-21 22:05:41,RT @Khaled_A_H: هكون يوم الخميس الساعة عشرة مساءا مع خيري رمضان للتحدث عن المعتقلين ..الحرية للجدعان
524682689119801345,2014-10-21 22:04:35,هس اسماء ممنوعة من السفر بناء على ايه؟ @AsmaaMahfouz
524682470898532352,2014-10-21 22:03:43,.@a7rarawi_8 يعني انا امبارح كنت في اسيوط و انا مش واخد بالي؟
524657098198904832,2014-10-21 20:22:54,"@zeynep digital security is basically about raising costs till it matches the cost of torture, if torture is cheap threat vector not digital"
524635836189798401,2014-10-21 18:58:25,RT @MaLek: على باب حمام جامع في الكيت كات.. http://t.co/y45DC6LuNw
524635546413711360,2014-10-21 18:57:16,@HerRandomness7 اعملك ريتويت و اطلق عليكي القطفة الجديدة من اللجان؟
524635035023200257,2014-10-21 18:55:14,RT @free___zainab: الحقوقية المعتقلة زينب الخواجة هي ام لطفلة صغيرة و حامل في الشهر الثامن لم يفرج عنها اليوم بسبب نضالها #zainabatrisk htt…
524634279746469889,2014-10-21 18:52:14,.@hala_helal و تحللوا اللقمة ازاي بس لو انا عملت شغلكم؟
524633624222892032,2014-10-21 18:49:37,.@hala_helal راجعي الجواسيس بتوعك اللوكيشن غلط
524633291656527872,2014-10-21 18:48:18,RT @Rana_M_Saleh: @tareksshaban @alaa و أنا الحقيقة زعلانة انك لاطش ال tweet من عند دكتورة #دينا_الخواجة
524615350097559552,2014-10-21 17:37:01,"RT @tareksshaban: أنا مش زعلان من حمدين ان هدفه نجاح السيسي، أنا زعلان انه فاكر ان تأييده ممكن يفرق في حاجه!!!
#مصر"
524615331730690048,2014-10-21 17:36:56,RT @shadysamir: عزيزي كوبري اكتوبر. ماتقوللي انت فاضي امتى وانا اجيلك #cairotraffic
524614439799373825,2014-10-21 17:33:23,RT @tariksalama: .@ssaadani بالظبط أنا أؤيد هذا النظام بشدة. لا تنمية إقتصادية دون نقابات عمالية أو مهنية مستقلة تبعد سيطرة الدولة من تفاعل…
524614219829084160,2014-10-21 17:32:31,RT @Kerdasawey: @eng_ayamedhat90 بحسب المحامين القرار طلع و وتم رفض طعن النيابة وتقرر اخلاء سبيلها بكفالة 500 جنيه
524614187360980994,2014-10-21 17:32:23,"RT @eng_ayamedhat90: النهردا كانت جلسة طعن النيابة على قرار المحكمة بإخلاء سبيل الحاجة #نجاح_عبدربه
القرار هيطلع بكرا ان شاء الله"
524611194645397504,2014-10-21 17:20:30,RT @aidaseif: عن شريف عمر الطالب الذي ذهب الى جامعته ولم يعد http://t.co/xaTQbfLuHD
524611028190244864,2014-10-21 17:19:50,RT @RamyRaoof: @alaa @Opera_N0UR @linuxawy هنا نصايح وارشادات للهواتف http://t.co/azl6vlkzmZ - http://t.co/DnmEjAcFpg وهنا للأجهزة http://t…
524611004471451649,2014-10-21 17:19:45,RT @RamyRaoof: use TextSecure for mobile msgs http://t.co/nmD914mrgJ - RedPhone for calls http://t.co/ZqIXuQvLVK - http://t.co/60uCgACCFa f…
524610971705540610,2014-10-21 17:19:37,RT @RamyRaoof: تطبيقات لمستخدمي أندرويد لاتصالات خاصة\مشفرة: تيكست سيكيور للرسائل http://t.co/N4iGeaM9eX - ريد فون للمكالمات الصوتية http:/…
524610931612221441,2014-10-21 17:19:27,RT @aidaseif: قائد الجيش المصري الإلكتروني http://t.co/s1nHEFtdpi
524610697444229120,2014-10-21 17:18:31,RT @MIJamjoom: BREAKING: @MARYAMALKHAWAJA says judge adjourned Zainab Al-Khawaja's case until Oct 30 and ruled Zainab (@angryarabiya) will …
524610682734796801,2014-10-21 17:18:28,RT @MARYAMALKHAWAJA: عاجل: قرر القاضي تأجيل الجلسة ل 30/10/2014 لاصدار الحكم مع استمرار الحبس في قضية زينب الخواجة #البحرين #Bahrain
524610611427426304,2014-10-21 17:18:11,"RT @LaNody: #خليك_ناصح @SouqEGP 
عشان القهوة مزاج واسلوب حياة اعملولي #ريتويت عشان اكسب ماكينة Delonghi 😉 http://t.co/UtugK0KcPN"
524610397589221376,2014-10-21 17:17:20,RT @Bakkar_74: الساعة 10 هنکتب فی #الحریة_لیاسین_صبری شارکوا وادعمو حریة رفیق العمال طالب هیتحبس 4 سنین عشان نزل یمتحن ! @alaa @Mo5aMouniR …
524609940519145473,2014-10-21 17:15:31,@timy74 then there isnt much we coukd argue about aslan. The unfairness of military trials for civilians is aelf evident
524609693654990848,2014-10-21 17:14:32,"RT @A_M_Eltahan: @yassiralexawy @alaa @ZeinabSamir فى طب طنطا نقوا البلاليين الصفرا وكانوا عايزين يمنعوها 

https://t.co/mTj9SeMnYG"
524609646313881600,2014-10-21 17:14:21,RT @mesolovestory: @rnwaz @alaa هما فعلا متهمين صحابه
524609626894262273,2014-10-21 17:14:16,RT @wesam_3tta: @Lobna_Hassan @alaa هو حقوق واتقتل في هندسة
524552599228661760,2014-10-21 13:27:40,RT @MAIEPANAGA: Alsarah &amp; The Nubatones - Habibi Taal [OFFICIAL VIDEO]: http://t.co/G9UPe3Nokb via @YouTube
524550302125801472,2014-10-21 13:18:32,@timy74 if the trail itself is not fair then the sentence can be rejected without further facts. we discuss facts when it is a fair trial
524549975691501568,2014-10-21 13:17:14,RT @yassiralexawy: @ZeinabSamir @alaa هممم..يعني الاسيتون ممنوع عشان الارهاب،وطيارات هلكوبتر لعبة بتتصادر لانها بتتجسس،وطلبة بتتقتل عشان 'ن…
524549542977753088,2014-10-21 13:15:31,RT @kennarah: @alaa @Lobna_Hassan حقوق في المجمع النظري بس كان في مظاهرتين ضموا على بعض ودخلوا جوا هندسة
524548286737547265,2014-10-21 13:10:31,@kennarah @Lobna_Hassan بس مقتول عند هندسة؟ هي حقوق مبانيها فين اصلا؟
524548156726706176,2014-10-21 13:10:00,RT @kennarah: @Lobna_Hassan @alaa عمر شريف عبد الوهاب - طالب حقوق في الحقيقة
524547878858293248,2014-10-21 13:08:54,RT @rnwaz: الابشع من موتك يا عمر ومفيش ابشع من حياة تضيع هدر، ان اللي قتلوك بيتهموا صحابك ال15 بقتلك يا عمر، خدنا جنبك والنبي
524547846625034240,2014-10-21 13:08:46,"RT @nchrleg: ليه المجتمع المدني مهم؟
المجتمع المدني اللي بيقابل مشاكل دلوقتي، هو المنظمات غير الربحية، و بالأخص منظمات حقوق... http://t.co/…"
524547529313386496,2014-10-21 13:07:31,RT @ggreenwald: How the UAE Tried (and Largely Succeeded) to Silence Popular Arab Spring Activist Iyad El-Baghdadi https://t.co/yRRKIRfF47
524547404012740611,2014-10-21 13:07:01,RT @ZeinabSamir: مفيش أسيتون في الصيدليات؛ الدكتورة قالت إنه ممنوع في السوق اليومين دول عشان الإرهابيين بيستخدموه في صناعة القنابل #أزمة_ال…
524547003381207040,2014-10-21 13:05:25,RT @ahramonline: Syria Kurds weather IS assault as they await reinforcements http://t.co/zJc8T1b3RS
524546986679500801,2014-10-21 13:05:21,"RT @MadaMasr: بلال فضل يكتب الحلقة الثالثة من ""آن الأوان ترجعي يا دولة الجواسيس"" http://t.co/WxfrnThp7T"
524546909357490176,2014-10-21 13:05:03,RT @Lobna_Hassan: حد يعرف طالب هندسة الاسكندرية المتوفي متأثر باصابته اسمه عمر شريف ولا عمر الشريف؟ احتراما له مش عايزة أغلط في اسمه :(
524546868639182848,2014-10-21 13:04:53,"RT @karishmaa_nasr: ووقفنا زيّ الجثث..باصين على المدبحة.
الدم على صدرنا.. بننتصر؟ ولّا..فـ طابور الدبح؟
هل دا سؤال العار , ولا السكوت أقبح؟!"
524546783708741632,2014-10-21 13:04:33,RT @MER000000: قوات الداخلية ترفض الصلاة ودفن جثة #عمر_شريف في الإسكندرية وتمنع أهله من دخول المشرحة لرؤيته  وتطالبهم بنقله الى مسقط رأسه ا…
524546750796005376,2014-10-21 13:04:25,"RT @Mohamed_HafezM: كلاب الداخلية منعوا اهل الشهيد عمر شريف من حضور الغسل والنيابة امرت بالتشريح رغم رفض الاهل 
#الإسكندرية"
524546651156135936,2014-10-21 13:04:01,RT @karishmaa_nasr: مفروش طريقه بالجثث للقصر . #الخلاصه !
524546436189679616,2014-10-21 13:03:10,RT @Mahienour: شعار الداخلية:يقتلوا القتيل وينظموا جنازته .. الله يرحمك يا عمر .الأمن أخد تصريح الدفن من والد عمرشريف شهيد هندسة و قالوله ه…
524546411174842368,2014-10-21 13:03:04,RT @MaLek: فالقتل لا يجعلك منتصرا، والموت لا يصنع ملوكا، بل وحوشا، تنكسر مع أول استفاقة للشعوب.! http://t.co/mwN71iTMnz مقالي ب@hunasotak
524546277456232448,2014-10-21 13:02:32,RT @rnwaz: شعبان المنيسي مساعد مدير الامن قاتل الطلبة كان موجود في مجزرة هندسة بالسلاح، هو المتهم الاول بقتل عمر الشريف مش صحابه يا اوساخ
524545463136305153,2014-10-21 12:59:18,"RT @EIPR: اكتبوا على #حق_ليا_ليك حملة التعريف بدور المجتمع المدني، وشاركونا على http://t.co/pq205HMcSi 
#مصر http://t.co/k1wNE6prPK"
524545225294090240,2014-10-21 12:58:21,"RT @AhmedEladl92: #إعتقال والد المعتقل #محمد_فوزي وأخوه من أمام المحكمة اليوم و أمر بالحبس 15 يوم بعد هتاف الأهالي ضد محاكمة أولادهم 
كده ت…"
524545196433080320,2014-10-21 12:58:15,RT @aidaseif: » وفاة الطالب «عمر الشريف» متأثرا بجراحه أثر إصابته فى أحداث هندسة الإسكندرية | »بوابة يناير http://t.co/t8w8bYeyuL
524545181639802881,2014-10-21 12:58:11,@aidaseif اسمها رقية
524545149763080192,2014-10-21 12:58:03,RT @aidaseif: يعني إيه زوجته اسرائيلية؟ يعني فلسطينية مجبورة على الباسبور الاسرائيلي والجنسية الاسرائيلية لأنها تحت الاحتلال؟ http://t.co/z…
524545100014452736,2014-10-21 12:57:52,RT @samjaheen: ياسين استئنافه بكرة. ياسين الأحراز اللي كانت معاه يوم ما اتمسك ستيكر جبهة ثوار وكتاب نجيب محفوظ وكان رايح يمتحن.. https://t.…
524544546303410176,2014-10-21 12:55:40,RT @Monasosh: جلسة نقض صحفيي الجزيرة انجليزي يوم 1 يناير و جلسة نقض  دومة و ماهر و عادل يوم 27 يناير .. يا مسهل
524544511889137664,2014-10-21 12:55:31,RT @NoMilTrials: أصدر المحكمة العسكرية المنعقدة بالهايسكتب اليوم حكما بالإعدام علي سبعة مدنيين والمؤبد لإثنين فى قضية رقم 43/2014... http:/…
524544441630339073,2014-10-21 12:55:15,"RT @esl4mdiaa: ""@Mushtarak: ندوة عن الاستراتيجية القومية للبرمجيات الحرة مفتوحة المصدر https://t.co/HSA01Y8sMd http://t.co/UHIUgqcvSX"" #ope…"
524544309966938113,2014-10-21 12:54:43,@Opera_N0UR اسأل رامي و مكاوي يمكن عندهم مقال مجمع نصائح عامة @RamyRaoof @linuxawy
524543891706753024,2014-10-21 12:53:03,"@timy74 I'm against military trials aslan, and against death penalty in a country with systematic injustice"
524543721271205888,2014-10-21 12:52:23,تصحيح شهيد هندسة القاهرة المقتول غدرا في ذكرى محمد محمود اسمه محمود عبد الحكيم
524543588034940928,2014-10-21 12:51:51,RT @Ism3lawy_: @alaa محمود عبد الحكيم *
524541124082688000,2014-10-21 12:42:04,شهر قبل سنوية شهداء هندسة القاهرة (محمد رضا و محمود عبد الكريم) استشهد عمر الشريف طالب هندسة اسكندرية.
524540491942346752,2014-10-21 12:39:33,المحكمة العسكرية رمتلنا 7 احكام اعدام النهاردة http://t.co/sjCjjPKuyd
524539994527248384,2014-10-21 12:37:34,RT @Monasosh: المحكمة العسكرية النهاردة اصدرت حكم اعدام ل 7 في قضية عرب شركس .. توب علينا يا رب من ظلم القضاء العسكري و المدني  https://t.c…
524539976084910080,2014-10-21 12:37:30,RT @Monasosh: الف رحمة و نور على طالب هندسة اسكندرية عمر الشريف و يصبر أهله و أحبابه
524539959324459008,2014-10-21 12:37:26,RT @Mahienour: بعد أسبوع من وجوده في العناية المركزة .. الطالب عمر شريف اللي اتصاب من الداخلية الأسبوع اللي فات في أحداث هندسة .. اتوفى . ف…
524526909653528576,2014-10-21 11:45:35,أم اللجنة العرص بتاعت العرص سيبوا الأكاونت في حاله يا كلاب
524526003172159488,2014-10-21 11:41:59,@EL_Besoo @Masouny ده فين و امتى؟
524441867141009408,2014-10-21 06:07:39,RT @Fouda_: @OffTheHookPain يا حسين، عايز القايش فرساتشي وتوكة القايش كمان فرساتشي :D
524441829203513345,2014-10-21 06:07:30,"RT @OffTheHookPain: فوضوني
قلعوني 
لبسوني http://t.co/T9lkHOfxGi"
524441784114761728,2014-10-21 06:07:19,RT @OffTheHookPain: على اخر الزمن يقبض عليا عيل في اعدادية وانا زي الشحط كده؟ #الشرطة_المجتمعية
524441773897437184,2014-10-21 06:07:17,RT @OffTheHookPain: امنحوني الضبطية القضائية للمحن وانا اجيب لكم السيسي في شوال
524426921829220352,2014-10-21 05:08:16,"RT @NagwaRachad: الشرطة المجتمعية فالشارع .. والضبطية القضائية فالمساجد والتدخل السريع فالجامعة 
هيتقبض عليك يعني هيتقبض عليك"
524425525503463424,2014-10-21 05:02:43,RT @ORHamilton: Sanaa has been on hunger strike for 54 days. She has been in prison since June 21st.
524425405835796480,2014-10-21 05:02:14,RT @Mushtarak: ندوة عن الاستراتيجية القومية للبرمجيات الحرة مفتوحة المصدر https://t.co/6LLIylvPYG http://t.co/PHbE87HBDw
524424595982794752,2014-10-21 04:59:01,"RT @samehelbarqy: @alaa مساء الخير  http://t.co/ttykv1magx 
الخريطة التفاعلية لمعركة الأمعاء الخاوية #الأمعاء_الخاوية #الحرية_للجدعان"
524424459433041921,2014-10-21 04:58:29,RT @N00r_183: @alaa @Monasosh @gamaleid @Mo5aMouniR @alsiisii http://t.co/3npsAPOpju
524424235142643712,2014-10-21 04:57:35,"RT @N00r_183: @alaa   @Monasosh  @gamaleid  @Mo5aMouniR  @alsiisii 
الخريطة التفاعلية لمعركة الأمعاء الخاوية
ا
http://t.co/DDmwQiEdzb"
524423921433866240,2014-10-21 04:56:20,RT @ahmed_hassan25: @alaa الف مبروك يا عيلاء متنساش تحط الشهاده دى فى ال CV بتاعك http://t.co/lIb4m2WnlZ
524423860025036800,2014-10-21 04:56:06,RT @AIDSPol: Mohamed Soltan's family just joined his hunger strike. http://t.co/dZhIqTTBwy #FreeSoltan c @StateDept @JohnKerry @alaa
524313933792804864,2014-10-20 21:39:17,"(require 'erc-match)
(setq erc-keywords '(""alaa""))
(setq erc-pals '(""Uniball"" ""DarknessWolf"" ""Gata"" ""Leena""... http://t.co/VGJpBnPv2G"
524262010230693888,2014-10-20 18:12:58,@evronia @minafayek لا ده مسيحي
524236596548476928,2014-10-20 16:31:59,RT @waelabdelfattah: الاعلام علي موجة واحدة و متقسمة ضرب في بعض والفيلد مارشال موش عاجبة عاوز الموجة تعلي وتغطي علي كل ماعداه...لاصوت يعلو …
524233884649922561,2014-10-20 16:21:12,RT @midoo0: كواليس قطع البث عن وائل الإبراشي: 3 وزراء هددوا بالاستقالة  http://t.co/vOlcH3ipcK
524233842916610049,2014-10-20 16:21:02,"RT @fdp_alex: #عاجل

تم اليوم للمرة التاسعة على التوالي تأجيل تجديد الطالب محمد الإمام - طالب كلية الآداب - لمدة أسبوع لعدم... http://t.co/…"
524233719402729472,2014-10-20 16:20:33,"RT @ahmada2: تابعوا انشطة #مشترك ع الفيسبوك
@Mushtarak 
 http://t.co/wUN4SIe7UM"
524233630504484864,2014-10-20 16:20:12,RT @AlMasryAlYoum: #المصري_اليوم : إخلاء سبيل عضو بـ«وايت نايتس» في واقعة الاعتداء على مرتضى منصور http://t.co/E68UKQzMWv
524233604197785600,2014-10-20 16:20:05,"RT @ElwatanNews: #الوطن| تغريم ""الجلاد"" 20 ألف جنيه و""جنينة"" 15 ألفا في ""سب نادي القضاة""
http://t.co/N94wUAeWQI http://t.co/5dLOqknrR9"
524233508487974912,2014-10-20 16:19:42,"RT @Nedal_Movement: نقلا عن لأنهم_أحرار 

الطالب عبد الرحمن جابر
طالب بالفرقة الإعدادية عمره فى الكلية 3 أيام 

تم اعتقاله في مجزرة... http…"
524233434051665921,2014-10-20 16:19:25,RT @Shorouk_News: بوابة الشروق| تغريم هشام جنينه 30 ألف جنيه بتهمة «القذف العلني» لمجلس نادي القضاة http://t.co/sQIIwlR4Ny
524233420113989633,2014-10-20 16:19:21,RT @Masrawy: إحالة 60 قاضيًا لمجلس الصلاحية في اتهامهم بالتوقيع على بيان رابعة http://t.co/cWsOW5MA2l
524233404762841088,2014-10-20 16:19:18,"RT @ONewsAgency: #جنايات_الإسكندرية تتنحى عن نظر محاكمة 71 إخوانيًا لاستشعارها الحرج

من هنا .. http://t.co/mNtyPRcOcq"
524233264652099584,2014-10-20 16:18:44,@evronia مين اللي في بالك؟
524232937076981761,2014-10-20 16:17:26,RT @titotarek8: سيف الغلابة ومحامي الفقراء صورة معبرة اوي اوي @alaa @Monasosh http://t.co/jOe3OFMgfc
524197287388807169,2014-10-20 13:55:47,مين عايز يشتغل افرونيا؟ @evronia شوفيلك حل في حكايتنا
524196687217426434,2014-10-20 13:53:23,ضياء رشوان اخد قرار ثاني من غير ما يرجع لمجلس النقابة ولا الامن اخد قرار من غير ما يرجع لضياء القلب الصلب رشوان؟ http://t.co/tUUQqCjY2R
524194524005158912,2014-10-20 13:44:48,"RT @melkotoury: صفحت #مشترك علي فيس بوك https://t.co/klGuo6hoPG  @Mushtarak #Facebook  #fb page please like
#FOSS"
524194507072765952,2014-10-20 13:44:44,RT @Mushtarak: لمتابعة انشطتنا رجاء الاعجاب بصفحتنا علي فيس بوك ودعوة اصدقائكم من المهتمين بالتكنولوجيا والبرمجيات مفتوحة المصدر... http://…
524190205302276096,2014-10-20 13:27:38,"@ehabawadd that's the excuse used for every injustice, but again at least go through the courts and get a conviction"
524190060229722112,2014-10-20 13:27:04,RT @Fahmyyz: @alaa @Shorouk_News دول عدوا العتاقى ... الدهن فى المومياوات
524189894193979392,2014-10-20 13:26:24,RT @Mushtarak: صفحتنا علي فيس بوك https://t.co/NRSY5GyzUm our facebook page please like
524189595563741184,2014-10-20 13:25:13,"على رأي ماما، مشكلة القضاء مش انه مسيس، المشكلة انه خربان.
http://t.co/6CrTzYI30f"
524188802991276032,2014-10-20 13:22:04,و شعارها هيبقى الدهن في العتاقي RT @Shorouk_News: بوابة الشروق| قائمة برلمانية موحدة بزعامة «الجنزورى وموسى» http://t.co/53t9p2qslw
524187842235596800,2014-10-20 13:18:15,@ehabawadd article 61 talks about stripping citizenship from someone who would be rendered stateless
524179588906487808,2014-10-20 12:45:27,امنية تمر بمحرقتها الشخصية. لكل منا لحظة غيرته و يظل خبيسها. انا و ناس كثير كانت بالنسبة لنا ماسبيرو. http://t.co/MFx0SUVyyi
524177928037601280,2014-10-20 12:38:51,@ehabawadd also violates UK's obligations re https://t.co/PbQk0wvBKZ
524177588038930433,2014-10-20 12:37:30,@od_sg يا عم الموضوع نكتة، تريقة على المخابيل اللي بتتهمنا بالعمالة
524177381666590720,2014-10-20 12:36:41,.@SemS168 @GoldenBoOoOoOY فيه طالب في هندسة اسكندرية في غيبوبة من خرطوش ضرب في رأسه من مسافة قصيرة اسمه عمر الشريف ابقى تابع اخباره
524174885594341376,2014-10-20 12:26:46,"ده اللي انت فهمته فعلا؟ 
RT @od_sg: @alaa يعني انت بالنسبة الك اي واحد بساعد حماس هو جاسوس وعميل ؟؟"
524174433951703041,2014-10-20 12:24:58,RT @GoldenBoOoOoOY: @alaa  لو حس بخطوره من حركه الطلاب في الجامعه هيضري حي في تاني مظاهره علي طول وفعلا ده اللي بيحصل دلوقتي
524174413101817857,2014-10-20 12:24:53,RT @GoldenBoOoOoOY: @alaa  في 2012 لما انت جيتلنا أعتصام جامعه القاهره كنت بتكلم معاك انا ومجموعه شباب انت قولت كلمه واتحققت لما قولت ان طن…
524174274224222208,2014-10-20 12:24:20,RT @nazeirsoliman: @alaa  مكنش بيطبل كويس ايقاعه مكنش مظبوط
524174062504120321,2014-10-20 12:23:29,"@ehabawadd doesn't make it just or acceptable, specially without court process"
524173971395477504,2014-10-20 12:23:08,"RT @ehabawadd: @alaa 

Depriving of the Citizenship is a sovereign right of any country.
U. K. for example:

http://t.co/FyiMXhk95Y"
524173336679817216,2014-10-20 12:20:36,كل شيئ انكشفن و بان http://t.co/f8cukEewxf
524169629938487296,2014-10-20 12:05:53,و برضه المظلوم هو اللي حاسس بالظلم، ملعون الظالم يا أمنية، ملعون القاتل. http://t.co/Pd6GfErWHN
524169111790960640,2014-10-20 12:03:49,"انا بس يا صاحبي عايز افهم، انا فقدتك مرة واحدة ولا أكثر؟ اخر كلام بينا كان اتفاق اننا هنفضل اخوات.

أحيانا بحس ان... http://t.co/OZhdBXUH7r"
524167916657573888,2014-10-20 11:59:04,مفيش مساحة نتنفس http://t.co/XtpHqN1Y1p
524166983601098752,2014-10-20 11:55:22,.@daliaradwan1 @huntergh0sts ما دي واقعة من مارس و الحكم في يونيو
524166687676186626,2014-10-20 11:54:11,ايه قصة وائل الابراشي بقى؟
524166638007238657,2014-10-20 11:53:59,RT @monaanis: حكاية من العراق: كان احمد حسن البكر ونائبه صدام حسين يتابعون التلفزيون ليلا وعندما لا يعجبهم اي شيء يقومون بالاتصال لقطع البث…
524166062636797952,2014-10-20 11:51:42,RT @waelabdelfattah: بالتدريج يتحول نظام الفيلد مارشال الي خلطة بين مبارك و الاخوان و ابواسماعيل مع بعض
524165991962787840,2014-10-20 11:51:25,.@huntergh0sts انا لسه ملتزم بمحاولة التعافى من ادمان الجنح و الجنايات و لم ارتكب اي جرائم منذ خروجي. #one_day_at_a_time
524165786144083968,2014-10-20 11:50:36,RT @huntergh0sts: @alaa حق عادي يعني زي حق عرب كدة او حئك عليا اعترض بقا اعترض الا صحيح انت اخر قضية لبستها كانت امتة ؟؟؟؟
524165687657644032,2014-10-20 11:50:13,"RT @adamakary: Monopoly: The New Egypt, a limited edition (I hope) via @alaa http://t.co/EhS74Fc6QQ"
524165471361589248,2014-10-20 11:49:21,@Hebayasso لا روحت ده كان امبارح
524157222675546112,2014-10-20 11:16:34,"احصل على شهادة التجسس فورا، خصم خاص لطلبة الجامعة
http://t.co/mAMnts0UOg"
524156534482538497,2014-10-20 11:13:50,"من حق الحكومة المصرية أن تصدر قرارها الإداري بإسقاط الجنسية عن كل من ترى أنه يقوم بأفعال تهدد سلامتها وأمنها.

يا سلام، و ده يبقى حق ازاي ده"
524155813993385984,2014-10-20 11:10:59,"RT @hossaam_ahmed: @alaa فى الوقت اللى بيستعرضوا قوتهم على طلاب عزل فى الجامعات. مضربين عن العمل بشمال سينا عشان استهدافهم من المسلحين 
htt…"
524155688592089089,2014-10-20 11:10:29,@salwaelkhouly فاكر اه، و قلت تحديدا ان النهضة دخل في معارك مسلحة مع سكان المناطق المحيطة قتل فيها عشرات.
524152675014049792,2014-10-20 10:58:30,"RT @hussain_info: In Bahrain, human rights defenders are under attack  but we wont be deterred | Maryam al-Khawaja http://t.co/kHDGCrKrXT #…"
524152481694351360,2014-10-20 10:57:44,"RT @Bakkar_74: The new Egypt Monopoly "" Go to jail "" :D http://t.co/V91NlD47zV"
524152352413327360,2014-10-20 10:57:13,RT @ajmmisr: جنايات القاهرة تغرم هشام جنينة رئيس الجهاز المركزي للمحاسبات ١٥ ألف جنيه على خلفية اتهامه بسب نادي القضاة http://t.co/b1Dg10WP…
524152267373805568,2014-10-20 10:56:53,RT @so3Qas: @Mu_Fadil @alaa ياعم خلى كل واحد يقول اللى هو عاوز ما ولاد الوسخه التانيين كانوا ببقولوا قوه عزيمه ايمان رجاله #مرسى فى كل مكان
524152013274492928,2014-10-20 10:55:52,"RT @MaLek: اليوم57لاضراب زيادة،و53لميزا، @sana2،وال46ل @Monasosh ,د ليلى سويف,و ال29ل @Mahienour من اجل حريةالمعتقلين تحت قانون التظاهر#جبن…"
524151975517372416,2014-10-20 10:55:43,"RT @NABEELRAJAB: .@Guardian: In #Bahrain, human rights defenders are under attack – but we won’t be deterred | Maryam al-Khawaja http://t.c…"
524151854843047936,2014-10-20 10:55:15,RT @OffTheHookPain: الشرطة في جامعة المنصورة تهتف: «عشانك يا بلدي قبلنا التحدي.. عشانك يامصر» https://t.co/LNSniNKeJ3 http://t.co/8g1iu0Aw22
524151107363565571,2014-10-20 10:52:16,RT @Mo5aMouniR: تأجيل الجلسة السابقة #لأسماء_حمدي وباقي الطلاب وقضيتين أخرين بسبب تعذر إحضارهم للجلسة والداخلية كانت كاتبه في... http://t.c…
524151056125935618,2014-10-20 10:52:04,علشان مصر بتاعتهم قبلوا التحدي و سحلوا الطلبة و قتلوهم و اقتحموا المدرجات. عشان مصر بتاعتهم بيذلوا ولادكم. ملعون ابوكم و ابوهم
524150849501929472,2014-10-20 10:51:15,"RT @Mu_Fadil: الشرطة في جامعة المنصورة تهتف: «عشانك يا بلدي قبل…: http://t.co/fLe3nB0vPa
اومال لو روحتوا على جبهت حرب هتعملوا ايه! دي جامعة…"
524150368432037888,2014-10-20 10:49:20,"RT @sharifkouddous: Masked, armed riot police march in Mansoura university chanting ""For you Egypt, we accepted the challenge""  https://t.c…"
524150203251957760,2014-10-20 10:48:41,"RT @emad_mubarak: التحقيق مع رئيس تحرير ""المصري اليوم"" وسحب أحد أعداد الجريدة من المطبعة: انتهاك سافر لمبدأ استقلال الصحافة في مصر http://t…"
524150090102239232,2014-10-20 10:48:14,RT @Azyyoz: Einas Khalil was run over by Israeli settlers today...she died. She was five years of age. http://t.co/rZkluu4Ada
524142527134568448,2014-10-20 10:18:11,RT @gehan_shaaban: توفيت جده ابنتي Amina Allam فجر اليوم..  صلاة الجنازة مع صلاة العصر في جامع السيدة نفيسة.. والعزاء يوم الأربع في... http…
