596671288581619712,2015-05-08 13:41:35,Nvidia Sees Revenue Below Wall Street View http://t.co/GpFGC37LZB  @WSJD
596637005137649664,2015-05-08 11:25:21,Did You Know That Meanness is Contagious? http://t.co/5nqfAnkptZ  @BigThink
596625988718448640,2015-05-08 10:41:35,"At Zappos, Some Employees Find Offer to Leave Too Good to Refuse http://t.co/bwfuu5kHL1  @WSJD"
596590636632969216,2015-05-08 08:21:06,No Mobile Phone Phobia = 'Nomophobia' http://t.co/GmYTVVLed9  @BigThink
596580433439031296,2015-05-08 07:40:33,Alibaba Names New CEO as Revenue Tops Views http://t.co/zkPNhMJjAo  @WSJD
596544957797650432,2015-05-08 05:19:35,Self-Diagnoses via Search Engines Provide Harmful Results http://t.co/3vgYnmTr18  @BigThink
596535143948374017,2015-05-08 04:40:36,Five Investors to Share in Hutchison's Big Mobile Deal http://t.co/YdHHYdKuEY  @WSJD
596531893463486465,2015-05-08 04:27:41,Rule #43 // Don't be a jackass. » @velominati:  http://t.co/gewsfLjmky
596529962615603200,2015-05-08 04:20:00,"Rule #9 // If you are out riding in bad weather, it means you are a badass. Period. » @velominati:  http://t.co/UUe3hqF8M8"
596529776321433600,2015-05-08 04:19:16,Rule #5 // Harden The Fuck Up.  » @velominati:  http://t.co/xvkgQ74IZA
596499544512143360,2015-05-08 02:19:08,"National Prayer Day, or 'It's OK Not to Have a Religion Day' http://t.co/H3IbagZjQk  @BigThink"
596489720659447810,2015-05-08 01:40:06,"NSA Phone Program Is Illegal, Court Rules http://t.co/4aNoMZwmSs  @WSJD"
596464826555043841,2015-05-08 00:01:11,The Future Is Bright http://t.co/m8LZDitfvV @FutureBrand
596453512109654016,2015-05-07 23:16:13,Language Game Inspired by Noam Chomsky's Linguistics http://t.co/Ucf0PH2HyK  @BigThink
596444429621198848,2015-05-07 22:40:08,Fitbit Files to Go Public http://t.co/Sdy9mjS6kB  @WSJD
596407683227340801,2015-05-07 20:14:07,Reddit Enters the Media Market http://t.co/HJEN0r51Et  @BigThink
596398485668171776,2015-05-07 19:37:34,Tesla Shares Down on Cash Supply Concern http://t.co/aML3XFAGl4  @WSJD
596362250845167616,2015-05-07 17:13:35,Chris Cuomo Won’t Walk Back His Ignorant Tweet About Hate Speech http://t.co/CRZZZ4g4XB  @BigThink
596353079512928256,2015-05-07 16:37:08,AOL Earnings: What to Watch http://t.co/50snkouBZe  @WSJD
596318090700304387,2015-05-07 14:18:06,"Mobility, #Millennials &amp; #PredictiveAnalytics in Banking http://t.co/KHnB6uUwTN @FinancialBrand"
596316580641779712,2015-05-07 14:12:06,MLK: Removing Racial Discrimination is a Moral Imperative http://t.co/LJsQPacw3H  @BigThink
596307397561290752,2015-05-07 13:35:37,There's an Uber for Everything Now http://t.co/K78G2AOoF5  @WSJD
596261838326607872,2015-05-07 10:34:34,Chinese Drone Maker Valued at About $8 Billion http://t.co/jj9fjBwWJX  @WSJD
596225505243758592,2015-05-07 08:10:12,Don't Let The Hysteria of Fecal-Filled Beards Pressure You To Shave http://t.co/tSCRq57HaG  @BigThink
596216436801937410,2015-05-07 07:34:10,Oculus Rift Release Won’t Come Until 2016 http://t.co/SypQrpAPBC  @WSJD
596180198103457792,2015-05-07 05:10:10,"No, Smartphones Aren't Making Children Autistic http://t.co/ohh9rRVeEp  @BigThink"
596171143519670272,2015-05-07 04:34:11,Zenefits Is Tagged With a $4.5 Billion Valuation After Just Two Years http://t.co/P5TMrhAQu2  @WSJD
596136939838930944,2015-05-07 02:18:16,My first ride in a future #singapore taxi. The all electric BYD @ Suntec Singapore Convention &amp;… https://t.co/ymRENkYAXI
596134372362702849,2015-05-07 02:08:04,'Tuesdays with Bill' is Dear Abby for Geeks. Ask Bill Nye (Almost) Anything. http://t.co/j1Su2ZErF8  @BigThink
596125571429441536,2015-05-07 01:33:06,Tesla's First Quarter Loss Widens http://t.co/ccwsccdXga  @WSJD
596093852567601152,2015-05-06 23:27:03,lost 2.4 kg since his last weigh-in! Scottiebales's lost 12.2 kg so far. #myfitnesspal
596088825094414336,2015-05-06 23:07:05,Ugly Female Avatars Are Discriminated Against in Games http://t.co/fDSmf863gx  @BigThink
596079886336274432,2015-05-06 22:31:34,Apple Dives Again Into Bond Market http://t.co/Bx8R0EIJHw  @WSJD
596056384413663232,2015-05-06 20:58:10,"Watch my live activity “Live Activity 7/05/2015” now!
http://t.co/HvQIRerJoz"
596043289121292288,2015-05-06 20:06:08,The Chipotle Smackdown: A Growing Rejection of Fearmongering that Denies the Evidence http://t.co/dIMu4CKCOx  @BigThink
596034499772710912,2015-05-06 19:31:13,IRS Joins Cybercrime Hunt http://t.co/a8WXocFCdF  @WSJD
595997723699990528,2015-05-06 17:05:05,Cinco De Mayo Is an American Holiday http://t.co/OKVlgakWxJ  @BigThink
595989185598660608,2015-05-06 16:31:09,Twitter Bolsters Finance Team as CFO Adds Marketing Duties http://t.co/ntblxfT8ms  @WSJD
595952304286609410,2015-05-06 14:04:36,Our Ability to Talk and Write Are Independent Of Each Other http://t.co/nfJaKL6AA0  @BigThink
595943623327264769,2015-05-06 13:30:06,"Yahoo's Marissa Mayer on Microsoft Search Deal, Alibaba Spinoff http://t.co/yDGtJJpYaV  @WSJD"
595936513809993729,2015-05-06 13:01:51,When You Share #Experiences You Help Strangers Make Decisions http://t.co/8KfVoNUum5  @briansolis
595906891961618432,2015-05-06 11:04:09,Beggars in India Create Their Own Bank http://t.co/nFm0xygHIe  @BigThink
595898311275491328,2015-05-06 10:30:03,DirecTV's U.S. Division Helps Drive Growth http://t.co/FGY6COa980  @WSJD
595890636403961856,2015-05-06 09:59:33,"burned 890 calories doing 115 minutes of Bicycling, 23-26 kph, vigorous (cycling, biking, bike riding) #myfitnesspal"
595875181828120576,2015-05-06 08:58:08,"Out #cycling, Which direction? #singapore or #malaysia @ Singapore Custom https://t.co/8iX6DiMGdi"
595861590618013697,2015-05-06 08:04:08,Healthy Kids Are Good for the Food Industry's Bottom Line http://t.co/HhOYH80Dfh  @BigThink
595852570352025600,2015-05-06 07:28:17,Google Tweaks Cloud to Tackle Data Balkanization http://t.co/OeuzpzHt9H  @WSJD
595838427209330688,2015-05-06 06:32:05,"Too many #startups just wanting confirmation of their idea, throw around works like CustDev and Validated. #ConfirmationBias"
595815017716547584,2015-05-06 04:59:04,Physicist Arthur Leonard Schawlow: You Don't Need to Know Everything http://t.co/fDUWcIMtXf  @BigThink
595806841214500865,2015-05-06 04:26:35,Zulily Cuts Its Sales Forecast http://t.co/vvpOAyedPF  @WSJD
595780800219652101,2015-05-06 02:43:06,"@mgnirck @sbcFinTech I'm feeling real sick today, sorry don't think I'll make it this afternoon"
595769590598217728,2015-05-06 01:58:33,"For Believers, Talking to Atheists Is Like Confronting Death http://t.co/iEW1TCvHtM  @BigThink"
595761286304104449,2015-05-06 01:25:34,Sprint Stumbles But Holds Place http://t.co/cBXKimdH3k  @WSJD
595724190365396992,2015-05-05 22:58:09,"Words of Wisdom From Elizabeth Bisland, Nellie Bly's Reluctant Rival http://t.co/zaqUEERgOJ  @BigThink"
595716118330892288,2015-05-05 22:26:05,Electronic Arts Earnings: What to Watch http://t.co/FJYJXzIS7F  @WSJD
595678634943389696,2015-05-05 19:57:08,Eating Mindfully Makes People Savor Smaller Portions http://t.co/S89waeCB3P  @BigThink
595670567564488704,2015-05-05 19:25:04,Mi Home: Where Xiaomi Fans Hang Out http://t.co/jpIdHfesBX  @WSJD
595634357789921281,2015-05-05 17:01:11,#Digital Thinking for Bank 1.0 http://t.co/jMyOfndTmN @FinancialBrand
595633202187902978,2015-05-05 16:56:36,Eye Opening: Modern Art and the Early Days of American Television http://t.co/CXaMVKizrm  @BigThink
595625025471811584,2015-05-05 16:24:06,Goldman to Emphasize Digital Banking Services http://t.co/I5TjU1HoHY  @WSJD
595587785295200256,2015-05-05 13:56:08,Artists are Drug-Taking Heroes. Athletes Inspire with Sobriety. http://t.co/eb4Hdew5hu  @BigThink
595579593832075264,2015-05-05 13:23:35,The Bubble of Smart Things http://t.co/t1eD9lvg2S  @WSJD
595542804589228032,2015-05-05 10:57:23,@jenrboyd thank you. What was your favorite quote? @MoneySummit
595534176113168384,2015-05-05 10:23:06,David Goldberg's Death Leaves Silicon Valley Without a Champion http://t.co/2yus6oy3H2  @WSJD
595517753689305088,2015-05-05 09:17:51,"burned 2,195 calories doing 299 minutes of cardio exercises, including ""Bicycling, 26-32 kph, very fast (cycling, biking, ... #myfitnesspal"
595488111641006080,2015-05-05 07:20:04,Cisco Shares Details on How It Chose Its Next CEO http://t.co/Ydh1anUyxT  @WSJD
595450992264499201,2015-05-05 04:52:34,Jeff Bezos' Space Tourism Company Tests Its New Spaceship http://t.co/mUtoYHZPrm  @BigThink
595444182858137600,2015-05-05 04:25:30,RT @MoneySummit: Mobile Is Not Just About Technology — An Interview With @scottebales http://t.co/HAwLji1rLF
595444128776749056,2015-05-05 04:25:17,RT @MoneySummit: Mobile Is Not Just About Technology — An Interview With @scottebales http://t.co/HAwLji1rLF http://t.co/gm2jFlJPN8
595442596857556993,2015-05-05 04:19:12,Data-Breach Alert Laws May Be Eased http://t.co/2efHmywMWI  @WSJD
595405570644946944,2015-05-05 01:52:04,"WATCH: Ideas Rule the World, not Kings or Corporations http://t.co/MDAf0n6z1r  @BigThink"
595397020262633472,2015-05-05 01:18:06,Investor Urges Facebook to Eliminate Supervoting Stock http://t.co/4AmXa4Ewdi  @WSJD
595360299038846977,2015-05-04 22:52:11,Two Minutes Walking Offsets Heath Harms of an Hour Sitting http://t.co/Jo8rAQTlMP  @BigThink
595351474252578816,2015-05-04 22:17:07,Global Semiconductor Sales Rise 6% in First Quarter http://t.co/6Tdv45Chur  @WSJD
595315767735812096,2015-05-04 19:55:14,Banking’s Game Plan for #Wearables http://t.co/pj3c8yZqdk @FinancialBrand
595314600448380928,2015-05-04 19:50:35,Teen Thinking on Cyberbullying: 'It Can't Happen to Me' http://t.co/Pf3ErlZhKi  @BigThink
595305918746611713,2015-05-04 19:16:05,Charter Contacts Time Warner Cable For Possible Merger http://t.co/CXdQwRdfgi  @WSJD
595268953665970176,2015-05-04 16:49:12,Thomas Edison: Many Failed People Were Near Success When They Gave Up http://t.co/Agvvf1WxGc  @BigThink
595260114602315777,2015-05-04 16:14:05,"Meet Chuck Robbins, the Next Chief Executive at Cisco http://t.co/1vcp9UgnkR  @WSJD"
595223375565426688,2015-05-04 13:48:06,How The Trip To Mars Will Change Astronauts' Brains http://t.co/lVkkAYC0fd  @BigThink
595214683344216065,2015-05-04 13:13:33,Australia’s Domino’s Plans Uber-Style Pizza Delivery Driver Tracker http://t.co/Kma2iAk8zI  @WSJD
595189820269309953,2015-05-04 11:34:45,@germainechia you missed tonight's event
595189407843385345,2015-05-04 11:33:07,@germainechia did you come to the @NextBankAsia event at @dbsbank ?
595189181288091648,2015-05-04 11:32:13,Panel on big banks vs the pure #digital players. @Chris_Skinner @FrankJSchwab @NextBankAsia http://t.co/p7p0Ni1uPU
595187372540563456,2015-05-04 11:25:02,@ficoba has optimized operating costs to compete with @google and @facebook. @FrankJSchwab @NextBankAsia http://t.co/QrH1pqYrIN
595185705497677825,2015-05-04 11:18:24,@ficoba is a tech company for banking. @FrankJSchwab @NextBankAsia http://t.co/afjvfeb5fK
595185315167371265,2015-05-04 11:16:51,@anneyoung37 where in #Melbourne ?
595185232216772608,2015-05-04 11:16:32,@ficoba has just 6 people in banking operations. Name one bank that is that efficient? @FrankJSchwab @nextbank
595185048912965632,2015-05-04 11:15:48,"@ficoba only designs products that can fulfill within 60 seconds, and that includes loans. @FrankJSchwab"
595184782717227008,2015-05-04 11:14:44,"In a crowd funding world, the bank only gets commission for lending. Interest goes to the lender. @FrankJSchwab @nextbank"
595184555637637120,2015-05-04 11:13:50,@anneyoung37 are you still heavily into your photography?
595184404718161921,2015-05-04 11:13:14,"@ficoba a very different approach to banking, via the community. @FrankJSchwab @nextbank http://t.co/GbOi5lhdYZ"
595184058570711040,2015-05-04 11:11:52,@ficoba now in the #UnitedKingdom @FrankJSchwab @nextbank
595183800641933312,2015-05-04 11:10:50,"@anneyoung37 thanks for the follow, it's been some time since we last spoke. How have you been?"
595182823318761473,2015-05-04 11:06:57,@FrankJSchwab takes the stage at @dbsbank @NextBankAsia http://t.co/x4UhX5F2ba
595181884063158272,2015-05-04 11:03:13,@Chris_Skinner is so handsome in his #MayThe4thBeWithYou Tshirt. @nextbank http://t.co/SgQ5BgQ3np
595181457556930560,2015-05-04 11:01:32,Why do I need financial advisers when I can have robotics do it all for me? @Chris_Skinner @NextBankAsia @dbsbank
595180671561113600,2015-05-04 10:58:24,Banks need to aggregate services from Apps @Chris_Skinner @NextBankAsia http://t.co/EzNCq5BsSv
595180498361524224,2015-05-04 10:57:43,The Internet in 2020 changes everything @Chris_Skinner @NextBankAsia http://t.co/CATkqshpAZ
595180220644139010,2015-05-04 10:56:37,"The future banks has back office components, integrates in the middle &amp; aggregates for the customer. @Chris_Skinner @nextbank"
595179179047452672,2015-05-04 10:52:28,Are you a fake digital bank? Use words like omni-channel and cross functional teams @Chris_Skinner @nextbank @dbsbank
595178648891592705,2015-05-04 10:50:22,Leading. We will just connect people with money to people that need money. @Chris_Skinner @NextBankAsia @dbsbank http://t.co/oHKA0jQXNn
595177541503029249,2015-05-04 10:45:58,Most banks still use computers from 1946. @Chris_Skinner @NextBankAsia @dbsbank
595177161469767680,2015-05-04 10:44:27,@Chris_Skinner takes the stage at @dbsbank imaginium with @nextbank http://t.co/HuN5Jm2LwZ
595169307715248129,2015-05-04 10:13:15,China's Cloud Live to Partially Repay Investors http://t.co/mhxdy8aLkh  @WSJD
595132528643678208,2015-05-04 07:47:06,"burned 1,260 calories doing 160 minutes of Bicycling, 26-32 kph, very fast (cycling, biking, bike riding) #myfitnesspal"
595123586794332160,2015-05-04 07:11:34,DNA Testing Firm Myriad Fights Off Rivals http://t.co/vXC0y8laxQ  @WSJD
595078419521544192,2015-05-04 04:12:05,Yahoo Works to Avoid Brain Drain http://t.co/35EsY6CN0N  @WSJD
595060798130499584,2015-05-04 03:02:04,The Huge Digital Leaps in #HealthCare http://t.co/ghYlJ7aUWl #DigitalShift
595032862862118912,2015-05-04 01:11:04,Upper East Side Residents Oppose New Apple Store http://t.co/x47edpG3OJ  @WSJD
595015368873119744,2015-05-04 00:01:33,"Brands Need The Right Story, Quest &amp; Characters! http://t.co/1KTN92qNpE @FutureBrand"
594987312762630144,2015-05-03 22:10:04,Study: Cosmic Rays Could Damage Astronauts' Brains http://t.co/oyYXIsWdQh  @WSJD
594950360101335040,2015-05-03 19:43:14,Science Close to Making Everyone a Universal Donor http://t.co/tTPWsNk3va  @BigThink
594941768312852481,2015-05-03 19:09:05,Will Tesla's Newest Battery Pan Out? http://t.co/YifzkqeKej  @WSJD
594904524113858560,2015-05-03 16:41:05,How Children Learn the Language of Time http://t.co/BmGfBS3S6T  @BigThink
594896339156119552,2015-05-03 16:08:34,LinkedIn Slashes Guidance; Shares Plunge http://t.co/ZzeKLtx07o  @WSJD
594858992041467904,2015-05-03 13:40:10,Baltimore. Nepal. What Can We Do About Other People's Suffering? http://t.co/rZXKDhWVAg  @BigThink
594850667975475202,2015-05-03 13:07:05,Uber Office Raided in China http://t.co/NKr7xpkYCj  @WSJD
594813292259868672,2015-05-03 10:38:34,Self-Improvement is Driving Me Crazy http://t.co/PLYCghIzif  @BigThink
594805365742505984,2015-05-03 10:07:04,EBay Holders Back Proposal to Nominate Their Own Directors http://t.co/vv1VB5nBcf  @WSJD
594767738494562304,2015-05-03 07:37:33,A Smartpone App to Help Experts Restore Nepal's Cultural Heritage http://t.co/Ymv84t37mc  @BigThink
594759688052350977,2015-05-03 07:05:34,Tesla Unveils Line of Battery Packs http://t.co/GPj02Tegzt  @WSJD
594722339541028866,2015-05-03 04:37:09,"If You Can't Quit Procrastinating, At Least Try to Do It Better http://t.co/w8WDkFef9H  @BigThink"
594714385743937536,2015-05-03 04:05:33,Verizon Strikes Deal With Internet Rival Cogent http://t.co/isDh6kMIlc  @WSJD
594676771439513600,2015-05-03 01:36:05,How Fonts and Typefaces Stimulate Your Subconscious http://t.co/sWFvOTmADG  @BigThink
594668837087285249,2015-05-03 01:04:33,Facebook Offers to Let Publishers Keep Revenue From Some Ads http://t.co/0SdWOf6ADf  @WSJD
594631220069208064,2015-05-02 22:35:05,"For the Aging, Mobile Technology is the Most Freeing http://t.co/ybUZP8lC8C  @BigThink"
594623444450324480,2015-05-02 22:04:11,"Nepal Aid Workers Helped by Drones, Crowdsourcing http://t.co/Lb0i2nd81R  @WSJD"
594585793466732544,2015-05-02 19:34:34,Boost Critical Thinking: Let Students Use Google on Exams http://t.co/oLDLICfet2  @BigThink
594578134101467136,2015-05-02 19:04:08,Apple Watch Does Have a Tattoo Problem http://t.co/URbXifu7Od  @WSJD
594540390490877954,2015-05-02 16:34:09,WATCH: Learn to Invest and Start a #Business in Under an Hour http://t.co/rvAURQwoee  @BigThink
594532450023276544,2015-05-02 16:02:36,Do Customers Have a 'Constitutional Right' to Return Stuff Ordered Online? http://t.co/BAUhXXUg6o  @WSJD
594491797499473921,2015-05-02 13:21:04,Now I've seen it all. Chocolate Salami @ Caveau Wines https://t.co/Hgjfy3xNhM
594487146746019840,2015-05-02 13:02:35,The Most Influential Man in Hip-Hop You've Never Heard Of http://t.co/6ccUwto5B5  @WSJD
594449143445082112,2015-05-02 10:31:34,Economists Propose a Global Marshall Plan For Lasting Peace Through the 21st Century http://t.co/uArRpDrol6  @BigThink
594441591672057856,2015-05-02 10:01:34,"At the Heart of Facebook’s Artificial Intelligence, Human Emotions http://t.co/pIZb4gKxKv  @WSJD"
594412452755931136,2015-05-02 08:05:47,"burned 949 calories doing 109 minutes of Bicycling, 26-32 kph, very fast (cycling, biking, bike riding) #myfitnesspal"
594396174578155521,2015-05-02 07:01:06,TWC's Gains Alter Dynamic with Charter http://t.co/Y7Vj9zZYP7  @WSJD
594358041169920000,2015-05-02 04:29:34,Is Economic Justice In Our Nature? http://t.co/pQxZdydVQ8  @BigThink
594348325639327744,2015-05-02 03:50:57,How to Take Perfect Pics of Black Pets http://t.co/y5bPlVjrkS  @WSJD
594321827096309760,2015-05-02 02:05:40,The man with the big belly. #singapore #art @ MAD Bistro &amp; Whisky Lounge https://t.co/TqjoWkaawk
594312622289264640,2015-05-02 01:29:05,Pope Francis Takes Aim at Climate Change and the Gender Pay Gap http://t.co/fsdN3Gav82  @BigThink
594302301759668224,2015-05-02 00:48:04,What Makes the Apple Watch Tick http://t.co/K8eQNpeFBG  @WSJD
594267126623444992,2015-05-01 22:28:18,Elon Musk's Worst-Kept Secret Has Become Power Companies' Worst Nightmare http://t.co/NUKyFgyt4u  @BigThink
594256878483349504,2015-05-01 21:47:35,Artificial-Intelligence Experts Are in High Demand http://t.co/NkJrn2feyW  @WSJD
594221268750106624,2015-05-01 19:26:05,WATCH: Strange Beauty — How Reading the Classics Will Change You http://t.co/yyBIKlQRBs  @BigThink
594211326735482881,2015-05-01 18:46:34,How Sony Makes Money Off Apple's iPhone http://t.co/pFBH0DpwUU  @WSJD
594175742671343617,2015-05-01 16:25:10,Mt. Everest An Inch Shorter Following Nepal Earthquake http://t.co/wX5pjEFHvk  @BigThink
594165919183568896,2015-05-01 15:46:08,Microsoft Banks on Subscriptions http://t.co/Kdzz1Hnaaz  @WSJD
594130450945179648,2015-05-01 13:25:12,The Shock of the New (and Old): The Whitney Museum’s New Home http://t.co/BLkeI8ONgb  @BigThink
594120230164508673,2015-05-01 12:44:35,Megaupload Founder Dodges U.S. Courts---for Now http://t.co/5oGSic2NA8  @WSJD
594105437194170368,2015-05-01 11:45:48,Nine Hammer evening. #cycling #thesufferfest #laborday @ Orange Grove Road Singapore https://t.co/I68142mDcp
594105296722726912,2015-05-01 11:45:15,"burned 612 calories doing 60 minutes of Bicycling, 23-26 kph, vigorous (cycling, biking, bike riding) #myfitnesspal"
594084613338701824,2015-05-01 10:23:04,Present Your Ideas: Overcome the 'Curse of Knowledge' http://t.co/rR3yTcMbeP  @BigThink
594074625874628609,2015-05-01 09:43:22,"Microsoft Reaches Out to Android, Apple App Developers http://t.co/bVI9wAT6su  @WSJD"
594039210387984384,2015-05-01 07:22:39,'That’s Not Fair!' An Increasingly Endangered Persuasive Appeal http://t.co/Jgicka8501  @BigThink
594029279416963072,2015-05-01 06:43:11,Microsoft to Pay Around $30 Million for N-trig -- Sources http://t.co/xjaaxHFKNj  @WSJD
593993787434635264,2015-05-01 04:22:09,The Incredible Shrinking Argument Against Gay Marriage http://t.co/C9YDeomuMN  @BigThink
593983574270869504,2015-05-01 03:41:34,Student-Run Funds Look for the Next Facebook http://t.co/MB15Lj1bgt  @WSJD
593948090203176960,2015-05-01 01:20:34,"If It Scares, It Airs: How Alarmist News Coverage Does Real Harm http://t.co/eygLzppbrp  @BigThink"
593937928960618496,2015-05-01 00:40:11,"Apple, IBM to Work With Japan Post to Serve Elderly http://t.co/4VTLZYD9kf  @WSJD"
593902540456009729,2015-04-30 22:19:34,WATCH: The Great Unexpected Utility of the Arts http://t.co/kuuyJYMUzw  @BigThink
593890851610210304,2015-04-30 21:33:07,Brace Yourself: Microsoft Wants to Guess How Old You Are http://t.co/MeFJN2cJwn  @WSJD
593857122355449857,2015-04-30 19:19:05,Esports Injuries Are on the Rise http://t.co/uhsmzQsCnK  @BigThink
593845549222080512,2015-04-30 18:33:06,Faulty Key Component Slows Apple Watch Rollout http://t.co/PuP9ddZvVV  @WSJD
593807451746607105,2015-04-30 16:01:43,#BillPay #Rewards Improves Consumer Engagement http://t.co/rs98VCMpNF @FinancialBrand
593807449397702656,2015-04-30 16:01:43,Twitter As We Know It Is Over http://t.co/pRWuQ3sh20  @BigThink
593799872110702592,2015-04-30 15:31:36,Can You Put a Little Palo Alto Into an Insurer in Louisville? http://t.co/r66LTPEqF3  @WSJD
593754453049675777,2015-04-30 12:31:07,Sony Expects Profits to Surge http://t.co/k7A4mWQzkH  @WSJD
593716453813030913,2015-04-30 10:00:07,The Age Old Secret Of Behavior Change http://t.co/RYxU2v9KMt  @BigThink
593709146312052736,2015-04-30 09:31:05,Microsoft Awarded Patent for Emotion Detecting Eyeglasses http://t.co/xR8Cd6goVg  @WSJD
593670890144960512,2015-04-30 06:59:04,Peer Pressure Is a Brilliant Tool for Making Sustainable Choices http://t.co/iTe298FJYn  @BigThink
593663596426473472,2015-04-30 06:30:05,Jawbone Up3 Review: Smartwatches Send Fitness Bands Running http://t.co/m3EoCIGP4k  @WSJD
593625218293182465,2015-04-30 03:57:35,Our Faith in Optimism Vastly Overestimates its Power http://t.co/uKYW0fOo0j  @BigThink
593617913367502848,2015-04-30 03:28:34,This Desk Makes You Stand Up for Your Health http://t.co/AZU20uDbW5  @WSJD
593581610575990784,2015-04-30 01:04:18,My check monkey. #parents #kids @ Gardens Apartments https://t.co/1r4tIqEOp9
593579827484971008,2015-04-30 00:57:13,"Emotional Intelligence is Great, Until it's Misused http://t.co/Ho7mAPHMuV  @BigThink"
593579184007557120,2015-04-30 00:54:40,Huge thanks to @obetterworld for the cute notebook. Keep up the amazing story telling… https://t.co/w7cOjsWOEh
593572251946979328,2015-04-30 00:27:07,Time Warner Earnings Top Views http://t.co/wsh6nFFvRD  @WSJD
593565828206891009,2015-04-30 00:01:36,We’re Headed West! http://t.co/l3bSnwMre8 @FutureBrand
593558449474023424,2015-04-29 23:32:16,lost 0.1 kg since his last weigh-in! Scottiebales's lost 11.6 kg so far. #myfitnesspal
593557916399042560,2015-04-29 23:30:09,"burned 1,096 calories doing 159 minutes of Bicycling, 26-32 kph, very fast (cycling, biking, bike riding) #myfitnesspal"
593534120552083457,2015-04-29 21:55:36,Status Seekers are More Susceptible to Placebo Effect http://t.co/pnrkVQTu4Z  @BigThink
593526948145442816,2015-04-29 21:27:06,Samsung: Galaxy S6 Sales Have Edge Over S5 http://t.co/UyxCqmu71u  @WSJD
593488624492085252,2015-04-29 18:54:49,Banking Rebundled http://t.co/ou9JeYezwZ @FinancialBrand
593488622013292544,2015-04-29 18:54:48,"WATCH: Social Capital — If You Want to Succeed, Start Making Friends http://t.co/RroBREqkij  @BigThink"
593481396993286145,2015-04-29 18:26:06,Baltimore Riots: Social Media and the Crisis on My Doorstep http://t.co/tVpjdPRKCR  @WSJD
593442775909015552,2015-04-29 15:52:38,The Seductive Allure of The Seductive Allure of The Seductive Allure of Neuroscience Explanations http://t.co/QcCqdQGpyv  @BigThink
593436101915770880,2015-04-29 15:26:06,Startup Intarcia Raises $225 Million http://t.co/Y1GLIvRPaZ  @WSJD
593390894218252288,2015-04-29 12:26:28,Chester See: From YouTube to Broadway http://t.co/iRv4DQub16  @WSJD
593345245028306945,2015-04-29 09:25:04,China Details Web Censorship Rules http://t.co/bjs8WkESna  @WSJD
593305248027922432,2015-04-29 06:46:08,Design Is The New Differentiator In #MobileBanking http://t.co/MrwbMdSX7e @FinancialBrand
593305245293285376,2015-04-29 06:46:08,Self-Promoters Should Avoid Humblebragging — It's Insincere http://t.co/AQ06sFofjm  @BigThink
593299696975613952,2015-04-29 06:24:05,TV Fights Back Against the Web http://t.co/ZxQUKgwSCF  @WSJD
593259432672264192,2015-04-29 03:44:05,"Think of the Future in Days, not Years, to Meet Your Goals http://t.co/9hv4zKIXXh  @BigThink"
593254017473490944,2015-04-29 03:22:34,Intel Restructures New Technology Efforts http://t.co/ig8e4pK7Gm  @WSJD
593252500419018752,2015-04-29 03:16:32,lost 0.5 kg since his last weigh-in! Scottiebales's lost 11.5 kg so far. #myfitnesspal
593251043414278145,2015-04-29 03:10:45,"burned 1,165 calories doing 160 minutes of Bicycling, 26-32 kph, very fast (cycling, biking, bike riding) #myfitnesspal"
593213754227044352,2015-04-29 00:42:35,Postmortem Perfume May Help Bereaved Recover Something That Was Lost http://t.co/AJpBjfVUO2  @BigThink
593208098430406656,2015-04-29 00:20:06,Twitter Earnings: What to Watch http://t.co/dGNfjYbacz  @WSJD
593203318639316992,2015-04-29 00:01:07,Towards a World Without National Currencies? http://t.co/SzLO6rlhrm @FutureBrand
593168336751435776,2015-04-28 21:42:06,The Kindergarten You'd Want to Send Your Kids To http://t.co/4Dvr4BNzh8  @BigThink
593162342818394112,2015-04-28 21:18:17,"Applied Materials, Tokyo Electron Pull Plug on Merger http://t.co/ocURRIztBd  @WSJD"
593122535585153024,2015-04-28 18:40:06,"As Aid Pours in, Nepal Was too Poor to Take Disaster Precautions http://t.co/qIgXbFlEu7  @BigThink"
593116988420960257,2015-04-28 18:18:04,IBM Boosts Dividend 18% http://t.co/lVBtH2qbLd  @WSJD
593077105535025152,2015-04-28 15:39:35,Loneliness May Cause #Healthy Women to Eat More http://t.co/BPdmLQvpnO  @BigThink
593071317886210048,2015-04-28 15:16:35,Is Your Job Creative Enough to Resist Robot Automation? http://t.co/E0ygn2zzCI  @WSJD
593037736962985984,2015-04-28 13:03:09,The 7 #SuccessFactors of #Social Business Strategy [INFOGRAPHIC] http://t.co/Eu39cZ3Dp4  @briansolis
593031676969619456,2015-04-28 12:39:04,Your Search Results Have Turned Google Into an Authority on Fashion Trends http://t.co/FAUKFnQrBQ  @BigThink
593026015485562881,2015-04-28 12:16:34,"Yahoo, Couric Tweak Recipe http://t.co/xLkVGEqzFZ  @WSJD"
592986129848082432,2015-04-28 09:38:05,A Philosopher's Approach to Getting Organized http://t.co/2et6dJrBKY  @BigThink
592980463385333762,2015-04-28 09:15:34,How to Tame the Apple Watch http://t.co/fJ5chtVVUy  @WSJD
592941180989509632,2015-04-28 06:39:28,"When Kids Decide What They Read, They Read More http://t.co/Dmi5Sqk2Q9  @BigThink"
592935178382643201,2015-04-28 06:15:37,FCC Looks Into Dish Bids http://t.co/gqI5axid5r  @WSJD
