564840723619389440,2015-02-09 17:38:17,@zusty @koalaparty Is that Freddy Krueger up there?
564789874713034752,2015-02-09 14:16:14,@BafuBal Yep!
564788810899529728,2015-02-09 14:12:00,Pancake machine at the Alaska Airlines Board Room https://t.co/vF37xV6xVy
564782289838538753,2015-02-09 13:46:05,@thepointsguy I notice you didn't include Citi Exec $40k/10k EQM as a spend example—was this intentional? It's my plan for taxes this year
564515326331600896,2015-02-08 20:05:16,@simoncarless Best movie
564264475830669312,2015-02-08 03:28:29,"@gregbrown ""Ughhhh I'm gonna have to read 'My Struggle' now"" —@sarahargodale #HerStruggle"
564197234292432896,2015-02-07 23:01:17,#spoileralert #fantastic #wow #crazy http://t.co/Jt5cA8kTq8
563927758279958528,2015-02-07 05:10:29,"@grumpygamer @twitter I got this one today. Thanks for letting me know, Twitter. http://t.co/SMQrNXBijQ"
563867092328251392,2015-02-07 01:09:25,@xpatriciah I was born in SF Children's which I guess doesn't exist anymore. Your post made me look it up in case it was also tech douched.
563866880524300288,2015-02-07 01:08:35,@xpatriciah lollllllllll barf
563852457243983872,2015-02-07 00:11:16,@carolynmichelle It's a block away from the old Idle Thumbs office so I would walk by it all the time. Food is exactly what you'd expect.
563846224118177793,2015-02-06 23:46:30,@carolynmichelle I love that dumb hamburger stand
563844848357093380,2015-02-06 23:41:02,@ja2ke @sarahargodale Attn: California lieutenant governor/ex-San Francisco mayor Gavin Newsom seen Kryceking in 2005 http://t.co/VVwbXGIohu
563792677313851392,2015-02-06 20:13:43,"@Spincut @fullbright @vanaman @idlethumbs It's forming a ""K."""
563792093164736513,2015-02-06 20:11:24,"RT @idlethumbs: This week we philosophize on Mario, pontificate on Valve, pine for Klax. Idle Thumbs 196: Ode on a Grecian Hat Sale.
https:…"
563790871036825600,2015-02-06 20:06:33,"@vanaman @fullbright @idlethumbs ""now there is always time for klax"" —weird old disgruntled arcade designer turned sex dungeon kidnapper"
563790292042534912,2015-02-06 20:04:14,@fullbright @idlethumbs There always is.
563781587200774144,2015-02-06 19:29:39,@P5ych @AlaskaAir No surprise there
563772762578112512,2015-02-06 18:54:35,"Can't say enough good things about @AlaskaAir service reps. They aren't just friendly, they seem enabled to take helpful action off-script."
563763131562721280,2015-02-06 18:16:19,RT @DennisFarrell: http://t.co/xq4Qv6x8ZU
563762934724055042,2015-02-06 18:15:32,@sarahargodale Still working up the nerve to quit. My boss is a real asshole.
563739476506075137,2015-02-06 16:42:19,"@necrosofty It does, but it takes a while."
563505740808085504,2015-02-06 01:13:32,"@ibogost Kind of annoyed you didn't link to the story, I read anything that crosses 350k."
563486655655329794,2015-02-05 23:57:42,"The error in ""comprised of"" was explained to me by @necrosofty ages ago. I've never forgotten; neither has this guy: https://t.co/TBqYLm5KZR"
563415997495799808,2015-02-05 19:16:56,@sarahargodale as though shallow pandering in fiction/media is totally praiseworthy &amp; admirable as long as there's sufficient representation
563415633216274432,2015-02-05 19:15:29,"@sarahargodale Falls into a general young-internet-liberal trap of ""more women/more kinds of woman shown doing a shitty thing is progress!"""
563232822442221568,2015-02-05 07:09:03,Saw this incredible anti-vaccination letter and reply from the LA Times in 1887 the other day. Still blowing my mind. http://t.co/Ha4mSrPTj8
563183167566147585,2015-02-05 03:51:45,"@JZig Whoa, weird"
563166229708292096,2015-02-05 02:44:26,"This guy was supposed to be Supreme Leader of North Korea, then he tried to go to Disneyland, and it all went to shit
http://t.co/xM94NstV1M"
563150987922112512,2015-02-05 01:43:53,"50 Shades of Grey stars think maybe the book is like Hitler? And you shouldn't see it? Haha jk
http://t.co/LLaNpes0o7 http://t.co/zkk7u3qB1S"
562854359248437249,2015-02-04 06:05:11,@sarahargodale http://t.co/jWLDKdun6G
562818120524771329,2015-02-04 03:41:11,"RT @MatthewDessem: LA Times, 3/15/1887. Anti-vax arguments are the same, but newspapers used to call them silly, reckless, &amp; vicious. http:…"
562724251816706050,2015-02-03 21:28:11,@BitsAlive Our blog is hosted by Tumblr but all of the actual design is done from scratch. Sorry about that!
562721569630609410,2015-02-03 21:17:31,I just feel like this would be really unexpected and position our brand as irreverent and self-effacing. I work for every current ad agency
562721216478588930,2015-02-03 21:16:07,I just had a crazy tv ad idea guys—what if we hired a male celebrity actor and surrounded them with weird stuff while they say non sequiturs
562717429273735170,2015-02-03 21:01:04,"We're showing off our game Firewatch in playable form for the first time at GDC. Anyone can come by and check it out!
http://t.co/beLKarSTmS"
562706333875855360,2015-02-03 20:16:59,@madscientist88 Yep!
562676568150261761,2015-02-03 18:18:42,@ManMadeMoon Sick burn Huckabee!!!!
562316098960240640,2015-02-02 18:26:19,Shouldn't these options indicate what is being offered? Or is Apple just hoping I'll get confused and press one? http://t.co/c0yAgm29XB
562198306076372994,2015-02-02 10:38:15,"@essell2 Haha yeah, this post definitely came to mind at the time."
562133291369644034,2015-02-02 06:19:55,@BooDooPerson You are perhaps a more self-assured person than I.
562132875571511297,2015-02-02 06:18:16,@BooDooPerson Which are the other parts then where insults feel more vital to you? The ones that can't simply be shrugged away?
562132553549623297,2015-02-02 06:16:59,"@bfod @BooDooPerson Yes, maybe not all casual views and actions. But those that come from a deep and earnestly expressed place are."
562132171129761792,2015-02-02 06:15:28,@BooDooPerson @bfod I do not agree. Your views are you. Your works are you. Who are you if not the sum of your actions and views?
562131768979886081,2015-02-02 06:13:52,@BooDooPerson @bfod By definition those who insult/shame you aren't people you should care about—yet this clearly doesn't track with reality
562131503253970945,2015-02-02 06:12:48,@BooDooPerson @bfod It's hard for me to believe that you couldn't possibly imagine this at all? You've never experienced insults or shame?
562131149967736833,2015-02-02 06:11:24,@BooDooPerson @bfod I don't really know what you mean. It is extremely human to have a reaction to what people say about your work.
562130909566996480,2015-02-02 06:10:27,@BooDooPerson @bfod It's never one person just misreading; it ends up being a huge mass egging on the misreading loudly.
562130626220814336,2015-02-02 06:09:19,@BooDooPerson @bfod Because the reason someone makes what is intended as a nuanced argument is so it is read in good faith.
562130452446576640,2015-02-02 06:08:38,@BooDooPerson @bfod Jeering dogpiles based on the least charitable reading of a given argument are generally rewarded with Twitter highfives
562130133738196993,2015-02-02 06:07:22,@BooDooPerson @bfod It is simply impossible to protect against everyone's possible reading of X.
562126637907451904,2015-02-02 05:53:28,@paulpuccio Cheers!
562079514528718849,2015-02-02 02:46:13,@BooDooPerson It appears I am bad
562078795255918592,2015-02-02 02:43:22,@Clarissahart oof
562078072929673217,2015-02-02 02:40:30,@bustrider Grew up there. Was visiting some old friends.
562072142850703361,2015-02-02 02:16:56,@stuckbug @IamDeanTate So good.
562071994795962368,2015-02-02 02:16:21,@ja2ke I think three probably makes a trend for Brad Bird at this point
562052302882603008,2015-02-02 00:58:06,@sarahargodale you were right the first time
562042333068132352,2015-02-02 00:18:29,Kind of odd iconography but nice sentiment on San Diego Airport restroom http://t.co/OruXu2DRAw
562026289352036354,2015-02-01 23:14:43,"Why and when the hell did ""Asiago,"" a cheese almost no Americans knew five years ago, become a ubiquitous fast food faux-artisanal buzzword?"
561957345706524672,2015-02-01 18:40:46,"@sarahargodale @Clarissahart Only fact I knew about the Queen as a kid was she had corgis, because of the stuffed one those gay guys gave me"
561952885236170752,2015-02-01 18:23:03,"Nice pull, New York Times. http://t.co/NQq3Vqwa4S"
561626886309019648,2015-01-31 20:47:38,RT @flaneur: It's 2027 in the Bay Area. You take a driverless Uber to the polyamorous meetup to chill with your bros. 40% of attendees have…
561309185774587905,2015-01-30 23:45:13,RT @pabosher: This week's @idlethumbs is the cast at the top of its game. Check it. http://t.co/DWqY9zYw0V
561237984301690880,2015-01-30 19:02:17,@emilybazelon They grow up so fast
560975160325718016,2015-01-30 01:37:55,@carolynmichelle Holy shit
560946367850635264,2015-01-29 23:43:30,@JonShaferDesign @SolomonJake What if God institutes climate changes exactly in accordance with how we treat the environment
560943819483389953,2015-01-29 23:33:23,Welp http://t.co/CEiwNAeKLD
560908286187143169,2015-01-29 21:12:11,@MrMooEar hell yeah bro http://t.co/Pd2Wu9liks
560891473051123712,2015-01-29 20:05:22,"Wow. Inspiring.
http://t.co/6jXGPe59IJ"
560880039843999744,2015-01-29 19:19:56,Ehh http://t.co/p2OXuZos3y
560871539868856321,2015-01-29 18:46:10,@sarahargodale @peaksrewatch Thanks--here I actually pitch-matched the drone in the Rewatch theme to be identical to the drone from the clip
560855689397301248,2015-01-29 17:43:11,"RT @peaksrewatch: It is happening again.

This week's podcast discusses Twin Peaks' biggest revelations—enjoy ep. 15, ""Lonely Souls""!

http…"
560632610854948866,2015-01-29 02:56:45,@tiffchow Jesus
560629694278549504,2015-01-29 02:45:09,@sarahargodale how dare you
560364698504146945,2015-01-28 09:12:09,@Danielleri I am inclined to agree
560347673820024832,2015-01-28 08:04:30,"@ZakMcc Love that game, how restrained it is. Even at the time it felt like I was playing something that went totally under the radar."
560334532360949760,2015-01-28 07:12:17,"@TimOfLegend Man it is SO good. The music, lighting, textures. Goddamn. Honestly the best game remaster I've ever played."
560318447976841216,2015-01-28 06:08:22,"@sirchooode @sarahargodale I have fond memories of watching him as a teen, it was just such a ridiculous headline."
560274760907493376,2015-01-28 03:14:47,@chrisremo 15-year-old me would have been pretty fucking bummed about this Rodney Mullen-related development.
560274585522692096,2015-01-28 03:14:05,RT @sarahargodale: @chrisremo Silicon Valley has hit its seventh season slump and needs to bring in the rad skateboarding cousin to help bo…
560273674003951616,2015-01-28 03:10:27,Probably not http://t.co/eP2bFQqStk
560180547817730048,2015-01-27 21:00:24,@GregRicey @CorySchmitz @brandonnn @ollymoss Aw yeah. http://t.co/ruFRgxgbXC
560153707283632128,2015-01-27 19:13:45,"@chrisremo I just realized, AFTER posting this, that this is actually a real person and not invented for the purpose of the article."
560153295897911296,2015-01-27 19:12:07,"I Am The New Person You Have To Know About Now
http://t.co/BUMlRVq3Nh"
560117228536725504,2015-01-27 16:48:48,@rachaelschafer That is the only thing I've ever heard it as. I guess it's Bruce???
559937367994142721,2015-01-27 04:54:06,"@alphabit_soup @ja2ke @peaksrewatch We've talked about it and it would be fun, but we'd have to find the time."
559898721534476288,2015-01-27 02:20:32,"David Simon does not give a fuck about your Stringer Bell opinions.
http://t.co/kKpjvACiff http://t.co/2crFHQ66v9"
559881898067910656,2015-01-27 01:13:41,"@MrMooEar Yes, and unfortunately no"
559877509504696320,2015-01-27 00:56:14,"How can I tell if the giraffe is working. I feel the same so far but now I have one paper cut
https://t.co/YyyydKWRlq http://t.co/l4ub71FmmR"
559869919731261441,2015-01-27 00:26:05,@C418 I don't know :(
559868692302151680,2015-01-27 00:21:12,My health insurance just robo-called to let me know they are sending me a giraffe to help me achieve my health goals http://t.co/9yrnwP9ye7
559795698255028226,2015-01-26 19:31:09,@nickbreckon Nice. Don't think I've ever been to Nojo.
559772181019000832,2015-01-26 17:57:42,@Nelsormensch That's not really true—many things that are real are totally unintuitive and surprising—but this particular thing is nonsense.
559726523792781314,2015-01-26 14:56:17,RT @NS_Culture: The Amazons: the true origins of a pervasive popular archetype http://t.co/8oSXyCncE6 http://t.co/1HevtjoYSk
559514801718579200,2015-01-26 00:54:58,Where's the blood-soaked grindhouse satire that depicts this reality http://t.co/8PA1oXtcry
559100769979617281,2015-01-24 21:29:45,RT @DuncanFyfe: Today's kid names are out of control http://t.co/gUkBOA4Gwd
558779008398008321,2015-01-24 00:11:11,RT @Illykai: My buddies Matthew and Luke are making delightful game about finding funny out-of-context phrases in books: http://t.co/gtgYKK…
558732075365588992,2015-01-23 21:04:42,@sarahargodale @brunns @Clarissahart http://t.co/O8URssWhmD
558730274289483776,2015-01-23 20:57:32,@brunns cc @Clarissahart @sarahargodale
558720189769187330,2015-01-23 20:17:28,@anitasarkeesian So stoked. Heard great things but haven't picked it up yet.
558710383020883968,2015-01-23 19:38:30,"@vanaman @nickbreckon @fullbright @ja2ke Not a real ranking: Kerbal, Homeworld, Flotilla, Star Control 2, Alpha Centauri"
558706024639905793,2015-01-23 19:21:11,@thespaff It's clear you made a massive impact at Mm—looking forward to what's coming up. Congrats man!
558705467414024193,2015-01-23 19:18:58,@nickbreckon you better lie low for a while http://t.co/sCpZIeXfBk
558496032481230850,2015-01-23 05:26:45,I missed most of Noir City at the Castro last year so this is particularly welcome. Love this place. http://t.co/9X4GfJGH8e
558450886432006146,2015-01-23 02:27:21,"Thanks to the internet, anyone can learn to do anything with a bit of Googling!
http://t.co/QX9xzPw9kf http://t.co/iP9bGz6ZUN"
558444312103751682,2015-01-23 02:01:14,"A trailer for Mortdecai was imposed on me at a movie, and I'm no closer to understanding it than this piece's author: http://t.co/IV0k660Jfz"
558442447270076417,2015-01-23 01:53:49,@patrickklepek @xoxogossipgita Gamers can never be art
558442325924675584,2015-01-23 01:53:20,@willsmith Sometimes I consider finally springing for my first shoe shine but it feels too alien and I always chicken out
558441478293577728,2015-01-23 01:49:58,"Always weird/fun to listen to an ep of Idle Thumbs I'm not on: https://t.co/MWEv3AV4MU
I learned there's a thing called ""Microsoft HoloLens"""
558440991070621696,2015-01-23 01:48:02,"@sarahargodale I'm imagining there will be a lot of roughly comparable moves made this year. (I mean, there better be.)"
558341179280867328,2015-01-22 19:11:25,"RT @peaksrewatch: This week, David Lynch steps into frame and characters who aren't teens act like them. It's Twin Peaks 14, ""Demons.""
http…"
558320081482969088,2015-01-22 17:47:35,RT @idlethumbs: Our latest episode is called A Grave Ghost. We think you'll dig it. Gravity Ghost! HoloLens! https://t.co/Mpf4ubrYCs https:…
558091286864207872,2015-01-22 02:38:26,@vanaman @sarahargodale I immediately alt-f4'ed because the only reason I launched Spelunky was to craft a taunting tweet
558090505209532418,2015-01-22 02:35:19,@Sarahargodale http://t.co/VNVtDmrE8S
558089383732330497,2015-01-22 02:30:52,@sarahargodale The modern GOP: the uncompassionate AND spineless choice!
558043969050132480,2015-01-21 23:30:24,"RT @sarahargodale: ""We are threatening you with this shittier experience unless you commit to constantly using our service."" https://t.co/G…"
558043450755776512,2015-01-21 23:28:21,@anitasarkeesian The original soundtrack to The Good Wife. Hell yeah.
558037329563381762,2015-01-21 23:04:01,@fullbright itsnotmytrickmichaelitsmyillusion.jpg
558018334072266752,2015-01-21 21:48:32,@alexgriendling yesssss
557983830447906816,2015-01-21 19:31:26,"@restiffbard Yeah, looking forward to it!"
557370409536847872,2015-01-20 02:53:55,@Danielleri @acosmos Oh hey https://t.co/KiGDZA0MAO
557038908496953344,2015-01-19 04:56:39,@sarahargodale Yeah what a bummer.
556863554632953856,2015-01-18 17:19:52,@Clarissahart Extra http://t.co/PGHzeAqyya
556684374670716928,2015-01-18 05:27:52,@thehipsch I was just improvising along to what he was doing in the game
556629584842465281,2015-01-18 01:50:09,"@vanaman @ja2ke @Danielleri Goddamn right. Just vape, my brother. Just vape. #JustVape #VapeJustice"
556601463900602369,2015-01-17 23:58:24,"@ja2ke ""Song is 'We built this city' by Starship"""
556530670118268928,2015-01-17 19:17:06,"@thehipsch Bandcamp for sure! But I do sell the Gone Home OST on Bandcamp, iTunes, Amazon, Google, etc., so we'll probably do it for FW."
556530170052349954,2015-01-17 19:15:07,@thehipsch Not sure! Hopefully.
556479912714833920,2015-01-17 15:55:24,"@chrisremo I'm bummed that nobody remarked on my brilliant and subtle inclusion in this tweet of a phrase whose initials are ""G.O.A.T."""
556255223543369729,2015-01-17 01:02:34,"The further it goes on, the more this article on ""KidZania"" reads like a near-future parody from Infinite Jest.
http://t.co/3uIlXvC43K"
556129597893267456,2015-01-16 16:43:23,RT @Derek_Lieu: I made another silly @idlethumbs thing. Apologies to @serial. https://t.co/e9GURBYFLg
555954866325950466,2015-01-16 05:09:03,@megganpez Where does it all come from???
555852230134206465,2015-01-15 22:21:13,https://t.co/z15iFQKKBV
555841177996382208,2015-01-15 21:37:18,RT @LaughingSquid: A Remix of the ‘Idle Thumbs’ Podcast That Casts the Lead From the Video Game ‘Dishonored’ in ‘Serial’ Season Two http://…
555807819484499968,2015-01-15 19:24:45,@regmcfly Technically true but it is effectively an original screenplay.
555793421357441024,2015-01-15 18:27:32,RT @sarahargodale: Really good Grantland piece on this year's Oscar nominations http://t.co/qVSpeMMmL7
555579741869051904,2015-01-15 04:18:27,"@ja2ke @femfreq hover dot com with the promo code ""games"""
555560555847503874,2015-01-15 03:02:12,@ja2ke Demo reel: https://t.co/WVevvSPBrR
555531475500556288,2015-01-15 01:06:39,@registradus @SorenJohnson @idlethumbs Not yet but we are transferring all Idle Thumbs podcasts there in the near future.
555470377774616576,2015-01-14 21:03:52,"RT @idlethumbs: Come for the talk on Alien Isolation DLC, Naut, CS:GO—stay to learn why Jake should never own a car, on Idle Thumbs.
https:…"
555411594352398336,2015-01-14 17:10:17,"RT @Danielleri: New @idlethumbs! On @ja2ke's car woes, @chrisremo's Harry Potter experience, Alien DLC, Naut, Lost Constellation https://t.…"
555409708119388160,2015-01-14 17:02:48,@sarahargodale I don't remember what those are
555288982758518786,2015-01-14 09:03:04,RT @idlethumbs: My new sounds: Idle Thumbs 193: General Interest http://t.co/bsvlDUfaL4 on #SoundCloud
555252181339619330,2015-01-14 06:36:50,"This Vine is the Greatest Of All Time
https://t.co/wVtXRNxx1d"
555190041543049216,2015-01-14 02:29:55,"@ja2ke @StefanHayden @tinysubversions Yep. On what I thought was my 29th birthday, I realized I had another year of being 28 ahead of me."
555117708019122176,2015-01-13 21:42:29,@BitsAlive Cheers!
555113191672250368,2015-01-13 21:24:33,"Amazing aerial photography of New York, at such height that some shots look almost isometric:
https://t.co/z5ORlPiP2A http://t.co/qYUcZwaen8"
555084751120261120,2015-01-13 19:31:32,Welcome To My Home http://t.co/8oa4IrV6se
554878438834569217,2015-01-13 05:51:43,@playmorevgames lol
554830284319780864,2015-01-13 02:40:22,"RT @playscii: In Playscii dev update 6, @chrisremo's face explodes into cellular automata in a demo of the just-added art scripts: http://t…"
554751636376014848,2015-01-12 21:27:51,@applecidermage @idlethumbs Whoops.
554723796918087680,2015-01-12 19:37:14,"@vanaman I say I'm a ""gamewright,"" hold their gaze meaningfully for three beats, then shed a single tear."
554723578461945856,2015-01-12 19:36:22,@Lokno That being a metaphor to use for one component of the experience is fine but clearly not a useful descriptor for the craft as a whole
554723302594187264,2015-01-12 19:35:16,@vanaman @Pentadact @chetfaliszek lollllll
554723246579253248,2015-01-12 19:35:02,"@vanaman I've always loved interviews with great authors who acknowledge what they do is a craft, not a mystical calling or some nonsense."
554723032028041216,2015-01-12 19:34:11,@vanaman Yep. What a vague and obnoxious way to characterize oneself.
554721896164368384,2015-01-12 19:29:40,"Not everyone is a ""storyteller."" You can have many creative, interesting skills and not call yourself a storyteller. http://t.co/bQvIC4gUVl"
554721354067353600,2015-01-12 19:27:31,@Pentadact @vanaman @chetfaliszek I never saw this. It is good.
554717863341084672,2015-01-12 19:13:39,@tactful @chetfaliszek Yeah but you can easily find the tweet whether you're browsing the #design hashtag OR the #FordNAIAS hashtag.
554715450521563136,2015-01-12 19:04:04,"@chetfaliszek They don't build cars, they create product."
554345532022599680,2015-01-11 18:34:08,Hmm http://t.co/3M4Ssr0tlS
554343538511851520,2015-01-11 18:26:13,Uh http://t.co/iBSFf9dOMK
554042857729056768,2015-01-10 22:31:25,"This company is intending to outdo Amazon Prime: http://t.co/5UaSwl31D0 
Invite here if interested: https://t.co/jiAV6BPhNo"
554042293343506433,2015-01-10 22:29:10,@nickbreckon @chetfaliszek Was that standard security or were you routed through TSA Pre-Check? The latter sometimes happens.
554018925764018176,2015-01-10 20:56:19,@desensitisation It's really one of this country's principal shames.
554018784587956224,2015-01-10 20:55:46,@desensitisation My partner is dealing with a major health issue and while her doctors are amazing the surrounding system is a disgrace.
553993044454674432,2015-01-10 19:13:29,@chetfaliszek Hell yes. You'll kick yourself for not doing it years ago.
553794823853846528,2015-01-10 06:05:49,@Nelsormensch you mean because episode 2 is about a black person?
553675181164466177,2015-01-09 22:10:24,@nickbreckon http://t.co/gJGYfMoIco
553644286185439232,2015-01-09 20:07:38,"@BitsAlive Yep, we'd been talking about doing this podcast for a while but that news is what got us to finally start."
553631946262065152,2015-01-09 19:18:36,The always-impressive Joe Sacco's great reaction to the Charlie Hebdo tragedy: http://t.co/xHhd04gPI8
553351593517928449,2015-01-09 00:44:35,@acosmos owned
553341080658141184,2015-01-09 00:02:48,Very relieved that the US Olympic Committee declined San Francisco's hosting bid. Why would anyone want that stomping through their city?
553322688551194624,2015-01-08 22:49:43,@BobsBurgersFOX @Danielleri cc @sarahargodale
553293565376212992,2015-01-08 20:54:00,"RT @brandonnn: right at that jarring moment the wheels hit the tarmac, @chrisremo said the words ""brandon boyeresque"" on a podcast &amp; everyt…"
553132214255239168,2015-01-08 10:12:51,@chetfaliszek it's just the worst
553115751033217024,2015-01-08 09:07:26,@betterthemask Yep! Based in SF.
553100588213211139,2015-01-08 08:07:10,"RT @idlethumbs: Rewind time, in various ways, with this week's Idle Thumbs podcast: https://t.co/OXPTGhXXZl
Subnautica, Fibbage, The Outer …"
553100446017925120,2015-01-08 08:06:37,@thenzguy @idlethumbs I don't think that's ours! Must be a reader.
553043998013546496,2015-01-08 04:22:18,@gregbrown @sarahargodale it's just clothes :(
553028403238928385,2015-01-08 03:20:20,@sarahargodale I take it back
553011555718025216,2015-01-08 02:13:23,@sarahargodale FYI you're the best
552938869394391040,2015-01-07 21:24:34,@cbirdsong @ja2ke I think we talked about that pack on the cast!
552933622483668992,2015-01-07 21:03:43,"@Guv_Bubbs @vanaman @ja2ke Yeah, we've actually talked about this a fair amount."
552896830724259840,2015-01-07 18:37:31,"Pleased to see 80 Days &amp; The Talos Principle, my top games of 2014, as IGF Grand Prize 
finalists. I voted for both!
http://t.co/PJXkhihDnL"
552871725726040064,2015-01-07 16:57:45,"RT @peaksrewatch: This week we watch S2E4 (ep12), ""Laura's Secret Diary""—packed with great character moments and directorial flourish!
http…"
552725270063353856,2015-01-07 07:15:48,@patrickklepek It's one of my top games of 2014 for sure. Probably second after 80 Days.
552653318313369601,2015-01-07 02:29:53,@xpatriciah What do they serve in the Canadian restaurant???
552572171369730048,2015-01-06 21:07:26,@fullbright @kirkhamilton @arnemeyer Reheating in a pan/pot on the stove is super easy--seems like a pain but you get used to it fast.
552571458967191553,2015-01-06 21:04:36,@arnemeyer @fullbright Same here. I just never bought a microwave last time I moved and I never even notice anymore.
552526973768335360,2015-01-06 18:07:50,@sarahargodale haha weird
552182660567539712,2015-01-05 19:19:39,@floatvoid Is there a word for not knowing which you are?
552142412269629440,2015-01-05 16:39:44,"@emilynussbaum I fully agree. ""Soap opera"" has become a phrase tossed around to describe any serial dramatic/romantic TV not about violence."
552129803365535745,2015-01-05 15:49:37,@sarahargodale @Danielleri Haha the linked one with the little girl is really good
551914456318369792,2015-01-05 01:33:55,@xpatriciah I saw it for the first time in New York over the holidays. Was baffled.
551867502850875393,2015-01-04 22:27:20,RT @ramit: This is the best thread on the internet. 2 guys argue about how many days are in a week. Start at #6: http://t.co/77102wtEjd
551858314003640320,2015-01-04 21:50:49,"RT @MrHoatzin: ""But there’s a literature written for both kids and adults in which human society is reduced to the..."" http://t.co/Ac1ITWf3…"
551544579841720320,2015-01-04 01:04:09,@BooDooPerson #bespoke #brands http://t.co/RNAFfXL1bK
551150005646798849,2015-01-02 22:56:15,@TylerRDavis Not sure—shoot an email to support@idlethumbs.net
550724836977164289,2015-01-01 18:46:47,"RT @idlethumbs: Alone for New Years? Keep Jake company, as he introduces our end of year blast from the empty Idle Thumbs studio.

https://…"
550504969833439234,2015-01-01 04:13:07,"RT @idlethumbs: If it's still 2014 where you are, don't forget to count down to 2015's true purpose at http://t.co/bAiVKNeIdx"
550450045867155456,2015-01-01 00:34:52,"@RooneyFan_05 @idlethumbs I'm not judging it on absolute terms, merely in the context of my own life. You're free to feel differently."
550417049646669824,2014-12-31 22:23:45,"RT @peaksrewatch: R  B  T
Rewatch: Be There!
Join us as we discuss Twin Peaks Ep 11: The Man Behind Glass
https://t.co/iZlddjqPhC
https://t…"
550413621767835649,2014-12-31 22:10:08,@RooneyFan_05 @idlethumbs I did play the game
550259322899664898,2014-12-31 11:57:00,@Pepyri_ @camposanto I built it. The blog is a custom Tumblr theme I made from scratch.
550131013721268224,2014-12-31 03:27:09,Happy Anniversary @sarahargodale–the airline miles are nice but it'll be even nicer when I don't need them. http://t.co/cTjJEWxTF8
550052043302649858,2014-12-30 22:13:21,https://t.co/oi158EcipQ
550039589495521280,2014-12-30 21:23:52,#NailedIt #YoSemite http://t.co/lwavzaaSh3
550038582099181568,2014-12-30 21:19:51,"@Inanity101 It's the same as the others—major key, but chord progression uses the flat-six-major chord, creating minor third above the root"
549799006311026688,2014-12-30 05:27:52,@Vanaman @Nelsormensch http://t.co/8DmpOEnhN9
549702517354164226,2014-12-29 23:04:27,@fullbright #rekall #nanos http://t.co/Ccb9rRia3r
549628500370788352,2014-12-29 18:10:20,"@AdventureMtn Haven't recorded any episodes since, but I could imagine it influencing me a bit."
549595261597913088,2014-12-29 15:58:16,@juliaturner @SlateCultFest Loved this. As someone who's hosted/produced a weekly podcast for the last six years it was super great insight.
548703671648018432,2014-12-27 04:55:24,@davidbuckley39 Love the Good Wife score so much—especially the fugal stuff that's been creeping in in recent seasons. Can't stop listening!
548700291328389121,2014-12-27 04:41:58,@TheAnnaTheRed @EmilyCastrence Whaaaaaaattttttttt
548541418202234880,2014-12-26 18:10:40,@vanaman @joliemenzel yes
548276077387612160,2014-12-26 00:36:17,"RT @PatrickRipoll: Book adaptation ep of @dcpodcast I did with @sarahargodale is up! We talk about white-washing, Harry Potter and more: ht…"
548201012688072704,2014-12-25 19:38:01,"RT @idlethumbs: Idle Thumbs 189: Serious Ma'am. This week, Chris, Danielle, and Sean just love The Talos Principle and Dragon Age!
https://…"
548200888461180929,2014-12-25 19:37:31,@MattDenholmRoss @betterthemask Yeah and it's a real punch in the gut.
548200748157530114,2014-12-25 19:36:58,"@betterthemask @inkleStudios This game has made me question a lot of what I've spent my career doing, haha. You nailed it, it's maddening."
548165229323223040,2014-12-25 17:15:49,New York Post is running a weird self-aggrandizing ad campaign arguing its exploitative headlines are actually noble? http://t.co/k5OwGGcJiy
548160677047980032,2014-12-25 16:57:44,"@betterthemask You all have made probably my favorite game this year, it's really extraordinary."
548160568381939712,2014-12-25 16:57:18,@betterthemask Fogg died on my first polar expedition attempt—it was one of the best marriages of writing and gameplay I've played recently.
547622789101142016,2014-12-24 05:20:21,"RT @peaksrewatch: Do you see it? It's our discussion of the Twin Peaks episode ""Coma.""

Actually, it's creamed corn.

Do you see it?

https…"
547621691179151361,2014-12-24 05:16:00,@Clarissahart Oh I see you are experiencing my Thanksgiving
547621409053478912,2014-12-24 05:14:52,"@Nelsormensch If it weren't approved and endorsed, Warner wouldn't have paid to promote the tweet"
547619460195303424,2014-12-24 05:07:08,@Clarissahart News to me! http://t.co/X7T0L6Dvbj
547618915929817089,2014-12-24 05:04:58,"@chrisremo Also, I saw this tweet because it was promoted by Warner Bros. So that's now also acceptable messaging for a major corporation."
547617462322470912,2014-12-24 04:59:11,I got no thoughts on this other than it's weird to live in a world where this is how big directors make announcements http://t.co/bolvkY3hRY
547599249551417347,2014-12-24 03:46:49,@gregbrown @peaksrewatch It may in fact be a moth
547433279909928960,2014-12-23 16:47:19,"Thank you, normal boring American Airlines safety video. Thank you for not being the Virgin America safety video. http://t.co/UsaUmK701N"
547239174282031104,2014-12-23 03:56:01,@Emilyterrible Whoa rad!!! http://t.co/8LjGfpBSol
547198622178099200,2014-12-23 01:14:52,"@zusty @sarahargodale Yeah, we had a big meeting about it in Seattle and I was pretty blown away by how fully they know their shit."
547130172852297729,2014-12-22 20:42:53,@sarahargodale Love you. Gonna get through this in a big way.
546854840077680640,2014-12-22 02:28:48,@Danielleri Oh man I want to see that. Where?
