368406165426016256,2013-08-16 16:17:29,Kicking off the first-ever @Storenvy hackathon! 3 teams. Build whatever you want. @ Storenvy http://t.co/jRzIWzFN1x
368395134930391041,2013-08-16 15:33:39,"@robbyrussell Great chatting with you guys. Btw, I think I use some of your software. Thanks!"
368392631467773953,2013-08-16 15:23:42,Anyone seen In Bruges? Fantastic film.
367765994908811264,2013-08-14 21:53:40,@wiltingerik Thanks! My first time. :)
367736615851933697,2013-08-14 19:56:56,@shoffis Hey! I did. Still sorting out how we’ll approach the role. I’ll be in touch. :)
367705185134845952,2013-08-14 17:52:02,Excited to be speaking at @growconf in Vancouver today. Couldn't ask for a more serene &amp; beautiful… http://t.co/Ux8EaOgghA
367344823759409152,2013-08-13 18:00:05,@eoghanmccabe Gotta keep ‘em guessing.
367339996778610688,2013-08-13 17:40:54,SUMMER TIME SEXYTIME http://t.co/sxQMerTEY3
367099542207864835,2013-08-13 01:45:25,RT @BiIIMurray: Walking into a spider web will make anyone a karate master
366964490761285632,2013-08-12 16:48:47,The importance of your app in people’s lives can be measured by how badly they freak out when you go down for unscheduled maintenance.
366311090214285312,2013-08-10 21:32:24,I'm at Outside Lands Music and Arts Festival w/ 69 others [pic]: http://t.co/acDdOTvIVG
365656072775680000,2013-08-09 02:09:35,@joncarroll You mean Paul McCartney?
365654755344781317,2013-08-09 02:04:21,@joncarroll this guy on Saturday.
365637609021644801,2013-08-09 00:56:13,This is the first website I ever built for money. Can't believe it's still online. http://t.co/EqzvVOe04j
365626233666539524,2013-08-09 00:11:01,@bekahgrant I feel like a man with a purple onesie can’t judge.
365530214048079873,2013-08-08 17:49:28,One of the most awesome moments you have as a CEO is when your team ships something amazing and you had no part in it at all. :)
365271843113934851,2013-08-08 00:42:48,Really nice @Storenvy post on @VentureBeat. http://t.co/FoH4y8FMGl
365270742234959876,2013-08-08 00:38:26,"@bekahgrant Epic post, friend. Thank you. Also, this: http://t.co/h8woYTBfdk"
365145738944069632,2013-08-07 16:21:42,"Super excited to announce that @Storenvy has passed 50,000 active storefronts! And here’s some press: http://t.co/248msWTWY5"
365145418566348802,2013-08-07 16:20:26,@tywhite The creator did the honors. He knows what’s up.
365141466584059904,2013-08-07 16:04:44,Really interesting new product for getting real-time user sentiment feedback. http://t.co/LBB78zhdol Get 50% off with code JONMAKESMEGIDDY.
365001668082937857,2013-08-07 06:49:13,@cstiehl @father_daughter Glad to know it’s not just me. Alamo Square is out too.
364985516615151616,2013-08-07 05:45:02,@RohitOnkar Individual would be ideal.
364850795595837440,2013-08-06 20:49:42,Anyone have a contact that is good with SEO?
364787472070230017,2013-08-06 16:38:05,@bgpratt Super easy to just focus on the last one. But it won’t be truly “dynamic” without the first two.
364778986649305090,2013-08-06 16:04:22,"Mission -&gt; Strategy -&gt; Tactics

In that order."
364534746237243392,2013-08-05 23:53:50,"Do you even @lyft, bro?"
364493173353369601,2013-08-05 21:08:39,This tweet is best viewed in IE 7.
363468013598539776,2013-08-03 01:15:02,The @Storenvy family got me a purple onepiece for my birthday. They so get me. @ Storenvy http://t.co/h8woYTBfdk
363324451426803712,2013-08-02 15:44:34,"RT @jeffrey: Happy Bday to my homedog @JonCrawford! Now, everyone go buy yourself something nice on @Storenvy to celebrate! http://t.co/ntk…"
363311216623493122,2013-08-02 14:51:58,RT @UberFacts: The average person will spend two weeks of his or her life kissing.
363009505359327232,2013-08-01 18:53:05,There's a thin line between opportunities and distractions.
363008614723624960,2013-08-01 18:49:32,"@_DaveWalters Meant to be taken both ways, brah."
363005066669592576,2013-08-01 18:35:26,Do less better.
362760372479995904,2013-08-01 02:23:07,"El Caballero del Pantalones Rojas. @ San Miguel de Allende, Mexico http://t.co/P7zoCTQhVy"
362301611319631872,2013-07-30 20:00:10,Beach guy. @ Ocean Maya Royale http://t.co/mxCOiHDAJ3
361930640540708865,2013-07-29 19:26:03,@tensalcedo Looks awesome! How long did it take? What was your inspiration?
361878066919768064,2013-07-29 15:57:09,@Kazanjy That’s why I left it out.
361569800192933888,2013-07-28 19:32:12,"Adíos, muchachos! Headed to Playa del Carmen. (with Janette at Aeropuerto Internacional de Guanajuato (BJX)) — https://t.co/lRDCBFeQaq"
361515990355410945,2013-07-28 15:58:23,@shibum @wheatman82 What a long strange trip it’s been!
361296353869041666,2013-07-28 01:25:37,Day after the wedding in Mexico. Awesome day. (at @MXRestaurante w/ @ebloch) [pic]: http://t.co/pHFa4YOfMK
360934489075101696,2013-07-27 01:27:42,Congrats to @ebloch and danaelisa on their big day. Love you guys! http://t.co/yRcWhw75YH
360610973914112000,2013-07-26 04:02:10,@_DaveWalters @GuyKawasaki Sales for the #sharkini have been awesome!
360543949787635712,2013-07-25 23:35:50,"Yippee ki yay, mother... @ Cañada De La Virgen http://t.co/w9pOJn3agm"
360408117919498241,2013-07-25 14:36:06,"Mexico has nice pools. (with Rob, Janette, and 2 others at Rancho Labradores) [pic] — https://t.co/w6hHBAaroh"
359913573658537985,2013-07-24 05:50:57,Nice pick for a @Storenvy item on @LaughingSquid. #sharkini http://t.co/FCaFkEjrKv
359705318529302528,2013-07-23 16:03:25,RT @UberFacts: At least 5 people have reportedly been murdered for unfriending someone on Facebook.
359432661577646080,2013-07-22 21:59:59,"The brilliant minds at @Summit did it again with a stunning, mind-opening weekend of fun with new friends in Utah. Heading home! #so13"
358375720457740292,2013-07-20 00:00:04,"RT @UberFacts: When Dr Seuss was stuck writing his books, he would go to a secret closet filled with hundreds of hats and wear them till th…"
358314543958589440,2013-07-19 19:56:59,Current favorite song from my favorite album of the year. I love an album… ♫ Concert Pitch by Empire of the Sun — https://t.co/w2A9AsrTEn
358037130821378048,2013-07-19 01:34:38,@TammyFabulous @Storenvy See you in a sec!
358016047946792961,2013-07-19 00:10:52,@gpmack Big deploys are more epic. So far Danger Zone is leading the pack.
358005216597123073,2013-07-18 23:27:49,Twitter: What is the perfect song to play in the office during a huge deploy?
357959374062354433,2013-07-18 20:25:40,"@jongold Thanks, dog! Labor of love. And lots of cred goes to @gabrrra and @umiworkshop."
357730525424795649,2013-07-18 05:16:18,"RT @Storenvy: Coming soon for stores: A brand new theme! - Ok, this is exciting. Your Storenvy Store is about to get a... http://t.co/CZNuA…"
357393256688009216,2013-07-17 06:56:07,Opens app to do something on his computer. Automatically downloads an update that needs to close the app to install. Stop doing this to me.
357390009701117954,2013-07-17 06:43:12,@tenXer Keep running into issue where it says tracker “Needs Attention”. Loads of Reconnects haven’t helped.
356809024018186240,2013-07-15 16:14:35,@yayfiona @jayzombie @thiswildidea Those things can be dangerous. @janette bruised her esophagus on 1 of those things 1 time. Be careful!
355426760680157185,2013-07-11 20:41:57,Kiss my Glass. @ Storenvy http://t.co/2RAyReaq5M
355217122072342528,2013-07-11 06:48:56,@eoghanmccabe Quick question. Why is everyone so gray and Irish?
355214736863936514,2013-07-11 06:39:27,@rowsell @Storenvy @vendhq Psst. You guys have something on your face. ;)
355209925644922882,2013-07-11 06:20:20,When is the last time you saw a group of people this beautiful? Seriously. http://t.co/BxvVdvVnXO cc: @Storenvy
355084506060947458,2013-07-10 22:01:58,@johntmeyer Unforch out today. Tomorrow??
354835917007110146,2013-07-10 05:34:09,"@davatron5000 @alwaysunday Hey, bro! Heard ya liked products…"
354041141085212672,2013-07-08 00:56:00,"RT @ChrchCurmudgeon: If you try to deceive people by using a hairpiece, there will be hell toupée."
353672698146193408,2013-07-07 00:31:56,Elated to share in @roblafave and @emilyolson's big day! @ Summerhill http://t.co/Q3crLYDMz8
353550223429210112,2013-07-06 16:25:16,@mikster Great question! We should start a list.
353369524453642240,2013-07-06 04:27:14,Guacamole is my love language.
352989489976709121,2013-07-05 03:17:07,"To all my Hulkamaniacs, keep on rockin’ in the free world, brother!  http://t.co/ruGT5iaKnn"
352659469844480003,2013-07-04 05:25:44,Love how many of my friends have listened to Crash Test Dummies on Rdio. @Kate8 @allanbranch @jw @coreyr @simmy @robertjosiah @courtenaybird
352646078035795970,2013-07-04 04:32:31,"@Moore Focus on solving the problem, you’ll know if your approach solves it or not, IMO."
352579278161981440,2013-07-04 00:07:05,"If you want to be a great Product person, learn to program. If you want to be a great Developer, learn Product and UX."
352476094793916416,2013-07-03 17:17:04,@bubs @johntmeyer I’ll be around!
352475865554239489,2013-07-03 17:16:09,Building your team is more important than building your product. The right team will build your product for you better and faster.
352170968615108608,2013-07-02 21:04:36,@edg3e Well hello! I see you’ve chosen to follow the 4 best people on the Internet. :)
351876492361338880,2013-07-02 01:34:28,#poptartselfie @ Storenvy http://t.co/zWn7o2Eva0
350683575403819008,2013-06-28 18:34:14,"@jeffrey @aboutdotme Jon thinks that’s funny, too."
349647705213124608,2013-06-25 21:58:03,"RT @georgedyjr: Just spotted a @Storenvy shop in Crocker Galleria, SF. It’s always quite a sight to see startup a with brick and mortar sto…"
349379523726422017,2013-06-25 04:12:24,@dennmart Grew up listening to BR!
349376857096978432,2013-06-25 04:01:48,@dennmart Nice Bad Religion tee in your pic! We should jam on guitar sometime. :)
349376438056660993,2013-06-25 04:00:08,RT @dennmart: Awesome first day working at @Storenvy! All workplaces should welcome their new employees with hugs instead of handshakes.
349044474082631680,2013-06-24 06:01:02,@mulligan Ew. Baleted.
349033758005010432,2013-06-24 05:18:27,"@Kazanjy I hit a button, I guess."
348639242630623232,2013-06-23 03:10:47,@Abbott Hey man. Great to meet. Let’s fix commerce on mobile. Please?
348099402734387201,2013-06-21 15:25:39,@ShaneMac @Jennae_M I regret nothing! http://t.co/k5BTRY2mAF
347928288771072001,2013-06-21 04:05:42,@Jennae_M Thanks for coming out to the pop-up party last night. Next time bring @ShaneMac!
347910686912946177,2013-06-21 02:55:46,@Kazanjy #CEOstuff
347909702727917571,2013-06-21 02:51:51,New work shoes. http://t.co/KfuNk6yWDB
347788207200563200,2013-06-20 18:49:04,@scotthurff Sounds awesome! Drop me an email?
347487682022211584,2013-06-19 22:54:54,Amp’d about the @Storenvy Pop-up party downtown in a few hours. Come! https://t.co/9YKdosZHfa
347377164502577154,2013-06-19 15:35:44,@dkr I felt the same way at first. Loving it now though. (Minus the bugginess.)
347206693337313280,2013-06-19 04:18:21,RT @GrowConf: Lineup keeps getting better&amp;better! #GROWconf welcomes @JonCrawford founder @Storenvy as 2013 speaker #DealmakerMedia
347134335633219584,2013-06-18 23:30:49,@johnrote Totally. Wouldn’t miss it!
347079047790067714,2013-06-18 19:51:08,"Excited about @Janette’s newest project! Meet #SunAndDotter, curation and styling for design-conscious parents! http://t.co/cchW3nasGp"
347043137371394048,2013-06-18 17:28:26,I’m beginning to think beauty pageant contestants haven’t fully thought through their political viewpoints.
346827153507229696,2013-06-18 03:10:11,@2centdad Thought about it more than once this weekend.
346826804570492928,2013-06-18 03:08:48,@2centdad Absolutely! Got it on Friday. Loved it. :)
346799286014586881,2013-06-18 01:19:27,Nope. http://t.co/vJPYlJkRFQ
346648677445677057,2013-06-17 15:20:59,@KeriHenare Awesome! Got your application. What is your Storenvy username?
346451246288343042,2013-06-17 02:16:28,Got my dad a @23andMe kit for Father’s Day. Pretty sure he thinks i’m crazy. Someone please tell @crawkan it’s cool!
346426678601457665,2013-06-17 00:38:51,@keeg Just found your shirt. http://t.co/2719U07sKa
346358979783446529,2013-06-16 20:09:50,Just used a cigar cutter to remove a string from my shirt because I couldn’t find scissors. #dadstuff
346092549146021890,2013-06-16 02:31:08,Not her first pick. @ Bean Bag Cafe http://t.co/UZjuIB7nQ3
346003407057862656,2013-06-15 20:36:55,@ShaneMac Couldn’t agree more. A big reason I do what I do.
345934808083472384,2013-06-15 16:04:20,Why are all these random celebrities singing Let It Be??  I love it! http://t.co/GDyHfGpGB8
345698325032497152,2013-06-15 00:24:38,The @Storenvy team watching a video a merchant sent us. Love these guys! @ Storenvy http://t.co/5xxzskUaai
345627569384734720,2013-06-14 19:43:28,@cap I knew you’d think that. #boom
345627171127193600,2013-06-14 19:41:53,@Ryan_Out_Loud Nice!
345618176027025409,2013-06-14 19:06:09,"@alexia 

How do you know Alexia?

☐ We worked together.
☐ Friend
✓ We planned terrorism together.
☐ Classmate"
345615263137402881,2013-06-14 18:54:34,"I just left a comment in ""Inside The Storenvy Pop-Up Shop, Where E-Commerce Meets Brick And Mortar [TCTV]"" http://t.co/VGPCTHmQhl"
345607955531587584,2013-06-14 18:25:32,"@ShaneMac I’d consider you more of an “influencer”, actually."
345602450952183808,2013-06-14 18:03:39,I’ve been secretly thinking about becoming a “thought-leader”.
345572366035845121,2013-06-14 16:04:07,There is no difference between your company culture and the company itself. The culture *is* the company.
345414966607749120,2013-06-14 05:38:40,@layersmichael Yep! Born in OKC. Grew up in Tulsa. The land we belong to is grand!
345400379082686464,2013-06-14 04:40:42,@layersmichael Hey Michael! A fellow okie! ;) Good to meet you!
345364255962460160,2013-06-14 02:17:09,Video walk-through of our pop-up shop on @TechCrunch! http://t.co/XY4LJsoLbc
345331482149134336,2013-06-14 00:06:55,RT @BiIIMurray: The best revenge is living a kick ass life.
345288341756968960,2013-06-13 21:15:30,@SeePieSell @Storenvy !!! Awesome! So glad to have you! :)
345266129293422593,2013-06-13 19:47:14,@nabeel The founders are super bright with great track records. Really excited for this. @ebloch @hellyeahdude
344985276847886336,2013-06-13 01:11:14,@geekedouthipst Hey! Follow @KelseyONeal and @NishRocks. They’re the gurus. :)
344924566268833792,2013-06-12 21:09:59,My Father's Day post: On Fawders Bay http://t.co/DDNDZEiJzm
344900440263110656,2013-06-12 19:34:07,@LastZactionHero Word! Super challenging because it goes counter to our need to be busy.
344897920904069120,2013-06-12 19:24:06,Founders and CEOs should take a least one day per month away from work to just intensely think.
344896821321142272,2013-06-12 19:19:44,@ShaneMac @Galen Those guys were one of the first @Storenvy users!
344870066191478785,2013-06-12 17:33:25,@benguild How’d you like it?
344869980950634496,2013-06-12 17:33:05,@alinapaz Two new Rails devs and a CD starting this week and next.
344853239684009984,2013-06-12 16:26:34,RT @Storenvy: Tell your pops to pop some popcorn and then pop into our poppin’ pop-up shop where you can shop til ya pop. http://t.co/DXHTB…
344840017828524032,2013-06-12 15:34:01,#16 and #17 are starting at @Storenvy this week. Yeah! #dreamteam
344575052165033984,2013-06-11 22:01:08,RT @BriteSF: Looking forward to next week's @Storenvy event -- who else is checking it out? http://t.co/RFWfGYTjYH
344166546714800128,2013-06-10 18:57:53,iBeacons and Sprite Kit!
344164353370632192,2013-06-10 18:49:10,This is the first Apple design generation that feels like following versus leading. Shame.
344131910173335553,2013-06-10 16:40:15,@bubs Is this in response to the Apple keynote? ;)
342885778390671360,2013-06-07 06:08:34,We've reached the funny face in the front-facing camera age. http://t.co/8hqI946nr5
342741319610937344,2013-06-06 20:34:33,@johnrote Oh snap! ScifiPA! :)
342675835762925569,2013-06-06 16:14:20,@NishRocks @Storenvy Absolutely. One of our mottos has always been “small is big”.
342660723635265536,2013-06-06 15:14:17,@AmbitiousBows Awesome! Will do! :)
342427399583039489,2013-06-05 23:47:08,Techcrunch TV at the @Storenvy Popup! #popupenvy @ Storenvy http://t.co/Q5YDmVAIFM
342374983487602688,2013-06-05 20:18:51,RT @Storenvy: #YOLO - You Only Live Online
342132263959552000,2013-06-05 04:14:22,@umiworkshop Try http://t.co/eiIcb7JHAx.
340567099573432320,2013-05-31 20:34:58,OH: “Everyone’s doing trapeze this weekend.”
340315972881772544,2013-05-31 03:57:05,"“You can't use up creativity. The more you use, the more you have.” 
― Maya Angelou (via @stylehatch)"
339991883663163392,2013-05-30 06:29:16,"@LisaFrame @Storenvy Thanks, Lisa!"
339991848812679168,2013-05-30 06:29:08,@MikaelCho @stephliverani @ooomf Even just being conscious of diversity brings good things. :)
339953856140169216,2013-05-30 03:58:09,@helena Hi. :)
339941272963932161,2013-05-30 03:08:09,@_DaveWalters Sorry pal! Slammed today preparing for a big day tomorrow.
339940263780810753,2013-05-30 03:04:09,"With our latest hire, @Storenvy is 16 people and 44% female. Awesome!"
339648833539682304,2013-05-29 07:46:06,@_DaveWalters @Stammy @dodeja I’m afraid I’m no help here. :-/
339648746625331201,2013-05-29 07:45:46,"@rolandojones Thanks, dude! It’s actually an HTML5 &lt;video&gt; tag. Super fun to make."
339467194620596225,2013-05-28 19:44:20,"Daft Punk: Does good music need to be good? - Boing Boing - Really great review of the sappy, wonderful,... http://t.co/j3S9Fvev9m"
339146883383566337,2013-05-27 22:31:32,"RT @Storenvy: To the men and women who have given their time, energy, or lives in military service: We can’t thank you enough. Your passion…"
339087206461345796,2013-05-27 18:34:24,The new season of Arrested Development on Netflix has made this weekend far less productive than I thought it was going to be.
338811971187138560,2013-05-27 00:20:43,@MandaranoB Oh snap!
338773230733123584,2013-05-26 21:46:46,@thatneatblog Totally amped. Thanks! :-)
338768543871021056,2013-05-26 21:28:09,@wfjackson3 Most of those start with the thing they’re trying to change. Just saying that you can’t start a movement without a battle cry.
338761473104965633,2013-05-26 21:00:03,@wfjackson3 You may have thought I meant competitors. I’m talking about ideas mostly. E.g. MLK’s enemy: oppression. Armstrong’s: weakness
338745652538392576,2013-05-26 19:57:11,@wfjackson3 I've read it. :)
338745584343212032,2013-05-26 19:56:55,"@wfjackson3 They still have enemies. It's just a ""what"", not a ""who"". Most athletes are fighting against ""you can't do that""."
338744618474692608,2013-05-26 19:53:05,@wfjackson3 Thought so. :)
338743449333411843,2013-05-26 19:48:26,@2centdad Love it.
338742952916570112,2013-05-26 19:46:28,"@bluesaunders @2pasc Specifically, we believe that UX, technology, and community can close that void."
338741149999190017,2013-05-26 19:39:18,"@bluesaunders It’s a “what” -- the void between authentic, creative businesses with amazing things and would-be inspired customers."
338740771148689408,2013-05-26 19:37:47,"@2pasc It’s actually a “what”. We target the void between authentic, creative businesses with amazing things and inspired customers."
338739186452529153,2013-05-26 19:31:30,@wfjackson3 Name a successful movement that doesn’t/didn’t have an enemy.
338729549435109376,2013-05-26 18:53:12,You can't have a movement without an enemy. Starting a company? Define an enemy.
338727753111179264,2013-05-26 18:46:04,"@stravarius Thanks for the @Storenvy writeup! And FYI, it’s 41,000 *stores* and about a million products. Cheers!"
337765920963457025,2013-05-24 03:04:05,Less UI is the best UI.
337361339116843008,2013-05-23 00:16:25,It’s pronounced “Stoor-ehn-vee”. Please make the proper adjustments.
337261827664797696,2013-05-22 17:41:00,"@SewBeastly :) I try to see through it, but it's hard."
337261606603988993,2013-05-22 17:40:07,@alinapaz You get a pass. :)
337250942518964224,2013-05-22 16:57:45,@Kazanjy it’s the first hurdle to playing for the dream team.
337250326543491073,2013-05-22 16:55:18,Tiny nitpick: Try to spell the company name right in your job application.
336875089305948160,2013-05-21 16:04:14,There's some really badass design work coming out of the @Storenvy design team these days! http://t.co/naqD8VrRhH
336720070841610242,2013-05-21 05:48:15,@mulligan Wishing for more wishes!
336719735465058304,2013-05-21 05:46:55,@mulligan The only people who tweet links at me are spambots.
336719514874028032,2013-05-21 05:46:02,@mulligan Is this a spambot?
336711100982775808,2013-05-21 05:12:36,@tywhite Oh snap!
336697496493490176,2013-05-21 04:18:33,We're starting to use UXPin for wireframing. Anyone else using it? http://t.co/CsEN2HpTRg #ux
336696181310758912,2013-05-21 04:13:19,@crawkan Good point.
336689454049808384,2013-05-21 03:46:35,"When you work for yourself, your boss doesn’t give you the day off just because you had jury duty."
336682556567212033,2013-05-21 03:19:11,Thinking about my family in Oklahoma City tonight.
336675288920502272,2013-05-21 02:50:18,"@sklacy Hey, no funny business! :)"
336674522642128898,2013-05-21 02:47:15,There should be an Uber for massages.
336656437671510017,2013-05-21 01:35:24,@ShaneMac Just saw the same thing. It’s ultimately going to look like this: http://t.co/RNFkfk1LOX
336646877883801601,2013-05-21 00:57:24,@iwearyourshirt Depends on when they started. Share prices can be viscous in late stages.
336641491818663936,2013-05-21 00:36:00,@ShaneMac Hey man. Great to meet briefly yesterday. Lunch this week? I’ll be in your area tomorrow &amp; Wed.
336574049134194690,2013-05-20 20:08:01,Jury duty. (at Jury Assembly Room 307) — http://t.co/IvUX44jM1x
336536599481430016,2013-05-20 17:39:12,Excited to add @NishRocks to the @Storenvy team! 15 people and growing! http://t.co/BxvVdvVnXO
336493929081995265,2013-05-20 14:49:39,"(•_•)
&lt;)  )╯ all the single ladies
./  \.

 (•_•)
\(  (&gt;    all the single ladies
./  \.

(•_•)
&lt;)  )╯   oh oh oh
./  \."
336487139879550976,2013-05-20 14:22:40,Super happy for the Tumblr team today! cc: @JohnMaloney @davidkarp @bijan @santopoliti
336151793039994880,2013-05-19 16:10:07,Dat lime-a-rita. @ Bay To Breakers http://t.co/w7tr0vjNAF
335856662948757505,2013-05-18 20:37:23,@loopj I think it’s too late since it’s Monday. :-/
335854245586804736,2013-05-18 20:27:46,I have jury duty on Monday. :-(
335851706078359552,2013-05-18 20:17:41,"""I wish there was a way to know you were in the good old days before you've actually left them.""

Loved The Office finale. :)"
335154900273094656,2013-05-16 22:08:49,“Behind The Scenes at Storenvy” from the @zerply blog. http://t.co/J7XclrKxX4
335069492633804800,2013-05-16 16:29:26,@mikster Whoop! Thanks for the love! :)
334829270557929473,2013-05-16 00:34:53,"Holy smokes! We passed 40,000 stores open for biz on the @Storenvy platform this week!"
334806679034163200,2013-05-15 23:05:07,Google Plus relaunch? Ain’t nobody got time for dat!
334772881605140482,2013-05-15 20:50:49,"Too lazy to get downtown? We’re doing another Storenvy popup at D-Structure in L. Haight on Sat. Free drinks + fun!

https://t.co/GpcwCyHdO7"
334515830844968960,2013-05-15 03:49:23,It's family game night at @Storenvy HQ! @ Storenvy http://t.co/0ZjHlpPXaB
334452896571736065,2013-05-14 23:39:19,Comfy new mocs from @Storenvy! #storenvyswag @ Storenvy http://t.co/x6qKpWnCJE
334334330786684928,2013-05-14 15:48:10,"@Baxterstrikes I’ll expect an epic, muscly-armed handshake when I see you today."
334330176345341952,2013-05-14 15:31:40,@jeremycowart Except maybe this: http://t.co/UvcY199Qw0
334239193607852032,2013-05-14 09:30:08,@umiworkshop Hi! :)
333352719475683328,2013-05-11 22:47:36,"Just found out that I’ve personally sent 30,000 emails in the last 5 years. That’s kind of amazing and depressing at the same time."
333308376517840897,2013-05-11 19:51:24,"RT @Storenvy: Sleep less, Envy more. The Storenvy Marketplace is waiting. http://t.co/YnUZbfml68"
333276513938063360,2013-05-11 17:44:47,Really awesome Saturday morning video of a couple rocking out 80s karaoke at a gas pump. http://t.co/TKukqCzKdY
332944724027650049,2013-05-10 19:46:22,"RT @BiIIMurray: I’m super lazy today, which is kind of like normal lazy but I’m also wearing a cape."
332940071751806976,2013-05-10 19:27:53,Why won’t Ryan Gosling eat his cereal!! http://t.co/uMi97MMnpq
332890605837500417,2013-05-10 16:11:19,@wiscoDude And that Syrians really can’t take a joke. ;)
332888799472390145,2013-05-10 16:04:09,"Wow, the @Storenvy team page is getting full! Just added @kelseyoneal as head of Marketing. :) http://t.co/LkTSkffSiR"
332712333279379458,2013-05-10 04:22:56,"“State Department Demands 3-D Gun Blueprints Be Removed http://t.co/qod5ogZjiu” From my cold, dead, digitally-printed hand! ;) cc: @mg"
332711579336441856,2013-05-10 04:19:56,@mikster It’s only a great question because I get amazing answers like that! Thank you for sharing!
332694019517853697,2013-05-10 03:10:10,Snapchat me: joncrawford
332672933329788929,2013-05-10 01:46:22,@mikster Hey Miki! Thanks for the kind words. What’s inspiring you lately?
332633317704888320,2013-05-09 23:08:57,@asana You guys keep sending me this “upgrade” email every few hours. :-/ http://t.co/sapT7PFKon
332523506556358657,2013-05-09 15:52:36,I've had this song on repeat. Didn't realize it's a Flux Pavilion collab until now. Makes sense I love it. http://t.co/DFqA5YAM5T
332369274012303361,2013-05-09 05:39:44,"@AleksandraLukac Actually, there's something in the works now. Email adam@storenvy.com for more info!"
332153890579566592,2013-05-08 15:23:53,@mg Absolutely breathtaking. Thanks for sharing.
331967896832069632,2013-05-08 03:04:48,@loopj You should buy a case really fast.
331965092411355137,2013-05-08 02:53:40,@loopj Mophie
331615252691173376,2013-05-07 03:43:32,@embergrass When are you cooking for us?? :)
331527402696105985,2013-05-06 21:54:26,Just got 4th place in an office-wide design contest! (out of 4)
331439325071949824,2013-05-06 16:04:27,"If you're a Ruby dev who has scaled a service-oriented app, I'd love to talk to you about working with us. http://t.co/etzfyFyGic"
331219873202053120,2013-05-06 01:32:26,My findings conclude that Sunday is indeed one of the top 7 most fun… (w/ Adam &amp; Shilpi at @Suppenküche) [pic] — http://t.co/Wt9OdjMCO1
331164270698049537,2013-05-05 21:51:29,Checking out the Bay Area's best and brightest indie merchants. (@ Urban Air Market w/ 5 others) [pic]: http://t.co/U05GRlDelX
331151421514862592,2013-05-05 21:00:26,“There’s not nearly enough nipples in this house!” #thingsparentssay
331132873107181569,2013-05-05 19:46:43,@yayfiona I know the designer! :)
330887814327705600,2013-05-05 03:32:57,Drive-in night! ★ Iron Man 3 (with Janette and Vivian at West Wind Solano Drive-In) — http://t.co/Sum2uswc6J
330823314773790720,2013-05-04 23:16:39,Don’t tell anyone that I like Ke$ha.
330815451305213952,2013-05-04 22:45:24,"RT @BiIIMurray: I would lose weight, but I hate losing."
330788733488095233,2013-05-04 20:59:14,It’s unbelievable how many fake television shows (paid infomercial programs) have tried to con us into paying to be on their show lately.
330080865520586753,2013-05-02 22:06:25,RT @Storenvy: Peep the amazing register we just received from http://t.co/IJBTgeyddJ to be used in our SF Pop-Up… http://t.co/8PppGJ7m3F
330071240947683328,2013-05-02 21:28:10,I am the first Handsomeness expert on Zerply. http://t.co/6JsKS4aolx
329985904376705024,2013-05-02 15:49:05,Live every day like it’s a good hair day.
329802019655254016,2013-05-02 03:38:23,@PDEJOE Best answer.
329801771302150144,2013-05-02 03:37:24,@marmheadmama Have you tried the importer? It’s linked under the Extras tab.
329799060590579714,2013-05-02 03:26:38,@leecrutchley And. http://t.co/KGW1hIEdGA
329798835155132419,2013-05-02 03:25:44,@leecrutchley By the way. In my bedroom. http://t.co/FAikQKBzOx
329783286379454466,2013-05-02 02:23:57,Autocorrect makes me sound smelt.
329760748274348032,2013-05-02 00:54:23,@cameronsmith How do *you* measure it? :)
329760474860236800,2013-05-02 00:53:18,Who is the best Product person you know?
329713780667871233,2013-05-01 21:47:45,@leecrutchley Incredible promo pack! Showed it to all my friends. Brought a smile to this old man’s face. :)
329666778248663040,2013-05-01 18:40:59,@timsamoff What did I agree to speak about?
329631452465598464,2013-05-01 16:20:37,@timsamoff You bet! :)
329627309130788867,2013-05-01 16:04:09,New idea: Motorized rollerblades.
329370476046606337,2013-04-30 23:03:35,@jeffrey I like older women. http://t.co/SWFWx4cNwA @Storenvy
329364987049046016,2013-04-30 22:41:46,@TheDavidSB Thanks! Assuming you’ve already connected with @phineasb to talk sneaks?
329324223984181249,2013-04-30 19:59:48,RT @BelowThisIs: The person below this is too sexy for their shirt.
329264963032080385,2013-04-30 16:04:19,Truth. Beauty. Freedom. Love.
329098362483777537,2013-04-30 05:02:18,@smalldozes @tconrad ✅
329097776430448641,2013-04-30 04:59:58,@tconrad @smalldozes But how does one get handsomer and funnier?
329089246440857600,2013-04-30 04:26:05,@loopj Looks good to me. ;) http://t.co/DvhnzjnH4c
329086606004850688,2013-04-30 04:15:35,"👾👾👾👾👾👾👾👾👾👾
👾👾👾👾👾👾👾👾👾👾
👾👾👾👾👾👾👾👾👾👾
👾👾👾👾👾👾👾👾👾👾
👾👾👾👾👾👾👾👾👾👾
👾👾👾💥👾👾👾👾👾👾
               /
            /
         /
    🚀"
328902602651758592,2013-04-29 16:04:25,When the gum stayed in the purse so long that it tastes like keys and pennies now.
328728425139417088,2013-04-29 04:32:18,@Stammy Where did you go?? Astronaut college??
328721381565026304,2013-04-29 04:04:19,@theandyakins Yeah different. Can’t change your body but you can get good at design with practice and mentorship.
328719862304215041,2013-04-29 03:58:17,@j2labs Sometimes. ;)
