265579724628193281,2012-11-05 22:21:55,@ahmadfahmy عجز الموازنة في الربع الأول حسب تقارير وزارة المالية الرسمية يفوق 50 مليار جنيه. الرقم صحيح وموثق.
265578756901576705,2012-11-05 22:18:04,قيمة الديون التي تحتاج الحكومة لاقتراضها يوميا لسداد عجز الموازنة العامة يفوق 550 مليون جنيه يوميا! الدولة تستدين بمعدلات لم تحدث من قبل!
265292336446197760,2012-11-05 03:19:56,RT @amansour87: سوف تقاومكم الذاكرة، ويهزمكم الحلم.. الثورة ستنتصر :)
265256463470047232,2012-11-05 00:57:23,Argentina voting age lowered from 18 to 16: http://t.co/w2VDjemd
265218919143460864,2012-11-04 22:28:12,بخصوص لقاء الرئيس اليوم مع بعض الشباب: https://t.co/M09m3HyB
265032407856594946,2012-11-04 10:07:04,أبارك للمسيحيين على اختيار البابا تاوضروس بابا الكنيسة الأرثوذكسية وأسأل الله أن يوفقه في أن يديم المعروف والتسامح والإخاء بين أبناء الوطن.
264815109807951872,2012-11-03 19:43:36,RT @Nadiaglory: التحليل الموضوعي لاي موضوع في مصر اصبح شبه منعدما بعد ان لونت الانتماءات والكراهية كل شئ
264807682433765378,2012-11-03 19:14:06,"Last time I traveled, the duration of my trip from Muhandseen to airport, was more than 50% of the time a plane takes from Cairo to Dubai."
264766026342879232,2012-11-03 16:28:34,إيلوثيريا - باسم صبري يتحدث عن دروس الحياة التي تعلمها خلال ثلاثين عاما هي كل حياته .. مقالة مُلهمة  http://t.co/RXwPmriH
264755160335659008,2012-11-03 15:45:23,"مقالة علاء عبدالفتاح ""بروتوكول دستوري"" عن الجمعية التأسيسية رائعة وتستحق القراءة: http://t.co/Qtb5l7Bs"
264470998840131584,2012-11-02 20:56:14,"American 4 years old Abigal, tired of Branco Bamma and Mitt Romney :))
http://t.co/P6CqxalV #US2012"
264449365156982784,2012-11-02 19:30:16,"RT @amansour87: Revolution is not an action, it is a process - Huey Newton"
264143981355601922,2012-11-01 23:16:47,تدوينة قصيرة: المرآة (كل واحد يبص في مرايته): https://t.co/sHWzKG4Y
264076877835149312,2012-11-01 18:50:08,@ehmady75 الجنيه لم يعود لمعدله الطبيعي والارتفاع هو نتيجة دعم من البنك المركزي وليس ارتفاع حقيقي قائم على العرض والطلب للأسف ..
264061686665846785,2012-11-01 17:49:46,الجنيه المصري يصل لأدنى مستوياته أمام الدولار الأمريكي منذ أكثر من ثمانية أعوام (رسم بياني): http://t.co/BrjcU70A
263697061176803328,2012-10-31 17:40:53,«إذا رأيت الرجل يدافع عن الحق فيشتم ويسب ويغضب فاعلم أنه معلول النية لأن الحق لا يحتاج إلى هذا» - الامام مالك
262997628449603584,2012-10-29 19:21:35,RT @mahmoud_Ezzat: هبة السويدي، تحت أي ظرف وفي أي موقف، تستاهل يتضرب لها تعظيم سلام، اللي عملته ولسه بتعمله مش قليل،بغض النظر عن موقفها  ...
262931466701377536,2012-10-29 14:58:41,"مقالة ""مش"" قصيرة أرجو أن تقرأوها كاملة عن: الدستور والشريعة الإسلامية http://t.co/HapdDlYO"
262258620140486656,2012-10-27 18:25:02,@SaifMasadeh الطريق إلى جهنم مفروش بالنوايا الحسنة
262257098258268160,2012-10-27 18:18:59,بمناسبة البوست اللي فات: اللي يحب يتفرج عن فيلم بيتكلم عن التنظيمات الشعبية لمعاقبة المجرمين يشوف Seeking Justice http://t.co/JdAYbkkB
262249210538242048,2012-10-27 17:47:38,كيف نواجه التحرش؟ http://t.co/08nhauMZ
262169153719394304,2012-10-27 12:29:31,"""كل حزب بما لديهم فرحون"""
261973847530692608,2012-10-26 23:33:27,Ya 7alawa :) “@realDonaldTrump: I knew last year that @TIME Magazine lost all credibility when they didn't include me in their Top 100...”
261960314789191680,2012-10-26 22:39:40,Donald Trump is a walking example which proves that money can buy you anything but a brain! http://t.co/aorWwAf1
261415971732979712,2012-10-25 10:36:39,كل عام والجميع بخير، القادم أفضل بإذن الله على يد هذا الجيل الذي يغيّر مسار التاريخ في منطقتنا العربية، حرية-كرامة إنسانية-عدالة اجتماعية :)
260709553623142400,2012-10-23 11:49:35,مهم بخصوص الوضع الاقتصادي في مصر: https://t.co/wcndR6gO
260512671647010817,2012-10-22 22:47:15,"رابط من موقع وزارة المالية عن أذون الخزانة التي أصدرتها الدولة من يوليو لسبتمبر بقيمة 169 مليار جنيه وبفوائد تصل لـ 16%
http://t.co/1CuCcNfs"
260500691984977920,2012-10-22 21:59:39,هام وعاجل: تحذير إلى السياسيين: انتبه أمامك مطب اقتصادي! https://t.co/oGpyAHOY
260370423097749504,2012-10-22 13:22:00,د. جلال أمين متحدثا عن والده رحمه الله - تستحق القراءة - خاصة لكل من والديه على قيد الحياة https://t.co/SbN88MBh
260339529955827712,2012-10-22 11:19:15,"لكل فكر أو رسالة مؤيدين ومعارضين .. 
ولكل إنسان أصدقاء محبين يتمنون لقاءه وأعداء كارهين يرجون فناءه .. هذه هي سنة الحياة"
260332201600765952,2012-10-22 10:50:08,إبداع من أكسير: دوّر بنفسك http://t.co/qRmoQ7bw .. keep up the good work guys! (p.s.: The lyrics are translated into English)
260319484068368384,2012-10-22 09:59:36,@ahmad_nady @eman_awd طلع هزار الحمد لله :)
260317987796561920,2012-10-22 09:53:39,@Eman_Awd قلبي الصغير لا يحتمل :)
259715070689427457,2012-10-20 17:57:52,"""There is no limit to what a man can achieve if no one cared who gets the credit"" ~ Charles Edward Montague"
259703782064152576,2012-10-20 17:13:01,بعض الملاحظات من مشاركتي في مؤتمر Dublin Web Summit : https://t.co/vnl2ABwS
258566410110906368,2012-10-17 13:53:30,@NoorNoor1 أنا فعلا مش فاهم إيه اللي الأهرام بيعملوه ده؟ من قلة أخبار البلد يعني؟! والغريب أني كاتب امبارح إني رايح مؤتمر تقني في أيرلندا :)
258323770618564608,2012-10-16 21:49:21,@amansour87 @monasosh :))
257880664274239489,2012-10-15 16:28:36,"RT @LailaLalami: Reading about Syria is like taking a trip down the tunnel of human depravity, and discovering it has no end."
257776927228694529,2012-10-15 09:36:23,RT @MohammedElbolok: @Ghonim فى ذيل مقطورةوبجوارشكائر الاسمنت يذهب المدرسين بوسط سيناء لعملهم فهل ننتظرحدوث كارثة الصورة اهى#ريتويت http ...
257446335970680833,2012-10-14 11:42:44,مقالة: الإمام حسن البنا في الجمعية التأسيسية http://t.co/B992EUP3
257246927891079168,2012-10-13 22:30:21,@maha_elaskary الاشتباكات اللي حصلت يتحملها الجميع لكن الخطأ السياسي كان القرار بالدعوة لمظاهرة مؤيدة للرئيس في نفس مكان وزمان مظاهرة معارضة
257243376687120384,2012-10-13 22:16:15,@tarekelnahhas الخطأ يقع أولا على القرار السياسي الذي وضع المصريين في مواجهة لم يكن لها أي مبرر .. كل ما حدث داخل اليوم هو أخطاء جماعية
257240719654277120,2012-10-13 22:05:41,"متى يمكن أن نرى اعتذارا من حزب الحرية والعدالة على خطأ سياسي جسيم لم يكن من اللائق الوقوع فيه؟
https://t.co/sVn16yZw"
257108098848808960,2012-10-13 13:18:42,RT @AD_Shosha: معلوماتى من مصادر موثوقة جدا أن النائب العام كان يتفاوض حول الدولة التى سيعين فيها.ووافق على الفاتيكان مؤقتا لمدة 3 أشهر. ...
257108065697021953,2012-10-13 13:18:34,RT @AD_Shosha: لم يكن سيعترض أحد على تعديل القانون بشأن النائب العام..خاصة لو صاحب ذلك تخلى رئيس الجمهورية عن اختصاصه باختياره لصالح مجل ...
257108051578998785,2012-10-13 13:18:30,RT @AD_Shosha: تأكدوا أن التزام الرئيس بالقانون والحفاظ على استقلال القضاء وتدعيمه هو فى مصلحة الشعب قبل أى طرف آخر
257108039218388992,2012-10-13 13:18:28,RT @AD_Shosha: لا ينكر أحد ضرورة إجراء إصلاحات شاملة بالقضاء سواء فى كيفية التعيين فى البداية وحتى كيفية المحاسبة داخل القضاء..لهذا تقدم ...
257011370820784128,2012-10-13 06:54:20,RT @shaima2: من مشاهداتي : مئة سبورة ذكية والف آيباد لن يغير من جودة #التعليم مالم يتم اعادة تأهيل المعلم مع تغيير للمناهج ..
256761537367257088,2012-10-12 14:21:35,أرجو قراءة النوت دي بخصوص ما يحدث الآن في التحرير: https://t.co/xlxVZoG1
256749463186575360,2012-10-12 13:33:36,ما يحدث الآن هو نتيجة مأساوية لممارسات السياسيين باختلاف توجههم في تغذية الاستقطاب وتغليب مصالح الجماعات والأحزاب والتيارات على مصلحة الوطن
256324181958983680,2012-10-11 09:23:41,تدوينة عن معركة الجمل: متى نحاسب المسؤولين عن قتل وإصابة آلاف المصريين: https://t.co/07bnMNH2
255935712925458433,2012-10-10 07:40:03,تدوينة: أزمة النَفَس القصيرhttps://t.co/ReGIxEYX
255637135980371968,2012-10-09 11:53:37,Speaking at Political Science faculty in Cairo University. Great and engaged crowd! Female to male ratio is 10:1 :) http://t.co/SOiWBT37
255442145727619073,2012-10-08 22:58:48,الناس اللي بتحب باسم يوسف .. ينفع اللي عمله معايا ده؟  https://t.co/pkDbnXw4
254902101552021504,2012-10-07 11:12:51,مشكلة من يقفون في الوسط محاولين الانتقاد دون تعصب والثناء دون تزلف هي أنهم الأكثر عٌرضة للهجوم ممّن هم مؤيدون ومعارضون على طول الخط
254886740081389568,2012-10-07 10:11:49,تدوينة: شياطين النظام السابق وملائكة النظام الجديد https://t.co/rvTAv9RM
254213228492619776,2012-10-05 13:35:31,RT @omarh: Building startups is a kind of like playing battleship.  Plotting and learning from your misses is the key to finding where y ...
253538155414839297,2012-10-03 16:53:01,"""ما جادلت أحدا إلا وودت أن يظهر الله الحجة على لسانه"" الإمام الشافعي #أدب_الحوار"
253166981254115328,2012-10-02 16:18:06,Worth reading: The Challenges Egypt and the Morsi Administration must face by @Bassem_Sabry: http://t.co/7e6CBpQ1 #Egypt
252904860817686530,2012-10-01 22:56:32,RT @Elshaheeed: هام: منعا لتشويه إضراب الأطباء  http://t.co/Id4jQnf4 #أنا_أدعم_إضراب_الأطباء
252897365332217856,2012-10-01 22:26:45,#أنا_أدعم_إضراب_الأطباء  https://t.co/qjEVPotz
252396565531086850,2012-09-30 13:16:45,"تدوينة قصيرة عن ""شيطنة"" أفراد النظام السابق: 
https://t.co/HJX52QJ6"
252086197264990208,2012-09-29 16:43:27,"ندوة جامعة عين شمس النهاردة مع باسم يوسف ومحمد طلبة كانت جميلة والشباب كان أجمل ما فيهم هو تنوعهم .. المستقبل لهم :) 
https://t.co/ofk9Bf8a"
251702043725676545,2012-09-28 15:16:58,في العصر الذي نعيش فيه .. أصبح ملموسا عبر تجارب كثيرة في العالم أن احتكار أي فكرة كفيل باندثارها .. ومنع أي فكرة كفيل بانتشارها ..
251148281609068544,2012-09-27 02:36:31,أنا آسف يا عمرو! https://t.co/3XNKlM9h
251100321827405824,2012-09-26 23:25:56,"الأمر بسيط ..
الرئيس وعد .. 
الرئيس لديه اليوم سلطة تنفيذ الوعد .. 
الرئيس إذا أراد نفّذ ما وعد به ..
https://t.co/9gqyKx2T"
251092793789931520,2012-09-26 22:56:01,تعليقي على تصريحات د. مرسي عن الجمعية التأسيسية:https://t.co/4USM4u2I
250388803011899392,2012-09-25 00:18:37,RT @amer_alkubaisi: @Ghonim اخصمها يا عمي وائل وقل : أدبني ربي فأراني نقص عقلي .. كلما أزدت علما ازدت علما بجهلي ..
250387053055987712,2012-09-25 00:11:40,أمتع ما في القراءة .. أنه كلما قرأ الإنسان أكثر كلما ازداد علما بمقدار جهله
249998344733224960,2012-09-23 22:27:04,البيان في ازدراء الأديان - مقالة هامة لباسم يوسف http://t.co/sDEubh4w
249862064242298882,2012-09-23 13:25:32,RT @Elshaheeed: الاستفتاء على الدستور للشعب سيكون على كل مواده وليس مادة مادة، لذلك موافقة ثلثي أعضاء الجمعية على كل مادة هي الضامن أن ي ...
249842523168722944,2012-09-23 12:07:54,حملة دستور لكل المصريين  (الرسالة الأولى): https://t.co/3qHXfLUj
249416817112649728,2012-09-22 07:56:17,قد لا تفقد المناهج والأفكار شعبيتها بسبب أقوال أشد المعارضين حقدا وهجوما عليها، بقدر ما تفقده بسبب أفعال أشد المؤيدين تعصبا ودفاعا عنها.
249408472549044224,2012-09-22 07:23:08,"RT @MahmoudElKholly: من سيبدأ عمله بإنتقاد عيوب الآخرين سيلهو نفسه عن إنهاء المطلوب منه , وقد يقع فى وهم بداية مُبشرة لنهاية مُبكرة !"
248909954654818304,2012-09-20 22:22:12,RT @AD_Shosha: فكرة إضافة الولاء الكامل لرئيس الجمهورية لليمين الذى يؤديه رئيس المخابرات فكرة خطيرة..فماذا لو تعارضت مصلحة الرئيس مع مصل ...
247847862958960640,2012-09-18 00:01:49,RT @amer_alkubaisi: في آخر تعريفات القيادة : القائد هو بائعٌ للأمل .. يستخلص به خير ما حوله .. ثم يقذفه في مرمى هدفه .
247803836373286913,2012-09-17 21:06:53,أغلب أعضاء #جمعية_المؤذنين_في_مالطة اللي قدروا يغيروا مجتمعاتهم كانوا بيتشتموا من الناس اللي كانت بترفض أفكارهم .. وسّع صدرك :)
247795654028582912,2012-09-17 20:34:22,كل من قادوا التغيير في مجتمعاتهم عبر العصور كانوا في بداية الأمر أعضاء عاملين في  #جمعية_المؤذنين_في_مالطة حتى حققوا أحلامهم .. تفاءلوا :)
247756749984108545,2012-09-17 17:59:46,لا تتوقفوا عن الآذان في مالطة https://t.co/LV6X0GLC
247749845367021568,2012-09-17 17:32:20,RT @Elshaheeed: ما هو المانع أن يكون في مصر جامعة النيل وجامعة زويل؟ لماذا يحدث هذا الصراع؟ هل من كثرة العلماء والجامعات وقلة الأراضي مثلا؟
247741003124064257,2012-09-17 16:57:12,#PRT “@MamdouhOfArabia: @Ghonim http://t.co/pu6YQtqZ Egypt dailies publish spoof Kissinger quotes as genuine”
247739504553762816,2012-09-17 16:51:15,الأهرام تنقل تصريح مفبرك من موقع بريطاني ساخر على أنه خبر حقيقي وفي مانشيت الأحد صفحة أولى  ولا اعتذار حتى الآن! .http://t.co/8VKfaKOn
247694448593604609,2012-09-17 13:52:13,كثيرا ما نضيع أوقاتنا في التعامل مع أعراض المرض بدلا من استثمار الوقت في العمل على علاج المرض ذاته.
247693009515327488,2012-09-17 13:46:30,We waste a lot of our time in this world dealing with the symptoms instead of curing the disease.
247507329141059584,2012-09-17 01:28:40,أتمنى لو نقدر نستغل الوقت اللي بنضيعه في مناقشة إشاعات أو تصريحات بعض الشخصيات المثيرة للجدل في إننا نقوم بعمل سياسي أو تنموي يفيد البلد
247399210721353728,2012-09-16 18:19:02,"تدوينة قصيرة: مأساة ""مُحمّد"" http://t.co/Xjbb0YSn"
247330887321137153,2012-09-16 13:47:33,It's a pity that politicians (out of all professions) are the ones responsible to a large extent of shaping our future!
247125498604421120,2012-09-16 00:11:24,لمن لم يشاهد لقاء مصعب الشاعر مع محمود سعد - نموذج لطهارة ثورتنا التي اتسخت بقذارات السياسة .. http://t.co/1kHOqVfg…
246629347014885376,2012-09-14 15:19:53,عاجل: يجري الآن عرض فيلم مسيء للإسلام وللرسول صلى الله عليه وسلم على مختلف القنوات الأجنبية ويتم تصويره على الهواء بشوارع العواصم العربية!
246267124325158912,2012-09-13 15:20:32,RT @GalalAmer: أزمة الفكر فى مصر أن الأعلى صوتاً لا يقول شيئاً والأكثر حكمة لا يسمعه أحد
245879640697225216,2012-09-12 13:40:49,من المتطرف موريس صادق إلى مقتحمي السفارات وقتلة الدبلوماسيين: نشكركم على حسن تعاونكم معنا فمجهوداتكم هي خير مروج لحملة الكراهية التي أقودها!
245877230473998336,2012-09-12 13:31:14,"RT @Engnaggar: @Ghonim  "" نفاق العـــوام أشـد خطــرا من نفــاق السلطـــان "" رحم الله شيخنا محمد الغزالى"
245868614673125377,2012-09-12 12:57:00,نفاق الجموع من آفات مجتمعاتنا فالكثير يعبرون عن مواقفهم في جلساتهم الخاصة ومكالمات الهاتف بينما ينافقون الجماهير في العلن خوفا على شعبيتهم!
245851207359406080,2012-09-12 11:47:50,لا تلوموا من لا خبرة لهم على معرفة ردود أفعال سيئة يعتقدون أنها تخدم قضيتهم .. بل وجهوا اللوم إلى نخب تخشى الصدع بالحق خوفا على شعبيتهم
245601019202002944,2012-09-11 19:13:40,رُبّ  مُؤمِنٍ بِقَضيّة أشدُّ إضرارًا لَهَا مِن ألدِّ أعدَائِها
245582621571158016,2012-09-11 18:00:34,هل تعلم أن رابط الفيلم المسيء للرسول على يوتيوب والذي به أكبر نسبة مشاهدات موجود على قناة إسلامية إسمها: المرصد الإسلامي!
245580957925662721,2012-09-11 17:53:57,"كعضو عامل في جمعية ""المؤذنين في مالطة"" أحب أقول:
http://t.co/vYJbE765"
245556351391121408,2012-09-11 16:16:11,رأيي فيما يحدث عند السفارة الأمريكية الآن: http://t.co/gpLXmE5V
245535893715288064,2012-09-11 14:54:53,"""The most common way people give up their power is by thinking they don't have any"" ~ Alice Walker"
245265885831524352,2012-09-10 21:01:58,"RT @Elshaheeed: مــُـــــعَـــــــافِـــــــــيـــــن! 

تحية لأبطال مصر :) http://t.co/OJ0zNcCl"
245241812040699904,2012-09-10 19:26:19,لا تشاركوا في حملات: تعالوا نشتم رسولنا http://t.co/xjHpd06I
245232843637264384,2012-09-10 18:50:40,إذا ضاقت العقول والمدارك تفرغ أصحابها للمعارك
245116244934672384,2012-09-10 11:07:21,Inspiring! Cold Play performing in the closing ceremony of Paralympic Games in London! Redefining Persistence!  http://t.co/aHjXWdyZ
244925938259877888,2012-09-09 22:31:08,تدوينة قصيرة: شَــايِفْ  نَـــفْــسُــه http://t.co/2sDO95Aa
244877835985104897,2012-09-09 19:20:00,RT @salman_alodah: الحرية عندي كالحياة لا تقبل التجزئة إما أن تكون حراً أو لا تكون.. الحياة من دون حرية جسد بلا روح!
244862839448289280,2012-09-09 18:20:24,@willitweet Thanks. I DMed her and waiting to hear back.
244861299585056768,2012-09-09 18:14:17,RT @Elshaheeed: محمود الغندور♥ -كريم جونيور♥ - اسلام علوان♥احمد يوسف♥ - مصطفي عصام♥ - سيد جودة♥ محمد رشدى♥ - انس محى♥ - كريم خزام... htt ...
244750234335453184,2012-09-09 10:52:57,"@MariamTahaTaha Yes of course, this is an educational initiative, nothing to do with politics."
244748497298006016,2012-09-09 10:46:03,For those who are interested in revolutionizing education in #Egypt. Tahrir Academy is hiring: http://t.co/naZVyUcI
244408575575879680,2012-09-08 12:15:19,الحكومة المصرية استدانت بفوائد مرتفعة 6 أضعاف قيمة ما قد تقترضه من صندوق النقد الدولي  منذ تولي د. مرسي الرئاسة http://t.co/9Tb6fNh7
244159679587053568,2012-09-07 19:46:18,RT @AzmiBishara: يمكن ان يكون هنالك حل عربي في سوريا اذا أدركت مصر أهمية دورها، وأدركت بقية الدول العربية أن الحل العربي بكل معنى الكلمة ...
244149882737270786,2012-09-07 19:07:22,Our future :) :المستقبل لهم! http://t.co/iNHG81nf via @S3Geeks
244124167841128448,2012-09-07 17:25:11,لا يعقل أن تمرر مواد الدستور بموافقة 57 فقط من أعضاء الجمعية حتى لو رفضه 43 عضو فحينها لا يمكن اعتبار الدستور توافقيا http://t.co/iynLYHan
244116965273243648,2012-09-07 16:56:34,هام: 67 أم 57 عن تمرير مواد الدستور داخل الجمعية التأسيسية - أرجو القراءة والنشر والحوار حول  هذه القضية الهامة: http://t.co/iynLYHan
244093912153726976,2012-09-07 15:24:58,من عيوب وسائل التواصل الاجتماعي أنها أصبحت أداة لرد الفعل وليس الفعل، ننشغل بردود الأفعال اليومية أكثر ما ننشغل بالتخطيط والتفكير للمستقبل.
243343698044284928,2012-09-05 13:43:53,A very cool web idea I found about today: http://t.co/cbsj9kuU
242627039708983296,2012-09-03 14:16:08,"RT @alykhafagy: كن بلسما ان صار دهرك ارقما.....و حلاوة ان صار غيرك علقما .
#أروع_أبيات_الشعر_العربي"
242625562366050304,2012-09-03 14:10:16,"وعيناك إن أبدت إليك مساوءا ..فدعها وقل يا عين للناس أعين 
-
فلا ينطقن منك اللسان بسوءة ** فكلك سوءات وللناس ألسـن
#أروع_أبيات_الشعر_العربي"
242625072186146816,2012-09-03 14:08:19,RT @gmed87: ذو العقل يشقى في النعيم بعقلة و أخو الجهالة في الشقاوة ينعم #أروع_أبيات_الشعر_العربي
242622624449064960,2012-09-03 13:58:36,"وَمَنْ يتهيب صُعُودَ الجِبَـالِ .. يَعِشْ أَبَدَ الدَّهْرِ بَيْنَ الحُفَـر
#أروع_أبيات_الشعر_العربي"
242581487793369088,2012-09-03 11:15:08,رحمة الله عليه “@nabilelhalfawy: توفى أول من جعل نجومية المدير الفنى تفوق نجومية اللاعبين فامتلأت الشوارع عام 90 بالجماهير تهتف جوهري جوهرى”
241906792119033858,2012-09-01 14:34:08,تلك اللحظة لما تلاقي فلذة كبدك بيقول لك: أنا سبونج بوب .. بوب .. بوب .. بوب
241884571283623937,2012-09-01 13:05:50,أكبر خطر قد يحد من انتشار أي فكرة لا يقتصر على أعداء يحاربونها بل يمتد لمؤيدين لا يعرفون أدب الحوار ولا ثقافة الاختلاف فينفرّون الناس منها
241882343466479617,2012-09-01 12:56:59,"RT @Ed_Husain: Today in 1969: Libya’s King Idris was overthrown by a group army officers, bringing Muammar Gaddafi to power."
241879568007446529,2012-09-01 12:45:57,"RT @Elshaheeed: حساب صفحة ""كلنا خالد سعيد"" الرسمي على تويتر. ريتويت عشان الناس كلها تعرف الحساب من فضلكم :)"
241879303707557888,2012-09-01 12:44:54,RT @Elshaheeed: على ظهر هذه الأرض من لا يعرف اليأس .. http://t.co/8L38sv9n
240747282818027520,2012-08-29 09:46:39,"وعلى طريقة الكتاتني:""وبناء عليه؟"" أقول مبروك لحزب الدستور تقديمه لأوراقه اليوم وأتمنى أن يكون لاعبا أساسيا في الحياة السياسية في مصر :)"
240743290536882176,2012-08-29 09:30:47,"RT @amansour87: The activist is not the man who says the river is dirty, the activist is the man who cleans up the river. - Rose Perot"
240741889832280064,2012-08-29 09:25:13,لمن يريد أن يعرف أثر التنافس على تحسين الخدمات يقارن بين خدمات المحمول قبل دخول شركة اتصالات وبعدها. لا فارق في السياسة. نحتاج لمعارضة قوية.
240741326474321920,2012-08-29 09:22:59,وجود معارضة قوية تنافس على السلطة ضروري لأي مجتمع في مرحلة الانتقال الديمقراطي. لأنه يجعل كل الأطراف تبذل أقصى جهدها لتحقيق آمال الشعوب.
240741147755024384,2012-08-29 09:22:17,ونفس الأمر ينطبق على السياسة. يجب أن تتغير نظرتنا للمعارضة من الاعتراض على سياسات السلطة  إلى المنافسة الشريفة عليها عبر آليات وبرامج وأفكار
240740777666424832,2012-08-29 09:20:48,الشركة التي تحتكر السوق بدون منافس تكون إدارتها أقل حرصا على التطور وتحسين الخدمات لأنها تظل محافظة على نسب نموها بسبب عدم وجود من ينافسها.
240740650914557953,2012-08-29 09:20:18,في عالم الأعمال يتحسن أداء الشركات كثيرا حينما يكون لها منافسا قويا لحرصها على تقديم أفضل ما عندها حفاظا على نموها ورضا مستخدمي ومنتجاتها.
240569915164225536,2012-08-28 22:01:52,"أسافر بعد أيام للندن بدعوة من ""تيم بيرنرز لي"" أحد من ينسب لهم الكثير من الفضل في تطوير الإنترنت للمشاركة في حدث إطلاق مؤشر: The Web Index."
240569130313449472,2012-08-28 21:58:44,"Invited by @timberners_lee to participate in ""The Web Index"" launch event on 4th of September. Will be heading to London in a few days."
240095316123205632,2012-08-27 14:35:58,هناك قرابة 2 مليون اشتراك ADSL في مصر بمعدل نمو سنوي يقترب من 25%. (المصدر: وزارة الاتصالات) #InternetinEgypt
240095162427133953,2012-08-27 14:35:22,أكثر من عشرة ملايين مستخدم في مصر بيدخلوا على الإنترنت من الموبايل (المصدر: وزارة الاتصالات) #InternetinEgypt
240095014150094848,2012-08-27 14:34:46,من كل 3 مصريين فيه 1 بيستخدم الإنترنت. (المصدر: وزارة الاتصالات) #InternetinEgypt
240094285184237569,2012-08-27 14:31:52,Almost 1 out of every 3 Egyptians have access to the Internet #InternetinEgypt (Source: MCIT)
240093935882616833,2012-08-27 14:30:29,More than 10m Egyptians access the Internet via mobile! #InternetinEgypt (Source: MCIT)
240093687697248256,2012-08-27 14:29:30,ADSL Subscriptions in Egypt reached 2M Lines! with 24.2% Annual Growth. #InternetinEgypt (Source: MCIT)
239708342350651394,2012-08-26 12:58:17,"بعض الناس يتميزوا بالثبات على مبدا ""عدم الثبات على مبدأ"""
239693097947242497,2012-08-26 11:57:42,RT @Asadx: قانون الطوارئ الفاسد مازال معمولا به لكنه غير مفعل لعدم إعلان حالة الطوارئ. وزير العدل يريد تعديل القانون وليس إعلان حالة الطوارئ
239692860801294337,2012-08-26 11:56:45,RT @Basmashimy: حلو أوي الهاش تاج دة #جديد_في_تويتر بادخل عليه واقعد اقرا يمكن افهم حاجة في البتاع دة، ولو اني اعتقد ان الموضوع موضوع كي ...
239691995671568385,2012-08-26 11:53:19,RT @Elshaheeed: Syria :( http://t.co/gumtH7dC
239556208044941312,2012-08-26 02:53:45,A bird view always gives you a clearer perspective on density of a problem! A Cairo photo by: a brilliant unknown! http://t.co/npUw5Dno
239545342528466944,2012-08-26 02:10:34,"“@osamh: الاصدار الثاني من كتاب 
""غرد مع تويتر""
مجاني يشرح تويتر من الألف للياء 
وهو مفيد لكل #جديد_في_تويتر 
http://t.co/RYxDapsp”"
239542900650819586,2012-08-26 02:00:52,RT @Dr_beebo: الهاشتاج كله ناس قديمه لان الجداد هتلاقيهم لسه مش عارفين يستعملو تويتر قوي عن نفسي قعدت كتير قوي على مافهمت حكاية الهاشتاج ...
239539161806299136,2012-08-26 01:46:01,RT @Gemini_1973: @Ghonim بقالي سنين على تويتر وعدد الفلورز عندي ٥٨ عملت أكونت تاني اسمه مشاعر حائرة وكنت بحذ خواطري عليه جاب ١٥٠ في يومي ...
239538674788872192,2012-08-26 01:44:05,هما مش بيقولوا تويتر غير الشارع .. طب خلاص إحنا هنساعد اللي في الشارع يدخلوا تويتر ..  #جديد_في_تويتر
239538228435226624,2012-08-26 01:42:18,RT @a_3omar: #جديد_في_تويتر الرائع هنا انك بتتعلم البلاغة لانك ملزم بـ 140 حرف xD
239537190022025217,2012-08-26 01:38:11,فيديو متميز بيشرح فكرة تويتر: http://t.co/L3039Kdb #جديد_في_تويتر
239535711659892736,2012-08-26 01:32:18,RT @AhmedHalawaa: @Ghonim  موضوع الفولورز مهم .. علشان الواحد ساعات بيحس انه بيتكلم مع نفسه ..
239535141834346497,2012-08-26 01:30:02,يعني إيه هاشتاج؟ الهاشتاج هو كلمة أو عدة كلمات مسبوقة بعلامة # .. وبتبقى لينك يوصلك  لكل الناس الي بتتكلم في موضوع واحد #جديد_في_تويتر
239534773159227392,2012-08-26 01:28:34,RT @RAMASHARAF2: @Ghonim  شكرا اليك انا لسه جديده وبحاول اتابع كل ما يحدث فى تويتر وبصراحة طلع موقع جميل جدا
239534682948120576,2012-08-26 01:28:13,RT @africanoman: @Ghonim بصراحة دى اكتر حاجه بتخلينى مش بحب تويتر موضوع الفولورز....
239534628858363906,2012-08-26 01:28:00,RT @MelBanna_: #جديد_في_تويتر ليا واحد صحبي بيقول لو ندهت في صالة بيتنا هلاقي حد يرد عليا اكتر من هنا :-)
239534279003082752,2012-08-26 01:26:37,RT @Avagalal: #جديد_في_تويتر صيدلي بس بعمل ماجستير في إدارة الأعمال ، تناقض من تناقضاتي .. ما انا مصري :)
239534153828274176,2012-08-26 01:26:07,RT @m7md7bib: #جديد_في_تويتر  الناشط من دول يقولك انه اشتراكى و عنده 100 الف فولورز طب وزع شوية من اللى معاك ايه الازدواجية دى :D
239533353978699776,2012-08-26 01:22:56,RT @nasry: #جديد_في_تويتر أحد أهم فوائد تويتر انك تقدر تعمل فولو للخبراء العالميين في مجال شغلك او دراستك وتبقى ابديت بالجديد وانت في بلدك
