604316260940165121,2015-05-29 15:59:58,"@Kazzerigian at minimum, Vox would have fact-checked claims vs police reports."
604316167436541953,2015-05-29 15:59:36,@Kazzerigian I did read the post. It contains lots of questionable language and unsubstantiated claims.
604313270372024320,2015-05-29 15:48:05,@Kazzerigian The source matters. Independent news site vs a place called http://t.co/4AUK5CbMuU. Hrmm.
604294807830188032,2015-05-29 14:34:44,"@CaseyMalone @MrPope “Oh, we got a live one here!”"
604290404855373824,2015-05-29 14:17:14,"@MrPope great song, but it’s only the tenth or twelfth best song that appeared on a Batman soundtrack."
604153747179180033,2015-05-29 05:14:12,"@Jimbozu @nchan If you have something passable, I'd wait."
604130704293670913,2015-05-29 03:42:38,"@Guysmiley777 Wait, you use struts?"
604130610756517888,2015-05-29 03:42:16,@Shiny_Shedinja I'm closer to early 1950's humanity.
604129984391700480,2015-05-29 03:39:47,I am phenomenally bad at Kerbal Space Program.
604129867173486592,2015-05-29 03:39:19,@Lee_Ars 100% True.
604109831792787456,2015-05-29 02:19:42,@iocat I bet they put white rice on it.
604108476604923904,2015-05-29 02:14:19,"If I was a smug asshole, I'd point out that that is an impossible mistake when you wait a month to review everything."
604107909178474496,2015-05-29 02:12:03,"Oh man, the video where the guy runs you through the ""new"" Google Photos app but it's really the old Google Photos app is brutal."
604107713711325184,2015-05-29 02:11:17,@zgryphon Yup. Same.
604107365642833920,2015-05-29 02:09:54,@andymcmillan @IndieMEGABOOTH This is awesome news. You guys are like peanut butter and chocolate!
604106900834111488,2015-05-29 02:08:03,@Veronica I want a supercut of all the times the Golden Gate has been destroyed in films. Paging @joeyfameli
604106383693201409,2015-05-29 02:06:00,@zgryphon That seems like about the right response.
604092752771457025,2015-05-29 01:11:50,@magpie4life I figure it's 3-5 years before 4k is a smart buy. At least end of 2016
604091124454543360,2015-05-29 01:05:22,"@magpie4life Yes, it's a bad idea. It's all nebulous until there is content. HDMI, HDCP, etc could all change."
604090633528172546,2015-05-29 01:03:25,"After reading this Vox piece: http://t.co/g7sASnJApP (which you should all read), I wonder how much $$ PDs spend on settlements."
604089259805401088,2015-05-29 00:57:57,@magpie4life Does 4k content exist?
604080307566858241,2015-05-29 00:22:23,@GlennF /golfclap
604079610830004224,2015-05-29 00:19:37,@hannanimal The dream is dead.
604079458631327744,2015-05-29 00:19:00,"@mattbuchanan It seems the same to me, but I just play the same two Winnie the Pooh albums over and over."
604078521942720513,2015-05-29 00:15:17,@jennatar @gizmogladstone Deep in the mountains of NE Tennessee. Buckle of the Bible Belt. It wasn't awesome growing up apathetic/atheist.
604077381683388417,2015-05-29 00:10:45,@gizmogladstone @jennatar No kidding.
604077012144160768,2015-05-29 00:09:17,@jennatar The New Yorker's Art Speigelman? That's bananas.
604076507674238976,2015-05-29 00:07:17,@jennatar They were banned from my elementary school because of this. See also: Garbage Pail Kids.
604073828566880257,2015-05-28 23:56:38,"@BenKuchera @kobunheat You aren't most people, Ben. I got Mario, Luigi, Bowser, Toon Link, and Yoshi. Then sanity prevailed."
604072554760933376,2015-05-28 23:51:34,@nchan Did TSA treat you like a potential terrorist? It took you forever to clear security.
604071118308134913,2015-05-28 23:45:52,"@kobunheat @BenKuchera If you just casually want to buy one, you’ll probably just get Mario or Luigi or Peach"
604069585042673664,2015-05-28 23:39:46,"@garywhitta @ManMadeMoon @ellardent We all agree that Bring It On is one of the seminal works of the 20th century though, right?"
604069101431046144,2015-05-28 23:37:51,@katiemathewson Have you ever watched Power Rangers without ironic intent?
604068363636072448,2015-05-28 23:34:55,@nedwards That was fast.
604067930364579840,2015-05-28 23:33:12,@katiemathewson Do you have a landline?
604067848726650881,2015-05-28 23:32:52,@nedwards http://t.co/SpGH9IR3ju
604067631738413057,2015-05-28 23:32:01,"@nedwards It wasn't the show, traffic was just really bad."
604067417099100160,2015-05-28 23:31:09,"@nedwards I cried driving home from work, listening to Radiolab yesterday."
604001290704670720,2015-05-28 19:08:24,@Andy__Flynn It sucked.
604001223012798466,2015-05-28 19:08:08,@podcastage Depends on the monitors.
604001084974104576,2015-05-28 19:07:35,RT @Mobute: when u see a riot but u still poopin http://t.co/5Zn1QCo3st
603958175021191169,2015-05-28 16:17:04,"The Talking Room is back, and @donttrythis’s first guest is @chef_traci! http://t.co/3DCG6kyJ6x"
603949833909641216,2015-05-28 15:43:55,@NerdTim I tend to trust the aggregate. Single reviews less so.
603948895580762113,2015-05-28 15:40:12,@rustydingo Dubstep intro ftw.
603928256392265728,2015-05-28 14:18:11,@NerdTim http://t.co/P6vwYoX5YT
603924914890899458,2015-05-28 14:04:54,Now you know why Brazil’s currency is called the real. http://t.co/Z6vdmus8D7
603922263478423552,2015-05-28 13:54:22,@Britcey what don’t you like?
603920083421790208,2015-05-28 13:45:42,"@Britcey Yup, it’ll be up next week."
603766413694640128,2015-05-28 03:35:05,@LordZypher @acarboni We do 3ish hours of podcast a week. No way I could remember everything I say in that time.
603716468660805632,2015-05-28 00:16:37,@Jipstyle @JonPhillipsSF That sucks.
603669098518679553,2015-05-27 21:08:23,@JijiNakaba @MaxTemkin This is a good point. I have the fuzzy logic rice cooker and the thing is a workhorse.
603665497003929600,2015-05-27 20:54:04,@MaxTemkin This is exciting news.
603664074254098432,2015-05-27 20:48:25,@MaxTemkin Which liner is it? The pure stainless or the non-stick coating?
603663985968193537,2015-05-27 20:48:04,RT @MaxTemkin: ☞ Breaking Zojirushi news https://t.co/lr6samCw1i
603663946357215232,2015-05-27 20:47:55,"@MaxTemkin Oh man, I’m on the list for that one still. I have the narrow necked new version, and am not a fan."
603616067240333312,2015-05-27 17:37:39,@Khathis @MaxTemkin @taswell Somebody looked at their Amazon history.
603577317093322752,2015-05-27 15:03:40,@liamdilley Nope!
603577288001626113,2015-05-27 15:03:34,@johnny5x47 Nope!
603373899280056320,2015-05-27 01:35:22,@vanaman Yes! I’ve got time tomorrow afternoon or maybe late on Friday.
603368699794497538,2015-05-27 01:14:42,"@getwired Windows doesn't hassle me, so it's no bigs."
603365559682600960,2015-05-27 01:02:14,Devices that constantly force me to update them without adding functuality I want or need bum me out.
603358930677473281,2015-05-27 00:35:53,@gordonbot Just don't feed @nchan after midnight or get him wet and you'll be OK.
603358815975792640,2015-05-27 00:35:26,"@daroga28 That's it. I stopped using it though, it was wonky."
603325489978028032,2015-05-26 22:23:00,@kfury I say disrupt conference rooms. Just use slack instead. /giphy
603323174889988096,2015-05-26 22:13:48,@spacetimess The first portion is spoiler free.
603323126978486272,2015-05-26 22:13:37,@antopettit It’s up right now.
603279840238706688,2015-05-26 19:21:36,@support How is this account still live? https://t.co/nZEOYUtTnw They’re spamming forums and driving people to those posts using Twitter.
603279399673180160,2015-05-26 19:19:51,@abuse How is this account still live? https://t.co/nZEOYUtTnw They’re spamming forums and driving people to those posts using Twitter.
603259348505088000,2015-05-26 18:00:11,@Jordan_D FWIW the first part is spoiler free
603245253814976512,2015-05-26 17:04:10,@thepetergraham Agreed. Lovely film despite the issue though.
603244206648332288,2015-05-26 17:00:01,"You wanted a Max Max: Fury Road spoilercast with @donttrythis, @nchan and me? You got it: http://t.co/hM00OsgfdT"
603224163445284864,2015-05-26 15:40:22,"@funranium @freebsdgirl I was thinking more of ""he who controls the spice..."" Or maybe ""pain is the mind killer"""
603220820618510336,2015-05-26 15:27:05,@jallenscott Not at all! I usually have them up by 6AM EDT
603220651823013888,2015-05-26 15:26:25,@freebsdgirl @funranium There's probably a relevant quote from Dune for this situation.
603080576065765376,2015-05-26 06:09:48,"RT @funranium: @willsmith @nchan I have this excellent example of the Terror of LOx, thanks to @NASA and Test Subject @punkey0. http://t.co…"
603078097210970113,2015-05-26 05:59:57,Whiplash is a phenomenal film.
603027223122026496,2015-05-26 02:37:48,@mathowie I would call that “Tweet is offensive”
602966272528134144,2015-05-25 22:35:36,@andrearene I’ll just have to go see a Fury Road again and try once more.
602965096227155968,2015-05-25 22:30:56,@andrearene I was there yesterday morning and it was broken. :(
602964636686626817,2015-05-25 22:29:06,@andrearene Is that the one in Daly City or at the Metreon? They’re never working when I’m there.
602902711688826880,2015-05-25 18:23:02,"RT @funranium: My fun building Slave-1 with @nchan &amp; @willsmith for ""LEGO With Friends"" is now up. BBotE, beer, LEGO, &amp; stories! http://t.c…"
602702617492336640,2015-05-25 05:07:56,@askrepps I’d call the non-emergency line. You may be able to just take it to the fire department.
602702299429908480,2015-05-25 05:06:40,"RT @nchan: wow: over the past three years, you have watched over a BILLION combined minutes of tested videos. thank you thank you thank you."
602667009910771712,2015-05-25 02:46:26,@askrepps @nchan You don’t want them inside. Lots of toxic smoke do they burn.
602666808575856640,2015-05-25 02:45:38,@drwave You guys consistently seem to do ok despite the industry’s problems though.
602663946881863680,2015-05-25 02:34:16,@drwave I know. Doesn’t make me less bummed about it.
602663661237186561,2015-05-25 02:33:08,@askrepps @nchan do you have a metal trash can and some sand or dirt?
602650020697886720,2015-05-25 01:38:56,I hope George Miller gets to make as many movies as he wants.
602647265589637120,2015-05-25 01:27:59,RT @Pogue: FUN FISH MENU FACT: “Orange roughy” is a made-up name for the Slimehead. And “Chilean sea bass”’s real name is “Patagonian tooth…
602335279077163009,2015-05-24 04:48:16,@Jart1987 I feel like I should buy that even though it’s a terrible idea.
602335075154333696,2015-05-24 04:47:27,"@Bucketdeth No, she isn’t a monster."
602331507219300352,2015-05-24 04:33:16,@amboyes @REI is consistently the best retail experience I ever have.
602327850692182016,2015-05-24 04:18:44,"Since she started using an iPhone instead of a computer, I don’t get to do that anymore."
602327621922201600,2015-05-24 04:17:50,I always laughed and told her “There’s only one man who would dare give you the raspberry”.
602326881833132032,2015-05-24 04:14:53,My mom used to call me and tell me her computer was “jammed up” whenever anything was wrong with it. That still cracks me up.
602325206581923841,2015-05-24 04:08:14,RT @TheDoubleclicks: Did you know that we have a Kickstarter going for our next album RIGHT AT THIS MOMENT https://t.co/uDNm5XWyZC
602274232857284608,2015-05-24 00:45:41,@TommyRefenes Is Cottonele like wiping your ass with a bear or a puppy?
602122050325483520,2015-05-23 14:40:58,@volpinprops Don’t forget the deodorant bro.
602120379109277696,2015-05-23 14:34:19,Nice job Ireland! http://t.co/NtqrU85ElQ
601927307381624832,2015-05-23 01:47:08,@rbrthenderson @garywhitta I went with farting buttcheeks.
601927116020645889,2015-05-23 01:46:22,"@tharinetweets @MrMooEar FWIW, Brad doesn't look THAT broken. Hope you're holding up OK too."
601925094013800448,2015-05-23 01:38:20,@tharinetweets @MrMooEar I remember. (Actually I don't)
601897454036889600,2015-05-22 23:48:30,@MrMooEar Also hard g or soft g?
601897313359908864,2015-05-22 23:47:56,@MrMooEar &lt;3 &lt;3 &lt;3
601889242390917121,2015-05-22 23:15:52,"@dinoadani Yes, but it will be much closer to the event."
601875296686624768,2015-05-22 22:20:27,There's a new episode of Creature Geek with @FrankIppolito and @LenPeralta and @shannonshea: http://t.co/XNKcZnRm7e
601864791167266816,2015-05-22 21:38:42,"@benhuh it isn't stopping me either, and yeah, it's way less obnoxious than Glass."
601853823909548033,2015-05-22 20:55:08,@benhuh Every time I use the Apple Watch for something that requires interaction with another human I feel like an asshole.
601843496786472960,2015-05-22 20:14:06,"@edrice_w With RAID it goes from 30-50s to about 5. But no, it isn't worth the time."
601840205117657088,2015-05-22 20:01:01,@enemykite @ltsquigs There's an annoyance multiplier.
601836245166096384,2015-05-22 19:45:17,@LtSquigs Yup.
601836098994577408,2015-05-22 19:44:42,@joehanchoi I stopped messing with hackintoshes when they went to UEFI. Cheaper to buy a Mac than waste the time on that.
601835650262794243,2015-05-22 19:42:55,I’ve now wasted 1000x as much time as I will ever save on faster boots troubleshooting this UEFI boot problem.
601826227285041153,2015-05-22 19:05:28,@porn_horse That's more than I'm interested in doing. I might just make a bigger antenna to replace the crappy one on these dongles.
601818749646180352,2015-05-22 18:35:45,@porn_horse Link? I’d pay a fair amount of money for this.
601810373201698816,2015-05-22 18:02:28,Has anyone found a Bluetooth dongle that works with the Dualshock 4 on PC through a wall?
601809907289985025,2015-05-22 18:00:37,@garywhitta RIP Monty Burns
601807451088752641,2015-05-22 17:50:52,@Torwegia A mechanical keyboard killed your parents?
601786916141289472,2015-05-22 16:29:16,"@JamesTAnderson I don’t think the Wi-Fi thing works across subnets, but I’ll see if I can find somewhere to test."
601782825134632961,2015-05-22 16:13:00,"@JamesTAnderson I don’t know about Wi-Fi and Pebble Time, but that feature seems to be a battery hog on AppleWatch."
601781806774427648,2015-05-22 16:08:57,@garywhitta This is why we don’t play Scrabble anymore.
601779680740409345,2015-05-22 16:00:31,"@JamesTAnderson If you like the way it looks and are willing to pay a high premium for it, go nuts."
601779554328293376,2015-05-22 16:00:00,"@JamesTAnderson Shooting it next week. The TLDR is that it does all the stuff the Pebble does really well, and sucks at anything beyond that"
601773357462228992,2015-05-22 15:35:23,@SaysDanica Mine was decimated yesterday. I don’t think I used it that much more than normal.
601770652463337472,2015-05-22 15:24:38,@larsson_nik @nchan Not ours. You’d prefer html5?
601615055801614336,2015-05-22 05:06:21,"RT @TheAuthorGuy: 2 to 3 people fall into the Grand Canyon every year.  
That’s why I’m not going there. 
They didn’t think it was them, ei…"
601607801392140288,2015-05-22 04:37:31,@buzz_clik LOL
601607598257803264,2015-05-22 04:36:43,@affraying ick
601607540191821826,2015-05-22 04:36:29,@rebeccawatson @nchan Beard and glasses guys all look alike.
601542605122326528,2015-05-22 00:18:27,@fni31 Thanks!
601542404512944128,2015-05-22 00:17:40,@cquintela @nchan Pretty sure it’s on YouTube.
601515471741956097,2015-05-21 22:30:38,@carlosmpps email is best. It’s will @ tested dot com
601492098131591169,2015-05-21 20:57:46,RT @TEAGUE1926: #DENNYnext on @testedcom. Woot! Check out @warrenschramm interview with @willsmith on the future of bikes! http://t.co/qrkJ…
601418749879554048,2015-05-21 16:06:18,This week’s 99% Invisible is much more important than it seems up front.
601418616483909634,2015-05-21 16:05:46,RT @romanmars: .@katiemingle's story about tiny murder boxes is an instant classic #99pi. Give a listen! http://t.co/pY7RFRWVpV
601417299766022144,2015-05-21 16:00:32,@jbrodkin Goodbye kids.
601417197777367040,2015-05-21 16:00:08,@DavidEllis Looks like bitter old husks of people don’t like it and optimists enjoyed it.
601416789126291456,2015-05-21 15:58:30,"If I was a chiropractor, I’d be raising hell that my lobbying org has come down on the side of the anti-vax fringe. http://t.co/YOi1nHUXu6"
601416451853914112,2015-05-21 15:57:10,"Case no 3,007,987 showing that you can’t have a reasonable debate with people who are delusional/willfully ignorant: http://t.co/YOi1nHUXu6"
601415435746082817,2015-05-21 15:53:08,@Jimbo8787 @Mega64 That’s interesting. Smart of Nintendo to hire people who are actually funny to help execute so they avoid dad jokes.
601413102437937152,2015-05-21 15:43:51,@BenKuchera @PTibz If we hadn’t gone straight into SteamVR after that demo at GDC it would have been all I could think about.
601389572145086464,2015-05-21 14:10:21,@mmcwatters Always be Gruntled.
601293858538827776,2015-05-21 07:50:02,"I was 8 and couldn’t sleep. My dad went to bed and said, “Make sure you get to sleep before that asshole after Carson comes on.” #ThanksDave"
601292688323784704,2015-05-21 07:45:23,@SamitSarkar Just type Dave Letterman into YouTube and sort by views. I’ll see you in a week or two.
601289950697394176,2015-05-21 07:34:30,Dave’s final episode seems like it’s just his favorite bits and guests. Really enjoying it. The billboard was an all time great joke.
601242492890058753,2015-05-21 04:25:55,@McCarron You just described my life.
601234854886281216,2015-05-21 03:55:34,@McCarron No. Someone mentioned it in my mentions.
601234694496129025,2015-05-21 03:54:56,".@MrPope If I were tasked with making a Jurassic Park sequel, it would be a crossover with National Lampoon’s Vacation."
601232422093529088,2015-05-21 03:45:54,I should have Klout in Muppet taxonomy. Is Klout still a thing?
601232207466737664,2015-05-21 03:45:03,"@NorthernlionLP Mallrats is probably worse. After that, every chocolate covered pretzel is suspect."
601231368383647744,2015-05-21 03:41:43,@SteveMcAwesome @jerware This was exactly my experience.
601194924831158272,2015-05-21 01:16:54,How many of you first name your doctor?
601190864195489793,2015-05-21 01:00:46,@buzz_clik SPOILERS!
601123374698369024,2015-05-20 20:32:35,@patrickklepek That is amazing.
601122231138127872,2015-05-20 20:28:02,@Joel_Briscoe I don’t think so. Beard and glasses guys all look alike. ;)
601112454257455104,2015-05-20 19:49:11,"@JustATigerpony Didn’t work for me on multiple attempts. Had to clone the disk, wipe it, then copy it back. Was a pain."
601112266411376640,2015-05-20 19:48:27,RT @warrenschramm: #DENNYnext is featured on @testedcom Check out my interview with @willsmith looking @ connected urban bike commuting htt…
601107338913710080,2015-05-20 19:28:52,@JustATigerpony You have to wipe the whole drive to remove UEFI partitions using diskpart.
601080101300633600,2015-05-20 17:40:38,@SteveMcAwesome uno or whatever the current leonardo is.
601072594482171904,2015-05-20 17:10:48,@SteveMcAwesome I gave up on it because the power in the crawl space was really hard to access.
601054519267438593,2015-05-20 15:58:59,@mikeyface @alex_navarro It’s the job he was born for.
601054198071828481,2015-05-20 15:57:42,@Enemy Inbox by Google.
601028921367203840,2015-05-20 14:17:16,"@drwave You guys got the benefit of the doubt, but everyone has to miss eventually. ;)"
600916775157432321,2015-05-20 06:51:38,.@SergioB_ This is an important point.
600915878587211776,2015-05-20 06:48:04,I’m really excited that Inside Out is reviewing well. I was concerned about it after the teaser.
600907955354148864,2015-05-20 06:16:35,Thanks for your help with the Listener's Choice episode. Will be up Thursday AM.
600907572472848384,2015-05-20 06:15:04,"RT @nchan: long day of video shoots, but the views were worth it http://t.co/uHw6fOMWZ2"
600899416677953537,2015-05-20 05:42:39,"@Mattato E43, I think. It was a nightmare to calibrate, but it’s been good after I got it dialed in."
600898688924266496,2015-05-20 05:39:46,"@Mattato I’m only about a month in on a 2015 Vizio, but it’s been really great so far."
600898453523148801,2015-05-20 05:38:50,"@zewt I think there are other vendors. When I bought it, it was $125, when I price checked for the video it was $175."
600898066997055488,2015-05-20 05:37:17,"@zewt @testedcom That’s interesting, thanks for the heads up."
600897835496710146,2015-05-20 05:36:22,@Mattato Assuming the cable folks and OTA people work out their respective specs.
600897761026834432,2015-05-20 05:36:05,"@Mattato I think you’ll start seeing deals at Black Friday next year, with stuff picking up fast in 2017. Mainstream prices by 2020."
600897571716902912,2015-05-20 05:35:19,@Mattato Hence Vizio.
600897523474018305,2015-05-20 05:35:08,@Jordan_D This is what I’m thinking.
600897477361815552,2015-05-20 05:34:57,@Mattato No one should buy now. The pace will accelerate in the next 3-5 years before peaking and burning out again.
600897283656273920,2015-05-20 05:34:11,@Mattato HD was the same in the late 90s.
600897156795338752,2015-05-20 05:33:40,@aegies Unless you’ve consistently run with better margins in other race-to-the-bottom industries or seemingly don’t care about making $$$$
600895856447922176,2015-05-20 05:28:30,"@Jordan_D I think Roku, Amazon, and Apple are all capable of interesting stuff in the TV department."
600895729440141312,2015-05-20 05:28:00,"@danleecook The change is inevitable. It will be slow for 3-5 years, then accelerate like crazy and burn out again."
600895469548515329,2015-05-20 05:26:58,Does anyone want to help us out by filling out our show notes for the Listener’s Choice episode of the podcast? https://t.co/AS49PyHVPu
600894460285702144,2015-05-20 05:22:58,"With 4k TV sets on the horizon, it’s the perfect time for a new contender to come into the TV manufacturing business. Vizio did it last-gen."
600884184224116736,2015-05-20 04:42:08,.@ThePokeman92 Good way.
600884051025612800,2015-05-20 04:41:36,RT @Donick: #lettermanmories  this is Larry bud Calvert de Forrest dressed as cat woman We shot this twice but it never made air http://t.c…
600877356127891457,2015-05-20 04:15:00,@kimberstreams That’s just a knot.
600877066188263425,2015-05-20 04:13:50,Me from the mid-90s is completely losing his shit right now.
600873332137799680,2015-05-20 03:59:00,"@Photo_infinie You missed it, unfortunately. We made it available for a month or so around Christmas. I think we’re out of posters :("
600750694547656705,2015-05-19 19:51:41,@vogon I can’t find a place with two bathrooms for less than a million.
600693454545387520,2015-05-19 16:04:14,"@SaysDanica Huh? I’ve had Instagram for years, but I don’t use it."
600528871394512897,2015-05-19 05:10:14,@davepell They're going to be eaten alive by ever cheaper Bluetooth speakers.
600528686501273601,2015-05-19 05:09:30,"RT @davepell: I'm a customer, but Sonos needs to start selling reasonably priced products, before it's too late."
600511691760082945,2015-05-19 04:01:58,@BDiNunno Not that. The doctor thinks this is bacterial.
600494947729571842,2015-05-19 02:55:26,@baltmatrix Wondersitter.
600494888610877440,2015-05-19 02:55:12,"@BDiNunno Is that a thing? It started after GDC, but just got bad this week."
600457378857820160,2015-05-19 00:26:09,@taddsche My presence makes pretty much everyone uncomfortable.
600457010547707906,2015-05-19 00:24:41,"On the plus side, having a horrifying face rash exposes a whole new aspect of human interaction."
600456978725543936,2015-05-19 00:24:34,"I went to the doctor today, but I still have a horrifying face rash."
600455473666629633,2015-05-19 00:18:35,@Fobwashed @cfloydtweets FWIW I think this is a great idea.
600455018362318848,2015-05-19 00:16:46,@entroporium It's much more grim if Don's journey is about killing Dick Winters and co-opting the counterculture to sell sugar water.
600453698863501312,2015-05-19 00:11:32,@entroporium I loved that it was simultaneously very uplifting and deeply cynical.
600449004728688641,2015-05-18 23:52:53,@hellbox @glennf I realized I had to stop thinking about it so much.
600440843137196032,2015-05-18 23:20:27,@GlennF Someone once showed me a plot diagram of Mulholland Drive. Still don’t understand the sequence of events.
600439938685927424,2015-05-18 23:16:51,Are you still thinking about the Mad Men finale? I can’t get it out of my head.
600372872557629442,2015-05-18 18:50:21,In which @nchan and I solder dozens of tiny diodes onto a mechanical keyboard. https://t.co/NmlO1emcDf
600349402553720832,2015-05-18 17:17:06,@vanaman You watched the Mad Money marathon on CNBC too?
600348269848334336,2015-05-18 17:12:36,"@davepell Two days after that, Google Now tells you the package has been delivered."
600347269913661440,2015-05-18 17:08:37,@jeffgerstmann That is one of the great works oftheeay 21st century.
600199224832225280,2015-05-18 07:20:21,Really satisfied by the finale of Mad Men. What an unbelievable TV show.
600000033291800576,2015-05-17 18:08:50,"RT @kfury: Yup. ""Google Cars' 1 million miles with 0 accidents upsets media"" http://t.co/kDHBOFtEpn"
599992423377285120,2015-05-17 17:38:35,@krystynlo Happy birthday!
599955597648269312,2015-05-17 15:12:15,RT @MrPope: People are in underwear throwing tortillas
599955216876720129,2015-05-17 15:10:44,@nickchester They must be really excited about Rock Band 4.
599788583210192896,2015-05-17 04:08:36,"@ryanshrout Talk to @enemykite, from what I’ve seen, he’s built something really rad."
599786814241538048,2015-05-17 04:01:34,"@ryanshrout Check out Webhook. It’s made by the folks who designed Tested, and should be scalable to your needs. I can intro, if you want."
599779791844155392,2015-05-17 03:33:40,"RT @KristerJohnson: ""Edge of Tomorrow"" should have been called ""Groundhog D-Day."" I've probably made this joke before."
599779085577945089,2015-05-17 03:30:52,@Fobwashed I don’t know yet. I’ll update if the doctor gives me horrors to endure.
599778972587556865,2015-05-17 03:30:25,@Digital_Vix3n Super cool. Hope you guys had a great time at MakerFaire!
599754878349508608,2015-05-17 01:54:40,Nothing quite lets you appreciate not having an enormous rash on your face like having an enormous rash on your face.
599708582557290497,2015-05-16 22:50:42,"@s_g_jackson If they want to make their investment last that long, I tell them to buy a series of cheap GPUs instead of one expensive one."
599707782275698688,2015-05-16 22:47:31,@s_g_jackson Chnaging games changes the variables. A machine that played Morrowindl in 2004 will still play Morrowindl great!
599707123090460672,2015-05-16 22:44:54,@cdibona It was great to see you this morning.
599706479550038016,2015-05-16 22:42:21,@s_g_jackson You can make something future proof for a set of tasks that don’t change.
599641798999281664,2015-05-16 18:25:20,@BryanHanna Zojirushi 16 oz thermal mug.
599631430335926272,2015-05-16 17:44:08,MAKERFAIRE!!!
599595966283415553,2015-05-16 15:23:12,"For all the people asking about building a PC for the final Oculus, I would never build a PC in Spring 2015 for something coming out in 2016"
599594979242037250,2015-05-16 15:19:17,@Olqavtoras thanks Rasmus!
599396877293912064,2015-05-16 02:12:06,@SeanKDLA Happy Birthday!
599368871787634688,2015-05-16 00:20:49,Thanks for the birthday wishes gang!
599352519702093824,2015-05-15 23:15:50,"RT @scroggins5000: Okay Adam @donttrythis, I replaced Quinto with Vulcan Norm @nchan. Now find me a good photo of Will @willsmith http://t.…"
599282895975383040,2015-05-15 18:39:11,"@Kicktraq Yup! More next week, I think."
599282053092286464,2015-05-15 18:35:50,@brianadamsboone I’m pissed that the documentary is ending before we find out whether he or Peggy invented the FedEx arrow.
599281690016555009,2015-05-15 18:34:23,"@miketatum Are you woodworking again? I’d take the Mike Tatum frame class, if you’re teaching."
599281122652991491,2015-05-15 18:32:08,RT @Ihnatko: I like to fool myself into thinking I put as much passion into my work as @donttrythis puts into his hobbies. https://t.co/QOt…
599277072754864128,2015-05-15 18:16:02,RT @nchan: best day ever: i met @TheRickBaker at @propstore_com and geeked out with him over Gremlins 2! http://t.co/t577DTDgz9 http://t.co…
599276679484317696,2015-05-15 18:14:29,"@GlennF ""It's so nice of you to babysit!"""
599276126083493888,2015-05-15 18:12:17,@ollymoss Those are lovely sir.
599276034253434880,2015-05-15 18:11:55,I just ordered a complete set of @ollymoss's Dick pics: http://t.co/QvbcN92TyV
599273680993067008,2015-05-15 18:02:34,@tomobiki I’m about to dust off the ion drums and have another Rock Band night.
599237267891191808,2015-05-15 15:37:52,@chinbeard Never show fear.
599235107602370560,2015-05-15 15:29:17,"RT @plante: My goodbye letter to the internet:

http://t.co/y5X9EDEKlZ http://t.co/oUfE83obIR"
599233056872878080,2015-05-15 15:21:08,@nedwards Please consider the environment before printing this electronic document.
599229354183249921,2015-05-15 15:06:25,"@nicole Happy birthday, birthday buddy!"
599066364532248576,2015-05-15 04:18:46,"@ryanshrout Yeah, that’s exactly it. Also cheap canoes and kayaks, if you’re into that."
599065856727916544,2015-05-15 04:16:45,@ryanshrout Good telescope deals on Craigslist if you’re starting out.
599058383547731968,2015-05-15 03:47:03,@nedwards The best year. When Valve does a surprise Half-Life 3 release in the fall I'll know I am actually just dead.
599058068106686464,2015-05-15 03:45:48,@alex_navarro SO EXCITED
599030228808175617,2015-05-15 01:55:10,"@ryanshrout All that aside, instant post to Windows login screen is awesome when it works."
599029951434596352,2015-05-15 01:54:04,"@ryanshrout Alternately, this new mouse is jacking something up, which seems unlikely."
599029815916695552,2015-05-15 01:53:32,"@ryanshrout Due to my errors, I ended up with UEFI partitions on two drives, which was a clear mistake and seems to be the issue."
599015467294949376,2015-05-15 00:56:31,"@SlackJoe On legacy systems it uses MBR, on UEFI it uses GPT instead."
599015327481995264,2015-05-15 00:55:57,"It’s a UEFI system, so everything I know about troubleshooting this stuff is outdated."
599015146934050816,2015-05-15 00:55:14,"@SlackJoe It’s a UEFI system, so I don’t think it has a MBR."
599014567230906368,2015-05-15 00:52:56,"for whatever reason, booting into Windows 10, then rebooting into Windows 8 fixes it after a cold boot. Super weird."
599014440063733760,2015-05-15 00:52:26,@wesleyfenlon This advice looks better every minute.
599010236939120640,2015-05-15 00:35:44,Does anyone have any experience troubleshooting Windows 8.1 or 10 boot loader hanging? It’s hanging and I’m not finding good resources.
599009759874785280,2015-05-15 00:33:50,@AsherVo @jerware A secret sequence. This is a good idea.
599007399945482241,2015-05-15 00:24:27,"@AsherVo @jerware I was thinking of either a Simon-type memory game, or a rhythm type game."
599006119898390528,2015-05-15 00:19:22,@AsherVo Nintendo has a pretty good history of figuring out the right approach to new stuff. I am optimistic for them.
599005866843508736,2015-05-15 00:18:22,@AsherVo @jerware Not as it is set up now.
599002625384652801,2015-05-15 00:05:29,@bradshoemaker I make a badass fig and balsamic ice cream.
599002536784171009,2015-05-15 00:05:08,@AsherVo @donttrythis We can make that happen. @jerware wrote the Teensy firmware.
599001151086796800,2015-05-14 23:59:37,@bradshoemaker Can I bring figs on UPF sometime this summer?
598973915780644864,2015-05-14 22:11:24,@ryan this is an amazing story
598972846648360960,2015-05-14 22:07:09,@JonathanRosales How so?
598896673402683392,2015-05-14 17:04:28,"@NeuroAvalanche Oh man, I said it backwards."
