344327518146404352,2013-06-11 05:37:32,A post I wanted to write (but @joshelman did a better job of) “'How will they make money?' is the wrong question” https://t.co/kWsGupCXzN
344313280396943361,2013-06-11 04:40:57,“A Closer Look at @” by @TomChatfield https://t.co/UADVAOL4nf
343416414255841280,2013-06-08 17:17:08,"@dunn Awesome story, well told. Thanks for writing https://t.co/GZGaoRfGBc"
343082441285718016,2013-06-07 19:10:02,@davidman Awesome story. Thanks for writing!
342745669569757184,2013-06-06 20:51:50,@wnp22 Perhaps. But there are degrees.
342742814607695872,2013-06-06 20:40:29,"TV is a great medium for spreading lies, less good at spreading the truth."
342443033851224065,2013-06-06 00:49:16,"""Discouragement for young writers"" by @ComeBackZinc https://t.co/Dg4oP4R83F"
341674000151355392,2013-06-03 21:53:24,@everydaydude @Medium Stop reading at 25 then. :)
341657326283001856,2013-06-03 20:47:08,"""Ignore the news"" by @stef https://t.co/UIp1voiK52"
341634724411879424,2013-06-03 19:17:20,RT @Medium: Medium's Top 100 celebrates writing that speaks to readers. Congrats to everyone who made May's list! https://t.co/fUOJAhjmvv #…
341223921711980544,2013-06-02 16:04:57,"""The past is fluid, marred with selection biases and constantly revised memories.""  - @nntaleb (Antifragile)"
341025970372890624,2013-06-02 02:58:21,It's a rare Phil Collins night in San Francisco. #nojacketrequired
340160831692079104,2013-05-30 17:40:36,@spolsky Careful. I'm pretty sure @jack didn't capitalize his name (or include his last name) when he first sent me his résumé. :)
340131700703113216,2013-05-30 15:44:51,RT @delbius: Tweet and Retweet are in a boat. Tweet falls out. Who's left?
339911887997259776,2013-05-30 01:11:24,@wendymac @826_Valencia @Thaogetstaydown @mcs3000 Agreed! #huzzah
339851749420589057,2013-05-29 21:12:25,"""You don’t need a tagline, you need four stories"" by @buckhouse https://t.co/TdVwW9P1y0"
339267844304957441,2013-05-28 06:32:12,"""If there is something in nature you don't understand, odds are it makes sense in a deeper way that is beyond your understanding."" —@nntaleb"
338064915774455808,2013-05-24 22:52:11,@natekontny perhaps Twist? https://t.co/7pmnPPCu5I
337718985325953024,2013-05-23 23:57:35,"""The Future of Finance (Is the Future of Energy) "" by @billyparish https://t.co/7ikhFKtWVs (Love what @SolarMosaic is doing.)"
337392000225669120,2013-05-23 02:18:15,C:assctt#cerderzesessxwn
337308533911592963,2013-05-22 20:46:36,RT @rk: We just released 2 factor auth for twitter. Sign up now: https://t.co/wMn7KlhDkg
337304996632723456,2013-05-22 20:32:32,"Great points regarding Silicon Valley and inequality by @stevenbjohnson: ""Learning From Los Gatos"" - https://t.co/IJp87tPqm1"
336528025392930818,2013-05-20 17:05:08,"""The Next Facebook"" by @joshm https://t.co/0lMRU2Mkkx (Smart)"
335524741660151808,2013-05-17 22:38:26,$95 gift code for @WarbyParker: B2EEWT8L8
335152924802035714,2013-05-16 22:00:58,Nice: Business is “Blooming” http://t.co/XkIE7kozzK
335096760538120192,2013-05-16 18:17:48,"Well put: ""Congrats! The Back-Slappy Nature of Social Media"" by @hunterwalk https://t.co/OaQT1LpzHm"
335054566179631105,2013-05-16 15:30:08,Everything is going according to no plan.
334892675553710080,2013-05-16 04:46:50,Found my initials on the sidewalk in the tenderloin. Up and to the right! http://t.co/tkffjjAMSA
334714739999506434,2013-05-15 16:59:47,Haven't used one in a while and enjoying my new @fitbit. Dashboard is hot (it animates). http://t.co/Ie1E0o4Q85
334703214328946688,2013-05-15 16:13:59,@shanesnow @sarahcuda I think someone needs to work on an official protocol. Which standards body would this fall under?
334702735406542848,2013-05-15 16:12:05,"@garyvee nice one: ""I asked for eggs"" by @DJBentley https://t.co/tKeF3NTN5Z"
334702179451555841,2013-05-15 16:09:52,"@kevinweil @shanesnow That doesn't surprise me about you. We don't all have your huggable charm or confidence, though."
334699949956665344,2013-05-15 16:01:01,"I come from a culture of no hugging, and this highly resonates with me: ""Hug vs. Handshake"" by @shanesnow https://t.co/lWzGpIFaYk"
334520179524517888,2013-05-15 04:06:40,@pud skillz
334513576356229122,2013-05-15 03:40:26,"""Climate change is not just an environmental issue. It is also a social, cultural, and economic issue...""—Sarah Palin http://t.co/uiYssOcNsc"
334332366833205249,2013-05-14 15:40:22,"“In venture capital, which I cover, it’s the VC’s who frequently write the best analysis.” —@wfrick https://t.co/aJpEiqb414"
333375511835340800,2013-05-12 00:18:10,Little makes you feel as happy-accomplished as turning around the mood of tantrum-throwing three-year-old through pure play.
331831655759233025,2013-05-07 18:03:26,Good tricks for eating more mindfully (and happily) from @summertomato https://t.co/YzoaxK0qwn
331818683527729153,2013-05-07 17:11:53,Eating @BeyondMeat for lunch after watching Ethan Brown's inspiring talk at #wiredbizcon
331788202270670849,2013-05-07 15:10:46,"""You're not going to be able to hire talented people unless you're a mission-driven company in the next 5-to-10 years."" - @NeilBlumenthal"
331155618519994368,2013-05-05 21:17:06,"@cettedrucks I'm telling you! you'll get used to it. Within a month, you'll be typing as fast on the iPhone as on your beloved BB."
330379839867588608,2013-05-03 17:54:26,"I wasn't aware of how bad and seemingly intractable the checked-baggage theft problem was: “A Traveler’s Lament” 
https://t.co/E4lvjcERPk"
330034565458567168,2013-05-02 19:02:26,"☞ “FWD.us is employing questionable lobbying techniques, misleading supporters, and not being transparent…” http://t.co/PN7rO1SBrM cc @finkd"
330006833181908994,2013-05-02 17:12:14,Life is a gamble – but *you* have the house advantage. So make lots of bets. (Just not any that could wipe you out.)
329837999397412864,2013-05-02 06:01:21,Owning a restaurant sounds tough — @legerdemain: https://t.co/eXLAUlgQF9
329798726950457344,2013-05-02 03:25:18,@Nikilster cool. Will check it out.
329749400278679552,2013-05-02 00:09:18,@davegray Good job. Automatically following back is not good for anyone.
329745210391289858,2013-05-01 23:52:39,"@chrissyteigen @samantharonson Dang, that's exactly what I needed to know too. Thanks."
329690830887591936,2013-05-01 20:16:34,Good to know: “A Message from the Project Office” by @chrisdollard https://t.co/EzZBaknnxv
329660543004704768,2013-05-01 18:16:12,Actual size
329455982025515011,2013-05-01 04:43:21,RT @goldman: Twitter collects all the stars. Makes me so happy to see this @EFF report: https://t.co/9fv67tnLwt
329120283057344513,2013-04-30 06:29:24,"""Success brings an asymmetry: you now have a lot more to lose than to gain."" - @nntaleb"
329079220837953537,2013-04-30 03:46:14,“McDonald’s Theory: people are inspired to come up with good ideas to ward off bad ones.” —@ienjoy https://t.co/FTErmC0NNU
328999786491559938,2013-04-29 22:30:36,New iPhone from sealed box — exploded in shipping? http://t.co/yqbwme5TPN
327873090044428288,2013-04-26 19:53:30,“Programming Is Failure” by @sanjayginde https://t.co/AGicQRStVf
327555810970447872,2013-04-25 22:52:45,“Why Medium Notes Are Different and How to Use Them Well” by me https://t.co/SfBC81Dr1h
327537608462831616,2013-04-25 21:40:25,"Not my field, but seems things should work this way: “Broadcasting the continuum of science” by @adhocaccount https://t.co/7nnVaq0BAW"
327225814020157441,2013-04-25 01:01:28,One of the best-written pieces on climate I've seen: “Norway still waiting for the climate fix” — @BjoernStaerk: https://t.co/mMGgDTfbII
327167561470984193,2013-04-24 21:09:59,RT @anildash: What's the last tweet that made you change your mind about something?
327150444776419328,2013-04-24 20:01:58,“Process Is Process” by @henrymodis https://t.co/4czEtH0sWs
326865053477392386,2013-04-24 01:07:56,“I made this collection to encourage young people like me to participate in this evolution of the internet” https://t.co/WFCAeql1Av
326818779701075969,2013-04-23 22:04:03,@Zhanna Thanks!
326802984656830465,2013-04-23 21:01:17,On CNN being wrong: “...we’ve built up a pretty high tolerance for mistakes. And even crave them.” —@elliothannon https://t.co/BtWVdaxrIY
326571778308730880,2013-04-23 05:42:34,Currently reading @nntaleb's Antifragile and somewhat obsessed. This is a great overview by @BjoernStaerk: https://t.co/4naMvYL52w
325068732235935745,2013-04-19 02:09:59,“Leaning in to a ‘Girly Handshake?’” by @AbbyMilberg https://t.co/Pibi56LXe2
324937103140081664,2013-04-18 17:26:57,@davidm happy birthday ⛳🎉
324731657439571968,2013-04-18 03:50:35,"@zensavona @fat ftr, it was only *one* lil jon infographic"
324588961920073728,2013-04-17 18:23:33,RT @HowardStern: Reading your tweets http://t.co/Kez3LG27Ga
324583724199079937,2013-04-17 18:02:44,True: “It’s funny how everyone becomes a licensed nutritionist when you tell them you don’t eat meat.” —@pjrvs https://t.co/ec4a99lyFm
324582997439438848,2013-04-17 17:59:51,@roybahat What kind of engineers?
324408891653885952,2013-04-17 06:28:01,RT @parislemon: “Rule #1: Don’t Be A Profiteering Asshole” https://t.co/ajPMRT1xSR
324363413935489024,2013-04-17 03:27:18,Hmmm: “Everything I knew about food was wrong” by @peterhorvath https://t.co/8JTMQJArqE
324235234319159296,2013-04-16 18:57:58,@grrrando Sorry about that. Try signing out and back in.
323827431385473025,2013-04-15 15:57:30,"RT @notscientific: If you'd like to contribute to Medium's Africa collection, let me know. Showcasing Africa, one story at a time http://t.…"
322756738673676289,2013-04-12 17:02:57,"@nathanadkisson @Medium I.e., it's @rouxbot's fault."
322755365349511168,2013-04-12 16:57:30,@nathanadkisson @Medium Um...not true.
322463389299400704,2013-04-11 21:37:17,Where we do design sessions @Medium http://t.co/DD4Ehlulx6
322433092910456832,2013-04-11 19:36:54,@Foxkid1 thanks :)
322432506496430080,2013-04-11 19:34:34,"“Lesson one: Just ask the damn question.” by @srcasm https://t.co/d7RNhF1SBq Good, simple advice."
322119413664980992,2013-04-10 22:50:27,Heart-racing. “You Just Have To Do Something” by @Moore https://t.co/13XYgmGN7D
322067993460879360,2013-04-10 19:26:08,"@wilshipley Yes, but I have the old ones all over my house and office — I appreciate that I don't have to throw them out."
322032528301109250,2013-04-10 17:05:12,"@tonystubblebine Is ""startup meditation"" different?"
322032134321745924,2013-04-10 17:03:38,"@thelancearthur But then I'd have to carry keys, too!"
322020644550242304,2013-04-10 16:17:59,@ftrain Oh sure. I don't mean to imply it's not a huge advancement in the state of technology.
322019310203719681,2013-04-10 16:12:41,@djchall @daisy @lauraglu it's simpler (and not as powerful) but also built into the publishing tool
322019184571715585,2013-04-10 16:12:11,@daisy @lauraglu plenty to not be sure about — it's new. thanks for the thoughts.
322018830769614849,2013-04-10 16:10:46,Anyone else tired of carrying these around in their pocket? http://t.co/JvXyqDdDbC
321849774900908032,2013-04-10 04:59:00,@daisy @LauraGlu Why would you never use it?
321832125152256002,2013-04-10 03:48:52,I'm excited about the new stuff we launched on @Medium today: https://t.co/rgDwxYP23X
321816151938170880,2013-04-10 02:45:24,"“When your body is a metronome, you learn there are many definitions of what it means to mother” by @felsull https://t.co/QO9U8N5P3B"
321334802932449280,2013-04-08 18:52:41,“Built To Last” by @mikeindustries https://t.co/cT7uq1v7UA
320272654135332865,2013-04-05 20:32:05,State of The Obvious Corporation: 2013: https://t.co/J6CAWN3wgj
320040403669753856,2013-04-05 05:09:12,"@msquinn but it's awesome, right?"
320033605353078784,2013-04-05 04:42:12,"“I’m Not The Product, But I Play One On The Internet” by @fraying https://t.co/EW2E2eCKEm"
319688239298539520,2013-04-04 05:49:50,Good strategic analysis on Google's Blink decision by @kjk https://t.co/7SKAzJWeyN
319657984928120832,2013-04-04 03:49:37,“They Should Paint The Bay Bridge Gold” by @mischa https://t.co/PT01EyUr5V (They definitely should have called it The Emperor Norton Bridge)
319478409464008705,2013-04-03 15:56:03,"@goldman @joshm for the record, I think I got that from Crusty the Clown. Also, you're probably getting crappy melon."
318204130374062080,2013-03-31 03:32:31,@nllarson lemme guess: Coors Light?
318203525555425280,2013-03-31 03:30:07,@marius that's the good stuff!
318156150220656640,2013-03-31 00:21:51,RT @JPBarlow: Informing Democracy in America Dept: This says it all. http://t.co/f1B9VpqzRy
317792677796126720,2013-03-30 00:17:33,"@computerhope off by two days, but thanks :)"
317431530941198337,2013-03-29 00:22:29,@revbrad glad you like it! Thanks.
317328491655868416,2013-03-28 17:33:02,@Kwdmiller thanks for the feedback. I agree it's a but distracting.
316769284896477186,2013-03-27 04:30:57,"""...if you don’t understand how things are connected, often the cause of problems is solutions."" https://t.co/NIGKc1nbEn @AmoryLovins"
316586867736842241,2013-03-26 16:26:05,@mason Happy b-day
316328378728845312,2013-03-25 23:18:57,RT @MusicForRelief: #Apple releases its environmental report and reveals it uses 100% renewable energy at all of its data centers. http://t…
314864078298431490,2013-03-21 22:20:20,Meditation Habits of Lift Users http://t.co/R2Wyh7U5IE
314560495262777344,2013-03-21 02:14:00,"@dustin so, you're pushing the google glasses thing now?"
314517902273413121,2013-03-20 23:24:46,"How @goldman lost 50lbs and kept it off: ""Weight loss and habit forming""   https://t.co/dDRUsvsAQQ"
314492036575272960,2013-03-20 21:41:59,"Great piece about stories by @MametDavid: ""Truth and Melodrama and Phil Spector""  https://t.co/s88B9184pk (Warning: contains spoilers.)"
314405426710073344,2013-03-20 15:57:49,RT @adam_messinger: Girls Who Code now accepting applications for summer. Know a high school girl? Encourage her to apply by 4/15. http: ...
314405237320470530,2013-03-20 15:57:04,"@billmckibben Based on your tweet, I assumed that meant faster as a percentage, but it's apparently as total capacity. Much more impressive!"
314154283337674752,2013-03-19 23:19:52,"""News Monetization and Mobile are Issues from the 1800s"" by @jonsteinberg https://t.co/A2MvfYnVXI"
312708629058953216,2013-03-15 23:35:21,@kthread glad you like it! Thanks for posting.
312384971815911424,2013-03-15 02:09:15,"@pandemona Too extreme for me. I've deleted apps for similar reasons, though. And moved my mail icon off the front page (while on vacation)"
312372380339167233,2013-03-15 01:19:13,"""The distraction-free iPhone (or ‘Why I’m happier since I disabled Safari’)"" by @jakek https://t.co/4F09V7pJhM"
312114292755398656,2013-03-14 08:13:40,"@ChristieSean just catching up on your tweets, but I expect selfies with glow sticks later tonight."
310817658251657216,2013-03-10 18:21:19,More extreme scooterin' http://t.co/6SELDAuiWf
309723759454081025,2013-03-07 17:54:33,Doing that one thing http://t.co/qVteGydAEi via @gigaom
309719803709505536,2013-03-07 17:38:50,"""The Facebook Conspiracy Theories are Wrong"" by @joshelman https://t.co/pZ95vVSrzu"
308635202731786240,2013-03-04 17:49:01,"@dpup @tessamac Congrats, guys!"
308458914876387328,2013-03-04 06:08:30,"""Always be humble"" by @aa https://t.co/YeVs62XL7H"
307643447261679616,2013-03-02 00:08:08,"""All I could think about was that he was kinda sweaty/damp but otherwise a pretty chill hugger."" on @rainnwilson https://t.co/vteb1QK4e9"
306974211598073856,2013-02-28 03:48:50,"600 hours of board meetings leads to savvy advice on how to not make them ""bored"" meetings. By @twang  http://t.co/0HL59R0mry"
306881977640968193,2013-02-27 21:42:19,Neat: @BretEastonEllis on Medium talking about his next novel - https://t.co/yOPXD9jvYr
306457801532776449,2013-02-26 17:36:48,#sanfrancisco Look up! The sky is ridiculously blue.
306180523775127552,2013-02-25 23:15:00,Probably the best story you'll read this year on circumcision: https://t.co/5liL15Mf7U by @askanyone
305934330272837632,2013-02-25 06:56:42,"Behind the scenes of the Gowalla vs. Foursquare battle by @jw - ""Play by your own rules"" https://t.co/fW3om2q7tS"
305035507514105856,2013-02-22 19:25:06,I changed my iPhone passcode for the first time in six years to see how long it took me to get used to a new one. About four days.
304786303101325312,2013-02-22 02:54:51,"Fantastic: ""Tesla in a Teapot"" by @ftrain https://t.co/sDpbwRXzFZ"
304492540399321088,2013-02-21 07:27:33,RT @Pogue: TONIGHT'S MEDITATION: Average minds also think alike.
302607783189176320,2013-02-16 02:38:12,Such great energy at @medium's all hand's this afternoon. Love ending the week on that.
301385026845700096,2013-02-12 17:39:24,"Another great piece by @joulee: ""On Taste, Part I""  https://t.co/sfz2sZUp"
301358175624511488,2013-02-12 15:52:42,Just used my @clear_me security-line cutting card for the first time. Totally works.
301223626261295105,2013-02-12 06:58:03,"RT @hunterwalk: Guys, pivots are not the result of hitting adversity but rather realizing truths. No one said it was going to be easy..."
301090102615109633,2013-02-11 22:07:29,Testing out new office furniture. http://t.co/Udkqz8Om
300830543732412416,2013-02-11 04:56:05,@AndrewCrow ugh
300827759029137409,2013-02-11 04:45:01,"RT @shellen: On this day 10 years ago, our little @Blogger team joined @Google. Good times.

/cc: @ev @stevej @ronpepsi @pinwheel @goldman"
300368422544498688,2013-02-09 22:19:47,Batter up http://t.co/GNRZcEEP
299699727925129216,2013-02-08 02:02:37,"""I was a wavering presence casting a shadow upon a man whose sense of self was solid as a block of stone."" @JeffElder http://t.co/VFEKxxxS"
299411830944722944,2013-02-07 06:58:37,"""I can't wait to go to sleep so I can wake up and drink coffee. Mmmm."" - @sara (eyes closed)"
299314619716079617,2013-02-07 00:32:20,Couldn't be more excited about the new @medium design: https://t.co/PbmsuZ5S Killed it: @dhg @meowr @dustin @fat
298883338008141824,2013-02-05 19:58:35,"“I like to build products that I want to exist in the world—first, for myself...” http://t.co/TkZI3MmF"
298222968184659970,2013-02-04 00:14:30,RT @joshacagan: SPOOOOOOOOOOOOORTS
298205557163184128,2013-02-03 23:05:19,"""Because why on earth would you insist on staying somewhere that rains feces all the time?"" - @joulee https://t.co/3sdq3Mxb"
297223699973668865,2013-02-01 06:03:46,@KarenCristen a matter of time! Thanks for asking.
297114372642336768,2013-01-31 22:49:21,New collection for stories of products that didn't ship: https://t.co/InLmGIz6 (Reply if you have one to tell and don't have access yet.)
296434471606046720,2013-01-30 01:47:40,"@joshm I do. Also, I'm pretty sure @mitchlasky does."
296019201016086528,2013-01-28 22:17:31,@MichaelWolffNYC Maybe you should expand on http://t.co/A5laSi7N :) (I added you to white list a while back. Interested in your thoughts.)
295386761251667969,2013-01-27 04:24:26,@dangillmor was there any doubt? Also: the 10% can still be awesome. p.s. good seeing you last night. :)
295386378718556160,2013-01-27 04:22:55,RT @gavinpurcell: One last thing: Maybe Vine is to YouTube as Tweets are/were to blog posts? Both smaller but way more consumable. Seems ...
295385270277267457,2013-01-27 04:18:31,RT @sara: Legos http://t.co/agJuKYki
295338602236366849,2013-01-27 01:13:04,Wipeout http://t.co/HmGaeJF6
294855403525771264,2013-01-25 17:13:01,“I believe that the next big social network will focus on expressive custom profiles around a good fe…” –@joshelman http://t.co/qNA2vNW8
294622362698129410,2013-01-25 01:46:59,RT @Meghatron5: Great news for @GirlsWhoCode! Congrats @rainakumra + @reshmasaujani http://t.co/K2dzLFX3
294283380894363648,2013-01-24 03:20:00,@ckgthedon @inc right on. best of luck.
294282433069723649,2013-01-24 03:16:14,@ritu Thanks! Shoot me an email to my twitter username at any domain you might guess. :)
294281649380802561,2013-01-24 03:13:07,"@Garofalooo oh, thanks. glad you like it."
294281404546699264,2013-01-24 03:12:08,"@mbarinov well, the feature exists, but we'll be rolling it out to more people soon. Thanks for your interest!"
294280260269268994,2013-01-24 03:07:36,@delbius @cpen what other very specific tasks do you have mantras for?
293919872293945345,2013-01-23 03:15:32,"""To understand this concept, let’s think about soup."" Copy World by @mrdougwright https://t.co/fP4pW223"
293909580747005952,2013-01-23 02:34:39,"Powerful stuff (watch the video): http://t.co/WJyAEtMJ
#thedreamisnow"
291960967326216192,2013-01-17 17:31:33,Decide what to do now.
291608983985336320,2013-01-16 18:12:54,At @liftapp board meeting. Great to see charts on how part it's tangibly changing lives daily.
291420755458150400,2013-01-16 05:44:57,@MollyRingwald That's the best news I've read tonight.
291295530015936513,2013-01-15 21:27:21,"Cool idea: ""Why I started Litterati,"" by @jeffkirschner. https://t.co/zEvCsvfU"
291073232612782080,2013-01-15 06:44:01,"RT @Medium: ""A Thief In The Night"" by @mousecar https://t.co/dNkEoSrg"
289910644214476801,2013-01-12 01:44:18,"@ryanscherf nope, Wednesday is for fishing."
289812600185815040,2013-01-11 19:14:43,Friday is for finishing.
289810257180520448,2013-01-11 19:05:24,Wanted this for years: Switch between reading and listening to a book.  Whispersync For Voice http://t.co/9yqEnM9H
289805904281489408,2013-01-11 18:48:06,RT @Yuyuko_Saigyoji: Life's too short to remove USB safely.
289801622433972224,2013-01-11 18:31:05,"Great post: The Fountain of Creative Juices, by @joulee. https://t.co/keREQwA0"
289553004514902016,2013-01-11 02:03:10,"@skampy You know this is public, right?"
289204122220101633,2013-01-10 02:56:50,@ar2r That must be personalized results for you. It's #1 for me logged in and logged out.
289203874374483971,2013-01-10 02:55:51,RT @k: @ev http://t.co/enmYwUg4
289200631695159296,2013-01-10 02:42:58,"I like that @slash is the #1 Google result for ""/"" http://t.co/J4fIdisG"
289195053694464000,2013-01-10 02:20:48,"@lorenb Wow, that's rather brilliant."
289194450561949696,2013-01-10 02:18:24,"Usually safe to say in a meeting: ""I think we're overthinking this."""
289155290421661696,2013-01-09 23:42:48,#gratuitouscutekidpicture http://t.co/WdcEk731
289077804606312448,2013-01-09 18:34:54,"I love the term ""soft landing"" for entrepreneurs. A plane falling out of the sky but landing with limited damage is a perfect analogy."
288878463467782144,2013-01-09 05:22:47,"""Technologically Medium is a single page application but it is intended to feel like a traditional website."" - @dpup. https://t.co/NNMvfYSU"
288762804469641217,2013-01-08 21:43:12,You're changing the world every minute you're in it.
288736502924582912,2013-01-08 19:58:41,"@elleluna In the spirit of awesomeness, I also recommend Awesome Man: http://t.co/KLkWjzXw"
288410699477155841,2013-01-07 22:24:03,"Growing girls, by @SarahGouda45 - https://t.co/N613R2XO"
287991183798571009,2013-01-06 18:37:03,"RT @DanielPink: This morning has been another reminder that Chuck Close was right: ""Inspiration is for amateurs."" http://t.co/nfeR349X"
287307874936422403,2013-01-04 21:21:49,"""The iPhone isn't so much a phone as a replacement for a phone."" - @paulg #oldquote"
287288690919763968,2013-01-04 20:05:36,@LukeWood_BBD Um...thanks for the Beats!
286920495310446592,2013-01-03 19:42:31,Get your resolutions on with @liftapp: http://t.co/Zg2paq4t
286613038960873472,2013-01-02 23:20:48,@pandemona @sunghu why haven't I heard of this?
286260060810772480,2013-01-01 23:58:11,"""Habits, scientists say, emerge because the brain is constantly looking for ways to save effort.""  http://t.co/37TDQ1jN Habits, sci..."
283295779622383616,2012-12-24 19:39:11,The end of history and the last website by @robinsloan https://t.co/c1BxAQzi
281471691832569856,2012-12-19 18:50:55,Executing with last-day-before-vacation  (and highly caffeinated) efficiency.
281266063843401728,2012-12-19 05:13:49,@DickHardt @ev Had one of those (though not the one you had). Still.
281158054790193153,2012-12-18 22:04:38,"@brianstorms @lisarein Agreed. Although, to answer your question, yes we would be little better off if everyone drove electric vehicles."
281150147877011456,2012-12-18 21:33:13,"Have driven a Tesla Model S 50 miles now. It's clearly the iPhone of cars—by far the best car ever made. In a whole 'nother class.

A joy."
280831775163428865,2012-12-18 00:28:07,"@berncoh @sara You too, Bern. Hope you had fun. :)"
280830808078569472,2012-12-18 00:24:16,"""There’s one rule of coffee drinking: if someone serves you bad coffee, don’t drink it. You don’t have to."" - @craigmod http://t.co/QrRkNlMa"
280167085450072064,2012-12-16 04:26:53,Headed to Twitter holiday party. (Save some food.) #Celebrate
279386383548833794,2012-12-14 00:44:39,Mailbox looks hot: http://t.co/lHW2UUHo ✉ Good work @elleluna
277984455543648256,2012-12-10 03:53:53,"@Joshmedia You were already invited. @msg, you are now too. (You won't get an email, but sign in w/your Twitter account and you can post.)"
277926939711385600,2012-12-10 00:05:20,"""‘Lou Reed’s Nephew’ is a webcomic without pictures. Or something."" https://t.co/DWzE1b8p"
277663226693570560,2012-12-09 06:37:26,"OH: ""This is becoming less hot—but more scientifically interesting."""
277599131143376896,2012-12-09 02:22:45,RT @sara: Art Basel. @ev shows @danielarsham twitter tricks. http://t.co/k459KLYm http://t.co/WBNk6UXf
276545969041055744,2012-12-06 04:37:51,"Dang, we have talented people @obviouscorp: https://t.co/2JfKYj8N (Can't wait til the engineers post about what they've been up to.)"
276545450683793409,2012-12-06 04:35:48,"RT @goldman: I love @ftrain's latest piece on @medium .... and I have, at best, an ambivalent relationship with Christmas. 

https://t.c ..."
276543237097943040,2012-12-06 04:27:00,@JPedde @jaybaer Thanks!
276543083154395138,2012-12-06 04:26:23,@BenCooley Your posts are terrific. Thanks for sharing your stories.
276542804526784512,2012-12-06 04:25:17,"@markymark Thanks for posting, Mark. More to come."
276484226327646210,2012-12-06 00:32:31,"@miles: ""You can't pick your friend's nose? Why?"""
276023688279760896,2012-12-04 18:02:30,"@mason While kicking ass, I prefer to leave it to others to do the paperwork."
275648002738253824,2012-12-03 17:09:39,@cshirky You're welcome at Obvious (downtown).
275346881108914178,2012-12-02 21:13:07,Maestro at dim sum http://t.co/quLzhcRz
275076514058477568,2012-12-02 03:18:46,@summertomato what are you using to make these old-fashioned (RT) retweets? Are they on purpose? :)
275076132615892998,2012-12-02 03:17:15,"@rsarver Wow, amazing point that they know exactly what traffic will be. I guess budget/need to give people regular shifts overrides that."
275068242928746496,2012-12-02 02:45:54,@writefast @breagrant someone was just writing about this here: https://t.co/TtVDTBSS
275067865206493185,2012-12-02 02:44:24,"@spolsky @gaberivera @charlesarthur Blogs were designed for repeat visiting, and you don't want to start at the beginning every time."
274591343408467968,2012-11-30 19:10:52,"Why I love Twitter and barely tolerate Facebook by @mathowie: 
https://t.co/cVLWfD8K"
274563604701929472,2012-11-30 17:20:39,@jkottke @tomcoates @ftrain You guys are not helping.
274550601705201664,2012-11-30 16:28:59,"I heard that ""call me maybe"" song yesterday for the first time. I see why it gets stuck in people's heads. Now make it stop."
274406424086458368,2012-11-30 06:56:04,Great post by @Jason about a BIG idea: Free transportation for life https://t.co/Taqr6PIw
274383269745807360,2012-11-30 05:24:03,"RT @morgan_murphy: If anyone ever asks me what Twitter is, I'm gonna say ""it's a place where Jay Mohr talks to Richard Dawkins."""
273207835066781696,2012-11-26 23:33:18,Cost-Aware Architectures by @Werner:  https://t.co/VFZ5suI0
273142554042712064,2012-11-26 19:13:54,@vl Your contributions were immense. Thanks for all you did to move Twitter forward in a beautiful way. Good luck on what's next.
273103803140685825,2012-11-26 16:39:55,Why you get sick when flying: https://t.co/mMQe7zk3
271732852197044225,2012-11-22 21:52:15,@wilshipley Texas.
271726520723185665,2012-11-22 21:27:06,"""Memories"" http://t.co/3gXcDquq"
271724735832944640,2012-11-22 21:20:00,Argument about global warming? Check. #thanksgiving
271308493233999872,2012-11-21 17:46:00,@avibryant @isaach Hey that worked! Any help/suggestions appreciated.
271303593288679424,2012-11-21 17:26:31,"@miles: ""Cows are not usually pink. But the cows in San Francisco are pink."""
271302883373375488,2012-11-21 17:23:42,"@miles: ""When I get bigger I want to be an airplane pilot and a big rig pilot and an Uber driver."""
271051810716921856,2012-11-21 00:46:02,@iA Thanks for trying it! Nice post. :)
269271885378891777,2012-11-16 02:53:14,@PeterChernin Welcome to the board.
269271688926093313,2012-11-16 02:52:28,@dustin Perhaps you should make a @Medium collection. (Gotta work on that code formatting.)
269260405413650432,2012-11-16 02:07:37,@escapist Indeed! https://t.co/62tw8GP8 (I was just wondering what @nest's next product would be. Hmm.)
269211801730830336,2012-11-15 22:54:29,terrible roars http://t.co/CfP3jkA0
269135244626653184,2012-11-15 17:50:17,"Dear Internet, Read this before tweeting it.
https://t.co/qC1AnBbI (So true)"
268838686899179520,2012-11-14 22:11:52,"By that last tweet, I mean work *at* @Twitter Inc. Thanks, Twitter friends. For others: We're slowly opening up. Thanks for your interest!"
268838282291445760,2012-11-14 22:10:15,@reddy1369 coming...
268835355103481856,2012-11-14 21:58:38,"Pssst...if you work Twitter: Register on http://t.co/1jGoYBP5 using your @twitter.com email, and you can post stuff. Thanks."
268783076925124608,2012-11-14 18:30:53,"Weird: LinkedIn says ""Full profiles for 3rdº connections are avail. only to premium account holders."" But signed out, I can see the profile."
268781505071960064,2012-11-14 18:24:39,On Dilettantism and the Virtues of Pursuing Multiple Interests by @espiers on @Medium: https://t.co/OFj0PV3C
267721729567248385,2012-11-11 20:13:29,Complete! Managed to use every Lego in our firehouse. http://t.co/4YoGejx9
267027620225495040,2012-11-09 22:15:20,@cassiestirman that'll do
266563509721112576,2012-11-08 15:31:07,@Joshmedia no
266073767984365569,2012-11-07 07:05:04,RT @SarahKSilverman: Let's not wait for the apocalypse or an alien attack to love each other y'all
