554481014131933186,2015-01-12 03:32:30,@SUPERHEEROOARMY Yes to first question and I hope not to the second question.
554480864256884736,2015-01-12 03:31:54,@loves_kidrauhl1 Yes for sure. 100%.
554480335854268416,2015-01-12 03:29:48,@corylevyjb I'll talk to Sam about them. I like the idea of the first one. I don't really care about how many adds/followers but maybe.
554480059302825985,2015-01-12 03:28:42,@anitalaura_v I love that and have been wanting to see one. Looks like it needs to be updated though. Thanks for collecting them.
554479840938979329,2015-01-12 03:27:50,@selslayin I went with my parents like 10 years ago. I heard it's changed a lot since and a lot more beautiful so I'd love to.
554479611120451585,2015-01-12 03:26:55,@BitchImRauhlin I don't know if I want to know and vice versa -- I like that about YouTube. How I can view a video w/out the person knowing.
554479408707563520,2015-01-12 03:26:07,@AYEyanabeliebs Thank you.
554479337270169600,2015-01-12 03:25:50,@nojustinwho I can't wait to come visit there one day. I've never been.
554479146303492096,2015-01-12 03:25:04,@PunkBiebah check the tweet I just sent before this one.
554479078410309632,2015-01-12 03:24:48,@bubblyrauhlz A combination of what everyone has been asking for and something we really wanted to build.
554478861506064386,2015-01-12 03:23:56,@ibieberauhlls We don't have a definite date yet but it should be in less than 3 weeks.
554478780090437633,2015-01-12 03:23:37,@AYEyanabeliebs It was fun. Flew to be with my best friend and get more energy to come back to work.
554478588708519936,2015-01-12 03:22:51,@ollgozei Shots loves Brazil.
554478536392966145,2015-01-12 03:22:39,@WerkJustinBiebs anytime.
554478487743250432,2015-01-12 03:22:27,@KidSexyyRauhl just a few weeks away.
554478041402212352,2015-01-12 03:20:41,@jdbfloow @shots I am a little bit but that's ok. We're still getting great stuff done.
554477928948699136,2015-01-12 03:20:14,@WerkJustinBiebs Not soon. Uploads can ruin the Shots experience. What makes us unique vs. others is that everything is in real time. :)
554354166433202176,2015-01-11 19:08:27,I had some much needed fun this weekend.
554321481794998273,2015-01-11 16:58:34,@JeremyBieber huhhhhhhh
554317491728441344,2015-01-11 16:42:43,This is funny @robbiesherrard http://t.co/9YVVu1lMhb
554116347274096640,2015-01-11 03:23:26,@hippiebiebs lol typical lunch right there
554083915778883585,2015-01-11 01:14:34,RT @justinbieber: with @john  http://t.co/td8SovWBtk
554039906024964096,2015-01-10 22:19:41,Watching some football before starting work. #saturday http://t.co/VQVTyKyUOe
554035065357742081,2015-01-10 22:00:27,RT @corylevyjb: Haha saw this driving by pretty sick @justinbieber @john  http://t.co/7qNgyO8RHv
553566558262263809,2015-01-09 14:58:46,@Milagros_TV98 ☺️
553553863236915200,2015-01-09 14:08:20,@abbracciobiebs done
553553793187848193,2015-01-09 14:08:03,"@yuki_0301_swag yep, thank you again."
553553403985821696,2015-01-09 14:06:30,@macaa_gatica good morning
553550980743061506,2015-01-09 13:56:52,"RT @TheRyanParker: ""Back to the Future"" Nike power-lace shoes may go on sale this year: http://t.co/d8YQJUVOiW"
553425248305954817,2015-01-09 05:37:15,"RT @christiand: Whatever happens, happens. Don’t stress."
553406645317795841,2015-01-09 04:23:20,#FreeCommunityCollege is a great idea https://t.co/brmAjwQmvf
553351566145507328,2015-01-09 00:44:28,@MommaBelieber1 @shots not right now.
553341633983291392,2015-01-09 00:05:00,"RT @IRIE: JJ, @kingbach, @jimmyjohns LOOKOUT!! 👀 It's a #ManBear!!! 😱😖😟😧🐻 @ Jimmy John Corporate Offices http://t.co/FP0MBJohrw"
553337969088552960,2015-01-08 23:50:27,@JoshConstine so cool.
553295134381445120,2015-01-08 21:00:14,Today is a great day for us @christiand! http://t.co/bfOth9E1de
553285412077064192,2015-01-08 20:21:36,@myidolismiranda same
553285301917872129,2015-01-08 20:21:10,@rosariofg5 love them!
553285234850930688,2015-01-08 20:20:54,@JustinsNiall iPhone... I use my iPad much.
553285166437642240,2015-01-08 20:20:37,@pottorffmendes looking at twitter and working on a presentation with sam and nick.
553284876082753536,2015-01-08 20:19:28,"@ItsJessicaBiebs of course, i live in california."
553282896727781376,2015-01-08 20:11:36,@Diana__Barros a little bit.
553282845473394688,2015-01-08 20:11:24,@fckingbizzle greetings.
553282804964806656,2015-01-08 20:11:14,@drxwsqxeen so far it's great.
553282581144150017,2015-01-08 20:10:21,@GeraldinS5 @shots welcome mom!
553282494728904704,2015-01-08 20:10:00,@smileyysilver @shots very. i can't sleep at nights because of it.
553282415607545856,2015-01-08 20:09:42,@BiebersPlaceNL @shots good question -- i will look into it with sam.
553282273332559873,2015-01-08 20:09:08,@datruebelieber water or green tea.
553282174758031360,2015-01-08 20:08:44,@holyjustinfool done
553282093493407744,2015-01-08 20:08:25,@BIEBERPOESY ok
553281975276933121,2015-01-08 20:07:57,@giuliasaponieri why would you
553281810004598784,2015-01-08 20:07:17,@JBieberNinjaa_ i do all the time.
553281730082111488,2015-01-08 20:06:58,@jufreihat yeah
553281571428380672,2015-01-08 20:06:20,"@voicejdb thanks, same to you and your family."
553281405703053312,2015-01-08 20:05:41,@hxldmebieber we will work on it.
553281271594373120,2015-01-08 20:05:09,@PunkBiebah @shots yes... a really good one too... our best one yet!
553280999816044544,2015-01-08 20:04:04,@avonskiidraxhl shucks
553280819314184194,2015-01-08 20:03:21,@brilhabeliebers @shots i agree with you.
553280752494727168,2015-01-08 20:03:05,@WeDemi21 basketball
553280375682629633,2015-01-08 20:01:35,@SwaggiMafia yeah -- especially the billboards in NYC.
553280122770309120,2015-01-08 20:00:35,@Sofibieberswagy i love Argentina too.
553280062598823936,2015-01-08 20:00:21,@obeyyjustiin yes
553280011419926529,2015-01-08 20:00:08,@MiicaaaCaceres awesome -- tell him I said welcome!
553279920948793345,2015-01-08 19:59:47,@Arinator93 lots of things but its nice to see more than just a square.
553279752962711552,2015-01-08 19:59:07,@livelovinbieber i was there during it and am happy it turned out perfect.
553279612847800320,2015-01-08 19:58:33,@stxywithjb feel great -- very happy today.
553279241614159872,2015-01-08 19:57:05,"@Alondra_Cruz_ at that time, i was listening to @rancid."
553279114887454721,2015-01-08 19:56:35,@iLoveyouMADlSON i think you know that answer.
553278993370066945,2015-01-08 19:56:06,@outtherain anything by my mom or grandma :)
553278898138390528,2015-01-08 19:55:43,@LaluHBiebs @jakebuxg me too lol
553278833265106944,2015-01-08 19:55:27,@vivoperdrew blue
553278793876381696,2015-01-08 19:55:18,@swaysomethin one by u2
553278279314976768,2015-01-08 19:53:15,@jakebuxg lion king
553277825503854592,2015-01-08 19:51:27,@LasnierBrazil @shotshelp what's the name you want and the name you currently have and I will check real quick.
553277731186569216,2015-01-08 19:51:05,@l0lCash thank you.
553277642393149440,2015-01-08 19:50:44,@ataquedocore now
553277594120900608,2015-01-08 19:50:32,@biebsbueno zoom into a pic that's taken or the zoom feature when taking a shot?
553277273940303872,2015-01-08 19:49:16,@leslyswaglove @JustinFollowws love you too
553277229405188097,2015-01-08 19:49:05,"@biebxrsgomxz i can't say yet, we never say anything before it's out but i promise that you will love it."
553276782552436736,2015-01-08 19:47:19,@Belieber99s @AvonsBoyJustin thank you...
553276554860449792,2015-01-08 19:46:24,@SanjuanitaSilva @FloydMayweather so funny.
553276496924520448,2015-01-08 19:46:10,@fifthzouis @shots i agree with you.
553276463898583040,2015-01-08 19:46:03,@emmabonafede yep
553276317446070273,2015-01-08 19:45:28,@camEElavato @BandsFollowH done
553276223896313856,2015-01-08 19:45:05,@5sosftjxnos :)
553201122207219712,2015-01-08 14:46:40,"@basedsheep @ForshaStephanie don't worry man, it's not mine."
552947858362486787,2015-01-07 22:00:17,Just got #captivology by @benparr in the mail. Looking forward to reading this!  http://t.co/DeK5bCnTmt
552940408750080002,2015-01-07 21:30:41,Staring at my computer screen #work http://t.co/Z4ROLPUGys
552907939682349057,2015-01-07 19:21:40,"RT @nickbilton: ""Parenting in the Age of Web Porn."" And why it's imperative to talk to teens about smut: http://t.co/q8wEKigpdb http://t.co…"
552899630292152321,2015-01-07 18:48:38,Back in San Francisco. Nice little trip. Yesterday was great!
552802041031303168,2015-01-07 12:20:51,RT @christiand: Champs👊 @FloydMayweather @justinbieber http://t.co/x46aikhfz8
552635377979518976,2015-01-07 01:18:36,RT @CalvinKlein: Believe it. @justinbieber + @LaraStone for Calvin Klein. #mycalvins #JustinWereReady http://t.co/sByVx2EggG
552543539587219456,2015-01-06 19:13:40,Enjoying @jimmyjohns with @KingBach and @irie http://t.co/Ye8PSfrHST
552515627756568576,2015-01-06 17:22:45,Team no sleep  http://t.co/uFCiSsTXF1
552367336922300416,2015-01-06 07:33:30,@RaeSremmurd @Interscope I got it and love it.
552246813583892480,2015-01-05 23:34:35,@dankanter you got no chill http://t.co/dz2PY84Rlj
552231045903302656,2015-01-05 22:31:55,Back in SF. http://t.co/N5Gup8ZEZ8
552221641418080256,2015-01-05 21:54:33,"#NowPlaying Skeleton Crew
Tim Timebomb • Skeleton Crew on @Spotify  http://t.co/haXpFbehaK"
552214314590150657,2015-01-05 21:25:26,"@dankanter smh, Dan."
552167642883055616,2015-01-05 18:19:59,RT @springwise: Mini lab-in-a-box tracks health at the molecular level -- http://t.co/ecvTiHDxJ3 @CueHealth http://t.co/Ol3MkXX7AG
552156801202786305,2015-01-05 17:36:54,RT @FloydMayweather: REST IN PEACE STUART SCOTT http://t.co/frOQvdlLBF
552153474155048960,2015-01-05 17:23:41,@kevingibbon @shyp @shots documents.
552138852719005697,2015-01-05 16:25:35,@shyp @kevingibbon first Monday of 2015 and I already have a hero on the way to the @shots office... it got me excited for your 2015!
552123041317007360,2015-01-05 15:22:45,@JustinCrew thanks for the card and the incredible message. I appreciate you too. http://t.co/NHPmKQP4Ou
552122691579179008,2015-01-05 15:21:22,@yuki_0301_swag I got your gift. Thank you for it and the bday card ☺️ http://t.co/T7e6pcX38N
552095110750822400,2015-01-05 13:31:46,Good morning Monday. 😂😂😂 http://t.co/cr1OP1hcHL
551980568884178944,2015-01-05 05:56:37,Going to bed earlier than usual tonight. Big day and week coming up with the team.
551977420073365504,2015-01-05 05:44:06,"@dezbryant Congrats, Dez. I am proud of everything that you're doing."
551817439239880706,2015-01-04 19:08:24,God bless Stuart Scott and his family. He battled cancer for 7 years and still showed up to work and did a great job at it.
551817384177061888,2015-01-04 19:08:11,"RT @Ourand_SBJ: The speech Stuart Scott gave at last year's ESPYs is worth watching. ""You beat cancer by how you live..."" https://t.co/y63y…"
551815213725388800,2015-01-04 18:59:33,every time @rudymancuso comes over https://t.co/xydtG8GfzD
551813625266962432,2015-01-04 18:53:15,@MelvinGregg great times last night... come over more often bro.
551591769507262465,2015-01-04 04:11:40,RT @rudymancuso: @john  http://t.co/LeGxrSmWay
551040384206647297,2015-01-02 15:40:40,It's never too late to start. http://t.co/8Q82c26VMX
550754925462822912,2015-01-01 20:46:21,15 Things To Stop Doing In 2015 http://t.co/9DFJs46ILn
550536380569239552,2015-01-01 06:17:56,@ryanlawler @dmac1 yeah almost as good looking too. Happy New Year!
550452020683886592,2015-01-01 00:42:43,Happy New Year. Just me and my Grandma hanging out and watching TV tonight. https://t.co/Q9oOzRTaQ1
550360406766518273,2014-12-31 18:38:40,@maggieduran thanks maaggs!! hope to see you soon.
550357672134848513,2014-12-31 18:27:48,@MAEJOR @iMoanBieber @justinbieber @itsRyanButler @CrazyKhalil 😂😂 #vegas
550168134208868354,2014-12-31 05:54:39,@HighfeverforJB thank u... miss u more.
550166548963270657,2014-12-31 05:48:21,@HeyItsRemi thank you.. Hope you're doing great.
550150798751956992,2014-12-31 04:45:46,@StephenBaldwin7 welcome Mr Baldwin  http://t.co/71lKQtbNLb
550146478853734400,2014-12-31 04:28:36,@sarablask thank you 😎
550082162264129537,2014-12-31 00:13:02,Thanks for making today awesome ☺️ http://t.co/Pqm5RpmcpU
550080345341579264,2014-12-31 00:05:48,"@Nashgrier thanks bro, I need an XL sweater from http://t.co/8cvBJu4CZk 😊. http://t.co/Exgbu7kKgq"
550070776313823232,2014-12-30 23:27:47,@IRIE love u bro - that video put me to tears. have fun tonight w/ the family @DeStorm @lovelianev @lamorne @kingbach
550070223445831680,2014-12-30 23:25:35,@christiand Thanks bro. I love you. Last nights FaceTime was too funny but you're dead for posting that on @shots! I will see you soon.
550069791398961152,2014-12-30 23:23:52,@LisaKastleen Thank you. I can't wait to see you when this tour starts again!
550069659249025024,2014-12-30 23:23:21,@MyDrugIsBieberx @shots Thank you. I hope you love it and enjoy it like I do.
550069576457674752,2014-12-30 23:23:01,@dani_mg99 @MafeeSwaggy so cool.
550069419611668481,2014-12-30 23:22:24,@LiLittlepixie78 this is great! :)
550069293056946176,2014-12-30 23:21:53,@Jerry_Purpdrank Thanks bro. That was one funny conversation today. See you soon when you get back home.
550047944020226048,2014-12-30 21:57:03,"Please stay a child, somewhere in your heart. Love you brother. http://t.co/DS0JFsop2O"
550047753548464128,2014-12-30 21:56:18,@Jerry_Purpdrank Jerry Can't PurpPrank Johnny
550034360305332225,2014-12-30 21:03:05,@xoxobiebur thank you!
550023598690140160,2014-12-30 20:20:19,@JBCrewdotcom @GreatBelieberFR this is incredible.
550012873779335168,2014-12-30 19:37:42,@JBCrewdotcom thank you! :) @JustinCrew
550008256064528384,2014-12-30 19:19:21,@AlfredoFlores Thank you brother. I love you with all my heart.
549996842532888578,2014-12-30 18:34:00,"Thank you for all the nice messages, the trend and for the amazing YouTube video ☺️ http://t.co/7qFxQlPyEA"
549767977923395584,2014-12-30 03:24:34,"RT @christiand: ""you wear that shirt a lot"" yes because i own it"
549696572628299777,2014-12-29 22:40:50,RT @LAClippers: Team up w/ @ChildrensLA to give back to the children of Los Angeles →  http://t.co/kE2l7yT6iM  #LAC4CHLA #LiveLAGiveLA
549673606075019264,2014-12-29 21:09:34,RT @scooterbraun: 2015 @justinbieber http://t.co/mAmfn7cAyY
549653217835888640,2014-12-29 19:48:33,.@benparr @nypost Congrats. Ben. All your hard work is paying off. I can't wait to get my hands on your new book!
549653046448246784,2014-12-29 19:47:52,RT @benparr: WOO! @NYPost featured #Captivology today as one of its recommended career books for 2015! - http://t.co/TmsYgTxZn1 http://t.co…
549405182597947394,2014-12-29 03:22:57,Having a great conversation with @anwar_wj  http://t.co/x90MYVtA4M
549389392385552385,2014-12-29 02:20:12,@BIGDADDYKANE757 last night was fun.. great seeing you bro.
549288165320564736,2014-12-28 19:37:58,@dreemf_93 at 8:44am? smh
549285557814054914,2014-12-28 19:27:36,Just posted a photo on @shots http://t.co/WlMM1muO26
549013339162935297,2014-12-28 01:25:54,RT @rudymancuso: with @bananafone34 @FaZe_Rain @banks @FaZeTemperrr @anwar_wj and @john http://t.co/FMEgMw9MVT
548946415670403072,2014-12-27 20:59:59,.@shots spotted in @DeStorm and @HannahStocking's Vine! https://t.co/UlYiexhzY6 http://t.co/WOW0CASgOT
548934284879224832,2014-12-27 20:11:46,Family time at the @HardRockHotelLV this weekend.
548899620596617218,2014-12-27 17:54:02,@gianinajb @shots :)
548898773280108544,2014-12-27 17:50:40,"Congrats @poobear on your new music video ""Work For It"". I love seeing @shots in there! http://t.co/LG9tLxWuoU http://t.co/t5JSUxxsYx"
548514956325310465,2014-12-26 16:25:31,@mhdempsey @alexrkonrad @shots ✌️
548514879917662211,2014-12-26 16:25:12,"RT @alexrkonrad: Just downloaded @shots for Christmas, you'd better not disappoint me @john"
548501939680317441,2014-12-26 15:33:47,How Does A Homeless Man Spend $100? http://t.co/CYh7bUg0Lj
548330767961448448,2014-12-26 04:13:37,Dakota and I hope you had a great Christmas.  http://t.co/JATk2nqEBh
548273531738275840,2014-12-26 00:26:11,@luzmari_13 yes 😎
548272869365395456,2014-12-26 00:23:33,@ryanswaggy you too Ryan!
548271984295956481,2014-12-26 00:20:02,Excited puppy spots its owner http://t.co/u98SJSuYhW
548170434185678848,2014-12-25 17:36:30,@KidSexyyRauhl lol Merry Christmas.
548169757803823105,2014-12-25 17:33:49,Got a @Sonos Soundbar!!! So excited.
548162151936839681,2014-12-25 17:03:36,Socks!!!!! #TMT http://t.co/dVyy1ERN6Y
547978724176433152,2014-12-25 04:54:43,I want to open presents tonight 🎄 http://t.co/GVzmOMspF3
547965024820412416,2014-12-25 04:00:17,@sandraalmeida21 Thank you. Happy Holidays to you and your family.
547961067704303616,2014-12-25 03:44:33,@Jason preach!!
547878662641442817,2014-12-24 22:17:06,RT @shabihr: @shots on a plane with @suroorsheraze whats up @john @sammy ? http://t.co/0P4qO9Jv8e
547797896158916609,2014-12-24 16:56:10,@acl163 @ABC you killed it! great work!
547796428026691584,2014-12-24 16:50:20,"RT @acl163: In case you missed @ABC last night, check out my interview! http://t.co/a2S4jghmrO"
547454542443343872,2014-12-23 18:11:48,RT @cbrut: My uber driver today is @john 😬😬😬 #stayofftheroad http://t.co/KJCXnzKGig
547266429460824064,2014-12-23 05:44:19,RT @nytimes: How exercise changes our DNA http://t.co/oDIzvgmj6B
547053844396384257,2014-12-22 15:39:34,"RT @VeryOldPics: The first ever selfie, and first known photograph of a human in US history, taken by Robert Cornelius in 1839 http://t.co/…"
546873407183138816,2014-12-22 03:42:35,@WEB0RNFORTHIS me too
546853858631094273,2014-12-22 02:24:54,RT @Nashgrier: I'm back 😛 http://t.co/J88NgEqVFQ
546718399561093122,2014-12-21 17:26:38,"@Laura_Viggiani yes, i don't do anything else these days :("
546713430116159488,2014-12-21 17:06:53,I fell asleep on my couch for the 2nd night in a row :|
546712774743560193,2014-12-21 17:04:17,@iAmJulkeyz how is your eyeball? #imsorry #nerfwars
546693221045137408,2014-12-21 15:46:35,@jimscheinman @BranoPerkovich I wish I was there!
546390378505461760,2014-12-20 19:43:12,RT @shots: Thanks for coming over and donating toys for selfies! We promise to have more events like yesterday in 2015! http://t.co/P2gT2KR…
546366812015710208,2014-12-20 18:09:33,RT @L8terzBaby: .@justinbieber getting to the @shots toy drive https://t.co/UFAMDjiVQo
546161100752826369,2014-12-20 04:32:08,RT @scooterbraun: I could be part of the family!! Haha @sammy @john  http://t.co/bFWKiDv6J8
546082511747440640,2014-12-19 23:19:51,@rudymancuso @_queengee7 @scooterbraun #toysforselfies http://t.co/cULjGM9atC
546082096905605121,2014-12-19 23:18:12,My bro @scooterbraun in the house to support #ToysForSelfies  http://t.co/9cUgbivCpB
546071596067090432,2014-12-19 22:36:28,"If you're in LA, come to this. We are here!! #ToysForSelfies http://t.co/DS5Z3sDGVP"
545789026280566785,2014-12-19 03:53:38,RT @nickjiang88: @sammy can't wait for #toysforselfies in LA! http://t.co/vxZPvTLevZ
545782796204007424,2014-12-19 03:28:53,Watching basketball http://t.co/rZQbqEXyTI
545774918973923328,2014-12-19 02:57:35,"@stunninbiebs no unfortunately, he has a prior commitment that cannot be rescheduled."
545767913550921730,2014-12-19 02:29:45,RT @sammy: Can't wait for tomorrow! #ToysForSelfies http://t.co/sbxarr0m7v
545703287412899840,2014-12-18 22:12:57,RT @scooterbraun: Shout to @john for #givingback with the @shots crew. http://t.co/aZx8zANdNM
545468081351323649,2014-12-18 06:38:19,🚘🚘🚘🚘 @haileybaldwin @YeshuaTheGudwin @hugui92981  http://t.co/5r6WTo2Iof
545459500036005889,2014-12-18 06:04:13,RT @kleezus: This new blonde has me feeling like 🌞 http://t.co/0VJr9JmtZL
545437800779112449,2014-12-18 04:38:00,@alex how I feel about your tweetdeck and new computer http://t.co/WFE09SdXxZ
545393414737379328,2014-12-18 01:41:37,RT @alex: Excellent! http://t.co/FcelWAOu4E
545354241020141569,2014-12-17 23:05:57,RT @kinwong: Just posted on @shots http://t.co/e0eXaUPCKx
545246932466016257,2014-12-17 15:59:33,RT @Globe_Pics: Snow Leopards at play http://t.co/PEBK6yoRVe
545108609042878464,2014-12-17 06:49:54,@justinbieber couple more days  http://t.co/ajVkqfhFcT
545094255677423616,2014-12-17 05:52:52,Surprise visit by my buddy @danielbru tonight http://t.co/fNpmZsMv2P
545059159696089088,2014-12-17 03:33:25,http://t.co/6TvrXJVXEv
544534951471763457,2014-12-15 16:50:24,RT @sammy: 🏢📱💻 w/ @john today http://t.co/RYIbsH1xF4
544219365759934464,2014-12-14 19:56:22,Sunday in the @shots office &gt;&gt;&gt;&gt;&gt;
544189108751302656,2014-12-14 17:56:08,Some of these tweets are GREAT... thanks @hunterwalk http://t.co/laoVWMCnfr
543938418955149312,2014-12-14 01:19:59,@belieber3194 mike tyson punch out lol
543938292249796608,2014-12-14 01:19:29,.@FloydMayweather 😂😂😂 https://t.co/wvVgBXhicu
543571112043360256,2014-12-13 01:00:26,RT @shyp: Use @Shyp &amp; these 6 other life-hacks to optimize your #holiday hustle http://t.co/N4cXdusiRF via @CNNMoney
543549467413061632,2014-12-12 23:34:26,.@floydmayweather and @theharlemhotboy messing around with Shots http://t.co/JIpsZWuoVE
543521669298393088,2014-12-12 21:43:58,#stormageddon http://t.co/nj51jjICzM
543421975998115842,2014-12-12 15:07:50,RT @Jason: Thank you @google for supporting @HandUp! Awesome that so many are working together to help the homeless. http://t.co/ZktFVr0MsG
543217173225684992,2014-12-12 01:34:01,RT @danielbru: We just unveiled the latest renderings of the @Warriors sports &amp; entertainment center in SF. http://t.co/GHHByNsoRK http://t…
543216559125049344,2014-12-12 01:31:34,@benparr http://t.co/1KXA1XBFq3
543197746623025152,2014-12-12 00:16:49,@mager @shots we are having 2 of them this month -- 1 in LA and 1 in SF. @Sammy has the dates.
543111157154734080,2014-12-11 18:32:45,RT @shots: We love the @shots s/o by @destorm in American Idol! https://t.co/wMNXDFp27R
542817119016988673,2014-12-10 23:04:20,☕️ http://t.co/JYw2C6EdHQ
542536608126214144,2014-12-10 04:29:41,@amiller we should've been watching tonight's game together.
542391460033609728,2014-12-09 18:52:55,RT @scooterbraun: http://t.co/rHuQj2oGCx @milktyson thanks for helping these kids with @justinbieber and our auction. Good to see u focusin…
541675842296754177,2014-12-07 19:29:19,Shots will never have this problem http://t.co/KCx86M4llm
541012449164394496,2014-12-05 23:33:14,@DanaRiveraLove your dad is a cool guy.
541010741885554688,2014-12-05 23:26:27,"RT @shots: .@dallasmavs @tysonchandler welcome to Shots, guys! 🏀"
540956571551809536,2014-12-05 19:51:11,@Joshmedia @alex @hunterwalk @shots its DJ MasterJ (for bookings please contact me).
540951662727143425,2014-12-05 19:31:41,"@Rachel__Nichols actually, here's your @shots debut! https://t.co/nFBTAM0SbZ &lt;3 cc: @danielbru"
540950604474892289,2014-12-05 19:27:29,@Joshmedia love the avatar... I want to hire DJ Felz for a @shots meet up.
540937625624788992,2014-12-05 18:35:54,@Rachel__Nichols ok but want to see YOU on @shots ASAP!!
540931227943858176,2014-12-05 18:10:29,RT @dallasmavs: #MavsDigital showing @tysonchandler the @shots App! #DALvsPHO  http://t.co/nTx5SiWxh6
540897396222218240,2014-12-05 15:56:03,@Rachel__Nichols nice I see a little bit of @cue in this!
540754600190423041,2014-12-05 06:28:38,@heartwantsjbsg ☔️
540711414625603584,2014-12-05 03:37:01,@KingBach @Jason my bros
540711388625108992,2014-12-05 03:36:55,RT @KingBach: @john look who I found @Jason !! http://t.co/ltfuDAH97e
540708938899931136,2014-12-05 03:27:11,RT @shots: Developer starter kit http://t.co/E3n5kCtlC7
540688827572953088,2014-12-05 02:07:16,RT @TheMattEspinosa: Yo http://t.co/zcdvqeLXMT
540685765743628288,2014-12-05 01:55:06,@Jason @papermagazine @DavidReporting you and @KingBach should hang.. he's there too http://t.co/sMDJEFOJqJ
540677690408189952,2014-12-05 01:23:01,@maggieduran it's a great song [title]. ☺️
540660773542850561,2014-12-05 00:15:48,quiet room with @sammy  http://t.co/RmPEaUJDSG
540614333395247105,2014-12-04 21:11:15,@maggieduran http://t.co/nf7ooCcrqB
540574837740027904,2014-12-04 18:34:19,RT @andersen: Fascinating piece debunking the language instinct: http://t.co/a6CdjBFaqZ
540568933799952385,2014-12-04 18:10:51,@sahilio we always run into each other in the same area... let's go get tea at @samovarlife soon.
540562838545133568,2014-12-04 17:46:38,@sahilio 😜😜😜😜😜😜😜😜
540377021499441153,2014-12-04 05:28:16,dinner w/ @ChrisLyons and @sammy  http://t.co/mYrrdLb0hX
540376076342394880,2014-12-04 05:24:30,"RT @flyosity: Such a great piece from @orbuch about his life, his app Finish, and what he wants to do next. https://t.co/izSOIDUIg1"
540375876437680128,2014-12-04 05:23:43,Check out @ChrisLyons on @shots http://t.co/Bu5ZMgXDtd
540359667184971776,2014-12-04 04:19:18,@justinbieber @KingBach no more shooting unarmed men in the face.
540352727033712640,2014-12-04 03:51:44,@MeredithFrost @Valvoline I agree :)
540352284228464641,2014-12-04 03:49:58,RT @MeredithFrost: My grandpa just sent me the coolest winter hat ever. #valvoline http://t.co/9lDp6IrB7y
540350886224994305,2014-12-04 03:44:25,RT @LAClippers: Getting ready for the game tonight!  http://t.co/cEK6uRzSsi
540339076226744320,2014-12-04 02:57:29,Having a good time at this Christmas party with @ryanlawler and @dmac1. Miss you @alex.
540335274572533760,2014-12-04 02:42:23,"RT @sammy: The times of year we’re most depressed, anxious and stressed http://t.co/Ft6TpWsavi"
540324740175384576,2014-12-04 02:00:31,@AnabelAliaz thank you.
540320582114361346,2014-12-04 01:44:00,Check out @Jeff_Ianello on @shots http://t.co/hFhL1eHvbQ
540319794847690752,2014-12-04 01:40:52,@Jeff_Ianello welcome to @shots bro!
540292483607830528,2014-12-03 23:52:20,@benparr be safe!
540290575283404800,2014-12-03 23:44:45,@LAClippers @deandrejordan we want more @shots tonight! good luck guys.
540287345526714369,2014-12-03 23:31:55,"RT @nickbilton: Psychologists are finding that ""Gadget-Free Zones"" in your home are the secret to a happy relationship: http://t.co/3hKm1je…"
540243517377757184,2014-12-03 20:37:46,@PatrickNilsson6 👻 http://t.co/wK4slGYsjp
540236969544937472,2014-12-03 20:11:45,RT @AppStore: .@acl163 all of them! #AppsforRED #alexfromtarget http://t.co/FfuH8YAs0l
540232114894286848,2014-12-03 19:52:27,♫ BOB DYLAN - 150 CLASSICS Filtr Legacy http://t.co/CACn9TMOUL #NowPlaying
540214317128232962,2014-12-03 18:41:44,Pouring rain RN http://t.co/7NE2m6kpNl
540195638508392449,2014-12-03 17:27:31,@alex this site is so dope!!! http://t.co/V27lN6BeJh
540195182365245442,2014-12-03 17:25:42,RT @alex: Link to get your Spotify stats http://t.co/Mr6Ey3lSLY
540154833966071808,2014-12-03 14:45:22,RT @DalaiLama: Even small acts of compassion bring meaning and purpose to our lives.
540146961161408513,2014-12-03 14:14:05,@MartinMedus 👊
540021041603424256,2014-12-03 05:53:44,help me from @stine   http://t.co/VHV5XVrNQd
540016180623200256,2014-12-03 05:34:25,@AppStore 🙋
540000209225265152,2014-12-03 04:30:57,RT @acl163: Check out the @AppStore's #AppsforRED and help better the world. Tweet me which app you got http://t.co/NKsRklZf9O http://t.co/…
539970995398795264,2014-12-03 02:34:52,@Milachus @ViCkySwaggers2 one of my favorite pics ever @scooterbraun @justinbieber
539938104174338050,2014-12-03 00:24:10,Just published “Clippers on Shots” on @storehousehq http://t.co/gXadervIEA
539832434288648192,2014-12-02 17:24:16,Level 10 happiness. :)
539820005961920512,2014-12-02 16:34:53,@OurKidrauhlJB @shots we love you too
539690698526568448,2014-12-02 08:01:04,RT @LAClippers: . @deandrejordan and @justinbieber post game following a big win over Minnesota at STAPLES Ce… http://t.co/HUlfhxbrkl
539678390354063360,2014-12-02 07:12:09,@aclovesyou you're welcome :)
539678334070714368,2014-12-02 07:11:56,.@LAClippers game w/ @haileybaldwin  http://t.co/0eYGyfd8PJ
539587421428404225,2014-12-02 01:10:40,RT @BartBaker: Guys go here and vote for me for Hottest Video Star - http://t.co/77X4Ig1FDn If I win I will release 2 parodies before xmas …
539553192342601728,2014-12-01 22:54:40,RT @shots: A nice story about @acl163 and his family. Please keep it positive online (and offline)! http://t.co/I3IosKKdgl
539493391831015424,2014-12-01 18:57:02,@jimscheinman @shots @emilychangtv great interview! p.s. bots don't take selfies or show up to our events :) http://t.co/y9jvwRaXhs
