252734696495136770,2012-10-01 11:40:21,"RT @TheIlluminati: Whenever you feel like criticizing any one, remember that all the people in this world haven't had the advantages tha ..."
252734388096360448,2012-10-01 11:39:08,"After all the jokes I've been hearing about Siri, I honestly didn't expect it to work so well.."
252733019192958976,2012-10-01 11:33:41,Can't believe I missed the Ryder Cup comeback.. :-(  I turned off thinking all was lost..
252732658050818048,2012-10-01 11:32:15,The new iphone is sweet! I'm totally in love with it already.. Loving using Siri to control it..!
250179001916747776,2012-09-24 10:24:56,"So angry with @VirginAtlantic, they're trying to charge me £2000 for a flight change that I can buy new for £300. Never flying them again!"
245243571488317441,2012-09-10 19:33:18,Now our sites (which are not hosted at godaddy any more) are down because they can't protect their root DNS.. Guess we'll be moving DNS now.
245243148236902400,2012-09-10 19:31:37,I can't believe godaddy has let a DDOS attack take down their whole network.. Were's their security..?
244541342091460608,2012-09-08 21:02:53,Go Pistorius..!
241529743948779520,2012-08-31 13:35:53,Having a lazy afternoon watching cricket...
238547262773555201,2012-08-23 08:04:34,"@kassy4 That's ok, get it off your chest...."
238232125810286592,2012-08-22 11:12:19,incredible sidewalk art.. http://t.co/O0S09ojs
237580741662363648,2012-08-20 16:03:57,Go SA cricket..!
229656970246893568,2012-07-29 19:17:43,Yay! South African gold...!
228970273125326848,2012-07-27 21:49:01,"I think, had I made the right decisions in life, I could have been flag bearer..."
228969585766969344,2012-07-27 21:46:17,"@pkedrosky @bloombergtv yeah, but he way a social media ROI expert too..."
228967903238684672,2012-07-27 21:39:36,Right now I'm a super efficient wine filtration device....
228948219034492928,2012-07-27 20:21:23,"Noooo, make the chimney's stop....!"
228931840063442944,2012-07-27 19:16:18,"I must admit, I'm really looking forward to the opening ceremony..."
227703468096372736,2012-07-24 09:55:11,Sky engineer coming to install a second decoder in my house tomorrow. No more 'TV fights' with @pikz..
227702756163612672,2012-07-24 09:52:22,"After a month of having no new good ideas, I have three in one day.. Good ideas are like buses..."
211873013677817856,2012-06-10 17:30:37,"Watched this weekend: football, rugby, F1, hockey, cricket, tennis.. Oh yeah..!"
211870066692730880,2012-06-10 17:18:54,Spain-Italy game an absolute cracker..
211739603563053057,2012-06-10 08:40:30,Clocked up at least 10 hours watching tv this weekend so far...
211737734514081792,2012-06-10 08:33:04,"@liliadepuy @blinr hi, at the moment we still require they authenticate, for security reasons.."
211111230922960896,2012-06-08 15:03:34,@kassy4 @olliekav go do the dishes Kathryn.
207373415898824704,2012-05-29 07:30:49,Loving the baby gift from @kassy4 and @ollikav..! http://t.co/XHRhU5z8
206834695084834819,2012-05-27 19:50:08,RT @arjunsethi: Facebook’s Brilliant Disaster http://t.co/ghipue3N
206828930534096897,2012-05-27 19:27:14,This soccer aid game is proper entertaining...!
204485480346169344,2012-05-21 08:15:12,"Man, can't believe another Bee Gee goes... So sad.."
203966174088802304,2012-05-19 21:51:40,"RT @jaykreps: Startup advice overheard: you have too many hipsters, you won't scale like that. Hire some fat guys who know c++."
203964302917500928,2012-05-19 21:44:13,"Wow, incredible finish to the football.."
200946662905090048,2012-05-11 13:53:12,@kassy4 @jenabirch A lot more than that has been changed....
200914860605845504,2012-05-11 11:46:50,@kassy4 @jenabirch you guys have lost me... ??
200907304667840512,2012-05-11 11:16:48,@kassy4 @jenabirch ??
192511935630155776,2012-04-18 07:16:36,My mother fed me a whole bottle of red wine last night.. #BadMother...
190913081193398273,2012-04-13 21:23:20,RT @ghoshal: Apps Shouldn't be Free http://t.co/SZPqEEPw #FludReads
190910314060066816,2012-04-13 21:12:20,"RT @nxthompson: North Korea ""will now be more desperate than ever to recover its fantasy about itself"" @eosnos http://t.co/gW51X81m"
190345552880349185,2012-04-12 07:48:10,I like this one... :-) “@bethebutterfly: Competition is good. It means you aren't crazy.”
190344541402972160,2012-04-12 07:44:09,Can't believe I still haven't seen hunger games..
190343670736756736,2012-04-12 07:40:42,Amazon the victim of price fixing... Ha ha ha ha ha ha...
186455903569068032,2012-04-01 14:12:06,@katieminamoo thanks..!
186455768139169792,2012-04-01 14:11:33,@emilevdb thanks man.. See you in a few weeks..!
181819153269784576,2012-03-19 19:07:18,"As @kassy4 pointed out to me today, I forgot to put the 'forgot password' link on a new site we're creating... #ironic"
181326970641063937,2012-03-18 10:31:33,New iPad screen is incredible...!
181326373393137664,2012-03-18 10:29:10,"Oh yeah, shaping up to be a superbly competitive F1 season..!"
180769215953895424,2012-03-16 21:35:14,"@jenabirch guess what, the mystery bird reappeared yesterday... We don't know how it's getting in...!"
180768752542023680,2012-03-16 21:33:23,"Loving the new Sky F1 channel, with behind the scenes Friday coverage..!"
180212525856587776,2012-03-15 08:43:09,Go AAPL go..!
180211775814369280,2012-03-15 08:40:10,This patent trolling is not good for innovation on the web... Puts all small startups at risk..
179628996512845824,2012-03-13 18:04:24,@kassy4 @jenabirch there was no bird.. ;-)
179486374070722560,2012-03-13 08:37:40,Wish I was at SXSW... Got to put it on the calendar for next year..
178261463956328449,2012-03-09 23:30:19,"@dschol @lumosity @hnshah sleep, check! Exercise, check! And how many beers?"
177853328519200768,2012-03-08 20:28:32,"RT @KISSmetrics: ""Up to 90% of purchase decisions are motivated by unconscious emotional response."" http://t.co/1HMfYgJq #marketing #mea ..."
176425693834510336,2012-03-04 21:55:37,"With barriers to entry so low, can't say I agree entirely... “@nytimesbits: No More Innovation for the Fun of It http://t.co/xi3NVGQK”"
176421817500708865,2012-03-04 21:40:13,"RT @Pitch_Doctor: ""It's hard to do a really good job on anything you don't think about in the shower'  Paul Graham"
174491881181425665,2012-02-28 13:51:21,"@kassy4 great..! We have a good idea for the Nav too - expandable remembered dashboard tabs for recently viewed, with dropdown for rest.."
174484000184868864,2012-02-28 13:20:02,looking forward to seeing new mockups from @kassy4..! Go Kat go..!
159639736636547072,2012-01-18 14:14:13,The World's Youngest Microsoft Certified Professional Has Died Read more: http://t.co/g5WySQci
159638973344530433,2012-01-18 14:11:11,I support #wikipediablackout! Show your support here http://t.co/7mpC9tus
156813397722271744,2012-01-10 19:03:22,"Both @pikz and I managed to get a tan and sample all the local wine while here in SA.. Hmmm, love wine..."
156812705272045568,2012-01-10 19:00:37,Sitting in Cape Town airport heading back to UK. Very sad to be leaving family and pets for next few months..
153221005144363010,2011-12-31 21:08:28,Was so good to see my mountain again today.. Can't believe it's been 2 years since I've been to Cape Town..
153220112701333504,2011-12-31 21:04:56,A happy new years from the southern tip of Africa..! Great 2012 to all..!
149817148800372736,2011-12-22 11:42:46,"RT @shanselman: I'm not certain, but I'm pretty sure putting Thought Leader in your twitter bio doesn't make you one. I need to check, t ..."
149816080934772736,2011-12-22 11:38:31,"“@hnshah: ""Copy this other company exactly."" isn't a strategy.”"
148720676965068802,2011-12-19 11:05:47,Had a lovely weekend skiing through blizzards with @pikz in France. Now back to work for a hard 5 days..
147696235611037696,2011-12-16 15:15:01,First day in the Alps ending in a blizzard.. Guess we&#39;ll start eating cheese now...
146148838732873729,2011-12-12 08:46:13,@GirlsInTheir20s just got a bottle from the supermarket..!
145997425075691522,2011-12-11 22:44:33,"@tpacker86 looks really good. Shortage of external libraries still, but really lightweight, extensible, and powerful.."
145944275627147264,2011-12-11 19:13:21,"hmmm, mulled wine... Now the snow can come..."
145884521190010881,2011-12-11 15:15:54,Playing with node.js today. I feel like one of the cool kids again - no need to hang my head in shame around ruby-on-rails friends anymore.
145861434897731584,2011-12-11 13:44:10,"I've died and gone to heaven.. @pikz is busy melting chocolate on the stove, making cakes, and filling the kitchen with yummy things..."
145826589802889216,2011-12-11 11:25:42,RT @avinash: Data can be very thought provoking. This is a good example: Terrorism vs. Cancer: http://t.co/UEdJllVb #foodforthought
145824779159605248,2011-12-11 11:18:31,RT @daslee: What We Look For http://t.co/YSQz1VIo
145437591238488064,2011-12-10 09:39:58,"@gilly_woo yeah, guess they going to have some teething problems. Think it's the right direction though..."
145288502777622529,2011-12-09 23:47:33,facebook timelines on their way.. http://t.co/gZILPEYm
145162972594044928,2011-12-09 15:28:44,"RT @hnshah: This man says he's Sean Parker's son from the future, and he really wants to meet his dad http://t.co/LUPD5tvp"
145162027634130944,2011-12-09 15:24:59,@azra_mn what topics do you tweet about..?
145161916250193921,2011-12-09 15:24:32,@ishasharmaz there are many things I still want to know too...
145161834381582338,2011-12-09 15:24:12,@DebTim1 Send me a virtual one..! Embrace the web..!
145161667188232192,2011-12-09 15:23:33,@indrasta1990 good point.. same reason I haven't bought presents yet..
145161203541475330,2011-12-09 15:21:42,@kassy4 Just some of it.. Safran did the rest.. Still need to spruce up the front page and login pages though.. Going to launch before xmas
145120043959717888,2011-12-09 12:38:09,Have you sent your Christmas cards yet....? http://t.co/8XGQZsjQ
145119527036919808,2011-12-09 12:36:06,"@kassy4 yeah, think we might add the first lane by default.."
145118747349364736,2011-12-09 12:33:00,@kassy4 damn their demographics targeting is good...
145117680536522752,2011-12-09 12:28:45,"Our beta of GoCardy is up.. http://t.co/CGR8hYrq Many more features on the way, let me know what you think.."
145117087558418434,2011-12-09 12:26:24,"Er, twitter is promoting a porn link in their 'Who to Follow' section... Hmmmm..."
145114301521342464,2011-12-09 12:15:20,@zhaishishou permenant - guess it's just the way my brain is wired..
145110895922651136,2011-12-09 12:01:48,@olliekav 'vague' memories..
145102867194322944,2011-12-09 11:29:54,"@TheBlueRoom_ don't worry, I'm still writing it wrong.. That was spell checker..."
145102660658405376,2011-12-09 11:29:04,"@kassy4 maybe add more on shelf? Also, perhaps click logo to start again. Presents below tree too maybe?"
145101734262480896,2011-12-09 11:25:23,"@kassy4 really easy to use.. One thing, you need to use an item twice before it's removed from the shelf.. (chrome)"
145101243172392960,2011-12-09 11:23:26,"This is kind of ironic, but I've been spelling 'permanent' wrong for years now..."
144910588135485440,2011-12-08 22:45:51,"@WeAreUpstream I know, I felt the same thing.."
144910271998201856,2011-12-08 22:44:35,RT @hnshah: 800 million users isn't cool. Know what is? 7 billion http://t.co/WaX6q8gv
144709000016048128,2011-12-08 09:24:48,"hmmm, another app store.... http://t.co/Y6lyZmyA"
144708325429346304,2011-12-08 09:22:07,“@nxthompson: Hours spent writing all Wikipedia content: 100m. Hours spent on Angry Birds each year: 1.2b http://t.co/HhIsHlwm”
144706568053727232,2011-12-08 09:15:08,"RT @JadAbumrad: ! “@neiltyson: Need a distraction today? Not only does 12+1=11+2, but the letters ""twelve plus one"" rearrange to give yo ..."
144705716727451649,2011-12-08 09:11:46,@olliekav I only read the Internet..
144703501979750402,2011-12-08 09:02:57,"fascinating, how Air France 447 crashed.. http://t.co/Th5BSazB"
144696265584803840,2011-12-08 08:34:12,@jonskeet ha ha ha
144527245489344512,2011-12-07 21:22:35,"@bgifford looks good, but I wonder if their activity reports might make the system easy to game..?"
144497386897674240,2011-12-07 19:23:56,@hnshah An article about the way you curate content with kiss.ly links. Keep up the good work.. http://t.co/ImjQ6bul
144496633059618816,2011-12-07 19:20:56,http://t.co/ImjQ6bul The Importance of Custom Short URL’s For Curating Content
144496311620734976,2011-12-07 19:19:39,http://t.co/BykAGt5x Klout under siege
144417297237417984,2011-12-07 14:05:41,"@JMikeSurratt true, no real money in most careers, but learning engineering can give you the skills to create your own products/services.."
144416774811684864,2011-12-07 14:03:36,"@dolly_g1981 Er, I think we call them Administrative Assistants now.. ;-)"
144416274829676544,2011-12-07 14:01:37,@GirlintheRocket ha ha ha..
144415980557312000,2011-12-07 14:00:27,"I'm loving the new office slow cooker. Hot soups, currys, stews to warm us up these winter days... Mmmmmmm.."
144393442343137280,2011-12-07 12:30:54,"Still under 20% of girls go into engineering careers. Half that of men. Come on girls, sort that shit out..."
144339924852817921,2011-12-07 08:58:14,"@kassy4 Nooooooo! Cream will increase your daily fat intake, also bad.. You'll get used to sugar free after a few days... Persist..!"
144339138726985728,2011-12-07 08:55:07,"@NorthWalesExtra yeah, really one sided.. Can argue that google saves the world loads of energy by shortening the discovery phase of things"
144338578250543104,2011-12-07 08:52:53,@_AlexLawrence yeah? Do you have coworkers near to it? Think it will be ok as a 'team workpod' kind of thing..?
144337541053689856,2011-12-07 08:48:46,Man I've got to get to bed earlier.. This 1am shit has got to stop..
144197696666861569,2011-12-06 23:33:04,Is this a I-hate-google infographic? I don't get it? http://t.co/dFAU0a7S what's there power usage got to do with it?
144195259260346369,2011-12-06 23:23:23,Stuff captured on google street view.. http://t.co/kdH9LHyg
144188047737618432,2011-12-06 22:54:44,@arrington I'm thinking of getting a treadmill desk for the office. They noisy? Think it will disturb others in a small startup environment?
144181911936434180,2011-12-06 22:30:21,http://t.co/VHm7IjIf interesting graphic - transparency vs. anonymity
144168250077487104,2011-12-06 21:36:03,"RT @mathewi: just missed my flight to SF due to a ""secondary inspection"" by US Customs at YVR, triggered by the fact I work for somethin ..."
144057660222877696,2011-12-06 14:16:37,"I'm hiring! Senior C# / SQL Developer at Webcandy - Reading, United Kingdom #jobs http://t.co/SXYObGsw"
144049151951380480,2011-12-06 13:42:48,@WahyuRBx a cheat?
144048922149662721,2011-12-06 13:41:53,@olliekav typical arrogance on their part. Exactly the way they normally operate..
144048031149461504,2011-12-06 13:38:21,Reached for a drink of water during the night and almost took a sip from the bedside lampshade...
143982457497198592,2011-12-06 09:17:47,http://t.co/hWw77wIj I think Gowalla investors need to move on...
143979097004048384,2011-12-06 09:04:26,"http://t.co/UMmVz4Ah  ha ha, The Doctors Facebook wall..."
143840001493438465,2011-12-05 23:51:43,http://t.co/t4ALNzZr great ad campaign example...
143833505007280128,2011-12-05 23:25:54,"@emilevdb shit, why didn't I think of that.."
143833254179504129,2011-12-05 23:24:54,@davidpotts101 Daddy Cool...
143818422340423680,2011-12-05 22:25:58,"http://t.co/qcb58c6D Missed this one in aug, great social media stats infographic.."
143808602640097281,2011-12-05 21:46:57,@davidpotts101 oh yeah..!
143808518087127042,2011-12-05 21:46:37,@bgifford all of the above..!
143658664304189440,2011-12-05 11:51:09,"Yeah, a bit of BoneyM blaring through the office speakers..! Who's the cool web startup now..!"
143452142387212288,2011-12-04 22:10:30,http://t.co/25PPpCVT   this is the funniest thing I've ever read in my life...
143451601112285185,2011-12-04 22:08:21,"@adamloving hi Adam, perhaps you can share some ideas via email first..? Is your site down?"
143440798984314880,2011-12-04 21:25:26,RT @hnshah: The 45 Most Powerful Images of 2011 http://t.co/piN8J6Rw
143438434755817473,2011-12-04 21:16:02,RT @KISSmetrics: Anatomy of a Designer's Brain http://t.co/ZZt3DN9T
143435907138199552,2011-12-04 21:06:00,Who says catchy labels doesn't sell product.... http://t.co/T6ZTGef0
142681950556143618,2011-12-02 19:10:02,"@kassy4 you can do it, just replace the drinks with other treats.. My substitute is chocolate milkshake... Thick and creamy.. Mmmmm.."
142677161252356096,2011-12-02 18:51:00,@olliekav snap
142675113383440384,2011-12-02 18:42:52,"damn, two days down on the chocolate advent calendar already... :-("
136199743415140352,2011-11-14 21:52:03,@kassy4 @ejdraper @robbiehudson Very impressed... And a little scared...
135671244120010754,2011-11-13 10:51:59,RT @andray: On @Quora: What are the VC industry's most colorful colloquialisms? 26 Answers: http://t.co/1jU86cMI
135121697396359168,2011-11-11 22:28:17,RT @shanselman: Check out these minimialist REDESIGNS of popular products. They all end up looking European: http://t.co/7L37rtBd
134584563874795520,2011-11-10 10:53:55,"@pikz baby bites, and chew slowly..."
134583889732710400,2011-11-10 10:51:14,"RT @shanselman: A friend, on the choice to quit Microsoft and join Google: ""I don't think of it as jumping ship, more like switching Dea ..."
134583751064813569,2011-11-10 10:50:41,Italy lending rate now past 7%... and over the cliff we go..........
134583329067499520,2011-11-10 10:49:00,"@kassy4 come, let's talk.. Let's hire a personal coder for you.. We can put em on our payroll..."
133997958407536641,2011-11-08 20:02:57,Ending today with one less tooth than I started with... Wisdom tooth pulled...
133997419921805312,2011-11-08 20:00:49,RT @hnshah: How do colors affect purchases? http://t.co/d1qlbfQy #infographic
133995126728036352,2011-11-08 19:51:42,http://t.co/xvX4RFYD good vid on social media stuff from @danzarrella
132790215122227200,2011-11-05 12:03:49,"Ouch, just had to put in my first VAT return.. Two days of my life lost forever... The joys of growing-up..."
122261175948943360,2011-10-07 10:45:10,"Oh dear, F1 and rugby are both on at 6am on Sunday.. #sportsclash"
121849915885367296,2011-10-06 07:30:58,Really shocked to hear about Steve Jobs... He was one of the all-time greats..
114987834833772544,2011-09-17 09:03:30,"News just in, TechCrunch to be renamed YawnCrunch... Why do they think their resignations are newsworthy..?"
114985671420153857,2011-09-17 08:54:55,"Oh, it's a good day for green! #rugby"
114274103422226432,2011-09-15 09:47:24,":-) tweet number 1000 for me.. Over 2.5 years, that makes me a slow tweeter...."
114265267948883969,2011-09-15 09:12:17,now there's something you don't see every day..... US v Russia in rugby...
112090571224526848,2011-09-09 09:10:49,My mom is up for the great work she's doing with her charity.. Please 'like' below the article if you like too.. http://t.co/PlegnHi
112069881456893952,2011-09-09 07:48:36,@olliekav 42 bids..! fuuuuck... I'm in the wrong business..
112064412369686528,2011-09-09 07:26:52,"Ok, let 6 weeks of low productivity commence...! #rugbyworldcup"
111794245890883584,2011-09-08 13:33:19,"Special request to all motorists... If you cant reverse park, then don't.."
111496220039577600,2011-09-07 17:49:05,@ncrystalicious we dropped it a few months back due to too many restrictions from facebook..
111495423046328320,2011-09-07 17:45:54,"Had to drive into London two days in a row... Now I know what it feels like to have a real job, having to commute.."
110652312506208256,2011-09-05 09:55:41,This continues to piss me off.. http://t.co/MsFPAGH
110651232997216256,2011-09-05 09:51:24,Finally got a month-long core project for twiends done..! Now got a two-week  transition and then we can get some new features out.. Yay!
105015529986736128,2011-08-20 20:37:08,respect the whiskey
104988996404396033,2011-08-20 18:51:42,Homemade pizza's for dinner.. Hmmmmm... Complete creative freedom for the ingredients...
104972071007813632,2011-08-20 17:44:26,Really glad SA was able to grab at least one win before the world cup.. Even if it was against a half NZ team..
97615382793297920,2011-07-31 10:31:35,"ok, that's it, I'm taking this Sunday off... No work for me today..."
96513545126166528,2011-07-28 09:33:16,"The HSBC security keys suck. Too big for keyring and wallet.. Well done HSBC, you guys should join the government.."
93296452830375936,2011-07-19 12:29:42,Google says all websites should load in 1.5 seconds.. But their new +1 buttons take longer than that to load.. #mindboggles
93242162761834496,2011-07-19 08:53:58,@kassy4 looking at porn is not chargeable..! ;-)
93242008101076992,2011-07-19 08:53:21,@olliekav I hear you man...! I get that done once a year now...
93241899808329728,2011-07-19 08:52:55,"@kassy4 @ollikav, do you know any really good seo link builders in the UK..? Looking for one with a strong ethical approach.."
92698915840864256,2011-07-17 20:55:18,"#apprenticefinal ha ha ha.. "" I understand that I didn't understand..."""
92697640713723905,2011-07-17 20:50:14,#apprenticefinal new business idea: Recruitment service for better apprentice candidates..
92594971579908097,2011-07-17 14:02:16,"It's amazing how quickly a good navigation turns bad when features are added.. @kassy4 doing a new nav for twiends this week, can't wait..!"
88604154565636096,2011-07-06 13:44:11,"Man, it's hard working with Google Adwords sometimes.. Really need Bing and the others to succeed so that we have some good alternatives.."
87874093935894528,2011-07-04 13:23:11,"@VirginAtlantic after flying with you guys over 100 times the last five years, I'll be changing airlines now.."
87873439175680001,2011-07-04 13:20:35,"@VirginAtlantic The flights have plenty availability, you've just blocked all airmiles usage on them.. Your airmiles program is a scam."
87842637767385088,2011-07-04 11:18:11,"RT @aras_p: Brilliant! ""so you want to do a startup, eh?"" http://t.co/5OqsfYk"
87833988185595904,2011-07-04 10:43:49,"man, @VirginAtlantic are useless. Been a gold card holder for 5 years and can't use my airmiles 6 months from now. Pathetic.."
87462215053090816,2011-07-03 10:06:31,"Man, it's been a rough weekend for British sport.."
87462108228354048,2011-07-03 10:06:06,@hubsterdisney just popped you an email about your site. Please check it out when you get a chance.. Many thanks
83080983057932288,2011-06-21 07:57:04,"Got mixed feelings about my new early morning coding ritual.. Getting more code out, but knackered by the evening.."
81367970739265537,2011-06-16 14:30:10,Just met Michel Roux Snr.   Love his food...
81263083812687872,2011-06-16 07:33:23,First time in a top hat and tails today... Off to see the Queen...
79617577067872256,2011-06-11 18:34:44,"Ok, Iggy Pop really needs to start wearing a shirt..."
79286020671152128,2011-06-10 20:37:15,I predict a riot.. I predict a riot..
78901604056694784,2011-06-09 19:09:42,"Off to Ilse of Wight festival tomorrow for four days of beer, music, mud..!"
78880737188790272,2011-06-09 17:46:47,@VikkiBrannagan google.com
78872974777790464,2011-06-09 17:15:57,"man, I'm finding the google guitar way too entertaining... just sad..."
76698190459584512,2011-06-03 17:14:08,"RT @Boris: Ha ha ha ha!!!! The words ""Facebook"" and ""Twitter"" have been banned from French TV http://t.co/srWq8XW"
76626332771041280,2011-06-03 12:28:36,yay! off for an afternoon of beer and cricket in the sun..!
71553974842572800,2011-05-20 12:32:51,@ZendeskOps back up again.. weird..
71551070295425024,2011-05-20 12:21:19,"@ZendeskOps hi guys, my help desk has just gone down.. Green screen of death. Are you experiencing an issue..? twiends.zendesk.com"
70158745728073728,2011-05-16 16:08:43,Woop woop! twiends just got into the Alexa top 1000...
69490156394127360,2011-05-14 19:51:59,"Ahh, man I love eurovision.. Especially after a few whiskey's.. Best comedy around..."
69033871919947777,2011-05-13 13:38:52,"taking today easy, storing up energy for the BIG UPGRADE of twiends tomorrow. Trying to keep stress level low.."
65429150936219648,2011-05-03 14:54:59,@pikz So that you can keep me in the style in which I've become accustomed to..
65427814639345664,2011-05-03 14:49:41,"@kassy4 Busy building a full rep system for twiends. Reputation is only relevant in a specific context, eg. eBay seller scores, klout, etc."
65425929123540992,2011-05-03 14:42:11,Did you know that when you get BT broadband it's opened to the public by default.. They make it an open zone...
60755216592670720,2011-04-20 17:22:27,RT @markhneedham: Why Johnny can’t build a decent user interface http://j.mp/eI5DOm (via Instapaper)
60747097837801472,2011-04-20 16:50:11,buttering toast with a spoon is surprisingly easy... #mustdodishes
59525691099717632,2011-04-17 07:56:45,Good luck to all the crazy runners today..! Will be watching from the comfort of my sofa..
59374643378790400,2011-04-16 21:56:32,"man, can't believe I got sunburnt today... Doesn't feel possible in the UK..."
58981755906048000,2011-04-15 19:55:21,Just had one of those days where I got about three days work done in one.. beautiful...!
56451589220737024,2011-04-08 20:21:22,Found my first PROPER grey hair today.. :-( miserable...
56102366767874048,2011-04-07 21:13:41,RT @tnwnews: The world's most futuristic online sales experience is here http://tnw.to/17kIL
56101494184882176,2011-04-07 21:10:13,@olliekav I want one..
56101418385424384,2011-04-07 21:09:55,congrats @kassy4 on passing the big test today..!
53756590318301184,2011-04-01 09:52:24,@ChristopherDunn thanks man..!
53738843710558208,2011-04-01 08:41:53,@kassy4 @olliekav thanks for the mystery gift..!
51596151660625920,2011-03-26 10:47:35,@WesleyAppleton Our hoster GoDaddy has an issue currently.. Sorry..
51581469184884736,2011-03-26 09:49:15,@twitterapi any issues currently..? Been getting high number of timeouts since yesterday..? And intermittent API unavailabilty..
51366317885886465,2011-03-25 19:34:19,"man, really sad about the cricket today.. South Africa's world cup curse is still with us..."
51037398930436096,2011-03-24 21:47:18,"Ouch, twiends had a 2 hour outage today... Site is busy busy busy... Gotta really get our latest scaling projects out the door now.."
49204565333127168,2011-03-19 20:24:17,"@ratedcoco we're ok, thanks.."
48769097009348608,2011-03-18 15:33:53,@HedgehogTrader ha ha..
48763041436807168,2011-03-18 15:09:49,"We just changed 'credits' to 'seeds' on http://twiends.com. We tried 'sparks', but thought the suggestion of 'seeds' was better.."
48432762281136128,2011-03-17 17:17:25,@tomheggie it wont be.. article on the site about it..
48432679640760320,2011-03-17 17:17:05,@kassy4 maybe on the weekend..
48432560954552320,2011-03-17 17:16:37,"@Plum_Social Just click the help link in the top right corner, then scroll down to the ""questions"" section.."
48309074697265152,2011-03-17 09:05:55,I think I need to issue a no-fly-zone over my to-do list...
48308867238600704,2011-03-17 09:05:06,"@ShareItFitness In the link I just posted, might change again. We're having fun renaming things this this week.."
48308693548281856,2011-03-17 09:04:24,@kassy4 yes I am..
48308554507100160,2011-03-17 09:03:51,"Giving away 5000 twiends credits... errr, sparks... or is that seeds..? For best word suggestion http://support.twiends.com/entries/488830"
47664689081094144,2011-03-15 14:25:22,@kassy4 just read your tweet...! how real-time am I.....
47664580909993984,2011-03-15 14:24:56,@olliekav ha ha ha.. yeah right...
46620562541395968,2011-03-12 17:16:22,Yessssssss! Go South Africa....!
46620262308909056,2011-03-12 17:15:11,@DrOptix websites
46620083535101954,2011-03-12 17:14:28,"@Gmyster65 no, we're still running... just the websites feature off.."
46619845944553472,2011-03-12 17:13:32,@artwelln websites
46619801732390912,2011-03-12 17:13:21,@D_A_Y_O yip
46615243597688832,2011-03-12 16:55:14,"This week Google made us turn off a twiends feature, but they still cant tell us why.. #companiesthatgettoobig"
46206246281412609,2011-03-11 13:50:02,Man I need a weekend.. And a good result in the cricket this weekend.. Go South Africa..
45152940570324992,2011-03-08 16:04:34,@DoofaHQ SQL with(nohint)    ... Used carefully is a beautiful thing..
45152266637946880,2011-03-08 16:01:53,"@Typlo sure, you can email to info@webcandy.org.. thanks"
45152044029452289,2011-03-08 16:01:00,@katieminamoo @pikz That's a big sacrifice..
45151910147276800,2011-03-08 16:00:28,"Ah, there's no better feeling in the world than finding a way to double your site performance with about 3 lines of code.."
44736432862007296,2011-03-07 12:29:31,Off to fly in the wind tunnel.. yay...!
44516106743975936,2011-03-06 21:54:01,"man, really miffed with that cricket match today.. Cant believe SA lost from that position.. Ah shucks.."
43980012164091904,2011-03-05 10:23:46,RT @rillawafers: Phil Collins retired? Guess that guy didn't want to spend anymore time in the STU-STU-STUDIO!
42215633798045696,2011-02-28 13:32:46,@pikz @BlinR Dave trying to do too many things at once... Click wrong button..
42177678371065857,2011-02-28 11:01:56,@YellahBellah awesome..! thanks..!
41927093633822720,2011-02-27 18:26:12,"@TULLYCAST thanks, sorry for the inconvenience..."
41914895737946113,2011-02-27 17:37:44,"@TULLYCAST sorry, we're still fine-tuning the twust formulas. It's very complex to get perfect. Yours looks good again..."
41907122753126400,2011-02-27 17:06:51,That was an emotional cricket match..!
41885663829692416,2011-02-27 15:41:35,RT @arrington: The Separation of Church And Zynga: Wedding Chapels Stripped From CityVille http://t.co/qzTnqSH via @techcrunch
41787787082604544,2011-02-27 09:12:39,@LifeInBinary ha ha
41785849528070144,2011-02-27 09:04:57,"@LifeInBinary dont be silly, smart phones have always existed.. Haven't they...? ;-)"
41784746459668480,2011-02-27 09:00:34,Sky mobile on ipad has changed my life... I don't know how I lived without it before..
41783527305388032,2011-02-27 08:55:43,"man, this has been an awesome weekend of sport.. Eng v Ind today is going to be a cracker, I hope.."
41779073164255232,2011-02-27 08:38:01,@twitterapi is http://dev.twitter.com/status correct..? Yesterday is showing 100% uptime in the history? We tracked over 1 hour of downtime?
41519087133802496,2011-02-26 15:24:56,"@chamelionsun A web browser, mainly on mac.."
41207996616933376,2011-02-25 18:48:46,"as usual, @kassy4 has done a great job on the design for our new super top secret project..!"
41141655046328320,2011-02-25 14:25:09,I just installed Safari on my windows pc. I feel dirty...
40738534419599360,2011-02-24 11:43:18,Oh yeah..! die bots die...! Just created the best bot catcher ever... ;-)
40478965919531008,2011-02-23 18:31:52,"@Tris36 sorry man, not got much experience in it.."
40059312470622208,2011-02-22 14:44:19,"@ann7685 yeah, South Africa, my home team..!"
40049748199088128,2011-02-22 14:06:18,"Go Netherlands...! Don't let England get going, otherwise it will be over before you know it... #cricket"
40012876576075776,2011-02-22 11:39:47,"Oh, this not good.... RT @BreakingNews Japan's credit rating outlook is changed to negative by Moody's - Bloomberg http://bloom.bg/g4EPnC"
39765506781089792,2011-02-21 19:16:50,@DustyReagan I wonder if I could contact you outside of twitter about your sites..? I own twiends.com...
39278351944261632,2011-02-20 11:01:03,"My Canadian friends, can you please explain this cricket team of yours..? Are there any Canadian born players in it..? ;-)"
39088394487345152,2011-02-19 22:26:14,RT @hnshah: Confessions of an Apple Store Employee http://kiss.ly/ekVo1Z
