599575051843805184,2015-05-16 14:00:06,"KINGDOMS OF AMALUR [195] - Sein Letzter Wunsch 
► Auf YouTube: http://t.co/R59TQiUXEp
► Auf gronkhDE:... http://t.co/HgEiBxgVAT"
599544845225619457,2015-05-16 12:00:04,"BROKEN AGE [029] - Tick, Tick, Tick, Tick, BOOOM! 
► Auf YouTube: https://t.co/WmB9jDG74i
► Auf gronkhDE:... http://t.co/Z4uae0M6Gr"
599507330439450624,2015-05-16 09:31:00,"@sophiaedogawa Es geht mich nichts an, ich halt mich da raus, aber aus reiner Neugier: ist das tatsächlich bestätigt? O__O"
599492810174238720,2015-05-16 08:33:18,"Und dann setz ich mich grad an den Rechner und sehe, dass gestern auch ohne Stream auf Twitter #GronkhTV-Party war. That Fühlings! 😍"
599492087021740033,2015-05-16 08:30:26,"Gestern war ja #GronkhTV-Teamtreffen. Manchmal saß ich nur da, hab alle angeschaut und dachte so: krass, was 2015 bisher passiert ist @_@ &lt;3"
599490867347529728,2015-05-16 08:25:35,Ist heute zufällig jemand auf der @RPC_GERMANY? Vielleicht sieht man sich ja. Wir sind die Besoffenen unter dem Met-Stand :D
599273845598638080,2015-05-15 18:03:13,"WOLFENSTEIN: OLD BLOOD [010] - Gondelfahrt? Das wird hart! 
► Auf YouTube: http://t.co/RlondNkDVI
► Auf... http://t.co/2wJCTwshrX"
599262251078569987,2015-05-15 17:17:09,"ANGST [015] - Mörderpuppen 
► Auf YouTube: https://t.co/qWv8xqLXIt
► Auf gronkhDE: http://t.co/D3XgBaUJ0J http://t.co/vguirrYyQF"
599260704370110464,2015-05-15 17:11:00,Aaaaaaaaalter O_____O Wie geil ist das denn bitte? #SpontanDiabetes  https://t.co/jNcitsOFdp
599252652900413442,2015-05-15 16:39:00,"HEUTE LEIDER KEIN STREAM. Team ist ausgeflogen zur RPC. #GronkhTV

Nu fix duschen, dann zum Teamtreffen. Huzzah! :D https://t.co/GUeinLvaYB"
599242858139414529,2015-05-15 16:00:05,"CITIES: SKYLINES [S01E59] - Der Fall und Aufstieg von Wolfsburg
► Auf YouTube: https://t.co/Yr8KUEdkcT
► Auf... http://t.co/uJ15ywaots"
599227905193934848,2015-05-15 15:00:40,"WITCHER 3 (PREVIEW) [004] - Die ungezähmte Landschaft von Skellige
► Auf YouTube: https://t.co/0XYZ3ufy2N
►... http://t.co/MoE5ufyO70"
599212655484784640,2015-05-15 14:00:04,"KINGDOMS OF AMALUR [194] - Schlachtplatte für Calder Vonn
► Auf YouTube: http://t.co/RYfX1kqWIx
► Auf... http://t.co/g60NAWxf7S"
599187751716532225,2015-05-15 12:21:07,Wo der wilde Honig fließt :D https://t.co/CC4SECXvVj
599187050173050880,2015-05-15 12:18:19,"Heeee, habs doch letzte Woche schon gesagt, dass diese Woche ausfällt. Hört mir niemand zu? Seit ihr immer geblendet von meinem Aussehen? :D"
599186702473633792,2015-05-15 12:16:56,"@MrMoregame Wehe, wenn nicht. Dann gibt's Moppe :D"
599186337376284673,2015-05-15 12:15:29,"Für alle, die's noch nicht mitbekommen haben: heute leider KEIN Stream 😭 

Wir ham doch RPC-Wochenende. Und heute heimlich Teamtreffen"
599182995086520322,2015-05-15 12:02:12,"BROKEN AGE [028] - Ironische Maiden
► Auf YouTube: https://t.co/gmUsp6MMTT
► Auf gronkhDE:... http://t.co/mJUxNcGkbI"
599092467074342912,2015-05-15 06:02:29,@IvosMuffin @Lunariianz Was ist denn nur los? Ihr haut einem die Vorlagen heute ja nur so ins Gesicht :D
599092181547102208,2015-05-15 06:01:21,"@DaPhilPhil Achsooo, deswegen hast Du so lange daran rumgefingert *duck* :D

Nicht hauen, der MUSSTE einfach sein :D"
599091687802056704,2015-05-15 05:59:23,@Lunariianz Mlonen? Iff mag doff kne Mlonen!! Niemalf!! *schling* :D
599089536296095744,2015-05-15 05:50:50,Guten Morgääääääääähn *streck* *knack* *ausrenk*
598910770282377217,2015-05-14 18:00:29,"WOLFENSTEIN: OLD BLOOD [009] - Rudi Jäger, Frauenschläger
► Auf YouTube: http://t.co/dqXD0lmkco
► Auf... http://t.co/Uhv3sUjK68"
598895568698609664,2015-05-14 17:00:05,"ANGST [014] - Achso, ja, Ihr Auto brennt! 
► Auf YouTube: https://t.co/cjxMtI4fyT
► Auf gronkhDE:... http://t.co/AB1fSORT5j"
598880464804405249,2015-05-14 16:00:04,"CITIES: SKYLINES [S01E58] - Autobahn v2 1: The Next Penetration 
► Auf YouTube: https://t.co/sV3Ufcib9h
►... http://t.co/HQ9Tj1BgA0"
598865368497692672,2015-05-14 15:00:04,"WITCHER 3 (PREVIEW) [003] - Questreihe: Verderbtes Blut
► Auf YouTube: https://t.co/c9qoXu7cMZ
► Auf... http://t.co/ti39nP56Za"
598850269544357889,2015-05-14 14:00:05,"KINGDOMS OF AMALUR [193] - An meine Nina
► Auf YouTube: http://t.co/kiLjfbBlOH
► Auf gronkhDE:... http://t.co/H3EIleTa0M"
598820661394591744,2015-05-14 12:02:25,"BROKEN AGE [027] - Im Weltraum hört Dich niemand schrei'n!
► Auf YouTube: https://t.co/hVUG1c01jI
► Auf... http://t.co/0lYtwsBQ4c"
598814934026330113,2015-05-14 11:39:40,"Yeah, darf ab heut mit The Witcher 3 Preview weiter machen :D Eine Folge fällt heimlich weg wegen Spoiler, aber egaaaal :D"
598548278565838849,2015-05-13 18:00:04,"WOLFENSTEIN: OLD BLOOD [008] - 1992! Was für ein Albtraum! 
► Auf YouTube: http://t.co/brPQ8Kzihr
► Auf... http://t.co/RvaO9mlX2P"
598533184209481728,2015-05-13 17:00:05,"ANGST [013] - Bonus: Der Onkel Doktor ist daaaa! 
► Auf YouTube: https://t.co/ftSHMFmXc5
► Auf gronkhDE:... http://t.co/UySGxuj5qN"
598518079795126272,2015-05-13 16:00:04,"CITIES: SKYLINES [S01E57] - 5000m hoch: RIESENbürotower 
► Auf YouTube: https://t.co/JVmHb19tvC
► Auf... http://t.co/fzJihnXjL6"
598492928005242881,2015-05-13 14:20:08,"RT @NordZocker: ""Wir müssen zurück Chloe! Zurück in die Zukunft!"" :D @Gronkh http://t.co/Yjsc42tw5Y"
598487885000617984,2015-05-13 14:00:05,"KINGDOMS OF AMALUR [192] - BOSSKAMPF: Toter Kel 
► Auf YouTube: http://t.co/KnsJn5YqmC
► Auf gronkhDE:... http://t.co/UWUxisQs8y"
598484913512382464,2015-05-13 13:48:17,"Life is Strange, Episode 3: ""Chaos Theory"" kommt am nächsten Dienstag raus? Also ich bin startklar! :D"
598466695653662720,2015-05-13 12:35:53,"BROKEN AGE [026] - In die Höhle des Löwen 
► Auf YouTube: https://t.co/D52NWlu7pJ
► Auf gronkhDE:... http://t.co/etJShZPcd8"
598185110714867712,2015-05-12 17:56:58,"WOLFENSTEIN: OLD BLOOD [007] - Hauptgang: BLUTWURST
► Auf YouTube: http://t.co/TpcCi39mQw
► Auf gronkhDE:... http://t.co/NmanaVqyCK"
598170790501158912,2015-05-12 17:00:04,"ANGST [012] - Ende gut, alles tot!
► Auf YouTube: https://t.co/lMFzZygI9w
► Auf gronkhDE:... http://t.co/VemkPVDFag"
598155693926014976,2015-05-12 16:00:05,"CITIES: SKYLINES [S01E56] - Willkommen im neuen Jahrstausend
► Auf YouTube: https://t.co/qHIDsto57z
► Auf... http://t.co/2ehE4c9kQx"
598140593676615680,2015-05-12 15:00:05,"THE FOREST [S02E58] - PsychosenbrüdaZ &amp; GeisterhauZ 
► Auf YouTube: http://t.co/ppBzZX0Bl1
► Auf gronkhDE:... http://t.co/AnaQI5JmhR"
598125492148039680,2015-05-12 14:00:04,"KINGDOMS OF AMALUR [191] - Akara 
► Auf YouTube: http://t.co/AFyYFZrI3B
► Auf gronkhDE:... http://t.co/2R419vPjp9"
598112677437771776,2015-05-12 13:09:09,"BROKEN AGE [025] - De Muddah und der böse Wolf 
► Auf YouTube: https://t.co/g9qneT81EZ
► Auf gronkhDE:... http://t.co/h2wTxrkBrq"
597823502754930689,2015-05-11 18:00:04,"WOLFENSTEIN: OLD BLOOD [006] - Hochburg der Herrenrasselbande
► Auf YouTube: http://t.co/dQN8fEsHT2
► Auf... http://t.co/YJyKYaMa0W"
597808405596737537,2015-05-11 17:00:05,"ANGST [011] - Gefangen 
► Auf YouTube: https://t.co/KvCWMuTab7
► Auf gronkhDE: http://t.co/YLkCpj2k8t http://t.co/1BKpXc6Vpy"
597793306978942976,2015-05-11 16:00:05,"CITIES: SKYLINES [S01E55] - The WURST &amp; The BEST of Autobahn-Auffahrt 
► Auf YouTube:... http://t.co/5kxa9Q8ULl"
597763109923790848,2015-05-11 14:00:05,"KINGDOMS OF AMALUR [190] - BOSSKAMPF: Der Baronett
► Auf YouTube: http://t.co/3Mi4Frzf5f
► Auf gronkhDE:... http://t.co/OaL5sDVN00"
597750712433549313,2015-05-11 13:10:50,@ParadigmGame No worries :) I fell in love with Paradigm as soon as I saw it on KS :D Looking very much forward playing that crazy piece :D
597735842069794816,2015-05-11 12:11:44,"BROKEN AGE [024] - Die besten Rätsel der Welt
► Auf YouTube: https://t.co/fAb9E5emS8
► Auf gronkhDE:... http://t.co/Ro31dvN2jn"
597723906024300544,2015-05-11 11:24:19,Ich reiche den Dank direkt mal weiter an die #LaFamilia &lt;3 #MenschenFürMenschen https://t.co/He9uyhnKm8
597446015579496448,2015-05-10 17:00:04,"ANGST [010] - Hilf uns, Batman!! 
► Auf YouTube: https://t.co/zs4dhuZojq
► Auf gronkhDE:... http://t.co/wdqjSZezoH"
597430915749564416,2015-05-10 16:00:04,"CITIES: SKYLINES [S01E54] - Mit Geschlängel gegen Gedrängel 
► Auf YouTube: https://t.co/rR2Wh4i9M3
► Auf... http://t.co/WnC0MnyTlg"
597415817240772608,2015-05-10 15:00:04,"THE FOREST [S02E57] - Anzeichen von Zaun-Syndrom 
► Auf YouTube: http://t.co/aex6OBD5zK
► Auf gronkhDE:... http://t.co/lBhvzIcz6u"
597400721445789697,2015-05-10 14:00:05,"KINGDOMS OF AMALUR [189] - Die Feste Gravenhal
► Auf YouTube: http://t.co/zmxSeWIRur
► Auf gronkhDE:... http://t.co/PKUgAVw2Mj"
597396834445852673,2015-05-10 13:44:39,"@brenne93 @MrMoregame 3 Minuten Text schreiben, 7 Minuten Krakelschrift entziffern :D"
597395985082486784,2015-05-10 13:41:16,@MrMoregame Kurz mal einen neuen super YouTuber-Sommerhit schreiben... bin in 10 Minuten wieder da :D #Lebenswerk
597395105943834625,2015-05-10 13:37:46,"Nicht böse sein, heute kein Stream. Ich werde gleich ausnahmsweise mal mit meinem fahlen Antlitz die Sonne reflektieren gehen :D #Frischluft"
597371731473473536,2015-05-10 12:04:54,"BROKEN AGE [023] - Alles Kopfsache
► Auf YouTube: https://t.co/HvglFuq4lf
► Auf gronkhDE:... http://t.co/pCn6pb7KQ5"
597367732468846593,2015-05-10 11:49:00,@malaikaaable @datcarovieh @gronkhibaer Kennt ihr denn vielleicht noch eine? Ich steh hier echt unter massivem Druck :D
597363933528367104,2015-05-10 11:33:54,"@KlukerWieDu Abgesehen davon war Nepal bei Weitem nicht die einzige ""Ausnahme"". Nur die einzige, die kommuniziert wurde wg. CommunityAktion"
597363506392993792,2015-05-10 11:32:13,@Paul_PlayMount 33x 10 EUR-Keys bei GOG - und der Rest diverse Games bei Steam :)
597363293041336320,2015-05-10 11:31:22,"@KlukerWieDu ...sagte er und schaute regelmäßig YouTuber, ProSieben und konsumierte andere Medien. Your argument is invalid."
597361174708117504,2015-05-10 11:22:57,"@Leyfashion Ah, wie geil :D Da freu ich mich heimlich :D"
597361122753261568,2015-05-10 11:22:44,@LarsSchotten Aber selbstredend :)
597361016301826049,2015-05-10 11:22:19,"@KlukerWieDu Die sind voll versteuert, Du Beppo. Alles. Seit Jahren. Informier Dich erstmal, bevor Du ""kluk"" durch die Gegend quatscht."
597360697471676418,2015-05-10 11:21:03,@Leyfashion Grüß mal *g* :D
597359855360462848,2015-05-10 11:17:42,@OviJules http://t.co/ojeUlMp6RG :) Schnieke Alternative zu Steam :)
597359408318947328,2015-05-10 11:15:56,"Sooo, zwischendurch jetzt gleich die 41 (!) am Freitag verlosten GOG- / Steam-Keys verschicken. Was für ein Tag :D"
597342223429144576,2015-05-10 10:07:38,@TheRealBelamu DZI-Siegel bürgt für maximal 15% Overhead. Alles vorher recherchiert :)
597304306841350144,2015-05-10 07:36:58,@gronkhibaer Eine Orga ist leider rausgefallen - eine weitere hab ich nicht gefunden. Zumal's ja auch eine Zeitfrage ist.
597301947494961153,2015-05-10 07:27:36,"@daniele_rizzo Ein männlicher, aber nicht weniger herzhafter Drücker nach Bella Italia :)"
597300719755128832,2015-05-10 07:22:43,"Nummer 1 ist soeben raus.
Empfänger ist http://t.co/3g5viEdiBI
#Nepal http://t.co/fxZ0b0coOY"
597173252008587264,2015-05-09 22:56:12,@KaroWasTaken Die Bitrate auf 3500 stellen und Stream nomma neu starten &lt;3 :D
597098725681582080,2015-05-09 18:00:04,"WOLFENSTEIN: OLD BLOOD [005] - Katakomben 
► Auf YouTube: http://t.co/VVJMcj4vKq
► Auf gronkhDE:... http://t.co/MKMUcadfDy"
597083626489159681,2015-05-09 17:00:04,"ANGST [009] - Sie lustwandelt im Dachstuhl 
► Auf YouTube: https://t.co/LCfe1IqFXa
► Auf gronkhDE:... http://t.co/jfrMTfBzML"
597068527867138048,2015-05-09 16:00:04,"CITIES: SKYLINES [S01E53] - AUTOBAHN: Das Jahrhundertprojekt 
► Auf YouTube: https://t.co/O9fh6EQCSY
► Auf... http://t.co/KcXvVfNQBq"
597038331319418881,2015-05-09 14:00:05,"KINGDOMS OF AMALUR [188] - Der Ruhmreiche Gnom der Legenden 
► Auf YouTube: http://t.co/Yvum3A7vlM
► Auf... http://t.co/4DZqBnTdzQ"
597008423084040192,2015-05-09 12:01:14,"@Taddl Pffff, such Dir erstmal 'n richtigen Job!™"
597008140576632832,2015-05-09 12:00:07,"BROKEN AGE [022] - Schäden auf den unteren Decks, Sir!  
► Auf YouTube: https://t.co/r5NPOvvA1J
► Auf... http://t.co/ahaAGL8wZR"
596959529176293378,2015-05-09 08:46:57,"Okay, um 5 Uhr aufzustehen hat ja heute nicht so gut geklappt :D

Guuuuten Morgen, Du Beule :D"
596843724103122944,2015-05-09 01:06:47,"Nawwwwww, ihr alten Übertreiber &lt;3 Dankeschöööööön!! Und #Schmöpfel natürlich auch! Dabei hab ich heut' doch... http://t.co/sJ93RvRIG4"
596736346053615616,2015-05-08 18:00:06,"WOLFENSTEIN: OLD BLOOD [004] - Ihre Körper sprühten in Blutfontänen
► Auf YouTube: http://t.co/o8cRcelOej
►... http://t.co/K7yotubgd1"
596721246324322304,2015-05-08 17:00:06,"ANGST [008] - Kleiner Einbruch unter Freunden
► Auf YouTube: https://t.co/cCp1v83vDi
► Auf gronkhDE:... http://t.co/admwAEY17I"
596706265385938944,2015-05-08 16:00:34,FREITAG ist FREUTAG!! Heute #FreiAb18 - Wenn das die Mutti wüsste! O__O: http://t.co/qbyHz7kEVF
596706154954227712,2015-05-08 16:00:08,"CITIES: SKYLINES [S01E52] - Neue Schneise, neue Gleise, neue Reise
► Auf YouTube: https://t.co/XrcHjt8KYp
►... http://t.co/GwZz4IXX7d"
596697156431511552,2015-05-08 15:24:22,@roboterhundi ABER ICH KANN MICH FÜR DICH ÄNDERN. BITTE VERLASS MICH NICHT!!1 :D
596696524962275328,2015-05-08 15:21:52,"Schnell noch unter die Dusche, damit nachher die Cam nicht beschlägt 😷 #Ausdünstung #GamersLife #RandomHashtag"
596689939246555136,2015-05-08 14:55:42,"THE FOREST [S02E56] - Traumzaunbaun 
► Auf YouTube: http://t.co/6ram4L7fp9
► Auf gronkhDE:... http://t.co/KoyIzT7aFB"
596675952979136513,2015-05-08 14:00:07,"KINGDOMS OF AMALUR [187] - BOSSKAMPF: Die Flüsternde Hexe
► Auf YouTube: http://t.co/aMv9nQqZ7A
► Auf... http://t.co/EpFDaCHWBw"
596653812296843264,2015-05-08 12:32:08,@Jonny_GamerStar @GOGcomDE Ich werde sofort letzten Freitag Bescheid gesagt haben :D
596653713130938368,2015-05-08 12:31:45,@NeoNacho @GOGcomDE @fabiandoehla Nur aus Deiner Position :)
596648674542882816,2015-05-08 12:11:43,"Heute 18 Uhr http://t.co/FS4teyJJaX - ich sag's nur schon mal, ne? :D

Hätte da auch so 30+ Keys für @GOGcomDE zum Raushauen + Old Blood :D"
596645742481121280,2015-05-08 12:00:04,"BROKEN AGE [021] - Astreine Jokusvertellung 
► Auf YouTube: https://t.co/ZdFagW1NuB
► Auf gronkhDE:... http://t.co/v16lY2aD5l"
596611172914298880,2015-05-08 09:42:42,"@Pinguin_Franzi Kam gestern nur auf YT, nicht in den ""sozialen"" Medien :D Da habsch gepennt :D"
596610907893039104,2015-05-08 09:41:39,"WOLFENSTEIN: OLD BLOOD [003] - Den letzten fressen die Hunde!

► Auf YouTube: http://t.co/LhkJ1jnxIT
► Auf... http://t.co/wZ7zk5uYxM"
596358853186461696,2015-05-07 17:00:05,"ANGST [007] - Kellerkind &amp; Minispielchen
► Auf YouTube: https://t.co/AoCsv0861C
► Auf gronkhDE:... http://t.co/sfYz4S7Who"
596343761279549441,2015-05-07 16:00:06,"CITIES: SKYLINES [S01E51] - Nächste Station: Wolfsburg
► Auf YouTube: https://t.co/DnlXLatB16
► Auf... http://t.co/mqQ0WFzdh3"
596313550857068544,2015-05-07 14:00:04,"KINGDOMS OF AMALUR [186] - Drei Entscheidungen, drei Konsequenzen 
► Auf YouTube: http://t.co/rMOh8dyNVp
►... http://t.co/XpDtrTzhmA"
596283355458576384,2015-05-07 12:00:05,"BROKEN AGE [020] - Die geheime Leichtigkeit des Seins
► Auf YouTube: https://t.co/K1zn9DYnSn
► Auf gronkhDE:... http://t.co/yTE0jm376h"
596173191099318273,2015-05-07 04:42:19,@Franka0402 (du.... du weißt zuviel.... *flüster*)
596171661898027008,2015-05-07 04:36:15,@lila_kani [ X ] Dafür!! :D
596171320422989825,2015-05-07 04:34:53,"Haaach, was für ein schöner Tag. Duschen, die frische Morgenluft genießen, Brötchen holen 🌞

Manchmal ekle ich mich vor mir selbst 😄 #Emoji"
596154468607070208,2015-05-07 03:27:55,"Guuuuten Morgen, liebe Welt. Auf eine neue Runde auf diesem bunten Jahrmarkt, der sich Leben nennt :D http://t.co/2jH4mxpXnJ"
596049843027648514,2015-05-06 20:32:11,"Schlaf gut, Twitter. 

Ich schau noch irgendwas und fröne dann ein paar Stunden dem Unterbewussten :D

#DatBiorythmus"
596026130429308928,2015-05-06 18:57:57,"@Sarazarlp Oha, sterbende Twitter-TL incoming :D"
596023261357580288,2015-05-06 18:46:33,"@zeitzumleuchten Ja, aber nie auf Anfrage, wirklich nur ganz spontan und unangekündigt :)"
596022999494557697,2015-05-06 18:45:31,@Chrisiboyi @Sarazarlp Gibt's das nicht mehr? o__O Ich bin so alt :D
596022772356251648,2015-05-06 18:44:37,@datcarovieh @Sarazarlp Die harten Adobe Premiere-Skills *duck* :D
596022391454707714,2015-05-06 18:43:06,"@nettes_art Awwwww, und natürlich ein absolut vakuumversiegelndes REDRÜCK zurück :D"
596022268586807297,2015-05-06 18:42:37,"@Sarazarlp Das hört sich nach mindestens DREI Vlogs an, Du Eumel :D Mehr Action als DSF :D"
596020521344606208,2015-05-06 18:35:40,"@MrsCavanaugh19 Neenee, RPC wird eher spontan. Gamescom bin ich dann jeden Tag an einem bestimmten Stand, weil kein eigener :D"
596020219446964224,2015-05-06 18:34:28,@Neko123Uchiha Also RPC bin ich eher spontan. Gamescom hab ich dieses Jahr ein bisschen geplant. Letztes Jahr war ja eher schwierig :)
596019901720068096,2015-05-06 18:33:12,@Herr_Currywurst @Schlumpfkanone Wooooaaas? Aber für den Flammkuchen wurden mir eine Niere und das Erstgeborene berechnet O__O
596019671830294528,2015-05-06 18:32:17,"@Schlumpfkanone ""Ich hab bei Gamona einen Foren-Account!"" -- ""ZWEI VIP-PÄSSE!!"" :D"
596019200147193858,2015-05-06 18:30:25,"@Schlumpfkanone (es wird langsam schwierig)... Und DANN noch den armen Herrn Currywurst bloßstellen, als die Menschenmenge jubelt :D"
596019037731160065,2015-05-06 18:29:46,@Die_Resi_ ...uuuund soll ich den Kampf dann aufgeben oder fortführen? :D
596018596947558400,2015-05-06 18:28:01,"@Punkgirl_92 @SirLurchelot J... oh, achso, Er-Ik, nicht Ich-Ik :D #GANZmieseWitze :D"
596017706782044160,2015-05-06 18:24:29,"@Schlumpfkanone Da ist es dann schön kuschelig, wenn man alle drei Meter schlotternd stehen bleiben muss :D"
596017243659640833,2015-05-06 18:22:39,"@Schlumpfkanone Natürlich am EINZIGEN Tag der Woche, an dem es regnet! :D"
596017135299796992,2015-05-06 18:22:13,@SirLurchelot Um Deine Frage zu beantworten: Aber ja! :D
596016988180348929,2015-05-06 18:21:38,@Schlumpfkanone Und kaum bemerkbaren Wartezeiten von 60 Minuten :D
596016693190754304,2015-05-06 18:20:27,"@gronkhibaer In meiner kindlichen Naivität sag ich einfach mal: klar! :) Glaub aber schon, dass das geht :)"
596016506909151232,2015-05-06 18:19:43,@Schlumpfkanone Und winzige Tische :D
596016267552813057,2015-05-06 18:18:46,@Schlumpfkanone Mit Cola für 60 EUR Pfand? :D
596015814656008192,2015-05-06 18:16:58,@mobsi2002 Leider auch viel zu selten. Ich brauch dringend 'ne Zeitmaschine und Affenfüsse zum Tippen :D
596015559076126720,2015-05-06 18:15:57,@Schlumpfkanone LÜGE! Wir haben uns auf der RPC sehr wohl genähert. Und es gab sogar Flammküchle!! :D
596014553445572609,2015-05-06 18:11:57,@Star_light_170 Das ist natürlich weder aussichts- noch sinnlos. Trifft natürlich nicht auf alles zu :)
596014298863902721,2015-05-06 18:10:56,"@Die_Resi_ Nee, manchmal braucht man seine Energie einfach für sinnvollere Dinge. Da muss man sich schon überlegen, wofür man sich einsetzt."
596013908520931328,2015-05-06 18:09:23,"@mobsi2002 Das ist völlig okay, Großer :)"
596013020351967234,2015-05-06 18:05:52,@wekidrauhls Ich.. äh.. bin spontan verliebt :D
596012916350066688,2015-05-06 18:05:27,"@Die_Resi_ Aber nur bei Dingen, die sich wirklich lohnen. Manchmal kämpft man gegen Windmühlen... wieder und wieder und wieder. Gnarf."
596012250688782336,2015-05-06 18:02:48,"Wie wahr, wie wahr... wenns doch immer nur so einfach wäre :) https://t.co/plolpnF584"
596011651746418688,2015-05-06 18:00:25,"WOLFENSTEIN: OLD BLOOD [002] - Maschinenmenschen
► Auf YouTube: https://t.co/LaixgjOgWz
► Auf gronkhDE:... http://t.co/IoYBijI7Fh"
595995592008007682,2015-05-06 16:56:36,"ANGST [006] - BESESSEN!!1
► Auf YouTube: https://t.co/jMFPlhciuu
► Auf gronkhDE: http://t.co/ZIFp54ZuUC http://t.co/pO1U9V8y83"
595981364639457281,2015-05-06 16:00:04,"CITIES: SKYLINES [S01E50] - UMBAU-OFFENSIVE: Zentral Park 
► Auf YouTube: https://t.co/B9HfOI3GMv
► Auf... http://t.co/e6OEpIEuUS"
595951175284953088,2015-05-06 14:00:07,"KINGDOMS OF AMALUR [185] - Per Pedes durchs Hinterland
► Auf YouTube: http://t.co/pCH69SUtZR
► Auf gronkhDE:... http://t.co/JgYdkJ6YR1"
595943883932102656,2015-05-06 13:31:08,"Kurze Info mittenmang: kann leider grad noch keine neuen Witcher 3-Previews raushauen. Sind zwar sechs Folgen,... http://t.co/Y7lbQ5V8Q5"
595926069405945856,2015-05-06 12:20:21,"@XDzockerHD Es geht ja auch um den Aufbau des Landes, Nahrung, Trinkwasser, Kleidung, etc.. nicht darum, Tote zu erwecken o__O :)"
595925606912696321,2015-05-06 12:18:31,"@datcarovieh @Punkgirl_92 Genau damit fing doch alles an :D Pfui, aus, macht das nicht :D Menschen denken sich doch so gern alles kaputt :)"
595925035837186048,2015-05-06 12:16:14,"@DieNoaa Aber ja :) Trau mich nur bei vielen Sachen nicht, die zu retweeten, weil das irgendwie... arrogant und.. äh.. ""eigenlobig"" wirkt :D"
595924769544994816,2015-05-06 12:15:11,"@Punkgirl_92 Musste grad kurz nachdenken, was Du meinst... aber die Sache war doch eh gleich danach schon vom Tisch, oder? ;)"
595923158181478400,2015-05-06 12:08:47,"@XDzockerHD Tut mir leid, aber das ist wirklich eine der dümmsten und kurzsichtigsten Aussagen, die ich je gehört habe. Facepalm^1000"
595920967374938112,2015-05-06 12:00:04,"BROKEN AGE [019] - Zeig mir mal Deinen PH
► Auf YouTube: https://t.co/aICrIsAByC
► Auf gronkhDE:... http://t.co/29TA60Qxz9"
595915324815446016,2015-05-06 11:37:39,"@DebitorLP @Lammerdinius Aber nur, weil bei der Xbox maximal 200 Folgen pro PL angezeigt werden *gnihihi* :D"
595856460686438401,2015-05-06 07:43:45,Seit letztem Freitag werde ich immer nach einer Zahl gefragt. Diese Zahl steht nun fest: 20.000!! #Aufgerundet #Nepal
595649178006618112,2015-05-05 18:00:05,"WOLFENSTEIN: OLD BLOOD [001] - Oh malerisches Paderborn
► Auf YouTube: https://t.co/nOomY49Vfq
► Auf... http://t.co/vxlt3IG0OI"
595634077786574849,2015-05-05 17:00:05,"ANGST [005] - Medizin für Mister Hanky
► Auf YouTube: https://t.co/JvqTrDek4Y
► Auf gronkhDE:... http://t.co/EQDTB0tjQK"
595618982314520576,2015-05-05 16:00:06,"CITIES: SKYLINES [S01E49] - UMBAU-OFFENSIVE: Der Grüne Gürtel  
► Auf YouTube: https://t.co/ME61FYCMjT
► Auf... http://t.co/yeoNXSxkZ4"
595603877568892928,2015-05-05 15:00:04,"STRANDED DEEP [S02E14] - Thema: Sollten ''Homos'' adoptieren dürfen?
► Auf YouTube: http://t.co/7HUaehusW4
►... http://t.co/UwzJwFx5s9"
595588778934333441,2015-05-05 14:00:05,"KINGDOMS OF AMALUR [184] - BOSSKAMPF: Blutgrimm 
► Auf YouTube: http://t.co/mfZDKEGO3c
► Auf gronkhDE:... http://t.co/rqulbLJUxL"
595558577038860289,2015-05-05 12:00:04,"BROKEN AGE [018] - Baumkotze und Fruchtifreunde
► Auf YouTube: https://t.co/Vbdm2ronFN
► Auf gronkhDE:... http://t.co/OnEARD3nI1"
595373206309048320,2015-05-04 23:43:28,@f75563e5526c49e OhGottWoWannIchKommVorbeiIchMöchteSieAlleAdoptierenUndLiebhaben O_____O
595301466870452225,2015-05-04 18:58:24,[GronkhTV] Mit Sanella Seidenglanz Fönfrisur: http://t.co/K2j6bFqXOr
595298790585806848,2015-05-04 18:47:46,Gleich 21 Uhr. Horrorstunde. Langsam krieg ich ANGST 😱
595271694081773569,2015-05-04 17:00:06,"WITCHER 3 (PREVIEW) [002] - Nebenquest: Fleischeslust
► Auf YouTube: https://t.co/gyuULZlopl
► Auf gronkhDE:... http://t.co/SUvAM0LUJp"
595256615638564864,2015-05-04 16:00:11,"CITIES: SKYLINES [S01E48] - Umgehungsabfahrtskilometerstraße 
► Auf YouTube: https://t.co/9WgGFsNSwy
► Auf... http://t.co/THACRop4p7"
595226391475580929,2015-05-04 14:00:05,"KINGDOMS OF AMALUR [183] - Seit Jahren gefangen 
► Auf YouTube: http://t.co/guiUeOBtus
► Auf gronkhDE:... http://t.co/FbDevmgWel"
595196190754476032,2015-05-04 12:00:04,"BROKEN AGE [017] - Im Magen von Mog Chothra
► Auf YouTube: https://t.co/5AfZaQoBtj
► Auf gronkhDE:... http://t.co/wV7ZaKKUSU"
594922580701745154,2015-05-03 17:52:51,"@Slini11 Nunja, da gibt es eine einfache Lösung: statt jetzt LiveLP einfach ein Stündchen LPs schauen. Oder morgen auslassen. Easy :)"
594922227738488832,2015-05-03 17:51:26,RT @TobinatorLP: @witchergame bei @Gronkh  gerade mal angeschaut. Es hat gute Chancen auf das Spiel des Jahres! SO gut einfach.
