568968696527511552,2015-02-21 03:01:22,@redsoxs2009 Never.
568968678085152769,2015-02-21 03:01:18,@AITech14 You got it.
568968662406860800,2015-02-21 03:01:14,@SeanSharpe_ It’s really not bad!
568968635991138305,2015-02-21 03:01:08,"@AIOFactory 2013 i7, 8GB RAM and 128GB SSD."
568968569452699648,2015-02-21 03:00:52,@jovannialcanta Definitely.
568968551165513728,2015-02-21 03:00:48,@zRAISED Size mostly. I’ll probably go Pro next time.
568968477723250688,2015-02-21 03:00:30,@NeutronStream Sure but the Air is the best package overall for me.
568966527715831808,2015-02-21 02:52:45,@brianfagioli You got it.
568966108230717441,2015-02-21 02:51:05,Hotel room editing. http://t.co/iYtVFITzAG
568964122123108352,2015-02-21 02:43:12,@ellyawwesome New account or name change on your old one?
568948616414547969,2015-02-21 01:41:35,@eZach231 I’d wait to see what the T6i bring to the table.
568945268193927168,2015-02-21 01:28:17,@eZach231 70D is better but I don’t think it’s worth the price difference.
568940098970001409,2015-02-21 01:07:44,@eZach231 T5i
568940044620148736,2015-02-21 01:07:31,@mynameismasad Turn them off haha
568506445714468864,2015-02-19 20:24:33,Got a custom backlit Game Boy in the mail. @ellyawwesome is my favorite person ever. http://t.co/JVZv7PpqKM
568157607749292032,2015-02-18 21:18:24,@ellyawwesome @Frigginboom Just do this for your next video.
568148087346057216,2015-02-18 20:40:34,@MatthewSantoro Disappointed in only 3 votes for weird.
568115909375582209,2015-02-18 18:32:42,My favorite moment on Twitter ever. @tldtoday http://t.co/T3sQnvAE57
568084034674241537,2015-02-18 16:26:03,@KoolKoder Great audio &gt; Great video
568083888678907904,2015-02-18 16:25:28,@Barnacules Well since you called me out… :P
567811014739148801,2015-02-17 22:21:09,@Schmittastic I still haven’t gotten one…
567730814461308929,2015-02-17 17:02:28,So. Much. Editing.
567366391850741760,2015-02-16 16:54:23,@fingal_j Anywhere from a couple hours to a day or two.
567363883342393345,2015-02-16 16:44:25,@fingal_j Yeah.
567149812684840960,2015-02-16 02:33:47,@dantej0125 How?
566810913794043904,2015-02-15 04:07:07,RT @MattsMacintosh: I decided to rig out @austinnotduncan's C100... Who even watches 4K anyway? http://t.co/2Oimr0xnBO
566809729519730689,2015-02-15 04:02:24,@Route33inc Did one a couple years ago.
566809630240956417,2015-02-15 04:02:01,@NemanjaMatix Yeah it’s a pretty big step forward.
566707043487084544,2015-02-14 21:14:22,Shooting with @MattsMacintosh. http://t.co/TYqoP6XC7b
566646329330253825,2015-02-14 17:13:07,"@Deodorant_spray There are two versions of the case, one with and one without the supply."
566646265702674432,2015-02-14 17:12:52,@almas_zh Ouch.
566646238703915008,2015-02-14 17:12:45,@NetoManel Depends on how impatient you are. They could announce new MBPs in the next couple months or it could be later this year.
566642129095516160,2015-02-14 16:56:25,"@NetoManel Broadwell might be a while, hard choice."
566314272754397184,2015-02-13 19:13:38,@brianfagioli Definitely.
566282743818883075,2015-02-13 17:08:21,@UnboxTherapy 😎
566277335943770115,2015-02-13 16:46:52,Hello there. http://t.co/5XXVZxT0Fh
565995130302103552,2015-02-12 22:05:29,@prestonblake_ Don’t think they put all the records in the book.
565994959602335744,2015-02-12 22:04:48,@Thracks Right?
565973428646060032,2015-02-12 20:39:15,@Chloe_Boswell99 I’d say 4.3 to 4.5GHz.
565972512085786624,2015-02-12 20:35:36,@Chloe_Boswell99 If it’s only 10 more then it’s not bad.
565947675111989248,2015-02-12 18:56:55,Say goodbye to your afternoon. http://t.co/GU9619zVM6
565909590307385344,2015-02-12 16:25:35,@DAVE2Dtv Yeah it’s solid.
565909523718610944,2015-02-12 16:25:19,@Chloe_Boswell99 Might be slightly pushing the 860K but should be fine.
565751427935399936,2015-02-12 05:57:06,RT @burnie: Everybody lets just agree no more emails.
565691566338355200,2015-02-12 01:59:14,@AppChatOfficial 😞
565629120932249600,2015-02-11 21:51:05,@DJXelos Mostly when I find out I have a dead motherboard on the second day of the shoot…
565628666504548352,2015-02-11 21:49:17,This video is going well. http://t.co/iMVdsZXwjZ
565621097585184768,2015-02-11 21:19:13,@LinusTech People have been asking me to do that video forever ha
565620853686411264,2015-02-11 21:18:14,@Jon4Lakers I tried it for the first time at CES. Blew me away and I’ve tried nearly every VR headset out there.
565600523890728962,2015-02-11 19:57:27,@iscanthereYener Later this year.
565600402109128706,2015-02-11 19:56:58,@ImUJGA I’ve never been that into them really.
565600237977632771,2015-02-11 19:56:19,@aleksa_99 Yeah. It’s best to have 1866MHz memory if you can though.
565578824688361472,2015-02-11 18:31:14,@tldtoday Happy birthday bro!
565348328448471041,2015-02-11 03:15:19,Hmm... http://t.co/95kE1QxbTs
565260780334239744,2015-02-10 21:27:26,@Keegan_AL squeeeeee
564929493538586624,2015-02-09 23:31:01,@LamarrWilson I’ve heard several people say the same but it’s fine on my end and my new video is doing well…weird…
564927017557045249,2015-02-09 23:21:11,@VsauceThree Thanks bro!
564926864641118208,2015-02-09 23:20:35,"RT @LamarrWilson: Thank you for making something to piss ""gamers"" off; this made my day! @austinnotduncan! https://t.co/H7vw2AfXen"
564926838854533121,2015-02-09 23:20:28,RT @VsauceThree: Can an iPhone 6 match the Xbox 360? Awesome video from the always rad @austinnotduncan! --&gt; http://t.co/MZMhdskQWB
564915131415396353,2015-02-09 22:33:57,@SBowyer_ I’ll probably be updating it in the next couple months.
564913618269913089,2015-02-09 22:27:56,@JulenGaumard Should be even faster.
564913530923515904,2015-02-09 22:27:36,"@Blaberhead Working for me, I’ve got videos from all day."
564913397771149315,2015-02-09 22:27:04,@adgtech Good move.
564911259435278337,2015-02-09 22:18:34,"RT @GeekyNerdDad: This video shocked me, nice job @austinnotduncan - Can an iPhone Match the Xbox 360?: http://t.co/W13yqHfIxH"
564907812271046657,2015-02-09 22:04:52,New video! Can the iPhone match up to a console? https://t.co/rzGELhTL9B http://t.co/UY4QmeHrqi
564902335734759427,2015-02-09 21:43:06,Uploading!
564895199839518721,2015-02-09 21:14:45,@hardwarecanucks Same here...
564889836402651137,2015-02-09 20:53:26,@orMaybeBob That’s almost entirely down to your camera and lens.
564851417492373504,2015-02-09 18:20:47,@Polygon Please don’t start an article with the words “Half-Life 3”.
564842320193806337,2015-02-09 17:44:38,"@GuitarMasterIV No idea dude, sorry."
564842268729683968,2015-02-09 17:44:25,@popkevin1234 Right?!
564840719479619584,2015-02-09 17:38:16,@techgeniussrk They’re just not that easy to find over here...
564839602041520128,2015-02-09 17:33:49,@AbeBlodgett If it helps less than a week later my apartment burned down with the camera in it? lol
564839376450899969,2015-02-09 17:32:56,@SamTheMCD An Elgato HD60.
564839318078758912,2015-02-09 17:32:42,@techgeniussrk Haven’t tried it yet!
564839273271029760,2015-02-09 17:32:31,@GuitarMasterIV I’ve never really used iMovie...
564596064489979905,2015-02-09 01:26:06,@jovannialcanta I used to but so many people reupload it’s just not worth it anymore.
564593689700220928,2015-02-09 01:16:39,@jovannialcanta :(
564573138680573953,2015-02-08 23:55:00,"@Sebastianreid Oh haha, the good ones all end up on Instagram. http://t.co/JmHKMQ6swS"
564572180592476162,2015-02-08 23:51:11,"@Sebastianreid Not really, they basically all end up in videos."
564565385903497216,2015-02-08 23:24:11,@spongeyperson Not a terrible idea to wait.
564565074551918592,2015-02-08 23:22:57,Just went running wildly down the street with a tripod because the sunset looked nice. Got the shot though. http://t.co/jD5knoE7mz
564563736078217216,2015-02-08 23:17:38,@spongeyperson In the next few months.
564464120993296385,2015-02-08 16:41:48,"I just spent my Sunday morning researching gigaflops. 

Hello ladies."
564282124346212353,2015-02-08 04:38:36,What’s the best looking iPhone game?
564132412351713280,2015-02-07 18:43:42,@SamuelJWest Wasn’t really interested.
564130772638908417,2015-02-07 18:37:11,"@LinusTech No it doesn’t lol, my weekend is spent trying to finish an edit I started in November…"
564130358438801408,2015-02-07 18:35:33,@LinusTech The idea of having videos piled up and ready to release makes me more jealous than I’d care to admit.
563774062405505024,2015-02-06 18:59:45,@tldtoday @nomcityofficial I need the hookup on the fancy ass apple salad.
563753633179656193,2015-02-06 17:38:34,@RiloBarnett Here you go. http://t.co/EE2VjnJoSF
563753248822026241,2015-02-06 17:37:03,@RomanLarenas Excellent move.
563753222125281280,2015-02-06 17:36:56,@TrytaniumAlloy No. It’s nearly identical to the tutorial for the original Boson.
563753166546546688,2015-02-06 17:36:43,@itcyxpo Thanks!
563753153548386304,2015-02-06 17:36:40,@FrothySaucey Whoa.
563753038276337664,2015-02-06 17:36:13,@JulianGaal Basically. #SeriouslyThoughIlluminati
563752903077154816,2015-02-06 17:35:40,@SamiKoskula No it’s a separate battery.
563752762559569920,2015-02-06 17:35:07,@Mattattackk101 If you need Windows you can always install it in Boot Camp.
563752692858638337,2015-02-06 17:34:50,@Mattattackk101 I really like the MacBook Pro…
563511280032423938,2015-02-06 01:35:33,A rechargeable battery pack for the Game Boy from in 1989. We’ve come a long way. http://t.co/oTrPOHFztL
563419515799629824,2015-02-05 19:30:55,@UnboxTherapy #SuperCanadian
563390969077190656,2015-02-05 17:37:28,"RT @jaykstah: @austinnotduncan Hey Austin, look what happened on google when I typed ""hey guys"" http://t.co/tNzAgTplSV"
563182299617820672,2015-02-05 03:48:18,@RobertCBates Generally 2GB is the way to go but it depends on the card.
563171101912494081,2015-02-05 03:03:48,"@tomas_villegas Yeah. Almost feels too light, we’ll see how durable it ends up being."
563170973487083520,2015-02-05 03:03:17,"@tomas_villegas @itsryankwon It’s also dead consistent. Almost no fluctuation between runs, seems like it’s full saturating USB 3.0."
563170689142632448,2015-02-05 03:02:10,@Mr_swartz94 Sweet! Probably will be using one in a PC build at some point.
563170575258882049,2015-02-05 03:01:43,"@tomas_villegas Yes sir! Right out of the box got 430MB read and 400MB write, pretty pleased."
563168706188939266,2015-02-05 02:54:17,@AndrewManuel123 Hard to argue with the 970s and 980s.
563168583048368128,2015-02-05 02:53:48,@Mr_swartz94 Usually Samsung but Crucial has been killing it lately with the MX100. BX100 looks interesting too.
563166122870972417,2015-02-05 02:44:01,@Mr_swartz94 That sounds about normal for a hard drive.
563164179536687104,2015-02-05 02:36:18,@Mr_swartz94 If you’ve got an SSD though generally it’s not necessary.
563164116966076418,2015-02-05 02:36:03,@Mr_swartz94 Yep. Having another disk to use as a scratch disk and to render to is helpful.
563151551254904832,2015-02-05 01:46:07,"@EquinoxGFX Might be pushing it, the Boson really isn’t meant to be a streaming PC."
563147206400540672,2015-02-05 01:28:51,@marcustyphoon Too bad 4 SD cards don’t have 400MB read and write speeds. :)
563147111638638593,2015-02-05 01:28:28,@superscientific @DAVE2Dtv This is definitely more of a travel setup for me.
563147019858886656,2015-02-05 01:28:06,@FMFernandoM Guess 1767
563137663889195008,2015-02-05 00:50:56,@LapriseEtienne No USB 3.0.
563137572512079872,2015-02-05 00:50:34,@tldtoday @MKBHD @UnboxTherapy @TeslaMotors I’ll pretend to help.
563120694041403392,2015-02-04 23:43:30,@matticitt It’s a fast 1TB SSD.
563106107933982721,2015-02-04 22:45:32,"@macbieoo 4K isn’t possible on the iPhone. 4K video is 8.7MP per frame, the iPhone has an 8MP sensor."
563105342582562816,2015-02-04 22:42:30,@ATG_JP Join the dark side.
563105291730829312,2015-02-04 22:42:18,"@superscientific Yeah man, my computers are 128GB and 256GB so having a decent sized USB SSD to edit on is going to be nice."
563105012641824769,2015-02-04 22:41:11,@macbieoo No I haven’t. Good?
563097654599512064,2015-02-04 22:11:57,@jailbrkr21 Probably not.
563097627131015168,2015-02-04 22:11:50,@sdudyoy Right?
563097614124470272,2015-02-04 22:11:47,@nash_darren Sort of like a Super Slim PS3 hit with a shrink ray.
563097512395804673,2015-02-04 22:11:23,@SrgntBallistic Yeah I bought one. Love my WD Passport but traveling with a mechanical drive makes me nervous…
563094941166215168,2015-02-04 22:01:10,1TB in the palm of your hand. http://t.co/xc2ERprOmb
563072907061248000,2015-02-04 20:33:37,RT @JayzTwoCents: BabyJay is checking out some Austin Evans http://t.co/cRp3BPb12i
563023558704898048,2015-02-04 17:17:31,@techgeniussrk Yes.
563023519412674560,2015-02-04 17:17:22,@sebastiendeb austin at d3enterpris.es
563017086075953155,2015-02-04 16:51:48,@sebastiendeb Sure!
563016997387390976,2015-02-04 16:51:27,"@Kevin_Cannell No, FM2 and FM2+ CPUs."
563016835013292032,2015-02-04 16:50:48,@CJBHD I might.
563016755724177409,2015-02-04 16:50:29,@CRYSTYLON It’s still new!
563016716146724864,2015-02-04 16:50:20,@oscdelagarza Dope!
563016644277334017,2015-02-04 16:50:02,@abhinav2004 Not sure right now.
563016608940318721,2015-02-04 16:49:54,@Apollo7257 I should ha
563015320273952769,2015-02-04 16:44:47,@Dimitry49 I believe you mean #NoPantsAnyDay
563015146319405057,2015-02-04 16:44:05,"@RyanSmithAT Great write up on Denver, explained a lot!"
562761036676485120,2015-02-03 23:54:21,@waterworthr Yeah. My last video reached 44k from a page with 42k likes.
562755858686574595,2015-02-03 23:33:46,@jakerawr http://t.co/udkrgneSK0
562755697432342530,2015-02-03 23:33:08,"@waterworthr I’ve been YouTube only for a long time, want to try branching out just a bit."
562749169719578625,2015-02-03 23:07:12,@Eduardo_C99 Yeah. Performance is still rock solid.
562749110286307328,2015-02-03 23:06:57,@ExplodedConnor Especially once it’s done.
562748183076700160,2015-02-03 23:03:16,@Manray300 Yeah this time last year.
562744437642891265,2015-02-03 22:48:23,@damonxsrq I basically just wait to post videos when you get bored.
562744334861471745,2015-02-03 22:47:59,@TobiZ99 It’s not just the standard old IE. :)
562744269426135041,2015-02-03 22:47:43,@elmspace Thanks!
562743475276640257,2015-02-03 22:44:34,New video! What’s the best web browser? https://t.co/vdaUlnZpvg http://t.co/9m08YUrR29
562741747181445120,2015-02-03 22:37:42,@TLNZstudios No Premiere CC.
562741221710639106,2015-02-03 22:35:37,@ZoneOfTech 6 Plus
562741174583427072,2015-02-03 22:35:25,"@TLNZstudios Been using it for nearly a year, improved the workflow in basically every way."
562734463789334530,2015-02-03 22:08:45,Exploring. http://t.co/bc0YT7EAvL
562689271564607489,2015-02-03 19:09:11,I don't think he realizes he's not a puppy anymore. http://t.co/psjP56xBq2
562471257065545728,2015-02-03 04:42:52,@SrgntBallistic @Schmittastic Do it!
562471235733311489,2015-02-03 04:42:47,@JoelDuffTech @Schmittastic No just the Columbus show.
562467299471286273,2015-02-03 04:27:08,@iH8Evasi0ns For sure.
562437587445370881,2015-02-03 02:29:05,@popkevin1234 No it’s an HDMI capture card. Runs around $150 or so.
562431834642857984,2015-02-03 02:06:13,@nicklmg Thanks man!
562427192047443968,2015-02-03 01:47:46,@IAmRashardH Maybe
562427173944832001,2015-02-03 01:47:42,@popkevin1234 Elgato HD60
562406380384960513,2015-02-03 00:25:04,@MKBHD Yes please.
562356839757520897,2015-02-02 21:08:13,@LamarrWilson You mean your new portable Amiibo device?
562311809126780929,2015-02-02 18:09:17,@derektraini @iCaleb7 I’ll see what I can do. :)
562307359561617408,2015-02-02 17:51:36,@sch3p @Schmittastic The event is too sexy to handle.
562304888000888832,2015-02-02 17:41:47,"Going to be in Columbus, OH on Feb 28th with  @Schmittastic speaking at #SSSLIVE! http://t.co/zmg0oTYa9e"
562066084019200001,2015-02-02 01:52:51,#SuperBowI: where 100 million people watch millionaires tackle each other for three hours.
562058591331299328,2015-02-02 01:23:05,I think I’m most impressed at how many outfits @katyperry can wear in 10 minutes. #SuperBowI
561752807552729089,2015-02-01 05:08:00,@xXA7XSOLDIERXx I like the WD Passport.
561701816690171904,2015-02-01 01:45:23,@Thracks I totally get why he’s not giving updates but giving us SOME idea of how it’s going would be nice…
561573724952866816,2015-01-31 17:16:24,@Shrimptofu There’s an idea…
561573626978131969,2015-01-31 17:16:00,@toastydoom They’re alright.
561573515023761408,2015-01-31 17:15:34,@SwagginDiabetic Check out the Electron!
561573412254937088,2015-01-31 17:15:09,@luukkrant Sure. I mention a couple options in the video.
561573317950205952,2015-01-31 17:14:47,@AndrazZnidar Has their been any announcement about this?
561573124068478976,2015-01-31 17:14:00,@Snumpkin Basically all of my builds can. Even the Boson 2.0 can handle it at 30fps+.
561572960889077760,2015-01-31 17:13:22,@luukkrant Probably. Haven’t tested them though.
561572872880021504,2015-01-31 17:13:01,@akshayganesh97 I literally just made the Positron lol
561357847523360768,2015-01-31 02:58:35,@dalekurt I use a Kill-A-Watt.
561352040559824896,2015-01-31 02:35:30,@RichardRyan Badass!
561325686544412672,2015-01-31 00:50:47,@rubdydubdy Sure.
561325659969318916,2015-01-31 00:50:40,@Awepicness There’s an idea…
561325464380522496,2015-01-31 00:49:54,"@tri0xin_ Almost identical to the last one, just some minor changes in the build."
561296513557880832,2015-01-30 22:54:51,@DocImaginarium Yes. It’s still a great card.
561280107545767937,2015-01-30 21:49:40,@ZijlstraDouwe Got to test it?
561280042898968576,2015-01-30 21:49:24,"@LTZ150 Thanks for the suggestions, appreciate it!"
561278578726158336,2015-01-30 21:43:35,@catsrock45 I try to keep in mind that some parts aren’t too far off from being discontinued. Don’t want builds to be outdated too soon.
561276843106390017,2015-01-30 21:36:42,@MillerMan_312 Yep! Should be doing one in the next few months.
561276737795813376,2015-01-30 21:36:16,"@catsrock45 $300 is a SUPER cheap PC haha, hard to get top notch stuff in there"
561276642354421760,2015-01-30 21:35:54,@jaylewisstreet_ What do you want to see?
561275121562701824,2015-01-30 21:29:51,"@michaeloppliger Aha! To be honest I think the Boson is the only APU build I’ll be doing, beyond that a dedicated graphics card makes sense."
561274925189574656,2015-01-30 21:29:04,@LTZ150 Yeah originally most of it was a hybrid of timelapse and stop motion but had to scrap it. Made the video way shorter too…
561274166167339008,2015-01-30 21:26:03,"@InfamousSynergy Would definitely like to do a Hackintosh, just not sure on the budget..."
561274066468741120,2015-01-30 21:25:40,"@1JACK_BARNES It’s not really necessary right now, 8GB is more than enough. I’d spend that money on an R7 240 IMO"
561273748884447232,2015-01-30 21:24:24,@michaeloppliger I feel like I did a 5800K build once…
561273673181433856,2015-01-30 21:24:06,@GutzwillerMax Greetings.
561272447257677824,2015-01-30 21:19:14,@Chris4Hawks @Hydr0Gam3r Yep! You’ll just have to turn the render distance down a bit and pop on Vsync!
561272299077136384,2015-01-30 21:18:38,@1JACK_BARNES Sure!
561272247579471872,2015-01-30 21:18:26,"@LTZ150 Yeah it went a bit off the rails, tried a bunch of new stuff and had to backtrack on some at the last minute..."
561269429112016896,2015-01-30 21:07:14,@waterworthr Hahaha
561268989137940480,2015-01-30 21:05:29,"New video! Meet the Boson 2.0, a $300 gaming PC! https://t.co/rjuQAabsVZ http://t.co/QZ8td4WLcs"
561191307134005249,2015-01-30 15:56:48,@DAVE2Dtv No problem!
561185557196177408,2015-01-30 15:33:57,@MCrelationz $300!
561185537264852992,2015-01-30 15:33:53,@DAVE2Dtv Try different angles and setting the camera just SLIGHTLY out of focus.
561183613136297984,2015-01-30 15:26:14,@sarakaytech Nicely done! That 60p definitely stands out.
561048557784805376,2015-01-30 06:29:34,@lauratims If it weren't for time zones though I'd never have an excuse to be late for things...
561047480666574848,2015-01-30 06:25:17,@lauratims You know it's party time when you Google 'weird sounding sneeze' at 1AM.
560992385799159809,2015-01-30 02:46:22,@tldtoday Nailed it.
560930264885366784,2015-01-29 22:39:31,Terrible decisions have been made here. http://t.co/45ltrMO7A0
560899923906805761,2015-01-29 20:38:57,@elonmusk I like this tweet. This is a good tweet.
560886575316602882,2015-01-29 19:45:54,@mromero00 Total BS.
560868432980082688,2015-01-29 18:33:49,@voxdotcom My turn. @VsauceThree
560855193038757889,2015-01-29 17:41:12,@SamX_007 @FennoBear Watching is MORE than enough to support me.
560851340335673344,2015-01-29 17:25:54,@GavinFree Best explanation of rolling shutter I’ve seen.
560837737641566208,2015-01-29 16:31:51,One year ago I woke up to this. http://t.co/OODOkmRYL8
560655792584413184,2015-01-29 04:28:52,@lauratims Has Yahoo Answers EVER lead anyone wrong?
560655364845469696,2015-01-29 04:27:10,@lauratims Wait there are 5 of them?
560626253263171584,2015-01-29 02:31:29,@lauratims It happened yesterday.
560626176654184448,2015-01-29 02:31:11,@lauratims My friend never forgave me after I borrowed his Pidgeot in Gold then restarted my game...
560625441455616001,2015-01-29 02:28:15,@lauratims Now you’ve got me digging through old threads…
560624493320605697,2015-01-29 02:24:29,@lauratims @Michelleiswordy so good hahaha
560586880358445056,2015-01-28 23:55:02,@ayokings You’ll have to ask him.
560583260531478528,2015-01-28 23:40:39,@ayokings Not this year.
560574779460042754,2015-01-28 23:06:57,@MCrelationz Hold up for my next build. :)
560574725387079683,2015-01-28 23:06:44,"@mw3rezclan No, there’s some already on the cooler."
560537241290686464,2015-01-28 20:37:47,@ZaxperTech Nicely done!
560529276986875905,2015-01-28 20:06:08,Trying something totally different for this new PC build...
560216614398730240,2015-01-27 23:23:43,"@tldtoday Wait, fanboys like bashing on other fanboys? GTFO"
560209217743642624,2015-01-27 22:54:20,RT @bazaarbrett: Apple just announced $18 billion of profit on revenues of $74.6 billion - the most profit of any company in history for a …
560194804391227393,2015-01-27 21:57:03,@stroughtonsmith Mindblowing.
559995370093047810,2015-01-27 08:44:35,@boki100 Go for it!
559938319325212672,2015-01-27 04:57:53,@LeCryingOnion @TheTechLemon IM SAYING HI TO EVERYONE
559938261770960896,2015-01-27 04:57:39,@TheTechLemon Yo!
559938234805780482,2015-01-27 04:57:32,@mikesperando Not right now but thanks for the offer!
559938018681683969,2015-01-27 04:56:41,@Artamos_ I’ll try harder next time. 😢
559937958174670848,2015-01-27 04:56:27,@zushiba Dope!
559937902818254848,2015-01-27 04:56:13,@PolarrYT Yeah! Probably February or March I’d say.
559937599922388993,2015-01-27 04:55:01,@cameron96gallag it’s a Reticam. Best phone tripod mount I’ve found.
559937472772063233,2015-01-27 04:54:31,@kriicz iPhone 6 Plus
559937386675568641,2015-01-27 04:54:10,@Artamos_ I literally took it out of the box and took this picture haha
559937326306955265,2015-01-27 04:53:56,@mikesperando As long as it’s got a decent size/texture just about anything will work.
559936889495359488,2015-01-27 04:52:12,@XInfinity2013 @DavidDiFranco Creativity is creativity.
559936804099350529,2015-01-27 04:51:51,@ClintonChow7 6 Plus
559936779210330113,2015-01-27 04:51:45,@mikesperando This is a random white desk I found at Target haha
559936725573586945,2015-01-27 04:51:33,@LeCryingOnion Sup!
559936705239592960,2015-01-27 04:51:28,@UnderSeaGaming Go for it!
559936274069352449,2015-01-27 04:49:45,@mikesperando My review table.
559936210542411778,2015-01-27 04:49:30,@iReem95 Thanks!
559936189851901952,2015-01-27 04:49:25,@PedroPithan Yeah full manual controls are awesome.
559935950197780480,2015-01-27 04:48:28,Here’s the full resolution unedited PS4 controller shot if you want a to make a wallpaper. =] http://t.co/pKMCCSKHyo
559934532451704832,2015-01-27 04:42:50,@PedroPithan I actually like stock app. No manual white balance is the only occasional issue I have with it.
559934366629892098,2015-01-27 04:42:10,@WyDOGgamer Thanks!
559934345121521664,2015-01-27 04:42:05,@Soundwave96FTW Not right now.
559933838621556741,2015-01-27 04:40:04,I take my Instagramming seriously. http://t.co/QwVIX4E9Dc
559933399729963008,2015-01-27 04:38:20,Crispy. http://t.co/kOz4eae5xS
559864517715185664,2015-01-27 00:04:37,"@Soundwave96FTW Probably not, I feel like the time of Bitcoin/Litecoin mining PCs are over."
559864410823344129,2015-01-27 00:04:11,@AppChatOfficial So good.
559812411352289281,2015-01-26 20:37:34,@westonreviews Definitely manual focus.
559776777409556481,2015-01-26 18:15:58,RT @Th3TripleA: Watched an @austinnotduncan video in Java class today! http://t.co/RB20uhH3uX
559764615337234432,2015-01-26 17:27:38,@EricBoschan Not of the Positron. Plenty of tutorials though.
559466621824012288,2015-01-25 21:43:31,@orMaybeBob A shotgun with a deadcat is usually the best.
559396584585064448,2015-01-25 17:05:13,"@LucasTheWriterX I actually always measure that, I just don’t always include it in the video."
559395626752827392,2015-01-25 17:01:25,@jakerawr Happy 19th birthday bro!
559222225216090112,2015-01-25 05:32:22,"@ShashwatUttam Awesome, thanks!"
559185038797840384,2015-01-25 03:04:37,"@Moscc Haven’t tried it yet, on my to-do list ha"
559184405957058560,2015-01-25 03:02:06,@lewarryldong Thanks!
559184373807738880,2015-01-25 03:01:58,@StardashAdam Nah 8.1. Need to test the build.
559184301795717120,2015-01-25 03:01:41,"@winston_vxr It’s unlisted, don’t want to clutter the channel up. Streams are for people who are cool enough to catch it here. :)"
559183667491139584,2015-01-25 02:59:10,@lewarryldong Well gaming-wise.
559183638806290432,2015-01-25 02:59:03,"@lewarryldong Not true at all, nothing wrong with 8 and 8.1 at all!"
559183353497128960,2015-01-25 02:57:55,@AppChatOfficial Is that even a question?
559183295695441920,2015-01-25 02:57:41,@winston_vxr https://t.co/SHdBDayarT
559183220885827584,2015-01-25 02:57:23,@dtbratt Dope!
559183174958194689,2015-01-25 02:57:12,"@lukevader27 Haven’t gotten it yet, just installing 8.1 on this to test with."
559181815752052737,2015-01-25 02:51:48,@DKNian Will do!
559181792893104129,2015-01-25 02:51:43,@vertuosoboy Thanks for watching!
559181764216631297,2015-01-25 02:51:36,@BigCat_22 No idea.
559181729068351488,2015-01-25 02:51:27,@lewarryldong Windows 8.1
559181702098984960,2015-01-25 02:51:21,@lukevader27 Nope 8.1. Windows 10 is coming later.
559181662236336128,2015-01-25 02:51:12,"@cadetbuzzcut I reuse one OEM copy. Doesn’t activate properly but that’s fine, just need it for testing."
559181529893453826,2015-01-25 02:50:40,"@AdrianG113 You could go with an R7 250 to use Dual Graphics or just use a R7 260X, maybe an R9 285."
559177528951062530,2015-01-25 02:34:46,It's that time again. #nextgenboson http://t.co/JXWYzYH46p
559118284499738624,2015-01-24 22:39:21,@EternalRMadrid Looks like the One Max to me. http://t.co/NyO90obEDB
559111960525291521,2015-01-24 22:14:13,@kappintojas Not a chance.
559107982848708608,2015-01-24 21:58:25,"Thanks for coming to the stream guys! If you missed it, you can watch it right here: https://t.co/sT7l0RY7qx"
559074138237579264,2015-01-24 19:43:56,I’m live on YouTube RIGHT NOW! http://t.co/Znkwhy2I5a
559068181172453376,2015-01-24 19:20:16,Going to be live in 10 minutes! http://t.co/Znkwhy2I5a
559049111656075264,2015-01-24 18:04:29,"Alright, going live an hour and a half from now on YouTube with some special guests! http://t.co/4Q0mS0DqpV"
559045331279560705,2015-01-24 17:49:28,Anyone down for a live stream today?
559039549004079104,2015-01-24 17:26:29,Time to upgrade my camera game. http://t.co/WW1WtWZJLx
559029761096155136,2015-01-24 16:47:35,@dpmt1 Been subscribed to Creative Cloud for a couple years.
559026986970914816,2015-01-24 16:36:34,@AndyMossers http://t.co/jDZQypx1RB
559026694304968704,2015-01-24 16:35:24,@itcyxpo i5 and 960.
559026645328097282,2015-01-24 16:35:13,@dpmt1 Adobe Premiere.
559026590978306048,2015-01-24 16:35:00,@DKNian I usually don't review audio gear.
559026490839281664,2015-01-24 16:34:36,"@luukkrant Working on Boson 2.0, I'd hold off a week or so."
559026392990351362,2015-01-24 16:34:12,@Moscc I don't think any of us got to try it.
559026292348035072,2015-01-24 16:33:48,@mrrosslwilliams Thanks!
559026186911629312,2015-01-24 16:33:23,@scubasteve5262 http://t.co/4Btc9JoSFt
559025626619719682,2015-01-24 16:31:10,@zschmeez I think that was my very first video I was on screen for haha
559025530180087810,2015-01-24 16:30:47,@SkiooMaster It's interesting but seems pretty limited.
558828780848816128,2015-01-24 03:28:58,@thatdudeinblue @testdrive426 Yep! Been subbed for a while actually.
558827358522593280,2015-01-24 03:23:19,@eberantony @Dimitry49 Especially since my C100 was originally @tldtoday’s lol
558827025411354624,2015-01-24 03:22:00,@LinusTech 24p master race.
558826842572853250,2015-01-24 03:21:16,"@eberantony @Dimitry49 Hah will do, I’ll probably hold onto it for at least another few months though."
558824466679988226,2015-01-24 03:11:49,@eberantony I had it preordered but ended up changing my mind at the last minute. Holding out for C300 Mark 2.
