549638777380286464,2014-12-29 18:51:10,Oh no!!! it's @LizardMafia !! https://t.co/nhYIMLOrpl
549477646946795520,2014-12-29 08:10:54,@ricowyder 30M people per day is nice (unless you're the system admin :-\)
549477343597973504,2014-12-29 08:09:42,"@ricowyder sure, what format and what address. I can give you all the details from http://t.co/g8zSEabqq9"
549475323902169088,2014-12-29 08:01:40,http://t.co/Hy0NrHvkyu
549473002279407617,2014-12-29 07:52:27,@ricowyder and apparently more countries than you because russia and china are black on that map
549472743948034048,2014-12-29 07:51:25,@ricowyder there is 0% chance this is accurate. I have statistics from every country also...
549472124868767745,2014-12-29 07:48:57,@Haxtro I was more facisnated by riding on a train to be honest ;-P #FirstWorldProblems
549471606473781248,2014-12-29 07:46:54,@Haxtro only passed through on a train. would love to see more
549470931635417088,2014-12-29 07:44:13,@Haxtro I'll be back in amsterdam soon enough. hard to keep myself away ;-P
549469996599242752,2014-12-29 07:40:30,@ricowyder that map is total and complete bullshit. what artist came up with this?
549468474448551936,2014-12-29 07:34:27,Fuck @LizardMafia PH34R F4C3 M0NK3Y M4F1A
549464365481885696,2014-12-29 07:18:07,"@JohnLaTwC to be perfectly honest, I wish the academics would get out of the fucking way...."
549429482671443968,2014-12-29 04:59:31,My exact feelings on North Korea!!! Thank you Mr. Dr. Evil http://t.co/TGJCbzUiKN
549425794129596416,2014-12-29 04:44:51,"@ClevrPwn I don't know, and not planning on finding out ;-P"
549424977133699072,2014-12-29 04:41:37,"RT @JohnLaTwC: 8. Do security jobs need a degree? Remember self-taught hackers made most of our progress. When academia sits out, autodidac…"
549424766659342336,2014-12-29 04:40:46,@ClevrPwn NOT falling for this again!!!!!!!!!!!!!!!!!!!
549423294278299650,2014-12-29 04:34:55,@ra6bit @thegrugq @McGrewSecurity 7 - @ErrataRob
549409765525561344,2014-12-29 03:41:10,"So many police in Amsterdam are old ladies, it's kinda awkward. #SolutionForPoliceBrutality"
549399842574065664,2014-12-29 03:01:44,"@Respup1999 duh, but now it's associated with all those songs"
549399529565741057,2014-12-29 03:00:29,"@Respup1999 I gotta agree, but still naming an album after a year is kinda counter productive unless it's the year released"
549399366377947136,2014-12-29 02:59:50,@nitoTV https://t.co/TMqPeQB4wP
549398598203748353,2014-12-29 02:56:47,@Respup1999 it's so awful it's awesome. kinda like something so ugly it's cute...
549397810626703360,2014-12-29 02:53:40,"@Respup1999 you gotta admit, 1989 was an ""interesting"" year for music"
549396965646422016,2014-12-29 02:50:18,@Respup1999 it's german for something which may or may not be dancing
549396573541912577,2014-12-29 02:48:45,@nathggns I heard @LizardMafia is DDoSing people immune system. they'll stop when they reach 300k followers
549364434876239872,2014-12-29 00:41:02,"@nitoTV oh, you mean you want to see More Open People? ;-P"
549362604825903104,2014-12-29 00:33:46,@Respup1999 na na na na na na na na na na.... BATMAN!!! http://t.co/Xwj8ECCGk2
549361683354124288,2014-12-29 00:30:06,@Respup1999 Be smart!!!! https://t.co/1mCp0dxEDg
549361409218609152,2014-12-29 00:29:01,@Respup1999 canadian military... https://t.co/1f6PwPeSaY
549361292667281408,2014-12-29 00:28:33,@Respup1999 you can call me dow jones!!! https://t.co/63PI1jbOta
549360956636409856,2014-12-29 00:27:13,@Respup1999 ACID ROCK!!! https://t.co/aaVpv9r2tu
549360270351798272,2014-12-29 00:24:29,@Respup1999 tanzen~ damn autocorrect
549360191838625792,2014-12-29 00:24:11,@Respup1999 tarzen!!! https://t.co/Fqftl6lzxR
549328009829031936,2014-12-28 22:16:18,Looking for a list of songs from the YEAR 1989... damn you taylor swift!!!!
549130478725640193,2014-12-28 09:11:23,@i0n1c YOU'RE WELCOME!!!!!
549129682961313792,2014-12-28 09:08:13,@pa_kt @i0n1c @jduck they're all based on search engine history
549126402600353792,2014-12-28 08:55:11,"@iOS_Jailbreakr wisdom is about action, not intelligence"
549123811128668160,2014-12-28 08:44:53,Even a fool who keeps silent will be considered wise
549105078024830976,2014-12-28 07:30:27,@meowrobot check
549102984215687169,2014-12-28 07:22:07,@halvarflake @dinodaizovi @nelhage there is a gap that needs to be filled. that's what education is for :-)
549089418200776705,2014-12-28 06:28:13,@mahmood960 the website is just looking into the window. I'm working on the open house ;-P
549088643810590720,2014-12-28 06:25:08,"@mahmood960 many new projects have been uploaded, and dozens more just haven't been made public yet"
549087641669754880,2014-12-28 06:21:09,"@mahmood960 oh yes, I finally got a new cert, I haven't announced anything officially yet though"
549086877564010498,2014-12-28 06:18:07,@mahmood960 can you be more specific?
549086246140911616,2014-12-28 06:15:37,"@Shaenei hmmm... that might work, thanks. just planning for the future ;-P"
549085325923188736,2014-12-28 06:11:57,"is there any software which can take ""polls"" or ""votes"" on twitter from many people?"
549061744619192320,2014-12-28 04:38:15,@marco208 I use to use it to get past my schools website filtering ;-P
549061641158279168,2014-12-28 04:37:50,"@marco208 you can type it into anything not just databases. ping it, traceroute it, DoS it, http://it. it's handled by kernel"
549061491320967168,2014-12-28 04:37:15,"@marco208 thank you, at least my wit is understood by someone!!"
549057347499622400,2014-12-28 04:20:47,@nitoTV it's called a zamboni in canada
549056935644119040,2014-12-28 04:19:09,"@nitoTV what's hockey? do you mean ""hick'ie""?"
549053494624538625,2014-12-28 04:05:28,"@HackerOrientado lmao, it's not that easy when you become a name and not just a number"
549053110476627968,2014-12-28 04:03:57,@halolordkiller3 it was a joke because getting followers and attention seems to be all they're after
549052716941864961,2014-12-28 04:02:23,"@halolordkiller3 yea, you guys gotta overflow the follower count and then get back to 50k"
549051976936599552,2014-12-28 03:59:26,I will destroy @LizardMafia if I get 50k followers!!!!
549049290749145089,2014-12-28 03:48:46,@HackerOrientado exactly. I could never be a member of anonymous because I'm already known
549010738493554690,2014-12-28 01:15:34,"@ClevrPwn if it was easy, it wouldn't be much fun ;-P"
549009955672817665,2014-12-28 01:12:28,@ClevrPwn learning is never a bad thing
549006790516805633,2014-12-28 00:59:53,@ClevrPwn you're doing it backwards. need to go from least complex to most complex
549004781361332224,2014-12-28 00:51:54,@ClevrPwn also not it took me less than 30 seconds to manually decode (didn't need the hints either)
549004050797441024,2014-12-28 00:49:00,@ClevrPwn add steganography into it and it might be more worth it ;-P
549003615479017472,2014-12-28 00:47:16,"@ClevrPwn me too... I didn't want to even decode the ascii, but I figured why not.. ass"
549003074531258368,2014-12-28 00:45:07,@ClevrPwn let me know when you find charlotte's web
549002430713958401,2014-12-28 00:42:34,@ClevrPwn you're an asshole
549001115082432512,2014-12-28 00:37:20,CloudFlare protects more distributers of child porn than TOR #TheMoreYouKnow
548993903576481792,2014-12-28 00:08:41,@ClevrPwn that depends on your definition of anonymous
548993035972145154,2014-12-28 00:05:14,"The irony of anonymous always kills me. 2 years ago they claimed to take PSN offline, today they're claiming to bring it online"
548978520421322752,2014-12-27 23:07:33,"@B_Meson @FredericJacobs @i0n1c so primarily a sandbox issue, but switching to a different sandbox than container isn't too difficult"
548977644789055491,2014-12-27 23:04:04,"@B_Meson @FredericJacobs @i0n1c I actually started it awhile back, but someone else finished it on android first.. I said fuck it"
548977291486048256,2014-12-27 23:02:40,@B_Meson @FredericJacobs @i0n1c you just need access to IOUSB Kext on modern devices. many other ways it could be done though
548907910844387328,2014-12-27 18:26:58,"@i0n1c @FredericJacobs I'm not sure about the SS7 stuff, but detecting an IMSI catcher is as simple as sending a single QMI command"
548906820312780800,2014-12-27 18:22:38,"@i0n1c it wouldn't be too difficult, but would require a jailbroken device (obviously)"
548773274839416832,2014-12-27 09:31:59,@thedarktangent The dwarves of course... (Bilbo got his share) read the book!!!
548757119592562688,2014-12-27 08:27:47,@Ac3l0gic_ minus the 0x20
548756810765983744,2014-12-27 08:26:33,@Ac3l0gic_ not posixninja
548756286561849344,2014-12-27 08:24:28,@xro5han you're the only person who's answered that question right so far ;-P
548755834323599360,2014-12-27 08:22:40,Oh shit.... I was finally able to log in to PSN. Now everyone try at once and take it back down
548747534253195264,2014-12-27 07:49:42,Money Or Power? ;-P
548736891869483008,2014-12-27 07:07:24,@ill_graphics the retard comment was actually a play off a quote by barrett brown. learn your anon history
548736292767678464,2014-12-27 07:05:01,"@ill_graphics good for you. I do the same thing, I'm just not anonymous anymore..."
548735447409889280,2014-12-27 07:01:40,"@ill_graphics I have no issue with anonymous, I just think arguing online is retarded... so I guess this is goodbye"
548735034740731904,2014-12-27 07:00:01,@ill_graphics if you actually knew anything you'd know they learned (and acknowledge) they learned from us...
548733999070609408,2014-12-27 06:55:55,@ill_graphics since 2009 I have probably influenced every jailbreak released more than anyone in the world... who are you?
548733163342950400,2014-12-27 06:52:35,@ill_graphics I've been one of the leading contributors to the jailbreaks for the past 5 years...
548729630375813121,2014-12-27 06:38:33,"@CadeCadegosser6 blah, still can't log in"
548729513207930880,2014-12-27 06:38:05,@ill_graphics really? I've seen it made over multiple seas and oceans
548723069746155520,2014-12-27 06:12:29,@CadeCadegosser6 oh shit!!! *runs and grabs a handful of beers*
548722778023940096,2014-12-27 06:11:19,"@ThatsLudacriss no, sybil attacks can be easily countered"
548722054259027968,2014-12-27 06:08:27,@eladio788 it's like watching @CIA and @KGB trolling each other in blog comments
548721124490903553,2014-12-27 06:04:45,"@CadeCadegosser6 unless it's PSN, I don't care ;-P"
548718374348673024,2014-12-27 05:53:49,I love watching 2 retards fight #AnonVsLizard
548661376827535361,2014-12-27 02:07:20,@SwiftOnSecurity +1337 points for anyone who actually gets that reference
548660805093568512,2014-12-27 02:05:04,"@SwiftOnSecurity I just checked, they moved it to 3232235777"
548659696497086464,2014-12-27 02:00:39,@JZdziarski @SwiftOnSecurity don't forget about 127.0.0.1
548624764911489024,2014-12-26 23:41:51,@0x8badfl00d @JonathanSeals @DominicanTM someone should setup a VPN so we can play LAN games ;-P
548623740465336321,2014-12-26 23:37:47,"@0x8badfl00d @JonathanSeals @DominicanTM in fact, I was logged on for a long time yesterday, but only with 4 other people (1 player short)"
548623247550734336,2014-12-26 23:35:49,"@0x8badfl00d @JonathanSeals @DominicanTM that's the thing, it might not be their servers directly. I can think of dozens of ways"
548622519637655554,2014-12-26 23:32:56,@JonathanSeals @0x8badfl00d @DominicanTM that might of just been 100 million people all trying to log back in at once ;-P
548622220923535363,2014-12-26 23:31:45,"@0x8badfl00d @DominicanTM but is it just taking down DNS so people can't connect, or some other layer?"
548621289821585408,2014-12-26 23:28:03,@DominicanTM that doesn't make sense either... there's multiple fiber lines running under the atlantic
548620607123124225,2014-12-26 23:25:20,@iitsGaMa ACK? how would they pull off an ACK storm?
548620031521988608,2014-12-26 23:23:03,Does anyone know what kind of DDoS attack was used against PSN? Someone might be able to find a temporary workaround
548387483235667969,2014-12-26 07:58:59,@TechieRuss I think I found it. One of those dancers is Dave Foley I think http://t.co/Z4ZdDTStAr
548376876188975104,2014-12-26 07:16:50,"@0x8badfl00d yea, it's bullshit. they're just claiming credit to get attention"
548324294062006274,2014-12-26 03:47:53,"@LegalizedGaming sheesh, guess I gotta have a word with them :-\"
548323427430699008,2014-12-26 03:44:27,Did everyone get a Wii U for Christmas or is PSN being DDoS'd?
548270639438901249,2014-12-26 00:14:41,@Jeom_ho just my fun fact of the day. 90% (or more) of people probably think Korea split after the Korean War :-\
548269924930842624,2014-12-26 00:11:51,"@nikola_rakic85 No, Korean war was due to North Korea (backed by USSR and China) attempting to reunite Korea by invading the south"
548222720996306946,2014-12-25 21:04:16,@TrevorMahlmann I'd be happy with them being randomly erased ;-P
548220229701337088,2014-12-25 20:54:22,Maybe one day we'll learn that randomly redrawing borders leads to serious issues...
548220073559994369,2014-12-25 20:53:45,North Korea was formed after WW2 because the Allies occupied southern Korea (Korea was under control of Japanese government)
548218844968681473,2014-12-25 20:48:52,"@themercmonster it's fine, mel brooks is jewish. it's quite accurate as well..."
548006494562959361,2014-12-25 06:45:04,"@shuangqiu @ytwytw would of, could of, but I ain't, cuz I cain't ;-P"
548005618196697088,2014-12-25 06:41:35,@r3pwn it's not a bad things. it's something to be cherished. time wasted is time well spent
548003040524259328,2014-12-25 06:31:20,"@shuangqiu @ytwytw same thing as ""would have"" in south eastern US dialect"
548002460074536960,2014-12-25 06:29:02,"@TechieRuss if you understand and approve my references, then yes..."
548001263338930176,2014-12-25 06:24:17,@TechieRuss hard to tell. 30 years... god damn I'm old
548000341896466432,2014-12-25 06:20:37,RT @trutherbot: http://t.co/gFnlQ6IopL
548000055337447424,2014-12-25 06:19:29,@TechieRuss it's more of a face recognition (but can't put a name to the face) expert opinion
547999528713199616,2014-12-25 06:17:23,@r3pwn sorry... 15...
547998971881603075,2014-12-25 06:15:10,"@r3pwn you're like 12, you have plenty of time to waste..."
547998812225421314,2014-12-25 06:14:32,"@TechieRuss I swear at least one of the dancers was a character, but they all look familiar"
547995831023198208,2014-12-25 06:02:42,"@TechieRuss I think it's funny seeing the guys from ""the kids in the hall"" in there"
547994020975497217,2014-12-25 05:55:30,@dangpzanco would you like to haz a woll in da hey?
547992108808675329,2014-12-25 05:47:54,Mel Brooks - Hitler Rap: http://t.co/VcnY9yQl8y
547956906749595649,2014-12-25 03:28:01,"@Tario70 yea, I just enjoy the irony"
547954271699095553,2014-12-25 03:17:33,@TeamAndIRC BURN THE WITCHES AND ALL THEIR PAGAN BELIEFS!!!!
547908163299991553,2014-12-25 00:14:20,"In America, 300 years ago, you would of been thrown in jail for celebrating Christmas"
547655275889848320,2014-12-24 07:29:27,@jaysonstreet *pew* *pew* (or was that lasers? ...damn onomatopoeias)
547654067544420352,2014-12-24 07:24:39,@jaysonstreet that imaginary turret gun on the bottom is BADASS!!!
547653736798359552,2014-12-24 07:23:20,"@jaysonstreet hell, I make noises when I'm carrying my drone around when it's not turned on...."
547652834867818496,2014-12-24 07:19:45,@jaysonstreet I would think less of you if you didn't make the noises
547614983123914753,2014-12-24 04:49:20,@dgb2009 coming soon
547614501030600707,2014-12-24 04:47:25,If it works the first time then you're doing it wrong
546538407347097600,2014-12-21 05:31:25,@0x8badfl00d @its_not_herpes there wouldn't of been a greenpois0n or absinthe without eclipse
546537902625550336,2014-12-21 05:29:24,@0x8badfl00d @its_not_herpes well I use terminal plenty in eclipse!!
546537434528632832,2014-12-21 05:27:33,"@0x8badfl00d @its_not_herpes it's everyone, and it's sad. it's the best IDE available..."
546537255767400448,2014-12-21 05:26:50,Anyone complaining about eclipse can suck it. I've wanted an iOS exploitation platform for too long. Eclipse has always been my canvas
546535830089900032,2014-12-21 05:21:10,Does DNA worship RNA?
546504246322278400,2014-12-21 03:15:40,Get ready to paint http://t.co/5mnHuxgZ0x
546497644697485312,2014-12-21 02:49:26,@TeamAndIRC opsec fail!!
546491970051670018,2014-12-21 02:26:53,@b3ll @JohnRHeaton @conradev http://t.co/RAaqd280XS
546489929413701632,2014-12-21 02:18:47,"@nathggns no, it's comedy learning stuff about yourself you didn't know"
546484230717710336,2014-12-21 01:56:08,@nathggns it's more fun when the people on the outside start making shit up
546482638744453121,2014-12-21 01:49:48,"@0xabad1dea damn ancients. they weren't even half of what the roman empire was (right, split into 5, conquer ftw?)"
546481501454753792,2014-12-21 01:45:17,"@0xabad1dea sheesh, how much can you say about ""pretend roman society isn't dead..."""
546105224734453760,2014-12-20 00:50:06,Epic 0wnage pwnie award is going to be interesting this year. Maybe NSA won't win
546092540416782337,2014-12-19 23:59:42,Not having a cellphone is a luxury many people wish they could afford
545809689498624000,2014-12-19 05:15:45,RT @StephenAtHome: I changed the world!
545808783919022080,2014-12-19 05:12:09,@WaLLy3K or was it a kim double the entire time? join in the wacky ride of kim fighting off US cyber warfare!!!
545801973023670273,2014-12-19 04:45:05,"I can't wait for ""The Interview"" sequel"
545735434350129152,2014-12-19 00:20:41,"@jaysonstreet someone from czech killed some dude from austria in germany, IIRC"
545720252278276096,2014-12-18 23:20:21,Ha!! http://t.co/YKJcbGdnlC
545705433013686272,2014-12-18 22:21:28,Every industry needs a Taylor Swift. Thanks @SwiftOnSecurity
545491101441093632,2014-12-18 08:09:47,How to solve any economic problem: just increase the number beyond the maximum value of bits....
545469022301863936,2014-12-18 06:42:03,procrastinate is the best word in the english dictionary
545463732831526912,2014-12-18 06:21:02,Does home insurance cover ghost damage?
545402997225054208,2014-12-18 02:19:42,All our parts are made from 100% natural pure science!!!
545078815094210561,2014-12-17 04:51:31,@spacecitydrones motor. seems the wires to the magnetic coils broke loose :-(
545078668595589120,2014-12-17 04:50:56,@RickiTheDude you're going to die sooner
545078218756485120,2014-12-17 04:49:09,@spacecitydrones @marklongnecker no one sales spare parts for it... that's the issue. took me 3 hours to break it (achievement unlocked!)
545077195870601216,2014-12-17 04:45:05,"@marklongnecker @spacecitydrones nope, no spare parts for parrot bebop drone"
545075923763359745,2014-12-17 04:40:01,You're only young because you're going to die
545061990532923392,2014-12-17 03:44:39,"@kevinmitnick due to strict medical regulations, they make some gooooood shit these days!!!"
545061364897955840,2014-12-17 03:42:10,Never buy a drone which doesn't have spare parts for sell
544662182898991105,2014-12-16 01:15:58,@angiexpangie ugghhh... damn eco-nazis
544661635454226432,2014-12-16 01:13:47,@angiexpangie the terrorist have won :-(
544660482213568512,2014-12-16 01:09:12,"@KnowledgeMC I'm there quite a bit, just stating facts about life"
544659916632649728,2014-12-16 01:06:58,"Why USA is #1. Free plastic bags. Free packets of ketchup, Less free packets of mayonnaise"
544381094041489408,2014-12-15 06:39:01,"I'm not the smartest person in the world, but I am the least stupid person in the world"
544289221910204417,2014-12-15 00:33:57,@ClevrPwn @nitoTV @MrsEvilPenguin_ it's like bacon meets jerky meets ham meets heaven
544288104908349442,2014-12-15 00:29:31,@nitoTV @MrsEvilPenguin_ @ClevrPwn spanish have mastered pig science. http://t.co/ZF3dCO9ocx
544287586496552962,2014-12-15 00:27:27,@nitoTV spanish ham.... mmmmmmmmm
544285946032975872,2014-12-15 00:20:56,@marcan42 been playing flappy bird?
544176540117131264,2014-12-14 17:06:12,"@nickdepetrillo yup, pretty much"
544175273420525569,2014-12-14 17:01:10,Why is everything in my room taken apart?
543984804803268608,2014-12-14 04:24:18,Creedence Clearwater Revival - Fortunate Son: http://t.co/taLH0sxd54
543588031727689728,2014-12-13 02:07:40,RT @DJ_Dirty_Dee: @p0sixninja AquaLess Rift
543576744071286784,2014-12-13 01:22:49,"Looking for a waterproof oculus rift case, any ideas?"
543290131004669953,2014-12-12 06:23:55,Every day of my life I run at least 2 dozen experiments. What about you? #ExperimentMore
543252819365474306,2014-12-12 03:55:39,@b3ll @pimskeks I'll let you roll a pair of dice and choose one
543252441848754177,2014-12-12 03:54:09,"@pimskeks @b3ll naw, it should be fine.. I didn't say which harddrive"
543251592502194176,2014-12-12 03:50:47,How much would someone pay for a copy of my harddrive? I'm asking for a friend...
542187986100957184,2014-12-09 05:24:23,Most people live their life unaware of how much science is happening around them every day!!!
542117474653990913,2014-12-09 00:44:12,@Shznakl @KP1877 SHHHH!!!! Don't tell people about my secret world!!!
541314905845280768,2014-12-06 19:35:05,"The first thing I'd say if I met a real alien is, ""you look like a cross between...."""
541309119861637120,2014-12-06 19:12:05,Is there a shortcut on OSX to make the current app maximize or go fullscreen?
541108079639949312,2014-12-06 05:53:14,"@joe012594 like my momma always said.... ""just don't get caught"""
541103136552017920,2014-12-06 05:33:35,@joe012594 also VPN won't hide you
541102960949100544,2014-12-06 05:32:53,"@joe012594 lol, you fails at DDoSing"
541102725527007232,2014-12-06 05:31:57,"@ahbilly I think peaceful is always the best way, but it's our constitutional duty (not even a right!!) to defend of freedoms"
541101729249759232,2014-12-06 05:28:00,who else is tempted to show the police what a real stand-off in america would be like? seems they don't understand...
540967610863853568,2014-12-05 20:35:03,@TeamAndIRC I have tons here!!! oh wait... those are birth control cases...
540317583665541120,2014-12-04 01:32:05,"@ClevrPwn no, it's just the worst circus act ever"
540315598203654144,2014-12-04 01:24:11,Life is like riding a tricycle on a tightrope
540060650765320193,2014-12-03 08:31:07,@jk9357 I didn't know I was invited (but sad I was left out (happy about things said about MN ;-P))
540058563981611008,2014-12-03 08:22:50,@CERN @Raaka_elgupo shouldn't of spilled all that strange matter on them :-\
540043472896794624,2014-12-03 07:22:52,"@snare no, it's about ethics in talking about ethics"
540041571413270528,2014-12-03 07:15:18,@TheQuinnspiracy @meowrobot the realization you've already coded all the parts for every cool idea you were going to work torwards
540040913527910400,2014-12-03 07:12:41,@root_Lockdown @Kpap95 @iH8sn0w @fr0st @jk9357 was that a perverted comment?
540040093759995905,2014-12-03 07:09:26,@root_Lockdown @Kpap95 @iH8sn0w @fr0st @jk9357 perhaps I should quit smoking so much...
540039981969211392,2014-12-03 07:08:59,@root_Lockdown @Kpap95 @iH8sn0w @fr0st @jk9357 do I look Chinese to you?
540035199527292929,2014-12-03 06:49:59,@HHansill only if that's where you live ;-P
540034781615239168,2014-12-03 06:48:19,"@Kpap95 @iH8sn0w @fr0st @jk9357 no, code isn't /THAT/ clean!!!"
540033692866215936,2014-12-03 06:44:00,It's the tide of generations that causes the ebb and flow of culture in our society
539498154732052480,2014-12-01 19:15:58,"""DNI CLAPPER ESTABLISHES NATIONAL COUNTERINTELLIGENCE AND SECURITY CENTER (http://t.co/UQ8HAJAIhX)"" AKA Ministry of Propoganda"
539497145553125376,2014-12-01 19:11:57,@crakun you just gave away the defense!!!
539496316385366016,2014-12-01 19:08:39,@matteyeux I didn't want to put any user info at risk and was unable to afford a new cert
539495890365739009,2014-12-01 19:06:58,@matteyeux until I get it back up.... it's been offline since heartbleed. I just recently got a new ssl cert for it
539480292994859009,2014-12-01 18:04:59,"RT @tihmstar: I think @p0sixninja was right: You need to be drunk, to RE code, which was coded when the person was drunk. 
Seems to work xD"
539452622827454464,2014-12-01 16:15:02,@ep0k_ @0xcharlie hope the warranty isn't void ;-P
538893130071040000,2014-11-30 03:11:49,@ClevrPwn @nitoTV #BurnDownForWhat
538609089316925440,2014-11-29 08:23:08,@i0n1c lmao!! they still haven't figured it out yet?
538606831770550272,2014-11-29 08:14:10,"@thegrugq @dakami they got iphones late, and jailbreaking has become a gold rush in china the past 2 years"
538602833718038528,2014-11-29 07:58:16,@iH8sn0w @comex @chpwn FINALLY!!!! https://t.co/pEOILTgMJL
538602267856093184,2014-11-29 07:56:02,@SquiffyPwn @Shznakl hacking official DDI isn't too difficult either
538601760924114944,2014-11-29 07:54:01,@Shznakl as long as they didn't burn mine *glares at @iH8sn0w*
538601292760113152,2014-11-29 07:52:09,@Shznakl is this the 4th or 5th time?
538600745176932352,2014-11-29 07:49:59,"@i0n1c I can guess 1 or 2, but they probably would of been patched next update anyways"
538597379965214720,2014-11-29 07:36:36,@Shznakl @iH8sn0w when was jailbreaking not a prime target for malware?
538597030059573248,2014-11-29 07:35:13,Outsourcing all my work to China has made life so much cheaper and easier
538571097508425729,2014-11-29 05:52:10,Hmmm....my BNC has been down for over a week. that explains why it's been so quiet....
538148953049825280,2014-11-28 01:54:43,"OWASP has updated it's top 10 security threats. New top risk is now ""stupid employees"""
538066196596539392,2014-11-27 20:25:52,@tihmstar there's more evil stuff you could do. imagine telling the phone that the network doesn't support emergency calls ;-P
537909640110288897,2014-11-27 10:03:46,"@tihmstar imagine being able to install a tweak so whenever you call a person it doesn't ring, instead just turns the microphone on"
537884578674114560,2014-11-27 08:24:11,@tihmstar not if it's an OTA attack. still there's fun stuff which can be done. forget about unlocking
537883323834830848,2014-11-27 08:19:12,"@tihmstar you can't really compare the two, they're different systems..."
537818570001219584,2014-11-27 04:01:53,No interest I guess... it was just some work I did 3 years ago (and was thinking about updating)
537814339835936768,2014-11-27 03:45:05,Trying to gauge interest in me doing a presentation on modern iOS baseband exploitation
536702028987498496,2014-11-24 02:05:09,I wish I could be on @TeamPangu ;-P
536681875751043072,2014-11-24 00:45:04,@SwiftOnSecurity @dakami that's how most things work in the hacker world
536655023850389507,2014-11-23 22:58:22,"RT @TheFix: How a bill *really* becomes a law, courtesy of “Saturday Night Live”. http://t.co/mTXyKtpSTj http://t.co/JdP8SEOKq2"
536653980332732418,2014-11-23 22:54:14,"Gun policy in US: ""Did you bring enough for the whole class?"""
536641301501210625,2014-11-23 22:03:51,"@EvilPenguin_ oh, I can see how that would be a problem..."
536640994130010112,2014-11-23 22:02:37,@EvilPenguin_ real men just drink their hangovers away
536635569821200385,2014-11-23 21:41:04,@kevinmitnick NSA makes a wonderful scapegoat
536495254816710656,2014-11-23 12:23:31,The USB stick is mightier than the sword or the pen
536469685974609920,2014-11-23 10:41:54,@ClevrPwn he boasts he has a million ways to escape ;-P
536412777347153920,2014-11-23 06:55:46,Hi @kevinmitnick http://t.co/w5EQ4sKfBS
536104024823844864,2014-11-22 10:28:54,@dhin10 the start
535516975577825280,2014-11-20 19:36:11,DoubleDirect - Zimperium Discovers Full-Duplex ICMP Redirect Attacks in the Wild http://t.co/Q8c8wbyvh2
534963626579599361,2014-11-19 06:57:22,@iH8sn0w @MuscleNerd @Dazza1986 @M0hammed_Khaled @planetbeing let's make a jailbreak source code grab bag :-P
534962649445171201,2014-11-19 06:53:29,@MuscleNerd @Dazza1986 @M0hammed_Khaled I thought @planetbeing was going to release it open source years ago?
534962459720036352,2014-11-19 06:52:44,@MuscleNerd @Dazza1986 @M0hammed_Khaled is there going to be an updated redsn0w any time in the future?
534959773981364225,2014-11-19 06:42:03,@rhcp011235 @kevinmitnick @newshtwit @ioerror did someone offer?
534958559784882176,2014-11-19 06:37:14,@kevinmitnick @newshtwit @ioerror if one of the pentesting firms are dead...
534953174277574656,2014-11-19 06:15:50,@Shznakl @JonathanSeals @ep0k_ @iH8sn0w does anyone know if @MuscleNerd already dumped the bootrom?
534935764757659648,2014-11-19 05:06:39,@iH8sn0w @ep0k_ I thought @MuscleNerd said that wouldn't work at defcon?
534932713346961408,2014-11-19 04:54:32,"Hey, @ep0k_ where's that bootrom dump?! me and @iH8sn0w are waiting!!"
534549172666777600,2014-11-18 03:30:28,@techbytom @pod2g @0xcharlie @evad3rs not that I know of. I haven't poked around in it yet
534446558247657472,2014-11-17 20:42:43,My plan to stimulate the economy: Sign up for your medical marijuana card now at http://t.co/iHLSlu5A6w
534147199605538816,2014-11-17 00:53:11,"@caiqingxiang I'm not sure why you're trying to use diag, is it a prototype or debug/developer device?"
534146862388097025,2014-11-17 00:51:50,@caiqingxiang maybe if you can send me the device having problems
534060182523748352,2014-11-16 19:07:24,"@caiqingxiang sorry, I'm not even sure what that is. I've never seen anything quite like it..."
533907933197647872,2014-11-16 09:02:25,InfoSec in 2014 http://t.co/rkbqsAor0o
533147181784784896,2014-11-14 06:39:28,@m1sp @0xabad1dea @FioraAeterna frustrated by their search for other intelligent life I suppose
533107092631334914,2014-11-14 04:00:10,Now everytime I log into Yosemite I gotta check to see if it's actually Ubuntu #OriginalColorScheme
532081345850507265,2014-11-11 08:04:13,@thegrugq FALSE!!! Keeping up with your disinformation is not easy at all
531166601429942274,2014-11-08 19:29:21,The people of Kentucky voted for Mitch McConnell because they wanted Jon Stewart to keep doing the turtle voice
529543247040118785,2014-11-04 07:58:43,"There was a time when hacking was easy, but now it'd H4X0RIN6"
529495978026360832,2014-11-04 04:50:53,You can call me Dow Jones: http://t.co/mqpvFa3dqS
528332974555938816,2014-10-31 23:49:31,Using the lightning connector every night always reminds me why I hate USB so much
528314208497451008,2014-10-31 22:34:57,@JohnRHeaton but looks like it uses libusb :-\
528313141231648768,2014-10-31 22:30:43,"@JohnRHeaton oh.... heh, wait I just realized that's probably what the other driver set is for..."
528310041993306112,2014-10-31 22:18:24,@JohnRHeaton They fucking suck
528309991389028352,2014-10-31 22:18:12,@JohnRHeaton you haven't heard about the FTDI scandal? Their windows drivers was purposely bricking cloned FTDI chips
528309543689023488,2014-10-31 22:16:25,@JohnRHeaton and the baudrate might be an issue... hmmm
528309406866636800,2014-10-31 22:15:52,@JohnRHeaton but all terminal programs expect a TTY. They could use a FIFO or PTY. I think TTYs have special ioctls or something
