605858282347986944,2015-06-02 22:07:25,YES. #blackpanther http://t.co/Zh92pCb8Gg
605857220232777731,2015-06-02 22:03:12,"@matb33 ya, I'll do a post tonight. This cam is amazing."
605853727228952576,2015-06-02 21:49:19,"@saronyitbarek @LadyNaggaga hey, maria, can you hook up (maybe phone) with saron for me as a favor. She has a Q."
605851643553316864,2015-06-02 21:41:02,"@fir3pho3nixx @kickstarter Yebo bhudi. It's necessary because at least, here in the states, institutionalized racism prevents opportunity"
605837768183316480,2015-06-02 20:45:54,RT @NSA_PR: Is anyone else having email trouble this morning? My last one came in at 11:59pm last night
605819099617181696,2015-06-02 19:31:43,"@JustinCouto ya we paste links to gists
or use slack"
605807733556658176,2015-06-02 18:46:33,@Eonasdan yes @mkristensen
605807676006658049,2015-06-02 18:46:19,@JustinCouto We use Lync
605802496276054017,2015-06-02 18:25:45,@JustinCouto I do not.
605802448700112896,2015-06-02 18:25:33,"@cecilphillip sure, I have a whole playlist."
605802420740878336,2015-06-02 18:25:27,@vitor_canova that's pretty obscure. I haven't looked
605800460411273217,2015-06-02 18:17:39,I just backed Help Us To #RewriteTheCode: The #ProjectDiane Documentary on @Kickstarter http://t.co/4QnJ6CwuHA
605798864621215744,2015-06-02 18:11:19,@ricky https://t.co/DwA05rX0lk
605798805720592385,2015-06-02 18:11:05,@cecilphillip schedule at http://t.co/fxJXOQ4R3M but it's on youtube now.
605797362938740737,2015-06-02 18:05:21,"http://t.co/QFdvNac9Tv Community Standup - June 2nd, 2015: http://t.co/IJfS2njmjk via @YouTube"
605795582246944769,2015-06-02 17:58:16,@mkenyon2 I don't know yet
605791624992399362,2015-06-02 17:42:33,Microsoft: Support for Secure Shell (SSH) http://t.co/AmqpD7SlZW
605790666048696322,2015-06-02 17:38:44,I don't ask often. You may know I'm a Type 1 diabetic on a pump. I'm raising money to fight #diabetes. Please donate: http://t.co/VPbMywyBi3
605790470292140032,2015-06-02 17:37:57,@pedroreys 100%
605788884283199488,2015-06-02 17:31:39,"@jesslynnrose and if I may, http://t.co/VkvWSoLlZw"
605788818071879680,2015-06-02 17:31:23,@mark_mcgookin @DamianEdwards LMAO
605788589767589890,2015-06-02 17:30:29,@NaomiCeder @trans_code YAY! Congratulations!
605788448130138112,2015-06-02 17:29:55,@shochdoerfer @jesslynnrose and This Developer's Life
605787674482348033,2015-06-02 17:26:51,This webcam is AMAZING. ZOMG. 1080p with on-camera UVC H.264 hardware encoding. LOVE IT. Logitech Webcam C930e http://t.co/yp6ZDSEGIH
605787158868197376,2015-06-02 17:24:48,@thurrott @sethjuarez YA SETH
605786606625132544,2015-06-02 17:22:36,@alexandranic http://t.co/lrIsCPRoTW
605786336591683585,2015-06-02 17:21:32,The @aspnet community standup starts LIVE now: https://t.co/lRQJHFWiyk
605786183310831616,2015-06-02 17:20:55,@thurrott 100%
605756792065265664,2015-06-02 15:24:08,@gagamonster96 it is
605752865311752192,2015-06-02 15:08:32,@ehexter @waynedenier and @jongallant has a blog post series showing you how to make your own
605752430773469185,2015-06-02 15:06:48,@AnonJr @RFD_assisting yes
605662549883777024,2015-06-02 09:09:39,@Jack_de_Kleine yes to fix the blogger WLW bug
605657005454336002,2015-06-02 08:47:37,@philnolan @RPWillis is recorded plus I'll YouTube
605656709328084992,2015-06-02 08:46:26,@SteveALee @garrettmurphy @msdevUK all VMs get a free temp disk! So you can write your apps knowing there are N+1 disks.
605655269528338432,2015-06-02 08:40:43,@garrettmurphy @SteveALee @msdevUK http://t.co/jDWEPTZXv8
605654884969365505,2015-06-02 08:39:11,@AreArePee @msdevUK @uktechdays just go right here. http://t.co/jDWEPTZXv8
605654345133092864,2015-06-02 08:37:03,@BernieRainerGuy @msdevUK ;)
605654064253169665,2015-06-02 08:35:56,RT @msdevUK: What does the future of #Cloud and #IoT look like? Join #TechDays Online with @shanselman now: http://t.co/X7ZBor2vUG http://t…
605649342494416896,2015-06-02 08:17:10,I'm doing a one hour free Azure cloud training NOW for #techdays UK. Free live stream here. More happening all day! https://t.co/DicldAMYx3
605602111531814912,2015-06-02 05:09:29,@Jouelzy I know D but have only seen the others around. So much drama. And their lives aren't as amazing as Bravo would have me think.
605601352241156097,2015-06-02 05:06:28,@Jouelzy I fast forward through it to see who is being dramatic for no reason and to watch Demetria be chill.
605599748012150786,2015-06-02 05:00:06,@zerohash why LOL?
605583070440386561,2015-06-02 03:53:49,@Lilo_liebt fixed now
605582942367121408,2015-06-02 03:53:19,@nitecruzr @spsteve fixed now
605582860246880256,2015-06-02 03:52:59,@GuardianEnzo fixed now
605582776528560129,2015-06-02 03:52:39,@postalindy130 fixed now
605582749525643264,2015-06-02 03:52:33,@desgastada fixed now
605582668093267968,2015-06-02 03:52:13,@GDLittrell @KoSavonije it's fixed now
605582623205789697,2015-06-02 03:52:03,@nitecruzr @ShopaholicGuide it's fixed now
605582548819787776,2015-06-02 03:51:45,@BlogInfo10 fixed now
605582513667346432,2015-06-02 03:51:37,@Zeinobia @MicrosoftHelps @Blogger fixed now
605582461318201344,2015-06-02 03:51:24,@workingbeartw it's fixed now
605581956953174016,2015-06-02 03:49:24,@NellieGusjkov pictures are fixed now
605581873369083904,2015-06-02 03:49:04,@TheBookVixen guessing 6 months. Guess though.
605568989582880769,2015-06-02 02:57:52,@TheBookVixen not at all. We had google whitelist WLW for the short term while we to figure out how to update WLW for OAurh.
605566356205871104,2015-06-02 02:47:24,@MyShelfAndI try now
605564423797735426,2015-06-02 02:39:44,@TheBookVixen should work now
605564340708601856,2015-06-02 02:39:24,@dinchy87 @WLWriter should work now
605564310027276288,2015-06-02 02:39:17,@tiffanykhoo photos should work now
605564254045872128,2015-06-02 02:39:03,@alfredtwo try images now
605564229744066563,2015-06-02 02:38:57,@virtualnihilist yep fixed it
605564181664784386,2015-06-02 02:38:46,@HomesteadMommy @alfredtwo try with images now
605564047824592896,2015-06-02 02:38:14,@JetzeMellema @JasonBSteele @robdolin should be fixed now
605563967340036096,2015-06-02 02:37:55,@JonSchneider try now with images
605512844428255232,2015-06-01 23:14:46,"@tiffanykhoo ok, that's it. We're working on the images thing now. It should work without. I'll report back ASAP."
605508594398687232,2015-06-01 22:57:53,@HomesteadMommy realizing of course that XP is over. It's a 13 year old OS. :(
605508499762638849,2015-06-01 22:57:30,"@HomesteadMommy ok, I'm checking on versions to find out if 14 will be supported."
605507865273466880,2015-06-01 22:54:59,@troyhunt @HansOlavS The upgrade hasn't happened yet. Happening in the next fe days? @nirmsk
605503663663022080,2015-06-01 22:38:17,@dinchy87 @WLWriter fixing now.
605499703807991809,2015-06-01 22:22:33,@HansOlavS @troyhunt let's ask @nirmsk
605499220406108160,2015-06-01 22:20:38,@HomesteadMommy @alfredtwo can you try without any images in the post?
605499153787912192,2015-06-01 22:20:22,@HomesteadMommy @alfredtwo I'll check to see if it's working with version 14. Most have 16
605499082916831232,2015-06-01 22:20:05,"@HomesteadMommy @alfredtwo ah, it may be because it's version 14. Can you try version 16 (the latest) http://t.co/aJCys48r0E"
605494634106658816,2015-06-01 22:02:24,@MyShelfAndI working on this now.
605491857213124608,2015-06-01 21:51:22,@MyShelfAndI fixing that now.
605491051504140288,2015-06-01 21:48:10,@MyShelfAndI and can you try with an image and without an image in the post?
605489350868992001,2015-06-01 21:41:25,@MyShelfAndI mind trying one more time and screenshoting error?
605489199186206720,2015-06-01 21:40:49,"@MyShelfAndI ok, checking. Talking to them now."
605487361682587648,2015-06-01 21:33:31,"@JonSchneider thanks, talking to them."
605485707918852096,2015-06-01 21:26:56,@JonSchneider check blog posts with photos for me and report back please?
605485671730409472,2015-06-01 21:26:48,"@gaskinner no, a fixed one."
605485617745522689,2015-06-01 21:26:35,@MyShelfAndI @caitlinobauer what version of WLW? Check File | About. Should work for version 2012. 16.* http://t.co/aJCys48r0E
605480557032513537,2015-06-01 21:06:28,@gaskinner I don't understand. Download what? It's a server side fix. Are you a blogger WLW user?
605480214429171713,2015-06-01 21:05:07,@matthewlandis checking on photos thing.
605479848375545856,2015-06-01 21:03:39,"@alfredtwo We updated for 2012, that version is super old. Can you update http://t.co/EGGOitz3MZ"
605479637133582336,2015-06-01 21:02:49,@gaskinner should be fixed now
605474273600270337,2015-06-01 20:41:30,@alfredtwo what version exactly? File About
605473773706346497,2015-06-01 20:39:31,"@KathrynFinney sure, sorry, was travelling"
605473243730878464,2015-06-01 20:37:25,"#ProjectDiane on Kickstarter ""An documentary film exploring the intersection of race and gender in tech."" https://t.co/KNK4NPqNVD"
605472865673019393,2015-06-01 20:35:54,@MyShelfAndI @caitlinobauer fixed.
605472848262463488,2015-06-01 20:35:50,@dinchy87 @dylanbeattie @jongallant @robdolin @WLWriter should be fixed.
605472797402333184,2015-06-01 20:35:38,@HIGHdJO should be fixed.
605472759838171136,2015-06-01 20:35:29,@rtpHarry fixed
605471966359752704,2015-06-01 20:32:20,@FixarFarsan @WLWriter @MicrosoftHelps @Microsoft @Blogger @google @Google_Sverige fixed
605470610785837056,2015-06-01 20:26:57,@DavidWriting fixed now
605470557610471424,2015-06-01 20:26:44,@CGroveAcademy should be fixed now
605470537033224192,2015-06-01 20:26:39,@HIGHdJO fixed now
605470508784611328,2015-06-01 20:26:33,"@TheBookVixen we fixed it, try now?"
605470489075515392,2015-06-01 20:26:28,@Zeinobia @MicrosoftHelps @Blogger should be fixed now
605470453952475136,2015-06-01 20:26:19,@MyShelfAndI should be fixed now.
605470370414469120,2015-06-01 20:26:00,"@JetzeMellema yes, for a while, until we update WLW"
605470236230324224,2015-06-01 20:25:28,@futureprobe1982 @Blogger should work now.
605470196283772928,2015-06-01 20:25:18,@alfredtwo @Blogger @google should be fixed now
605469985398362113,2015-06-01 20:24:28,@chrishigh1013 @WLWriter @MicrosoftHelps @Microsoft should be fixed now.
605469968994430976,2015-06-01 20:24:24,@jtbworld should be fixed now.
605469946055819267,2015-06-01 20:24:18,@troyhunt should be fixed now.
605469928410390528,2015-06-01 20:24:14,@KoSavonije @TheHorrorClub should be fixed now.
605469911058513920,2015-06-01 20:24:10,@Strawbry_Blonde @KoSavonije should be fixed now.
605469875474067456,2015-06-01 20:24:02,@AncestryInsider should be fixed now.
605469843333079040,2015-06-01 20:23:54,@JetzeMellema @WLWriter @MicrosoftHelps @Microsoft should be fixed now.
605469826375548929,2015-06-01 20:23:50,@KoSavonije @sophieintsticks should be fixed now.
605469814530842624,2015-06-01 20:23:47,@sophieintsticks should be fixed now.
605469767386800129,2015-06-01 20:23:36,@chercabula should be fixed now.
605469696100474880,2015-06-01 20:23:19,@mehedih_ YES BABY
605469661400932352,2015-06-01 20:23:11,@JonSchneider should be fixed now.
605469270860898304,2015-06-01 20:21:37,Issues with Blogger &amp; Windows Live Writer? Microsoft and Google are working together and we believe it's fixed. Blogger users give it a try?
605394187781947392,2015-06-01 15:23:16,@TomDietrich yes it's used as environment vars
605394102591447040,2015-06-01 15:22:56,@markjfletcher I don't. @timheuer
605393924870438912,2015-06-01 15:22:14,@ahmedh3 yes and knockoutjs I believe. @stevensanderson
605393758872477696,2015-06-01 15:21:34,@JetzeMellema @JasonBSteele @robdolin it's possible. I'm talking to the engineering mgr at google.
605305908776681472,2015-06-01 09:32:29,@FixarFarsan @chrishigh1013 @MicrosoftHelps I will call first thing.
605266742105899009,2015-06-01 06:56:51,@almostjulian nice. I've never seen that.
605238652243836928,2015-06-01 05:05:14,@almostjulian pic?
605236981858074624,2015-06-01 04:58:35,So KimYe are expecting a second baby. How long until @SXSW confirms their bid for the baby's name?
605236380084486144,2015-06-01 04:56:12,@Eliece oops. Thanks!
605236270927724544,2015-06-01 04:55:46,@ahsteele @LareneLg @robconery working on one now
605236232185069568,2015-06-01 04:55:37,"@bitandbang right click on the battery, power options, check lid settings"
605236115151290368,2015-06-01 04:55:09,@JiMinning Google best of bing windows theme
605169905969721344,2015-06-01 00:32:03,"RT @LareneLg: Just listened to Getting Fired on #thisdeveloperslife. I've also fallen into the ""dev pride"" trap. http://t.co/ZIbBWrmJpt via…"
605118700216139776,2015-05-31 21:08:35,@iasoto cool!
605118643622379520,2015-05-31 21:08:21,@philologon :)
605118220828164096,2015-05-31 21:06:41,@frodeste @kd5zgl @jnack that's so you can show your family in your living room IMHO
605116731728601088,2015-05-31 21:00:46,"@kd5zgl @jnack @frodeste don't be silly, every host of every kind has to have a license to display your content back to you"
605116602594385920,2015-05-31 21:00:15,"@bitandbang as an insider? Go updates, advanced, set to Fast"
605116401745993728,2015-05-31 20:59:27,@arcdigg very cool. My wife is Ndebele
605113706867859456,2015-05-31 20:48:44,@arcdigg very cool. We have family there.
605113559803043840,2015-05-31 20:48:09,@somecodeguy it appears abandoned
605112606169243648,2015-05-31 20:44:22,"RT @jnack: @frodeste @shanselman ""Google Photos will not use images… for any promotional purposes, unless we ask for the user's explicit pe…"
605112553589473280,2015-05-31 20:44:09,@frodeste https://t.co/TIIAdWZwTv from the PM
605112510660755457,2015-05-31 20:43:59,@jnack @frodeste exactly what I thought. The Register sucks.
605112452624162817,2015-05-31 20:43:45,@arcdigg whereabouts?
605112406021304320,2015-05-31 20:43:34,@somecodeguy it's a windows 8 app. Not even 8.1.
605110474133245952,2015-05-31 20:35:54,"@lobrien my first, that is"
605110439517618176,2015-05-31 20:35:45,"@lobrien 40+ years in Oregon, first time. We are 45 degrees latitude"
605108202682740736,2015-05-31 20:26:52,@jnack @jeremyggauthier @dflieb last thing while I have you here. Some clarity on this FUD would help. https://t.co/sWu4sVj1Rd
605107809219313664,2015-05-31 20:25:18,"@jnack @jeremyggauthier @dflieb indeed. The ingoing ""chewing"" is Amazing. It just found a trip and built a story from disparate photos."
605107557586173952,2015-05-31 20:24:18,@maxkatz why's should we have multiple accounts? I have google apps. We have one account each.
605107337129377792,2015-05-31 20:23:26,@jnack @jeremyggauthier @dflieb it's a brilliant product. The recognition work on the back end is fantastic. But it needs spouse support
605107113585577984,2015-05-31 20:22:32,"@jnack @jeremyggauthier @dflieb exactly. I don't want to share albums, I want to make my wife co-admin. Want her to browse and explore."
605106961349107712,2015-05-31 20:21:56,"@PRO_WIDOW @m_hardwick they desperately want money, it seems."
605106791131660288,2015-05-31 20:21:16,@DanTup 60000 photos?
605106670340083712,2015-05-31 20:20:47,Never see this. A complete circular rainbow around the sun. https://t.co/Kb0VSRWbga
605106555286114305,2015-05-31 20:20:19,This doesn't capture it all but there's a CIRCULAR RAINBOW around the entire sun. https://t.co/kdz66ndPMe
605082699171164160,2015-05-31 18:45:32,"@tomdgr if you can tell me how to select 34,000 photos plus all future ones."
605082592031825921,2015-05-31 18:45:06,"@jon_cham @jeffkibuule Google Apps does it well, no reason not to make another co-admin account"
605079978426822656,2015-05-31 18:34:43,RT @jeffkibuule: .@shanselman The concept of a family doesn't exist in many cloud services.
605079903071961089,2015-05-31 18:34:25,"@FransBouma other than not having Family Sharing, which is a HUGE gap, the searching in @GooglePhotos is amazing. Hopefully they'll fix soon"
605079447176216576,2015-05-31 18:32:36,"@derekhoman works great for trips but not 34,000 photos over 15 years."
605079066585104384,2015-05-31 18:31:05,@KevinLozandier I actually don't know. Let's ask @GabeAul
605075480660697088,2015-05-31 18:16:51,@frodeste really?
605074851586547712,2015-05-31 18:14:21,@m_hardwick @PRO_WIDOW @twitter sorry. It's not me. It's the UK office. :(
605074699769376768,2015-05-31 18:13:44,@amurepinho thanks! Lots of content. Also check http://t.co/iSg59h4zIz.
605074557813129216,2015-05-31 18:13:10,@geostyx :(
605074397968269312,2015-05-31 18:12:32,@bitandbang 74 is pretty old. Upgrade to 130 perhaps? It's a beta test. I wouldn't expect it to play games well yet.
605074127645339648,2015-05-31 18:11:28,@A_rnO_ bummer. Huge gap.
605073940289961984,2015-05-31 18:10:43,RT @msdev: Here's a fun weekend project: Try your hand at setting up #Windows10 for #IoT on @Raspberry_Pi 2! http://t.co/uKiLdN6h8r Thanks …
605073881460711424,2015-05-31 18:10:29,@xenolightning ya it went away for me also. So weird.
605073765886656513,2015-05-31 18:10:02,@Helidonkey @FreakyFwoof lifx
605073082378645504,2015-05-31 18:07:19,RT @valyonbalazs: @shanselman's new review of Windows 10 build 10130 https://t.co/GxRvIQV36L
605072999893434369,2015-05-31 18:06:59,@carlowahlstedt maybe they are too young to have spouses ;)
605072874722893824,2015-05-31 18:06:29,"Google Photos is amazing. Google has full access to 15 years of our digital photos, but my wife has to login as me to see them all. :("
605072587673067520,2015-05-31 18:05:21,"@stiasta icons, line art, animations, charts, and on and on. @SaraSoueidan"
604908285125230592,2015-05-31 07:12:28,@thesheertruth Just found these pics from SXSW year before last and made an animated gif of you all doing improv. ;) http://t.co/tfZ3omZnRF
604907524693762049,2015-05-31 07:09:27,@alexanderteinum @YouTube I'm sure that'will happen. It has to.
604879091498508289,2015-05-31 05:16:28,VIDEO: Windows 10 - Build 10130 - Technical Insiders Preview - Tour of Changes https://t.co/nI5SNf2bYB via @YouTube
604853849430491136,2015-05-31 03:36:10,@sitharus @hamfritta that will be great until they are no longer support by Phillips.
604846859840946176,2015-05-31 03:08:23,@karangoel @getwired I just want her to be able to log into photos AS HER and see them.
604846780048535552,2015-05-31 03:08:04,"@igrigorik Hey, your slides on HTTP2 were fantastic. A wonderful resource. Can I invite you on my podcast to talk HTTP2?"
604846687996157952,2015-05-31 03:07:42,RT @igrigorik: need to get up to speed on HTTP/2? just published updated (and free) HPBN chapter: http://t.co/una6J8gCso http://t.co/OZCUuf…
604839438124990464,2015-05-31 02:38:54,@RichardVMsiska O_O
604839411092570113,2015-05-31 02:38:47,RT @getwired: @shanselman Ironic. Google gets full access to your photos... But not your spouse.
604838261710712833,2015-05-31 02:34:13,@sandimac @oscargodson cool also talk to @CallbackWomen
604838195205767169,2015-05-31 02:33:57,RT @sandimac: Please add yourself and share!! I'm starting a directory of women in tech to speak at events http://t.co/u2sYVOE5EY http://t.…
604838160007229440,2015-05-31 02:33:49,"Google Photos seems compelling, but I can't see a way to give my wife full access."
604833085776097280,2015-05-31 02:13:39,"Me: ""WHO is that?!""
7 year old: ""It's Lego Wolverine Dipped in Lava, of course!"" https://t.co/8aH0PGWCHD"
604828147381501952,2015-05-31 01:54:02,@RickStrahl wrong account. I'm over here. Email me.
604827860734373888,2015-05-31 01:52:53,@somecodeguy ya I see that also.
604785536323035136,2015-05-30 23:04:42,@krysilove and I have more windows 8 tutorials for things like hotkeys http://t.co/W57LY4HXyW
604785433822687232,2015-05-30 23:04:18,@krysilove Check my YouTube. http://t.co/bikbQHC4nh I've got demos of each new beta build
604785297675579393,2015-05-30 23:03:45,"@antoine_leblond exactly, I'm starting to think that"
604781730038349824,2015-05-30 22:49:35,@krysilove you'll like windows 10
604759138829090816,2015-05-30 21:19:49,RT @tenderlove: Grand Theft Auto 6: FIFA
604753705607364608,2015-05-30 20:58:13,@iKhaledB on purpose. ;)
604753567027576832,2015-05-30 20:57:40,@afrolicious ;)
604752252318838785,2015-05-30 20:52:27,I hate when a tweet starts to get RTs and favs and then I see the mispellling :(
604751849661431809,2015-05-30 20:50:51,@mcbeniwal @TheRock do I?
604750239682183168,2015-05-30 20:44:27,Today in dumb headlines. Because @TheRock isn't a start already 10 times over? http://t.co/jOnhMcmOTj
604732900483866624,2015-05-30 19:35:33,RT @TechNetUK: Free #Cloud training and Q&amp;A with Microsoft experts inc @shanselman. Join the #TechDays #Azure web event on June 2-4 https:/…
604724367428182016,2015-05-30 19:01:39,@kayranft actively working on it
604724144496779264,2015-05-30 19:00:45,@Cranialstrain @oakinger very soon
604724107070992384,2015-05-30 19:00:37,@DalSoft sure but routers are thought of like dishwashers. They are appliances.
604723993988362240,2015-05-30 19:00:10,@G1DR4 check out the bing developer assistant vs extension
604557784386904064,2015-05-30 07:59:42,@Quotes_fellow I talked to the engineering mgr over there today and they were actively working it around 1pm. Is it still down?
604548215896014849,2015-05-30 07:21:41,@Konc does this work? http://t.co/CaIzdJnv0t
604543817241362432,2015-05-30 07:04:12,@fun_dynamic what about http://t.co/CaIzdJnv0t
604543378336841728,2015-05-30 07:02:27,@webinista It's so scary. I hadn't found that article. Appreciate it.
604543264058830848,2015-05-30 07:02:00,@fun_dynamic I think it's out there to be found legally
604543091605794816,2015-05-30 07:01:19,@verrigo it really is
604543023817486336,2015-05-30 07:01:03,@juanrodpfft @samthemovie Sam! I'd love to have you on my podcast to talk Mr. Robot. http://t.co/9B3PB8F1Ep Just 30 min on Skype. Very fun.
604542004106641408,2015-05-30 06:57:00,@webinista hey. I hit this today at subway. Wrote a blog post. How did you hear about it? Is it spreading?
604539509577904128,2015-05-30 06:47:05,Here's the full pilot episode of Mr. Robot. I want to meet their tech consultants. Anyone know them? https://t.co/u8HtP8JIgk
604534579622338561,2015-05-30 06:27:30,"Watching @whoismrrobot. Wow, it doesn't suck. Compelling, well acted, fast moving cyber-security conspiracy theory fueled drama."
604515150541004801,2015-05-30 05:10:17,@govindsyadav have you reflashed the firmware?
604498360666447873,2015-05-30 04:03:34,@ShareefJackson @blankbaby @Random_Trek I'll listen to a Shareef ep. Also have @BlackGirlNerds and @danielleps0 on! Danielle cosplayed trek.
604475047902773248,2015-05-30 02:30:56,There is a disappointing number of front end web developers left over after the zombie apocalypse.
604472055333920768,2015-05-30 02:19:03,@sebitas horrible. See my blog
604438530236948480,2015-05-30 00:05:50,@__apf__ I'd love to invite you on my podcast to talk security http://t.co/9B3PB8F1Ep
604428505913266176,2015-05-29 23:26:00,@stevedesmond_ca blog post
604427804390785024,2015-05-29 23:23:12,"Blogged: ""Router redirecting to unwanted Adobe Flash update malware site - Moon Virus?"" Help. http://t.co/DKwYpxq4uR"
604422174263222273,2015-05-29 23:00:50,RT @SaraSoueidan: I’ve had the pleasure to chat with @shanselman on his Hanselminutes podcast a couple of days ago :: http://t.co/uuxGhiAH7…
604419799314132993,2015-05-29 22:51:24,"Hanselminutiae LIVE 16 - May 29th, 2015: http://t.co/6YeqAg4ILN via @YouTube"
604417659103383552,2015-05-29 22:42:54,@mellodev thanks! https://t.co/H4kPm8R00w
604411526108217344,2015-05-29 22:18:31,"RT @jackyalcine: ""The Internet is this thing that should work"" - @shanselman on Hanselminutae"
604407725598973952,2015-05-29 22:03:25,"We are starting Hanselminutiae LIVE 16 with @richcampbell now. ""Two white guys talk tech."" https://t.co/YvKi2aInAR"
604407321402298369,2015-05-29 22:01:49,@HeinHag does it randomly send you to update adobe flash every few hundred calls?
604404125590159360,2015-05-29 21:49:07,"Started looking for new firmware to fix this router virus, I was shocked to find the last version was from 2009. Scandalous and negligent."
604403828956340224,2015-05-29 21:47:56,"@mellodev @neosoulful no it's MITM on the router itself, randomly hijacking HTTP calls. The DNS remains unchanged"
604402180473233409,2015-05-29 21:41:23,".@IAmRichJones DUDE. yes. Google ""Moon virus router."" And get a new router, yours is infected."
604401732144103426,2015-05-29 21:39:36,@Curvatude you seen this?
604401609355841536,2015-05-29 21:39:07,@tommckearney @freebsdgirl I went into domain settings and turned it on. All documented.
604401457421373440,2015-05-29 21:38:31,.@neosoulful ya the router randomly sends me to demolish a fake adobe flash update. The virus is on the router not the PC
604401280463720448,2015-05-29 21:37:49,@tommckearney @freebsdgirl sure you can. I use it on Hanselman .com
604393175994650624,2015-05-29 21:05:36,"I'm sitting at my local Subway and just learned about the ""Moon Worm."" This guy has a virus *on his router* that redirects to malware. O_O"
604389061051080704,2015-05-29 20:49:15,@colinbowern the price is gonna be a sticking point.
604388980302336000,2015-05-29 20:48:56,@freebsdgirl best part is you can snooze an email and have it come back later. Get it out of your head.
604388896516923392,2015-05-29 20:48:36,@freebsdgirl ya but the swiping is reversed for me. iOS swipes left to delete and inbox goes right. Weird.
604388784545742848,2015-05-29 20:48:09,"@theshaunwalker that said, I was just corrected https://t.co/VgDXSMhia9"
604388677263863808,2015-05-29 20:47:44,@BDBUC I stand corrected. Thanks!
604388592983519232,2015-05-29 20:47:24,@theshaunwalker it means that the company that's supposedly a friend to the web is innovating mobile-first.
604386766930378752,2015-05-29 20:40:08,@tedneward email me.
604386729605222400,2015-05-29 20:39:59,@Chanelle777 @amazon I'm charging whole houses over here.
604386671837085696,2015-05-29 20:39:46,@mczub @amazon maybe as heavy as three iphone 6+s
604386622482698240,2015-05-29 20:39:34,"@mczub @amazon it's heavy, but it's lighter than my 20k. It's one batter for all my stuff, and it sits in the bottom of my bag."
604386504698298368,2015-05-29 20:39:06,"@kitchensa $1 for a regular tooth, $5 for a molar"
604386464797872128,2015-05-29 20:38:56,@oleschri only if I throw it.
604386392114741248,2015-05-29 20:38:39,"@Nick_Craver ah, nice!"
604386157737070592,2015-05-29 20:37:43,@mczub @amazon surprisingly not.
604386132449566720,2015-05-29 20:37:37,@pilotbob what's the issue? I think @joshtwist still knows people in that group.
604384268324741120,2015-05-29 20:30:13,My wife still won't let me have a Tesla so I bought ths big ass battery instead. 25600mAh Anker.  http://t.co/4aRa7onUP8 via @amazon
604381740631633922,2015-05-29 20:20:10,@maulowski works great. @DamianEdwards uses it also. I alternate between SP3 and Lenovo x1
604381625770614784,2015-05-29 20:19:43,@fgzuniga @ThomasMaurer soon...doing paperwork
604379409257127937,2015-05-29 20:10:54,"@BenJMorse Would you mind passing this on to the lead dev? The characters in ""duel"" mode are EXTREMELY aggressive vs ""arena."" Perhaps tune?"
604378984978079745,2015-05-29 20:09:13,"@NooShoes the snoozing feature, the grouping of packages and trips. Integrated todo list and reminders"
604378776273690625,2015-05-29 20:08:23,"@kabam @MarvelChampions pls pass this on to the lead dev? The characters in ""duel"" mode are EXTREMELY aggressive vs ""arena."" Perhaps tune?"
604370884376190976,2015-05-29 19:37:02,"@Janisku7 interesting. It says ""current edition."" Help about?"
604367169200078849,2015-05-29 19:22:16,"@kevdog well, not a flip phone"
604366819646824449,2015-05-29 19:20:53,@PStanton good question. I wanted the app for desktop.
604366750252064768,2015-05-29 19:20:36,@gkonings no. Move to trash is an option.
604366624884285440,2015-05-29 19:20:06,@nzben you can choose. But sadly can't have all three.
604366536946499585,2015-05-29 19:19:45,"Everyone talks about the coming ubiquity of mobile payments, but in rural Oregon it's ""oh, you're that guy who pays with his phone."""
604365726225285120,2015-05-29 19:16:32,@Janisku7 what error are you seeing? Share screenshot?
604365556821540864,2015-05-29 19:15:51,@ReninaWrites @zellieimani I am borrowing you temporarily as long as you choose to renew me for another season
604365399212187648,2015-05-29 19:15:14,"The Google inbox application seems nice, but having the swipe to delete reversed is hard to context switch. Bizarre."
604361956896563200,2015-05-29 19:01:33,@persimondreams no worries. Working on it actively.
604361910046216192,2015-05-29 19:01:22,@Janisku7 ok more details. What version of MVC? This is an older project from VS2013 opening in 2015?
604361786121314304,2015-05-29 19:00:52,RT @richcampbell: Time for another HanselMinutae! @shanselman and I are going to chat via Google Hangout at 3pm Pacific today! What would y…
604358490249764865,2015-05-29 18:47:47,@nodebotanist ah! Thanks!
604358465910218752,2015-05-29 18:47:41,@Janisku7 what kind of project?
604355644263530496,2015-05-29 18:36:28,"@nodebotanist hey, quick q. A few questions on the show. http://t.co/43aopN2zn9 What was the hardware diagraming app?"
604355019060559872,2015-05-29 18:33:59,"This week on the podcast, it's @SaraSoueidan teaching us about SVG! http://t.co/cXkULWrwFW"
604349909676859392,2015-05-29 18:13:41,"@virtualnihilist ok, can you check your help menu and tell me your version? File | About"
604348456820322304,2015-05-29 18:07:55,@virtualnihilist try again?
604341716628328448,2015-05-29 17:41:08,@virtualnihilist ok checking something with google. Thanks.
604340478771732480,2015-05-29 17:36:12,@virtualnihilist no do a test post
604339164650160128,2015-05-29 17:30:59,@virtualnihilist test now for me?
604338404428357632,2015-05-29 17:27:58,@MrPiers soon
604338310656315392,2015-05-29 17:27:35,@Wallpaper_Quote open source I hope
604338242448588800,2015-05-29 17:27:19,@virtualnihilist @Blogger working on it
