583084785045676033,2015-04-01 01:53:40,"""egrep POOT"" #thingsifindinmycommandhistory"
583060447827337216,2015-04-01 00:16:58,.@MarthaStewart I FUCKING LOVE YOU http://t.co/gIfIygU8rA
583003225290223616,2015-03-31 20:29:35,@ptgoetz https://t.co/o4Y4kvfY1i
583002292393099264,2015-03-31 20:25:52,@ptgoetz hahaha
583001812896083969,2015-03-31 20:23:58,@ptgoetz woot! In master?
582948838001889281,2015-03-31 16:53:28,@jennschiffer i disagree
582935657066053633,2015-03-31 16:01:05,You know how surnames used to be relate to your trade like Smith or Baker? I wonder what trade the Hancocks did.
582934505859731456,2015-03-31 15:56:31,Always carry pocket slices 🍕🍕 https://t.co/Tu2snIcaFT
582928609410560002,2015-03-31 15:33:05,Crows are three dimensional projections of sixth dimensional demons.
582585803429126145,2015-03-30 16:50:54,A WHOLE POT OF CHEMEX AND RTJ2
582396887816278016,2015-03-30 04:20:13,"@haley @t_murray this is an AB conversation which is short for ""All Beings"" so welcome to our conversation."
582393991439642624,2015-03-30 04:08:42,@t_murray shhhhhh don't tell the mortals
582388334183383041,2015-03-30 03:46:13,@todd534 @kf nice
582388022357819393,2015-03-30 03:44:59,@kf @todd534 not me.
582386651097395200,2015-03-30 03:39:32,@moonpolysoft congrations your mixologist arm garters are in the mail.
582386066797137920,2015-03-30 03:37:13,There is “high tea” and the lesser known “yolo coffee” which is any time you have coffee after 8pm.
582368110763610112,2015-03-30 02:25:52,@moonpolysoft nice
582346607892557825,2015-03-30 01:00:25,Maybelle #kitchenwindowspider https://t.co/A1DdEQRf7S
582061414962966528,2015-03-29 06:07:10,@kf @calagator @MaxMartin @oceankidbilly @todd534 @tlockney it's part of your portland move-in packet.
581938091168043008,2015-03-28 21:57:07,@therealelp any and all buster keaton
581934402051182592,2015-03-28 21:42:27,@j_houg and http://t.co/H4f3e5fyp3 for cocktails
581934059347140608,2015-03-28 21:41:06,@j_houg http://t.co/FFf4sypOqx
581919188593209344,2015-03-28 20:42:00,Goth as we wanna be https://t.co/jP8VFqgHgC
581914234075807744,2015-03-28 20:22:19,@ieure some times I have to use Java.
581913974133760001,2015-03-28 20:21:17,@ieure that’s my same face when I find a concurrency bug.
581908913383194624,2015-03-28 20:01:10,"sometimes I like to actually shower, brush my teeth, put on clean clothes, run a comb through my hair and pretend to actually be a human."
581691452884832256,2015-03-28 05:37:04,@ryanobjc I see. I use leiningen so most of the badness is pasted over. I know all the cool kids are switching to gradle tho
581651172894769153,2015-03-28 02:57:00,"There should be a ""90s internet"" summer camp. desktop computers, modems, ANSI art, BBSs, phishing on AOL."
581629045273591809,2015-03-28 01:29:05,"[fade in new x-files premier]
Scully: ""I don't think it's aliens.""
Mulder: ""Actually..""
*Scully slits Mulder's throat*
[fade out, credits]"
581627416168173568,2015-03-28 01:22:36,@ryanobjc why
581627341945716737,2015-03-28 01:22:19,noticing a huge uptick in bluetooth headset sightings lately. is this some sort of hipster irony thing or out of touch people or???
581490438189621248,2015-03-27 16:18:18,I am pioneering the field of the psychology of `&lt;name&gt; is typing` notification patterns on slack.
581488828508078080,2015-03-27 16:11:54,@solarce happy birthday dude
581480177915461632,2015-03-27 15:37:32,"@tweets_so_fresh nothing is ever ok colin, so it that sense everything is normal."
581479707838812162,2015-03-27 15:35:40,I cannot express how my personal and professional lives have improved since I was able to ensure that all my CSS is type safe.
581479296629235713,2015-03-27 15:34:02,@gappy3000 we are here
581478992022138880,2015-03-27 15:32:49,@moonpolysoft i do not believe this is a controversial position.
581478110878527488,2015-03-27 15:29:19,DEATH TO THE ARISTOCRACY (scala)!!
581317633305247744,2015-03-27 04:51:38,man sed 'actually' | kill -9
581265457170292736,2015-03-27 01:24:19,lmao if you haven't eaten (different) pizza for every single meal you've had today.
581230603925782528,2015-03-26 23:05:49,RT @WLPDNews: Help reunite the #PinkChickens with their owner. #chickenamberalert #keepportlandweird #homewardbound @MultCoPets http://t.co…
581191005375873024,2015-03-26 20:28:28,@platyfpoose perhaps this isn’t helpful rn but you should immediately reject an application process tht makes you code fucking quicksort.
581016283245735936,2015-03-26 08:54:11,@BBW_BFF I died.
580950971368366080,2015-03-26 04:34:39,http://t.co/OO0BYJFzq8
580944083528486912,2015-03-26 04:07:17,@truebe no
580931718040850438,2015-03-26 03:18:09,RT @YDBWuTang: Retweet @WuTangClan @Raekwon @RZA @GhostfaceKillah @MethodMan @TheRealGZA @InspectahDeckWu @UgodOfWuTang @RealMastaKilla @YD…
580931598477979648,2015-03-26 03:17:40,@todd534 @jeffstyr haribo in the gold bag or gtfo. there is nothing else.
580926635169333248,2015-03-26 02:57:57,"@flangy I don't generally comment on pending litigation, but let's just say calling laxatives ""gummy bears"" is morally reprehensible."
580926196650659840,2015-03-26 02:56:13,if there was an experimental and high risk medical experiment that would alter one's body to be fueled only by gummy bears i would do it.
580905856201408512,2015-03-26 01:35:23,@notwaldorf can we get an OnFleek event in chrome soon?
580905258148196352,2015-03-26 01:33:00,@jessicard just did the dandelion in the mouth trick to @damienmacbeth 💯👌
580892131390136320,2015-03-26 00:40:51,@MebFaber YOU ARE GUILTY OF COMMITTING A TWEET STORM. YOU ARE HEREBY SEMTENCED TO AN ETERNITY IN THE NIGHTOSPHERE
580888885657370624,2015-03-26 00:27:57,@oceankidbilly cheers
580880085600722946,2015-03-25 23:52:59,Saw a small collection of coloured thumbtacks on the ground and I knew @jennschiffer must have thrown up there.
580865382640062465,2015-03-25 22:54:33,"RT @dstnbrkr: So proud of my team. Today we open sourced ComponentKit, our library for functional / declarative UI: https://t.co/VbGDEnq6JK"
580858612408459264,2015-03-25 22:27:39,@RebeccaSlatkin let’s hope you a leading indicator of a broader tend.
580858209423863808,2015-03-25 22:26:03,@todd534 💯
580858050564616192,2015-03-25 22:25:25,Reminder than you are a monster if you are a man and wear flip in public spaces that are not the beach.
580569985224978432,2015-03-25 03:20:45,I’m not so sure that waking up to find oneself as a giant bug would be that bad tbqh
580186719548391424,2015-03-24 01:57:47,RT @hmason: Data people! Help Planned Parenthood with this data analysis competition: Modeling Women's Health Care Decisions http://t.co/qI…
580126753802190849,2015-03-23 21:59:30,thanks for my new display name ScalaCSS
580015948125458432,2015-03-23 14:39:12,.@ScalaFriends hahahahhahahahhahahahhahahahahhahhahahahahhahahsaaaaaaaaa…… Hahahhahahahahhahahahhahahahhahahahhahahahhahahhshahahahhahahahah
579818227590524928,2015-03-23 01:33:32,RT @timoreilly: Ok
579792216199069697,2015-03-22 23:50:11,Are there any airbnbs that was like just a cot in a cheese-aging cave? Where you get to eat the cheese in the cave?
579788220554067968,2015-03-22 23:34:18,@jennschiffer he Spanish Inquisition was started because someone gave the pope a yogurt covered pretzel and they were trying to find out who
579738833052282880,2015-03-22 20:18:03,"RT @swannodette: Open source and lang advocacy often means giving without receiving, we can do better - @cemerick's Mom needs help http://t…"
579711768454266880,2015-03-22 18:30:30,@truebe get the kale wrapped scotch egg
579693882750861312,2015-03-22 17:19:26,@jessicard boo should wear a misandry shirt
579674097749118977,2015-03-22 16:00:49,@DevopsMatt http://t.co/BRB2qeVMx5
579480146870018050,2015-03-22 03:10:07,@kf forever.
579479983980085249,2015-03-22 03:09:29,@kf alternate version of previous replay: fuck a Bay Area.
579479835510112257,2015-03-22 03:08:53,@kf hail satan.
579479569679282176,2015-03-22 03:07:50,"RT @peteskomoroch: This is a new one: my LinkedIn profile is being viewed by a ""Satanic Investor""... and we have connections in common http…"
579473049755357185,2015-03-22 02:41:55,"@The_Real_Fly for the record, I’m appalled at your continued use of this horrific application."
579434729503490049,2015-03-22 00:09:39,A Bogle of Bros
579102572444655616,2015-03-21 02:09:47,@u473t8e no thank satan
579083903954104320,2015-03-21 00:55:36,@truebe I just tried it and my wife punched me I. The stomach so I think I’m safe?
579083461857656832,2015-03-21 00:53:50,@sritchie @jennadawn congrats!
579080269228969986,2015-03-21 00:41:09,can you catch millennial online like from using snapchat or is it a body fluid contact thing only?
579023346311925760,2015-03-20 20:54:58,@todd534 the intuos one
578936981310152705,2015-03-20 15:11:47,RT @jennschiffer: http://t.co/rttBHAESdf on wnyc public radio wowowow @Studio360show http://t.co/oiKXIftSt5 - my part starts after around 1…
578936553252130816,2015-03-20 15:10:05,@tomdale done been acting like it.
578800901810298880,2015-03-20 06:11:03,@dtroywest yes. Can do. Need to add a bit to the readme and then I’ll release.
578767832718016512,2015-03-20 03:59:38,@jdmaturen @nap_dad https://t.co/jPPqu24tPh me on the right
578765949383286784,2015-03-20 03:52:09,@jessicard I can’t smile because life is endless suffering and the only release is the unfeeling embrace of the eternal void.
578765575800766466,2015-03-20 03:50:40,@jkalucki @truebe sorry I thought the implicit subtext was that we are all going to die and life is meaningless anyway.
578762208210907137,2015-03-20 03:37:17,@jkalucki @truebe *points at the enormous tectonic fault line running under San Francisco*
578749521838022658,2015-03-20 02:46:53,RT @erowidrecruiter: Clojurists will be in tune with everything.
578748808026157056,2015-03-20 02:44:03,@flangy right?
578748694884851712,2015-03-20 02:43:36,@flangy storing files.
578748507961442305,2015-03-20 02:42:51,@flangy aka a good thing if you've got a mesos cluster and don't want to have to manage a gross hadoop cluster just for HDFS.
578748363945865216,2015-03-20 02:42:17,@flangy HDFS without as much gross hadoop.
578747411822026752,2015-03-20 02:38:30,thing could be good http://t.co/Jet6QU9IUC
578747141666918400,2015-03-20 02:37:25,"RT @PlanetMesos: ""Mesosphere Announces HDFS on Mesos, ready for Community Beta Testing!"", published by Elizabeth Lingg http://t.co/x2OxZxpF…"
578747017888866304,2015-03-20 02:36:56,RT @moonpolysoft: It's not enough to be blocked by a famous thought leader. The high bar is getting blocked then later unblocked for ecumen…
578709763174830080,2015-03-20 00:08:54,Lucifer https://t.co/paSS43KPQx
578705394228310016,2015-03-19 23:51:32,"RT @stefpos: Hey, Twitter! Welcome to Dear Data http://t.co/4h1xEsJriJ a year long data-drawing project by @giorgialupi and me! http://t.co…"
578690569133654017,2015-03-19 22:52:37,"RT @bodil: How is it even possible that JS has Grunt, Gulp, Grump, Guilt, Grue, Guile, Grunge, Gulf and Broccoli, but only JSDoc &amp; DGeni fo…"
578648560968855552,2015-03-19 20:05:42,Same tbh https://t.co/I3XuI72YKL
578401141899157504,2015-03-19 03:42:33,@jennschiffer #misandryair
578400763010940928,2015-03-19 03:41:02,Except homes is mad tall. Like maybe @mrb_bk standing on someone else’s shoulders tall.
578399896874590209,2015-03-19 03:37:36,There is a @mrb_bk doppelgänger up in robo taco rn
578287761741885440,2015-03-18 20:12:01,texts from @damienmacbeth http://t.co/LXLJflNkug
578041539588304896,2015-03-18 03:53:37,@buritica @jennschiffer I just ate some empanadas.
578030134868881410,2015-03-18 03:08:18,@jennschiffer good because I told those actual ghosts it wasn’t cool to haunt my friends anymore.
578026851538370560,2015-03-18 02:55:15,@jennschiffer go with it.
578010512316719104,2015-03-18 01:50:19,. @blueapron but for drugs.
578006303231995904,2015-03-18 01:33:36,@jennschiffer the knowledge that a weed gummy Lego man exists has altered the course of life.
578005058371002368,2015-03-18 01:28:39,@timonk cool otherwise I was going to have to fight you for not giving a heads up you were in town.
578004377891254272,2015-03-18 01:25:57,@timonk ps that is what I had for lunch today.
578004295414501376,2015-03-18 01:25:37,@timonk are you in Portland y/n
578003972763455488,2015-03-18 01:24:20,@al3x we should “hang out” as the millennials say.
578000529659338752,2015-03-18 01:10:39,@buritica I might eat an empanada later.
578000007388749824,2015-03-18 01:08:35,Hey
577839514359451649,2015-03-17 14:30:50,"RT @NoContextGames: ""Are you a man or a woman?""
“I’m a villain.”
“What gender are you?”
“Evil.”
“Yeah, but what’s in your pants?”
“Doom.”"
577601819322384384,2015-03-16 22:46:19,Just heard someone on the radio comparing joining ISIS to joining Google in 1995. Soooo lets get this Ragnarok started already.
577596284929847298,2015-03-16 22:24:20,@truebe http://t.co/jJpl7tzMU7
577595384597340162,2015-03-16 22:20:45,@truebe THE HELLWOLVES HAVE ALWAYS BEEN THERE DEFORESTATION FORCED THEM INTONTHE CITIES
577573205222694912,2015-03-16 20:52:37,@ReformedBroker 2 out of 10
577515512755712000,2015-03-16 17:03:22,@beaucronin @jaykreps @josh_wills we’ve had success by lowering the barrier between research and production using clojure as the base.
577514034230136832,2015-03-16 16:57:30,Pulse rate on fleek
577512767118135296,2015-03-16 16:52:28,@jennschiffer jellymoneydollars
577508496003842050,2015-03-16 16:35:29,"RT @jennschiffer: 6 months ago i gave a p important (to me) talk at @ThunderPlains about open source, how it sucks but why i love it https:…"
577478951984988164,2015-03-16 14:38:05,@manymanywords fuck that!
577363625607729152,2015-03-16 06:59:49,Bug Data
577320416600985600,2015-03-16 04:08:08,"@oceankidbilly @antichrista yes, it was ridiculously good. better even and much less self-service than even redfin says in their marketing."
577316191821139968,2015-03-16 03:51:20,@oceankidbilly @antichrista we used Redfin to buy our place here in Portland in late 2010.
576970394965450754,2015-03-15 04:57:16,The great thing about meerkat is that it’s really helping me slim down my following count.
576955022316965888,2015-03-15 03:56:11,"@haley @secretasianman @truebe I embrace and internalize the utter meaninglessness of life, the universe, and everything before each bite."
576953141494583296,2015-03-15 03:48:42,@truebe @haley didn't you get the information flyer when you arrived in portland?
576952644058505216,2015-03-15 03:46:44,"https://t.co/6t7xQ8dGgO
https://t.co/ZzPgUqscIh
https://t.co/1IgBMia1Sp
https://t.co/R0lTp2Cmcs"
576951095001387009,2015-03-15 03:40:34,Fuck yeah. I made a table. http://t.co/oXl0U4LfLB
576933021833560064,2015-03-15 02:28:45,@oceankidbilly @puredanger @ztellman cheers
576932982541328385,2015-03-15 02:28:36,"@puredanger haha ""if I'm using lein"" good one. thanks though, I will do that."
576930227693056001,2015-03-15 02:17:39,"@puredanger are there example I can look it? or information on caveats, best way to setup and execute the benches, jvm settings, etc?"
576928748483653632,2015-03-15 02:11:47,are there any good example of people using criterium extensively for benchmarking in a clojure library/whatever?
576907104520286208,2015-03-15 00:45:46,@The_Real_Fly no
576895329611595776,2015-03-14 23:58:59,Get one or implicitly support the patriarchy “@jessicard: 1 day left to get a misandry tee! http://t.co/9OLrXtBcaN http://t.co/0pM1jUDQfe”
576895056457523200,2015-03-14 23:57:54,RT @jessicard: 1 day left to get a misandry tee! http://t.co/DWBK0Xoh94 http://t.co/wzSGs8S09z
576885855182270464,2015-03-14 23:21:20,Standing on its own hairpin legs #yieldtable #yieldbotfam https://t.co/DKrqMMi87Z
576818656312623105,2015-03-14 18:54:19,@blinsay @jennschiffer that sign is smart af
576799668874547200,2015-03-14 17:38:52,|LIVE NOW| Ritual Blood Sacrifice #meerkat http://t.co/x65UJZzVs1
576563374521077760,2015-03-14 01:59:55,ICYMI: Hail Satan.
576561767242805249,2015-03-14 01:53:31,"RT @jonathanmendez: RSVP: @yieldbot Hang at SXSW. 
http://t.co/YgfwmvQ9Nv http://t.co/qTnH0zfrps"
576543537132494848,2015-03-14 00:41:05,@sophaskins entropy
576246507675906049,2015-03-13 05:00:48,@BBW_BFF I believe that I have already warned you once about using my likeness with prior authorization.
576246046235340800,2015-03-13 04:58:58,@cupcait yeah still waiting on that one.
576244023104397312,2015-03-13 04:50:55,@cupcait oh yeah I have a fool-proof method for this: have a child.
576188960273121280,2015-03-13 01:12:07,@ReformedBroker same. Wtf would you put sugar in hot sauce.
576169297900371969,2015-03-12 23:53:59,Applying wood juice #yieldtable #yieldbotfam https://t.co/hTJwVVoVp3
576141379543248897,2015-03-12 22:03:03,@markmahoney fuck yeah
576064726880243712,2015-03-12 16:58:28,"RT @lauraejacobson: My Dragon Boat team is paddling for reproductive justice, proudly raising money for @PPCW. Please sponsor me here: http…"
576056216813613056,2015-03-12 16:24:39,@dtrapezoid we love C* at @yieldbot
575688619056222208,2015-03-11 16:03:57,RT @Kurt_Vonnegut: Ting-a-ling mother fucker.
575411141897121792,2015-03-10 21:41:21,Our @slackhq markov bot knows what’s up http://t.co/AuMiVpVM39
575137891141079040,2015-03-10 03:35:33,@platyfpoose ahhh darn. I intentionally didn't point her out since the first time I posted a picture you were less than thrilled ;)
575112473008738305,2015-03-10 01:54:33,RT @Fvnxy: I'm not even sure goats actually use physics http://t.co/6O5m1Umin2
575111061948399616,2015-03-10 01:48:56,"@patrickwmcgee only in my deepest, darkest nightmares am I still using EMR."
575110860261060609,2015-03-10 01:48:08,@jennschiffer jennymoneytravelerscheques
575107673101725696,2015-03-10 01:35:28,Firefox: The FoxyProxy Browser™
575102618973810688,2015-03-10 01:15:23,I’ve become emotionally attached to the spider that lives outside my kitchen window. She’s been there since September http://t.co/IqliHDdmTG
575097285786271744,2015-03-10 00:54:12,fyi satan just put me in charge of collecting all the fallen souls from people that purchase an apple watch
575095119214329856,2015-03-10 00:45:35,a 40 1-minute load average per cpu is good right?
575094193716129793,2015-03-10 00:41:55,The best. repost from rhiannonmars https://t.co/qD4BE4D9P0
575082386674749441,2015-03-09 23:55:00,@rbranson skynet attempts to transfer all the money in the world from all the banks but stored their balance in a float. A
575048352863158272,2015-03-09 21:39:45,@nap_dad same
575048302560854017,2015-03-09 21:39:33,RT @nap_dad: http://t.co/pVb9swWhlK
575038280170778624,2015-03-09 20:59:44,@ohhoe barfing into the air sick bags works too.
575037675352121345,2015-03-09 20:57:20,"@ohhoe ive found the best way to deal with this is the get the person's attention, then lick the armrest while maintaining eye contact."
575036060893216769,2015-03-09 20:50:55,@whybark yeah I've added a usb port directly to my chest cavity which draws power from the latent electricity in my body.
575033079938461696,2015-03-09 20:39:04,@ohlol im going to laugh at you when you buy one.
575032619106111488,2015-03-09 20:37:14,"so if I don't charge either my phone AND my watch, neither of which has a battery that lasts a full 24 hours, I'm shit out of luck?"
575032255271165952,2015-03-09 20:35:47,HOLD THE FUCKING PHONE. let me get this straight. the apple watch requires and iphone 5 or later?
574807729971163137,2015-03-09 05:43:36,"RT @truebe: Mercury: hot af, tidal lock
Venus: cloudy as shit
Earth: ugh, ughhh
Mars: hipster ugh
Jupiter: big af
Saturn: rings
Uranus: duh…"
574749619889905664,2015-03-09 01:52:42,A dropped slice of pizza is still edible regardless of whether or not falls on the cheese side or the crust side. #amazingfacts #pizzafact
574748895365890048,2015-03-09 01:49:49,@pbowden @cbarrett @importantshock *recommend even
574748728570966016,2015-03-09 01:49:09,@pbowden @cbarrett @importantshock recoiled you also add. “Hail Satan”
574748515152216064,2015-03-09 01:48:18,RT @jennschiffer: apple watch prediction: it has an actual vagina
574748435896631296,2015-03-09 01:48:00,"RT @scifri: Did you know: Hedy Lamarr invented frequency hopping, the basis of modern wi-fi http://t.co/LUw4dJW7U3 #womensday2015 http://t.…"
574748322407190529,2015-03-09 01:47:33,RT @laurenancona: Relevant today: @PhiladelphiaGov's Data Services team of 3 is all female. #InternationalWomensDay
574742351022723072,2015-03-09 01:23:49,@whoahbot the blood of a thousand fallen vikings
574735788497321985,2015-03-09 00:57:44,Progress. Still lots of sanding to do. #yieldtable #yieldbotfam https://t.co/zU7d2L94H2
574682789737451522,2015-03-08 21:27:08,DDDDDDDDDDAAAAAAAAAAYYYYYYYYYYYYYYYYYYYYYYUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUMMMM SON
574653962952949760,2015-03-08 19:32:35,Proudly wearing my #misandry shirt today.
574651587911536640,2015-03-08 19:23:09,@jessicard blocked and report for cloning
574603669166911488,2015-03-08 16:12:45,"RT @Kurt_Vonnegut: My soul knows my meat is doing bad things, and is embarrassed. But my meat just keeps right on doing bad, dumb things."""
574383841017790464,2015-03-08 01:39:13,@moonpolysoft yes this has happened to me several times.
574345514734346240,2015-03-07 23:06:56,what drug is everyone on where they think I would possibly want to tune into a live video stream of them?
574343774098214912,2015-03-07 23:00:01,@aphyr yo @erowidrecruiter is fucking genius and I hope they give you a nobel prize for it.
574343580921151489,2015-03-07 22:59:15,RT @erowidrecruiter: We just raised an additional $21m to drive back to his house.
574336758684389376,2015-03-07 22:32:08,RT @moonpolysoft: @sorenmacbeth grave pusher
574334326545891328,2015-03-07 22:22:28,What if square pusher did a black metal album?
574328636100100096,2015-03-07 21:59:52,@1ca1 the vegan one was also gluten-free
574325216366567424,2015-03-07 21:46:16,Kids running a bake sale and lemonade stand on the corner have a vegan chocolate chip cookie option.
574273462337843202,2015-03-07 18:20:37,"Knock knock
Who’s there?
*space and time collapse into a single point*"
574266638670802944,2015-03-07 17:53:30,@jennschiffer @buritica in English I often pronounce it as “what the fuck”
574082699498889216,2015-03-07 05:42:36,@ieure ok
574080754256228352,2015-03-07 05:34:52,Tank Girl is on netflix streaming.
574047223840829440,2015-03-07 03:21:38,"im not a player nor do i crush a lot. I am, in fact, a game piece. I am literally the singular tattered boot from monopoly."
574039616161865728,2015-03-07 02:51:24,RT @DevopsMatt: Speaking at @Monitorama about self-serving documentation and monitoring documentation as a service. @yieldbot showing #moni…
574033278090399744,2015-03-07 02:26:13,@jennschiffer I’ve seen all of your [recorded] talks and they are awesome. Fuck anyone that disagrees.
574029397084213248,2015-03-07 02:10:47,"I assure you, there is nothing soft about my wares, good sir."
573988507238055936,2015-03-06 23:28:18,RT @williamsjoe: @sorenmacbeth satan is infinitely scalable
573986539211898880,2015-03-06 23:20:29,chrome extensions are the best thing https://t.co/cq8mE80OhT
573512995570999296,2015-03-05 15:58:48,RT @jonathanmendez: Reading comments on Promoted Tweets is my new guilty pleasure. This thread is pretty good. http://t.co/hKfR5y80v0
573348216525099008,2015-03-05 05:04:01,RT @jonathanmendez: Proud to support the aspiring female engineers of Mercy High (CT). Go Tech Tigers! @yieldbot is rooting for you. http:/…
573308518922506240,2015-03-05 02:26:17,@tweets_so_fresh Apache Misandry
573306552225951744,2015-03-05 02:18:28,RT @ashsmash: close ups of the art for http://t.co/iEokIbrWHF :) http://t.co/RGpejdDWRX
573306287938617344,2015-03-05 02:17:25,"the way to a man's heart is through his stomach; around past the kidneys, remove the spinal cord and the lungs and it's right there."
573149379424493568,2015-03-04 15:53:55,finally found a conference table for the @yieldbot PDX office http://t.co/8LUQGWyc6N
572974897602818048,2015-03-04 04:20:35,@tdhopper Just wait until all the taylor swift fans find out your a bald-faced liar.
572974288585674752,2015-03-04 04:18:10,@tdhopper hahaha you can't
572973571762339840,2015-03-04 04:15:19,damn i remember @tdhopper before he went viral on twitter.
572973461296975872,2015-03-04 04:14:53,"RT @tdhopper: People with programming languages named after them:

Haskell Curry
Ada Lovelace
Agner Erlang
Blaise Pascal
Taylor Swift"
572889015705157632,2015-03-03 22:39:19,"RT @HystrixOSS: Hystrix v1.4 is taking production traffic and we now feel comfortable with its APIs, performance and stability."
572887281398202369,2015-03-03 22:32:26,RT @HystrixOSS: Hystrix 1.4.0 with non-blocking support released. (Finally!) https://t.co/Z4d757Rxkf
572868049600057344,2015-03-03 21:16:01,"I just read the phrase ""full-stack parking solution"" and the eternal void opened and swallowed me whole."
572860143844524033,2015-03-03 20:44:36,@jessicard @jakeboxer this is why we are friends.
572801050027024385,2015-03-03 16:49:47,RT @jennschiffer: on friday i'll be speaking at @jquk about my journey in learning about art by recreating it with javascript on http://t.c…
572648843566702592,2015-03-03 06:44:58,@whilp wut?
572637726190673920,2015-03-03 06:00:47,@h0ke haha my hair was so long back then
572636308281028608,2015-03-03 05:55:09,sure doesn't take much to get a block from a member of the scala community these days. my powers are growing.
572636171274088448,2015-03-03 05:54:36,@vogon yes
572635082587967488,2015-03-03 05:50:17,hail http://t.co/YRos4O4luI
572632867127214080,2015-03-03 05:41:29,@jamie_allen @kf @bodil I literally sold my soul to the devil for the world's greatest sense of humour so this is provably false.
572613126538981376,2015-03-03 04:23:02,Obama’s face when reading my timeline http://t.co/Jxu7rUaxoN
572608239931547648,2015-03-03 04:03:37,@cpu @ohhoe dominator
572605276290875392,2015-03-03 03:51:51,@ohhoe I bet a SHIT TON of growth hacking is happening in SF right now.
572604914259501057,2015-03-03 03:50:24,"@ohhoe prolly some changing of the game, some innovation. peeps getting stuff delivered via apps while writing apps to have stuff delivered."
572570092073979904,2015-03-03 01:32:02,@truebe R you trying to SAS me?
572564074099302401,2015-03-03 01:08:07,#selfie https://t.co/idNuJGZQ8H
572542540240429056,2015-03-02 23:42:33,@mccv @bobpoekert *HOME is where the heart is.
572541757629460481,2015-03-02 23:39:26,"well, I've set the GOPATH environment variable does my coolness certificate get mailed or??"
572531316211597312,2015-03-02 22:57:57,@vogon gentrificuber
572524467714322432,2015-03-02 22:30:44,I jigsawed a hole for a sink through a wood counter top today aka data science.
572514002577727488,2015-03-02 21:49:09,@doeg @DottieTheHen turn down for clucks
572513126945452034,2015-03-02 21:45:40,@doeg yay but no portland is :(
572512889212297216,2015-03-02 21:44:44,RT @adamarket: Scott Portugal from Yieldbot killed it! Expect a call. #PubForum
572506739762860032,2015-03-02 21:20:18,RT @blinsay: apparently omakase means not knowing what code you're executing
572455916525629440,2015-03-02 17:58:20,sometimes people tell me I should have an avi facing front and I have to keep telling them my current avi _was_ taken facing the camera.
572455135273566209,2015-03-02 17:55:14,@manymanywords Satan rollin' deep with the wired squad.
572453662422777856,2015-03-02 17:49:23,RT @KimKierkegaard: Scheherazade kept herself alive by telling tales. I keep myself alive by taking selfies.
572451997317636096,2015-03-02 17:42:46,RT @jonathanmendez: Anyone at @AdMonsters #PubForum I suggest you find @scott_portugal &amp; the @yieldbot crew. Ask him for money. He has plen…
572449729826586625,2015-03-02 17:33:45,"@jennschiffer if see any of those popular ""oxford commas"" while you are in oxford I would really like some TIA"
572449115126161409,2015-03-02 17:31:19,"@jennschiffer if it were me, I'd do as many gin and tonics as possible, affect a british accent and pretend I was returning home."
572448850037747712,2015-03-02 17:30:16,@jennschiffer I've heard valerian root more than a couple times. personally I can't stand the smell of it though.
572426010060177410,2015-03-02 15:59:30,@moonpolysoft have you hung a hammock up at ur house yet?
572279438324330496,2015-03-02 06:17:05,@t_murray she totally is.
572260274197016576,2015-03-02 05:00:56,RT @fuckeveryword: fuck carcass
572253761260806147,2015-03-02 04:35:03,RT @fuckeveryword: fuck carcases
572250374339371008,2015-03-02 04:21:35,"In case you were wondering, satan is cool af"
572235693289693185,2015-03-02 03:23:15,RT @EverythingGoats: Realizing you’re 100% goat #Blessed http://t.co/eY9AXJiaBP
572233385059344385,2015-03-02 03:14:05,@thatstacy @stevej I've personally seen demons from the 5th circle of hell battle in the octogon and that 14 sec fight was so much scarier.
572231670587265024,2015-03-02 03:07:16,"@todd534 @jennschiffer to be fair, I gave that crappy talk at your invitation."
572231325056253952,2015-03-02 03:05:54,@jennschiffer get it live with heroku or github pages or something.
572231066120925184,2015-03-02 03:04:52,@jennschiffer I think reveal.js will do that. you just write html and stuff in in a git repo or whatever to make in online.
572230238253404162,2015-03-02 03:01:34,@jennschiffer I'm going to spend the major of my 140 characters ensuring you that I am replying in earnest. does reveal.js do what you want?
572222971852406785,2015-03-02 02:32:42,@thatstacy @stevej Ronda Rousey is the most frightening human being on the planet earth.
572220073357664256,2015-03-02 02:21:11,@truebe older ones. the newer ones vape.
572217709238206465,2015-03-02 02:11:47,@jennschiffer @buritica I am 10^666 percent behind this idea.
572215733595209728,2015-03-02 02:03:56,@jennschiffer it seems they will stop at nothing to prevent another #knishconf which is p counterintuitive.
572215294833262593,2015-03-02 02:02:12,"RT @jennschiffer: @sorenmacbeth i blame the knish corporation, Big Knish if you will"
572214357955751938,2015-03-02 01:58:28,extremely excited for my 25 million dollar series A funding for my app to ensure that @jennschiffer doesn't book travel when I am in nyc.
572211698918166528,2015-03-02 01:47:54,@jennschiffer poorly coordinated travel schedules on fleek
572211433049481216,2015-03-02 01:46:51,@t_murray it’s like that in the day too
572204131445686273,2015-03-02 01:17:50,@jennschiffer hi friend.
572203218874339328,2015-03-02 01:14:13,@moonpolysoft @capotej @TaraLongest good luck hiding that glorious mug cliff
