14452057936,2010-05-21 20:55:02,RT @TechCrunch: @YCombinator Closes $8M Fund @Sequoia_Capital Lead Investor - http://tcrn.ch/cfaIHs by @leenarao
14092888130,2010-05-16 11:16:00,"Unexpectedly epic ending to #summitseries Eric Lewis tearing it up in 2hr set, broken string in impromptu hotel jam... Hello 7am"
14011327941,2010-05-15 02:04:41,Very impressed w speech by Bill Clinton at #summitseries in DC. The calibre of this event continues to improve (via @gmc) agreed!
13901585814,2010-05-13 07:57:31,RT @danmartell: I've learned pretty much everything I know about startup marketing from @SeanEllis @andrew_chen @hnshah @davemcclure @sg ...
13376176998,2010-05-04 17:54:12,From Zero to a Million Users | Dropbox and Xobni Lessons Learned - http://bit.ly/aPjMRi - my #w2e talk w/ @asmith
13361699748,2010-05-04 12:19:20,"Pumped for my #w2e talk today with @asmith ""From Zero to a Million Users"" -- 9am, room 2002!"
12802687610,2010-04-25 04:17:22,"Whole boar dinner -- 2.5lbs per person. Resisting jokes related to pigging out, etc. Mount up http://yfrog.com/5f5gvbj"
12735100053,2010-04-24 01:01:48,Great day at #sllconf -- My slides re: @Dropbox: http://bit.ly/bVOSfw
12689791380,2010-04-23 07:48:18,"Excited to catch up with and learn from @dharmesh, as always."
11102680820,2010-03-26 18:11:18,"""Multiply Moore's Law by Murphy's Law -- the # of things that will go wrong doubles every year."" @plibin #freemiumsummit"
11102608627,2010-03-26 18:09:39,Fascinating metrics from @plibin re: evernote; great focus on fundamentals #freemiumsummit
10898448832,2010-03-23 00:17:23,@boston_brewer we're excited for your arrival!
10614012669,2010-03-17 09:30:18,RT @asmith: congrats to the @xobni team who worked so hard to bring Xobni One and Xobni 4 Blackberry to market.  these guys are the rock ...
10477463232,2010-03-14 17:42:44,Stoked for ariely's talk #sxsw
10396917474,2010-03-13 00:07:10,"enroute to #sxsw, along with the rest of san francisco. my liver is crying in advance"
9415856402,2010-02-21 05:00:43,Life is tough down under http://yfrog.com/aumpaoj
9223790058,2010-02-17 06:56:45,Off to Sydney :)
9080756776,2010-02-14 02:39:43,Good: Off to LA Bad: flight delayed longer than length of flight Ugly: stuck next to loquacious guy whose voice goes to 11 and stays there
8571904138,2010-02-03 03:19:17,"@bijan good running into you too! sorry that i was sacked out the entire time during the flight, haha."
8023041639,2010-01-21 10:49:07,"Wow. Mail from @AmericanExpress: ""SUPER $1,000,000 PRIZE OFFER"" Fine print: hidden $79/yr sub. Valued Cardmember indeed"
7457442461,2010-01-06 23:10:15,"@DonMacAskill Postbox ftw. What TB3 should have been -- great search, etc. http://www.postbox-inc.com/"
7217934687,2009-12-31 02:24:38,I just voted for Jolicloud for the Best International Crunchie! Vote here: http://is.gd/5x1mr #crunchies
6982631355,2009-12-24 00:57:03,@bramcohen follow that up with a little lightning gun in the pool while they're playing Marco Polo :)
6856155867,2009-12-20 09:02:34,Epic night at xs http://yfrog.com/4gascrj
6842105350,2009-12-19 22:54:42,"Just landed in Vegas -- partly cloudy, 95% chance of tequila"
6840548704,2009-12-19 21:47:19,Oblig first inflight wifi tweet
6687593983,2009-12-15 05:40:27,Great series of posts on hiring by my man @asmith http://bit.ly/6MUrGS
6624576621,2009-12-13 08:37:32,"Dave and Tim in Vegas, side stage baby http://yfrog.com/33vi4cj"
6386652628,2009-12-06 01:45:40,go mit RT @DARPA_News: MIT RED BALLOON TEAM WINS DARPA NETWORK CHALLENGE http://bit.ly/5kdAZ1
6041842149,2009-11-25 05:30:25,At the Warren G show. Seemed like a good idea when I bought the ticket.  Bets on opener? Spin Doctors? Salt n Pepa?
5763315200,2009-11-16 12:08:29,@pazpaz Maybe it's a favor -- setting expectations low enough such that you'll almost certainly be pleasantly surprised :)
5759287523,2009-11-16 07:02:16,"@verbiee unfortunately. Loved the first one, but the new one is artless, almost a caricature of the original"
5758461161,2009-11-16 06:08:18,Trying to remember if I've seen a worse movie than Boondock Saints 2
5702249271,2009-11-14 05:19:27,Sake bomb #fail http://yfrog.com/jama7j
5699995073,2009-11-14 03:29:36,I just nominated Dropbox for the Best Internet Application Crunchie! Nominate here: http://bit.ly/2TPYO8 #crunchies
5415666712,2009-11-04 08:24:04,"one for the testimonials page RT @God: This is an unpaid shill, but I have to say that DropBox is AWESOME! Check it out here: getdropbox.com"
5331116680,2009-11-01 04:40:35,Mens flipcup. Disappointing performance http://yfrog.com/j8j2hj
5168458065,2009-10-26 08:07:54,"Bought a 27"" iMac for home and dig it -- though 16-year-old overclocking/BIOS-tweaking/Mac-hating Drew would be in tears"
5113863402,2009-10-24 02:37:00,In n out pit stop with @bigweezy then startup schoolin down south
5061759726,2009-10-22 04:27:36,Weezer omfg sick http://yfrog.com/0g2h6j
5036126142,2009-10-21 03:51:27,"First time in phoenix -- solid set by black eyed peas, now on to U2"
4935520943,2009-10-17 04:32:39,This man is a credit card roulette winner http://yfrog.com/163pjhj
4905157218,2009-10-16 02:08:00,"Staggering towards inbox zero with help from ""Sorry for the delayed response"", Ctrl-C and Ctrl-V"
4904846538,2009-10-16 01:55:30,"haha, no sir RT @pazpaz Am I the only one who hates cars when I'm walking, but also hates pedestrians whem I'm driving?"
4854626501,2009-10-14 04:30:38,RT @TechCrunch: Dropbox Acquires The Domain Everyone Thought It Had: Dropbox.com http://bit.ly/2LsoD1 by @jasonkincaid
4770001761,2009-10-10 22:07:34,"Karaoke at 6pm... What can I say, keepin it classy"
4676161496,2009-10-07 05:58:21,omfg chris Cornell onstage with pj... Life complete
4484238350,2009-09-30 00:19:30,RT @Dropbox: iPhone app released! Digg us up! http://digg.com/d315uuV RT this too!
4415160811,2009-09-27 11:29:14,@vudoo good to hear! it's been way too long -- we gotta catch up (preferably over some greasy late night food like a couple years ago :))
4354444179,2009-09-24 23:27:18,RT @TechCrunch Dropbox Reaches 2 Million Users; Continues to Grow http://bit.ly/HxAmS
3976727685,2009-09-14 08:52:07,"congrats @apatzer, @firstround and the rest of the @mint team -- you guys killed it"
3621648693,2009-08-29 07:36:12,stellar show from @pearljam; incubus (esp flu-ridden brandon) finished valiantly after a shaky start. great day #outsidelands
3617146442,2009-08-29 02:20:56,"@pearljam in 50 mins, 5 rows back!!!"
3615626498,2009-08-29 00:56:14,"10 minutes to incubus, 10 rows back :) http://yfrog.com/1hqhsj"
3434155970,2009-08-20 19:57:53,@douglashwang the brenthaven sling is money -- light and durable (so far). not a ton of room for other stuff but looks cool
3336890553,2009-08-16 01:01:47,Dinner time. Oh yes http://yfrog.com/elld5j
3321061664,2009-08-15 02:33:49,air travel is infuriating
3160923081,2009-08-06 04:47:31,"@davidsacks re: SF poker, i can rep for dropbox :)"
2898980756,2009-07-28 23:05:00,new beta of @postbox is sweet -- now with lightning (calendar) + gcal support! uninstalling thunderbird :)
2808665505,2009-07-24 00:15:23,amen. RT @hnshah: Only launch when you know exactly what is going to happen #leanstartup
2648890935,2009-07-15 10:07:40,RT @adamsmith (congrats guys!): Xobni Plus has lifted!! Well priced @ $29.95. The sales are rolling in. Go team! http://tinyurl.com/ks7mq2
2638547197,2009-07-14 20:41:08,"wbcn, the rock of boston, getting canned by CBS for sports radio -- a little part of me just died"
2607411521,2009-07-13 02:12:42,"Poker at the Venetian, ended up at a table with William Hung. ""She bang"" jokes do not appear to be a hit"
2595067705,2009-07-12 05:50:10,"amazing show from incubus in Vegas, larynx shredded"
2465666957,2009-07-04 05:19:02,"In other words, welcome to martha's vineyard"
2465644164,2009-07-04 05:16:44,Sitting in a trunk of a van next to jumper cables and full of tequila
2465628467,2009-07-04 05:15:07,This is ridiculous
2212246778,2009-06-17 20:51:33,tip: issues with the iphone activation server? disable your network card or pull the plug as the OS 3.0 update is extracting
2150635047,2009-06-13 05:04:15,secured http://facebook.com/houston for myself and future generations (of kids predisposed to spend friday nights frantically hitting f5 :))
1988283001,2009-06-01 05:03:12,"Karaoke in manhattan beach, where fergalicious is followed by johnny cash"
1964805006,2009-05-29 21:50:10,@jack the sentinel is super good
1889731860,2009-05-23 02:48:03,Anyone on the lawn at nin/ja?
1889587420,2009-05-23 02:30:46,"@benbangert I don't know you in person, but i'm also on the lawn at NIN/JA - Dropbox uses and loves pylons, I owe you a beer :)"
1824687494,2009-05-17 09:29:08,"Stayed in tonight, bracing myself for tomorrow's bay to breakers mayhem"
1732940381,2009-05-08 00:59:57,"RT @willsmith Do you use Dropbox? We do! We just posted 5 Dropbox mashups, which [...] leverage the power of the cloud: http://bit.ly/e07hN"
1677163435,2009-05-02 07:44:18,"@chriscornell killed it :) 5th time seeing him in various incarnations, sounds better than ever"
1607932267,2009-04-24 22:06:26,knocked back a little champagne with the @dropbox team -- big day :)
1564368190,2009-04-20 10:08:54,"the killers put on a solid show. tight set, good crowd and energy"
1556457536,2009-04-19 05:54:52,Playing the Twitter speed-typing game at http://fast140.com - How fast can you type?
1514569675,2009-04-14 04:41:57,Red sox nation mood somber at Oakland coliseum
1504976484,2009-04-12 20:58:32,Extreme hangover after @bigweezy's extreme party :)
1377092842,2009-03-23 18:45:13,"early start to the day, cranking the pearl jam ten reissue :)"
1359124417,2009-03-20 07:15:47,"@Dropbox takes the @mozy /Dropbox showdown by a hair, before crazy Irish lady calls the cops"
1356673302,2009-03-19 21:03:27,congrats to the wua.la team! http://tinyurl.com/d77sdm
1335277520,2009-03-16 07:31:35,Gawker -&gt; Tumblr -&gt; facebook -&gt; rain -&gt; purevolume. Productive night.
1333485983,2009-03-15 22:56:58,"@garyvee rocks, but these ""questions"" from the audience are super tedious"
1328501808,2009-03-14 20:38:33,"""feed me"" panel with @danielha @asmith @anson_tsai"
1326369054,2009-03-14 08:59:44,"""but i've been in the mission for so long!"""
1325726490,2009-03-14 04:13:24,Full of steak. And cactus.
1323912498,2009-03-13 20:57:35,(obligatory going to SXSW tweet)
1314954428,2009-03-12 07:00:29,"@twang ""i didn't even have to use my AK"" :)"
1303841393,2009-03-10 03:33:40,@ev @dropbox is in SF
1280837716,2009-03-04 22:55:46,@chest re: winamp & aim -- totally! haha. rockin aim v5.5.3599 over here
1201088028,2009-02-12 01:09:18,"@tferriss yeah, give dropbox a shot :)"
1198262835,2009-02-11 06:13:26,ticketmaster & live nation merger... depressing
1188458500,2009-02-08 08:49:19,Surprisingly good music at Apt 24
1182420231,2009-02-06 06:34:45,"Scott Weiland on the floor toms, ladies and gentlemen."
1138022494,2009-01-22 02:29:46,@chartier we're also drinking all the beer :) (re: dropbox)
1120445814,2009-01-15 07:01:36,@crocusnedloyd dropbox shouldn't be eating CPU -- can you shoot your email address to beta@getdropbox.com and we'll take a look?
1110618525,2009-01-11 07:42:03,Back in vegas for end of CES with @mienbaou and @asmith (MIT/YC reunion) then to AVN party at LAX... Pure comedy
1076415014,2008-12-24 15:35:04,"in love with the rev 2 macbook air :) hanging in SFO, heading back to boston"
984581608,2008-11-01 00:05:55,I've voted for Obama in TwitVote -- http://twitvote.twitmarks.com/
976758647,2008-10-27 01:05:13,Josh Groban singing Disarm... my inner 14-year-old is in tears.
912279893,2008-09-06 23:26:53,@guykawasaki wish for more dropbox space granted!
900233191,2008-08-27 07:14:32,"@bellanyc1 what happened? email us beta@getdropbox.com, it's pretty cold on the couch :)"
811537015,2008-05-15 01:32:12,@kmore thanks for the love :)
785593826,2008-04-09 06:45:35,"@fyc and other folks who got ""invalid beta codes"" sorry about that -- email went out a little before beta codes went live, our bad :)"
