577561348285960192,2015-03-16 20:05:30,@janl HOOOOORAAAAAAYYY. I mean shit
577558361266216960,2015-03-16 19:53:38,"@_steveadams yeah, we almost rented off him accidentally a few years ago"
577557993673220097,2015-03-16 19:52:10,"@kiwibrew united aims to beat the MUNI busses in san francisco.  If there’s no one actively urinating on the wall, they win"
577557081873514496,2015-03-16 19:48:33,@DylanReeve e for enough
577556805380759552,2015-03-16 19:47:27,"@nzben weird, your bike is super fast and smooth"
577553923537403904,2015-03-16 19:36:00,@kiwibrew I think this is the guy who lost his number plates in some loan deal
577552501236502529,2015-03-16 19:30:21,Someone's not a fan of baboom http://t.co/H9Vzfyy0tx
577526389085077504,2015-03-16 17:46:35,"RT @packagecloudio: Excited to announce packagecloud:enterprise! The power of http://t.co/APUvt7Bc7l, now in your infrastructure: https://t…"
577374372102459393,2015-03-16 07:42:32,@morganpyne @saggis @nzben meerkat!
577341749489631233,2015-03-16 05:32:54,@FemSpa I'm no match for the dedication it takes to change my avatar to show support for a satirical French cartoon.
577321026138152960,2015-03-16 04:10:33,"@four_seven @josh_robb yeah, I get these a lot"
577318243016183809,2015-03-16 03:59:29,"@four_seven haha, just got a bunch of emails too"
577314478959632384,2015-03-16 03:44:32,@lancewiggs doesn’t rain like this on drought struck land just destroy topsoil and wash it into rivers?
577304751894704129,2015-03-16 03:05:53,@tjh @rohmac B======D~~~~~~
577296481268322304,2015-03-16 02:33:01,"@kellabyte “these systems which address this issue are hard to use, I’ll avoid addressing it and be easier as a result!”"
577294198463811584,2015-03-16 02:23:57,@Yorrike decided to buy a gold apple watch instead. Perhaps I could tour vanuatu with my gold watch to make them happy?
577291793697353729,2015-03-16 02:14:23,"Just so we’re clear, a cyclone has destroyed vanuatu but our media is obsessed about some trash reality TV show http://t.co/KK3l2uPqW9"
577206842335502336,2015-03-15 20:36:49,@saggis pwnd
576920683965390848,2015-03-15 01:39:44,@coda got any more private emails to have someone else leak? Might enhance the reminiscences
576919514534703105,2015-03-15 01:35:05,@morganpyne typical Italian
576852961537585152,2015-03-14 21:10:38,"@NonnyNZ I'm not sure I want to buy a watch, but I am sure I want these idiot bloggers to fail, so I'm tempted to buy an apple watch."
576827045721694209,2015-03-14 19:27:39,"Neighbour cat says ""fuck you and your snail mail"". http://t.co/SNtLBR3PxO"
576554258595782656,2015-03-14 01:23:41,@ow 5 years from now will we even use computers?
576548382757416960,2015-03-14 01:00:20,"@armstrjare so do as the new yorkers do, walk fast and order the dates wrong"
576548172828274688,2015-03-14 00:59:30,"@armstrjare you’re a yankee now, when in rome ..."
576545815335829504,2015-03-14 00:50:08,"@benkepes For a while I could get to like 25, but then I found alcohol and parties ;)"
576544835802284032,2015-03-14 00:46:15,"With all the tweets about π-time being at 9:26:53 this morning, but … the next digit is a 5, surely SOMEONE online can round?

3.1415926535"
576532080043003904,2015-03-13 23:55:33,"Port Vila seems to have been completely wrecked, remember this when we see news stories of the Kiwi damage on Monday http://t.co/2slzDhJA02"
576528415332823041,2015-03-13 23:41:00,"@mperham @qrush oh wow, I just skipped right over that... Wow"
576526083828252672,2015-03-13 23:31:44,@qrush what's fucked up? Seems like blah blah scaling blah 💰🔥💰🔥💰🔥💰
576490013166161921,2015-03-13 21:08:24,"@Yorrike @nikz I've been focussing on grinding out the levels, but yeah, might've peaked with that cold-drugs-induced fugue state run"
576474056813256704,2015-03-13 20:05:00,@johans canistream.it no?
576473573369331712,2015-03-13 20:03:04,@nickmalcolm aren't burritos meant to be the size of paint cans? Looks like you're having a grand time
576473329332178944,2015-03-13 20:02:06,"@louisevr fyi, that stuff is seawater, not milk"
576471162403717120,2015-03-13 19:53:30,Decided to have a campfire visit with my elders http://t.co/RYqbGfBpCa
576468392216932352,2015-03-13 19:42:29,@Yorrike chekkit.  Ain't even my best cc @nikz  https://t.co/7KO407wPfB http://t.co/k97DJlc6PB
576260347432075264,2015-03-13 05:55:47,"RT @pourmecoffee: LOLx1000: Nutjob biologist who said he'd pay €100,000 to anyone proving existence of measles virus ordered to pay up http…"
576204107905568768,2015-03-13 02:12:19,@nzben I’mma beat you up nerd
576164590041477120,2015-03-12 23:35:17,Remember this the next time you hear about synergies: http://t.co/98l11RsYle
576124459242795008,2015-03-12 20:55:49,@ow secret01 isn’t secret ow
576121328853364736,2015-03-12 20:43:23,@rmi is @slack the new @justin ?
576110598167003136,2015-03-12 20:00:44,RT @eevee: can google shut sourceforge down too? i know they don't own it but maybe they could buy it?
576110467958984704,2015-03-12 20:00:13,Congrats to the team at @github on their fatality-finish on Google code http://t.co/2EmxNMU2en
575933804558315520,2015-03-12 08:18:13,RT @sandofsky: Main.storyboard http://t.co/6VlfhJwWKI
575933509400989696,2015-03-12 08:17:03,RT @ow: Anyone have recommendations for interesting people in The Netherlands to follow? Need to up my European Twitter game.
575908668337598465,2015-03-12 06:38:21,"RT @SwiftOnSecurity: ""Here in our store we treat Windows users like the subhuman trash they are. Reach in and get your food pellets."" http:…"
575881595380350976,2015-03-12 04:50:46,"This may surprise you, but the callers to talkback are basically racist sacks of shit."
575857568830001152,2015-03-12 03:15:17,@NonnyNZ @gruber who launched a watch app http://t.co/5ODACLPX7p which includes a tab for setting your 300k perpetual calendar
575760989150257153,2015-03-11 20:51:31,@keith_ng it’s also about intelligence gathering :)
575747076098682880,2015-03-11 19:56:14,"@hroethgar @nigelmcnie new requirement: ""100m project must not have started out as 5m project"""
575746896204988416,2015-03-11 19:55:31,@henry_maddocks clearly these people don't know big IT
575746809617907712,2015-03-11 19:55:10,"RT @FlyAirNZ: @nzkoz Hi Michael, thanks for your feedback, we'll pass it onto our team."
575733928109023232,2015-03-11 19:03:59,@FlyAirNZ how many shares do I have to buy to force you to retire the hobbit safety video?
575731543684993024,2015-03-11 18:54:31,"Don't tell @the_intercept about hacker cons, they'll write stories about how every scada tinkerer hacked every nuclear plant on earth"
575730402314219520,2015-03-11 18:49:59,"Use a quote which clearly shows CIA don't have massive stockpiles of 0days, imply it means the opposite. #journalism https://t.co/pI1V28mZOy"
575727503001653249,2015-03-11 18:38:27,"@nikz yeah, violates my ""no endless games"" rule but I still play"
575727191368933376,2015-03-11 18:37:13,"@nikz yeah, they're cool, faces and everything"
575726799457361920,2015-03-11 18:35:40,"@nikz your distance marker is a sign that I'm well warmed up, things start getting serious at elder #2"
575726585740857344,2015-03-11 18:34:49,"@danielwithmusic yeah, I'd guess hammering margins of contracting firms and slashing licensing fees for some piece of shit lolterprise code"
575712230664093696,2015-03-11 17:37:46,IRD take a $30m estimate and manage to spend $210m. So is their 1.5B project gonna cost 10.5B? (Hint: probably) http://t.co/hJq4x60JmE
575706287633133568,2015-03-11 17:14:09,"@harrynesbitt are you already tracking the ""Izel top speed not noticed"" bug? Do you need any data from my phone? https://t.co/zdlawC3KF3"
575566319317295104,2015-03-11 07:57:58,"@morganpyne Yep, that's why it's perfect"
575560963392471040,2015-03-11 07:36:41,RT @guardian: Do you speak Kiwinglish? New Zealand's distinct linguistic identity http://t.co/1VY7hkEDwl
575554431976144899,2015-03-11 07:10:44,"Not gonna lie, might have to remove @altosadventure from my phone..."
575554191042703360,2015-03-11 07:09:47,@FlyingRedWhales did you ever solve this?
575554114245017600,2015-03-11 07:09:28,@jcheshire did you ever solve this?
575545657945165824,2015-03-11 06:35:52,@PolarBearFarm @Paxatron is that a stainless steel apple watch?
575528882641723392,2015-03-11 05:29:13,RT @davecallantwit: One of the people in this photo speaks for the entire nation http://t.co/wUPeGN5jxA
575528582103048192,2015-03-11 05:28:01,@holman iiiinteresting
575526972241149952,2015-03-11 05:21:37,@holman I have the icloud photos beta but no Mac client?
575526546733142017,2015-03-11 05:19:56,@holman orly?
575525183257206784,2015-03-11 05:14:31,"@holman yeah, I need it for my wife's MacBook which is filling up rapidly, do I dare install a dev seed on her laptop..."
575519102527217664,2015-03-11 04:50:21,They didn't even mention iCloud Photos in the keynote. Don't they know I'm slowly filling up an ssd!?
575516139503091713,2015-03-11 04:38:34,"@tapbot_paul I have wanted this since forever, never realized how much I relied on that url display in the old app"
575498279271559168,2015-03-11 03:27:36,@terrcin HYPERESTRAIER
575493696247873536,2015-03-11 03:09:23,@mislav totally happens to me if incognito was the ‘newest window’ or whatever that heuristic is
575481895745552385,2015-03-11 02:22:30,"@OvercastFM one feature I use a lot, download a single episode to see if I like it, subscribe if I do.  Would this still work?"
575473274965991424,2015-03-11 01:48:15,@barnaclebarnes @5starr why the move though?
575473231219437570,2015-03-11 01:48:04,@barnaclebarnes @5starr I’ll be sure to try and trick you into lunch next time I’m up there for &gt; 8 hours
575472443445268480,2015-03-11 01:44:56,@barnaclebarnes so … guess one day I should talk to @5starr about renovating old homes
575470677265752065,2015-03-11 01:37:55,@benkepes wtf you doing in utah?
575462620012023809,2015-03-11 01:05:54,@timoslimo I finally won my argument with Mrs [REDACTED] (long since dead) about whether I needed to learn to write
575457651540148224,2015-03-11 00:46:10,"Suck It primary school teachers, writing with a pen is dead! https://t.co/2Vbwywv0Gs"
575433788609552384,2015-03-10 23:11:20,"@tejasmanohar @addyosmani @paul_irish I mean, I have incognito windows open, then I click a link in hipchat and get ACCESS DENIED"
575431399731167233,2015-03-10 23:01:51,Has anyone *ever* wanted to click on a link in an app and have it open in chrome’s frontmost *incognito* window?  Am I missing a use case?
575409679213289472,2015-03-10 21:35:32,@keith_ng @rmi the obesity crisis is much worse than we thought
575407140774354944,2015-03-10 21:25:27,@ow [joke about thin macbooks and the obesity crisis]
575399470218633216,2015-03-10 20:54:58,@ow what’s your position on configuring adblock to block stock images
575384530384654337,2015-03-10 19:55:36,"Some security person at a cia contractor tried an exploit to extract ios signing keys, so naturally the reporting is https://t.co/tuFHy28WlI"
575381513446936576,2015-03-10 19:43:37,@buildmaster it's their watchtower thing I think
575380190865588224,2015-03-10 19:38:22,"@steveklabnik whole thing is wrong AND you're a nazi, get it right Steve!"
575373042517340161,2015-03-10 19:09:57,"@ageis @matthew_d_green they're signed, downloaded separately no?"
575371626356736000,2015-03-10 19:04:20,"@maupuia remember though, journalism is a national treasure and must be saved"
575370460407275521,2015-03-10 18:59:42,@maupuia I'm sure it's full of shocking revelations about how NZ spies on the Chinese government. I'll make up the protest banners!
575367204369133568,2015-03-10 18:46:45,"@maupuia the TVs not in your house, so that's ok I guess. I worried you'd had a psychotic break"
575366672594264064,2015-03-10 18:44:39,@maupuia what's wrong mike? Do you need an intervention?
575366299590623232,2015-03-10 18:43:10,@atmos @carllerche I'm sure a bunch of valley bros will pay good money for ads shown to an audience of perpetual tyre kickers.
575365643827990528,2015-03-10 18:40:33,"@carllerche probably good money in starting ""DBHunt"", a website where db tyre kickers hang out and trash talk your DB?"
575355033610407937,2015-03-10 17:58:24,@tqbf totally stopped hackers putting malware on my box tho
575171556910854144,2015-03-10 05:49:19,"@NonnyNZ PM must resign, full royal commission of inquiry required into milktreespygate"
575170312821567488,2015-03-10 05:44:23,@NonnyNZ cannot believe you watched that
575140301976829952,2015-03-10 03:45:08,@keith_ng maybe if our political system didn’t involve GOTCHA PM MUST GO with every idiot issue the public servants would be more productive
575128898087735296,2015-03-10 02:59:49,We should expand our intelligence gathering to do a full-take on all printed mail: https://t.co/qYFHLtcxwg
575122086223548416,2015-03-10 02:32:45,So are we taking odds on who Rawshark was?  or that they’re giving up? http://t.co/GAQfleqyuf
575117008481558530,2015-03-10 02:12:34,@keith_ng oh man oh man oh man oh man oh man oh man oh man oh man oh man oh man oh man oh man oh man oh man oh man
575103647840763905,2015-03-10 01:19:29,@jeremyolliver yes
575096535374921728,2015-03-10 00:51:13,@nickmalcolm 🇺🇸🇺🇸🇺🇸
575053742506008577,2015-03-09 22:01:10,RT @matthew_d_green: Sometimes Gawker speaks to the heart of the matter. http://t.co/hhMEDvFWLC
575032230348611584,2015-03-09 20:35:41,"@raganwald @dhh the correlation between money and taste is very poor, for evidence check your local high-end real-estate listings"
575029750671876096,2015-03-09 20:25:50,"@dhh everyone who buys things more expensive than me is a terrible person, everyone who buys things cheaper than me has no taste"
575025265866223617,2015-03-09 20:08:01,@ow gold is the only acceptable macbook
575019850034114560,2015-03-09 19:46:30,"@g4b0r @jm maybe if you’re on foodstamps, the truly rich buy this http://t.co/D6z3eZMBXw ;)"
575003202937954304,2015-03-09 18:40:21,"@BruceHoult same, I was thinking they'd hit 20, maybe some fancy gold bands will do it"
575002835533893633,2015-03-09 18:38:53,Don't say I didn't warn you that your gaudy watch was gonna cost a bomb https://t.co/MiFX6HzZH7
575002699986419712,2015-03-09 18:38:21,@BruceHoult probably because the bands will vary by integer multiples :)
575002410982076417,2015-03-09 18:37:12,"RT @ow: (•_•) it's time

( •_•)&gt;⌐■-■ to sell your

(⌐■_■) car"
575002386529308673,2015-03-09 18:37:06,@jm six figures is fairly common too ;)
575002289221464065,2015-03-09 18:36:43,Told you the gold watch was gonna cost 5 figures.
574807796903903232,2015-03-09 05:43:52,"@philiplyth bed and bath time for the kids, will reply later tonight hopefully :)"
574806285339652096,2015-03-09 05:37:52,@philiplyth were Jagose and Gwyn peers at crown law previously? Or was someone the boss of the other? Weird dynamic either way
574804162963107840,2015-03-09 05:29:26,"@philiplyth surname @ gmail, cheers. The igis office has come a long way and will hopefully come even further."
574799779449843712,2015-03-09 05:12:01,"@philiplyth but it also makes it clear that second party agreements mean the ""we ask nsa to stalk kiwis to avoid law"" is bunk"
574799613296672768,2015-03-09 05:11:21,"@philiplyth thx, interesting stuff. Seems to have the same risk of ""it's not surveillance till we look"" weasel words as elsewhere"
574798538061713410,2015-03-09 05:07:05,@philiplyth @jmarshallnz @DavidSlack comparing against today's IGIS or the part time sinecure predecessors
574786691740774400,2015-03-09 04:20:00,"@terrcin @toxaq they're gone, receivers appointed 😭"
574786530876784641,2015-03-09 04:19:22,"@jmarshallnz @philiplyth @DavidSlack the IGIS specifically say no ""indiscriminate interception"" which is much broader than either I think"
574786282783539200,2015-03-09 04:18:23,@terrcin @toxaq sweet mothers has a pulled pork poboy which is pretty good
574776171075739648,2015-03-09 03:38:12,@philiplyth @DavidSlack there was info on the cooks in the leaked slides? I didn’t see them or niue?
574775662629646336,2015-03-09 03:36:11,"@DavidSlack yeah, this is ‘incidental’ collection in SIGINT  speak, good thing we had an informed debate about those clauses huh? ;)"
574774310201483264,2015-03-09 03:30:48,"@DavidSlack I’m all for shit kicking the PM, but the context was clearly around hoovering up of NZ data, not ‘elsewhere’ right?"
574718915848208385,2015-03-08 23:50:41,@sminnee @bnolan it’s like haml but weirder
574677595918180352,2015-03-08 21:06:30,@dhh we prefer “valued partner in international affairs” I believe
574676567730737152,2015-03-08 21:02:25,"@rowansimpson you really have to give it to US CBP, they manage to make even the worst flight seem tolerable by their incompetence"
574650219159138304,2015-03-08 19:17:43,"@NonnyNZ @nickmalcolm true, you can lose the weight when you get back"
574649383737692160,2015-03-08 19:14:24,"@nickmalcolm buy deli sandwiches in Sausalito, best sandwich I ever had (can't remember the stores name and likely gone anyway)"
574485876497104896,2015-03-08 08:24:41,"@morganpyne yeah, air NZ is the one I always hit"
574484855028764672,2015-03-08 08:20:37,@morganpyne it's practically malware and companies disgrace themselves by using it
574483930700603392,2015-03-08 08:16:57,"@morganpyne insane, don't touch"
574483625309175809,2015-03-08 08:15:44,"@yakmoose yeah, believe the cuff is state of the art, seems solvable through magic"
574483359335735296,2015-03-08 08:14:40,"@thegrugq so warrant canary's are not only legally pointless, but likely to make you look like a toolbox?"
574482659969126401,2015-03-08 08:11:54,@yakmoose if they made some kind of blood pressure watch gadget I'd buy one like a fiend.
574467276222545920,2015-03-08 07:10:46,@trentmankelow @saggis @MattSNZ that pool was my favorite birthday cake ever.(mum used blue jelly)
574455450977988608,2015-03-08 06:23:47,"@trentmankelow yeah, we've got both editions too. Noticeably pinker these newer girls ;)"
574454682208223234,2015-03-08 06:20:43,@trentmankelow that's the 1980s edition of that book isn't it?
574446041887473664,2015-03-08 05:46:23,@gruber @marcoarment there are plenty of prestigious 'vintage' watch dealers. They're not usually the authorized dealers though.
574401373522956289,2015-03-08 02:48:53,"Curiously enough, the future of journalism merely accelerates the need to destroy journalism. http://t.co/v6H4lNVkdK"
574396194257928194,2015-03-08 02:28:19,@saggis what % were register users?
574327175941242880,2015-03-07 21:54:03,@saniac I'd say yes but politicians are all so shameless that it probably wouldn't
574326715456995328,2015-03-07 21:52:14,@thomasfuchs seems like that's not meant to look like that?
574320188809613313,2015-03-07 21:26:18,@mperham Portland seemed so tame each time I was there…
574313672828289024,2015-03-07 21:00:24,@maupuia shit...
574311774637326336,2015-03-07 20:52:51,"Anyone have tips for good coffee in miramar, Seatoun, strathmore?"
574289898972188672,2015-03-07 19:25:56,@rowansimpson you a race marshal? Enforcing drafting penalties?
574285782728318976,2015-03-07 19:09:34,@mjollnir beet pesto is pretty amazing
574285735362097152,2015-03-07 19:09:23,"@mjollnir I've seen Anika in a skirt once, at a dress up party. Kate pretty much insists. Kids are cultural sponges ;)"
574280027883204608,2015-03-07 18:46:42,@BR3NDA she refuses to have her hair brushed too! ;)
574272046433103873,2015-03-07 18:14:59,@mjollnir pink is amazing. No matter how unpink the parents are the little kids seemto pick it up...
574107555883954177,2015-03-07 07:21:22,"@majicDave our challenge is having then stop demanding food, though Lily refuses stir fry. But ""chicken and sauce and Veges and rice"" is ok…"
574106576191012864,2015-03-07 07:17:28,"@Bandit nah, we'll start hot housing her asap"
574106134245601280,2015-03-07 07:15:43,"@LouDxx yeah, my wife's name is Anika and teaches your daughter ;)"
574105848592515072,2015-03-07 07:14:35,"@majicDave our girls are good at eating nice food, my hatred of McDonald's is strong ;)"
574105458476085248,2015-03-07 07:13:02,@LouDxx Leeds st yeah
574100911326298112,2015-03-07 06:54:58,Took the 3 yr old out for udon and sushi. Great success! http://t.co/8S7TJFt3n8
574093595289915393,2015-03-07 06:25:53,"Today's storm appears to be stress testing the storm water systems....

Not sure they're passing the test..."
574086857538936833,2015-03-07 05:59:07,@rowansimpson I truly never thought you'd have canned it before the World Cup finished
574022251911061506,2015-03-07 01:42:24,"@billmon1 judge, prosecutor and private practice. The American system is adorable"
574017325600391169,2015-03-07 01:22:49,"@BruceHoult wow, yeah, I think the first tweet was right"
574013431646281728,2015-03-07 01:07:21,"@nzben @lancewiggs everything seems pretty shitty to be honest, I can see why everyone builds their own"
573955369455648769,2015-03-06 21:16:38,"@ow probably some android bullshit too, and you know krebs will uncover another data breach"
573927366700892160,2015-03-06 19:25:21,"""Alaska Republican's solution for homelessness: Wolves"" http://t.co/9xptyyOz23"
573925915983396865,2015-03-06 19:19:36,@holman I'm sure you'll get a billion fucking replies but it's cool of you to write about it so openly. Takes guts and shit like that
573925173142773761,2015-03-06 19:16:38,@nikz London real estate in general is widely regarded as reasonably priced and consistent with incomes
573918987454566400,2015-03-06 18:52:04,RT @Pandamoanimum: I can't decide if this promoted ad is the best or worst one I've ever seen. http://t.co/j2ROQeYTDA
573918354416660483,2015-03-06 18:49:33,@nikz new house?
573712631535550465,2015-03-06 05:12:05,@saniac did you see the ads from uk sport? http://t.co/tZuobU4orq
573673942390435840,2015-03-06 02:38:20,@amandadorrell impossible to be more jealous
573612530486001665,2015-03-05 22:34:19,"@ryanbigg I figure it’s an interesting historical reference, new things should have new names ;)"
573612388311674880,2015-03-05 22:33:45,@ryanbigg I don’t intend to transfer it
573595549040951296,2015-03-05 21:26:50,"Today the press and MPs are learning what ""incidentally collected"" means in SIGINT  http://t.co/HmYiw4AxbP"
573593893704368129,2015-03-05 21:20:15,@toxaq lol
573587925729869824,2015-03-05 20:56:32,RT @thegrugq: Writer of CSI:Cyber talks about where he gets his ideas… http://t.co/zQdZi1dCgg
573573144729931777,2015-03-05 19:57:48,@morganpyne typical foreigner
573549298450763776,2015-03-05 18:23:03,You all have to listen to Brian Stevenson on Here's the Thing. http://t.co/oc9Y5mPLQm
573545168969670657,2015-03-05 18:06:38,"@reidab @tenderlove I say both those words all the time, you rebels and your weird dialect..."
573545015000985600,2015-03-05 18:06:02,@TimHaines verbinate
573361996843786240,2015-03-05 05:58:47,"@tirsen they sold licenses to NZ companies too, so probably no HOC when they launch"
573357715428270081,2015-03-05 05:41:46,"@majicDave haha, not a bad plan you know..."
573353465633615872,2015-03-05 05:24:53,"Winston Peters remains New Zealand's most amusing racist wrecking ball, comes out of hibernation to fuck shit up https://t.co/vy3ocEFj0o"
573353036141101057,2015-03-05 05:23:10,@majicDave any plans to come down this way in the next while?
573296377473572864,2015-03-05 01:38:02,@nzben @DylanReeve @themorgan @louisevr they make *your* safety worse in the hope that it makes drivers more aware of your vulnerability
573293011301371904,2015-03-05 01:24:39,@majicDave you remain an inspiration my friend ;)
573283487869898752,2015-03-05 00:46:49,@rowansimpson which vanity should I use though?  Facebook likes or Google Plus Ones?
573283087959773184,2015-03-05 00:45:13,@rowansimpson what the last person brought it for right…. right!!?!?
573273461776203776,2015-03-05 00:06:58,@jmhodges is this where we all start trash talking everything @Etsy has done because we’re immune from response?
573266839490306048,2015-03-04 23:40:39,@tenderlove testing views isn’t isolating your tests correctly i guess?
573266082170978304,2015-03-04 23:37:39,@majicDave is that INSIDE?
573255998116270080,2015-03-04 22:57:35,@majicDave farm life isn’t so glamorous right now huh?
573250455100211201,2015-03-04 22:35:33,"@NonnyNZ you’ll also need sky with soho, so don’t forget that"
573208834426073089,2015-03-04 19:50:10,“every time I ask the question of real people who have the means to buy anything they want” Interesting definition of ‘real people’ for a VC
573196858165620737,2015-03-04 19:02:35,"@kb we all love a story which confirms our assumptions, however thin the foundations may be ;)"
573194673071648768,2015-03-04 18:53:54,@kb seems tough to legitimately conclude anything so broad off a single quarterly report from the SIGINT development group.
573188899566174208,2015-03-04 18:30:57,"@nzben SIGINT org does SIGINT, interested in the details of how they audit all 2nd party queries for their data tho"
573188272404348928,2015-03-04 18:28:28,@nigelramsay that explains the funny smell
573184039047200768,2015-03-04 18:11:38,"@ncweaver the local suits have always asserted they never share bulk, but these people think 'metadata' is an actual thing so hard to trust"
573033534580867072,2015-03-04 08:13:35,@nzben that’s been true of the OMNOM or whatever that I borrow from mum too.
573030374705524737,2015-03-04 08:01:02,@nzben lameballs
573030052088053760,2015-03-04 07:59:45,@nzben That’s what I got.  What adapter thing you talking about?
573025588115456001,2015-03-04 07:42:01,You know you’re getting old when you’re excited about your new blood pressure monitor arriving
573016135748067329,2015-03-04 07:04:27,"@Yorrike so yeah, I’m all for this homeopathic water jugs, because it’s not sold to poors"
573013604296888321,2015-03-04 06:54:23,"@BruceHoult I remember a friend whose grandparents brought them some brk.a, assuming they sold it for booze..."
573011791325761537,2015-03-04 06:47:11,"“Over the last 50 years (that is, since present management took over), per-share book value has grown from $19 to $146,186”"
573006237362618368,2015-03-04 06:25:07,@ow how long did it take in the end?
573000664399278080,2015-03-04 06:02:58,@RichardHulse they told nbr that there's no plans to change
572989144349032448,2015-03-04 05:17:12,@kyhwana @morganpyne who's this? Sounds great
572988512984698880,2015-03-04 05:14:41,@rafaelmagu @morganpyne https://t.co/kHLauExe8Q I'm going with honest achmed
572986389924462592,2015-03-04 05:06:15,@amandadorrell I was just at their shop and saw no such thing!
572986280423788544,2015-03-04 05:05:49,@morganpyne cheapest trash you can buy from namecheap is my usual deal
572977799805313025,2015-03-04 04:32:07,@Yorrike this stuff mostly defrauds business class travelers so I'm fine with it
572964253260333056,2015-03-04 03:38:17,"“Smith said 1Above would not be doing clinical trials, which were highly expensive and not necessary.” http://t.co/xLDkSSCCLN #science"
572935203057893376,2015-03-04 01:42:51,"@delphijunkie @PrototypeAlex @ow yeah, blue lips or seizures works well in my experience too. Quite hard to fake tho"
572929637925306368,2015-03-04 01:20:44,"@ow honestly dude, hours.  They have people dying of pneumonia and shit in there, find a local GP I think"
572928252961927170,2015-03-04 01:15:14,@ow You’re at wellington hospital?  Probably seen to much much more quickly at the After hours doctor on adelaide rd for ~$80
572927787146690561,2015-03-04 01:13:23,@ow What’s happened? you’ll be there for hours unless it’s critical
572903684310360064,2015-03-03 23:37:37,"@jamis yeah, you need to be prepared for “sorry, I broke your stuff and don’t care” but I think a _methodName is clear enough 90%"
572902017955323904,2015-03-03 23:30:59,@jamis I can count on my hand the number of times some other team member calling a ‘private’ method caused a bug.  less true for frameworks
572890360617160705,2015-03-03 22:44:40,@nickmalcolm wash your hands and see a doctor in  case it’s something truly horrible
572889002392461312,2015-03-03 22:39:16,@nickmalcolm depending on the virus it can loop around dozens of times
572847204660072448,2015-03-03 19:53:11,@Ravicious there are code comments EVERYWHERE ;)
572828421589504000,2015-03-03 18:38:33,@snikchnz yes
572684587349889024,2015-03-03 09:07:00,Copyright holders would appreciate it if you'd want something else http://t.co/NGFoCJUD6H
572664467630120960,2015-03-03 07:47:03,@rowansimpson found this for you: http://t.co/Biqgfm1fkU apparently it was set up for some trademe guy
572601762453966848,2015-03-03 03:37:53,@ChrisKeall whys it only 6 months? Are you going to double charge in the future?
572582797606457345,2015-03-03 02:22:31,@traskjd who's this dude? http://t.co/QCLjIUI2rI
572542719341379584,2015-03-02 23:43:16,@BruceHoult @nzben @rmi when we said ‘off the shelf’ we meant ‘off the backs of our integration developers in china’
572541416280223745,2015-03-02 23:38:05,"@nzben @rmi he was pretty good, but weirdly once the contract was signed he left and someone else arrived to finish and he sucked. weird…"
572540681559805952,2015-03-02 23:35:10,@nzben @rmi we had that at [REDACTED] with IBM’s ‘teller solution in a box’ turns out the box was called Jose and he flew in from portugal
572538618029322240,2015-03-02 23:26:58,"@nzben there are no consequences for bad decisions in this industry.  They’re likely promoted, or working elsewhere with big payrises"
572511908831494145,2015-03-02 21:40:50,@four_seven @toxaq when I tell people “every 3rd party library is a loaded gun pointing at your foot” they don’t believe me
572509340600385536,2015-03-02 21:30:38,@toxaq you running an old version of the bcrypt gem maybe?
572509043433988096,2015-03-02 21:29:27,"@ksuyin don’t worry, it’s just incredibly racist, this won’t in any way have untold consequences"
572508166908354560,2015-03-02 21:25:58,"@toxaq because you want your tests to be fast, not 500ms per created user"
572496465982967808,2015-03-02 20:39:28,@FromAQuasar wasps too
572490374922567680,2015-03-02 20:15:16,"@maupuia I just got that one, @moxie heard your complaints ;)"
572489902144819202,2015-03-02 20:13:23,"@maupuia @kb I can message you, so clearly something is AWESOMEly confused"
572475965143560192,2015-03-02 19:18:00,@ow 50m series A announced any day now ;)
572475726135345153,2015-03-02 19:17:03,@ow I'm surprised how long it took. Given that a16z partners are frequent offenders it seemed a good bet ;)
572193538802360321,2015-03-02 00:35:45,@natfergster you can tell them I still think it's super funny
572193250913595392,2015-03-02 00:34:36,"@natfergster who knows, but certainly sounds like a nightmare for owners/neighbors"
572192667695775744,2015-03-02 00:32:17,@Bandit read this and thought of you http://t.co/EHZcv2l4aC
572174096416440320,2015-03-01 23:18:29,"@BruceHoult @lancewiggs I think you can get the entire container with little consideration for the weight, relocation deals often include it"
572149306066530305,2015-03-01 21:39:59,@natfergster illegal how?
572148134781956097,2015-03-01 21:35:19,"@nzben @saggis @emarref @jinthagerman dates are repulsive cockroach husks, just fyi"
572141696030388224,2015-03-01 21:09:44,@brentsimmons +(instancetype) class method with an inout error that calls an internal initializer which takes the error? That's what I did.
572137738142498817,2015-03-01 20:54:01,@stanmarshdarsh doing my best not to spread the plague
572136944487956481,2015-03-01 20:50:52,"@stanmarshdarsh no, I posted in hipchat didn't i? Or was that a fever dream?"
572129173516394496,2015-03-01 20:19:59,Anyone who tells you that kids are germ farms is understating it. Mobile bioweapon / incubators is more accurate
571937915783159808,2015-03-01 07:39:59,@snikchnz are those the bulbs that broadcast your wifi keys in the clear?
571935568642220034,2015-03-01 07:30:40,@yakmoose https://t.co/dSHdq9eZWW
571934457596280832,2015-03-01 07:26:15,"Given the apple watch is coming out soon, I suppose I should buy one of those fitness trackers and a mechnical watch? #hipsterlife"
