519952092450938880,2014-10-08 20:46:53,Join me in supporting @codeorg’s work to give 100M students the chance to learn computer science #HourOfCode Donate: http://t.co/6SnKJ6Mt4i
518118108939042816,2014-10-03 19:19:18,"RT @evernote: ""There is no such thing as risk-free. You want to be risk-intelligent."" @reidhoffman #EC2014"
518117985588752384,2014-10-03 19:18:48,"RT @evernote: ""The networked age comes to how you essentially are deploying networks in order to get expertise, knowledge,  insight."" @reid…"
518117950264315905,2014-10-03 19:18:40,"RT @evernote: ""Navigate risk better. Part of what you need to think about at any level of strategy, is how are we being better in networked…"
518117912465244160,2014-10-03 19:18:31,"RT @evernote: ""There are more smart people outside your company, than within it. It’s the law of numbers. Be adaptive."" @reidhoffman  #EC20…"
518117893678972928,2014-10-03 19:18:26,"RT @evernote: ""We’re in the business of investing in entrepreneurs. You have to be playing with the devices that are the future predictors.…"
518106086952292352,2014-10-03 18:31:31,"RT @evernote: On exciting pitches: ""Does it define an ecosystem to millions and hundreds of millions of people. Networks and marketplaces.""…"
518105978483380224,2014-10-03 18:31:06,RT @auction_mom: Bitcoin is a distributed trust ledger.  @reidhoffman @plibin #EC2014
518105921482784768,2014-10-03 18:30:52,"RT @MoeArora: ""Always be learning"" — @reidhoffman #EC2014"
518105847247818752,2014-10-03 18:30:34,"RT @evernote: ""Part of learning has to be which of the lessons I’ve learned before have modified?"" @reidhoffman #EC2014"
518105789215412224,2014-10-03 18:30:20,"RT @2bmighty: ""Searchless sesrch will be major trend over next 10 years"" @reidhoffman at #EC2014"
518105761562370048,2014-10-03 18:30:14,"RT @MoeArora: ""Searchless search will become far more prevalent over the next 10 years."" — @reidhoffman #EC2014"
518105721846501377,2014-10-03 18:30:04,"RT @benbrooksny: @linkedin says there are 1BN knowledge workers in the world. Product is designed for them, like is @evernote per @reidhoff…"
518105652686647296,2014-10-03 18:29:48,RT @benbrooksny: The networked world makes the world much more efficient - platforms like #linkedin help make effective connections per @re…
518105619039924224,2014-10-03 18:29:40,RT @benbrooksny: What's possible from what's now-this is what entrepreneurs see @reidhoffman meets w groups whenever he visits a country fo…
518105581119238145,2014-10-03 18:29:31,"RT @evernote: ""Entrepreneurs specialize visualizing what's possible now. What are market opportunities? How are business, culture changing?…"
518105554179219456,2014-10-03 18:29:24,RT @benbrooksny: Faster pace of change in the world requires enabling right forms of entrepreneurship to solve major societal problems @rei…
517838980302139393,2014-10-03 00:50:08,Big congrats @Lindarottenberg on her launch of #CrazyIsACompliment! Must read for anyone mastering the chaos of starting your own business.
517001557477322752,2014-09-30 17:22:31,RT @LinkedInPulse: Why @reidhoffman thinks it's the right time for an independent PayPal: http://t.co/SbuO7TuqIi
516658415628611584,2014-09-29 18:39:00,"RT @ericschmidt: ""If you want to go fast, go alone, but if you want to go far, go together"".. Senator Cory Booker from an African proverb"
515685389718142976,2014-09-27 02:12:32,"RT @platon: 4 more days - #WIREDbyDesign #WxD. From our tech titans portfolio, @reidhoffman. @LinkedIn @PayPal @WIRED http://t.co/qheITBoKIc"
514923579343769600,2014-09-24 23:45:22,RT @get10app: Love that you discovered us @alexabahou - awesome piece at http://t.co/zIX7DIh7ih @ABC #GoPro #actioncam #iOS8 #10app
514477629131341825,2014-09-23 18:13:20,"RT @ericschmidt: My new book #HowGoogleWorks is out! Lessons learned #Google &amp; biz advice for the 21st cent
http://t.co/ZdFh8Yqmy1 http://t…"
514408534566387712,2014-09-23 13:38:46,RT @GreylockVC: Amazing things can happen when we talk to each other. @GreylockVC backs @TalkoTeam http://t.co/2jcgE26bq2 @reidhoffman @ans…
514170883913424896,2014-09-22 21:54:26,"RT @alliancebook: Interview of @bencasnocha at @Kaplan about best-selling @alliancebook by him, @reidhoffman, and @chrisyeh. http://t.co/xG…"
514099695396724736,2014-09-22 17:11:33,"Congrats to @slevene, @tcoppel, @chalfs to launching a new, quality venture firm for Europe.   http://t.co/08n9n2ytFe"
514096299080032257,2014-09-22 16:58:03,Great way to publish the highlights from GoPro videos!  http://t.co/AhI3Of2wqY
514051952871628802,2014-09-22 14:01:50,"RT @SlideShare: Advice from @guykawasaki, @reidhoffman &amp; more on how to lead a successful and fulfilling life: http://t.co/wqAPpCC2hR"
512606995157749760,2014-09-18 14:20:06,"RT @svc2uk: ""Collaboration is a key facet of #entrepreneurship."" 
- @reidhoffman #Quotes"
512345693457883136,2014-09-17 21:01:46,"Awesome story on QuestBridge creating life and economic opportunity for high-talent, low-income youth.  Founded by M…http://t.co/bSKfQeXc39"
512034826715557888,2014-09-17 00:26:30,RT @chrisyeh: “The key to retaining talent is to treat employees as allies.” http://t.co/a48jjFzKUe &gt; In @MarketWatch w/ @reidhoffman &amp; @be…
511921520675811328,2014-09-16 16:56:16,@davidwkenny demonstrates how data and mobile are key to The Weather Company and more broadly the patterns of industr…http://t.co/TuH9b1RgTF
507902026324258816,2014-09-05 14:44:14,"RT @bencasnocha: Great piece by @mlevram in Fortune on the global talent crunch in the modern economy, quoting @reidhoffman and me. http://…"
505078849348980736,2014-08-28 19:45:56,RT @GreylockVC: IYCMI: LinkedIn's Series B pitch deck that was presented to @GreylockVC with thoughts on each slide by @reidhoffman http://…
505011307305639937,2014-08-28 15:17:33,RT @Josh_Bersin: Personal Interview with Reid Hoffman about Managing Talent In The Networked Age. https://t.co/WGrDYNByAK @reidhoffman #hr …
502317606762979331,2014-08-21 04:53:44,RT @techonomy: Old friends @peterthiel &amp; @reidhoffman will sit down for a discussion at #Techonomy14 in Half Moon Bay Nov. 9-11 http://t.co…
499785697742426112,2014-08-14 05:12:50,RT @dangillmor: Hoping a notable good cop somewhere can shame the bad cops in Ferguson into doing the right thing.
499785675680407552,2014-08-14 05:12:45,"RT @NiemanLabFuego: In Ferguson, Washington Post reporter Wesley Lowery gives account of his arrest http://t.co/DtaKzS4aAA via @AdamSerwer"
497583014788857857,2014-08-08 03:20:10,"RT @bencasnocha: Fun podcast w/ @reidhoffman about The Alliance, future of work, LinkedIn, and cognitive steroids on @econtalker: http://t.…"
497123171401596928,2014-08-06 20:52:54,RT @chrisyeh: A special @alliancebook Q&amp;A with @ReidHoffman &amp; @bencasnocha in the @AmazonBooks blog: http://t.co/emv8oSAGqi
496773188224028672,2014-08-05 21:42:12,RT @markpinc: Grt interview with @reidhoffman and Ben Casnocha on LinkedIn and The Alliance | EconTalk - http://t.co/FZIeuUtczK
496773122100850688,2014-08-05 21:41:56,"RT @FareedZakaria: Terrific short book whether you manage people or are managed, our book of the week is 'The Alliance' http://t.co/6sYcfr8…"
496766562272284672,2014-08-05 21:15:52,"RT @GreylockVC: Fun chat w @ReidHoffman and @bencasnocha about @LinkedIn, #TheAlliance, and the new world of work cc @Econtalker http://t.c…"
495783554375516161,2014-08-03 04:09:45,RT @GreylockVC: The #Alliance: @reidhoffman shares a visual summary of his latest book http://t.co/0ZRqlx8LVq #ToursOfDuty
494905101132120064,2014-07-31 17:59:05,"RT @SuB8u: Tech is opening up new careers to youngsters who might face difficulty getting into more established professions
http://t.co/qP0…"
494904792825602048,2014-07-31 17:57:52,RT @60Minutes: How job training program @YearUp is helping disadvantaged young adults find jobs at Fortune 500 companies. Tonight: http://t…
494903783697027072,2014-07-31 17:53:51,"RT @dwr: Indonesia's est. 2014 population: 253 million
Number of bank accounts: 36 million
Number of mobile phones: 236 million"
494901508350017536,2014-07-31 17:44:49,RT @cmschroed: no more thoughtful on #Iran than @washingtonpost journalist @jrezaian .  He/3 others now in jail there.  My piece:  https://…
492318909505097729,2014-07-24 14:42:29,Excellent article on @jeffweiner by @adamlashinsky.  Captures his energy well. http://t.co/omZjCcfQ3T
492098144977436672,2014-07-24 00:05:15,"RT @IntuitBrad: ""Three Tips for Building 'All Star Teams' vs. 'A Team of All Stars'"" on @LinkedIn http://t.co/yj5K8FgcnO"
492026751564787713,2014-07-23 19:21:33,"RT @alansmurray: Good book, Reid; just finished it @reidhoffman: Appreciate @andykessler's weekend article in the WSJ. http://t.co/L3t3Yayq…"
491980697486098433,2014-07-23 16:18:33,RT @StartUpofYou: Watch @reidhoffman and @bencasnocha join LinkedIn CEO @jeffweiner to discuss the @alliancebook:  http://t.co/JGgDQqFZFU
491674240404312064,2014-07-22 20:00:48,Fantastic post by @MikeGamson on his promise to employees. Mike is an inspirational leader at LinkedIn: https://t.co/lq60jfhad0
491674137056649216,2014-07-22 20:00:23,RT @GreylockVC: .@reidhoffman talks to @wsj about the interconnectedness of networks and the future of work. http://t.co/VhemE9M4vD #TheAll…
491620796645646336,2014-07-22 16:28:26,RT @WorkforceVan: Congrats to @WhiteHouse  policy council Byron Auguste for signing of #WIOA. @HopeStreetGroup @allenblue @reidhoffman http…
491619163257860097,2014-07-22 16:21:57,RT @chandna: Congrats to @AppDynamics and @jyotibansalsf on the $120M growth financing announcement today http://t.co/rAu4z2SHoi #enterpris…
491277187278860288,2014-07-21 17:43:03,"We learned a lot from @Donahoe_John writing The Alliance.  People is key to any success, innovation, and adaptation. http://t.co/gyxdEu2cvO"
490555899056893952,2014-07-19 17:56:55,"RT @elerianm: GM. Interesting @WSJ profile of #LinkedIn @reidhoffman , with insights on how to benefit from our networked reality   http://…"
490542810265690112,2014-07-19 17:04:54,Appreciate @andykessler's weekend article in the WSJ. http://t.co/Ii3DF7VcPi
489863695359426560,2014-07-17 20:06:20,Great progress towards everyone understanding code. http://t.co/hbYGUFUIYe
489844535418036224,2014-07-17 18:50:12,"Welcome to Silicon Valley, @MikeBloomberg. :) Great post on how he thinks about talent at Bloomberg LP: https://t.co/K4IH3q5u02"
489543366372122625,2014-07-16 22:53:28,Some of the key ideas of The Alliance -- summarized in visual form on Slideshare: http://t.co/Lv8WryPGVa
489542436977266688,2014-07-16 22:49:46,Congrats to @bchesky and team on the rebrand -- Belong Anywhere -- an inspiring vision: http://t.co/dy6wThdnth
489202913445965824,2014-07-16 00:20:38,RT @CharlieRoseShow: Tonight: @reidhoffman of @LinkedIn talks about how to find and deploy adaptive people. Tune in on @PBS.
489094440808890369,2014-07-15 17:09:36,RT @DanielPink: Wherein I talk to @reidhoffman and @bencasnocha about their great new book #TheAlliance . . . http://t.co/FGvdKBWpza
488709765120688128,2014-07-14 15:41:02,"@danprimack yes, very much.  Global need for a distributed ledger and asset system."
488708964658728960,2014-07-14 15:37:51,@danprimack short answer is that both are very interesting.
488708819615494144,2014-07-14 15:37:17,"RT @JBoorstin: ""The Internet of things is clearly a major transformation that will happen over 3-5 years."" @reidhoffman on @SquawkAlley"
488708475493834752,2014-07-14 15:35:55,"RT @JBoorstin: ""You want the loyalty of a team... not a family."" $LNKD founder Reid Hoffman @reidhoffman @SquawkAlley"
487660733430116352,2014-07-11 18:12:33,RT @HarvardBiz: The 3 words your employees need to hear http://t.co/h5SB1BhDGa
487629516295000065,2014-07-11 16:08:31,"Great conversation with Alex. 
http://t.co/XPLEcsb64w"
487295096983797760,2014-07-10 17:59:39,"RT @ariannahuff: .@reidhoffman,@bencasnocha &amp; @chrisyeh's The Alliance: the must-read book of the summer that could change how we work http…"
486961704702472193,2014-07-09 19:54:52,How to Fix the Way We Work - The current employment relationship is built on mutual self-deception: http://t.co/TiLHtIZylq
486940274136858624,2014-07-09 18:29:42,Delighted to invest in @wences and Xapo. I'm fascinated by Bitcoin on three levels: https://t.co/oeK4p9NUXL
486603581634519041,2014-07-08 20:11:49,RT @HarvardBiz: LinkedIn Founder @reidhoffman on How to Fix the Way We Work http://t.co/SAmD9Sg9FX via @WSJ @bencasnocha @chrisyeh
486555990850936832,2014-07-08 17:02:42,RT @chrisyeh: Excerpt in @Inc from the @alliancebook about how @reidhoffman &amp; @PayPal used network intelligence to beat BillPoint: http://t…
486555649916936192,2014-07-08 17:01:21,RT @wences: “Our Investment in Xapo” by @GreylockVC  @reidhoffman https://t.co/Cci8WGq9Jx
486555599769853952,2014-07-08 17:01:09,RT @lisadimona: Happy publication day! @alliancebook @reidhoffman @bencasnocha @chrisyeh http://t.co/dXJBpbbj73
486555470216183808,2014-07-08 17:00:38,RT @GreylockVC: .@reidhoffman shares why @GreylockVC invested in #bitcoin company @xapo http://t.co/eEoC1tkXmy cc @wences
484557456182243328,2014-07-03 04:41:14,RT @GreylockVC: Thrilled to announce @GreylockVC's investment in Vessel; ambitious mission and world-class team led by @jasonkilar http://t…
484385410001301504,2014-07-02 17:17:35,Will your employees speak honestly to you about their career? Will they talk to you first about other job offers? http://t.co/UaJ9kUsFBP
484361004038758400,2014-07-02 15:40:37,"RT @emilychangtv: The full debut episode of my new series ""Studio 1.0"" with @reidhoffman http://t.co/Yjsxgis0lQ http://t.co/1m0zB8UJUX"
483751636850839552,2014-06-30 23:19:12,"Fun, insightful post by @adamnash.  http://t.co/n0Q0aEWZHv"
483751045193928704,2014-06-30 23:16:51,Always fun to talk with @emilychangtv. http://t.co/Vof9QynStY
483748904773910531,2014-06-30 23:08:21,RT @GreylockVC: Excited to announce that former @LinkedIn VP of Product David Hahn will join @GreylockVC as our newest #EIR! http://t.co/wt…
483748439432232960,2014-06-30 23:06:30,Welcome David Hahn to Greylock Partners!  Looking forward to another great tour of duty.
483708818216718339,2014-06-30 20:29:03,"RT @emilychangtv: The full debut episode of ""Studio 1.0"" with @reidhoffman http://t.co/y2pXfUrKSo http://t.co/7JP6T0Vpuc"
483035182656544769,2014-06-28 23:52:16,Agree that CEOs exhibit great leadership by having a personal voice on the internet.  http://t.co/4DqK0QaUJk
483034472565440512,2014-06-28 23:49:27,A great compilation of some of the things that I've said by @trengriffin.  An honor to receive one of his intelligen…http://t.co/EU1qrH8rX8
482327461141565440,2014-06-27 01:00:02,"It was fun, as always, to talk with @emilychangtv. http://t.co/BrpoiFEieP"
481274423807205376,2014-06-24 03:15:38,RT @johnolilly: Nice interview with @adamnash in the NYT. Great stuff. http://t.co/KxfgDvQZey
481135321271123968,2014-06-23 18:02:54,Great news from @seanwhite and @ianmccarthy http://t.co/diJjAidXiy
480054085152804864,2014-06-20 18:26:27,RT @mkorcuska: Great article from @reidhoffman and @bencasnocha. I'm sure my kids wish they could fire me sometimes! http://t.co/6vAGY9Cz1O
479393147688976384,2014-06-18 22:40:07,You can't promise lifetime employment; you can improve an employee's lifetime employability: http://t.co/lGW8bPzibr Tks @jessiwrites
479329785177731072,2014-06-18 18:28:20,Your Company is *Not* a Family. It's a misleading metaphor. My new post at http://t.co/sHsDtRsWBg: http://t.co/rwtWSsNO0z
479329588716503041,2014-06-18 18:27:34,RT @chrisyeh: Fortune interviews @reidhoffman about the ideas in the @alliancebook: http://t.co/ofHUzQYUwB &gt; Always start with honesty.
479328738350751744,2014-06-18 18:24:11,"RT @adamnash: ""Winning as a team is the best way for individual team members to achieve success."" -- @reidhoffman http://t.co/iV997LVmDA"
479051706706042880,2014-06-18 00:03:22,RT @sarahcuda: this is a *real* way to change the world. or at least your corner of it http://t.co/acHHyGmZ5B
479051558802317312,2014-06-18 00:02:46,"RT @jowyang: Airbnb procures a million guests a month. That's 33,000 a day, without owning a single bed, bath, or room."
479051278903816194,2014-06-18 00:01:39,RT @LinkedIn: Stay committed to your dreams and you'll see them reflected in your future. #LiveTheDream http://t.co/2w3VY9Brr2 http://t.co/…
475309522744270848,2014-06-07 16:13:15,"RT @LinkedIn4Good: At your next team event, ditch trust falls. Do random acts of kindness instead. http://t.co/JkLXe1PQEP #inkindness http:…"
474535214249566208,2014-06-05 12:56:26,Fun (and on point) stories about my partners @davidsze and @aneelb at Greylock Partners. http://t.co/6oKgOW7X3S
474219394831118336,2014-06-04 16:01:28,We've moved from the information age --&gt; networked age. Are you network literate? My new essay: https://t.co/ENZBAFifbU
471512231281446912,2014-05-28 04:44:10,"RT @SlideShare: Advice from @guykawasaki, @reidhoffman &amp; more on how to lead a successful and fulfilling life: http://t.co/hVNU9IaWpf #grad…"
468893294668570626,2014-05-20 23:17:27,Delighted to share that my new book The Alliance: Managing Talent in the Networked Age comes out on July 8: http://t.co/g3pNIixjs0 …
468852639913218048,2014-05-20 20:35:54,"How do you fund micro-entrepreneurs who don't have access to indoor
plumbing, much less indoor banking? http://t.co/Ci1KJ9hqhg"
468536169567776768,2014-05-19 23:38:22,New essay on how crowdfunding and @Kiva are disrupting old banking -- by my friend @JulesHanna and me: https://t.co/NrRwbHL1Qz
467814475391721472,2014-05-17 23:50:37,RT @davidsze: Excellent piece on women CEO/Founder challenges by my friend @juliapimsleur http://t.co/yd3MBNggx8
466223342534819840,2014-05-13 14:28:01,RT @mkhawaja: Hey @reidhoffman :) we r now celebrating the launch of @EndeavorKSA. Thx 4 inspiring entrepreneurs around the world! http://t…
466223003332653056,2014-05-13 14:26:40,RT @CEIBS: Looking forward to @reidhoffman +Derek Shen @LinkedIn Influencers Forum 5/25 #Shanghai http://t.co/X2G7Yn16He http://t.co/t4sPB5…
464497899146317824,2014-05-08 20:11:43,"RT @johnmaeda: ""The old paradigm of climb up a stable career ladder is dead and gone."" —@reidhoffman http://t.co/UUrbUrK6CM via @nytimes"
464497800512675841,2014-05-08 20:11:20,"RT @jeffjarvis: Love @reidhoffman's idea of a Khan Academy for professional, vocational skills. http://t.co/qHGCXtLI9V"
464494948679958529,2014-05-08 20:00:00,"I agree with this letter and Fred Wilson, Brad Feld, John Lilly, and all of the signatories.  
http://t.co/aXoBa75dvm"
463821901777735680,2014-05-06 23:25:33,Two great steps by Secretary Pritzker and the Whitehouse for immigration reforms that help our economy and thus all …http://t.co/SoeiZVEV8M
462327795121532928,2014-05-02 20:28:30,"RT @bencasnocha: A Vision of the Future From Those Likely to Invent It -- Predictions from @reidhoffman, @ev, Peter Thiel, @pmarca http://t…"
460109237184524289,2014-04-26 17:32:45,RT @bchesky: This cause is close to my heart - please sign: http://t.co/PMP1PvKXQa
460108958754406400,2014-04-26 17:31:38,RT @davidmarcus: Fascinating view of the US smartphone market share evolution 2005-2013 http://t.co/BEezcjoCDd
460108790004592640,2014-04-26 17:30:58,RT @LeenaRao: A Letter To The Board Members Of RadiumOne http://t.co/1uyMEMbH5U
460106814407725056,2014-04-26 17:23:07,RT @sandeep_NYC: .@cunyjschool starting a Social Journalism MA program  with support from @reidhoffman &amp; @knightfdn http://t.co/MNwbnJeNLt
459021807446536192,2014-04-23 17:31:41,Super impressive work by @scott_dietzen and the Pure Storage crew.  http://t.co/OJPsAreQ1U
458811364274745344,2014-04-23 03:35:28,Good update on how Airbnb continues to try to be a good member of the community in New York: http://t.co/nZToy7W87k
458810275244695552,2014-04-23 03:31:08,"RT @StartUpofYou: Reid Hoffman’s career advice for college grads, ""The 3 Secrets of Highly Successful Graduates”: http://t.co/Qowqez3iu3"
456924948422864896,2014-04-17 22:39:31,RT @Padmasree: @elonmusk @NASA @SpaceX wow!! Huge congrats!
454667739634745344,2014-04-11 17:10:11,RT @BillGates: Wealth isn’t the only measure of human happiness. Here are a few others: http://t.co/cR6MrHiThE http://t.co/V5yvDA3xzT
454667339175182336,2014-04-11 17:08:35,RT @lindarottenberg: Excited to see @ReidHoffman @ToryBurch &amp; @SteveCase named Ambassadors for Global Entrepreneurship by @BarackObama! htt…
454666875503247360,2014-04-11 17:06:45,RT @lessig: Fantastic news: Sylvia Mathews Burwell To Replace Sebelius As U.S. Health And Human Services Secretary http://t.co/Gjt7HY8X9t
453727618127249408,2014-04-09 02:54:28,"RT @LAAF: Elated 2 celebrate @cwclub &amp; discuss transformative leadership w/ the amazing @reidhoffman, @wenschmidt &amp; @ericschmidt"
453565203045957632,2014-04-08 16:09:05,"Doing a public chat with my good friend Joi Ito (@joi), head of MIT's Media Lab, next month in the Valley. Register: http://t.co/7dosYRuSgv"
453192762611859457,2014-04-07 15:29:09,RT @timoreilly: Let’s get geeks into government http://t.co/KPMyEUXz2Z Hope @FT piece about @bjgol's path from OpenTable to govt service in…
453192063773704192,2014-04-07 15:26:22,RT @PennyPritzker: #PAGE will support global entrepreneurs who will contribute to our innovation-driven economy #PAGE #jobs http://t.co/hoJ…
453191924929667072,2014-04-07 15:25:49,RT @SteveCase: Honored to be named today one of President’s Ambassadors for Global Entrepreneurship. Details:  http://t.co/9QwAh6k9Tw
451840916374839296,2014-04-03 21:57:23,"My new post: The Entrepreneurial Opportunities in the Coming ""Resource Revolution"" http://t.co/qzkmHlyrYG"
451753251550277632,2014-04-03 16:09:03,RT @GreylockVC: Congratulations to @adamnash and @Wealthfront on the new financing and strong progress. http://t.co/EIUROg3OoG
450140674633916416,2014-03-30 05:21:14,"RT @ariannahuff: After my #inspeaker speech at @LinkedIn, ""connecting"" with CEO @jeffweiner and Founder @reidhoffman #Thrive http://t.co/kr…"
449254076371329024,2014-03-27 18:38:13,"Congrats to @simonrothman and @gaganbiyani for Sprig and a key play for immediate, great local food delivery."
443780732830617600,2014-03-12 16:09:06,LinkedIn and MentorNet: A Partnership To Get More Women in STEM http://t.co/o0QT19xNdf
442030943293820929,2014-03-07 20:16:04,RT @GreylockVC: Congratulations to @StevenBoal and the entire @coupons team on their NYSE IPO. $COUP cc: @reidhoffman @jslavet http://t.co/…
441597927576719361,2014-03-06 15:35:25,Good to see Congressman Polis being both clever and observant. http://t.co/5ZGrzwsrfa
441380032833810432,2014-03-06 01:09:34,RT @johndoerr: View today's Khan Academy SAT disruption.  Ending the corruption in college preparation.  https://t.co/pmVqiI7RdA
441311043852042240,2014-03-05 20:35:26,My latest post -- Carl Icahn vs. The Future of PayPal: http://t.co/ZeRjQkgydS
441259141697646592,2014-03-05 17:09:12,Really enjoyed chatting with @photomatt about Wordpress and future of content on the web. Video: http://t.co/iTnx9jBEbw
439084821735038976,2014-02-27 17:09:13,"RT @GreylockVC: Congrats @IfYouCanCompany, @RealTripHawkins and the rest of the #IF team. #welovelaunchdays #letsplay http://t.co/eCwvhfYNVx"
437265028740177920,2014-02-22 16:38:01,"RT @fboosman: ""If your Governor… signs this repugnant bill into law, make no mistake. We will not come."" @GeorgeTakei on AZ law. http://t.c…"
437256004112097280,2014-02-22 16:02:09,Incorrect but well argued. http://t.co/ThPPf44wpN
436632257567420416,2014-02-20 22:43:37,"“Mobile in the ‘pre-pagerank’ phase” by @johnolilly Pre-page rank - lots of interesting options, incl. social rank http://t.co/SRz6mXc6PR"
435851700771909632,2014-02-18 19:01:57,RT @LinkedIn: Hear @photomatt's vision of how content will run on the Web when he joins @reidhoffman on 2/21 for Speaker Series http://t.co…
435823294881996800,2014-02-18 17:09:05,"RT @GreylockVC: Congrats to @dropbox ""Founders of the Year"" @drewhouston and @arashf http://t.co/HCWsq8tbFK #crunchies #cantstopwontstop"
434011360335507456,2014-02-13 17:09:06,RT @GreylockVC: Woot! The @airbnb team took home the marketplace #cruchies award. #greatdesign #greatcommunity #grea… http://t.co/FVpDD69oSq
432984796893962241,2014-02-10 21:09:54,"RT @anildash: Glad to see @DonorsChoose recognized as one of the 50 most innovative organizations, with @CharlesBest on the cover: http://t…"
432978088364748800,2014-02-10 20:43:15,RT @gregtseng: Nice recap of @reidhoffman's startup tips from our fireside chat at #StartupGrind by @mercwiretap @mercnews http://t.co/1VOT…
432976380918108160,2014-02-10 20:36:28,Great to see @bchesky @Airbnb @drewhouston @Dropbox get well deserved recognition from @FastCompany http://t.co/glPKLs3LDm
431474639764992000,2014-02-06 17:09:05,"New book out by Andrew Yang, founder of Venture for America, about entrepreneurship for young people: http://t.co/lUlHP4xGwl"
430772604694048768,2014-02-04 18:39:27,Supporting Don Graham's new initiative - Helping Dreamers Afford Higher Education -- The Dream.US http://t.co/3rh0lmEdGm
428668599067082752,2014-01-29 23:18:52,RT @GreylockVC: Welcome @ElisaSchreiber &amp; Kristin Richards to the Greylock team! http://t.co/my3csJ0T6f
428580269927325697,2014-01-29 17:27:53,Excited to partner with @ev and team on Medium! @davidsze and @joshelman share their thoughts: http://t.co/76qRkMoXis
427957988578435072,2014-01-28 00:15:10,"RT @semil: [new post] Sunday Conversation w/ @GreylockVC's Asheem @Chandna, talking enterprise cloud, security, mobile: http://t.co/earcJ5q…"
427957811222302720,2014-01-28 00:14:27,Greylock Partners' @jamarko gives some key tips on start-up exec recruiting and VC roles.  http://t.co/mshbKunmnh
426809608854724609,2014-01-24 20:11:55,RT @joshelman: I feel so lucky to get to help @biz @kevinthau @finkel build @askjelly http://t.co/8cy4cXk3iM - can't wait to help you all o…
426401211500486656,2014-01-23 17:09:05,A look at @Kiva's incredible accomplishments in 2013: http://t.co/4qwEnsCgmh
426185648479813632,2014-01-23 02:52:31,RT @LinkedInPulse: In honor of National Mentoring Month @SUWN CEO @JenniLuke is taking your questions about mentoring today: http://t.co/4h…
426185389473136640,2014-01-23 02:51:29,RT @JayFeldmanInc: I highly recommend @StartUpofYou - a great book on how we're all going to be more and more entrepreneurial in the coming…
426184271594651648,2014-01-23 02:47:03,RT @jerrychen: I'm excited to announce @GreylockVC's investment in @docker! I'm looking forward to working w @golubbe &amp; @solomonstre http:/…
426038838658875393,2014-01-22 17:09:09,RT @davidsze: Congratulations to @GreylockVC and @LinkedIn alum @adamnash on becoming the CEO at @Wealthfront!
423522170673704960,2014-01-15 18:28:48,Announcing The LinkedIn Volunteer Marketplace: Connecting Professionals to Nonprofit Volunteer Opportunities: http://t.co/RlzAquqvJA
423502155015028736,2014-01-15 17:09:16,RT @GreylockVC: 7 cloud trends for 2014 from @SkyhighNetworks @okta @cloudera &amp; our own @chandna http://t.co/CqjQjGPN2u
421377018177925120,2014-01-09 20:24:44,"Just donated to common crawl, as one sort of new philanthrotech projects that should grow. @boudicca @Aloisius http://t.co/Km2O9PWaSI"
419869460648841216,2014-01-05 16:34:14,Good article on Endeavor and the Middle East.  Reporting of the work by @lindarottenberg and the whole team.  http://t.co/SJY5xmxJ1K
417703902256328704,2013-12-30 17:09:05,Amazing summary of how LinkedIn employees are transforming the world: http://t.co/yMs7EjVz8r
416653581924569088,2013-12-27 19:35:29,Greylock Partners marketplace event was great.  I learned from @bchesky and John Donahoe. http://t.co/JgsKhAchxw
415313289858412545,2013-12-24 02:49:39,RT @LinkedIn: Update your profile to avoid these buzzwords. http://t.co/3b7gSp9SZh #LIBuzzwords http://t.co/gnzTv79k88
415167183581622272,2013-12-23 17:09:04,RT @codeforamerica: Donate now and double your donation w/ @reidhoffman's dollar-for-dollar matching grant: http://t.co/gWk0DNpTpx #givenow
413355290143506432,2013-12-18 17:09:15,"RT @zmh: Amazing, met these guys at @GreylockVC hackathon. Congrats @feross! “@TechCrunch: Yahoo Acquires PeerCDN http://t.co/fJAJp4pWDQ"""
411734085636091904,2013-12-14 05:47:10,RT @CoryBooker: Tomorrow is my Dad's memorial. I wanted to share it again. Thanks MT @beboringiam Thanks for sharing this with us http://t.…
411585278424252416,2013-12-13 19:55:51,@MikaSalmi's update is part of the fun discovery from LI influencers.  Both relevant to business and culturally inte…http://t.co/RxBiFd6DVV
411531938587889664,2013-12-13 16:23:54,RT @adamnash: An audacious technical achievement for @wealthfront launches today: Announcing a New Level of Tax Loss Harvesting. http://t.c…
411531689261662208,2013-12-13 16:22:55,Great work by @crazyfoo and team!  http://t.co/Yx8XOZ3PKB
410456196282593280,2013-12-10 17:09:17,Data without analysis is not valuable. @Ansanelli on Greylock's investment in @Trifacta: http://t.co/TsVknIoVii
406126825954222081,2013-11-28 18:25:55,RT @OmidyarNetwork: Happy Thanksgiving! We're especially grateful for the incredible generosity of so many individuals who are making the w…
406107516998004737,2013-11-28 17:09:11,Check out the awesome stuff created at the @FWD_us #DREAMerHack: http://t.co/xbPttptaAP
405383426226003968,2013-11-26 17:11:55,My opening remarks at @codeorg’s Hour of Code kickoff event: http://t.co/yAABF39gPM
405070798383087616,2013-11-25 20:29:38,Great enterprise IT buyer triangle analysis by @jerrychen http://t.co/Um2MSftNDQ
402981290795728896,2013-11-20 02:06:41,RT @LinkedIn: We partnered with 7 online education firms so you can easily add certifications to your LinkedIn profile. Read more: http://t…
