23033882	johncolucci	john colucci	8871
2584587086	FundBetterTech	Fund Better Tech	652
2216299843	oliviataters	olivia taters	4994
1113541	bruces	Bruce Sterling	31896
21937199	haley	social justice mage	3268
29995782	saladinahmed	Saladin Ahmed	32542
14928734	transalt	TransAlt	13465
15456624	woodlandalyssa	Alyssa Galella	6432
618300542	SusanSarandon	Susan Sarandon	255887
339852137	Rep_JaniceHahn	Janice Hahn	6710
2438765688	TheDangelo	D'Angelo	55756
240901996	iKickClouds_	ValHallen 	1245
24044209	BootsRiley	Boots Riley	29088
1036207146	MediaSnarking	Media snark	435
1039531	zittrain	Jonathan Zittrain	32070
261025036	jsvine	Jeremy Singer-Vine	3798
65342557	bendimiero	Ben Dimiero	6430
268353650	EmotiCon_NYC	(o.o) Emoti-Con! 	215
2249234689	TwitterReverb	Twitter Reverb	15008
15816849	ColinMcLaughlin	Colin McLaughlin	1007
17877850	HiRISE	HiRISE	23484
16809794	billwasik	Bill Wasik	6786
18909861	CDiRusso	Christina DiRusso	4204
30170185	julwhite	Julia White	6247
1631007828	SeatEmporium	Seat Emporium	403
16265742	JamilahLemieux	Jamilah Lemieux	49020
2557037323	GRRMspeaking	George RR Martin	449781
14544187	laurenwilliams	Lauren Williams	4614
874916178	BeschlossDC	Michael Beschloss	123372
2215067640	PicPedant	PicPedant	18498
1232021550	karen_ec_levy	Karen Levy	677
48192034	ealshafei	Esra'a	4417
163448039	thisiskyramaya	kyra maya phillips	3483
307427212	thisismynext	This Is My Next	10913
2306857992	kidpostapp	Kidpost	59
1705052335	TwoHeadlines	Two Headlines	4118
2526229286	SwiftLang	Swift Language	24370
19096158	keccers	Katherine Champagne	771
15151618	jasminemoy	Jasmine	1230
16561433	wayneandwax	w&w	3361
14931637	MattBinder	Matt Binder	23581
236702914	perfectlygd	Danielle	640
316389142	iamjohnoliver	John Oliver	1000823
90992943	selenalarson	Selena Larson	9708
2517988075	tanehisicoates	Ta-Nehisi Coates	152867
363880501	PiaGlenn	Pia Glenn	11036
2480079168	SavedYouAClick	Saved You A Click	192596
301033304	BelindaLanks	Belinda Lanks	3633
83876527	tejucole	Teju Cole	184498
48247672	alliebland	alliebland	950
2444728176	FaithNoMore	Faith No More	42185
7916662	tystiklorius	ty stiklorius	2370
65260792	arthur_affect	Arthur Chu	24423
18626599	snarkmarket	Snarkmarket	366
1037701	navalang	Navneet Alang	2564
8315692	GlennF	Glenn Fleishman	17151
2471631558	froyoplace	fucking froyo place	131
557818971	Hazlitt	Hazlitt	8766
2525192749	Phil44	Phil Larson	2455
33773592	AstroKatie	Katie Mack	23291
10729632	everyword	everyword	82396
31210395	oheyitshayls	Hayley Pinsonneault	2090
912007045	xsylvianq	Sylvia Massy	71
28406270	kumailn	Kumail Nanjiani	383627
930625267	MikeJudge	Mike Judge	71995
160138919	CesarVargas365	Csar Vargas	1480
749453	mhudack	Mike Hudack	3728
18990471	USCPSC	U.S. CPSC	30185
7385622	aaronwall	aaron wall	75917
165930844	brownhops	Ram S.	102
14256353	fakerapper	trap king kortney 	6973
107497881	susanbyrnes	Susan Byrnes	505
2153241	JillFehr	Jill Fehrenbacher	6670
81726547	dawnmaeplummer	Dawn Plummer	64
20861943	AnnaHolmes	Anna Holmes	26673
15246449	sarahbuhr	Sarah Buhr	12849
49184499	maria_bello	maria bello	60185
2212879538	LynnMagic	Lynn Cyrin	1608
2482743224	lynncyrin	lynn_cyrin.py	276
18816166	kevinroose	Kevin Roose	30792
2508960524	MuseumBot	Museum Bot	3484
2449802688	FirstFems	First Females	631
149103331	BoyGeorge	Boy George	339220
1203840834	netflix_bot	Netflix Bot	6741
2172922045	OnePerfectShot	One. Perfect. Shot.	132258
454993717	FoSTorg	FutureOfStoryTelling	4856
48376104	jonathabrooke	Jonatha Brooke	3197
309937733	JillAbramson	Jill Abramson	35258
373437924	deanbaquet	Dean Baquet	11963
2500805586	SummaryBug	Summary Bug	7178
2195887807	Iearnsomething	Learn Something	115185
563402111	halfricanchief	Amaechi Uzoigwe	670
16939148	delbius	Del Harvey	315678
302147386	baquetnyt	Dean Baquet	276
348003	skeskali	Cecily Walker 	2598
23100338	wardchristianj	Christian Ward	1149
35592163	mdz	Matt Zimmerman	2393
2474291041	MallardAir	Mallard Air	783
15678926	leahfinnegan	Leah Finnegan	4327
794329	davidkarp	David Karp	42187
1391259187	MayaRudolph	Maya Rudolph	87897
2489158040	wtf_buzzfeed	WTF buzzfeed	49
6490642	golan	Golan Levin	18686
7015112	albertwenger	Albert Wenger	31067
18154704	iammollymchugh	Molly McHugh	3269
48357731	JShahryar	Josh Shahryar	10548
337801323	MicahSingleton	Micah Singleton	2735
757608019	KimberlyDGordon	Kimberly Gordon	625
16566042	MACcable	Amy Maclean	1700
14844272	susanmcp1	Susan McPherson	27865
2480132330	upcomingorg	Upcoming.org	157
2471500338	williamcodes	William Jeffries	205
2480114593	heatseeknyc	Heat Seek NYC	291
1289593933	poncho_ny	PONCHO	7866
7301572	robpegoraro	Rob Pegoraro	15241
24257941	skamille	Camille Fournier	6255
2474178727	Monegraph	Monegraph	1160
556245362	radbrowndads	ahmed ali akbar	1060
10187132	RobDrimmie	Rob Drimmie	1011
16609885	michael_connor	Michael Connor	1864
471454646	BrianKavanaghNY	NYS A/M Kavanagh	3879
158707578	cbsix	Community Board 6	341
14113407	ednapiranha	.	3558
14709355	thepioneerwoman	Ree Drummond 	552629
240676055	swarmapp	Swarm	31705
75641903	carrieffisher	Carrie Fisher	643983
369789785	Citymapper	Citymapper	8634
357606935	elizabethforma	Elizabeth Warren	133249
1169292122	GOPTeens	GOP Teens 	71689
14475298	tinysubversions	Darius Kazemi	13309
15446551	sfpelosi	sfpelosi	12788
14130691	TheUnquietOne	Ashley Smith	1625
20079975	polotek	Marco Rogers	5684
438761717	LonerganBill	Bill Lonergan	86
253578873	kfalter	Kelsey Falter	5226
216140356	TtW_conf	Theorizing the Web	2100
238782335	MattBellassai	Matt Bellassai	87311
93298375	AZ33MKHAN	Azeem Khan	9137
665833	jwisser	Jonas Wisser	1110
18999612	ScienceLifeNY	Greg Dorsainville	1607
2444104183	TrueFacts	True Facts	25336
581165411	eurie_kim	Eurie Kim	1159
20565064	stephpalmeri	Steph Palmeri	6079
17876157	benchestnut	Ben Chestnut	6937
14586251	rachaelsix	rachaelsix	32
2462648832	thereables	thereables	5
788051	alexgove	Alex Gove	354
420117089	bluechoochoo	andra lopez	19629
8859592	selenamarie	selena	6715
118416478	dianecessna	Diane Cessna	464
369585978	meaganewaller	Ms. Andry	2525
25598396	nhannahjones	Nikole Hannah-Jones	5748
353789193	StartupLJackson	Startup L. Jackson	43754
14620776	ellenchisa	Ellen Chisa	5221
24723642	FirstPeoples	First Peoples	21907
42826771	aneelb	aneel bhusri	13356
237020385	KOnocomment	Ben Deutsch	851
1270851	rje7	Ricky Engelberg	3511
2389281331	AnnShkerina	Ann Shkerina	10
14367669	kimmaicutler	Kim-Mai Cutler	16945
4948011	gjcharlet	GJ Charlet III	583
18228075	pete_wells	Pete Wells	82192
24328692	danielgraf	Daniel Graf	10385
15526110	janamal	Jana Messerschmidt	28308
659243	cameo	Cameo Wood	1505
47786101	RobertDowneyJr	Robert Downey Jr	4611995
7334402	alfranken	Al Franken	204375
16678271	dmcrawford	Michael Crawford	6591
16391771	vdubovskiy	Vlad Dubovskiy	782
24228154	hspter	Hilary Parker	4920
856881253	FollowBias	Follow Bias	106
16793477	tonidotorg	Toni Schneider	3302
366433310	clepsydras	eun	1055
348082699	lifewinning	Ingrid Burrington	3879
2290252165	snapchet	Snap Chet	874
29054836	sapna	Sapna Maheshwari	12771
119166791	Amtrak	Amtrak	96621
14454645	vivian	Vivian Schiller	17596
39364684	chrissyteigen	christine teigen	778882
17159977	mccoyspace	Kevin McCoy	663
2419104530	ghost_kfan	ghost kfan	392
19725981	DragonflyJonez	Larry Beyince	48147
5281191	rhizome	Rhizome	44720
12986052	hcatlin	Hampton	7940
16001350	elisewho	Elise Hu ( )	17212
809523745	socprogress	Social Progress	10969
2422510291	DMAliciaGlen	Alicia Glen	2462
1692166956	BiasToYes	Bias To Yes	386
2312262702	IndiaHistorypic	indianhistorypics	125541
16365839	lepitts	Leanne Pittsford	4600
1905230346	conniebritton	Connie Britton	141919
791978718	Certified	Twitter Certified	4823
20951512	mallelis	Mallory Ortberg	49727
25140900	Letterman	Letterman	347995
17269229	msurman	Mark Surman	6363
270426592	RegaJha	Rega Jha	35294
14413529	MelodyMcC	Melody McCloskey	19266
376825877	TwitterOSS	Twitter Open Source	212017
2411594702	MuteSocial	Social Mute Filters	314
2413011625	ClippyTheClip	Clippy	1925
1538818580	GenderAvenger	GenderAvenger	1402
29018269	vijaya	Vijaya Gadde	17948
63485337	notch	Markus Persson	2222393
44726326	web	Web Smith	27212
20178419	cwarzel	Charlie Warzel	10486
156818636	latoyajackson	La Toya Jackson	378419
1883693504	xHRDCVRx	HRDCVR	3769
52672768	annieleibovitz	Annie Leibovitz	97076
13124	genmon	Matt Webb	6962
65375759	zeynep	Zeynep Tufekci	139450
19889720	katiebisbee	Katie Bisbee	1836
412372980	emojicons	emojicons	689
799573489	TwitAA_bot	bot	57863
248554969	dantsypants	surlypants dlux	510
540812894	EverydaySexism	EverydaySexism	207304
18819064	DanielLurie	Daniel Lurie	1610
1072508497	IEthics	Internet Ethics	2016
2382117350	Deese44	Brian Deese	24900
16019479	khushil	Khushil Dep	369
427685085	megsapank	M. Sapnar Ankerson	335
19819769	eegilbert	Eric Gilbert	2172
52332354	natematias	J. Nathan Matias	4552
12366502	jadedid	Jade E. Davis	1679
15659409	InesMergel	Ines Mergel	2440
1673314290	CuraTMS	Cura: Tech Media Soc	103
66025575	nathanjurgenson	nathanjurgenson	12118
22278197	JessicaKRoy	Jessica Roy	14331
59016409	dhcole	Dave Cole	1897
14089104	johnmccarthy	John D McCarthy	1512
23995748	TheRoot	The Root	192268
2244377373	dblnd	Double Blind News	183
2260145645	GigiBSohnFCC	Gigi Sohn	3742
18730427	gigibsohn	Gigi Sohn	3594
823639884	StanCherian	Stan LeChrian	121
145773567	silviakillings	Silvia Killingsworth	9026
775000	ryland	ry	68
2347049341	voxdotcom	Vox	240016
14974018	AnnieFeighery	annie feighery	3060
19575406	gigastacey	Stacey Higginbotham	20930
9963832	alondra	Alondra Nelson	11863
19968025	katecrawford	Kate Crawford	12789
951840606	quinciple	Quinciple	981
2358040836	ScoreSync	ScoreSync	35
2230662446	BldgDigitalCity	Digital City	116
43638469	BenJealous	Ben Jealous	41985
27457788	KevinSpacey	Kevin Spacey	4065857
228794007	IamDonCheadle	Don Cheadle	279635
15846407	TheEllenShow	Ellen DeGeneres	43665859
19119809	wkamaubell	W. Kamau Bell	57016
13198	markpinc	mark pincus	57982
14251225	jheil	John Heilemann	66370
5166521	rachelnixon	Rachel Nixon	3650
1561404894	StackChefs	Stack Exchange Chefs	477
203160855	PipelineFellows	Pipeline Fellowship	5060
980635448	GaryLarsonMaybe	GARY'S FAR SIDE	530
15404413	AlexBalk	Alex Balk	4810
2339397540	AtomEditor	Atom Editor	41327
158777509	theroots	The Roots	202014
30047168	MuhammadAli	Muhammad Ali	591251
452507479	RickRubin	Rick Rubin	34821
10003742	hari	hari sreenivasan	15153
3954241	michellej	Michelle Jones	3801
6297852	warrenellis	Warren Ellis	533784
327577091	JustinWolfers	Justin Wolfers	80550
19777398	FallonTonight	Fallon Tonight	2648735
286303032	jodyavirgan	Jody Avirgan	3639
48431093	EghosaO	Eghosa Omoigui	6451
2326563562	drawnyourtweet	Drawn Your Tweet	30389
22986148	Colorlines	Colorlines.com	81060
763403	karsh	Karsh	1790
84701052	RealBlanket	Blanket Jackson	24013
14404182	joshuagross	Joshua Gross	644
23250101	PlugWonDeLaSoul	POS	79539
389134430	Lent_Hirsch	Michele Lent Hirsch	566
11990942	buttermilk1	Sarah Goodyear	6945
15676413	hels	Helen Rosner	11423
43412697	ClaraJeffery	Clara Jeffery	25762
1170636272	RITMAGIC	RIT MAGIC Center	686
1615463502	AmbassadorPower	Samantha Power	166984
17200865	InADash	Dash	2331
2244994945	TwitterDev	TwitterDev	120349
62625416	AuBonPain	Au Bon Pain	4459
1213801368	leahjdouglas	Leah Douglas	336
114789929	deannafei	Deanna Fei	1193
1547329232	DoubleUnionSF	Double Union	1806
16565733	priforce	Kalimah Priforce	5303
259705740	gary_card	gary card	2412
23623740	leylblack	Leyl Master Black	2584
19130153	house	Allison House	11727
11132462	37signals	Basecamp	110996
15552773	vivek_murthy	Vivek Murthy	5573
18124185	danyelliott	danyelliott	160
14625899	_danilo	Danilo	2553
218984871	policy	Policy	59503
759287	lilacina	Lila King	5228
1019188722	GIFs	The Ministry of GIFs	15419
1305940272	SlackHQ	Slack	90720
2208027565	ProductHunt	Product Hunt	76290
140669654	ChristinaRicci	christina ricci	75638
17476825	MissRomania	Olivia Opdahl	1602
1948412874	ViceMeme	Tech_is_Vice	545
16352599	VH1Music	VH1 Music	249650
14439168	tcarmody	Tim Carmody	20168
2981431	acroll	Alistair Croll	17491
13127812	reece	reece pacheco	4125
17984137	jrhusney	Jordan Husney	890
5803082	fascinated	0x1F951	8190
122970277	shaminasingh	Shamina Singh	751
101534369	sociallifeofdna	Alondra Nelson	1886
365751513	Eternal_PMDawn	Eternal 	26
14739582	jilldjones	jill jones	2169
70739029	jon_bois	Jon Bois	39734
11222	k	Kevin Cheng	60390
18875411	melenie	my my my	1357
22330739	Benioff	Marc Benioff	167363
127463226	matoswk75	Michaelangelo Matos	2912
147459480	IamLiamGrant	Liam Grant	36
20571756	satyanadella	Satya Nadella	432826
29006114	LatoyaPeterson	Latoya Peterson	10498
310107406	bad_dominicana	todloga	19536
1327139984	bitcoin_txt	bitcoin.txt	7204
487118986	XHNews	China Xinhua News	1562010
20116095	davelerner	dave lerner	11143
340613443	RonanFarrow	Ronan Farrow	282663
781453303	altquinn	Quinn Norton	259
22386062	steveklabnik	410 Gone	17051
55290381	nycscout	Scout	13838
35293	mrgan	Neven Mrgan	18949
23032062	Bowei	Bowei Gai	3383
16145710	DanielZarick	Daniel Zarick	3329
612043406	tinatbh	tina	620841
621121221	WHLaunch	WilmerHale Launch	590
33549858	VH1	VH1	1237688
19417999	DaMFunK	Your friend DM-FK	53944
9368412	ckolderup	Casey Kolderup	1004
12329	yoz	Yoz Grahame	2485
5972702	amateurgourmet	Adam Roberts	31121
381748153	Dick_Florida	Dick Florida	2577
20551702	jnovogratz	Jacqueline Novogratz	521247
2277140276	AhistoricalPics	A. History 	4863
713263	defunkt	Chris Wanstrath	41853
24753139	navarrowwright	navarrow  wright	3645
2222312184	opendata	U.S. Open Data	2423
1931541475	romantimatic	Romantimatic	59
14159444	turnerschofield	ScottTurnerSchofield	2019
334429486	MartikaTunes	Martika	47827
19358078	stgramophone	Sean Michaels	11267
144932764	coralined_	Caroline Alexander	307
2182822986	CoderDay	Coder Day of Service	378
158065720	saronyitbarek	Saron	3661
16254381	Luvvie	Awesomely Luvvie	46152
518012344	LondellMcMillan	L Londell McMillan	5056
1208930786	the_bile	The Bile	27
2262399740	ModelViewMedia	Model View Culture	12083
35583244	ana_d_h	Ana Daz-Hernndez	3248
588426987	pgmrsbeingdicks	PRGMRS BEING DICKS	1813
290843219	randygarutti	Randy Garutti	1703
9342312	fturner	Fred Turner	950
256035627	realmikejoseph	Em Jay	1093
79365337	6Gems	Kimberly Bryant	9109
296453816	LAAF	Arrillaga-Andreessen	10019
570290656	LateNightSeth	Late Night	211102
22253	KuraFire	Faruk Ate	13356
823207	nzle	Nozlee S-H	1251
168857946	500Startups	500 Startups	328257
35962650	allisonveronica	Allison Esposito	2920
57917441	lizzwinstead	Lizz Winstead	102228
2243440136	HTTPSEverywhere	HTTPS Everywhere	1363
37074061	Chirlane	Chirlane McCray	24682
454345851	remiadetiba	Remi Adetiba	2130
14193359	betsyphd	Betsy Burton	798
246531241	ameliagreenhall	Amelia Greenhall	4468
2150206484	2pale2male	TL	50
500190142	carolineplz	RAMONA LISA	8373
1222887908	bootsonboots	boots	6347
252531143	SlaughterAM	Anne-Marie Slaughter	117616
138034438	sublimehq	Sublime HQ	55650
2244340904	Recode	Re/code	165279
107837944	_tessr	Tess Rinearson	6514
572225652	SciencePorn	SciencePorn 	1582107
7380362	alex	Alex 	43996
7436592	strandbookstore	Strand Book Store	49900
87359651	GeeDee215	Gene Demby	21029
1061678353	helper	Helper	20841
12118882	rafikam	rafi kam	4176
28049003	GreatDismal	William Gibson	167765
22110336	maureenoco	Maureen O'Connor	15140
19463464	JenniDigital	Jenni	1328
49897286	moscaddie	salsa bitch emoji	23449
210758676	littlebigdetail	Little Big Details	19138
32211060	TheDoctorLuke	Dr. Luke Doctor Luke	237659
2188800116	stockfinds	StockFinds	11940
12946892	davidlebovitz	David Lebovitz	208262
2254601131	FacebookOrigami	Origami	3802
6974622	rgay	roxane gay	67701
2253821635	firstlook	First Look Media	11839
14577706	simplyrecipes	Elise Bauer	81899
12127972	funnymonkey	Bill Fitzgerald	4002
722	neha	Neha Narula	23548
16875185	donnasokolsky	donnasokolskyburke	713
2231636135	UpworthyAmazon	Upworthy Amazon	47
208120290	US_FDA	U.S. FDA	98180
42226754	uberdesi	ber Desi	216
100136358	Karnythia	Mikki Kendall	34066
6249572	robinthicke	Robin Thicke	1198176
305101415	C4QNYC	Coalition for Queens	1683
1304720396	WhoTrendedIT	Who Trended it ?	12495
815492	anil	Anil Kumar K	538
24007000	aarieff	Allison Arieff	12415
2201270442	LibraryLoversNY	LibraryLoversLeague	392
1944729972	TodayinTabs	Today in Tabs	1562
1894231788	datasociety	Data & Society	9395
1378231782	WHVideo	White House Video	9770
1242511	natalimorris	Natali Morris	55060
862481	dinakaplan	Dina Kaplan	7597
475988505	GeorgeHWBush	George Bush	165953
1603381488	Katie44	Katie Beirne Fallon	6535
2228978804	mike_ftw	Who Knows	862
19207266	anya1anya	Anya Kamenetz	14959
1613223313	Cecilia44	Cecilia Muoz	14149
14928483	lindseybieda	Lindsey Bieda	3740
9457522	corvida	Corvida Raven	9774
86177206	TPPatriots	Tea Party Patriots	138807
16366471	TeaPartyExpress	Tea Party Express	78432
335972576	OccupyWallStNYC	Occupy Wall Street	192229
7845362	elipariser	elipariser	13208
15018709	antheaws	Anthea Watson Strong	5930
113514650	tavitulle	Tavi Gevinson	316367
1974945445	marjscar	Marjorie M Scardino	8360
17927731	rdoddala	Raja Doddala	561
21879831	ZerlinaMaxwell	Zerlina Maxwell	48967
76093	melissagira	Melissa Gira Grant	23072
12524622	jennschiffer	jennmoneydollars	12668
14409856	iano	prince ian	6770
11044042	thegaw	Tyler Gaw	1147
17843236	SusannahFox	Susannah Fox	21621
19885140	scottgum	Scott Lapatine	10900
1881168794	theinformation	The Information	13498
252481460	travisci	Travis CI	11993
2223157392	NormOrnstein	Norman Ornstein	6780
151200240	CSPC_DC	CSPC	896
12145232	CDMoyer	Chris Moyer	505
1394399438	JohnLegere	John Legere	1397689
22186723	JoeBeOne	Joseph Lorenzo Hall	2657
2205976656	magicpixx	Magic Pics	11706
1507338108	Sifill_LDF	Sherrilyn Ifill	7240
351287640	blackthought	Black Thought	106418
17694468	vijayravindran	Vijay Ravindran	2158
365145609	mathbabedotorg	Cathy O'Neil	4582
17225962	dick_nixon	Richard M. Nixon	14376
92143477	beLaurie	Bianca L. St.Louis	1735
1919231	cabel	Cabel Sasser	65322
3961541	klintron	Klint Finley	7824
386056280	MaraWritesStuff	Mara Wilson	191380
36783881	jankoum	jan koum	37725
13212522	frank_chimero	Frank Chimero	49117
1618558825	eddiemurphy	Eddie Murphy	91197
81005665	OfficialPMDawn	Official PM Dawn	1000
33256639	UndisputedDocG	The UnDisputedDoc.G 	781
763699	katiefehren	Katie Fehrenbacher	22799
39040115	alicedubois	Alice DuBois	2076
1180025371	trendinaliaUS	Trendinalia USA	8659
19526865	rodrigodavies	Rodrigo Davies	2516
21324702	Ange_Kim	Angela Kim	563
334703496	JBradley_DC	Jennifer Bradley	2310
71384738	cgenevier	Charlotte Genevier	1458
36293877	kweber28	Katie Weber	26
557225607	Totallybiased	Totally Biased	11245
15241557	reedhastings	Reed Hastings	6429
154145174	tanzinavega	Tanzina Vega	11940
280053148	PTCruiserUSA	12th Car	21443
43435902	NY1weather	NY1 Weather	142190
238436945	Liberationtech	Liberationtech	34398
21204689	helenhousandi	Helen -Sand	5076
586032653	Deadline	Deadline Hollywood	203926
14181273	BrianForde	Brian Forde	2710
1199449260	blackfemcoders	Black Female Coders	2240
27070413	gabrielstricker	Gabriel Stricker	29887
3034251	owenthomas	Owen Thomas	17428
1128543122	UnfinishedS	Unfinished Scripts	32622
572085507	ThePhatStartup	The Phat Startup	9859
54203210	jessay286	Jessica Singleton	2266
2174815477	EFF_Is_Hip	EFF_Is_Hip	1643
278072240	SJP	Sarah Jessica Parker	720119
18665952	JustBlaze	Just Blaze	372425
49753025	mrchrismorrow	Chris Morrow	648
14275624	TatianaKing	Tatiana King Jones	6693
10760422	daringfireball	Daring Fireball	76570
5746402	allthingsd	AllThingsD	187091
217100313	RichelleCarey	RICHELLE CAREY	33364
17673012	veltman	Noah Veltman	2648
3291691	chamath	Chamath Palihapitiya	27847
151250125	CassyQTkeys	Cassandra O'Neal	35461
148593548	tressiemcphd	Tressie Mc	14141
11423302	travismorrison	travismorrison	3644
18924291	janetmock	Janet Mock	70329
2153366508	usvbot	USVbot	2271
1991	clockwerks	Trei Brundrett	3687
106682853	mozilla	Mozilla	126934
4207961	chrislhayes	Christopher Hayes	426446
301142260	EnvarMir	Envar Mir	29
14215609	KathrynFinney	Kathryn Finney	14483
3145151	JoeFernandez	Joe Fernandez	16372
19040598	MikeIsaac	_	38155
31015297	OldSchool80s	Old School 80s	24728
15932715	brokeymcpoverty	Tracy LaFway Clayton	32694
20952009	TheRealTBOZ	Tionne T-Boz Watkins	375313
18367081	Combat_Jack	Reggie Oss, Esq.	26293
14946614	usv	USV	37328
1969565892	babies	The NightLight	683
225847395	AustinCarr	Austin Carr	9872
41742794	MarketUrbanism	Market Urbanism	13361
1961334348	NameThatBlue	Name That Blue	176
312456720	amarsthename	Amar	545838
16150615	DontHateBeHated	J. Williams	4387
15711095	feastongood	The Feast	13525
936028668	StarWarsScripts	Star Wars Scripts	1161
155748301	hannahjwaters	Hannah Waters	6212
1898731782	downworthy	Downworthy	102
40076725	MTVNews	MTV News	4004058
1603818258	TwitterIR	TwitterIR	22482
681473	harrisj	Jacob Harris	14223
1954376707	DashUmakant	Umakant Dash	3
45587838	thinglabs	Thing Labs	1866
9866582	film_girl	Christina Warren	69028
113955688	pivotcon	Pivot Conference	7006
165798058	craftingmystyle	Aisha Harris	5377
9510922	ashedryden	ashe dryden	12466
346282281	Curlyfryzmusic	Curly Fryz	7810
48428463	hhavrilesky	Heather Havrilesky	14467
14246782	snipeyhead	snipe	28509
1253294456	seenco	Seen	874
1947072912	HardSciFiMovies	Hard Sci-Fi Movies	24370
529645563	flytetymejam	Jimmy Jam	11954
27530178	Pocket	Pocket	111190
82303907	followerwonk	Followerwonk	93501
6655612	ekp	Ellen Pao	8336
1411434049	eventparrot	Event Parrot	31312
143569237	thelancearthur	THE Lance Arthur	946
1635925218	TrollingEffects	Trolling Effects	806
1486638230	NYMediaCenter	NY Media Ctr by IFP	2531
1918202534	tofu_product	tofu	10758
1943376709	BetterTWTRBoard	Diverse TWTR Board	27
646533	meyerweb	Eric A. Meyer	86089
128163	dearsarah	dearsarah	4114
1666319388	mediocrelabs	MediocreLaboratories	2287
208747547	JMakamba	January Makamba	199226
17877122	clairecm	Claire Cain Miller	52103
27538577	stacylondon	Stacy London	171036
1206035390	thejournalista	The Journalista 	828
27046692	lorakolodny	Lora Kolodny	12566
15813127	nmsanchez	Nicole Sanchez	1960
409371254	KaporCenter	Kapor Center	4014
17482598	av	Adriana Valencia	9324
15555237	djrekha	djrekha	9156
342759846	A_Sper	Alison Sperling	234
14559078	inscitekjeff	Jeffrey Szczepanski	627
19834403	BilldeBlasio	Bill de Blasio	192590
28502793	TishJames	Letitia James	18675
267915933	feministabulous	Elizabeth Plank	34481
373689086	BruceBartlett	Bruce Bartlett	15854
1900720267	MakingOfs	Behind the Scenes	355605
1591898534	CitymapperNYC	CM	171
15828408	SusanWojcicki	Susan Wojcicki	14368
949256569	empirebiscuit	Empire Biscuit	865
1580655822	LastMinuteEatin	Last Minute Eatin'	5078
385683871	BioIsChanged	Bio is changed	1453
108441652	pushinghoops	Ayesha A. Siddiqi	40558
761628	RickWebb	Rick Webb	10121
1888852826	UpWorthIt	Up Worth It	7169
10007212	mthomps	Matt Thompson	8633
1001741	Connie	Connie Yowell	1501
29804165	chrisemdin	Christopher Emdin	13561
1655353038	FalseMedium	False Medium	5661
22066285	juhrman	Julie Uhrman	5326
1891608493	XOXO_ebooks	XOXO_ebooks	31
1123106460	UTTband	Unlocking The Truth	6728
15644999	mollycrabapple	Molly Crabapple	64720
1636590253	tim_cook	Tim Cook	1201824
9516982	trielly	Tom Rielly	4896
11388132	lessig	Lessig	342472
16145875	NotifyNYC	NYCEM - Notify NYC	143100
21393	RachelFersh	Rachel Fershleiser	8609
12193402	shaig	Shai Goldman	8331
10950722	CodyBrown		5776
23552334	anoemi	Ana Noemi	3254
1504011	swissmiss	Tina Roth Eisenberg	424424
127602869	kportermagee	Kathleen PorterMagee	2679
18925557	brianlantier	Brian Lantier, CFA	559
454244871	LadyBits	LadyBits	4245
37687523	cory_arcangel	Cory Arcangel	19922
1862579226	MadeForiOS7	Made for iOS 7	2921
166845078	KMBTweets	Khadijah M. Britton	5133
53429839	jaredbkeller	Jared Keller	23396
1854981890	Cabinet	The Cabinet	12709
277719684	MarlonDMarshall	Marlon Marshall	10344
16692651	BPLewis	BPLewis	1686
227606635	mcguirejpatrick	Patrick McGuire	269
4409571	Beschizza	Rob Beschizza	7495
9549942	nichcarlson	Nicholas Carlson	22674
294246919	meganliberman	Megan Liberman	2371
8823362	defrag	Defrag/Glue	4588
18496432	nrrrdcore	Julie Ann Horvath	23071
1737162878	nottechmeme	Techmeme Heds	4944
1729062162	Racusen44	Rachel Racusen	5047
229523	jeffsand	Jeff Sandquist	27875
533627349	MediumEng	Medium Engineering	3628
249475308	SashaLaundy	Sasha Laundy	5503
232166335	gram_vikas	gram vikas	24
275031945	nypl_labs	NYPL Labs	7164
822298344	SyriaDeeply	Syria Deeply	27158
1431157350	todayin1963	Today in 1963	19056
877711	boltron	Nate Bhhholt	6313
411075988	RapRadar	Rap Radar	149595
1694743584	viapotluck	via @potluck	474
40539779	jodyrosen	Jody Rosen	10165
18729083	ymcnair	ymcnair - CMG	712
22285289	Michaeldorf	Michael Dorf	2149
111936162	DamarisLewis	Damaris Lewis	25982
1859811	bjornjeffery	Bjrn Jeffery	7015
1686544976	NSYNC	*NSYNC	238526
498476752	changethenypd	CPR Change the NYPD	5741
189324962	trevor_dewitt	Trevor DeWitt	1035
344102160	jenhauseman	Jennifer Hauseman	1355
1561321932	mozwebliteracy	Mozilla Web Literacy	183
23410776	imaniperry	Imani Perry	27046
211620426	dailydot	The Daily Dot	213515
22344279	whoisLukejames	Luke James	63514
181864948	discoverbbsr	Discover Bhubaneswar	1669
182675886	chimeracoder	Aditya Mukerjee	2807
106854950	celinedion	Celine Dion	354329
47509268	sarahjeong	sarah jeong	12529
17222678	brooklynvegan	BrooklynVegan	125444
476193064	deBlasioNYC	Bill de Blasio	60462
602317143	SirPatStew	Patrick Stewart	1837985
1683450416	bloombergs_son	Leroy Bloomberg	490
19411787	CityWineryNYC	City Winery	11632
19743953	CameronCRussell	Cameron Russell	23552
635525023	Space__Made	space-made	758
60395840	ChopTedAllen	Ted Allen	149206
1086485478	History_Pics	ClassicPics	1582834
